1667.31	2274.73	38
1679.78	2951.04	38
2019.73	3420.26	38
2303.98	3955.46	38
2606.56	4423.24	38
3712.02	4956.78	38
0.29	0.25	39
0.3	0.25	39
0.3	0.29	39
0.33	0.28	39
0.3	0.3	39
0.3	0.3	39
0.39	0.32	39
0.42	0.39	39
0.61	0.64	39
0.71	0.83	39
1.13	1.32	39
1.78	2.34	39
3.14	4.16	39
5.83	8.41	39
12.37	16.07	39
20.35	33.96	39
40.81	67.97	39
98.54	132.58	39
157.56	265.89	39
387.87	523.54	39
608.18	1014.58	39
1121.29	1505.36	39
1476.32	2011.64	39
1836.54	2467.6	39
2188.18	2951.39	39
2037.91	3521.89	39
2930.25	4023.2	39
3329.96	4464.48	39
0.25	0.3	39
0.3	0.32	39
0.29	0.31	39
0.25	0.3	39
0.32	0.34	39
0.3	0.32	39
0.38	0.36	39
0.44	0.46	39
0.54	0.57	39
0.64	0.72	39
0.92	1.01	39
1.4	1.36	39
2.24	2.29	39
4.52	4.17	39
8.09	8.14	39
15.79	15.94	39
30.05	29.57	39
60.28	57.75	39
116.22	112.66	39
235.78	221.84	39
445.93	433.79	39
683.03	647.84	39
891.77	852.68	39
1114.83	1065.26	39
1329.08	1269.66	39
1552.98	1473.95	39
1731.02	1708.24	39
1989.33	1919.55	39
0.25	0.26	39
0.25	0.26	39
0.25	0.26	39
0.3	0.24	39
0.25	0.3	39
0.28	0.31	39
0.36	0.35	39
0.46	0.44	39
0.63	0.56	39
0.82	0.82	39
1.29	1.48	39
1.73	2.54	39
2.74	4.46	39
5.0	8.72	39
11.56	16.5	39
23.01	32.69	39
36.76	67.55	39
104.46	123.87	39
176.51	243.91	39
280.74	496.18	39
531.17	970.64	39
987.9	1476.63	39
1059.4	1933.66	39
1921.45	2369.33	39
1518.62	2778.59	39
2242.4	3204.93	39
2594.68	3722.92	39
2309.34	4173.6	39
0.27	0.26	39
0.24	0.27	39
0.3	0.24	39
0.31	0.27	39
0.31	0.3	39
0.28	0.32	39
0.34	0.35	39
0.38	0.41	39
0.57	0.57	39
0.73	0.72	39
0.99	0.82	39
1.53	1.52	39
2.35	2.49	39
4.56	4.65	39
7.92	8.61	39
17.79	17.28	39
31.86	32.33	39
58.57	67.83	39
116.62	123.64	39
245.21	227.76	39
425.54	418.7	39
658.19	628.21	39
836.15	853.76	39
1018.73	1068.33	39
1253.89	1260.06	39
1453.06	1473.75	39
1664.04	1729.94	39
1870.32	1770.93	39
0.23	0.23	40
0.27	0.24	40
0.26	0.24	40
0.28	0.24	40
0.25	0.23	40
0.31	0.29	40
0.36	0.36	40
0.43	0.43	40
0.63	0.56	40
0.64	0.88	40
1.19	1.46	40
1.69	2.88	40
3.55	3.83	40
6.35	9.15	40
12.11	19.68	40
24.17	39.09	40
49.03	81.41	40
98.3	159.01	40
260.98	314.6	40
528.96	637.88	40
787.32	1249.09	40
1561.61	1893.25	40
1555.08	2509.02	40
2551.96	3079.84	40
2315.86	3675.12	40
3550.16	4281.06	40
4052.76	4868.4	40
3457.73	5475.36	40
0.21	0.25	40
0.25	0.23	40
0.23	0.23	40
0.24	0.24	40
0.24	0.25	40
0.31	0.3	40
0.34	0.31	40
0.41	0.39	40
0.56	0.51	40
0.64	0.86	40
1.2	1.46	40
2.07	2.66	40
3.93	5.04	40
7.01	9.86	40
14.59	18.8	40
23.65	40.29	40
47.2	78.22	40
92.17	152.78	40
182.08	309.81	40
363.83	614.28	40
849.7	1237.79	40
1050.54	1714.18	40
1389.07	2248.66	40
1711.78	2798.14	40
2055.96	3421.42	40
3374.99	3949.16	40
3273.92	4582.4	40
3669.97	5102.68	40
0.24	0.23	40
0.26	0.25	40
0.26	0.26	40
0.24	0.25	40
0.28	0.28	40
0.33	0.29	40
0.31	0.38	40
0.41	0.36	40
0.57	0.5	40
0.57	0.58	40
0.66	0.81	40
1.12	1.22	40
1.8	1.84	40
2.57	2.94	40
4.7	4.85	40
8.64	9.35	40
15.61	12.98	40
26.94	31.94	40
42.2	49.21	40
104.96	102.62	40
165.79	227.57	40
242.96	242.77	40
321.72	345.69	40
388.47	404.96	40
515.18	485.2	40
566.95	575.38	40
652.58	638.76	40
762.06	730.05	40
