3090.05	3074.4	26
0.47	0.49	26
0.63	0.66	26
0.75	0.76	26
1.14	1.08	26
1.78	1.56	26
1.85	1.9	26
2.32	2.86	26
4.04	4.55	26
6.94	7.06	26
12.71	12.79	26
23.81	24.15	26
45.52	45.96	26
88.69	89.49	26
175.82	174.91	26
347.77	349.13	26
694.33	693.79	26
1351.16	1353.39	26
2009.64	2008.58	26
2660.4	2656.39	26
3312.63	3310.59	26
3931.98	3926.46	26
4483.85	4501.96	26
5018.42	4985.01	26
5555.03	5557.87	26
0.46	0.44	26
0.48	0.55	26
0.62	0.73	26
0.8	0.92	26
1.44	1.03	26
1.47	1.56	26
2.04	2.19	26
2.69	2.81	26
4.09	4.77	26
7.04	7.25	26
11.98	12.35	26
24.53	22.74	26
42.44	44.91	26
81.33	84.22	26
161.65	160.43	26
302.83	312.95	26
593.62	584.0	26
852.85	856.89	26
1126.87	1124.88	26
1405.23	1413.32	26
1688.75	1687.66	26
1978.85	1957.65	26
2274.18	2242.69	26
2505.21	2543.34	26
0.4	0.44	26
0.6	0.57	26
0.67	0.68	26
0.9	0.97	26
1.65	1.49	26
1.69	2.53	26
2.65	2.38	26
4.08	4.76	26
6.67	8.02	26
12.49	13.22	26
22.89	23.99	26
45.48	46.95	26
88.43	88.87	26
167.06	166.81	26
341.74	334.38	26
660.38	676.61	26
1279.84	1269.54	26
1887.37	1883.49	26
2471.35	2454.88	26
3013.09	3029.58	26
3568.15	3592.37	26
4065.13	4028.55	26
4487.81	4462.61	26
4967.47	4988.53	26
0.41	0.45	27
0.49	0.53	27
0.73	0.63	27
1.14	0.93	27
1.3	1.37	27
1.53	1.8	27
2.54	2.28	27
3.7	3.88	27
6.32	6.36	27
10.9	11.03	27
20.57	21.11	27
38.59	38.58	27
77.91	77.05	27
148.71	154.17	27
302.68	291.33	27
580.45	584.5	27
1205.63	1188.94	27
1795.42	1808.15	27
2388.44	2412.9	27
3026.56	3011.98	27
3637.38	3655.68	27
4345.2	4358.41	27
4990.32	4967.55	27
5615.43	5583.04	27
0.47	0.41	27
0.74	0.64	27
0.65	0.82	27
0.99	1.03	27
1.19	1.49	27
1.55	1.52	27
2.53	2.25	27
2.98	2.96	27
5.26	4.81	27
8.77	8.17	27
15.4	14.56	27
26.31	26.29	27
51.55	51.35	27
96.99	95.74	27
190.71	189.64	27
376.52	382.35	27
737.61	728.88	27
1097.96	1113.41	27
1467.19	1461.05	27
1827.38	1825.13	27
2199.43	2189.32	27
2570.96	2554.19	27
2936.77	2912.72	27
3327.42	3329.82	27
0.39	0.41	27
0.54	0.51	27
0.57	0.68	27
0.86	1.01	27
1.2	1.31	27
1.43	2.25	27
2.34	2.51	27
3.48	4.16	27
5.56	5.55	27
9.44	9.91	27
18.61	18.23	27
33.85	35.53	27
71.45	65.62	27
130.52	131.5	27
256.99	260.32	27
526.05	518.26	27
995.7	1004.2	27
1484.08	1462.07	27
1951.88	1949.39	27
2373.74	2397.92	27
2800.14	2799.91	27
3215.09	3232.23	27
3652.33	3653.6	27
4100.58	4097.64	27
0.48	0.46	27
0.6	0.6	27
0.91	0.75	27
0.93	0.96	27
1.36	1.33	27
1.97	1.56	27
2.21	2.09	27
2.59	3.06	27
4.54	4.73	27
7.17	7.01	27
12.67	13.63	27
23.37	23.95	27
43.56	44.05	27
83.15	84.01	27
166.66	165.32	27
311.87	313.47	27
613.27	588.74	27
891.62	895.53	27
1177.97	1175.43	27
1459.44	1465.36	27
1765.58	1748.87	27
2063.29	2072.24	27
2354.79	2378.11	27
2748.05	2724.25	27
0.53	0.44	28
0.64	0.54	28
0.72	0.81	28
1.1	1.21	28
1.58	1.61	28
1.71	2.16	28
3.25	3.77	28
5.34	5.92	28
10.35	9.72	28
18.13	19.08	28
36.64	36.55	28
71.58	69.18	28
142.57	144.71	28
286.08	277.95	28
579.55	569.41	28
1143.11	1174.61	28
2309.03	2319.59	28
3495.0	3464.13	28
4727.43	4744.12	28
5918.15	5890.45	28
7115.94	7235.11	28
8446.28	8362.17	28
9639.63	9590.88	28
10767.5	10731.44	28
0.54	0.43	28
0.62	0.46	28
0.55	0.69	28
0.78	0.6	28
1.0	0.88	28
1.07	1.05	28
1.52	1.57	28
2.17	1.92	28
3.43	3.31	28
5.08	5.39	28
9.08	8.7	28
15.17	15.11	28
29.56	28.05	28
55.38	53.77	28
100.81	102.11	28
199.68	200.03	28
382.32	380.43	28
560.17	562.41	28
738.66	746.11	28
927.73	921.59	28
1104.75	1109.32	28
1290.46	1287.9	28
1460.86	1458.12	28
1642.12	1645.62	28
0.4	0.41	28
0.47	0.56	28
0.73	0.78	28
0.9	1.0	28
1.4	1.22	28
1.61	1.85	28
2.29	2.95	28
4.6	4.29	28
7.56	7.3	28
14.04	13.98	28
26.71	27.22	28
52.8	52.93	28
104.53	104.18	28
205.51	203.84	28
411.62	407.13	28
808.66	808.5	28
1570.54	1569.16	28
2319.8	2320.27	28
2995.46	3002.91	28
3871.19	3846.62	28
4575.08	4567.32	28
5268.28	5289.53	28
5955.31	5944.36	28
6658.18	6648.84	28
0.43	0.42	28
0.47	0.47	28
0.62	0.55	28
0.74	0.64	28
0.97	1.01	28
1.03	1.15	28
1.51	1.56	28
1.87	1.95	28
3.07	2.79	28
4.47	4.4	28
7.51	7.89	28
12.92	12.48	28
21.72	24.47	28
43.15	41.42	28
77.22	76.4	28
151.04	149.89	28
272.42	273.51	28
413.92	404.65	28
531.89	536.88	28
659.39	672.58	28
794.19	800.73	28
927.68	924.11	28
1058.34	1054.85	28
1184.95	1184.55	28
0.34	0.34	29
0.35	0.39	29
0.5	0.43	29
0.59	0.56	29
1.03	1.06	29
1.6	1.48	29
2.36	2.1	29
2.68	2.61	29
3.22	2.54	29
3.54	2.9	29
3.54	2.73	29
3.24	3.94	29
4.01	4.03	29
4.56	4.85	29
7.56	6.23	29
12.64	8.17	29
20.24	13.53	29
38.73	22.47	29
71.9	42.16	29
138.99	97.65	29
274.1	156.18	29
541.77	378.49	29
796.4	552.1	29
1052.65	726.53	29
1300.84	1110.57	29
1555.01	1084.68	29
1819.73	971.29	29
2089.69	1115.62	29
2347.06	1244.94	29
0.28	0.32	29
0.34	0.37	29
0.47	0.47	29
0.67	0.59	29
0.85	0.8	29
1.55	1.7	29
1.84	2.13	29
3.01	3.31	29
3.16	3.39	29
3.79	3.19	29
3.15	3.93	29
3.95	4.85	29
6.02	7.74	29
8.86	8.15	29
11.91	17.6	29
17.93	37.16	29
39.24	70.2	29
71.01	137.52	29
133.99	227.2	29
269.16	453.86	29
530.46	907.32	29
1035.01	2103.31	29
1573.1	3191.56	29
2153.24	4362.41	29
2727.01	5568.98	29
3313.36	6758.74	29
3893.56	6648.6	29
4474.5	9137.14	29
5053.3	8473.61	29
0.23	0.26	29
0.3	0.28	29
0.37	0.38	29
0.46	0.54	29
0.77	0.82	29
1.15	1.13	29
1.57	1.83	29
2.35	2.21	29
2.46	2.56	29
2.85	3.05	29
2.81	2.96	29
3.26	3.7	29
4.17	4.5	29
5.93	6.37	29
8.46	7.22	29
13.37	9.54	29
20.82	14.3	29
38.51	24.41	29
76.12	51.68	29
144.3	97.09	29
286.12	149.53	29
508.05	289.9	29
757.22	430.75	29
1011.13	563.53	29
1232.87	699.48	29
1484.19	1058.21	29
1719.08	1784.91	29
1982.68	1711.77	29
2205.62	1627.12	29
0.28	0.25	29
0.32	0.34	29
0.42	0.41	29
0.57	0.57	29
0.8	0.97	29
1.35	1.58	29
2.24	2.09	29
2.43	2.76	29
3.4	3.26	29
3.54	3.39	29
3.45	3.49	29
4.56	4.4	29
6.36	7.12	29
8.82	11.52	29
10.97	20.38	29
20.3	35.97	29
38.95	68.94	29
70.57	112.42	29
131.32	264.95	29
258.81	523.18	29
511.12	1045.5	29
983.27	1692.28	29
1496.1	2559.77	29
2065.84	3518.33	29
2628.17	5373.2	29
3172.29	5415.77	29
3742.75	6374.26	29
4282.76	7350.46	29
4850.6	8317.95	29
0.28	0.27	30
0.31	0.35	30
0.4	0.47	30
0.62	0.59	30
0.9	1.11	30
1.39	1.46	30
1.59	2.43	30
3.43	2.33	30
2.12	3.11	30
3.54	2.8	30
4.05	3.41	30
3.46	3.64	30
5.09	4.44	30
6.08	6.33	30
8.86	8.24	30
16.35	13.64	30
28.42	21.99	30
54.76	39.78	30
106.03	76.48	30
206.6	167.51	30
413.73	289.77	30
800.89	559.46	30
1193.79	953.4	30
1579.55	1098.52	30
1965.55	1575.99	30
2364.94	1884.59	30
2733.13	1905.28	30
3134.6	2535.26	30
3542.88	2461.37	30
0.24	0.27	30
0.32	0.34	30
0.41	0.42	30
0.51	0.62	30
0.98	0.92	30
1.5	1.26	30
1.63	2.35	30
2.86	3.34	30
3.1	4.28	30
3.09	3.64	30
3.92	4.37	30
4.07	5.24	30
4.45	7.3	30
8.03	9.91	30
10.2	19.4	30
19.57	30.29	30
34.69	67.55	30
64.39	129.73	30
128.11	211.66	30
242.57	501.01	30
481.82	995.09	30
937.7	1932.78	30
1390.96	2861.34	30
1831.48	3778.66	30
2264.16	3881.57	30
2718.73	5615.47	30
3186.29	6579.67	30
3694.02	6314.11	30
4199.74	7170.7	30
0.24	0.25	30
0.32	0.29	30
0.39	0.36	30
0.48	0.54	30
0.82	0.84	30
1.25	1.21	30
1.76	1.56	30
1.91	2.5	30
2.23	3.12	30
3.17	3.49	30
3.47	3.62	30
3.97	3.99	30
5.06	4.81	30
6.22	6.61	30
10.4	8.77	30
17.36	13.48	30
27.53	21.72	30
56.36	38.65	30
104.36	71.88	30
219.81	140.32	30
399.75	270.85	30
741.05	523.2	30
1134.97	779.21	30
1450.4	1191.78	30
1824.44	1286.58	30
2211.27	1806.1	30
2550.03	1785.38	30
2908.87	2037.48	30
3256.61	2290.94	30
0.25	0.26	30
0.28	0.31	30
0.41	0.42	30
0.59	0.53	30
0.98	0.94	30
1.38	1.03	30
1.97	2.15	30
2.38	1.6	30
2.36	2.73	30
2.76	3.7	30
3.47	3.95	30
5.33	6.2	30
6.28	7.29	30
7.84	13.06	30
18.16	20.15	30
22.78	36.16	30
37.0	43.75	30
64.04	105.61	30
123.8	249.18	30
241.1	489.29	30
472.8	959.29	30
876.62	1801.39	30
1277.73	2211.78	30
1726.08	2906.15	30
2114.4	4417.06	30
2539.7	5297.38	30
2995.49	5225.79	30
3605.3	7392.13	30
4112.92	6929.65	30
0.35	0.33	31
0.32	0.38	31
0.43	0.42	31
0.55	0.56	31
1.03	0.96	31
1.59	1.64	31
2.65	1.95	31
3.27	2.85	31
2.87	3.37	31
3.69	3.24	31
3.17	4.73	31
4.08	4.93	31
5.37	7.43	31
8.04	9.62	31
12.21	16.86	31
19.17	33.44	31
34.63	64.48	31
62.82	106.04	31
127.17	209.35	31
245.45	416.97	31
488.63	827.34	31
951.09	1286.73	31
1411.64	2401.27	31
1872.65	3830.4	31
2330.56	4796.11	31
2779.78	5709.42	31
3205.7	6587.98	31
3635.66	7484.61	31
4082.03	8438.64	31
0.25	0.28	31
0.28	0.34	31
0.41	0.44	31
0.7	0.56	31
1.06	0.78	31
1.59	1.41	31
2.05	1.89	31
2.29	2.71	31
3.55	3.58	31
2.45	3.43	31
3.78	3.13	31
4.5	2.94	31
4.73	5.06	31
6.38	5.21	31
9.25	7.99	31
16.11	13.6	31
28.59	26.3	31
55.32	49.77	31
105.84	75.48	31
207.6	166.33	31
408.57	330.02	31
801.05	556.21	31
1185.44	1119.63	31
1577.86	1281.17	31
1973.69	1379.24	31
2356.81	1644.91	31
2754.13	2205.64	31
3199.91	2189.71	31
3540.37	2833.39	31
0.22	0.22	31
0.28	0.29	31
0.36	0.35	31
0.52	0.55	31
0.77	0.78	31
1.27	1.24	31
1.97	2.0	31
1.8	2.53	31
3.08	3.38	31
3.06	3.56	31
3.67	3.65	31
3.72	4.62	31
4.25	7.39	31
7.3	10.16	31
10.28	16.14	31
16.45	19.63	31
27.26	45.32	31
49.88	105.56	31
95.48	170.0	31
182.55	260.08	31
372.61	659.03	31
718.76	1563.15	31
1064.24	1909.36	31
1404.07	2526.24	31
1853.34	4004.29	31
2328.96	4786.75	31
2686.97	5759.36	31
3070.51	5471.61	31
3474.15	6014.08	31
0.27	0.28	31
0.33	0.34	31
0.44	0.39	31
0.6	0.61	31
0.94	0.94	31
1.62	1.78	31
2.22	1.98	31
2.35	2.36	31
3.09	2.59	31
3.28	3.59	31
4.28	3.36	31
4.78	4.18	31
5.54	4.77	31
7.45	6.96	31
10.26	9.12	31
15.63	13.59	31
29.95	23.55	31
56.31	46.87	31
108.63	77.67	31
215.82	170.19	31
414.65	346.59	31
794.18	630.99	31
1174.46	831.18	31
1527.92	1099.28	31
1913.39	1376.0	31
2363.16	1643.97	31
2717.82	1915.59	31
3056.21	2507.92	31
3482.5	2482.78	31
0.27	0.28	32
0.4	0.35	32
0.4	0.37	32
0.59	0.55	32
0.83	0.99	32
1.14	1.16	32
1.86	2.01	32
3.11	2.62	32
2.87	3.08	32
3.32	3.21	32
2.64	3.19	32
3.95	4.64	32
6.13	5.56	32
8.62	12.39	32
16.21	20.99	32
24.19	24.92	32
36.76	57.06	32
72.07	135.0	32
135.71	220.78	32
262.24	523.09	32
511.87	1035.92	32
984.01	2010.89	32
1456.14	2475.94	32
1937.98	3938.64	32
2401.95	4071.88	32
2878.55	5864.38	32
3342.79	6818.73	32
3814.74	7781.83	32
4284.36	8752.85	32
0.27	0.27	32
0.32	0.38	32
0.42	0.39	32
0.6	0.57	32
0.8	0.83	32
1.5	1.13	32
2.33	2.79	32
3.34	2.44	32
2.02	3.05	32
3.39	3.72	32
3.41	3.24	32
3.7	3.26	32
4.18	3.83	32
4.87	5.14	32
7.67	6.14	32
11.58	8.71	32
20.35	12.99	32
38.52	23.71	32
70.95	40.99	32
139.65	76.59	32
275.46	149.36	32
525.39	374.6	32
781.25	425.54	32
1047.55	745.2	32
1296.54	703.18	32
1576.45	1086.79	32
1813.7	1581.03	32
2098.92	1113.98	32
2330.93	1611.59	32
0.24	0.24	32
0.28	0.27	32
0.35	0.34	32
0.48	0.49	32
0.77	0.77	32
1.13	1.06	32
1.94	1.21	32
2.06	2.36	32
2.94	2.54	32
3.34	2.37	32
3.65	3.56	32
3.95	3.95	32
4.48	7.08	32
7.52	9.25	32
11.21	12.56	32
16.47	33.05	32
30.73	60.77	32
57.0	97.92	32
116.93	231.19	32
221.4	455.19	32
441.3	906.86	32
833.9	1136.2	32
1213.38	2604.19	32
1598.91	3443.53	32
1981.31	4289.86	32
2381.47	4247.48	32
2765.77	5995.44	32
3166.5	6854.83	32
3585.83	7703.28	32
0.24	0.24	32
0.28	0.32	32
0.4	0.38	32
0.5	0.6	32
0.85	0.81	32
1.49	1.17	32
1.74	1.85	32
2.25	2.75	32
3.27	3.33	32
2.2	2.51	32
3.55	3.47	32
3.79	3.47	32
4.59	4.39	32
5.39	6.14	32
8.52	6.98	32
14.22	10.5	32
23.02	17.48	32
38.3	23.96	32
73.48	42.49	32
143.97	79.65	32
287.39	208.29	32
511.27	375.98	32
766.24	547.08	32
1031.39	566.31	32
1242.97	697.09	32
1499.99	859.52	32
1730.53	979.54	32
1983.1	1118.03	32
2213.71	1237.13	32
0.34	0.33	33
0.36	0.37	33
0.55	0.51	33
0.78	0.8	33
1.4	1.15	33
1.04	1.29	33
1.69	1.53	33
2.19	2.68	33
2.82	3.1	33
3.0	3.39	33
4.25	4.61	33
6.19	5.86	33
8.34	8.13	33
14.75	14.24	33
26.09	25.96	33
47.13	48.95	33
89.4	91.51	33
175.49	174.47	33
251.79	250.46	33
336.47	341.78	33
415.85	422.57	33
502.08	501.74	33
581.34	585.73	33
664.35	661.1	33
738.98	740.93	33
0.34	0.37	33
0.42	0.34	33
0.55	0.49	33
0.7	0.91	33
1.28	1.27	33
1.01	1.06	33
2.19	2.09	33
2.1	2.46	33
3.32	3.45	33
4.69	4.27	33
7.1	6.6	33
11.23	10.98	33
18.77	19.11	33
35.92	36.85	33
68.44	67.25	33
129.5	131.74	33
251.33	252.98	33
479.0	477.72	33
699.04	690.74	33
912.48	918.91	33
1137.75	1136.92	33
1361.66	1360.68	33
1588.72	1591.61	33
1815.3	1813.21	33
2035.25	2044.16	33
0.35	0.28	33
0.32	0.33	33
0.55	0.45	33
0.65	0.71	33
0.86	1.06	33
1.25	1.93	33
1.6	1.59	33
2.0	2.08	33
2.75	2.86	33
3.37	3.07	33
4.26	3.99	33
5.84	5.46	33
8.81	8.13	33
13.97	13.95	33
23.63	24.95	33
47.53	46.65	33
87.01	88.84	33
167.5	162.0	33
237.28	240.85	33
304.44	311.13	33
379.78	387.22	33
460.81	454.28	33
535.08	527.97	33
602.1	605.62	33
678.02	671.07	33
0.36	0.35	33
0.38	0.32	33
0.45	0.52	33
0.82	0.71	33
1.2	1.04	33
1.28	1.5	33
1.94	1.59	33
2.28	2.53	33
3.07	2.73	33
4.5	4.04	33
7.07	6.3	33
10.3	9.74	33
17.86	17.59	33
33.63	33.58	33
64.54	62.19	33
121.11	119.27	33
235.02	227.69	33
437.5	435.2	33
639.04	629.09	33
816.26	816.43	33
1010.38	1008.78	33
1224.65	1199.99	33
1434.72	1445.13	33
1643.34	1633.72	33
1819.69	1827.75	33
0.29	0.31	34
0.43	0.36	34
0.5	0.46	34
0.76	0.72	34
0.96	1.13	34
1.39	1.4	34
1.66	1.64	34
1.91	2.83	34
3.04	2.66	34
4.15	4.54	34
6.22	6.51	34
9.89	11.51	34
17.35	18.58	34
32.71	32.72	34
63.71	64.97	34
126.16	126.53	34
248.01	246.26	34
480.46	480.56	34
714.15	713.13	34
940.84	938.99	34
1173.11	1173.75	34
1406.85	1408.68	34
1643.91	1638.93	34
1873.62	1874.6	34
2105.89	2104.76	34
0.33	0.31	34
0.52	0.39	34
0.48	0.51	34
0.78	0.74	34
1.0	0.97	34
1.42	1.35	34
1.65	1.95	34
2.03	2.39	34
2.76	3.14	34
3.61	3.77	34
4.2	4.17	34
6.8	6.64	34
10.01	10.11	34
17.71	17.4	34
30.32	30.74	34
57.11	57.29	34
111.48	110.89	34
213.88	214.54	34
316.23	315.88	34
420.51	419.8	34
521.37	523.53	34
647.84	631.95	34
765.46	760.04	34
869.86	870.5	34
981.52	983.05	34
0.33	0.29	34
0.31	0.32	34
0.41	0.48	34
0.6	0.66	34
1.21	0.92	34
1.29	1.45	34
1.4	1.35	34
1.65	1.86	34
2.8	2.66	34
3.54	4.04	34
5.4	5.28	34
8.71	9.51	34
15.32	15.24	34
29.18	29.03	34
55.05	56.68	34
109.49	110.1	34
209.56	209.3	34
410.29	408.39	34
611.18	618.88	34
812.86	803.5	34
1014.92	1000.99	34
1237.18	1187.03	34
1441.76	1456.06	34
1643.01	1630.39	34
1864.12	1826.38	34
0.28	0.31	34
0.34	0.34	34
0.52	0.49	34
0.64	0.68	34
1.01	1.05	34
1.52	1.45	34
1.36	1.47	34
1.9	1.93	34
2.38	2.2	34
2.99	3.31	34
4.08	3.89	34
5.94	5.75	34
8.97	8.92	34
15.35	14.92	34
27.51	28.35	34
49.32	51.05	34
95.97	97.12	34
184.41	185.31	34
270.76	263.18	34
350.83	357.85	34
439.0	438.77	34
534.57	544.33	34
627.65	635.72	34
717.36	724.8	34
815.48	813.19	34
0.33	0.3	35
0.39	0.43	35
0.52	0.5	35
0.84	0.8	35
1.26	1.33	35
1.42	1.55	35
1.4	1.92	35
2.1	2.0	35
3.62	3.06	35
3.84	3.82	35
4.5	4.38	35
6.68	6.67	35
10.29	10.37	35
16.97	18.07	35
32.3	31.62	35
59.99	60.24	35
116.27	116.47	35
222.31	224.16	35
326.21	327.69	35
434.4	433.95	35
544.29	545.87	35
654.21	654.83	35
762.26	763.99	35
875.96	876.76	35
986.04	981.86	35
0.3	0.33	35
0.35	0.36	35
0.5	0.46	35
0.77	0.71	35
0.89	1.22	35
1.56	1.89	35
1.84	1.95	35
1.94	2.34	35
3.22	3.17	35
4.37	4.34	35
6.1	6.06	35
10.25	10.01	35
16.41	17.33	35
32.42	32.44	35
58.87	60.54	35
115.87	115.39	35
226.6	228.78	35
440.34	440.04	35
654.8	655.2	35
866.36	870.38	35
1077.04	1080.4	35
1287.73	1293.44	35
1508.15	1512.68	35
1714.22	1723.73	35
1934.23	1931.66	35
0.27	0.28	35
0.3	0.33	35
0.42	0.44	35
0.62	0.71	35
0.98	0.99	35
1.37	1.39	35
1.73	1.14	35
1.48	1.67	35
2.45	2.41	35
2.98	3.25	35
3.69	4.26	35
5.64	5.69	35
8.4	8.03	35
13.54	14.42	35
25.25	25.73	35
46.41	47.13	35
90.07	91.39	35
165.88	168.09	35
243.83	251.57	35
325.85	324.62	35
402.15	408.05	35
484.81	489.75	35
571.73	560.42	35
643.02	652.92	35
728.14	732.67	35
0.28	0.33	35
0.31	0.35	35
0.43	0.46	35
0.7	0.71	35
1.11	0.94	35
1.24	1.46	35
1.21	1.8	35
2.02	2.26	35
2.33	2.88	35
3.66	4.24	35
5.84	5.76	35
8.96	9.28	35
14.77	16.13	35
29.74	28.17	35
54.72	55.0	35
102.72	104.71	35
206.07	203.95	35
391.49	399.57	35
581.03	597.91	35
784.04	766.47	35
965.22	967.54	35
1146.19	1147.18	35
1345.36	1333.48	35
1524.36	1528.27	35
1727.1	1714.31	35
0.28	0.28	36
0.34	0.4	36
0.41	0.49	36
0.71	0.67	36
1.1	0.91	36
1.55	1.3	36
1.66	1.81	36
2.1	1.74	36
3.21	2.99	36
4.08	4.04	36
6.49	6.27	36
9.78	10.64	36
18.17	17.89	36
33.06	32.46	36
61.95	61.06	36
118.35	119.09	36
235.31	236.84	36
452.97	453.95	36
674.69	678.49	36
901.05	902.33	36
1125.64	1123.65	36
1347.59	1351.91	36
1571.03	1573.29	36
1793.98	1799.45	36
2009.1	2013.8	36
0.37	0.33	36
0.39	0.42	36
0.57	0.51	36
0.69	0.65	36
1.13	1.09	36
1.15	1.64	36
1.79	1.54	36
1.89	1.82	36
3.12	3.03	36
2.98	3.31	36
4.27	4.1	36
5.53	5.81	36
9.0	8.64	36
14.73	14.86	36
25.94	26.83	36
48.48	48.16	36
90.03	93.3	36
171.65	172.46	36
254.1	259.7	36
339.12	336.75	36
418.3	419.5	36
500.03	504.06	36
584.11	582.09	36
677.71	670.49	36
740.84	737.84	36
0.27	0.28	36
0.33	0.36	36
0.42	0.41	36
0.58	0.65	36
0.93	0.97	36
1.38	1.18	36
1.49	1.57	36
2.15	2.0	36
2.23	2.82	36
3.81	3.44	36
5.31	5.96	36
9.24	8.94	36
16.11	15.52	36
28.51	29.29	36
54.68	56.09	36
106.62	106.19	36
209.46	209.93	36
399.51	402.37	36
574.96	595.04	36
775.9	778.31	36
967.33	946.46	36
1135.77	1147.5	36
1323.21	1339.64	36
1517.22	1497.6	36
1691.26	1694.83	36
0.28	0.29	36
0.28	0.38	36
0.45	0.44	36
0.71	0.68	36
1.13	1.16	36
1.18	1.78	36
1.55	1.62	36
2.07	1.61	36
2.31	2.62	36
3.45	2.97	36
3.82	4.04	36
5.74	5.49	36
8.61	8.49	36
15.1	14.39	36
25.54	25.31	36
44.27	48.71	36
89.83	88.67	36
161.19	158.17	36
239.75	237.71	36
315.4	311.27	36
390.75	390.59	36
461.17	465.9	36
529.7	534.68	36
602.21	614.99	36
680.05	675.16	36
0.33	0.39	37
0.3	0.34	37
0.34	0.32	37
0.34	0.4	37
0.32	0.3	37
0.41	0.34	37
0.39	0.41	37
0.48	0.45	37
0.63	0.58	37
0.63	0.65	37
0.78	0.74	37
0.99	1.06	37
1.56	1.43	37
2.43	2.35	37
4.56	4.21	37
8.05	7.27	37
14.12	13.13	37
25.51	23.92	37
48.06	43.43	37
93.0	85.08	37
177.48	163.11	37
263.75	247.1	37
350.98	323.13	37
434.78	401.07	37
517.64	462.79	37
599.21	552.95	37
687.44	595.87	37
771.46	695.64	37
0.33	0.33	37
0.31	0.3	37
0.34	0.34	37
0.35	0.33	37
0.38	0.32	37
0.4	0.36	37
0.39	0.43	37
0.53	0.5	37
0.56	0.62	37
0.62	0.97	37
1.36	1.58	37
1.8	2.82	37
3.81	5.32	37
7.9	9.86	37
15.26	21.72	37
25.97	41.21	37
58.82	80.3	37
106.65	161.23	37
203.72	321.47	37
402.41	649.85	37
784.81	1254.4	37
1160.43	1859.72	37
1544.57	2466.08	37
1925.24	3075.44	37
2301.64	3634.89	37
2684.21	4328.29	37
3058.82	4839.8	37
3435.77	5494.76	37
0.26	0.27	37
0.24	0.25	37
0.27	0.28	37
0.33	0.26	37
0.27	0.3	37
0.28	0.31	37
0.36	0.36	37
0.42	0.44	37
0.53	0.5	37
0.59	0.63	37
0.79	0.73	37
1.09	1.16	37
1.65	1.86	37
2.84	2.46	37
4.46	5.66	37
8.4	8.96	37
14.03	16.86	37
23.94	25.04	37
54.32	42.36	37
109.99	98.85	37
181.21	188.5	37
248.66	256.04	37
334.53	341.24	37
412.6	398.08	37
481.51	517.38	37
558.73	585.72	37
648.81	636.61	37
733.66	754.99	37
0.31	0.31	37
0.31	0.27	37
0.35	0.29	37
0.32	0.3	37
0.29	0.3	37
0.34	0.32	37
0.35	0.4	37
0.43	0.55	37
0.64	0.68	37
0.84	1.0	37
1.15	1.71	37
2.4	2.35	37
3.6	5.39	37
7.33	11.07	37
14.61	22.53	37
29.78	44.85	37
63.77	84.37	37
107.88	181.84	37
214.32	372.44	37
419.76	678.88	37
819.32	1399.25	37
1237.02	1988.87	37
1583.92	2544.39	37
2042.73	3359.24	37
2378.94	3934.2	37
2782.21	4573.99	37
3148.66	5270.89	37
3528.08	5669.51	37
0.27	0.27	38
0.27	0.26	38
0.27	0.31	38
0.3	0.31	38
0.34	0.3	38
0.34	0.36	38
0.35	0.38	38
0.36	0.4	38
0.52	0.49	38
0.63	0.74	38
0.99	0.73	38
1.65	1.51	38
2.4	2.33	38
4.2	4.67	38
9.36	9.28	38
18.0	17.2	38
33.29	31.72	38
66.86	65.2	38
128.39	123.41	38
253.07	242.36	38
486.98	473.77	38
729.49	698.89	38
953.56	930.31	38
1189.52	1152.55	38
1437.27	1396.86	38
1676.03	1621.22	38
1910.17	1850.0	38
2146.54	2084.45	38
0.26	0.35	38
0.29	0.26	38
0.23	0.27	38
0.32	0.39	38
0.32	0.28	38
0.36	0.37	38
0.35	0.36	38
0.54	0.53	38
0.62	0.66	38
0.87	0.94	38
1.29	1.54	38
1.94	2.68	38
4.32	4.88	38
5.67	8.74	38
11.82	17.81	38
28.99	39.03	38
46.34	75.95	38
92.87	152.71	38
181.75	292.22	38
362.74	589.2	38
851.18	1140.56	38
1473.88	1686.61	38
1392.59	2256.33	38
1749.17	2808.39	38
2112.37	3321.68	38
2418.01	3863.94	38
2749.46	4459.85	38
3089.27	5072.92	38
0.23	0.28	38
0.26	0.27	38
0.27	0.27	38
0.25	0.25	38
0.29	0.25	38
0.33	0.33	38
0.33	0.35	38
0.37	0.35	38
0.49	0.47	38
0.56	0.68	38
0.89	0.92	38
1.47	1.59	38
2.25	2.22	38
4.64	4.52	38
8.66	8.35	38
16.44	15.99	38
30.34	28.57	38
57.7	57.6	38
114.45	103.98	38
212.18	230.85	38
437.61	421.58	38
622.34	588.28	38
816.61	827.3	38
1066.48	1011.89	38
1198.48	1201.99	38
1395.92	1414.54	38
1608.55	1601.47	38
1809.54	1695.75	38
0.26	0.26	38
0.27	0.28	38
0.3	0.3	38
0.3	0.27	38
0.36	0.27	38
0.31	0.29	38
0.41	0.39	38
0.54	0.43	38
0.76	0.62	38
0.87	1.12	38
1.45	1.45	38
1.69	2.82	38
3.54	5.43	38
5.22	8.93	38
11.91	19.61	38
24.08	43.2	38
47.33	75.97	38
94.57	152.1	38
234.86	303.18	38
363.73	617.34	38
1055.71	1176.24	38
1046.09	1755.21	38
1384.24	2274.73	38
