2400.16	2407.14	26
2747.2	2751.0	26
3090.05	3088.87	26
0.47	0.44	26
0.63	0.52	26
0.75	0.73	26
1.14	1.17	26
1.78	1.48	26
1.85	1.64	26
2.32	2.38	26
4.04	3.9	26
6.94	7.22	26
12.71	12.25	26
23.81	23.29	26
45.52	45.35	26
88.69	89.47	26
175.82	175.35	26
347.77	347.97	26
694.33	692.63	26
1351.16	1353.28	26
2009.64	2008.79	26
2660.4	2656.34	26
3312.63	3312.79	26
3931.98	3905.12	26
4483.85	4455.94	26
5018.42	5022.5	26
5555.03	5572.97	26
0.46	0.42	26
0.48	0.57	26
0.62	0.71	26
0.8	0.75	26
1.44	1.0	26
1.47	1.9	26
2.04	2.03	26
2.69	2.6	26
4.09	4.0	26
7.04	7.33	26
11.98	12.57	26
24.53	23.02	26
42.44	42.05	26
81.33	83.71	26
161.65	158.1	26
302.83	311.3	26
593.62	581.26	26
852.85	866.44	26
1126.87	1126.36	26
1405.23	1431.03	26
1688.75	1693.54	26
1978.85	1963.14	26
2274.18	2234.55	26
2505.21	2527.25	26
0.4	0.44	26
0.6	0.52	26
0.67	0.76	26
0.9	1.15	26
1.65	1.75	26
1.69	1.74	26
2.65	2.58	26
4.08	4.19	26
6.67	7.03	26
12.49	12.1	26
22.89	24.42	26
45.48	46.86	26
88.43	87.78	26
167.06	181.04	26
341.74	338.06	26
660.38	664.45	26
1279.84	1284.11	26
1887.37	1893.91	26
2471.35	2447.06	26
3013.09	3045.06	26
3568.15	3556.57	26
4065.13	4024.78	26
4487.81	4470.15	26
4967.47	4892.45	26
0.41	0.4	27
0.49	0.44	27
0.73	0.72	27
1.14	1.02	27
1.3	2.03	27
1.53	2.08	27
2.54	2.34	27
3.7	3.52	27
6.32	5.95	27
10.9	10.76	27
20.57	20.5	27
38.59	39.53	27
77.91	76.38	27
148.71	147.07	27
302.68	289.67	27
580.45	580.65	27
1205.63	1205.01	27
1795.42	1788.58	27
2388.44	2413.57	27
3026.56	3008.05	27
3637.38	3636.35	27
4345.2	4375.26	27
4990.32	5009.98	27
5615.43	5603.64	27
0.47	0.45	27
0.74	0.59	27
0.65	0.85	27
0.99	1.08	27
1.19	1.32	27
1.55	1.82	27
2.53	2.59	27
2.98	3.13	27
5.26	5.14	27
8.77	7.83	27
15.4	15.14	27
26.31	27.0	27
51.55	48.63	27
96.99	98.78	27
190.71	189.22	27
376.52	379.25	27
737.61	736.69	27
1097.96	1094.69	27
1467.19	1457.11	27
1827.38	1817.7	27
2199.43	2178.6	27
2570.96	2571.13	27
2936.77	2933.39	27
3327.42	3317.8	27
0.39	0.41	27
0.54	0.44	27
0.57	0.66	27
0.86	0.88	27
1.2	1.4	27
1.43	1.36	27
2.34	2.48	27
3.48	3.12	27
5.56	5.44	27
9.44	9.81	27
18.61	17.9	27
33.85	34.72	27
71.45	71.77	27
130.52	131.52	27
256.99	267.98	27
526.05	513.39	27
995.7	996.15	27
1484.08	1472.26	27
1951.88	1951.88	27
2373.74	2403.74	27
2800.14	2812.48	27
3215.09	3243.03	27
3652.33	3643.85	27
4100.58	4085.84	27
0.48	0.47	27
0.6	0.58	27
0.91	0.73	27
0.93	0.92	27
1.36	1.21	27
1.97	1.42	27
2.21	2.28	27
2.59	2.4	27
4.54	4.71	27
7.17	7.41	27
12.67	12.94	27
23.37	23.64	27
43.56	43.62	27
83.15	83.72	27
166.66	162.4	27
311.87	327.95	27
613.27	605.46	27
891.62	897.09	27
1177.97	1188.41	27
1459.44	1470.03	27
1765.58	1787.71	27
2063.29	2051.99	27
2354.79	2380.21	27
2748.05	2717.51	27
0.53	0.46	28
0.64	0.66	28
0.72	0.98	28
1.1	0.97	28
1.58	1.54	28
1.71	1.93	28
3.25	3.28	28
5.34	5.88	28
10.35	10.14	28
18.13	17.67	28
36.64	37.04	28
71.58	70.46	28
142.57	140.06	28
286.08	273.8	28
579.55	564.87	28
1143.11	1173.97	28
2309.03	2315.47	28
3495.0	3532.01	28
4727.43	4730.98	28
5918.15	5896.5	28
7115.94	7195.91	28
8446.28	8421.43	28
9639.63	9579.66	28
10767.5	10776.63	28
0.54	0.36	28
0.62	0.6	28
0.55	0.7	28
0.78	0.62	28
1.0	0.9	28
1.07	1.13	28
1.52	1.62	28
2.17	2.11	28
3.43	3.32	28
5.08	5.33	28
9.08	8.97	28
15.17	15.2	28
29.56	28.87	28
55.38	56.28	28
100.81	100.74	28
199.68	199.01	28
382.32	383.32	28
560.17	564.77	28
738.66	746.1	28
927.73	920.95	28
1104.75	1093.84	28
1290.46	1284.03	28
1460.86	1462.19	28
1642.12	1638.8	28
0.4	0.37	28
0.47	0.54	28
0.73	0.72	28
0.9	0.93	28
1.4	1.39	28
1.61	1.56	28
2.29	2.83	28
4.6	4.67	28
7.56	7.41	28
14.04	13.98	28
26.71	26.54	28
52.8	52.97	28
104.53	103.62	28
205.51	206.29	28
411.62	408.83	28
808.66	810.12	28
1570.54	1577.1	28
2319.8	2327.65	28
2995.46	3001.83	28
3871.19	3898.83	28
4575.08	4579.13	28
5268.28	5241.27	28
5955.31	5958.14	28
6658.18	6681.01	28
0.43	0.44	28
0.47	0.52	28
0.62	0.54	28
0.74	0.79	28
0.97	1.02	28
1.03	1.0	28
1.51	1.46	28
1.87	1.78	28
3.07	3.11	28
4.47	4.65	28
7.51	7.44	28
12.92	12.41	28
21.72	22.34	28
43.15	40.62	28
77.22	73.5	28
151.04	144.41	28
272.42	284.42	28
413.92	400.41	28
531.89	533.78	28
659.39	673.44	28
794.19	796.17	28
927.68	946.58	28
1058.34	1045.34	28
1184.95	1165.92	28
0.34	0.35	29
0.35	0.37	29
0.5	0.46	29
0.59	0.56	29
1.03	1.07	29
1.6	1.1	29
2.36	1.67	29
2.68	2.98	29
3.22	2.55	29
3.54	3.48	29
3.54	2.87	29
3.24	3.67	29
4.01	3.64	29
4.56	4.92	29
7.56	7.45	29
12.64	11.49	29
20.24	15.85	29
38.73	38.39	29
71.9	51.28	29
138.99	99.57	29
274.1	192.84	29
541.77	450.92	29
796.4	672.17	29
1052.65	724.85	29
1300.84	693.5	29
1555.01	1317.58	29
1819.73	1264.24	29
2089.69	2077.43	29
2347.06	1968.16	29
0.28	0.3	29
0.34	0.42	29
0.47	0.46	29
0.67	0.69	29
0.85	0.89	29
1.55	1.22	29
1.84	2.14	29
3.01	3.21	29
3.16	2.61	29
3.79	3.52	29
3.15	4.49	29
3.95	4.98	29
6.02	7.77	29
8.86	7.45	29
11.91	13.44	29
17.93	36.18	29
39.24	45.47	29
71.01	115.35	29
133.99	181.51	29
269.16	541.23	29
530.46	905.09	29
1035.01	1376.69	29
1573.1	2615.08	29
2153.24	3578.35	29
2727.01	3649.52	29
3313.36	5648.5	29
3893.56	3888.22	29
4474.5	7636.95	29
5053.3	8630.28	29
0.23	0.25	29
0.3	0.28	29
0.37	0.38	29
0.46	0.52	29
0.77	0.8	29
1.15	1.2	29
1.57	1.86	29
2.35	2.31	29
2.46	2.22	29
2.85	3.09	29
2.81	2.87	29
3.26	3.58	29
4.17	3.17	29
5.93	4.93	29
8.46	7.25	29
13.37	8.54	29
20.82	16.44	29
38.51	39.19	29
76.12	70.3	29
144.3	116.59	29
286.12	240.74	29
508.05	432.58	29
757.22	535.97	29
1011.13	714.66	29
1232.87	700.36	29
1484.19	1048.63	29
1719.08	1256.44	29
1982.68	1417.71	29
2205.62	1567.46	29
0.28	0.29	29
0.32	0.35	29
0.42	0.45	29
0.57	0.67	29
0.8	0.84	29
1.35	1.3	29
2.24	1.78	29
2.43	2.19	29
3.4	3.4	29
3.54	3.41	29
3.45	3.23	29
4.56	4.56	29
6.36	6.26	29
8.82	11.24	29
10.97	16.12	29
20.3	28.98	29
38.95	55.37	29
70.57	109.83	29
131.32	218.6	29
258.81	345.29	29
511.12	688.09	29
983.27	987.68	29
1496.1	2034.27	29
2065.84	2775.5	29
2628.17	3531.27	29
3172.29	6528.82	29
3742.75	6362.79	29
4282.76	7352.67	29
4850.6	6550.4	29
0.28	0.27	30
0.31	0.35	30
0.4	0.42	30
0.62	0.6	30
0.9	0.94	30
1.39	1.48	30
1.59	2.23	30
3.43	3.26	30
2.12	3.93	30
3.54	2.71	30
4.05	4.09	30
3.46	3.94	30
5.09	5.13	30
6.08	5.56	30
8.86	10.09	30
16.35	15.9	30
28.42	26.37	30
54.76	40.2	30
106.03	87.1	30
206.6	187.01	30
413.73	334.38	30
800.89	648.54	30
1193.79	1075.09	30
1579.55	1263.56	30
1965.55	1567.48	30
2364.94	2129.03	30
2733.13	2188.28	30
3134.6	2546.23	30
3542.88	2474.25	30
0.24	0.26	30
0.32	0.35	30
0.41	0.37	30
0.51	0.54	30
0.98	0.9	30
1.5	1.18	30
1.63	2.11	30
2.86	3.06	30
3.1	3.22	30
3.09	3.52	30
3.92	3.32	30
4.07	4.19	30
4.45	5.97	30
8.03	9.62	30
10.2	13.09	30
19.57	30.05	30
34.69	56.6	30
64.39	108.65	30
128.11	124.41	30
242.57	414.95	30
481.82	653.13	30
937.7	1598.3	30
1390.96	2372.78	30
1831.48	3126.52	30
2264.16	4683.9	30
2718.73	4652.5	30
3186.29	6577.05	30
3694.02	5001.6	30
4199.74	4200.44	30
0.24	0.26	30
0.32	0.28	30
0.39	0.41	30
0.48	0.52	30
0.82	0.78	30
1.25	1.05	30
1.76	1.77	30
1.91	2.32	30
2.23	2.86	30
3.17	2.95	30
3.47	2.89	30
3.97	3.62	30
5.06	4.6	30
6.22	5.58	30
10.4	8.41	30
17.36	12.37	30
27.53	26.87	30
56.36	53.55	30
104.36	71.11	30
219.81	185.56	30
399.75	311.16	30
741.05	598.67	30
1134.97	877.98	30
1450.4	1199.88	30
1824.44	1644.5	30
2211.27	1749.42	30
2550.03	2308.21	30
2908.87	2038.47	30
3256.61	2999.7	30
0.25	0.27	30
0.28	0.32	30
0.41	0.37	30
0.59	0.57	30
0.98	0.87	30
1.38	1.69	30
1.97	2.1	30
2.38	2.09	30
2.36	3.29	30
2.76	3.47	30
3.47	3.9	30
5.33	3.74	30
6.28	5.72	30
7.84	9.88	30
18.16	16.36	30
22.78	29.08	30
37.0	55.17	30
64.04	105.0	30
123.8	206.35	30
241.1	488.56	30
472.8	958.97	30
876.62	1165.63	30
1277.73	2188.93	30
1726.08	2290.64	30
2114.4	3619.51	30
2539.7	4355.38	30
2995.49	5080.74	30
3605.3	6096.62	30
4112.92	4085.98	30
0.35	0.33	31
0.32	0.33	31
0.43	0.47	31
0.55	0.57	31
1.03	0.94	31
1.59	1.25	31
2.65	1.81	31
3.27	3.11	31
2.87	3.49	31
3.69	3.74	31
3.17	4.03	31
4.08	4.36	31
5.37	7.28	31
8.04	8.44	31
12.21	15.45	31
19.17	17.38	31
34.63	53.56	31
62.82	107.16	31
127.17	165.75	31
245.45	330.24	31
488.63	656.43	31
951.09	1282.63	31
1411.64	1408.66	31
1872.65	1870.82	31
2330.56	4788.8	31
2779.78	4730.52	31
3205.7	3198.53	31
3635.66	6196.46	31
4082.03	5524.62	31
0.25	0.26	31
0.28	0.32	31
0.41	0.45	31
0.7	0.6	31
1.06	0.85	31
1.59	1.63	31
2.05	1.84	31
2.29	2.79	31
3.55	4.04	31
2.45	3.13	31
3.78	3.48	31
4.5	4.3	31
4.73	4.45	31
6.38	6.14	31
9.25	8.77	31
16.11	15.01	31
28.59	27.48	31
55.32	45.57	31
105.84	96.33	31
207.6	164.28	31
408.57	367.84	31
801.05	637.22	31
1185.44	1075.15	31
1577.86	1265.09	31
1973.69	1778.07	31
2356.81	1892.72	31
2754.13	2484.55	31
3199.91	2524.82	31
3540.37	2833.24	31
0.22	0.24	31
0.28	0.33	31
0.36	0.38	31
0.52	0.54	31
0.77	0.77	31
1.27	1.34	31
1.97	1.37	31
1.8	2.17	31
3.08	2.75	31
3.06	2.52	31
3.67	3.24	31
3.72	4.04	31
4.25	6.42	31
7.3	6.36	31
10.28	13.04	31
16.45	23.64	31
27.26	26.21	31
49.88	68.11	31
95.48	131.91	31
182.55	403.17	31
372.61	803.54	31
718.76	1287.62	31
1064.24	1477.23	31
1404.07	1960.05	31
1853.34	3999.54	31
2328.96	4122.82	31
2686.97	3814.1	31
3070.51	6572.3	31
3474.15	5991.6	31
0.27	0.27	31
0.33	0.31	31
0.44	0.43	31
0.6	0.64	31
0.94	0.98	31
1.62	1.68	31
2.22	2.17	31
2.35	2.87	31
3.09	3.38	31
3.28	3.04	31
4.28	3.09	31
4.78	4.11	31
5.54	4.53	31
7.45	6.49	31
10.26	8.65	31
15.63	15.08	31
29.95	21.41	31
56.31	41.58	31
108.63	90.42	31
215.82	201.4	31
414.65	323.39	31
794.18	642.46	31
1174.46	1042.66	31
1527.92	1340.87	31
1913.39	1380.82	31
2363.16	1853.42	31
2717.82	1915.66	31
3056.21	2777.92	31
3482.5	2476.37	31
0.27	0.29	32
0.4	0.33	32
0.4	0.35	32
0.59	0.7	32
0.83	0.95	32
1.14	1.44	32
1.86	2.2	32
3.11	2.22	32
2.87	3.38	32
3.32	3.54	32
2.64	3.14	32
3.95	4.72	32
6.13	6.81	32
8.62	10.38	32
16.21	14.58	32
24.19	20.17	32
36.76	47.27	32
72.07	90.37	32
135.71	218.74	32
262.24	433.13	32
511.87	859.7	32
984.01	2007.19	32
1456.14	1455.8	32
1937.98	3268.95	32
2401.95	3238.21	32
2878.55	4864.98	32
3342.79	4508.21	32
3814.74	6474.26	32
4284.36	7267.77	32
0.27	0.21	32
0.32	0.28	32
0.42	0.41	32
0.6	0.63	32
0.8	0.91	32
1.5	1.25	32
2.33	1.91	32
3.34	2.72	32
2.02	1.73	32
3.39	3.15	32
3.41	3.67	32
3.7	3.5	32
4.18	4.66	32
4.87	4.91	32
7.67	6.31	32
11.58	9.61	32
20.35	16.47	32
38.52	34.18	32
70.95	52.08	32
139.65	98.47	32
275.46	190.22	32
525.39	455.6	32
781.25	568.73	32
1047.55	888.41	32
1296.54	902.23	32
1576.45	1326.36	32
1813.7	1834.65	32
2098.92	1103.26	32
2330.93	1277.52	32
0.24	0.23	32
0.28	0.26	32
0.35	0.35	32
0.48	0.52	32
0.77	0.75	32
1.13	1.31	32
1.94	1.77	32
2.06	1.96	32
2.94	2.73	32
3.34	3.11	32
3.65	3.39	32
3.95	3.81	32
4.48	5.31	32
7.52	7.74	32
11.21	17.49	32
16.47	26.76	32
30.73	39.78	32
57.0	98.2	32
116.93	149.88	32
221.4	375.07	32
441.3	899.84	32
833.9	1438.79	32
1213.38	2134.42	32
1598.91	2843.33	32
1981.31	1996.39	32
2381.47	2379.54	32
2765.77	3872.02	32
3166.5	4415.55	32
3585.83	3597.72	32
0.24	0.25	32
0.28	0.26	32
0.4	0.35	32
0.5	0.55	32
0.85	0.86	32
1.49	1.47	32
1.74	1.5	32
2.25	2.77	32
3.27	3.12	32
2.2	3.09	32
3.55	3.22	32
3.79	3.67	32
4.59	3.52	32
5.39	5.12	32
8.52	6.89	32
14.22	10.62	32
23.02	15.19	32
38.3	30.5	32
73.48	51.25	32
143.97	124.87	32
287.39	190.27	32
511.27	432.53	32
766.24	425.37	32
1031.39	863.23	32
1242.97	900.86	32
1499.99	1295.04	32
1730.53	1499.52	32
1983.1	1436.91	32
2213.71	2230.4	32
0.34	0.31	33
0.36	0.48	33
0.55	0.58	33
0.78	0.79	33
1.4	0.98	33
1.04	1.41	33
1.69	1.71	33
2.19	1.73	33
2.82	2.8	33
3.0	3.51	33
4.25	3.85	33
6.19	5.99	33
8.34	8.53	33
14.75	15.19	33
26.09	26.64	33
47.13	48.47	33
89.4	91.22	33
175.49	172.58	33
251.79	253.93	33
336.47	337.82	33
415.85	415.66	33
502.08	496.89	33
581.34	577.25	33
664.35	660.25	33
738.98	744.27	33
0.34	0.31	33
0.42	0.39	33
0.55	0.54	33
0.7	0.83	33
1.28	1.04	33
1.01	1.39	33
2.19	1.55	33
2.1	2.35	33
3.32	3.12	33
4.69	4.12	33
7.1	6.31	33
11.23	11.51	33
18.77	19.08	33
35.92	36.41	33
68.44	66.47	33
129.5	128.81	33
251.33	248.32	33
479.0	476.09	33
699.04	694.89	33
912.48	916.0	33
1137.75	1138.25	33
1361.66	1367.55	33
1588.72	1592.97	33
1815.3	1808.3	33
2035.25	2037.12	33
0.35	0.3	33
0.32	0.33	33
0.55	0.42	33
0.65	0.68	33
0.86	0.94	33
1.25	1.85	33
1.6	1.67	33
2.0	1.78	33
2.75	2.83	33
3.37	3.08	33
4.26	3.77	33
5.84	5.42	33
8.81	8.88	33
13.97	14.11	33
23.63	24.78	33
47.53	48.48	33
87.01	87.22	33
167.5	163.11	33
237.28	234.21	33
304.44	309.19	33
379.78	389.72	33
460.81	463.45	33
535.08	532.89	33
602.1	605.45	33
678.02	677.31	33
0.36	0.31	33
0.38	0.3	33
0.45	0.51	33
0.82	0.68	33
1.2	0.8	33
1.28	1.35	33
1.94	2.23	33
2.28	2.04	33
3.07	2.82	33
4.5	3.98	33
7.07	6.4	33
10.3	10.79	33
17.86	17.76	33
33.63	33.69	33
64.54	62.08	33
121.11	120.41	33
235.02	228.29	33
437.5	441.7	33
639.04	640.35	33
816.26	826.16	33
1010.38	1009.58	33
1224.65	1244.79	33
1434.72	1433.83	33
1643.34	1635.36	33
1819.69	1823.5	33
0.29	0.35	34
0.43	0.35	34
0.5	0.49	34
0.76	0.66	34
0.96	0.92	34
1.39	1.39	34
1.66	1.29	34
1.91	2.22	34
3.04	3.09	34
4.15	4.11	34
6.22	5.86	34
9.89	10.13	34
17.35	18.17	34
32.71	33.88	34
63.71	64.07	34
126.16	125.11	34
248.01	248.89	34
480.46	483.65	34
714.15	710.71	34
940.84	941.43	34
1173.11	1173.56	34
1406.85	1408.54	34
1643.91	1638.06	34
1873.62	1877.33	34
2105.89	2114.14	34
0.33	0.29	34
0.52	0.36	34
0.48	0.51	34
0.78	0.78	34
1.0	1.15	34
1.42	0.89	34
1.65	1.95	34
2.03	1.97	34
2.76	3.19	34
3.61	3.7	34
4.2	4.34	34
6.8	6.48	34
10.01	9.39	34
17.71	17.16	34
30.32	30.96	34
57.11	56.54	34
111.48	112.38	34
213.88	213.58	34
316.23	317.8	34
420.51	419.27	34
521.37	522.81	34
647.84	648.33	34
765.46	760.06	34
869.86	869.9	34
981.52	982.22	34
0.33	0.3	34
0.31	0.32	34
0.41	0.46	34
0.6	0.66	34
1.21	0.89	34
1.29	1.32	34
1.4	1.29	34
1.65	1.99	34
2.8	2.42	34
3.54	3.88	34
5.4	5.3	34
8.71	9.36	34
15.32	16.48	34
29.18	29.06	34
55.05	55.61	34
109.49	109.98	34
209.56	219.91	34
410.29	416.96	34
611.18	604.87	34
812.86	799.89	34
1014.92	993.77	34
1237.18	1219.66	34
1441.76	1428.08	34
1643.01	1624.77	34
1864.12	1843.06	34
0.28	0.33	34
0.34	0.31	34
0.52	0.55	34
0.64	0.75	34
1.01	1.17	34
1.52	1.56	34
1.36	1.49	34
1.9	1.94	34
2.38	2.56	34
2.99	3.21	34
4.08	3.52	34
5.94	5.49	34
8.97	8.48	34
15.35	15.63	34
27.51	27.31	34
49.32	50.4	34
95.97	93.95	34
184.41	182.34	34
270.76	269.1	34
350.83	358.47	34
439.0	440.26	34
534.57	530.88	34
627.65	629.66	34
717.36	720.35	34
815.48	820.16	34
0.33	0.3	35
0.39	0.35	35
0.52	0.52	35
0.84	0.73	35
1.26	0.97	35
1.42	1.74	35
1.4	1.81	35
2.1	2.64	35
3.62	3.12	35
3.84	3.71	35
4.5	4.72	35
6.68	6.39	35
10.29	10.22	35
16.97	17.09	35
32.3	31.37	35
59.99	59.74	35
116.27	116.6	35
222.31	222.8	35
326.21	327.2	35
434.4	431.96	35
544.29	544.72	35
654.21	654.64	35
762.26	765.43	35
875.96	872.43	35
986.04	979.36	35
0.3	0.32	35
0.35	0.39	35
0.5	0.51	35
0.77	0.75	35
0.89	1.26	35
1.56	1.73	35
1.84	2.0	35
1.94	2.09	35
3.22	3.38	35
4.37	4.03	35
6.1	6.08	35
10.25	9.34	35
16.41	17.82	35
32.42	31.82	35
58.87	58.84	35
115.87	114.78	35
226.6	230.97	35
440.34	444.68	35
654.8	655.01	35
866.36	867.81	35
1077.04	1076.76	35
1287.73	1289.05	35
1508.15	1501.6	35
1714.22	1717.38	35
1934.23	1938.63	35
0.27	0.3	35
0.3	0.33	35
0.42	0.46	35
0.62	0.6	35
0.98	0.87	35
1.37	1.33	35
1.73	1.58	35
1.48	1.51	35
2.45	1.97	35
2.98	3.13	35
3.69	3.67	35
5.64	5.34	35
8.4	8.34	35
13.54	14.29	35
25.25	24.86	35
46.41	46.23	35
90.07	91.24	35
165.88	169.95	35
243.83	246.99	35
325.85	318.42	35
402.15	416.79	35
484.81	493.84	35
571.73	559.5	35
643.02	649.31	35
728.14	721.22	35
0.28	0.29	35
0.31	0.33	35
0.43	0.44	35
0.7	0.74	35
1.11	1.1	35
1.24	1.1	35
1.21	1.37	35
2.02	2.36	35
2.33	2.91	35
3.66	3.99	35
5.84	5.72	35
8.96	8.45	35
14.77	15.16	35
29.74	28.27	35
54.72	54.82	35
102.72	105.17	35
206.07	208.38	35
391.49	409.65	35
581.03	597.13	35
784.04	770.72	35
965.22	958.77	35
1146.19	1142.97	35
1345.36	1351.49	35
1524.36	1539.17	35
1727.1	1697.8	35
0.28	0.34	36
0.34	0.41	36
0.41	0.47	36
0.71	0.65	36
1.1	1.1	36
1.55	1.33	36
1.66	1.68	36
2.1	2.32	36
3.21	2.8	36
4.08	3.69	36
6.49	6.49	36
9.78	10.23	36
18.17	18.4	36
33.06	32.78	36
61.95	62.52	36
118.35	119.22	36
235.31	234.11	36
452.97	454.25	36
674.69	677.88	36
901.05	899.15	36
1125.64	1126.84	36
1347.59	1351.0	36
1571.03	1574.38	36
1793.98	1794.99	36
2009.1	2016.8	36
0.37	0.31	36
0.39	0.36	36
0.57	0.44	36
0.69	0.69	36
1.13	1.14	36
1.15	1.11	36
1.79	1.57	36
1.89	1.67	36
3.12	2.56	36
2.98	3.89	36
4.27	3.92	36
5.53	6.1	36
9.0	8.58	36
14.73	14.96	36
25.94	25.89	36
48.48	46.35	36
90.03	89.71	36
171.65	169.01	36
254.1	255.36	36
339.12	337.56	36
418.3	414.11	36
500.03	497.11	36
584.11	577.17	36
677.71	665.9	36
740.84	747.94	36
0.27	0.26	36
0.33	0.32	36
0.42	0.41	36
0.58	0.6	36
0.93	0.87	36
1.38	1.26	36
1.49	1.39	36
2.15	1.75	36
2.23	2.38	36
3.81	3.96	36
5.31	5.25	36
9.24	8.9	36
16.11	16.02	36
28.51	29.4	36
54.68	55.22	36
106.62	105.43	36
209.46	210.02	36
399.51	398.28	36
574.96	592.46	36
775.9	772.54	36
967.33	965.24	36
1135.77	1142.17	36
1323.21	1327.76	36
1517.22	1514.47	36
1691.26	1699.89	36
0.28	0.28	36
0.28	0.32	36
0.45	0.44	36
0.71	0.78	36
1.13	0.99	36
1.18	1.47	36
1.55	1.28	36
2.07	1.45	36
2.31	2.73	36
3.45	3.09	36
3.82	3.81	36
5.74	5.53	36
8.61	8.06	36
15.1	13.45	36
25.54	25.43	36
44.27	44.76	36
89.83	86.97	36
161.19	172.11	36
239.75	239.04	36
315.4	321.02	36
390.75	403.23	36
461.17	462.51	36
529.7	527.23	36
602.21	605.83	36
680.05	679.3	36
0.33	0.3	37
0.3	0.34	37
0.34	0.32	37
0.34	0.3	37
0.32	0.38	37
0.41	0.33	37
0.39	0.49	37
0.48	0.47	37
0.63	0.58	37
0.63	0.66	37
0.78	0.75	37
0.99	1.0	37
1.56	1.65	37
2.43	2.48	37
4.56	4.81	37
8.05	7.58	37
14.12	14.15	37
25.51	25.26	37
48.06	43.28	37
93.0	89.76	37
177.48	168.8	37
263.75	251.61	37
350.98	350.41	37
434.78	415.02	37
517.64	526.74	37
599.21	599.04	37
687.44	651.44	37
771.46	763.78	37
0.33	0.32	37
0.31	0.34	37
0.34	0.38	37
0.35	0.31	37
0.38	0.34	37
0.4	0.38	37
0.39	0.38	37
0.53	0.5	37
0.56	0.6	37
0.62	0.84	37
1.36	1.41	37
1.8	2.05	37
3.81	3.94	37
7.9	6.98	37
15.26	13.42	37
25.97	31.5	37
58.82	62.27	37
106.65	102.47	37
203.72	243.95	37
402.41	403.82	37
784.81	785.44	37
1160.43	1161.96	37
1544.57	1543.72	37
1925.24	2331.94	37
2301.64	3273.97	37
2684.21	3248.53	37
3058.82	4348.94	37
3435.77	3450.54	37
0.26	0.26	37
0.24	0.28	37
0.27	0.27	37
0.33	0.25	37
0.27	0.36	37
0.28	0.3	37
0.36	0.3	37
0.42	0.44	37
0.53	0.49	37
0.59	0.6	37
0.79	0.77	37
1.09	1.11	37
1.65	1.57	37
2.84	2.54	37
4.46	5.0	37
8.4	7.62	37
14.03	16.18	37
23.94	29.44	37
54.32	53.79	37
109.99	83.68	37
181.21	166.46	37
248.66	239.65	37
334.53	322.67	37
412.6	389.95	37
481.51	477.4	37
558.73	557.91	37
648.81	630.07	37
733.66	737.66	37
0.31	0.25	37
0.31	0.29	37
0.35	0.28	37
0.32	0.29	37
0.29	0.31	37
0.34	0.33	37
0.35	0.33	37
0.43	0.49	37
0.64	0.7	37
0.84	0.86	37
1.15	1.24	37
2.4	2.46	37
3.6	4.63	37
7.33	9.03	37
14.61	16.54	37
29.78	32.03	37
63.77	53.88	37
107.88	107.42	37
214.32	252.9	37
419.76	425.13	37
819.32	973.73	37
1237.02	1196.77	37
1583.92	1904.47	37
2042.73	1982.9	37
2378.94	2847.35	37
2782.21	2758.21	37
3148.66	3155.54	37
3528.08	4227.0	37
0.27	0.27	38
0.27	0.27	38
0.27	0.29	38
0.3	0.28	38
0.34	0.27	38
0.34	0.38	38
0.35	0.39	38
0.36	0.43	38
0.52	0.51	38
0.63	0.68	38
0.99	0.95	38
1.65	1.42	38
2.4	2.2	38
4.2	5.16	38
9.36	9.53	38
18.0	18.48	38
33.29	33.97	38
66.86	65.08	38
128.39	127.7	38
253.07	248.98	38
486.98	485.15	38
729.49	704.38	38
953.56	970.28	38
1189.52	1198.87	38
1437.27	1412.28	38
1676.03	1643.99	38
1910.17	1923.0	38
2146.54	2107.73	38
0.26	0.26	38
0.29	0.29	38
0.23	0.28	38
0.32	0.29	38
0.32	0.27	38
0.36	0.33	38
0.35	0.44	38
0.54	0.54	38
0.62	0.69	38
0.87	0.87	38
1.29	0.96	38
1.94	2.0	38
4.32	3.1	38
5.67	6.36	38
11.82	11.47	38
28.99	28.61	38
46.34	46.61	38
92.87	112.63	38
181.75	222.67	38
362.74	444.0	38
851.18	710.15	38
1473.88	1051.86	38
1392.59	1391.71	38
1749.17	1730.58	38
2112.37	2525.08	38
2418.01	2408.68	38
2749.46	3352.65	38
3089.27	3765.07	38
0.23	0.25	38
0.26	0.25	38
0.27	0.28	38
0.25	0.27	38
0.29	0.27	38
0.33	0.32	38
0.33	0.31	38
0.37	0.36	38
0.49	0.55	38
0.56	0.67	38
0.89	0.99	38
1.47	1.43	38
2.25	2.43	38
4.64	4.44	38
8.66	8.63	38
16.44	16.63	38
30.34	33.33	38
57.7	59.08	38
114.45	112.33	38
212.18	208.72	38
437.61	401.9	38
622.34	620.44	38
816.61	837.71	38
1066.48	1008.41	38
1198.48	1263.29	38
1395.92	1377.19	38
1608.55	1611.17	38
1809.54	1794.31	38
0.26	0.25	38
0.27	0.26	38
0.3	0.28	38
0.3	0.29	38
0.36	0.32	38
0.31	0.39	38
0.41	0.36	38
0.54	0.57	38
0.76	0.66	38
0.87	0.86	38
1.45	1.4	38
1.69	2.36	38
3.54	3.67	38
5.22	5.56	38
11.91	17.45	38
24.08	33.65	38
47.33	47.33	38
94.57	110.62	38
234.86	185.3	38
363.73	361.77	38
1055.71	712.55	38
1046.09	1049.02	38
