3074.4	3090.05	26
0.49	0.47	26
0.66	0.63	26
0.76	0.75	26
1.08	1.14	26
1.56	1.78	26
1.9	1.85	26
2.86	2.32	26
4.55	4.04	26
7.06	6.94	26
12.79	12.71	26
24.15	23.81	26
45.96	45.52	26
89.49	88.69	26
174.91	175.82	26
349.13	347.77	26
693.79	694.33	26
1353.39	1351.16	26
2008.58	2009.64	26
2656.39	2660.4	26
3310.59	3312.63	26
3926.46	3931.98	26
4501.96	4483.85	26
4985.01	5018.42	26
5557.87	5555.03	26
0.44	0.46	26
0.55	0.48	26
0.73	0.62	26
0.92	0.8	26
1.03	1.44	26
1.56	1.47	26
2.19	2.04	26
2.81	2.69	26
4.77	4.09	26
7.25	7.04	26
12.35	11.98	26
22.74	24.53	26
44.91	42.44	26
84.22	81.33	26
160.43	161.65	26
312.95	302.83	26
584.0	593.62	26
856.89	852.85	26
1124.88	1126.87	26
1413.32	1405.23	26
1687.66	1688.75	26
1957.65	1978.85	26
2242.69	2274.18	26
2543.34	2505.21	26
0.44	0.4	26
0.57	0.6	26
0.68	0.67	26
0.97	0.9	26
1.49	1.65	26
2.53	1.69	26
2.38	2.65	26
4.76	4.08	26
8.02	6.67	26
13.22	12.49	26
23.99	22.89	26
46.95	45.48	26
88.87	88.43	26
166.81	167.06	26
334.38	341.74	26
676.61	660.38	26
1269.54	1279.84	26
1883.49	1887.37	26
2454.88	2471.35	26
3029.58	3013.09	26
3592.37	3568.15	26
4028.55	4065.13	26
4462.61	4487.81	26
4988.53	4967.47	26
0.45	0.41	27
0.53	0.49	27
0.63	0.73	27
0.93	1.14	27
1.37	1.3	27
1.8	1.53	27
2.28	2.54	27
3.88	3.7	27
6.36	6.32	27
11.03	10.9	27
21.11	20.57	27
38.58	38.59	27
77.05	77.91	27
154.17	148.71	27
291.33	302.68	27
584.5	580.45	27
1188.94	1205.63	27
1808.15	1795.42	27
2412.9	2388.44	27
3011.98	3026.56	27
3655.68	3637.38	27
4358.41	4345.2	27
4967.55	4990.32	27
5583.04	5615.43	27
0.41	0.47	27
0.64	0.74	27
0.82	0.65	27
1.03	0.99	27
1.49	1.19	27
1.52	1.55	27
2.25	2.53	27
2.96	2.98	27
4.81	5.26	27
8.17	8.77	27
14.56	15.4	27
26.29	26.31	27
51.35	51.55	27
95.74	96.99	27
189.64	190.71	27
382.35	376.52	27
728.88	737.61	27
1113.41	1097.96	27
1461.05	1467.19	27
1825.13	1827.38	27
2189.32	2199.43	27
2554.19	2570.96	27
2912.72	2936.77	27
3329.82	3327.42	27
0.41	0.39	27
0.51	0.54	27
0.68	0.57	27
1.01	0.86	27
1.31	1.2	27
2.25	1.43	27
2.51	2.34	27
4.16	3.48	27
5.55	5.56	27
9.91	9.44	27
18.23	18.61	27
35.53	33.85	27
65.62	71.45	27
131.5	130.52	27
260.32	256.99	27
518.26	526.05	27
1004.2	995.7	27
1462.07	1484.08	27
1949.39	1951.88	27
2397.92	2373.74	27
2799.91	2800.14	27
3232.23	3215.09	27
3653.6	3652.33	27
4097.64	4100.58	27
0.46	0.48	27
0.6	0.6	27
0.75	0.91	27
0.96	0.93	27
1.33	1.36	27
1.56	1.97	27
2.09	2.21	27
3.06	2.59	27
4.73	4.54	27
7.01	7.17	27
13.63	12.67	27
23.95	23.37	27
44.05	43.56	27
84.01	83.15	27
165.32	166.66	27
313.47	311.87	27
588.74	613.27	27
895.53	891.62	27
1175.43	1177.97	27
1465.36	1459.44	27
1748.87	1765.58	27
2072.24	2063.29	27
2378.11	2354.79	27
2724.25	2748.05	27
0.44	0.53	28
0.54	0.64	28
0.81	0.72	28
1.21	1.1	28
1.61	1.58	28
2.16	1.71	28
3.77	3.25	28
5.92	5.34	28
9.72	10.35	28
19.08	18.13	28
36.55	36.64	28
69.18	71.58	28
144.71	142.57	28
277.95	286.08	28
569.41	579.55	28
1174.61	1143.11	28
2319.59	2309.03	28
3464.13	3495.0	28
4744.12	4727.43	28
5890.45	5918.15	28
7235.11	7115.94	28
8362.17	8446.28	28
9590.88	9639.63	28
10731.44	10767.5	28
0.43	0.54	28
0.46	0.62	28
0.69	0.55	28
0.6	0.78	28
0.88	1.0	28
1.05	1.07	28
1.57	1.52	28
1.92	2.17	28
3.31	3.43	28
5.39	5.08	28
8.7	9.08	28
15.11	15.17	28
28.05	29.56	28
53.77	55.38	28
102.11	100.81	28
200.03	199.68	28
380.43	382.32	28
562.41	560.17	28
746.11	738.66	28
921.59	927.73	28
1109.32	1104.75	28
1287.9	1290.46	28
1458.12	1460.86	28
1645.62	1642.12	28
0.41	0.4	28
0.56	0.47	28
0.78	0.73	28
1.0	0.9	28
1.22	1.4	28
1.85	1.61	28
2.95	2.29	28
4.29	4.6	28
7.3	7.56	28
13.98	14.04	28
27.22	26.71	28
52.93	52.8	28
104.18	104.53	28
203.84	205.51	28
407.13	411.62	28
808.5	808.66	28
1569.16	1570.54	28
2320.27	2319.8	28
3002.91	2995.46	28
3846.62	3871.19	28
4567.32	4575.08	28
5289.53	5268.28	28
5944.36	5955.31	28
6648.84	6658.18	28
0.42	0.43	28
0.47	0.47	28
0.55	0.62	28
0.64	0.74	28
1.01	0.97	28
1.15	1.03	28
1.56	1.51	28
1.95	1.87	28
2.79	3.07	28
4.4	4.47	28
7.89	7.51	28
12.48	12.92	28
24.47	21.72	28
41.42	43.15	28
76.4	77.22	28
149.89	151.04	28
273.51	272.42	28
404.65	413.92	28
536.88	531.89	28
672.58	659.39	28
800.73	794.19	28
924.11	927.68	28
1054.85	1058.34	28
1184.55	1184.95	28
0.34	0.34	29
0.39	0.35	29
0.43	0.5	29
0.56	0.59	29
1.06	1.03	29
1.48	1.6	29
2.1	2.36	29
2.61	2.68	29
2.54	3.22	29
2.9	3.54	29
2.73	3.54	29
3.94	3.24	29
4.03	4.01	29
4.85	4.56	29
6.23	7.56	29
8.17	12.64	29
13.53	20.24	29
22.47	38.73	29
42.16	71.9	29
97.65	138.99	29
156.18	274.1	29
378.49	541.77	29
552.1	796.4	29
726.53	1052.65	29
1110.57	1300.84	29
1084.68	1555.01	29
971.29	1819.73	29
1115.62	2089.69	29
1244.94	2347.06	29
0.32	0.28	29
0.37	0.34	29
0.47	0.47	29
0.59	0.67	29
0.8	0.85	29
1.7	1.55	29
2.13	1.84	29
3.31	3.01	29
3.39	3.16	29
3.19	3.79	29
3.93	3.15	29
4.85	3.95	29
7.74	6.02	29
8.15	8.86	29
17.6	11.91	29
37.16	17.93	29
70.2	39.24	29
137.52	71.01	29
227.2	133.99	29
453.86	269.16	29
907.32	530.46	29
2103.31	1035.01	29
3191.56	1573.1	29
4362.41	2153.24	29
5568.98	2727.01	29
6758.74	3313.36	29
6648.6	3893.56	29
9137.14	4474.5	29
8473.61	5053.3	29
0.26	0.23	29
0.28	0.3	29
0.38	0.37	29
0.54	0.46	29
0.82	0.77	29
1.13	1.15	29
1.83	1.57	29
2.21	2.35	29
2.56	2.46	29
3.05	2.85	29
2.96	2.81	29
3.7	3.26	29
4.5	4.17	29
6.37	5.93	29
7.22	8.46	29
9.54	13.37	29
14.3	20.82	29
24.41	38.51	29
51.68	76.12	29
97.09	144.3	29
149.53	286.12	29
289.9	508.05	29
430.75	757.22	29
563.53	1011.13	29
699.48	1232.87	29
1058.21	1484.19	29
1784.91	1719.08	29
1711.77	1982.68	29
1627.12	2205.62	29
0.25	0.28	29
0.34	0.32	29
0.41	0.42	29
0.57	0.57	29
0.97	0.8	29
1.58	1.35	29
2.09	2.24	29
2.76	2.43	29
3.26	3.4	29
3.39	3.54	29
3.49	3.45	29
4.4	4.56	29
7.12	6.36	29
11.52	8.82	29
20.38	10.97	29
35.97	20.3	29
68.94	38.95	29
112.42	70.57	29
264.95	131.32	29
523.18	258.81	29
1045.5	511.12	29
1692.28	983.27	29
2559.77	1496.1	29
3518.33	2065.84	29
5373.2	2628.17	29
5415.77	3172.29	29
6374.26	3742.75	29
7350.46	4282.76	29
8317.95	4850.6	29
0.27	0.28	30
0.35	0.31	30
0.47	0.4	30
0.59	0.62	30
1.11	0.9	30
1.46	1.39	30
2.43	1.59	30
2.33	3.43	30
3.11	2.12	30
2.8	3.54	30
3.41	4.05	30
3.64	3.46	30
4.44	5.09	30
6.33	6.08	30
8.24	8.86	30
13.64	16.35	30
21.99	28.42	30
39.78	54.76	30
76.48	106.03	30
167.51	206.6	30
289.77	413.73	30
559.46	800.89	30
953.4	1193.79	30
1098.52	1579.55	30
1575.99	1965.55	30
1884.59	2364.94	30
1905.28	2733.13	30
2535.26	3134.6	30
2461.37	3542.88	30
0.27	0.24	30
0.34	0.32	30
0.42	0.41	30
0.62	0.51	30
0.92	0.98	30
1.26	1.5	30
2.35	1.63	30
3.34	2.86	30
4.28	3.1	30
3.64	3.09	30
4.37	3.92	30
5.24	4.07	30
7.3	4.45	30
9.91	8.03	30
19.4	10.2	30
30.29	19.57	30
67.55	34.69	30
129.73	64.39	30
211.66	128.11	30
501.01	242.57	30
995.09	481.82	30
1932.78	937.7	30
2861.34	1390.96	30
3778.66	1831.48	30
3881.57	2264.16	30
5615.47	2718.73	30
6579.67	3186.29	30
6314.11	3694.02	30
7170.7	4199.74	30
0.25	0.24	30
0.29	0.32	30
0.36	0.39	30
0.54	0.48	30
0.84	0.82	30
1.21	1.25	30
1.56	1.76	30
2.5	1.91	30
3.12	2.23	30
3.49	3.17	30
3.62	3.47	30
3.99	3.97	30
4.81	5.06	30
6.61	6.22	30
8.77	10.4	30
13.48	17.36	30
21.72	27.53	30
38.65	56.36	30
71.88	104.36	30
140.32	219.81	30
270.85	399.75	30
523.2	741.05	30
779.21	1134.97	30
1191.78	1450.4	30
1286.58	1824.44	30
1806.1	2211.27	30
1785.38	2550.03	30
2037.48	2908.87	30
2290.94	3256.61	30
0.26	0.25	30
0.31	0.28	30
0.42	0.41	30
0.53	0.59	30
0.94	0.98	30
1.03	1.38	30
2.15	1.97	30
1.6	2.38	30
2.73	2.36	30
3.7	2.76	30
3.95	3.47	30
6.2	5.33	30
7.29	6.28	30
13.06	7.84	30
20.15	18.16	30
36.16	22.78	30
43.75	37.0	30
105.61	64.04	30
249.18	123.8	30
489.29	241.1	30
959.29	472.8	30
1801.39	876.62	30
2211.78	1277.73	30
2906.15	1726.08	30
4417.06	2114.4	30
5297.38	2539.7	30
5225.79	2995.49	30
7392.13	3605.3	30
6929.65	4112.92	30
0.33	0.35	31
0.38	0.32	31
0.42	0.43	31
0.56	0.55	31
0.96	1.03	31
1.64	1.59	31
1.95	2.65	31
2.85	3.27	31
3.37	2.87	31
3.24	3.69	31
4.73	3.17	31
4.93	4.08	31
7.43	5.37	31
9.62	8.04	31
16.86	12.21	31
33.44	19.17	31
64.48	34.63	31
106.04	62.82	31
209.35	127.17	31
416.97	245.45	31
827.34	488.63	31
1286.73	951.09	31
2401.27	1411.64	31
3830.4	1872.65	31
4796.11	2330.56	31
5709.42	2779.78	31
6587.98	3205.7	31
7484.61	3635.66	31
8438.64	4082.03	31
0.28	0.25	31
0.34	0.28	31
0.44	0.41	31
0.56	0.7	31
0.78	1.06	31
1.41	1.59	31
1.89	2.05	31
2.71	2.29	31
3.58	3.55	31
3.43	2.45	31
3.13	3.78	31
2.94	4.5	31
5.06	4.73	31
5.21	6.38	31
7.99	9.25	31
13.6	16.11	31
26.3	28.59	31
49.77	55.32	31
75.48	105.84	31
166.33	207.6	31
330.02	408.57	31
556.21	801.05	31
1119.63	1185.44	31
1281.17	1577.86	31
1379.24	1973.69	31
1644.91	2356.81	31
2205.64	2754.13	31
2189.71	3199.91	31
2833.39	3540.37	31
0.22	0.22	31
0.29	0.28	31
0.35	0.36	31
0.55	0.52	31
0.78	0.77	31
1.24	1.27	31
2.0	1.97	31
2.53	1.8	31
3.38	3.08	31
3.56	3.06	31
3.65	3.67	31
4.62	3.72	31
7.39	4.25	31
10.16	7.3	31
16.14	10.28	31
19.63	16.45	31
45.32	27.26	31
105.56	49.88	31
170.0	95.48	31
260.08	182.55	31
659.03	372.61	31
1563.15	718.76	31
1909.36	1064.24	31
2526.24	1404.07	31
4004.29	1853.34	31
4786.75	2328.96	31
5759.36	2686.97	31
5471.61	3070.51	31
6014.08	3474.15	31
0.28	0.27	31
0.34	0.33	31
0.39	0.44	31
0.61	0.6	31
0.94	0.94	31
1.78	1.62	31
1.98	2.22	31
2.36	2.35	31
2.59	3.09	31
3.59	3.28	31
3.36	4.28	31
4.18	4.78	31
4.77	5.54	31
6.96	7.45	31
9.12	10.26	31
13.59	15.63	31
23.55	29.95	31
46.87	56.31	31
77.67	108.63	31
170.19	215.82	31
346.59	414.65	31
630.99	794.18	31
831.18	1174.46	31
1099.28	1527.92	31
1376.0	1913.39	31
1643.97	2363.16	31
1915.59	2717.82	31
2507.92	3056.21	31
2482.78	3482.5	31
0.28	0.27	32
0.35	0.4	32
0.37	0.4	32
0.55	0.59	32
0.99	0.83	32
1.16	1.14	32
2.01	1.86	32
2.62	3.11	32
3.08	2.87	32
3.21	3.32	32
3.19	2.64	32
4.64	3.95	32
5.56	6.13	32
12.39	8.62	32
20.99	16.21	32
24.92	24.19	32
57.06	36.76	32
135.0	72.07	32
220.78	135.71	32
523.09	262.24	32
1035.92	511.87	32
2010.89	984.01	32
2475.94	1456.14	32
3938.64	1937.98	32
4071.88	2401.95	32
5864.38	2878.55	32
6818.73	3342.79	32
7781.83	3814.74	32
8752.85	4284.36	32
0.27	0.27	32
0.38	0.32	32
0.39	0.42	32
0.57	0.6	32
0.83	0.8	32
1.13	1.5	32
2.79	2.33	32
2.44	3.34	32
3.05	2.02	32
3.72	3.39	32
3.24	3.41	32
3.26	3.7	32
3.83	4.18	32
5.14	4.87	32
6.14	7.67	32
8.71	11.58	32
12.99	20.35	32
23.71	38.52	32
40.99	70.95	32
76.59	139.65	32
149.36	275.46	32
374.6	525.39	32
425.54	781.25	32
745.2	1047.55	32
703.18	1296.54	32
1086.79	1576.45	32
1581.03	1813.7	32
1113.98	2098.92	32
1611.59	2330.93	32
0.24	0.24	32
0.27	0.28	32
0.34	0.35	32
0.49	0.48	32
0.77	0.77	32
1.06	1.13	32
1.21	1.94	32
2.36	2.06	32
2.54	2.94	32
2.37	3.34	32
3.56	3.65	32
3.95	3.95	32
7.08	4.48	32
9.25	7.52	32
12.56	11.21	32
33.05	16.47	32
60.77	30.73	32
97.92	57.0	32
231.19	116.93	32
455.19	221.4	32
906.86	441.3	32
1136.2	833.9	32
2604.19	1213.38	32
3443.53	1598.91	32
4289.86	1981.31	32
4247.48	2381.47	32
5995.44	2765.77	32
6854.83	3166.5	32
7703.28	3585.83	32
0.24	0.24	32
0.32	0.28	32
0.38	0.4	32
0.6	0.5	32
0.81	0.85	32
1.17	1.49	32
1.85	1.74	32
2.75	2.25	32
3.33	3.27	32
2.51	2.2	32
3.47	3.55	32
3.47	3.79	32
4.39	4.59	32
6.14	5.39	32
6.98	8.52	32
10.5	14.22	32
17.48	23.02	32
23.96	38.3	32
42.49	73.48	32
79.65	143.97	32
208.29	287.39	32
375.98	511.27	32
547.08	766.24	32
566.31	1031.39	32
697.09	1242.97	32
859.52	1499.99	32
979.54	1730.53	32
1118.03	1983.1	32
1237.13	2213.71	32
0.33	0.34	33
0.37	0.36	33
0.51	0.55	33
0.8	0.78	33
1.15	1.4	33
1.29	1.04	33
1.53	1.69	33
2.68	2.19	33
3.1	2.82	33
3.39	3.0	33
4.61	4.25	33
5.86	6.19	33
8.13	8.34	33
14.24	14.75	33
25.96	26.09	33
48.95	47.13	33
91.51	89.4	33
174.47	175.49	33
250.46	251.79	33
341.78	336.47	33
422.57	415.85	33
501.74	502.08	33
585.73	581.34	33
661.1	664.35	33
740.93	738.98	33
0.37	0.34	33
0.34	0.42	33
0.49	0.55	33
0.91	0.7	33
1.27	1.28	33
1.06	1.01	33
2.09	2.19	33
2.46	2.1	33
3.45	3.32	33
4.27	4.69	33
6.6	7.1	33
10.98	11.23	33
19.11	18.77	33
36.85	35.92	33
67.25	68.44	33
131.74	129.5	33
252.98	251.33	33
477.72	479.0	33
690.74	699.04	33
918.91	912.48	33
1136.92	1137.75	33
1360.68	1361.66	33
1591.61	1588.72	33
1813.21	1815.3	33
2044.16	2035.25	33
0.28	0.35	33
0.33	0.32	33
0.45	0.55	33
0.71	0.65	33
1.06	0.86	33
1.93	1.25	33
1.59	1.6	33
2.08	2.0	33
2.86	2.75	33
3.07	3.37	33
3.99	4.26	33
5.46	5.84	33
8.13	8.81	33
13.95	13.97	33
24.95	23.63	33
46.65	47.53	33
88.84	87.01	33
162.0	167.5	33
240.85	237.28	33
311.13	304.44	33
387.22	379.78	33
454.28	460.81	33
527.97	535.08	33
605.62	602.1	33
671.07	678.02	33
0.35	0.36	33
0.32	0.38	33
0.52	0.45	33
0.71	0.82	33
1.04	1.2	33
1.5	1.28	33
1.59	1.94	33
2.53	2.28	33
2.73	3.07	33
4.04	4.5	33
6.3	7.07	33
9.74	10.3	33
17.59	17.86	33
33.58	33.63	33
62.19	64.54	33
119.27	121.11	33
227.69	235.02	33
435.2	437.5	33
629.09	639.04	33
816.43	816.26	33
1008.78	1010.38	33
1199.99	1224.65	33
1445.13	1434.72	33
1633.72	1643.34	33
1827.75	1819.69	33
0.31	0.29	34
0.36	0.43	34
0.46	0.5	34
0.72	0.76	34
1.13	0.96	34
1.4	1.39	34
1.64	1.66	34
2.83	1.91	34
2.66	3.04	34
4.54	4.15	34
6.51	6.22	34
11.51	9.89	34
18.58	17.35	34
32.72	32.71	34
64.97	63.71	34
126.53	126.16	34
246.26	248.01	34
480.56	480.46	34
713.13	714.15	34
938.99	940.84	34
1173.75	1173.11	34
1408.68	1406.85	34
1638.93	1643.91	34
1874.6	1873.62	34
2104.76	2105.89	34
0.31	0.33	34
0.39	0.52	34
0.51	0.48	34
0.74	0.78	34
0.97	1.0	34
1.35	1.42	34
1.95	1.65	34
2.39	2.03	34
3.14	2.76	34
3.77	3.61	34
4.17	4.2	34
6.64	6.8	34
10.11	10.01	34
17.4	17.71	34
30.74	30.32	34
57.29	57.11	34
110.89	111.48	34
214.54	213.88	34
315.88	316.23	34
419.8	420.51	34
523.53	521.37	34
631.95	647.84	34
760.04	765.46	34
870.5	869.86	34
983.05	981.52	34
0.29	0.33	34
0.32	0.31	34
0.48	0.41	34
0.66	0.6	34
0.92	1.21	34
1.45	1.29	34
1.35	1.4	34
1.86	1.65	34
2.66	2.8	34
4.04	3.54	34
5.28	5.4	34
9.51	8.71	34
15.24	15.32	34
29.03	29.18	34
56.68	55.05	34
110.1	109.49	34
209.3	209.56	34
408.39	410.29	34
618.88	611.18	34
803.5	812.86	34
1000.99	1014.92	34
1187.03	1237.18	34
1456.06	1441.76	34
1630.39	1643.01	34
1826.38	1864.12	34
0.31	0.28	34
0.34	0.34	34
0.49	0.52	34
0.68	0.64	34
1.05	1.01	34
1.45	1.52	34
1.47	1.36	34
1.93	1.9	34
2.2	2.38	34
3.31	2.99	34
3.89	4.08	34
5.75	5.94	34
8.92	8.97	34
14.92	15.35	34
28.35	27.51	34
51.05	49.32	34
97.12	95.97	34
185.31	184.41	34
263.18	270.76	34
357.85	350.83	34
438.77	439.0	34
544.33	534.57	34
635.72	627.65	34
724.8	717.36	34
813.19	815.48	34
0.3	0.33	35
0.43	0.39	35
0.5	0.52	35
0.8	0.84	35
1.33	1.26	35
1.55	1.42	35
1.92	1.4	35
2.0	2.1	35
3.06	3.62	35
3.82	3.84	35
4.38	4.5	35
6.67	6.68	35
10.37	10.29	35
18.07	16.97	35
31.62	32.3	35
60.24	59.99	35
116.47	116.27	35
224.16	222.31	35
327.69	326.21	35
433.95	434.4	35
545.87	544.29	35
654.83	654.21	35
763.99	762.26	35
876.76	875.96	35
981.86	986.04	35
0.33	0.3	35
0.36	0.35	35
0.46	0.5	35
0.71	0.77	35
1.22	0.89	35
1.89	1.56	35
1.95	1.84	35
2.34	1.94	35
3.17	3.22	35
4.34	4.37	35
6.06	6.1	35
10.01	10.25	35
17.33	16.41	35
32.44	32.42	35
60.54	58.87	35
115.39	115.87	35
228.78	226.6	35
440.04	440.34	35
655.2	654.8	35
870.38	866.36	35
1080.4	1077.04	35
1293.44	1287.73	35
1512.68	1508.15	35
1723.73	1714.22	35
1931.66	1934.23	35
0.28	0.27	35
0.33	0.3	35
0.44	0.42	35
0.71	0.62	35
0.99	0.98	35
1.39	1.37	35
1.14	1.73	35
1.67	1.48	35
2.41	2.45	35
3.25	2.98	35
4.26	3.69	35
5.69	5.64	35
8.03	8.4	35
14.42	13.54	35
25.73	25.25	35
47.13	46.41	35
91.39	90.07	35
168.09	165.88	35
251.57	243.83	35
324.62	325.85	35
408.05	402.15	35
489.75	484.81	35
560.42	571.73	35
652.92	643.02	35
732.67	728.14	35
0.33	0.28	35
0.35	0.31	35
0.46	0.43	35
0.71	0.7	35
0.94	1.11	35
1.46	1.24	35
1.8	1.21	35
2.26	2.02	35
2.88	2.33	35
4.24	3.66	35
5.76	5.84	35
9.28	8.96	35
16.13	14.77	35
28.17	29.74	35
55.0	54.72	35
104.71	102.72	35
203.95	206.07	35
399.57	391.49	35
597.91	581.03	35
766.47	784.04	35
967.54	965.22	35
1147.18	1146.19	35
1333.48	1345.36	35
1528.27	1524.36	35
1714.31	1727.1	35
0.28	0.28	36
0.4	0.34	36
0.49	0.41	36
0.67	0.71	36
0.91	1.1	36
1.3	1.55	36
1.81	1.66	36
1.74	2.1	36
2.99	3.21	36
4.04	4.08	36
6.27	6.49	36
10.64	9.78	36
17.89	18.17	36
32.46	33.06	36
61.06	61.95	36
119.09	118.35	36
236.84	235.31	36
453.95	452.97	36
678.49	674.69	36
902.33	901.05	36
1123.65	1125.64	36
1351.91	1347.59	36
1573.29	1571.03	36
1799.45	1793.98	36
2013.8	2009.1	36
0.33	0.37	36
0.42	0.39	36
0.51	0.57	36
0.65	0.69	36
1.09	1.13	36
1.64	1.15	36
1.54	1.79	36
1.82	1.89	36
3.03	3.12	36
3.31	2.98	36
4.1	4.27	36
5.81	5.53	36
8.64	9.0	36
14.86	14.73	36
26.83	25.94	36
48.16	48.48	36
93.3	90.03	36
172.46	171.65	36
259.7	254.1	36
336.75	339.12	36
419.5	418.3	36
504.06	500.03	36
582.09	584.11	36
670.49	677.71	36
737.84	740.84	36
0.28	0.27	36
0.36	0.33	36
0.41	0.42	36
0.65	0.58	36
0.97	0.93	36
1.18	1.38	36
1.57	1.49	36
2.0	2.15	36
2.82	2.23	36
3.44	3.81	36
5.96	5.31	36
8.94	9.24	36
15.52	16.11	36
29.29	28.51	36
56.09	54.68	36
106.19	106.62	36
209.93	209.46	36
402.37	399.51	36
595.04	574.96	36
778.31	775.9	36
946.46	967.33	36
1147.5	1135.77	36
1339.64	1323.21	36
1497.6	1517.22	36
1694.83	1691.26	36
0.29	0.28	36
0.38	0.28	36
0.44	0.45	36
0.68	0.71	36
1.16	1.13	36
1.78	1.18	36
1.62	1.55	36
1.61	2.07	36
2.62	2.31	36
2.97	3.45	36
4.04	3.82	36
5.49	5.74	36
8.49	8.61	36
14.39	15.1	36
25.31	25.54	36
48.71	44.27	36
88.67	89.83	36
158.17	161.19	36
237.71	239.75	36
311.27	315.4	36
390.59	390.75	36
465.9	461.17	36
534.68	529.7	36
614.99	602.21	36
675.16	680.05	36
0.39	0.33	37
0.34	0.3	37
0.32	0.34	37
0.4	0.34	37
0.3	0.32	37
0.34	0.41	37
0.41	0.39	37
0.45	0.48	37
0.58	0.63	37
0.65	0.63	37
0.74	0.78	37
1.06	0.99	37
1.43	1.56	37
2.35	2.43	37
4.21	4.56	37
7.27	8.05	37
13.13	14.12	37
23.92	25.51	37
43.43	48.06	37
85.08	93.0	37
163.11	177.48	37
247.1	263.75	37
323.13	350.98	37
401.07	434.78	37
462.79	517.64	37
552.95	599.21	37
595.87	687.44	37
695.64	771.46	37
0.33	0.33	37
0.3	0.31	37
0.34	0.34	37
0.33	0.35	37
0.32	0.38	37
0.36	0.4	37
0.43	0.39	37
0.5	0.53	37
0.62	0.56	37
0.97	0.62	37
1.58	1.36	37
2.82	1.8	37
5.32	3.81	37
9.86	7.9	37
21.72	15.26	37
41.21	25.97	37
80.3	58.82	37
161.23	106.65	37
321.47	203.72	37
649.85	402.41	37
1254.4	784.81	37
1859.72	1160.43	37
2466.08	1544.57	37
3075.44	1925.24	37
3634.89	2301.64	37
4328.29	2684.21	37
4839.8	3058.82	37
5494.76	3435.77	37
0.27	0.26	37
0.25	0.24	37
0.28	0.27	37
0.26	0.33	37
0.3	0.27	37
0.31	0.28	37
0.36	0.36	37
0.44	0.42	37
0.5	0.53	37
0.63	0.59	37
0.73	0.79	37
1.16	1.09	37
1.86	1.65	37
2.46	2.84	37
5.66	4.46	37
8.96	8.4	37
16.86	14.03	37
25.04	23.94	37
42.36	54.32	37
98.85	109.99	37
188.5	181.21	37
256.04	248.66	37
341.24	334.53	37
398.08	412.6	37
517.38	481.51	37
585.72	558.73	37
636.61	648.81	37
754.99	733.66	37
0.31	0.31	37
0.27	0.31	37
0.29	0.35	37
0.3	0.32	37
0.3	0.29	37
0.32	0.34	37
0.4	0.35	37
0.55	0.43	37
0.68	0.64	37
1.0	0.84	37
1.71	1.15	37
2.35	2.4	37
5.39	3.6	37
11.07	7.33	37
22.53	14.61	37
44.85	29.78	37
84.37	63.77	37
181.84	107.88	37
372.44	214.32	37
678.88	419.76	37
1399.25	819.32	37
1988.87	1237.02	37
2544.39	1583.92	37
3359.24	2042.73	37
3934.2	2378.94	37
4573.99	2782.21	37
5270.89	3148.66	37
5669.51	3528.08	37
0.27	0.27	38
0.26	0.27	38
0.31	0.27	38
0.31	0.3	38
0.3	0.34	38
0.36	0.34	38
0.38	0.35	38
0.4	0.36	38
0.49	0.52	38
0.74	0.63	38
0.73	0.99	38
1.51	1.65	38
2.33	2.4	38
4.67	4.2	38
9.28	9.36	38
17.2	18.0	38
31.72	33.29	38
65.2	66.86	38
123.41	128.39	38
242.36	253.07	38
473.77	486.98	38
698.89	729.49	38
930.31	953.56	38
1152.55	1189.52	38
1396.86	1437.27	38
1621.22	1676.03	38
1850.0	1910.17	38
2084.45	2146.54	38
0.35	0.26	38
0.26	0.29	38
0.27	0.23	38
0.39	0.32	38
0.28	0.32	38
0.37	0.36	38
0.36	0.35	38
0.53	0.54	38
0.66	0.62	38
0.94	0.87	38
1.54	1.29	38
2.68	1.94	38
4.88	4.32	38
8.74	5.67	38
17.81	11.82	38
39.03	28.99	38
75.95	46.34	38
152.71	92.87	38
292.22	181.75	38
589.2	362.74	38
1140.56	851.18	38
1686.61	1473.88	38
2256.33	1392.59	38
2808.39	1749.17	38
3321.68	2112.37	38
3863.94	2418.01	38
4459.85	2749.46	38
5072.92	3089.27	38
0.28	0.23	38
0.27	0.26	38
0.27	0.27	38
0.25	0.25	38
0.25	0.29	38
0.33	0.33	38
0.35	0.33	38
0.35	0.37	38
0.47	0.49	38
0.68	0.56	38
0.92	0.89	38
1.59	1.47	38
2.22	2.25	38
4.52	4.64	38
8.35	8.66	38
15.99	16.44	38
28.57	30.34	38
57.6	57.7	38
103.98	114.45	38
230.85	212.18	38
421.58	437.61	38
588.28	622.34	38
827.3	816.61	38
1011.89	1066.48	38
1201.99	1198.48	38
1414.54	1395.92	38
1601.47	1608.55	38
1695.75	1809.54	38
0.26	0.26	38
0.28	0.27	38
0.3	0.3	38
0.27	0.3	38
0.27	0.36	38
0.29	0.31	38
0.39	0.41	38
0.43	0.54	38
0.62	0.76	38
1.12	0.87	38
1.45	1.45	38
2.82	1.69	38
5.43	3.54	38
8.93	5.22	38
19.61	11.91	38
43.2	24.08	38
75.97	47.33	38
152.1	94.57	38
303.18	234.86	38
617.34	363.73	38
1176.24	1055.71	38
1755.21	1046.09	38
2274.73	1384.24	38
