2412.48	2396.73	26
2732.75	2739.21	26
3068.65	3088.43	26
0.45	0.46	26
0.54	0.58	26
0.75	0.88	26
1.15	1.08	26
1.53	1.45	26
2.86	1.67	26
2.6	2.67	26
4.41	4.15	26
7.16	6.99	26
12.5	12.21	26
44.77	23.55	26
45.56	45.03	26
89.48	88.32	26
175.4	175.34	26
348.65	347.49	26
1360.91	693.67	26
1353.78	1353.2	26
2010.86	2009.02	26
2654.42	2656.82	26
3315.4	3313.16	26
3938.0	3911.51	26
4456.47	4506.0	26
9770.8	5026.24	26
5580.91	5546.27	26
0.39	0.39	26
0.5	0.51	26
0.68	0.69	26
0.86	0.83	26
1.22	1.17	26
1.59	1.2	26
2.31	2.27	26
2.69	2.72	26
4.42	4.22	26
7.48	7.21	26
12.65	12.84	26
23.46	22.68	26
44.82	43.66	26
82.24	85.24	26
158.31	155.81	26
305.41	307.18	26
581.39	580.71	26
867.72	858.77	26
1146.13	1138.72	26
1420.53	1423.59	26
1692.57	1669.22	26
1962.17	1959.56	26
2229.81	2230.23	26
2510.35	2499.68	26
0.38	0.44	26
0.55	0.54	26
0.84	0.8	26
1.19	1.0	26
1.49	1.58	26
2.25	1.77	26
3.0	2.54	26
4.45	4.16	26
7.35	6.86	26
21.32	12.41	26
25.0	24.72	26
44.69	43.14	26
89.47	84.58	26
172.2	172.34	26
342.04	347.54	26
662.05	660.99	26
1286.47	1274.4	26
1886.36	1892.4	26
2480.7	2484.7	26
3042.98	3023.74	26
3525.25	3519.29	26
4041.6	4008.53	26
4448.79	4453.99	26
4946.17	4999.51	26
0.42	0.44	27
0.47	0.51	27
0.63	0.68	27
1.01	0.92	27
1.49	1.19	27
1.41	1.74	27
2.29	2.14	27
4.48	3.48	27
6.57	5.97	27
19.11	11.07	27
37.97	20.4	27
39.36	38.84	27
77.35	77.2	27
147.0	150.83	27
291.52	295.27	27
583.88	586.45	27
1175.59	1185.65	27
1787.58	1793.33	27
2399.67	2426.27	27
3025.87	3008.0	27
3661.36	3635.83	27
4363.04	4326.31	27
4987.35	4968.42	27
5598.08	5602.45	27
0.45	0.47	27
0.61	0.63	27
0.75	0.74	27
1.03	1.0	27
1.22	1.11	27
1.68	1.72	27
2.22	2.42	27
3.21	3.18	27
4.82	4.96	27
7.77	8.67	27
14.4	14.62	27
26.92	27.16	27
49.6	51.67	27
95.79	98.38	27
193.87	190.44	27
375.81	379.11	27
736.98	734.98	27
1103.46	1102.28	27
1459.12	1469.24	27
1827.63	1820.1	27
2191.62	2187.61	27
2567.53	2569.13	27
2952.12	2926.82	27
3296.1	3308.86	27
0.36	0.43	27
0.48	0.51	27
0.58	0.59	27
1.0	0.94	27
1.38	1.16	27
2.04	1.61	27
2.84	2.0	27
3.91	3.0	27
6.84	5.45	27
10.89	9.79	27
19.09	18.19	27
34.39	33.77	27
68.8	69.2	27
130.1	131.46	27
504.24	257.3	27
518.63	518.76	27
998.9	998.31	27
1467.84	1469.33	27
1932.12	1953.29	27
2365.48	2361.11	27
2806.23	2816.18	27
3224.37	3227.28	27
3646.03	3645.97	27
4096.03	4069.69	27
0.4	0.45	27
0.53	0.68	27
0.82	0.86	27
0.98	0.92	27
1.26	1.27	27
1.54	1.65	27
2.21	2.36	27
2.77	2.92	27
4.48	4.33	27
6.77	7.51	27
13.87	12.67	27
23.35	24.67	27
42.96	46.93	27
81.34	84.38	27
163.22	159.66	27
315.4	320.25	27
603.35	589.05	27
899.88	888.71	27
1169.91	1190.93	27
1460.61	1466.93	27
1773.17	1752.2	27
2070.19	2104.14	27
2369.46	2389.08	27
2706.64	2723.64	27
0.5	0.45	28
0.58	0.66	28
0.78	0.77	28
1.19	1.25	28
1.48	1.46	28
1.98	1.97	28
3.24	3.18	28
5.78	5.06	28
10.21	10.33	28
18.83	18.39	28
35.84	37.44	28
71.21	69.22	28
138.61	141.2	28
280.28	277.05	28
578.44	562.12	28
1164.07	1154.49	28
2287.32	2322.54	28
3536.29	3527.26	28
4732.15	4656.24	28
5975.13	5881.62	28
7220.7	7137.2	28
8445.97	8444.05	28
9628.89	9590.04	28
10785.02	10788.39	28
0.45	0.41	28
0.52	0.46	28
0.65	0.64	28
0.76	0.72	28
1.03	0.94	28
1.11	1.14	28
1.56	1.52	28
1.88	2.15	28
3.59	3.17	28
5.14	5.1	28
8.82	9.42	28
15.37	15.44	28
28.34	28.22	28
52.15	52.54	28
102.01	100.78	28
198.55	199.52	28
380.28	382.91	28
562.49	564.06	28
748.32	735.4	28
923.0	924.15	28
1108.38	1104.91	28
1287.18	1282.77	28
1477.28	1467.68	28
1651.44	1654.4	28
0.39	0.39	28
0.49	0.52	28
0.68	0.78	28
1.0	0.96	28
1.43	1.19	28
1.75	1.68	28
3.01	2.41	28
4.0	4.39	28
7.95	7.56	28
14.14	13.89	28
26.93	26.82	28
52.78	52.34	28
104.11	103.47	28
204.87	206.74	28
408.68	408.08	28
809.54	811.02	28
1565.72	1572.86	28
2321.23	2301.43	28
2984.7	3015.65	28
3824.99	3885.82	28
4568.67	4509.97	28
5226.54	5225.86	28
5963.29	5983.96	28
6634.92	6677.0	28
0.43	0.4	28
0.41	0.56	28
0.57	0.57	28
0.69	0.66	28
0.89	0.98	28
1.22	1.03	28
1.5	1.53	28
1.88	1.79	28
2.9	3.08	28
4.67	4.56	28
7.84	7.23	28
13.36	12.31	28
21.93	23.02	28
41.94	43.7	28
81.39	80.76	28
152.79	148.09	28
322.72	280.74	28
413.95	412.23	28
545.63	532.52	28
673.75	675.25	28
794.37	805.73	28
917.6	920.55	28
1173.55	1066.53	28
1180.79	1183.68	28
0.34	0.27	29
0.39	0.37	29
0.47	0.53	29
0.53	0.66	29
0.96	0.87	29
1.43	1.14	29
1.96	2.29	29
2.22	2.85	29
3.24	3.15	29
3.56	3.73	29
3.38	2.92	29
4.26	3.8	29
3.57	4.16	29
4.83	4.56	29
6.33	8.02	29
10.08	11.12	29
13.44	20.79	29
23.92	38.48	29
42.88	62.74	29
76.34	118.21	29
241.52	275.69	29
374.43	532.88	29
430.21	667.97	29
729.17	1041.57	29
911.0	1101.73	29
1339.38	1078.64	29
976.47	1804.91	29
1452.43	1421.04	29
1244.83	2328.72	29
0.28	0.3	29
0.34	0.37	29
0.41	0.45	29
0.62	0.69	29
0.94	1.06	29
1.6	1.23	29
1.39	1.89	29
2.63	3.02	29
3.47	3.83	29
3.59	3.27	29
4.67	3.65	29
5.21	4.26	29
7.6	5.77	29
9.46	7.44	29
20.04	12.67	29
31.26	25.9	29
59.42	35.46	29
115.14	93.78	29
271.85	135.12	29
367.18	269.63	29
1078.19	529.73	29
2111.22	1036.89	29
3197.98	1564.5	29
3669.34	3654.28	29
4674.83	2727.4	29
5552.88	3309.88	29
7946.25	5201.97	29
9149.98	4472.15	29
10334.02	5053.75	29
0.24	0.25	29
0.29	0.27	29
0.37	0.4	29
0.5	0.54	29
0.69	0.69	29
1.38	1.31	29
1.47	1.47	29
1.61	1.76	29
2.8	2.3	29
3.01	3.03	29
2.96	3.22	29
3.22	3.61	29
3.82	4.69	29
4.6	4.8	29
5.57	7.06	29
11.53	11.67	29
12.65	20.45	29
22.64	35.45	29
42.05	55.56	29
105.89	116.73	29
148.38	230.82	29
362.52	443.02	29
533.39	650.63	29
718.6	877.54	29
896.24	1250.06	29
1297.92	1279.12	29
1274.14	1731.85	29
1432.16	1702.85	29
1282.85	2237.62	29
0.29	0.3	29
0.34	0.36	29
0.45	0.42	29
0.6	0.56	29
0.98	1.05	29
1.39	1.29	29
2.08	1.83	29
3.17	2.57	29
3.08	2.88	29
3.53	4.04	29
3.16	3.72	29
4.77	4.7	29
6.19	5.63	29
10.62	6.73	29
18.28	11.59	29
28.33	24.27	29
56.29	45.83	29
132.69	67.15	29
218.79	131.22	29
525.21	262.2	29
694.38	513.76	29
2028.86	988.69	29
2564.81	2023.44	29
4223.39	2041.89	29
5402.83	2608.27	29
6528.67	3171.47	29
6406.87	3743.56	29
8843.24	4307.05	29
10055.25	6573.32	29
0.25	0.25	30
0.3	0.32	30
0.4	0.4	30
0.65	0.59	30
1.04	0.91	30
0.88	1.72	30
2.15	1.95	30
2.48	2.46	30
2.33	2.71	30
3.2	3.94	30
3.23	3.7	30
4.48	5.17	30
5.15	4.85	30
6.08	6.77	30
8.52	9.21	30
12.23	15.35	30
23.82	24.29	30
44.94	49.01	30
76.47	95.89	30
146.0	187.11	30
288.77	412.25	30
561.89	723.12	30
827.97	1068.07	30
1099.08	1418.71	30
1782.97	1768.0	30
1885.8	2114.79	30
2202.76	2456.54	30
2200.7	2803.17	30
2923.6	2824.78	30
0.21	0.24	30
0.31	0.3	30
0.41	0.42	30
0.56	0.64	30
0.8	0.84	30
1.59	1.33	30
1.93	2.13	30
2.28	2.48	30
3.04	3.27	30
3.46	2.83	30
3.72	4.33	30
5.0	3.68	30
7.43	5.71	30
11.29	7.54	30
18.9	12.67	30
36.11	18.71	30
57.3	45.34	30
108.48	63.75	30
213.0	125.34	30
504.96	243.27	30
994.66	483.6	30
1931.88	938.04	30
2861.6	1880.3	30
3155.39	1831.26	30
4707.01	2263.88	30
3703.34	2717.99	30
5463.42	3193.4	30
6321.13	3692.21	30
7177.63	5680.12	30
0.23	0.26	30
0.26	0.29	30
0.38	0.37	30
0.58	0.51	30
0.9	0.82	30
1.12	1.4	30
1.75	1.49	30
2.27	2.7	30
2.95	2.38	30
2.65	3.48	30
3.63	3.53	30
3.39	4.15	30
4.49	4.23	30
5.37	5.94	30
7.6	9.23	30
13.52	16.78	30
27.56	26.93	30
43.77	54.84	30
81.28	100.48	30
157.04	186.65	30
328.03	398.57	30
602.76	596.16	30
777.08	1005.91	30
1187.08	1324.2	30
1279.12	1848.03	30
1559.53	2234.61	30
1787.95	2293.16	30
2436.35	2630.0	30
2294.39	3308.37	30
0.25	0.26	30
0.28	0.31	30
0.33	0.4	30
0.58	0.59	30
0.9	1.17	30
1.42	1.47	30
1.85	2.46	30
3.65	2.52	30
3.15	3.07	30
3.87	3.54	30
3.87	4.41	30
4.67	5.88	30
7.14	5.33	30
9.31	9.01	30
12.47	12.22	30
35.2	22.56	30
65.65	55.23	30
125.8	63.85	30
247.74	162.39	30
488.9	408.68	30
797.03	473.36	30
1479.45	1192.05	30
2637.71	1748.57	30
3567.25	2246.13	30
4417.59	2130.14	30
4342.71	2534.89	30
5140.68	2973.04	30
7383.97	3605.62	30
5581.1	4115.61	30
0.26	0.26	31
0.28	0.35	31
0.35	0.49	31
0.71	0.54	31
0.87	1.0	31
1.36	1.32	31
1.86	1.56	31
2.87	2.94	31
2.91	3.52	31
3.21	3.78	31
3.79	3.83	31
4.45	4.11	31
7.22	6.37	31
8.13	7.75	31
19.54	10.12	31
22.16	18.4	31
54.68	45.04	31
104.83	63.48	31
251.78	124.46	31
501.51	247.16	31
659.74	657.36	31
1627.27	948.84	31
2421.8	2395.94	31
3189.4	1872.39	31
4803.19	2330.0	31
4742.51	2781.25	31
6614.89	3196.44	31
7492.67	4918.27	31
8432.83	4079.62	31
0.28	0.28	31
0.44	0.32	31
0.4	0.39	31
0.57	0.64	31
1.16	0.92	31
1.42	1.34	31
2.32	1.93	31
2.7	3.2	31
3.12	2.87	31
3.57	2.9	31
3.1	4.51	31
4.19	3.59	31
4.79	4.34	31
6.34	5.7	31
8.76	8.99	31
13.95	15.28	31
21.57	23.85	31
40.41	44.69	31
76.6	106.7	31
188.22	205.15	31
330.56	370.27	31
650.31	638.91	31
952.54	948.03	31
1101.9	1418.63	31
1371.81	1973.04	31
1923.81	1884.74	31
2200.53	2767.78	31
2192.26	3135.52	31
2465.12	3186.31	31
0.22	0.24	31
0.28	0.3	31
0.32	0.36	31
0.48	0.53	31
0.82	0.71	31
1.16	1.39	31
1.56	1.98	31
2.43	2.31	31
2.9	2.73	31
2.78	2.52	31
2.99	4.2	31
3.55	3.89	31
4.53	5.43	31
8.2	6.42	31
13.8	10.47	31
14.22	15.14	31
54.17	36.27	31
103.9	51.87	31
96.11	96.28	31
403.61	187.08	31
800.62	511.16	31
1565.47	716.02	31
2325.67	1059.68	31
3110.82	1401.78	31
3258.83	1851.13	31
4958.64	2222.44	31
5752.61	2697.43	31
6570.42	4198.13	31
4802.44	3471.14	31
0.24	0.28	31
0.31	0.34	31
0.39	0.47	31
0.6	0.58	31
1.05	1.11	31
1.56	1.47	31
2.34	1.85	31
2.95	2.86	31
2.91	3.31	31
2.53	3.42	31
3.62	4.08	31
4.12	4.02	31
4.94	5.2	31
5.88	7.14	31
8.86	11.28	31
12.66	16.85	31
21.96	26.15	31
40.62	55.98	31
75.65	94.27	31
144.92	201.76	31
344.16	322.45	31
567.06	702.53	31
827.33	830.33	31
1123.87	1391.26	31
1620.33	1554.2	31
1649.1	1846.91	31
1920.81	2418.84	31
2189.13	2738.31	31
2515.41	3431.43	31
0.28	0.28	32
0.3	0.3	32
0.36	0.4	32
0.58	0.58	32
1.02	1.01	32
1.26	1.07	32
1.34	1.53	32
3.57	2.7	32
2.96	3.31	32
3.41	3.76	32
3.62	4.82	32
5.73	5.48	32
5.67	5.85	32
11.08	8.44	32
20.04	12.75	32
36.87	20.01	32
69.84	35.53	32
134.82	69.64	32
263.44	130.25	32
526.06	522.41	32
861.52	508.94	32
2009.79	1325.13	32
2472.49	1457.36	32
3276.04	2602.14	32
4896.04	3232.63	32
4896.53	2871.99	32
6826.92	3340.4	32
7785.35	3815.94	32
8759.32	4284.43	32
0.33	0.26	32
0.28	0.28	32
0.32	0.41	32
0.67	0.58	32
0.69	0.67	32
1.42	1.63	32
2.7	2.35	32
2.27	2.75	32
3.03	3.95	32
2.6	4.05	32
4.12	3.47	32
3.41	3.44	32
4.18	4.45	32
4.47	5.33	32
6.37	6.42	32
9.08	12.72	32
13.21	20.76	32
23.68	33.11	32
41.24	61.1	32
76.91	116.55	32
150.2	272.98	32
369.51	537.17	32
425.79	790.56	32
561.37	885.1	32
701.9	1293.8	32
833.4	1544.53	32
1309.31	1809.99	32
1130.45	2083.54	32
1656.63	2305.7	32
0.21	0.23	32
0.24	0.25	32
0.33	0.39	32
0.51	0.54	32
0.77	0.76	32
1.18	1.29	32
1.8	1.5	32
2.49	1.9	32
2.56	2.26	32
3.21	3.1	32
3.02	3.89	32
4.52	4.31	32
5.56	6.13	32
10.0	8.13	32
17.1	13.08	32
27.07	17.81	32
60.3	33.11	32
116.4	77.31	32
229.34	150.73	32
375.16	292.77	32
903.25	434.81	32
1751.2	823.93	32
2602.24	1222.86	32
3471.47	2241.64	32
4297.02	2028.42	32
4254.23	2394.42	32
6000.45	2769.97	32
6855.71	3141.58	32
5001.36	4928.05	32
0.21	0.23	32
0.29	0.3	32
0.4	0.38	32
0.57	0.6	32
0.77	0.78	32
1.05	1.32	32
2.39	2.1	32
2.41	2.64	32
3.04	2.62	32
3.11	3.49	32
3.66	3.18	32
3.15	3.38	32
4.07	4.24	32
5.34	5.6	32
5.47	7.65	32
8.83	12.7	32
15.47	20.68	32
23.88	41.27	32
56.11	85.08	32
76.03	137.58	32
157.49	232.03	32
287.4	523.09	32
421.69	654.43	32
714.88	885.57	32
726.25	1268.76	32
861.12	1502.05	32
975.19	1793.62	32
1099.68	1975.71	32
1588.57	2249.5	32
0.39	0.33	33
0.36	0.37	33
0.59	0.53	33
0.8	0.83	33
1.09	0.99	33
1.62	1.23	33
1.82	1.29	33
2.05	2.0	33
2.58	2.79	33
3.57	3.96	33
4.33	4.67	33
5.81	5.56	33
9.15	9.0	33
14.51	14.04	33
27.03	25.73	33
48.47	48.06	33
91.21	89.49	33
174.11	172.79	33
255.32	254.95	33
333.95	332.43	33
419.89	418.69	33
503.52	494.8	33
583.56	580.66	33
650.66	664.69	33
731.47	739.03	33
0.26	0.32	33
0.39	0.4	33
0.47	0.58	33
0.81	0.79	33
1.1	1.2	33
1.35	1.25	33
1.61	1.97	33
2.08	2.23	33
3.74	3.02	33
4.55	4.85	33
6.18	6.4	33
10.89	11.25	33
18.93	19.71	33
36.48	35.69	33
67.41	67.16	33
132.37	128.92	33
252.02	249.6	33
475.61	474.6	33
690.48	692.58	33
914.61	920.84	33
1143.25	1137.66	33
1365.05	1366.3	33
1589.24	1589.79	33
1808.33	1814.88	33
2039.24	2039.39	33
0.29	0.37	33
0.32	0.4	33
0.45	0.44	33
0.8	0.69	33
0.84	1.03	33
1.54	1.18	33
2.03	1.72	33
1.88	1.72	33
2.63	2.68	33
3.28	3.13	33
4.37	4.14	33
5.36	5.51	33
8.63	8.32	33
14.29	14.9	33
26.35	25.54	33
43.54	47.28	33
85.47	87.7	33
163.91	160.75	33
242.83	241.21	33
316.14	302.48	33
390.21	390.31	33
461.27	468.29	33
542.61	562.29	33
607.47	619.15	33
678.35	686.82	33
0.28	0.35	33
0.34	0.37	33
0.49	0.48	33
0.78	0.79	33
1.11	1.07	33
1.49	1.14	33
1.43	1.55	33
2.2	1.94	33
2.79	3.73	33
4.77	4.31	33
6.04	5.87	33
9.31	10.37	33
18.17	17.64	33
32.86	32.68	33
63.21	61.92	33
120.5	116.41	33
230.19	231.16	33
447.47	435.36	33
639.49	633.87	33
831.28	818.52	33
1031.68	1023.67	33
1241.47	1227.87	33
1439.53	1440.11	33
1634.28	1638.48	33
1846.08	1820.79	33
0.37	0.36	34
0.37	0.38	34
0.53	0.52	34
0.69	0.71	34
1.12	1.09	34
1.38	1.2	34
1.54	1.96	34
2.14	1.85	34
3.15	3.2	34
4.63	4.21	34
6.9	6.35	34
10.29	10.33	34
17.24	18.02	34
33.65	34.22	34
64.89	64.03	34
124.05	124.42	34
248.14	246.79	34
479.1	480.78	34
715.74	709.56	34
946.43	939.81	34
1181.74	1177.02	34
1409.4	1405.77	34
1644.09	1641.8	34
1877.99	1870.81	34
2105.81	2103.13	34
0.29	0.39	34
0.32	0.39	34
0.52	0.51	34
0.86	0.78	34
1.13	1.19	34
1.44	1.56	34
1.9	1.54	34
2.06	2.21	34
3.06	2.78	34
3.21	3.32	34
4.2	4.67	34
6.26	6.32	34
9.95	10.0	34
16.95	17.26	34
31.14	30.37	34
58.03	57.32	34
110.83	111.01	34
214.52	215.11	34
316.22	313.89	34
417.93	418.61	34
524.18	517.93	34
651.68	644.72	34
762.46	760.66	34
881.07	873.07	34
984.41	985.74	34
0.25	0.27	34
0.29	0.33	34
0.41	0.39	34
0.67	0.64	34
0.97	0.84	34
1.5	1.09	34
1.47	1.38	34
1.76	1.76	34
2.92	2.63	34
3.53	3.28	34
5.5	6.11	34
9.29	8.67	34
15.97	16.13	34
29.35	29.81	34
56.3	56.53	34
112.08	106.95	34
212.21	215.28	34
415.46	420.26	34
614.66	617.97	34
807.21	800.17	34
1007.46	993.04	34
1196.77	1189.52	34
1455.55	1466.93	34
1621.48	1624.57	34
1855.31	1831.76	34
0.29	0.32	34
0.35	0.36	34
0.45	0.54	34
0.72	0.7	34
1.09	0.87	34
1.28	1.33	34
1.75	1.34	34
1.88	1.9	34
2.64	2.6	34
3.1	3.02	34
3.92	4.01	34
5.9	5.79	34
8.87	8.94	34
15.76	15.3	34
27.46	27.94	34
51.05	50.96	34
96.57	95.83	34
185.38	181.33	34
271.57	269.05	34
353.95	351.49	34
446.28	448.0	34
539.37	529.2	34
623.23	629.82	34
716.93	721.28	34
811.54	812.28	34
0.3	0.31	35
0.4	0.39	35
0.41	0.48	35
0.71	0.62	35
1.21	1.03	35
1.09	1.14	35
1.9	1.61	35
1.85	1.85	35
3.51	3.48	35
3.56	3.31	35
4.58	4.23	35
7.16	6.51	35
9.97	10.97	35
17.5	17.61	35
32.37	31.23	35
61.14	60.35	35
116.36	116.65	35
223.07	222.13	35
326.03	326.57	35
435.04	434.15	35
546.49	544.16	35
658.19	656.7	35
764.46	763.21	35
876.28	874.5	35
982.13	980.86	35
0.28	0.35	35
0.39	0.4	35
0.56	0.52	35
0.81	0.69	35
0.98	0.98	35
1.21	1.81	35
2.01	1.58	35
2.12	2.26	35
3.34	3.6	35
4.3	4.24	35
6.0	6.83	35
9.86	9.7	35
17.63	17.0	35
31.2	30.89	35
60.25	59.28	35
115.01	116.07	35
227.87	229.97	35
438.63	442.06	35
658.54	657.59	35
869.56	864.09	35
1083.99	1074.34	35
1297.97	1295.73	35
1507.11	1507.76	35
1714.87	1722.63	35
1925.04	1936.64	35
0.28	0.32	35
0.34	0.35	35
0.42	0.48	35
0.71	0.69	35
1.1	1.04	35
1.28	0.96	35
1.47	2.19	35
1.45	1.53	35
2.88	2.35	35
3.06	3.1	35
3.8	4.25	35
5.7	5.93	35
8.41	8.53	35
13.71	15.59	35
25.54	25.2	35
47.92	46.64	35
89.03	88.46	35
171.12	168.85	35
245.33	255.68	35
324.93	323.42	35
406.99	399.48	35
488.14	487.64	35
559.83	563.09	35
645.57	655.99	35
725.74	739.81	35
0.26	0.3	35
0.32	0.3	35
0.46	0.45	35
0.65	0.76	35
0.99	1.03	35
2.06	1.22	35
1.85	1.68	35
2.62	2.16	35
2.7	2.77	35
3.76	3.89	35
5.77	5.66	35
9.08	8.39	35
15.49	15.75	35
28.7	28.55	35
56.24	56.5	35
105.83	103.45	35
209.21	207.19	35
392.81	408.42	35
605.8	581.18	35
771.91	783.67	35
959.79	961.33	35
1150.69	1156.08	35
1346.93	1345.63	35
1519.61	1524.71	35
1718.05	1744.25	35
0.32	0.25	36
0.43	0.35	36
0.47	0.48	36
0.75	0.72	36
1.11	0.9	36
1.45	1.05	36
1.36	1.37	36
1.85	2.11	36
3.22	3.24	36
4.6	4.38	36
6.84	6.04	36
10.24	9.97	36
17.3	17.67	36
32.4	33.07	36
61.63	62.05	36
120.05	118.5	36
237.37	233.85	36
454.42	454.48	36
678.72	676.61	36
901.34	900.4	36
1128.32	1121.55	36
1348.45	1344.11	36
1572.83	1573.11	36
1798.3	1792.94	36
2019.01	2018.02	36
0.31	0.34	36
0.36	0.38	36
0.44	0.46	36
0.73	0.75	36
1.15	1.06	36
1.34	1.08	36
1.83	1.9	36
2.24	1.87	36
2.69	2.83	36
3.7	3.3	36
4.15	3.83	36
5.77	5.34	36
8.9	8.38	36
14.87	14.73	36
25.61	25.51	36
47.68	46.01	36
89.52	88.67	36
173.48	174.3	36
258.09	254.04	36
336.73	339.66	36
421.73	413.01	36
499.0	505.29	36
578.54	594.05	36
663.53	659.05	36
742.22	742.45	36
0.27	0.27	36
0.32	0.36	36
0.42	0.43	36
0.69	0.71	36
1.03	0.87	36
1.34	1.34	36
1.9	1.57	36
1.82	1.61	36
2.5	2.7	36
4.12	3.45	36
5.46	5.61	36
9.13	9.38	36
16.48	16.17	36
29.59	28.75	36
55.85	54.62	36
105.65	107.05	36
209.43	207.57	36
405.8	391.82	36
590.03	587.21	36
785.62	767.43	36
964.35	964.94	36
1163.07	1140.49	36
1330.38	1330.49	36
1523.33	1504.97	36
1695.47	1704.64	36
0.29	0.34	36
0.32	0.35	36
0.49	0.44	36
0.87	0.63	36
0.92	1.07	36
1.5	1.22	36
2.03	1.22	36
2.1	2.33	36
2.67	3.07	36
3.43	3.14	36
3.86	4.04	36
5.55	5.37	36
8.5	8.1	36
15.28	13.34	36
25.25	25.02	36
48.03	43.59	36
94.79	86.65	36
160.1	160.74	36
245.37	254.36	36
303.69	305.78	36
394.26	396.87	36
484.22	455.54	36
529.01	530.43	36
611.81	616.14	36
674.19	690.19	36
0.3	0.29	37
0.37	0.36	37
0.32	0.38	37
0.33	0.29	37
0.39	0.39	37
0.41	0.45	37
0.41	0.42	37
0.46	0.47	37
0.61	0.55	37
0.65	0.66	37
0.77	0.81	37
1.07	1.09	37
1.56	1.55	37
2.34	2.58	37
4.39	4.63	37
7.32	7.73	37
12.23	14.34	37
22.54	24.81	37
41.25	48.23	37
79.71	94.36	37
155.73	177.97	37
227.66	269.04	37
297.27	348.36	37
367.84	433.29	37
441.41	517.79	37
513.3	575.29	37
587.22	688.56	37
658.69	775.56	37
0.34	0.31	37
0.3	0.32	37
0.28	0.34	37
0.36	0.34	37
0.28	0.38	37
0.3	0.35	37
0.4	0.46	37
0.53	0.56	37
0.63	0.56	37
0.89	0.86	37
1.59	1.6	37
3.21	2.4	37
6.32	4.07	37
10.61	7.14	37
21.83	13.68	37
42.68	27.69	37
83.87	57.82	37
167.67	116.5	37
330.39	228.58	37
657.33	533.5	37
1279.51	785.48	37
1897.97	1189.66	37
2516.81	1541.12	37
3137.73	1922.7	37
3758.43	2301.3	37
4377.21	2689.07	37
4995.31	3059.5	37
5620.47	3441.82	37
0.3	0.23	37
0.24	0.27	37
0.27	0.31	37
0.27	0.28	37
0.28	0.3	37
0.35	0.34	37
0.32	0.38	37
0.4	0.47	37
0.45	0.46	37
0.58	0.6	37
0.76	0.76	37
0.97	1.11	37
1.42	1.73	37
2.32	2.82	37
4.09	5.11	37
7.26	8.58	37
12.25	14.59	37
23.05	27.82	37
41.71	49.25	37
79.49	96.2	37
153.13	169.55	37
223.69	268.78	37
299.29	356.07	37
370.9	404.03	37
440.44	549.57	37
543.94	578.52	37
583.8	645.8	37
661.27	731.53	37
0.27	0.29	37
0.28	0.3	37
0.29	0.27	37
0.29	0.31	37
0.27	0.32	37
0.31	0.38	37
0.4	0.34	37
0.47	0.44	37
0.71	0.64	37
1.15	0.86	37
1.64	1.32	37
3.04	2.08	37
5.59	3.94	37
10.9	7.12	37
22.02	19.5	37
42.45	27.48	37
84.1	53.46	37
166.85	117.62	37
331.22	214.91	37
659.09	423.44	37
1276.24	813.97	37
1901.78	1193.45	37
2521.78	1598.64	37
3136.22	2043.22	37
3765.35	2389.3	37
4382.72	2758.32	37
5001.87	3155.21	37
5605.29	3560.62	37
0.26	0.32	38
0.3	0.27	38
0.25	0.29	38
0.32	0.32	38
0.3	0.37	38
0.33	0.37	38
0.37	0.4	38
0.48	0.44	38
0.55	0.58	38
0.66	0.61	38
0.88	0.86	38
1.52	1.48	38
2.44	2.52	38
4.16	4.73	38
8.75	8.83	38
16.6	18.09	38
31.52	33.78	38
62.6	64.98	38
123.19	126.48	38
240.29	256.3	38
466.15	487.74	38
689.08	731.85	38
909.97	944.41	38
1134.54	1189.03	38
1355.61	1424.21	38
1576.99	1676.05	38
1801.32	1907.57	38
2025.16	2136.2	38
0.26	0.34	38
0.26	0.26	38
0.3	0.31	38
0.25	0.3	38
0.22	0.27	38
0.34	0.32	38
0.4	0.41	38
0.45	0.47	38
0.61	0.61	38
1.02	0.84	38
1.36	1.43	38
2.6	2.33	38
4.76	4.02	38
9.55	6.29	38
19.95	14.62	38
40.18	23.56	38
76.69	56.96	38
154.27	111.52	38
302.79	218.69	38
602.16	363.06	38
1177.09	709.85	38
1744.95	1053.12	38
2305.38	1392.2	38
2873.64	1730.98	38
3433.93	2071.34	38
4000.28	2417.54	38
4568.95	3355.5	38
5121.51	3125.1	38
0.24	0.25	38
0.25	0.26	38
0.24	0.3	38
0.23	0.28	38
0.23	0.29	38
0.32	0.31	38
0.35	0.34	38
0.38	0.39	38
0.55	0.53	38
0.6	0.64	38
0.92	0.91	38
1.4	1.43	38
2.19	2.46	38
3.96	4.49	38
7.69	8.36	38
14.5	16.95	38
27.07	33.57	38
52.18	60.22	38
101.8	120.22	38
201.61	219.64	38
390.76	421.3	38
580.92	655.16	38
765.26	800.8	38
955.22	1011.72	38
1142.25	1203.02	38
1327.55	1406.19	38
1508.3	1760.87	38
1704.24	1907.28	38
0.23	0.27	38
0.27	0.25	38
0.25	0.29	38
0.26	0.31	38
0.31	0.25	38
0.32	0.32	38
0.35	0.35	38
0.44	0.55	38
0.61	0.75	38
1.02	0.89	38
1.67	1.66	38
2.63	2.32	38
5.2	3.14	38
9.67	6.47	38
18.69	14.57	38
38.21	31.93	38
74.84	47.79	38
148.74	111.57	38
291.31	284.25	38
582.02	368.9	38
1132.26	849.3	38
1683.41	1045.58	38
