2400.16	2401.73	26
2747.2	2756.63	26
3090.05	3081.74	26
0.47	0.47	26
0.63	0.55	26
0.75	0.74	26
1.14	1.11	26
1.78	1.51	26
1.85	2.44	26
2.32	2.92	26
4.04	4.42	26
6.94	6.95	26
12.71	12.93	26
23.81	24.36	26
45.52	45.57	26
88.69	89.09	26
175.82	176.46	26
347.77	349.19	26
694.33	694.96	26
1351.16	1352.69	26
2009.64	2009.63	26
2660.4	2654.78	26
3312.63	3313.83	26
3931.98	3889.28	26
4483.85	4478.11	26
5018.42	5010.63	26
5555.03	5556.96	26
0.46	0.45	26
0.48	0.62	26
0.62	0.65	26
0.8	0.93	26
1.44	1.19	26
1.47	1.62	26
2.04	1.85	26
2.69	2.76	26
4.09	4.6	26
7.04	6.98	26
11.98	12.8	26
24.53	22.95	26
42.44	41.49	26
81.33	79.53	26
161.65	162.15	26
302.83	302.01	26
593.62	594.91	26
852.85	856.81	26
1126.87	1151.86	26
1405.23	1406.32	26
1688.75	1676.07	26
1978.85	1974.55	26
2274.18	2251.62	26
2505.21	2516.39	26
0.4	0.42	26
0.6	0.63	26
0.67	0.7	26
0.9	1.1	26
1.65	1.64	26
1.69	2.58	26
2.65	2.96	26
4.08	4.57	26
6.67	7.86	26
12.49	12.61	26
22.89	24.48	26
45.48	46.18	26
88.43	85.78	26
167.06	173.58	26
341.74	330.83	26
660.38	661.06	26
1279.84	1290.28	26
1887.37	1887.07	26
2471.35	2469.26	26
3013.09	3041.62	26
3568.15	3539.48	26
4065.13	4062.72	26
4487.81	4421.76	26
4967.47	4915.25	26
0.41	0.39	27
0.49	0.57	27
0.73	0.68	27
1.14	1.07	27
1.3	1.64	27
1.53	1.64	27
2.54	2.79	27
3.7	3.8	27
6.32	6.31	27
10.9	10.85	27
20.57	20.93	27
38.59	39.67	27
77.91	75.07	27
148.71	153.26	27
302.68	297.11	27
580.45	585.13	27
1205.63	1193.29	27
1795.42	1791.25	27
2388.44	2433.5	27
3026.56	3027.03	27
3637.38	3658.93	27
4345.2	4349.98	27
4990.32	4970.07	27
5615.43	5578.56	27
0.47	0.52	27
0.74	0.61	27
0.65	0.73	27
0.99	0.9	27
1.19	1.08	27
1.55	1.77	27
2.53	2.25	27
2.98	3.27	27
5.26	5.14	27
8.77	8.27	27
15.4	14.59	27
26.31	26.06	27
51.55	50.78	27
96.99	101.45	27
190.71	190.25	27
376.52	380.77	27
737.61	737.52	27
1097.96	1100.09	27
1467.19	1456.43	27
1827.38	1828.85	27
2199.43	2182.08	27
2570.96	2553.74	27
2936.77	2966.47	27
3327.42	3334.59	27
0.39	0.39	27
0.54	0.39	27
0.57	0.63	27
0.86	0.82	27
1.2	1.24	27
1.43	2.14	27
2.34	2.88	27
3.48	3.37	27
5.56	5.9	27
9.44	10.39	27
18.61	18.69	27
33.85	35.79	27
71.45	66.85	27
130.52	131.18	27
256.99	258.7	27
526.05	518.25	27
995.7	996.59	27
1484.08	1469.93	27
1951.88	1929.04	27
2373.74	2384.45	27
2800.14	2808.88	27
3215.09	3216.62	27
3652.33	3656.48	27
4100.58	4103.84	27
0.48	0.45	27
0.6	0.6	27
0.91	0.78	27
0.93	0.97	27
1.36	1.22	27
1.97	1.64	27
2.21	2.22	27
2.59	3.08	27
4.54	4.17	27
7.17	7.3	27
12.67	12.67	27
23.37	23.23	27
43.56	42.9	27
83.15	85.11	27
166.66	161.12	27
311.87	316.79	27
613.27	595.53	27
891.62	883.67	27
1177.97	1173.9	27
1459.44	1462.0	27
1765.58	1756.83	27
2063.29	2061.6	27
2354.79	2378.47	27
2748.05	2712.94	27
0.53	0.54	28
0.64	0.56	28
0.72	0.82	28
1.1	1.33	28
1.58	2.0	28
1.71	2.46	28
3.25	2.98	28
5.34	5.63	28
10.35	10.27	28
18.13	18.97	28
36.64	35.62	28
71.58	73.24	28
142.57	139.79	28
286.08	278.71	28
579.55	571.19	28
1143.11	1150.98	28
2309.03	2282.54	28
3495.0	3497.1	28
4727.43	4738.89	28
5918.15	5922.28	28
7115.94	7181.99	28
8446.28	8422.17	28
9639.63	9640.79	28
10767.5	10770.52	28
0.54	0.45	28
0.62	0.55	28
0.55	0.69	28
0.78	0.65	28
1.0	0.96	28
1.07	0.96	28
1.52	1.56	28
2.17	2.07	28
3.43	3.35	28
5.08	5.38	28
9.08	8.75	28
15.17	15.82	28
29.56	28.35	28
55.38	55.99	28
100.81	100.58	28
199.68	202.52	28
382.32	383.04	28
560.17	562.56	28
738.66	745.89	28
927.73	926.58	28
1104.75	1105.33	28
1290.46	1286.43	28
1460.86	1461.02	28
1642.12	1643.03	28
0.4	0.45	28
0.47	0.54	28
0.73	0.67	28
0.9	0.89	28
1.4	1.6	28
1.61	1.84	28
2.29	2.69	28
4.6	4.3	28
7.56	7.42	28
14.04	13.94	28
26.71	26.84	28
52.8	52.96	28
104.53	103.73	28
205.51	205.17	28
411.62	408.63	28
808.66	807.7	28
1570.54	1572.89	28
2319.8	2333.41	28
2995.46	3025.31	28
3871.19	3827.26	28
4575.08	4554.07	28
5268.28	5240.58	28
5955.31	5945.97	28
6658.18	6655.34	28
0.43	0.49	28
0.47	0.6	28
0.62	0.63	28
0.74	0.67	28
0.97	0.92	28
1.03	1.16	28
1.51	1.54	28
1.87	1.91	28
3.07	3.06	28
4.47	4.57	28
7.51	7.69	28
12.92	14.02	28
21.72	23.3	28
43.15	43.92	28
77.22	73.21	28
151.04	144.7	28
272.42	282.53	28
413.92	420.42	28
531.89	534.93	28
659.39	656.52	28
794.19	793.71	28
927.68	931.92	28
1058.34	1048.62	28
1184.95	1185.16	28
0.34	0.32	29
0.35	0.36	29
0.5	0.43	29
0.59	0.59	29
1.03	0.79	29
1.6	1.31	29
2.36	2.18	29
2.68	1.97	29
3.22	2.88	29
3.54	3.21	29
3.54	2.84	29
3.24	3.75	29
4.01	3.74	29
4.56	4.96	29
7.56	6.73	29
12.64	9.24	29
20.24	14.45	29
38.73	30.1	29
71.9	54.56	29
138.99	86.45	29
274.1	166.14	29
541.77	326.08	29
796.4	591.28	29
1052.65	628.71	29
1300.84	1135.83	29
1555.01	1368.18	29
1819.73	1356.56	29
2089.69	1242.06	29
2347.06	1395.09	29
0.28	0.3	29
0.34	0.38	29
0.47	0.48	29
0.67	0.55	29
0.85	0.9	29
1.55	1.56	29
1.84	2.24	29
3.01	2.61	29
3.16	3.34	29
3.79	3.34	29
3.15	4.27	29
3.95	5.45	29
6.02	7.18	29
8.86	12.31	29
11.91	20.16	29
17.93	35.94	29
39.24	71.23	29
71.01	114.32	29
133.99	226.54	29
269.16	458.5	29
530.46	1097.04	29
1035.01	2137.29	29
1573.1	3243.42	29
2153.24	2899.4	29
2727.01	5649.0	29
3313.36	6855.37	29
3893.56	8066.74	29
4474.5	7728.65	29
5053.3	10480.42	29
0.23	0.25	29
0.3	0.29	29
0.37	0.37	29
0.46	0.49	29
0.77	0.87	29
1.15	1.14	29
1.57	1.79	29
2.35	1.78	29
2.46	2.49	29
2.85	2.97	29
2.81	3.15	29
3.26	3.4	29
4.17	3.91	29
5.93	5.08	29
8.46	8.32	29
13.37	11.39	29
20.82	21.04	29
38.51	41.07	29
76.12	79.73	29
144.3	127.92	29
286.12	230.6	29
508.05	516.87	29
757.22	719.47	29
1011.13	945.39	29
1232.87	1115.9	29
1484.19	1398.27	29
1719.08	1642.39	29
1982.68	1833.46	29
2205.62	2163.99	29
0.28	0.28	29
0.32	0.33	29
0.42	0.43	29
0.57	0.62	29
0.8	0.85	29
1.35	1.28	29
2.24	2.24	29
2.43	2.03	29
3.4	2.41	29
3.54	3.57	29
3.45	3.44	29
4.56	5.36	29
6.36	4.33	29
8.82	12.23	29
10.97	21.23	29
20.3	38.62	29
38.95	73.2	29
70.57	144.74	29
131.32	233.61	29
258.81	369.52	29
511.12	933.6	29
983.27	1879.31	29
1496.1	3351.74	29
2065.84	4610.49	29
2628.17	4786.83	29
3172.29	5805.97	29
3742.75	8375.92	29
4282.76	7872.52	29
4850.6	10855.01	29
0.28	0.27	30
0.31	0.38	30
0.4	0.42	30
0.62	0.62	30
0.9	1.1	30
1.39	1.47	30
1.59	2.43	30
3.43	2.92	30
2.12	3.24	30
3.54	3.08	30
4.05	3.62	30
3.46	3.71	30
5.09	4.41	30
6.08	5.53	30
8.86	8.32	30
16.35	14.67	30
28.42	23.74	30
54.76	40.77	30
106.03	80.3	30
206.6	155.33	30
413.73	309.74	30
800.89	610.3	30
1193.79	880.16	30
1579.55	1167.42	30
1965.55	1456.02	30
2364.94	1738.83	30
2733.13	2281.73	30
3134.6	2317.04	30
3542.88	2621.89	30
0.24	0.28	30
0.32	0.33	30
0.41	0.47	30
0.51	0.61	30
0.98	0.8	30
1.5	1.35	30
1.63	2.09	30
2.86	2.5	30
3.1	3.32	30
3.09	3.55	30
3.92	3.83	30
4.07	4.34	30
4.45	7.6	30
8.03	10.52	30
10.2	19.75	30
19.57	36.35	30
34.69	69.04	30
64.39	132.5	30
128.11	215.4	30
242.57	510.24	30
481.82	1011.25	30
937.7	1630.53	30
1390.96	2913.63	30
1831.48	3179.59	30
2264.16	3115.72	30
2718.73	4725.68	30
3186.29	4422.38	30
3694.02	6401.63	30
4199.74	8783.54	30
0.24	0.25	30
0.32	0.29	30
0.39	0.38	30
0.48	0.55	30
0.82	0.84	30
1.25	1.26	30
1.76	1.78	30
1.91	2.66	30
2.23	2.41	30
3.17	3.45	30
3.47	3.56	30
3.97	4.25	30
5.06	5.12	30
6.22	6.6	30
10.4	9.23	30
17.36	15.84	30
27.53	31.58	30
56.36	47.95	30
104.36	104.55	30
219.81	186.36	30
399.75	436.05	30
741.05	693.83	30
1134.97	1033.48	30
1450.4	1391.52	30
1824.44	1789.25	30
2211.27	2067.73	30
2550.03	2389.24	30
2908.87	2740.79	30
3256.61	3064.12	30
0.25	0.26	30
0.28	0.3	30
0.41	0.34	30
0.59	0.48	30
0.98	0.92	30
1.38	1.38	30
1.97	1.87	30
2.38	2.44	30
2.36	3.41	30
2.76	3.37	30
3.47	5.4	30
5.33	4.11	30
6.28	7.11	30
7.84	12.76	30
18.16	20.52	30
22.78	41.84	30
37.0	59.79	30
64.04	149.37	30
123.8	281.81	30
241.1	446.67	30
472.8	1072.95	30
876.62	1604.08	30
1277.73	2360.85	30
1726.08	3810.97	30
2114.4	3935.47	30
2539.7	5870.62	30
2995.49	5768.08	30
3605.3	8084.48	30
4112.92	7492.72	30
0.35	0.26	31
0.32	0.38	31
0.43	0.43	31
0.55	0.56	31
1.03	0.87	31
1.59	1.52	31
2.65	2.02	31
3.27	2.6	31
2.87	3.69	31
3.69	2.79	31
3.17	4.46	31
4.08	5.18	31
5.37	5.9	31
8.04	11.19	31
12.21	15.72	31
19.17	34.11	31
34.63	55.22	31
62.82	107.96	31
127.17	255.82	31
245.45	509.27	31
488.63	840.49	31
951.09	1981.6	31
1411.64	2949.16	31
1872.65	3902.6	31
2330.56	4859.88	31
2779.78	4808.25	31
3205.7	6731.01	31
3635.66	6298.98	31
4082.03	8587.33	31
0.25	0.26	31
0.28	0.29	31
0.41	0.41	31
0.7	0.6	31
1.06	1.0	31
1.59	1.72	31
2.05	2.49	31
2.29	2.26	31
3.55	2.62	31
2.45	3.69	31
3.78	4.21	31
4.5	3.0	31
4.73	4.97	31
6.38	5.88	31
9.25	8.12	31
16.11	14.02	31
28.59	23.35	31
55.32	51.8	31
105.84	78.88	31
207.6	154.09	31
408.57	342.77	31
801.05	661.48	31
1185.44	986.44	31
1577.86	1315.84	31
1973.69	1650.03	31
2356.81	1750.75	31
2754.13	2047.09	31
3199.91	2335.51	31
3540.37	2617.32	31
0.22	0.25	31
0.28	0.28	31
0.36	0.38	31
0.52	0.52	31
0.77	0.85	31
1.27	1.36	31
1.97	1.95	31
1.8	2.39	31
3.08	3.06	31
3.06	2.41	31
3.67	4.0	31
3.72	4.02	31
4.25	6.74	31
7.3	6.02	31
10.28	15.01	31
16.45	35.22	31
27.26	62.12	31
49.88	126.37	31
95.48	193.78	31
182.55	495.38	31
372.61	919.98	31
718.76	1761.58	31
1064.24	2621.35	31
1404.07	2801.51	31
1853.34	4297.35	31
2328.96	5303.17	31
2686.97	6370.24	31
3070.51	7235.47	31
3474.15	8318.17	31
0.27	0.25	31
0.33	0.31	31
0.44	0.41	31
0.6	0.69	31
0.94	0.92	31
1.62	1.46	31
2.22	1.57	31
2.35	2.04	31
3.09	3.27	31
3.28	3.53	31
4.28	3.55	31
4.78	4.15	31
5.54	5.57	31
7.45	6.87	31
10.26	11.18	31
15.63	16.14	31
29.95	29.98	31
56.31	55.33	31
108.63	114.35	31
215.82	208.65	31
414.65	390.07	31
794.18	724.56	31
1174.46	1150.74	31
1527.92	1474.96	31
1913.39	1837.54	31
2363.16	2268.24	31
2717.82	2516.9	31
3056.21	3009.04	31
3482.5	3248.45	31
0.27	0.25	32
0.4	0.33	32
0.4	0.44	32
0.59	0.56	32
0.83	0.71	32
1.14	1.7	32
1.86	1.96	32
3.11	2.02	32
2.87	2.97	32
3.32	3.3	32
2.64	4.08	32
3.95	4.99	32
6.13	6.28	32
8.62	10.28	32
16.21	21.05	32
24.19	31.48	32
36.76	70.02	32
72.07	136.23	32
135.71	222.93	32
262.24	529.53	32
511.87	1056.95	32
984.01	1689.48	32
1456.14	3022.96	32
1937.98	2648.33	32
2401.95	4984.02	32
2878.55	4945.06	32
3342.79	6952.12	32
3814.74	7919.85	32
4284.36	7377.11	32
0.27	0.24	32
0.32	0.29	32
0.42	0.39	32
0.6	0.54	32
0.8	0.88	32
1.5	1.14	32
2.33	2.02	32
3.34	2.38	32
2.02	2.58	32
3.39	2.31	32
3.41	2.8	32
3.7	3.62	32
4.18	4.18	32
4.87	4.75	32
7.67	6.24	32
11.58	9.57	32
20.35	15.07	32
38.52	25.34	32
70.95	46.8	32
139.65	87.2	32
275.46	169.14	32
525.39	397.11	32
781.25	589.76	32
1047.55	627.51	32
1296.54	1184.53	32
1576.45	938.38	32
1813.7	1092.76	32
2098.92	1242.94	32
2330.93	1406.6	32
0.24	0.2	32
0.28	0.27	32
0.35	0.34	32
0.48	0.51	32
0.77	0.68	32
1.13	1.24	32
1.94	1.64	32
2.06	2.44	32
2.94	2.48	32
3.34	3.48	32
3.65	3.51	32
3.95	4.63	32
4.48	5.86	32
7.52	7.62	32
11.21	16.12	32
16.47	29.31	32
30.73	54.81	32
57.0	110.76	32
116.93	203.69	32
221.4	406.88	32
441.3	1009.49	32
833.9	1599.3	32
1213.38	2319.07	32
1598.91	3100.88	32
1981.31	4789.7	32
2381.47	5647.81	32
2765.77	5363.22	32
3166.5	4694.92	32
3585.83	8473.64	32
0.24	0.24	32
0.28	0.29	32
0.4	0.38	32
0.5	0.63	32
0.85	0.8	32
1.49	1.24	32
1.74	1.43	32
2.25	2.48	32
3.27	3.28	32
2.2	3.34	32
3.55	3.25	32
3.79	3.29	32
4.59	4.94	32
5.39	5.53	32
8.52	7.57	32
14.22	15.87	32
23.02	24.5	32
38.3	34.58	32
73.48	75.23	32
143.97	139.39	32
287.39	271.32	32
511.27	482.89	32
766.24	716.15	32
1031.39	892.88	32
1242.97	1124.14	32
1499.99	1322.18	32
1730.53	1607.54	32
1983.1	1754.03	32
2213.71	1928.11	32
0.34	0.3	33
0.36	0.36	33
0.55	0.51	33
0.78	0.77	33
1.4	0.97	33
1.04	1.04	33
1.69	1.83	33
2.19	1.91	33
2.82	2.93	33
3.0	3.68	33
4.25	4.81	33
6.19	5.43	33
8.34	8.98	33
14.75	15.63	33
26.09	27.01	33
47.13	47.86	33
89.4	90.78	33
175.49	171.73	33
251.79	254.87	33
336.47	336.72	33
415.85	423.77	33
502.08	512.05	33
581.34	577.72	33
664.35	663.58	33
738.98	744.33	33
0.34	0.33	33
0.42	0.38	33
0.55	0.47	33
0.7	0.79	33
1.28	1.02	33
1.01	1.34	33
2.19	1.81	33
2.1	2.44	33
3.32	3.36	33
4.69	4.82	33
7.1	6.6	33
11.23	11.4	33
18.77	19.61	33
35.92	36.38	33
68.44	66.05	33
129.5	130.52	33
251.33	246.36	33
479.0	473.64	33
699.04	693.55	33
912.48	914.74	33
1137.75	1133.4	33
1361.66	1364.74	33
1588.72	1587.38	33
1815.3	1813.78	33
2035.25	2038.08	33
0.35	0.27	33
0.32	0.34	33
0.55	0.46	33
0.65	0.75	33
0.86	1.03	33
1.25	1.49	33
1.6	1.65	33
2.0	2.4	33
2.75	2.87	33
3.37	3.37	33
4.26	4.43	33
5.84	5.74	33
8.81	8.26	33
13.97	15.69	33
23.63	24.71	33
47.53	46.4	33
87.01	83.37	33
167.5	162.41	33
237.28	232.4	33
304.44	305.62	33
379.78	397.81	33
460.81	453.28	33
535.08	546.48	33
602.1	617.66	33
678.02	680.04	33
0.36	0.33	33
0.38	0.41	33
0.45	0.51	33
0.82	0.78	33
1.2	1.2	33
1.28	1.32	33
1.94	1.98	33
2.28	2.45	33
3.07	3.19	33
4.5	4.82	33
7.07	6.47	33
10.3	10.25	33
17.86	17.97	33
33.63	32.73	33
64.54	63.21	33
121.11	121.29	33
235.02	232.48	33
437.5	450.98	33
639.04	630.99	33
816.26	823.07	33
1010.38	1013.4	33
1224.65	1208.27	33
1434.72	1442.92	33
1643.34	1645.72	33
1819.69	1837.36	33
0.29	0.32	34
0.43	0.41	34
0.5	0.48	34
0.76	0.69	34
0.96	0.99	34
1.39	1.37	34
1.66	1.72	34
1.91	2.17	34
3.04	3.17	34
4.15	4.13	34
6.22	6.55	34
9.89	10.1	34
17.35	19.37	34
32.71	33.6	34
63.71	65.59	34
126.16	127.13	34
248.01	246.58	34
480.46	484.47	34
714.15	715.01	34
940.84	945.49	34
1173.11	1174.84	34
1406.85	1406.47	34
1643.91	1643.55	34
1873.62	1873.26	34
2105.89	2102.94	34
0.33	0.3	34
0.52	0.39	34
0.48	0.56	34
0.78	0.9	34
1.0	0.93	34
1.42	1.69	34
1.65	1.32	34
2.03	1.9	34
2.76	2.55	34
3.61	3.59	34
4.2	4.8	34
6.8	6.54	34
10.01	9.85	34
17.71	16.9	34
30.32	30.94	34
57.11	57.99	34
111.48	111.3	34
213.88	214.59	34
316.23	315.31	34
420.51	416.41	34
521.37	524.48	34
647.84	631.54	34
765.46	759.61	34
869.86	872.58	34
981.52	982.05	34
0.33	0.32	34
0.31	0.31	34
0.41	0.42	34
0.6	0.63	34
1.21	0.91	34
1.29	1.13	34
1.4	1.51	34
1.65	1.82	34
2.8	3.1	34
3.54	3.8	34
5.4	5.58	34
8.71	8.59	34
15.32	16.27	34
29.18	29.52	34
55.05	56.82	34
109.49	111.05	34
209.56	213.64	34
410.29	415.96	34
611.18	615.34	34
812.86	802.3	34
1014.92	997.06	34
1237.18	1201.84	34
1441.76	1438.54	34
1643.01	1637.22	34
1864.12	1838.37	34
0.28	0.28	34
0.34	0.32	34
0.52	0.44	34
0.64	0.72	34
1.01	0.98	34
1.52	1.23	34
1.36	1.36	34
1.9	2.56	34
2.38	2.9	34
2.99	2.9	34
4.08	4.17	34
5.94	6.06	34
8.97	8.7	34
15.35	15.56	34
27.51	27.64	34
49.32	49.7	34
95.97	97.4	34
184.41	184.97	34
270.76	274.91	34
350.83	362.55	34
439.0	441.96	34
534.57	531.08	34
627.65	629.06	34
717.36	716.37	34
815.48	816.68	34
0.33	0.3	35
0.39	0.36	35
0.52	0.5	35
0.84	0.68	35
1.26	1.07	35
1.42	1.75	35
1.4	2.16	35
2.1	2.18	35
3.62	2.59	35
3.84	3.8	35
4.5	4.58	35
6.68	6.58	35
10.29	10.56	35
16.97	17.65	35
32.3	31.99	35
59.99	61.08	35
116.27	116.24	35
222.31	223.26	35
326.21	325.72	35
434.4	434.05	35
544.29	545.95	35
654.21	653.38	35
762.26	764.59	35
875.96	875.85	35
986.04	984.3	35
0.3	0.3	35
0.35	0.32	35
0.5	0.5	35
0.77	0.71	35
0.89	1.06	35
1.56	1.27	35
1.84	1.64	35
1.94	2.75	35
3.22	3.38	35
4.37	4.22	35
6.1	6.39	35
10.25	9.7	35
16.41	17.4	35
32.42	31.07	35
58.87	61.14	35
115.87	116.56	35
226.6	228.52	35
440.34	441.88	35
654.8	661.57	35
866.36	868.09	35
1077.04	1077.32	35
1287.73	1292.54	35
1508.15	1508.24	35
1714.22	1721.51	35
1934.23	1923.17	35
0.27	0.26	35
0.3	0.29	35
0.42	0.44	35
0.62	0.68	35
0.98	0.98	35
1.37	1.64	35
1.73	1.85	35
1.48	1.78	35
2.45	2.97	35
2.98	3.18	35
3.69	4.07	35
5.64	5.29	35
8.4	8.35	35
13.54	14.67	35
25.25	24.76	35
46.41	45.98	35
90.07	89.93	35
165.88	171.55	35
243.83	249.38	35
325.85	321.63	35
402.15	414.32	35
484.81	490.14	35
571.73	562.11	35
643.02	646.24	35
728.14	723.32	35
0.28	0.3	35
0.31	0.34	35
0.43	0.5	35
0.7	0.66	35
1.11	1.09	35
1.24	1.01	35
1.21	1.6	35
2.02	2.11	35
2.33	3.09	35
3.66	4.23	35
5.84	5.78	35
8.96	8.77	35
14.77	15.46	35
29.74	28.19	35
54.72	54.79	35
102.72	107.11	35
206.07	207.4	35
391.49	405.32	35
581.03	588.56	35
784.04	764.97	35
965.22	961.01	35
1146.19	1146.81	35
1345.36	1340.66	35
1524.36	1526.72	35
1727.1	1702.38	35
0.28	0.31	36
0.34	0.37	36
0.41	0.46	36
0.71	0.71	36
1.1	1.02	36
1.55	1.25	36
1.66	1.69	36
2.1	2.01	36
3.21	2.71	36
4.08	4.29	36
6.49	5.67	36
9.78	9.31	36
18.17	18.21	36
33.06	32.46	36
61.95	61.74	36
118.35	119.8	36
235.31	235.26	36
452.97	453.89	36
674.69	676.19	36
901.05	899.16	36
1125.64	1124.98	36
1347.59	1347.93	36
1571.03	1568.46	36
1793.98	1790.88	36
2009.1	2015.64	36
0.37	0.31	36
0.39	0.39	36
0.57	0.57	36
0.69	0.77	36
1.13	1.16	36
1.15	1.32	36
1.79	1.46	36
1.89	1.92	36
3.12	2.72	36
2.98	3.77	36
4.27	4.63	36
5.53	5.64	36
9.0	8.4	36
14.73	14.13	36
25.94	27.14	36
48.48	47.97	36
90.03	89.56	36
171.65	172.78	36
254.1	258.64	36
339.12	341.75	36
418.3	418.2	36
500.03	505.15	36
584.11	588.61	36
677.71	668.32	36
740.84	742.25	36
0.27	0.29	36
0.33	0.3	36
0.42	0.47	36
0.58	0.65	36
0.93	1.04	36
1.38	1.29	36
1.49	1.48	36
2.15	1.87	36
2.23	2.5	36
3.81	3.8	36
5.31	5.81	36
9.24	8.94	36
16.11	15.5	36
28.51	29.47	36
54.68	55.03	36
106.62	106.34	36
209.46	207.56	36
399.51	396.37	36
574.96	592.12	36
775.9	772.22	36
967.33	961.6	36
1135.77	1138.26	36
1323.21	1334.66	36
1517.22	1521.92	36
1691.26	1700.14	36
0.28	0.34	36
0.28	0.32	36
0.45	0.47	36
0.71	0.73	36
1.13	1.01	36
1.18	1.7	36
1.55	1.7	36
2.07	1.85	36
2.31	2.54	36
3.45	2.95	36
3.82	4.13	36
5.74	5.87	36
8.61	8.13	36
15.1	13.37	36
25.54	27.13	36
44.27	49.94	36
89.83	85.64	36
161.19	169.1	36
239.75	235.82	36
315.4	309.06	36
390.75	386.53	36
461.17	458.46	36
529.7	527.52	36
602.21	616.23	36
680.05	677.58	36
0.33	0.32	37
0.3	0.32	37
0.34	0.34	37
0.34	0.36	37
0.32	0.34	37
0.41	0.4	37
0.39	0.42	37
0.48	0.46	37
0.63	0.58	37
0.63	0.57	37
0.78	0.73	37
0.99	1.09	37
1.56	1.52	37
2.43	2.42	37
4.56	4.21	37
8.05	7.39	37
14.12	12.89	37
25.51	24.52	37
48.06	45.41	37
93.0	87.44	37
177.48	165.88	37
263.75	242.66	37
350.98	322.13	37
434.78	403.9	37
517.64	481.65	37
599.21	551.03	37
687.44	633.27	37
771.46	716.86	37
0.33	0.3	37
0.31	0.3	37
0.34	0.35	37
0.35	0.35	37
0.38	0.38	37
0.4	0.34	37
0.39	0.4	37
0.53	0.46	37
0.56	0.62	37
0.62	0.96	37
1.36	1.8	37
1.8	2.78	37
3.81	4.74	37
7.9	9.43	37
15.26	20.25	37
25.97	40.12	37
58.82	80.37	37
106.65	162.4	37
203.72	320.76	37
402.41	636.44	37
784.81	1234.96	37
1160.43	1839.24	37
1544.57	2439.08	37
1925.24	3038.81	37
2301.64	3640.22	37
2684.21	4245.22	37
3058.82	4843.42	37
3435.77	5439.63	37
0.26	0.25	37
0.24	0.26	37
0.27	0.27	37
0.33	0.26	37
0.27	0.28	37
0.28	0.32	37
0.36	0.41	37
0.42	0.35	37
0.53	0.53	37
0.59	0.57	37
0.79	0.71	37
1.09	1.08	37
1.65	1.73	37
2.84	2.74	37
4.46	5.42	37
8.4	7.68	37
14.03	15.48	37
23.94	28.07	37
54.32	58.75	37
109.99	101.66	37
181.21	213.68	37
248.66	270.42	37
334.53	388.28	37
412.6	419.37	37
481.51	481.56	37
558.73	573.12	37
648.81	668.62	37
733.66	856.09	37
0.31	0.28	37
0.31	0.27	37
0.35	0.3	37
0.32	0.29	37
0.29	0.33	37
0.34	0.31	37
0.35	0.4	37
0.43	0.44	37
0.64	0.62	37
0.84	0.97	37
1.15	1.76	37
2.4	3.47	37
3.6	5.8	37
7.33	11.92	37
14.61	22.24	37
29.78	44.79	37
63.77	88.32	37
107.88	172.83	37
214.32	354.33	37
419.76	692.9	37
819.32	1358.14	37
1237.02	1983.33	37
1583.92	2619.25	37
2042.73	3258.85	37
2378.94	3966.01	37
2782.21	4528.59	37
3148.66	5202.98	37
3528.08	5898.89	37
0.27	0.29	38
0.27	0.26	38
0.27	0.26	38
0.3	0.25	38
0.34	0.34	38
0.34	0.34	38
0.35	0.35	38
0.36	0.48	38
0.52	0.54	38
0.63	0.55	38
0.99	0.94	38
1.65	1.52	38
2.4	2.27	38
4.2	4.53	38
9.36	7.73	38
18.0	18.07	38
33.29	33.0	38
66.86	64.43	38
128.39	124.52	38
253.07	245.88	38
486.98	476.22	38
729.49	707.7	38
953.56	934.03	38
1189.52	1161.61	38
1437.27	1391.05	38
1676.03	1624.46	38
1910.17	1851.38	38
2146.54	2080.85	38
0.26	0.26	38
0.29	0.26	38
0.23	0.28	38
0.32	0.24	38
0.32	0.25	38
0.36	0.29	38
0.35	0.38	38
0.54	0.53	38
0.62	0.65	38
0.87	1.03	38
1.29	1.34	38
1.94	2.73	38
4.32	5.51	38
5.67	8.92	38
11.82	16.83	38
28.99	39.11	38
46.34	74.95	38
92.87	148.75	38
181.75	292.59	38
362.74	586.21	38
851.18	1137.46	38
1473.88	1685.73	38
1392.59	2232.67	38
1749.17	2775.75	38
2112.37	3325.44	38
2418.01	3867.93	38
2749.46	4417.47	38
3089.27	4960.43	38
0.23	0.26	38
0.26	0.25	38
0.27	0.29	38
0.25	0.22	38
0.29	0.29	38
0.33	0.31	38
0.33	0.35	38
0.37	0.34	38
0.49	0.48	38
0.56	0.67	38
0.89	0.94	38
1.47	1.59	38
2.25	2.3	38
4.64	4.93	38
8.66	9.3	38
16.44	16.05	38
30.34	34.45	38
57.7	62.76	38
114.45	109.42	38
212.18	228.32	38
437.61	438.07	38
622.34	624.11	38
816.61	847.19	38
1066.48	1119.31	38
1198.48	1234.7	38
1395.92	1438.35	38
1608.55	1608.73	38
1809.54	1814.36	38
0.26	0.26	38
0.27	0.28	38
0.3	0.26	38
0.3	0.28	38
0.36	0.26	38
0.31	0.34	38
0.41	0.33	38
0.54	0.49	38
0.76	0.57	38
0.87	0.97	38
1.45	1.55	38
1.69	2.44	38
3.54	5.02	38
5.22	9.95	38
11.91	21.35	38
24.08	41.15	38
47.33	78.0	38
94.57	161.8	38
234.86	302.71	38
363.73	603.35	38
1055.71	1256.2	38
