3074.4	3088.43	26
0.49	0.46	26
0.66	0.58	26
0.76	0.88	26
1.08	1.08	26
1.56	1.45	26
1.9	1.67	26
2.86	2.67	26
4.55	4.15	26
7.06	6.99	26
12.79	12.21	26
24.15	23.55	26
45.96	45.03	26
89.49	88.32	26
174.91	175.34	26
349.13	347.49	26
693.79	693.67	26
1353.39	1353.2	26
2008.58	2009.02	26
2656.39	2656.82	26
3310.59	3313.16	26
3926.46	3911.51	26
4501.96	4506.0	26
4985.01	5026.24	26
5557.87	5546.27	26
0.44	0.39	26
0.55	0.51	26
0.73	0.69	26
0.92	0.83	26
1.03	1.17	26
1.56	1.2	26
2.19	2.27	26
2.81	2.72	26
4.77	4.22	26
7.25	7.21	26
12.35	12.84	26
22.74	22.68	26
44.91	43.66	26
84.22	85.24	26
160.43	155.81	26
312.95	307.18	26
584.0	580.71	26
856.89	858.77	26
1124.88	1138.72	26
1413.32	1423.59	26
1687.66	1669.22	26
1957.65	1959.56	26
2242.69	2230.23	26
2543.34	2499.68	26
0.44	0.44	26
0.57	0.54	26
0.68	0.8	26
0.97	1.0	26
1.49	1.58	26
2.53	1.77	26
2.38	2.54	26
4.76	4.16	26
8.02	6.86	26
13.22	12.41	26
23.99	24.72	26
46.95	43.14	26
88.87	84.58	26
166.81	172.34	26
334.38	347.54	26
676.61	660.99	26
1269.54	1274.4	26
1883.49	1892.4	26
2454.88	2484.7	26
3029.58	3023.74	26
3592.37	3519.29	26
4028.55	4008.53	26
4462.61	4453.99	26
4988.53	4999.51	26
0.45	0.44	27
0.53	0.51	27
0.63	0.68	27
0.93	0.92	27
1.37	1.19	27
1.8	1.74	27
2.28	2.14	27
3.88	3.48	27
6.36	5.97	27
11.03	11.07	27
21.11	20.4	27
38.58	38.84	27
77.05	77.2	27
154.17	150.83	27
291.33	295.27	27
584.5	586.45	27
1188.94	1185.65	27
1808.15	1793.33	27
2412.9	2426.27	27
3011.98	3008.0	27
3655.68	3635.83	27
4358.41	4326.31	27
4967.55	4968.42	27
5583.04	5602.45	27
0.41	0.47	27
0.64	0.63	27
0.82	0.74	27
1.03	1.0	27
1.49	1.11	27
1.52	1.72	27
2.25	2.42	27
2.96	3.18	27
4.81	4.96	27
8.17	8.67	27
14.56	14.62	27
26.29	27.16	27
51.35	51.67	27
95.74	98.38	27
189.64	190.44	27
382.35	379.11	27
728.88	734.98	27
1113.41	1102.28	27
1461.05	1469.24	27
1825.13	1820.1	27
2189.32	2187.61	27
2554.19	2569.13	27
2912.72	2926.82	27
3329.82	3308.86	27
0.41	0.43	27
0.51	0.51	27
0.68	0.59	27
1.01	0.94	27
1.31	1.16	27
2.25	1.61	27
2.51	2.0	27
4.16	3.0	27
5.55	5.45	27
9.91	9.79	27
18.23	18.19	27
35.53	33.77	27
65.62	69.2	27
131.5	131.46	27
260.32	257.3	27
518.26	518.76	27
1004.2	998.31	27
1462.07	1469.33	27
1949.39	1953.29	27
2397.92	2361.11	27
2799.91	2816.18	27
3232.23	3227.28	27
3653.6	3645.97	27
4097.64	4069.69	27
0.46	0.45	27
0.6	0.68	27
0.75	0.86	27
0.96	0.92	27
1.33	1.27	27
1.56	1.65	27
2.09	2.36	27
3.06	2.92	27
4.73	4.33	27
7.01	7.51	27
13.63	12.67	27
23.95	24.67	27
44.05	46.93	27
84.01	84.38	27
165.32	159.66	27
313.47	320.25	27
588.74	589.05	27
895.53	888.71	27
1175.43	1190.93	27
1465.36	1466.93	27
1748.87	1752.2	27
2072.24	2104.14	27
2378.11	2389.08	27
2724.25	2723.64	27
0.44	0.45	28
0.54	0.66	28
0.81	0.77	28
1.21	1.25	28
1.61	1.46	28
2.16	1.97	28
3.77	3.18	28
5.92	5.06	28
9.72	10.33	28
19.08	18.39	28
36.55	37.44	28
69.18	69.22	28
144.71	141.2	28
277.95	277.05	28
569.41	562.12	28
1174.61	1154.49	28
2319.59	2322.54	28
3464.13	3527.26	28
4744.12	4656.24	28
5890.45	5881.62	28
7235.11	7137.2	28
8362.17	8444.05	28
9590.88	9590.04	28
10731.44	10788.39	28
0.43	0.41	28
0.46	0.46	28
0.69	0.64	28
0.6	0.72	28
0.88	0.94	28
1.05	1.14	28
1.57	1.52	28
1.92	2.15	28
3.31	3.17	28
5.39	5.1	28
8.7	9.42	28
15.11	15.44	28
28.05	28.22	28
53.77	52.54	28
102.11	100.78	28
200.03	199.52	28
380.43	382.91	28
562.41	564.06	28
746.11	735.4	28
921.59	924.15	28
1109.32	1104.91	28
1287.9	1282.77	28
1458.12	1467.68	28
1645.62	1654.4	28
0.41	0.39	28
0.56	0.52	28
0.78	0.78	28
1.0	0.96	28
1.22	1.19	28
1.85	1.68	28
2.95	2.41	28
4.29	4.39	28
7.3	7.56	28
13.98	13.89	28
27.22	26.82	28
52.93	52.34	28
104.18	103.47	28
203.84	206.74	28
407.13	408.08	28
808.5	811.02	28
1569.16	1572.86	28
2320.27	2301.43	28
3002.91	3015.65	28
3846.62	3885.82	28
4567.32	4509.97	28
5289.53	5225.86	28
5944.36	5983.96	28
6648.84	6677.0	28
0.42	0.4	28
0.47	0.56	28
0.55	0.57	28
0.64	0.66	28
1.01	0.98	28
1.15	1.03	28
1.56	1.53	28
1.95	1.79	28
2.79	3.08	28
4.4	4.56	28
7.89	7.23	28
12.48	12.31	28
24.47	23.02	28
41.42	43.7	28
76.4	80.76	28
149.89	148.09	28
273.51	280.74	28
404.65	412.23	28
536.88	532.52	28
672.58	675.25	28
800.73	805.73	28
924.11	920.55	28
1054.85	1066.53	28
1184.55	1183.68	28
0.34	0.27	29
0.39	0.37	29
0.43	0.53	29
0.56	0.66	29
1.06	0.87	29
1.48	1.14	29
2.1	2.29	29
2.61	2.85	29
2.54	3.15	29
2.9	3.73	29
2.73	2.92	29
3.94	3.8	29
4.03	4.16	29
4.85	4.56	29
6.23	8.02	29
8.17	11.12	29
13.53	20.79	29
22.47	38.48	29
42.16	62.74	29
97.65	118.21	29
156.18	275.69	29
378.49	532.88	29
552.1	667.97	29
726.53	1041.57	29
1110.57	1101.73	29
1084.68	1078.64	29
971.29	1804.91	29
1115.62	1421.04	29
1244.94	2328.72	29
0.32	0.3	29
0.37	0.37	29
0.47	0.45	29
0.59	0.69	29
0.8	1.06	29
1.7	1.23	29
2.13	1.89	29
3.31	3.02	29
3.39	3.83	29
3.19	3.27	29
3.93	3.65	29
4.85	4.26	29
7.74	5.77	29
8.15	7.44	29
17.6	12.67	29
37.16	25.9	29
70.2	35.46	29
137.52	93.78	29
227.2	135.12	29
453.86	269.63	29
907.32	529.73	29
2103.31	1036.89	29
3191.56	1564.5	29
4362.41	3654.28	29
5568.98	2727.4	29
6758.74	3309.88	29
6648.6	5201.97	29
9137.14	4472.15	29
8473.61	5053.75	29
0.26	0.25	29
0.28	0.27	29
0.38	0.4	29
0.54	0.54	29
0.82	0.69	29
1.13	1.31	29
1.83	1.47	29
2.21	1.76	29
2.56	2.3	29
3.05	3.03	29
2.96	3.22	29
3.7	3.61	29
4.5	4.69	29
6.37	4.8	29
7.22	7.06	29
9.54	11.67	29
14.3	20.45	29
24.41	35.45	29
51.68	55.56	29
97.09	116.73	29
149.53	230.82	29
289.9	443.02	29
430.75	650.63	29
563.53	877.54	29
699.48	1250.06	29
1058.21	1279.12	29
1784.91	1731.85	29
1711.77	1702.85	29
1627.12	2237.62	29
0.25	0.3	29
0.34	0.36	29
0.41	0.42	29
0.57	0.56	29
0.97	1.05	29
1.58	1.29	29
2.09	1.83	29
2.76	2.57	29
3.26	2.88	29
3.39	4.04	29
3.49	3.72	29
4.4	4.7	29
7.12	5.63	29
11.52	6.73	29
20.38	11.59	29
35.97	24.27	29
68.94	45.83	29
112.42	67.15	29
264.95	131.22	29
523.18	262.2	29
1045.5	513.76	29
1692.28	988.69	29
2559.77	2023.44	29
3518.33	2041.89	29
5373.2	2608.27	29
5415.77	3171.47	29
6374.26	3743.56	29
7350.46	4307.05	29
8317.95	6573.32	29
0.27	0.25	30
0.35	0.32	30
0.47	0.4	30
0.59	0.59	30
1.11	0.91	30
1.46	1.72	30
2.43	1.95	30
2.33	2.46	30
3.11	2.71	30
2.8	3.94	30
3.41	3.7	30
3.64	5.17	30
4.44	4.85	30
6.33	6.77	30
8.24	9.21	30
13.64	15.35	30
21.99	24.29	30
39.78	49.01	30
76.48	95.89	30
167.51	187.11	30
289.77	412.25	30
559.46	723.12	30
953.4	1068.07	30
1098.52	1418.71	30
1575.99	1768.0	30
1884.59	2114.79	30
1905.28	2456.54	30
2535.26	2803.17	30
2461.37	2824.78	30
0.27	0.24	30
0.34	0.3	30
0.42	0.42	30
0.62	0.64	30
0.92	0.84	30
1.26	1.33	30
2.35	2.13	30
3.34	2.48	30
4.28	3.27	30
3.64	2.83	30
4.37	4.33	30
5.24	3.68	30
7.3	5.71	30
9.91	7.54	30
19.4	12.67	30
30.29	18.71	30
67.55	45.34	30
129.73	63.75	30
211.66	125.34	30
501.01	243.27	30
995.09	483.6	30
1932.78	938.04	30
2861.34	1880.3	30
3778.66	1831.26	30
3881.57	2263.88	30
5615.47	2717.99	30
6579.67	3193.4	30
6314.11	3692.21	30
7170.7	5680.12	30
0.25	0.26	30
0.29	0.29	30
0.36	0.37	30
0.54	0.51	30
0.84	0.82	30
1.21	1.4	30
1.56	1.49	30
2.5	2.7	30
3.12	2.38	30
3.49	3.48	30
3.62	3.53	30
3.99	4.15	30
4.81	4.23	30
6.61	5.94	30
8.77	9.23	30
13.48	16.78	30
21.72	26.93	30
38.65	54.84	30
71.88	100.48	30
140.32	186.65	30
270.85	398.57	30
523.2	596.16	30
779.21	1005.91	30
1191.78	1324.2	30
1286.58	1848.03	30
1806.1	2234.61	30
1785.38	2293.16	30
2037.48	2630.0	30
2290.94	3308.37	30
0.26	0.26	30
0.31	0.31	30
0.42	0.4	30
0.53	0.59	30
0.94	1.17	30
1.03	1.47	30
2.15	2.46	30
1.6	2.52	30
2.73	3.07	30
3.7	3.54	30
3.95	4.41	30
6.2	5.88	30
7.29	5.33	30
13.06	9.01	30
20.15	12.22	30
36.16	22.56	30
43.75	55.23	30
105.61	63.85	30
249.18	162.39	30
489.29	408.68	30
959.29	473.36	30
1801.39	1192.05	30
2211.78	1748.57	30
2906.15	2246.13	30
4417.06	2130.14	30
5297.38	2534.89	30
5225.79	2973.04	30
7392.13	3605.62	30
6929.65	4115.61	30
0.33	0.26	31
0.38	0.35	31
0.42	0.49	31
0.56	0.54	31
0.96	1.0	31
1.64	1.32	31
1.95	1.56	31
2.85	2.94	31
3.37	3.52	31
3.24	3.78	31
4.73	3.83	31
4.93	4.11	31
7.43	6.37	31
9.62	7.75	31
16.86	10.12	31
33.44	18.4	31
64.48	45.04	31
106.04	63.48	31
209.35	124.46	31
416.97	247.16	31
827.34	657.36	31
1286.73	948.84	31
2401.27	2395.94	31
3830.4	1872.39	31
4796.11	2330.0	31
5709.42	2781.25	31
6587.98	3196.44	31
7484.61	4918.27	31
8438.64	4079.62	31
0.28	0.28	31
0.34	0.32	31
0.44	0.39	31
0.56	0.64	31
0.78	0.92	31
1.41	1.34	31
1.89	1.93	31
2.71	3.2	31
3.58	2.87	31
3.43	2.9	31
3.13	4.51	31
2.94	3.59	31
5.06	4.34	31
5.21	5.7	31
7.99	8.99	31
13.6	15.28	31
26.3	23.85	31
49.77	44.69	31
75.48	106.7	31
166.33	205.15	31
330.02	370.27	31
556.21	638.91	31
1119.63	948.03	31
1281.17	1418.63	31
1379.24	1973.04	31
1644.91	1884.74	31
2205.64	2767.78	31
2189.71	3135.52	31
2833.39	3186.31	31
0.22	0.24	31
0.29	0.3	31
0.35	0.36	31
0.55	0.53	31
0.78	0.71	31
1.24	1.39	31
2.0	1.98	31
2.53	2.31	31
3.38	2.73	31
3.56	2.52	31
3.65	4.2	31
4.62	3.89	31
7.39	5.43	31
10.16	6.42	31
16.14	10.47	31
19.63	15.14	31
45.32	36.27	31
105.56	51.87	31
170.0	96.28	31
260.08	187.08	31
659.03	511.16	31
1563.15	716.02	31
1909.36	1059.68	31
2526.24	1401.78	31
4004.29	1851.13	31
4786.75	2222.44	31
5759.36	2697.43	31
5471.61	4198.13	31
6014.08	3471.14	31
0.28	0.28	31
0.34	0.34	31
0.39	0.47	31
0.61	0.58	31
0.94	1.11	31
1.78	1.47	31
1.98	1.85	31
2.36	2.86	31
2.59	3.31	31
3.59	3.42	31
3.36	4.08	31
4.18	4.02	31
4.77	5.2	31
6.96	7.14	31
9.12	11.28	31
13.59	16.85	31
23.55	26.15	31
46.87	55.98	31
77.67	94.27	31
170.19	201.76	31
346.59	322.45	31
630.99	702.53	31
831.18	830.33	31
1099.28	1391.26	31
1376.0	1554.2	31
1643.97	1846.91	31
1915.59	2418.84	31
2507.92	2738.31	31
2482.78	3431.43	31
0.28	0.28	32
0.35	0.3	32
0.37	0.4	32
0.55	0.58	32
0.99	1.01	32
1.16	1.07	32
2.01	1.53	32
2.62	2.7	32
3.08	3.31	32
3.21	3.76	32
3.19	4.82	32
4.64	5.48	32
5.56	5.85	32
12.39	8.44	32
20.99	12.75	32
24.92	20.01	32
57.06	35.53	32
135.0	69.64	32
220.78	130.25	32
523.09	522.41	32
1035.92	508.94	32
2010.89	1325.13	32
2475.94	1457.36	32
3938.64	2602.14	32
4071.88	3232.63	32
5864.38	2871.99	32
6818.73	3340.4	32
7781.83	3815.94	32
8752.85	4284.43	32
0.27	0.26	32
0.38	0.28	32
0.39	0.41	32
0.57	0.58	32
0.83	0.67	32
1.13	1.63	32
2.79	2.35	32
2.44	2.75	32
3.05	3.95	32
3.72	4.05	32
3.24	3.47	32
3.26	3.44	32
3.83	4.45	32
5.14	5.33	32
6.14	6.42	32
8.71	12.72	32
12.99	20.76	32
23.71	33.11	32
40.99	61.1	32
76.59	116.55	32
149.36	272.98	32
374.6	537.17	32
425.54	790.56	32
745.2	885.1	32
703.18	1293.8	32
1086.79	1544.53	32
1581.03	1809.99	32
1113.98	2083.54	32
1611.59	2305.7	32
0.24	0.23	32
0.27	0.25	32
0.34	0.39	32
0.49	0.54	32
0.77	0.76	32
1.06	1.29	32
1.21	1.5	32
2.36	1.9	32
2.54	2.26	32
2.37	3.1	32
3.56	3.89	32
3.95	4.31	32
7.08	6.13	32
9.25	8.13	32
12.56	13.08	32
33.05	17.81	32
60.77	33.11	32
97.92	77.31	32
231.19	150.73	32
455.19	292.77	32
906.86	434.81	32
1136.2	823.93	32
2604.19	1222.86	32
3443.53	2241.64	32
4289.86	2028.42	32
4247.48	2394.42	32
5995.44	2769.97	32
6854.83	3141.58	32
7703.28	4928.05	32
0.24	0.23	32
0.32	0.3	32
0.38	0.38	32
0.6	0.6	32
0.81	0.78	32
1.17	1.32	32
1.85	2.1	32
2.75	2.64	32
3.33	2.62	32
2.51	3.49	32
3.47	3.18	32
3.47	3.38	32
4.39	4.24	32
6.14	5.6	32
6.98	7.65	32
10.5	12.7	32
17.48	20.68	32
23.96	41.27	32
42.49	85.08	32
79.65	137.58	32
208.29	232.03	32
375.98	523.09	32
547.08	654.43	32
566.31	885.57	32
697.09	1268.76	32
859.52	1502.05	32
979.54	1793.62	32
1118.03	1975.71	32
1237.13	2249.5	32
0.33	0.33	33
0.37	0.37	33
0.51	0.53	33
0.8	0.83	33
1.15	0.99	33
1.29	1.23	33
1.53	1.29	33
2.68	2.0	33
3.1	2.79	33
3.39	3.96	33
4.61	4.67	33
5.86	5.56	33
8.13	9.0	33
14.24	14.04	33
25.96	25.73	33
48.95	48.06	33
91.51	89.49	33
174.47	172.79	33
250.46	254.95	33
341.78	332.43	33
422.57	418.69	33
501.74	494.8	33
585.73	580.66	33
661.1	664.69	33
740.93	739.03	33
0.37	0.32	33
0.34	0.4	33
0.49	0.58	33
0.91	0.79	33
1.27	1.2	33
1.06	1.25	33
2.09	1.97	33
2.46	2.23	33
3.45	3.02	33
4.27	4.85	33
6.6	6.4	33
10.98	11.25	33
19.11	19.71	33
36.85	35.69	33
67.25	67.16	33
131.74	128.92	33
252.98	249.6	33
477.72	474.6	33
690.74	692.58	33
918.91	920.84	33
1136.92	1137.66	33
1360.68	1366.3	33
1591.61	1589.79	33
1813.21	1814.88	33
2044.16	2039.39	33
0.28	0.37	33
0.33	0.4	33
0.45	0.44	33
0.71	0.69	33
1.06	1.03	33
1.93	1.18	33
1.59	1.72	33
2.08	1.72	33
2.86	2.68	33
3.07	3.13	33
3.99	4.14	33
5.46	5.51	33
8.13	8.32	33
13.95	14.9	33
24.95	25.54	33
46.65	47.28	33
88.84	87.7	33
162.0	160.75	33
240.85	241.21	33
311.13	302.48	33
387.22	390.31	33
454.28	468.29	33
527.97	562.29	33
605.62	619.15	33
671.07	686.82	33
0.35	0.35	33
0.32	0.37	33
0.52	0.48	33
0.71	0.79	33
1.04	1.07	33
1.5	1.14	33
1.59	1.55	33
2.53	1.94	33
2.73	3.73	33
4.04	4.31	33
6.3	5.87	33
9.74	10.37	33
17.59	17.64	33
33.58	32.68	33
62.19	61.92	33
119.27	116.41	33
227.69	231.16	33
435.2	435.36	33
629.09	633.87	33
816.43	818.52	33
1008.78	1023.67	33
1199.99	1227.87	33
1445.13	1440.11	33
1633.72	1638.48	33
1827.75	1820.79	33
0.31	0.36	34
0.36	0.38	34
0.46	0.52	34
0.72	0.71	34
1.13	1.09	34
1.4	1.2	34
1.64	1.96	34
2.83	1.85	34
2.66	3.2	34
4.54	4.21	34
6.51	6.35	34
11.51	10.33	34
18.58	18.02	34
32.72	34.22	34
64.97	64.03	34
126.53	124.42	34
246.26	246.79	34
480.56	480.78	34
713.13	709.56	34
938.99	939.81	34
1173.75	1177.02	34
1408.68	1405.77	34
1638.93	1641.8	34
1874.6	1870.81	34
2104.76	2103.13	34
0.31	0.39	34
0.39	0.39	34
0.51	0.51	34
0.74	0.78	34
0.97	1.19	34
1.35	1.56	34
1.95	1.54	34
2.39	2.21	34
3.14	2.78	34
3.77	3.32	34
4.17	4.67	34
6.64	6.32	34
10.11	10.0	34
17.4	17.26	34
30.74	30.37	34
57.29	57.32	34
110.89	111.01	34
214.54	215.11	34
315.88	313.89	34
419.8	418.61	34
523.53	517.93	34
631.95	644.72	34
760.04	760.66	34
870.5	873.07	34
983.05	985.74	34
0.29	0.27	34
0.32	0.33	34
0.48	0.39	34
0.66	0.64	34
0.92	0.84	34
1.45	1.09	34
1.35	1.38	34
1.86	1.76	34
2.66	2.63	34
4.04	3.28	34
5.28	6.11	34
9.51	8.67	34
15.24	16.13	34
29.03	29.81	34
56.68	56.53	34
110.1	106.95	34
209.3	215.28	34
408.39	420.26	34
618.88	617.97	34
803.5	800.17	34
1000.99	993.04	34
1187.03	1189.52	34
1456.06	1466.93	34
1630.39	1624.57	34
1826.38	1831.76	34
0.31	0.32	34
0.34	0.36	34
0.49	0.54	34
0.68	0.7	34
1.05	0.87	34
1.45	1.33	34
1.47	1.34	34
1.93	1.9	34
2.2	2.6	34
3.31	3.02	34
3.89	4.01	34
5.75	5.79	34
8.92	8.94	34
14.92	15.3	34
28.35	27.94	34
51.05	50.96	34
97.12	95.83	34
185.31	181.33	34
263.18	269.05	34
357.85	351.49	34
438.77	448.0	34
544.33	529.2	34
635.72	629.82	34
724.8	721.28	34
813.19	812.28	34
0.3	0.31	35
0.43	0.39	35
0.5	0.48	35
0.8	0.62	35
1.33	1.03	35
1.55	1.14	35
1.92	1.61	35
2.0	1.85	35
3.06	3.48	35
3.82	3.31	35
4.38	4.23	35
6.67	6.51	35
10.37	10.97	35
18.07	17.61	35
31.62	31.23	35
60.24	60.35	35
116.47	116.65	35
224.16	222.13	35
327.69	326.57	35
433.95	434.15	35
545.87	544.16	35
654.83	656.7	35
763.99	763.21	35
876.76	874.5	35
981.86	980.86	35
0.33	0.35	35
0.36	0.4	35
0.46	0.52	35
0.71	0.69	35
1.22	0.98	35
1.89	1.81	35
1.95	1.58	35
2.34	2.26	35
3.17	3.6	35
4.34	4.24	35
6.06	6.83	35
10.01	9.7	35
17.33	17.0	35
32.44	30.89	35
60.54	59.28	35
115.39	116.07	35
228.78	229.97	35
440.04	442.06	35
655.2	657.59	35
870.38	864.09	35
1080.4	1074.34	35
1293.44	1295.73	35
1512.68	1507.76	35
1723.73	1722.63	35
1931.66	1936.64	35
0.28	0.32	35
0.33	0.35	35
0.44	0.48	35
0.71	0.69	35
0.99	1.04	35
1.39	0.96	35
1.14	2.19	35
1.67	1.53	35
2.41	2.35	35
3.25	3.1	35
4.26	4.25	35
5.69	5.93	35
8.03	8.53	35
14.42	15.59	35
25.73	25.2	35
47.13	46.64	35
91.39	88.46	35
168.09	168.85	35
251.57	255.68	35
324.62	323.42	35
408.05	399.48	35
489.75	487.64	35
560.42	563.09	35
652.92	655.99	35
732.67	739.81	35
0.33	0.3	35
0.35	0.3	35
0.46	0.45	35
0.71	0.76	35
0.94	1.03	35
1.46	1.22	35
1.8	1.68	35
2.26	2.16	35
2.88	2.77	35
4.24	3.89	35
5.76	5.66	35
9.28	8.39	35
16.13	15.75	35
28.17	28.55	35
55.0	56.5	35
104.71	103.45	35
203.95	207.19	35
399.57	408.42	35
597.91	581.18	35
766.47	783.67	35
967.54	961.33	35
1147.18	1156.08	35
1333.48	1345.63	35
1528.27	1524.71	35
1714.31	1744.25	35
0.28	0.25	36
0.4	0.35	36
0.49	0.48	36
0.67	0.72	36
0.91	0.9	36
1.3	1.05	36
1.81	1.37	36
1.74	2.11	36
2.99	3.24	36
4.04	4.38	36
6.27	6.04	36
10.64	9.97	36
17.89	17.67	36
32.46	33.07	36
61.06	62.05	36
119.09	118.5	36
236.84	233.85	36
453.95	454.48	36
678.49	676.61	36
902.33	900.4	36
1123.65	1121.55	36
1351.91	1344.11	36
1573.29	1573.11	36
1799.45	1792.94	36
2013.8	2018.02	36
0.33	0.34	36
0.42	0.38	36
0.51	0.46	36
0.65	0.75	36
1.09	1.06	36
1.64	1.08	36
1.54	1.9	36
1.82	1.87	36
3.03	2.83	36
3.31	3.3	36
4.1	3.83	36
5.81	5.34	36
8.64	8.38	36
14.86	14.73	36
26.83	25.51	36
48.16	46.01	36
93.3	88.67	36
172.46	174.3	36
259.7	254.04	36
336.75	339.66	36
419.5	413.01	36
504.06	505.29	36
582.09	594.05	36
670.49	659.05	36
737.84	742.45	36
0.28	0.27	36
0.36	0.36	36
0.41	0.43	36
0.65	0.71	36
0.97	0.87	36
1.18	1.34	36
1.57	1.57	36
2.0	1.61	36
2.82	2.7	36
3.44	3.45	36
5.96	5.61	36
8.94	9.38	36
15.52	16.17	36
29.29	28.75	36
56.09	54.62	36
106.19	107.05	36
209.93	207.57	36
402.37	391.82	36
595.04	587.21	36
778.31	767.43	36
946.46	964.94	36
1147.5	1140.49	36
1339.64	1330.49	36
1497.6	1504.97	36
1694.83	1704.64	36
0.29	0.34	36
0.38	0.35	36
0.44	0.44	36
0.68	0.63	36
1.16	1.07	36
1.78	1.22	36
1.62	1.22	36
1.61	2.33	36
2.62	3.07	36
2.97	3.14	36
4.04	4.04	36
5.49	5.37	36
8.49	8.1	36
14.39	13.34	36
25.31	25.02	36
48.71	43.59	36
88.67	86.65	36
158.17	160.74	36
237.71	254.36	36
311.27	305.78	36
390.59	396.87	36
465.9	455.54	36
534.68	530.43	36
614.99	616.14	36
675.16	690.19	36
0.39	0.29	37
0.34	0.36	37
0.32	0.38	37
0.4	0.29	37
0.3	0.39	37
0.34	0.45	37
0.41	0.42	37
0.45	0.47	37
0.58	0.55	37
0.65	0.66	37
0.74	0.81	37
1.06	1.09	37
1.43	1.55	37
2.35	2.58	37
4.21	4.63	37
7.27	7.73	37
13.13	14.34	37
23.92	24.81	37
43.43	48.23	37
85.08	94.36	37
163.11	177.97	37
247.1	269.04	37
323.13	348.36	37
401.07	433.29	37
462.79	517.79	37
552.95	575.29	37
595.87	688.56	37
695.64	775.56	37
0.33	0.31	37
0.3	0.32	37
0.34	0.34	37
0.33	0.34	37
0.32	0.38	37
0.36	0.35	37
0.43	0.46	37
0.5	0.56	37
0.62	0.56	37
0.97	0.86	37
1.58	1.6	37
2.82	2.4	37
5.32	4.07	37
9.86	7.14	37
21.72	13.68	37
41.21	27.69	37
80.3	57.82	37
161.23	116.5	37
321.47	228.58	37
649.85	533.5	37
1254.4	785.48	37
1859.72	1189.66	37
2466.08	1541.12	37
3075.44	1922.7	37
3634.89	2301.3	37
4328.29	2689.07	37
4839.8	3059.5	37
5494.76	3441.82	37
0.27	0.23	37
0.25	0.27	37
0.28	0.31	37
0.26	0.28	37
0.3	0.3	37
0.31	0.34	37
0.36	0.38	37
0.44	0.47	37
0.5	0.46	37
0.63	0.6	37
0.73	0.76	37
1.16	1.11	37
1.86	1.73	37
2.46	2.82	37
5.66	5.11	37
8.96	8.58	37
16.86	14.59	37
25.04	27.82	37
42.36	49.25	37
98.85	96.2	37
188.5	169.55	37
256.04	268.78	37
341.24	356.07	37
398.08	404.03	37
517.38	549.57	37
585.72	578.52	37
636.61	645.8	37
754.99	731.53	37
0.31	0.29	37
0.27	0.3	37
0.29	0.27	37
0.3	0.31	37
0.3	0.32	37
0.32	0.38	37
0.4	0.34	37
0.55	0.44	37
0.68	0.64	37
1.0	0.86	37
1.71	1.32	37
2.35	2.08	37
5.39	3.94	37
11.07	7.12	37
22.53	19.5	37
44.85	27.48	37
84.37	53.46	37
181.84	117.62	37
372.44	214.91	37
678.88	423.44	37
1399.25	813.97	37
1988.87	1193.45	37
2544.39	1598.64	37
3359.24	2043.22	37
3934.2	2389.3	37
4573.99	2758.32	37
5270.89	3155.21	37
5669.51	3560.62	37
0.27	0.32	38
0.26	0.27	38
0.31	0.29	38
0.31	0.32	38
0.3	0.37	38
0.36	0.37	38
0.38	0.4	38
0.4	0.44	38
0.49	0.58	38
0.74	0.61	38
0.73	0.86	38
1.51	1.48	38
2.33	2.52	38
4.67	4.73	38
9.28	8.83	38
17.2	18.09	38
31.72	33.78	38
65.2	64.98	38
123.41	126.48	38
242.36	256.3	38
473.77	487.74	38
698.89	731.85	38
930.31	944.41	38
1152.55	1189.03	38
1396.86	1424.21	38
1621.22	1676.05	38
1850.0	1907.57	38
2084.45	2136.2	38
0.35	0.34	38
0.26	0.26	38
0.27	0.31	38
0.39	0.3	38
0.28	0.27	38
0.37	0.32	38
0.36	0.41	38
0.53	0.47	38
0.66	0.61	38
0.94	0.84	38
1.54	1.43	38
2.68	2.33	38
4.88	4.02	38
8.74	6.29	38
17.81	14.62	38
39.03	23.56	38
75.95	56.96	38
152.71	111.52	38
292.22	218.69	38
589.2	363.06	38
1140.56	709.85	38
1686.61	1053.12	38
2256.33	1392.2	38
2808.39	1730.98	38
3321.68	2071.34	38
3863.94	2417.54	38
4459.85	3355.5	38
5072.92	3125.1	38
0.28	0.25	38
0.27	0.26	38
0.27	0.3	38
0.25	0.28	38
0.25	0.29	38
0.33	0.31	38
0.35	0.34	38
0.35	0.39	38
0.47	0.53	38
0.68	0.64	38
0.92	0.91	38
1.59	1.43	38
2.22	2.46	38
4.52	4.49	38
8.35	8.36	38
15.99	16.95	38
28.57	33.57	38
57.6	60.22	38
103.98	120.22	38
230.85	219.64	38
421.58	421.3	38
588.28	655.16	38
827.3	800.8	38
1011.89	1011.72	38
1201.99	1203.02	38
1414.54	1406.19	38
1601.47	1760.87	38
1695.75	1907.28	38
0.26	0.27	38
0.28	0.25	38
0.3	0.29	38
0.27	0.31	38
0.27	0.25	38
0.29	0.32	38
0.39	0.35	38
0.43	0.55	38
0.62	0.75	38
1.12	0.89	38
1.45	1.66	38
2.82	2.32	38
5.43	3.14	38
8.93	6.47	38
19.61	14.57	38
43.2	31.93	38
75.97	47.79	38
152.1	111.57	38
303.18	284.25	38
617.34	368.9	38
1176.24	849.3	38
1755.21	1045.58	38
2274.73	1677.03	38
2951.04	1732.49	38
