2050.35	2067.61	26
2412.48	2401.73	26
2732.75	2756.63	26
3068.65	3081.74	26
0.45	0.47	26
0.54	0.55	26
0.75	0.74	26
1.15	1.11	26
1.53	1.51	26
2.86	2.44	26
2.6	2.92	26
4.41	4.42	26
7.16	6.95	26
12.5	12.93	26
44.77	24.36	26
45.56	45.57	26
89.48	89.09	26
175.4	176.46	26
348.65	349.19	26
1360.91	694.96	26
1353.78	1352.69	26
2010.86	2009.63	26
2654.42	2654.78	26
3315.4	3313.83	26
3938.0	3889.28	26
4456.47	4478.11	26
9770.8	5010.63	26
5580.91	5556.96	26
0.39	0.45	26
0.5	0.62	26
0.68	0.65	26
0.86	0.93	26
1.22	1.19	26
1.59	1.62	26
2.31	1.85	26
2.69	2.76	26
4.42	4.6	26
7.48	6.98	26
12.65	12.8	26
23.46	22.95	26
44.82	41.49	26
82.24	79.53	26
158.31	162.15	26
305.41	302.01	26
581.39	594.91	26
867.72	856.81	26
1146.13	1151.86	26
1420.53	1406.32	26
1692.57	1676.07	26
1962.17	1974.55	26
2229.81	2251.62	26
2510.35	2516.39	26
0.38	0.42	26
0.55	0.63	26
0.84	0.7	26
1.19	1.1	26
1.49	1.64	26
2.25	2.58	26
3.0	2.96	26
4.45	4.57	26
7.35	7.86	26
21.32	12.61	26
25.0	24.48	26
44.69	46.18	26
89.47	85.78	26
172.2	173.58	26
342.04	330.83	26
662.05	661.06	26
1286.47	1290.28	26
1886.36	1887.07	26
2480.7	2469.26	26
3042.98	3041.62	26
3525.25	3539.48	26
4041.6	4062.72	26
4448.79	4421.76	26
4946.17	4915.25	26
0.42	0.39	27
0.47	0.57	27
0.63	0.68	27
1.01	1.07	27
1.49	1.64	27
1.41	1.64	27
2.29	2.79	27
4.48	3.8	27
6.57	6.31	27
19.11	10.85	27
37.97	20.93	27
39.36	39.67	27
77.35	75.07	27
147.0	153.26	27
291.52	297.11	27
583.88	585.13	27
1175.59	1193.29	27
1787.58	1791.25	27
2399.67	2433.5	27
3025.87	3027.03	27
3661.36	3658.93	27
4363.04	4349.98	27
4987.35	4970.07	27
5598.08	5578.56	27
0.45	0.52	27
0.61	0.61	27
0.75	0.73	27
1.03	0.9	27
1.22	1.08	27
1.68	1.77	27
2.22	2.25	27
3.21	3.27	27
4.82	5.14	27
7.77	8.27	27
14.4	14.59	27
26.92	26.06	27
49.6	50.78	27
95.79	101.45	27
193.87	190.25	27
375.81	380.77	27
736.98	737.52	27
1103.46	1100.09	27
1459.12	1456.43	27
1827.63	1828.85	27
2191.62	2182.08	27
2567.53	2553.74	27
2952.12	2966.47	27
3296.1	3334.59	27
0.36	0.39	27
0.48	0.39	27
0.58	0.63	27
1.0	0.82	27
1.38	1.24	27
2.04	2.14	27
2.84	2.88	27
3.91	3.37	27
6.84	5.9	27
10.89	10.39	27
19.09	18.69	27
34.39	35.79	27
68.8	66.85	27
130.1	131.18	27
504.24	258.7	27
518.63	518.25	27
998.9	996.59	27
1467.84	1469.93	27
1932.12	1929.04	27
2365.48	2384.45	27
2806.23	2808.88	27
3224.37	3216.62	27
3646.03	3656.48	27
4096.03	4103.84	27
0.4	0.45	27
0.53	0.6	27
0.82	0.78	27
0.98	0.97	27
1.26	1.22	27
1.54	1.64	27
2.21	2.22	27
2.77	3.08	27
4.48	4.17	27
6.77	7.3	27
13.87	12.67	27
23.35	23.23	27
42.96	42.9	27
81.34	85.11	27
163.22	161.12	27
315.4	316.79	27
603.35	595.53	27
899.88	883.67	27
1169.91	1173.9	27
1460.61	1462.0	27
1773.17	1756.83	27
2070.19	2061.6	27
2369.46	2378.47	27
2706.64	2712.94	27
0.5	0.54	28
0.58	0.56	28
0.78	0.82	28
1.19	1.33	28
1.48	2.0	28
1.98	2.46	28
3.24	2.98	28
5.78	5.63	28
10.21	10.27	28
18.83	18.97	28
35.84	35.62	28
71.21	73.24	28
138.61	139.79	28
280.28	278.71	28
578.44	571.19	28
1164.07	1150.98	28
2287.32	2282.54	28
3536.29	3497.1	28
4732.15	4738.89	28
5975.13	5922.28	28
7220.7	7181.99	28
8445.97	8422.17	28
9628.89	9640.79	28
10785.02	10770.52	28
0.45	0.45	28
0.52	0.55	28
0.65	0.69	28
0.76	0.65	28
1.03	0.96	28
1.11	0.96	28
1.56	1.56	28
1.88	2.07	28
3.59	3.35	28
5.14	5.38	28
8.82	8.75	28
15.37	15.82	28
28.34	28.35	28
52.15	55.99	28
102.01	100.58	28
198.55	202.52	28
380.28	383.04	28
562.49	562.56	28
748.32	745.89	28
923.0	926.58	28
1108.38	1105.33	28
1287.18	1286.43	28
1477.28	1461.02	28
1651.44	1643.03	28
0.39	0.45	28
0.49	0.54	28
0.68	0.67	28
1.0	0.89	28
1.43	1.6	28
1.75	1.84	28
3.01	2.69	28
4.0	4.3	28
7.95	7.42	28
14.14	13.94	28
26.93	26.84	28
52.78	52.96	28
104.11	103.73	28
204.87	205.17	28
408.68	408.63	28
809.54	807.7	28
1565.72	1572.89	28
2321.23	2333.41	28
2984.7	3025.31	28
3824.99	3827.26	28
4568.67	4554.07	28
5226.54	5240.58	28
5963.29	5945.97	28
6634.92	6655.34	28
0.43	0.49	28
0.41	0.6	28
0.57	0.63	28
0.69	0.67	28
0.89	0.92	28
1.22	1.16	28
1.5	1.54	28
1.88	1.91	28
2.9	3.06	28
4.67	4.57	28
7.84	7.69	28
13.36	14.02	28
21.93	23.3	28
41.94	43.92	28
81.39	73.21	28
152.79	144.7	28
322.72	282.53	28
413.95	420.42	28
545.63	534.93	28
673.75	656.52	28
794.37	793.71	28
917.6	931.92	28
1173.55	1048.62	28
1180.79	1185.16	28
0.34	0.32	29
0.39	0.36	29
0.47	0.43	29
0.53	0.59	29
0.96	0.79	29
1.43	1.31	29
1.96	2.18	29
2.22	1.97	29
3.24	2.88	29
3.56	3.21	29
3.38	2.84	29
4.26	3.75	29
3.57	3.74	29
4.83	4.96	29
6.33	6.73	29
10.08	9.24	29
13.44	14.45	29
23.92	30.1	29
42.88	54.56	29
76.34	86.45	29
241.52	166.14	29
374.43	326.08	29
430.21	591.28	29
729.17	628.71	29
911.0	1135.83	29
1339.38	1368.18	29
976.47	1356.56	29
1452.43	1242.06	29
1244.83	1395.09	29
0.28	0.3	29
0.34	0.38	29
0.41	0.48	29
0.62	0.55	29
0.94	0.9	29
1.6	1.56	29
1.39	2.24	29
2.63	2.61	29
3.47	3.34	29
3.59	3.34	29
4.67	4.27	29
5.21	5.45	29
7.6	7.18	29
9.46	12.31	29
20.04	20.16	29
31.26	35.94	29
59.42	71.23	29
115.14	114.32	29
271.85	226.54	29
367.18	458.5	29
1078.19	1097.04	29
2111.22	2137.29	29
3197.98	3243.42	29
3669.34	2899.4	29
4674.83	5649.0	29
5552.88	6855.37	29
7946.25	8066.74	29
9149.98	7728.65	29
10334.02	10480.42	29
0.24	0.25	29
0.29	0.29	29
0.37	0.37	29
0.5	0.49	29
0.69	0.87	29
1.38	1.14	29
1.47	1.79	29
1.61	1.78	29
2.8	2.49	29
3.01	2.97	29
2.96	3.15	29
3.22	3.4	29
3.82	3.91	29
4.6	5.08	29
5.57	8.32	29
11.53	11.39	29
12.65	21.04	29
22.64	41.07	29
42.05	79.73	29
105.89	127.92	29
148.38	230.6	29
362.52	516.87	29
533.39	719.47	29
718.6	945.39	29
896.24	1115.9	29
1297.92	1398.27	29
1274.14	1642.39	29
1432.16	1833.46	29
1282.85	2163.99	29
0.29	0.28	29
0.34	0.33	29
0.45	0.43	29
0.6	0.62	29
0.98	0.85	29
1.39	1.28	29
2.08	2.24	29
3.17	2.03	29
3.08	2.41	29
3.53	3.57	29
3.16	3.44	29
4.77	5.36	29
6.19	4.33	29
10.62	12.23	29
18.28	21.23	29
28.33	38.62	29
56.29	73.2	29
132.69	144.74	29
218.79	233.61	29
525.21	369.52	29
694.38	933.6	29
2028.86	1879.31	29
2564.81	3351.74	29
4223.39	4610.49	29
5402.83	4786.83	29
6528.67	5805.97	29
6406.87	8375.92	29
8843.24	7872.52	29
10055.25	10855.01	29
0.25	0.27	30
0.3	0.38	30
0.4	0.42	30
0.65	0.62	30
1.04	1.1	30
0.88	1.47	30
2.15	2.43	30
2.48	2.92	30
2.33	3.24	30
3.2	3.08	30
3.23	3.62	30
4.48	3.71	30
5.15	4.41	30
6.08	5.53	30
8.52	8.32	30
12.23	14.67	30
23.82	23.74	30
44.94	40.77	30
76.47	80.3	30
146.0	155.33	30
288.77	309.74	30
561.89	610.3	30
827.97	880.16	30
1099.08	1167.42	30
1782.97	1456.02	30
1885.8	1738.83	30
2202.76	2281.73	30
2200.7	2317.04	30
2923.6	2621.89	30
0.21	0.28	30
0.31	0.33	30
0.41	0.47	30
0.56	0.61	30
0.8	0.8	30
1.59	1.35	30
1.93	2.09	30
2.28	2.5	30
3.04	3.32	30
3.46	3.55	30
3.72	3.83	30
5.0	4.34	30
7.43	7.6	30
11.29	10.52	30
18.9	19.75	30
36.11	36.35	30
57.3	69.04	30
108.48	132.5	30
213.0	215.4	30
504.96	510.24	30
994.66	1011.25	30
1931.88	1630.53	30
2861.6	2913.63	30
3155.39	3179.59	30
4707.01	3115.72	30
3703.34	4725.68	30
5463.42	4422.38	30
6321.13	6401.63	30
7177.63	8783.54	30
0.23	0.25	30
0.26	0.29	30
0.38	0.38	30
0.58	0.55	30
0.9	0.84	30
1.12	1.26	30
1.75	1.78	30
2.27	2.66	30
2.95	2.41	30
2.65	3.45	30
3.63	3.56	30
3.39	4.25	30
4.49	5.12	30
5.37	6.6	30
7.6	9.23	30
13.52	15.84	30
27.56	31.58	30
43.77	47.95	30
81.28	104.55	30
157.04	186.36	30
328.03	436.05	30
602.76	693.83	30
777.08	1033.48	30
1187.08	1391.52	30
1279.12	1789.25	30
1559.53	2067.73	30
1787.95	2389.24	30
2436.35	2740.79	30
2294.39	3064.12	30
0.25	0.26	30
0.28	0.3	30
0.33	0.34	30
0.58	0.48	30
0.9	0.92	30
1.42	1.38	30
1.85	1.87	30
3.65	2.44	30
3.15	3.41	30
3.87	3.37	30
3.87	5.4	30
4.67	4.11	30
7.14	7.11	30
9.31	12.76	30
12.47	20.52	30
35.2	41.84	30
65.65	59.79	30
125.8	149.37	30
247.74	281.81	30
488.9	446.67	30
797.03	1072.95	30
1479.45	1604.08	30
2637.71	2360.85	30
3567.25	3810.97	30
4417.59	3935.47	30
4342.71	5870.62	30
5140.68	5768.08	30
7383.97	8084.48	30
5581.1	7492.72	30
0.26	0.26	31
0.28	0.38	31
0.35	0.43	31
0.71	0.56	31
0.87	0.87	31
1.36	1.52	31
1.86	2.02	31
2.87	2.6	31
2.91	3.69	31
3.21	2.79	31
3.79	4.46	31
4.45	5.18	31
7.22	5.9	31
8.13	11.19	31
19.54	15.72	31
22.16	34.11	31
54.68	55.22	31
104.83	107.96	31
251.78	255.82	31
501.51	509.27	31
659.74	840.49	31
1627.27	1981.6	31
2421.8	2949.16	31
3189.4	3902.6	31
4803.19	4859.88	31
4742.51	4808.25	31
6614.89	6731.01	31
7492.67	6298.98	31
8432.83	8587.33	31
0.28	0.26	31
0.44	0.29	31
0.4	0.41	31
0.57	0.6	31
1.16	1.0	31
1.42	1.72	31
2.32	2.49	31
2.7	2.26	31
3.12	2.62	31
3.57	3.69	31
3.1	4.21	31
4.19	3.0	31
4.79	4.97	31
6.34	5.88	31
8.76	8.12	31
13.95	14.02	31
21.57	23.35	31
40.41	51.8	31
76.6	78.88	31
188.22	154.09	31
330.56	342.77	31
650.31	661.48	31
952.54	986.44	31
1101.9	1315.84	31
1371.81	1650.03	31
1923.81	1750.75	31
2200.53	2047.09	31
2192.26	2335.51	31
2465.12	2617.32	31
0.22	0.25	31
0.28	0.28	31
0.32	0.38	31
0.48	0.52	31
0.82	0.85	31
1.16	1.36	31
1.56	1.95	31
2.43	2.39	31
2.9	3.06	31
2.78	2.41	31
2.99	4.0	31
3.55	4.02	31
4.53	6.74	31
8.2	6.02	31
13.8	15.01	31
14.22	35.22	31
54.17	62.12	31
103.9	126.37	31
96.11	193.78	31
403.61	495.38	31
800.62	919.98	31
1565.47	1761.58	31
2325.67	2621.35	31
3110.82	2801.51	31
3258.83	4297.35	31
4958.64	5303.17	31
5752.61	6370.24	31
6570.42	7235.47	31
4802.44	8318.17	31
0.24	0.25	31
0.31	0.31	31
0.39	0.41	31
0.6	0.69	31
1.05	0.92	31
1.56	1.46	31
2.34	1.57	31
2.95	2.04	31
2.91	3.27	31
2.53	3.53	31
3.62	3.55	31
4.12	4.15	31
4.94	5.57	31
5.88	6.87	31
8.86	11.18	31
12.66	16.14	31
21.96	29.98	31
40.62	55.33	31
75.65	114.35	31
144.92	208.65	31
344.16	390.07	31
567.06	724.56	31
827.33	1150.74	31
1123.87	1474.96	31
1620.33	1837.54	31
1649.1	2268.24	31
1920.81	2516.9	31
2189.13	3009.04	31
2515.41	3248.45	31
0.28	0.25	32
0.3	0.33	32
0.36	0.44	32
0.58	0.56	32
1.02	0.71	32
1.26	1.7	32
1.34	1.96	32
3.57	2.02	32
2.96	2.97	32
3.41	3.3	32
3.62	4.08	32
5.73	4.99	32
5.67	6.28	32
11.08	10.28	32
20.04	21.05	32
36.87	31.48	32
69.84	70.02	32
134.82	136.23	32
263.44	222.93	32
526.06	529.53	32
861.52	1056.95	32
2009.79	1689.48	32
2472.49	3022.96	32
3276.04	2648.33	32
4896.04	4984.02	32
4896.53	4945.06	32
6826.92	6952.12	32
7785.35	7919.85	32
8759.32	7377.11	32
0.33	0.24	32
0.28	0.29	32
0.32	0.39	32
0.67	0.54	32
0.69	0.88	32
1.42	1.14	32
2.7	2.02	32
2.27	2.38	32
3.03	2.58	32
2.6	2.31	32
4.12	2.8	32
3.41	3.62	32
4.18	4.18	32
4.47	4.75	32
6.37	6.24	32
9.08	9.57	32
13.21	15.07	32
23.68	25.34	32
41.24	46.8	32
76.91	87.2	32
150.2	169.14	32
369.51	397.11	32
425.79	589.76	32
561.37	627.51	32
701.9	1184.53	32
833.4	938.38	32
1309.31	1092.76	32
1130.45	1242.94	32
1656.63	1406.6	32
0.21	0.2	32
0.24	0.27	32
0.33	0.34	32
0.51	0.51	32
0.77	0.68	32
1.18	1.24	32
1.8	1.64	32
2.49	2.44	32
2.56	2.48	32
3.21	3.48	32
3.02	3.51	32
4.52	4.63	32
5.56	5.86	32
10.0	7.62	32
17.1	16.12	32
27.07	29.31	32
60.3	54.81	32
116.4	110.76	32
229.34	203.69	32
375.16	406.88	32
903.25	1009.49	32
1751.2	1599.3	32
2602.24	2319.07	32
3471.47	3100.88	32
4297.02	4789.7	32
4254.23	5647.81	32
6000.45	5363.22	32
6855.71	4694.92	32
5001.36	8473.64	32
0.21	0.24	32
0.29	0.29	32
0.4	0.38	32
0.57	0.63	32
0.77	0.8	32
1.05	1.24	32
2.39	1.43	32
2.41	2.48	32
3.04	3.28	32
3.11	3.34	32
3.66	3.25	32
3.15	3.29	32
4.07	4.94	32
5.34	5.53	32
5.47	7.57	32
8.83	15.87	32
15.47	24.5	32
23.88	34.58	32
56.11	75.23	32
76.03	139.39	32
157.49	271.32	32
287.4	482.89	32
421.69	716.15	32
714.88	892.88	32
726.25	1124.14	32
861.12	1322.18	32
975.19	1607.54	32
1099.68	1754.03	32
1588.57	1928.11	32
0.39	0.3	33
0.36	0.36	33
0.59	0.51	33
0.8	0.77	33
1.09	0.97	33
1.62	1.04	33
1.82	1.83	33
2.05	1.91	33
2.58	2.93	33
3.57	3.68	33
4.33	4.81	33
5.81	5.43	33
9.15	8.98	33
14.51	15.63	33
27.03	27.01	33
48.47	47.86	33
91.21	90.78	33
174.11	171.73	33
255.32	254.87	33
333.95	336.72	33
419.89	423.77	33
503.52	512.05	33
583.56	577.72	33
650.66	663.58	33
731.47	744.33	33
0.26	0.33	33
0.39	0.38	33
0.47	0.47	33
0.81	0.79	33
1.1	1.02	33
1.35	1.34	33
1.61	1.81	33
2.08	2.44	33
3.74	3.36	33
4.55	4.82	33
6.18	6.6	33
10.89	11.4	33
18.93	19.61	33
36.48	36.38	33
67.41	66.05	33
132.37	130.52	33
252.02	246.36	33
475.61	473.64	33
690.48	693.55	33
914.61	914.74	33
1143.25	1133.4	33
1365.05	1364.74	33
1589.24	1587.38	33
1808.33	1813.78	33
2039.24	2038.08	33
0.29	0.27	33
0.32	0.34	33
0.45	0.46	33
0.8	0.75	33
0.84	1.03	33
1.54	1.49	33
2.03	1.65	33
1.88	2.4	33
2.63	2.87	33
3.28	3.37	33
4.37	4.43	33
5.36	5.74	33
8.63	8.26	33
14.29	15.69	33
26.35	24.71	33
43.54	46.4	33
85.47	83.37	33
163.91	162.41	33
242.83	232.4	33
316.14	305.62	33
390.21	397.81	33
461.27	453.28	33
542.61	546.48	33
607.47	617.66	33
678.35	680.04	33
0.28	0.33	33
0.34	0.41	33
0.49	0.51	33
0.78	0.78	33
1.11	1.2	33
1.49	1.32	33
1.43	1.98	33
2.2	2.45	33
2.79	3.19	33
4.77	4.82	33
6.04	6.47	33
9.31	10.25	33
18.17	17.97	33
32.86	32.73	33
63.21	63.21	33
120.5	121.29	33
230.19	232.48	33
447.47	450.98	33
639.49	630.99	33
831.28	823.07	33
1031.68	1013.4	33
1241.47	1208.27	33
1439.53	1442.92	33
1634.28	1645.72	33
1846.08	1837.36	33
0.37	0.32	34
0.37	0.41	34
0.53	0.48	34
0.69	0.69	34
1.12	0.99	34
1.38	1.37	34
1.54	1.72	34
2.14	2.17	34
3.15	3.17	34
4.63	4.13	34
6.9	6.55	34
10.29	10.1	34
17.24	19.37	34
33.65	33.6	34
64.89	65.59	34
124.05	127.13	34
248.14	246.58	34
479.1	484.47	34
715.74	715.01	34
946.43	945.49	34
1181.74	1174.84	34
1409.4	1406.47	34
1644.09	1643.55	34
1877.99	1873.26	34
2105.81	2102.94	34
0.29	0.3	34
0.32	0.39	34
0.52	0.56	34
0.86	0.9	34
1.13	0.93	34
1.44	1.69	34
1.9	1.32	34
2.06	1.9	34
3.06	2.55	34
3.21	3.59	34
4.2	4.8	34
6.26	6.54	34
9.95	9.85	34
16.95	16.9	34
31.14	30.94	34
58.03	57.99	34
110.83	111.3	34
214.52	214.59	34
316.22	315.31	34
417.93	416.41	34
524.18	524.48	34
651.68	631.54	34
762.46	759.61	34
881.07	872.58	34
984.41	982.05	34
0.25	0.32	34
0.29	0.31	34
0.41	0.42	34
0.67	0.63	34
0.97	0.91	34
1.5	1.13	34
1.47	1.51	34
1.76	1.82	34
2.92	3.1	34
3.53	3.8	34
5.5	5.58	34
9.29	8.59	34
15.97	16.27	34
29.35	29.52	34
56.3	56.82	34
112.08	111.05	34
212.21	213.64	34
415.46	415.96	34
614.66	615.34	34
807.21	802.3	34
1007.46	997.06	34
1196.77	1201.84	34
1455.55	1438.54	34
1621.48	1637.22	34
1855.31	1838.37	34
0.29	0.28	34
0.35	0.32	34
0.45	0.44	34
0.72	0.72	34
1.09	0.98	34
1.28	1.23	34
1.75	1.36	34
1.88	2.56	34
2.64	2.9	34
3.1	2.9	34
3.92	4.17	34
5.9	6.06	34
8.87	8.7	34
15.76	15.56	34
27.46	27.64	34
51.05	49.7	34
96.57	97.4	34
185.38	184.97	34
271.57	274.91	34
353.95	362.55	34
446.28	441.96	34
539.37	531.08	34
623.23	629.06	34
716.93	716.37	34
811.54	816.68	34
0.3	0.3	35
0.4	0.36	35
0.41	0.5	35
0.71	0.68	35
1.21	1.07	35
1.09	1.75	35
1.9	2.16	35
1.85	2.18	35
3.51	2.59	35
3.56	3.8	35
4.58	4.58	35
7.16	6.58	35
9.97	10.56	35
17.5	17.65	35
32.37	31.99	35
61.14	61.08	35
116.36	116.24	35
223.07	223.26	35
326.03	325.72	35
435.04	434.05	35
546.49	545.95	35
658.19	653.38	35
764.46	764.59	35
876.28	875.85	35
982.13	984.3	35
0.28	0.3	35
0.39	0.32	35
0.56	0.5	35
0.81	0.71	35
0.98	1.06	35
1.21	1.27	35
2.01	1.64	35
2.12	2.75	35
3.34	3.38	35
4.3	4.22	35
6.0	6.39	35
9.86	9.7	35
17.63	17.4	35
31.2	31.07	35
60.25	61.14	35
115.01	116.56	35
227.87	228.52	35
438.63	441.88	35
658.54	661.57	35
869.56	868.09	35
1083.99	1077.32	35
1297.97	1292.54	35
1507.11	1508.24	35
1714.87	1721.51	35
1925.04	1923.17	35
0.28	0.26	35
0.34	0.29	35
0.42	0.44	35
0.71	0.68	35
1.1	0.98	35
1.28	1.64	35
1.47	1.85	35
1.45	1.78	35
2.88	2.97	35
3.06	3.18	35
3.8	4.07	35
5.7	5.29	35
8.41	8.35	35
13.71	14.67	35
25.54	24.76	35
47.92	45.98	35
89.03	89.93	35
171.12	171.55	35
245.33	249.38	35
324.93	321.63	35
406.99	414.32	35
488.14	490.14	35
559.83	562.11	35
645.57	646.24	35
725.74	723.32	35
0.26	0.3	35
0.32	0.34	35
0.46	0.5	35
0.65	0.66	35
0.99	1.09	35
2.06	1.01	35
1.85	1.6	35
2.62	2.11	35
2.7	3.09	35
3.76	4.23	35
5.77	5.78	35
9.08	8.77	35
15.49	15.46	35
28.7	28.19	35
56.24	54.79	35
105.83	107.11	35
209.21	207.4	35
392.81	405.32	35
605.8	588.56	35
771.91	764.97	35
959.79	961.01	35
1150.69	1146.81	35
1346.93	1340.66	35
1519.61	1526.72	35
1718.05	1702.38	35
0.32	0.31	36
0.43	0.37	36
0.47	0.46	36
0.75	0.71	36
1.11	1.02	36
1.45	1.25	36
1.36	1.69	36
1.85	2.01	36
3.22	2.71	36
4.6	4.29	36
6.84	5.67	36
10.24	9.31	36
17.3	18.21	36
32.4	32.46	36
61.63	61.74	36
120.05	119.8	36
237.37	235.26	36
454.42	453.89	36
678.72	676.19	36
901.34	899.16	36
1128.32	1124.98	36
1348.45	1347.93	36
1572.83	1568.46	36
1798.3	1790.88	36
2019.01	2015.64	36
0.31	0.31	36
0.36	0.39	36
0.44	0.57	36
0.73	0.77	36
1.15	1.16	36
1.34	1.32	36
1.83	1.46	36
2.24	1.92	36
2.69	2.72	36
3.7	3.77	36
4.15	4.63	36
5.77	5.64	36
8.9	8.4	36
14.87	14.13	36
25.61	27.14	36
47.68	47.97	36
89.52	89.56	36
173.48	172.78	36
258.09	258.64	36
336.73	341.75	36
421.73	418.2	36
499.0	505.15	36
578.54	588.61	36
663.53	668.32	36
742.22	742.25	36
0.27	0.29	36
0.32	0.3	36
0.42	0.47	36
0.69	0.65	36
1.03	1.04	36
1.34	1.29	36
1.9	1.48	36
1.82	1.87	36
2.5	2.5	36
4.12	3.8	36
5.46	5.81	36
9.13	8.94	36
16.48	15.5	36
29.59	29.47	36
55.85	55.03	36
105.65	106.34	36
209.43	207.56	36
405.8	396.37	36
590.03	592.12	36
785.62	772.22	36
964.35	961.6	36
1163.07	1138.26	36
1330.38	1334.66	36
1523.33	1521.92	36
1695.47	1700.14	36
0.29	0.34	36
0.32	0.32	36
0.49	0.47	36
0.87	0.73	36
0.92	1.01	36
1.5	1.7	36
2.03	1.7	36
2.1	1.85	36
2.67	2.54	36
3.43	2.95	36
3.86	4.13	36
5.55	5.87	36
8.5	8.13	36
15.28	13.37	36
25.25	27.13	36
48.03	49.94	36
94.79	85.64	36
160.1	169.1	36
245.37	235.82	36
303.69	309.06	36
394.26	386.53	36
484.22	458.46	36
529.01	527.52	36
611.81	616.23	36
674.19	677.58	36
0.3	0.32	37
0.37	0.32	37
0.32	0.34	37
0.33	0.36	37
0.39	0.34	37
0.41	0.4	37
0.41	0.42	37
0.46	0.46	37
0.61	0.58	37
0.65	0.57	37
0.77	0.73	37
1.07	1.09	37
1.56	1.52	37
2.34	2.42	37
4.39	4.21	37
7.32	7.39	37
12.23	12.89	37
22.54	24.52	37
41.25	45.41	37
79.71	87.44	37
155.73	165.88	37
227.66	242.66	37
297.27	322.13	37
367.84	403.9	37
441.41	481.65	37
513.3	551.03	37
587.22	633.27	37
658.69	716.86	37
0.34	0.3	37
0.3	0.3	37
0.28	0.35	37
0.36	0.35	37
0.28	0.38	37
0.3	0.34	37
0.4	0.4	37
0.53	0.46	37
0.63	0.62	37
0.89	0.96	37
1.59	1.8	37
3.21	2.78	37
6.32	4.74	37
10.61	9.43	37
21.83	20.25	37
42.68	40.12	37
83.87	80.37	37
167.67	162.4	37
330.39	320.76	37
657.33	636.44	37
1279.51	1234.96	37
1897.97	1839.24	37
2516.81	2439.08	37
3137.73	3038.81	37
3758.43	3640.22	37
4377.21	4245.22	37
4995.31	4843.42	37
5620.47	5439.63	37
0.3	0.25	37
0.24	0.26	37
0.27	0.27	37
0.27	0.26	37
0.28	0.28	37
0.35	0.32	37
0.32	0.41	37
0.4	0.35	37
0.45	0.53	37
0.58	0.57	37
0.76	0.71	37
0.97	1.08	37
1.42	1.73	37
2.32	2.74	37
4.09	5.42	37
7.26	7.68	37
12.25	15.48	37
23.05	28.07	37
41.71	58.75	37
79.49	101.66	37
153.13	213.68	37
223.69	270.42	37
299.29	388.28	37
370.9	419.37	37
440.44	481.56	37
543.94	573.12	37
583.8	668.62	37
661.27	856.09	37
0.27	0.28	37
0.28	0.27	37
0.29	0.3	37
0.29	0.29	37
0.27	0.33	37
0.31	0.31	37
0.4	0.4	37
0.47	0.44	37
0.71	0.62	37
1.15	0.97	37
1.64	1.76	37
3.04	3.47	37
5.59	5.8	37
10.9	11.92	37
22.02	22.24	37
42.45	44.79	37
84.1	88.32	37
166.85	172.83	37
331.22	354.33	37
659.09	692.9	37
1276.24	1358.14	37
1901.78	1983.33	37
2521.78	2619.25	37
3136.22	3258.85	37
3765.35	3966.01	37
4382.72	4528.59	37
5001.87	5202.98	37
5605.29	5898.89	37
0.26	0.29	38
0.3	0.26	38
0.25	0.26	38
0.32	0.25	38
0.3	0.34	38
0.33	0.34	38
0.37	0.35	38
0.48	0.48	38
0.55	0.54	38
0.66	0.55	38
0.88	0.94	38
1.52	1.52	38
2.44	2.27	38
4.16	4.53	38
8.75	7.73	38
16.6	18.07	38
31.52	33.0	38
62.6	64.43	38
123.19	124.52	38
240.29	245.88	38
466.15	476.22	38
689.08	707.7	38
909.97	934.03	38
1134.54	1161.61	38
1355.61	1391.05	38
1576.99	1624.46	38
1801.32	1851.38	38
2025.16	2080.85	38
0.26	0.26	38
0.26	0.26	38
0.3	0.28	38
0.25	0.24	38
0.22	0.25	38
0.34	0.29	38
0.4	0.38	38
0.45	0.53	38
0.61	0.65	38
1.02	1.03	38
1.36	1.34	38
2.6	2.73	38
4.76	5.51	38
9.55	8.92	38
19.95	16.83	38
40.18	39.11	38
76.69	74.95	38
154.27	148.75	38
302.79	292.59	38
602.16	586.21	38
1177.09	1137.46	38
1744.95	1685.73	38
2305.38	2232.67	38
2873.64	2775.75	38
3433.93	3325.44	38
4000.28	3867.93	38
4568.95	4417.47	38
5121.51	4960.43	38
0.24	0.26	38
0.25	0.25	38
0.24	0.29	38
0.23	0.22	38
0.23	0.29	38
0.32	0.31	38
0.35	0.35	38
0.38	0.34	38
0.55	0.48	38
0.6	0.67	38
0.92	0.94	38
1.4	1.59	38
2.19	2.3	38
3.96	4.93	38
7.69	9.3	38
14.5	16.05	38
27.07	34.45	38
52.18	62.76	38
101.8	109.42	38
201.61	228.32	38
390.76	438.07	38
580.92	624.11	38
765.26	847.19	38
955.22	1119.31	38
1142.25	1234.7	38
1327.55	1438.35	38
1508.3	1608.73	38
1704.24	1814.36	38
0.23	0.26	38
0.27	0.28	38
0.25	0.26	38
0.26	0.28	38
0.31	0.26	38
0.32	0.34	38
0.35	0.33	38
0.44	0.49	38
0.61	0.57	38
1.02	0.97	38
1.67	1.55	38
2.63	2.44	38
5.2	5.02	38
9.67	9.95	38
18.69	21.35	38
38.21	41.15	38
74.84	78.0	38
148.74	161.8	38
291.31	302.71	38
582.02	603.35	38
