2067.61	2050.35	26
2401.73	2412.48	26
2756.63	2732.75	26
3081.74	3068.65	26
0.47	0.45	26
0.55	0.54	26
0.74	0.75	26
1.11	1.15	26
1.51	1.53	26
2.44	2.86	26
2.92	2.6	26
4.42	4.41	26
6.95	7.16	26
12.93	12.5	26
24.36	44.77	26
45.57	45.56	26
89.09	89.48	26
176.46	175.4	26
349.19	348.65	26
694.96	1360.91	26
1352.69	1353.78	26
2009.63	2010.86	26
2654.78	2654.42	26
3313.83	3315.4	26
3889.28	3938.0	26
4478.11	4456.47	26
5010.63	9770.8	26
5556.96	5580.91	26
0.45	0.39	26
0.62	0.5	26
0.65	0.68	26
0.93	0.86	26
1.19	1.22	26
1.62	1.59	26
1.85	2.31	26
2.76	2.69	26
4.6	4.42	26
6.98	7.48	26
12.8	12.65	26
22.95	23.46	26
41.49	44.82	26
79.53	82.24	26
162.15	158.31	26
302.01	305.41	26
594.91	581.39	26
856.81	867.72	26
1151.86	1146.13	26
1406.32	1420.53	26
1676.07	1692.57	26
1974.55	1962.17	26
2251.62	2229.81	26
2516.39	2510.35	26
0.42	0.38	26
0.63	0.55	26
0.7	0.84	26
1.1	1.19	26
1.64	1.49	26
2.58	2.25	26
2.96	3.0	26
4.57	4.45	26
7.86	7.35	26
12.61	21.32	26
24.48	25.0	26
46.18	44.69	26
85.78	89.47	26
173.58	172.2	26
330.83	342.04	26
661.06	662.05	26
1290.28	1286.47	26
1887.07	1886.36	26
2469.26	2480.7	26
3041.62	3042.98	26
3539.48	3525.25	26
4062.72	4041.6	26
4421.76	4448.79	26
4915.25	4946.17	26
0.39	0.42	27
0.57	0.47	27
0.68	0.63	27
1.07	1.01	27
1.64	1.49	27
1.64	1.41	27
2.79	2.29	27
3.8	4.48	27
6.31	6.57	27
10.85	19.11	27
20.93	37.97	27
39.67	39.36	27
75.07	77.35	27
153.26	147.0	27
297.11	291.52	27
585.13	583.88	27
1193.29	1175.59	27
1791.25	1787.58	27
2433.5	2399.67	27
3027.03	3025.87	27
3658.93	3661.36	27
4349.98	4363.04	27
4970.07	4987.35	27
5578.56	5598.08	27
0.52	0.45	27
0.61	0.61	27
0.73	0.75	27
0.9	1.03	27
1.08	1.22	27
1.77	1.68	27
2.25	2.22	27
3.27	3.21	27
5.14	4.82	27
8.27	7.77	27
14.59	14.4	27
26.06	26.92	27
50.78	49.6	27
101.45	95.79	27
190.25	193.87	27
380.77	375.81	27
737.52	736.98	27
1100.09	1103.46	27
1456.43	1459.12	27
1828.85	1827.63	27
2182.08	2191.62	27
2553.74	2567.53	27
2966.47	2952.12	27
3334.59	3296.1	27
0.39	0.36	27
0.39	0.48	27
0.63	0.58	27
0.82	1.0	27
1.24	1.38	27
2.14	2.04	27
2.88	2.84	27
3.37	3.91	27
5.9	6.84	27
10.39	10.89	27
18.69	19.09	27
35.79	34.39	27
66.85	68.8	27
131.18	130.1	27
258.7	504.24	27
518.25	518.63	27
996.59	998.9	27
1469.93	1467.84	27
1929.04	1932.12	27
2384.45	2365.48	27
2808.88	2806.23	27
3216.62	3224.37	27
3656.48	3646.03	27
4103.84	4096.03	27
0.45	0.4	27
0.6	0.53	27
0.78	0.82	27
0.97	0.98	27
1.22	1.26	27
1.64	1.54	27
2.22	2.21	27
3.08	2.77	27
4.17	4.48	27
7.3	6.77	27
12.67	13.87	27
23.23	23.35	27
42.9	42.96	27
85.11	81.34	27
161.12	163.22	27
316.79	315.4	27
595.53	603.35	27
883.67	899.88	27
1173.9	1169.91	27
1462.0	1460.61	27
1756.83	1773.17	27
2061.6	2070.19	27
2378.47	2369.46	27
2712.94	2706.64	27
0.54	0.5	28
0.56	0.58	28
0.82	0.78	28
1.33	1.19	28
2.0	1.48	28
2.46	1.98	28
2.98	3.24	28
5.63	5.78	28
10.27	10.21	28
18.97	18.83	28
35.62	35.84	28
73.24	71.21	28
139.79	138.61	28
278.71	280.28	28
571.19	578.44	28
1150.98	1164.07	28
2282.54	2287.32	28
3497.1	3536.29	28
4738.89	4732.15	28
5922.28	5975.13	28
7181.99	7220.7	28
8422.17	8445.97	28
9640.79	9628.89	28
10770.52	10785.02	28
0.45	0.45	28
0.55	0.52	28
0.69	0.65	28
0.65	0.76	28
0.96	1.03	28
0.96	1.11	28
1.56	1.56	28
2.07	1.88	28
3.35	3.59	28
5.38	5.14	28
8.75	8.82	28
15.82	15.37	28
28.35	28.34	28
55.99	52.15	28
100.58	102.01	28
202.52	198.55	28
383.04	380.28	28
562.56	562.49	28
745.89	748.32	28
926.58	923.0	28
1105.33	1108.38	28
1286.43	1287.18	28
1461.02	1477.28	28
1643.03	1651.44	28
0.45	0.39	28
0.54	0.49	28
0.67	0.68	28
0.89	1.0	28
1.6	1.43	28
1.84	1.75	28
2.69	3.01	28
4.3	4.0	28
7.42	7.95	28
13.94	14.14	28
26.84	26.93	28
52.96	52.78	28
103.73	104.11	28
205.17	204.87	28
408.63	408.68	28
807.7	809.54	28
1572.89	1565.72	28
2333.41	2321.23	28
3025.31	2984.7	28
3827.26	3824.99	28
4554.07	4568.67	28
5240.58	5226.54	28
5945.97	5963.29	28
6655.34	6634.92	28
0.49	0.43	28
0.6	0.41	28
0.63	0.57	28
0.67	0.69	28
0.92	0.89	28
1.16	1.22	28
1.54	1.5	28
1.91	1.88	28
3.06	2.9	28
4.57	4.67	28
7.69	7.84	28
14.02	13.36	28
23.3	21.93	28
43.92	41.94	28
73.21	81.39	28
144.7	152.79	28
282.53	322.72	28
420.42	413.95	28
534.93	545.63	28
656.52	673.75	28
793.71	794.37	28
931.92	917.6	28
1048.62	1173.55	28
1185.16	1180.79	28
0.32	0.34	29
0.36	0.39	29
0.43	0.47	29
0.59	0.53	29
0.79	0.96	29
1.31	1.43	29
2.18	1.96	29
1.97	2.22	29
2.88	3.24	29
3.21	3.56	29
2.84	3.38	29
3.75	4.26	29
3.74	3.57	29
4.96	4.83	29
6.73	6.33	29
9.24	10.08	29
14.45	13.44	29
30.1	23.92	29
54.56	42.88	29
86.45	76.34	29
166.14	241.52	29
326.08	374.43	29
591.28	430.21	29
628.71	729.17	29
1135.83	911.0	29
1368.18	1339.38	29
1356.56	976.47	29
1242.06	1452.43	29
1395.09	1244.83	29
0.3	0.28	29
0.38	0.34	29
0.48	0.41	29
0.55	0.62	29
0.9	0.94	29
1.56	1.6	29
2.24	1.39	29
2.61	2.63	29
3.34	3.47	29
3.34	3.59	29
4.27	4.67	29
5.45	5.21	29
7.18	7.6	29
12.31	9.46	29
20.16	20.04	29
35.94	31.26	29
71.23	59.42	29
114.32	115.14	29
226.54	271.85	29
458.5	367.18	29
1097.04	1078.19	29
2137.29	2111.22	29
3243.42	3197.98	29
2899.4	3669.34	29
5649.0	4674.83	29
6855.37	5552.88	29
8066.74	7946.25	29
7728.65	9149.98	29
10480.42	10334.02	29
0.25	0.24	29
0.29	0.29	29
0.37	0.37	29
0.49	0.5	29
0.87	0.69	29
1.14	1.38	29
1.79	1.47	29
1.78	1.61	29
2.49	2.8	29
2.97	3.01	29
3.15	2.96	29
3.4	3.22	29
3.91	3.82	29
5.08	4.6	29
8.32	5.57	29
11.39	11.53	29
21.04	12.65	29
41.07	22.64	29
79.73	42.05	29
127.92	105.89	29
230.6	148.38	29
516.87	362.52	29
719.47	533.39	29
945.39	718.6	29
1115.9	896.24	29
1398.27	1297.92	29
1642.39	1274.14	29
1833.46	1432.16	29
2163.99	1282.85	29
0.28	0.29	29
0.33	0.34	29
0.43	0.45	29
0.62	0.6	29
0.85	0.98	29
1.28	1.39	29
2.24	2.08	29
2.03	3.17	29
2.41	3.08	29
3.57	3.53	29
3.44	3.16	29
5.36	4.77	29
4.33	6.19	29
12.23	10.62	29
21.23	18.28	29
38.62	28.33	29
73.2	56.29	29
144.74	132.69	29
233.61	218.79	29
369.52	525.21	29
933.6	694.38	29
1879.31	2028.86	29
3351.74	2564.81	29
4610.49	4223.39	29
4786.83	5402.83	29
5805.97	6528.67	29
8375.92	6406.87	29
7872.52	8843.24	29
10855.01	10055.25	29
0.27	0.25	30
0.38	0.3	30
0.42	0.4	30
0.62	0.65	30
1.1	1.04	30
1.47	0.88	30
2.43	2.15	30
2.92	2.48	30
3.24	2.33	30
3.08	3.2	30
3.62	3.23	30
3.71	4.48	30
4.41	5.15	30
5.53	6.08	30
8.32	8.52	30
14.67	12.23	30
23.74	23.82	30
40.77	44.94	30
80.3	76.47	30
155.33	146.0	30
309.74	288.77	30
610.3	561.89	30
880.16	827.97	30
1167.42	1099.08	30
1456.02	1782.97	30
1738.83	1885.8	30
2281.73	2202.76	30
2317.04	2200.7	30
2621.89	2923.6	30
0.28	0.21	30
0.33	0.31	30
0.47	0.41	30
0.61	0.56	30
0.8	0.8	30
1.35	1.59	30
2.09	1.93	30
2.5	2.28	30
3.32	3.04	30
3.55	3.46	30
3.83	3.72	30
4.34	5.0	30
7.6	7.43	30
10.52	11.29	30
19.75	18.9	30
36.35	36.11	30
69.04	57.3	30
132.5	108.48	30
215.4	213.0	30
510.24	504.96	30
1011.25	994.66	30
1630.53	1931.88	30
2913.63	2861.6	30
3179.59	3155.39	30
3115.72	4707.01	30
4725.68	3703.34	30
4422.38	5463.42	30
6401.63	6321.13	30
8783.54	7177.63	30
0.25	0.23	30
0.29	0.26	30
0.38	0.38	30
0.55	0.58	30
0.84	0.9	30
1.26	1.12	30
1.78	1.75	30
2.66	2.27	30
2.41	2.95	30
3.45	2.65	30
3.56	3.63	30
4.25	3.39	30
5.12	4.49	30
6.6	5.37	30
9.23	7.6	30
15.84	13.52	30
31.58	27.56	30
47.95	43.77	30
104.55	81.28	30
186.36	157.04	30
436.05	328.03	30
693.83	602.76	30
1033.48	777.08	30
1391.52	1187.08	30
1789.25	1279.12	30
2067.73	1559.53	30
2389.24	1787.95	30
2740.79	2436.35	30
3064.12	2294.39	30
0.26	0.25	30
0.3	0.28	30
0.34	0.33	30
0.48	0.58	30
0.92	0.9	30
1.38	1.42	30
1.87	1.85	30
2.44	3.65	30
3.41	3.15	30
3.37	3.87	30
5.4	3.87	30
4.11	4.67	30
7.11	7.14	30
12.76	9.31	30
20.52	12.47	30
41.84	35.2	30
59.79	65.65	30
149.37	125.8	30
281.81	247.74	30
446.67	488.9	30
1072.95	797.03	30
1604.08	1479.45	30
2360.85	2637.71	30
3810.97	3567.25	30
3935.47	4417.59	30
5870.62	4342.71	30
5768.08	5140.68	30
8084.48	7383.97	30
7492.72	5581.1	30
0.26	0.26	31
0.38	0.28	31
0.43	0.35	31
0.56	0.71	31
0.87	0.87	31
1.52	1.36	31
2.02	1.86	31
2.6	2.87	31
3.69	2.91	31
2.79	3.21	31
4.46	3.79	31
5.18	4.45	31
5.9	7.22	31
11.19	8.13	31
15.72	19.54	31
34.11	22.16	31
55.22	54.68	31
107.96	104.83	31
255.82	251.78	31
509.27	501.51	31
840.49	659.74	31
1981.6	1627.27	31
2949.16	2421.8	31
3902.6	3189.4	31
4859.88	4803.19	31
4808.25	4742.51	31
6731.01	6614.89	31
6298.98	7492.67	31
8587.33	8432.83	31
0.26	0.28	31
0.29	0.44	31
0.41	0.4	31
0.6	0.57	31
1.0	1.16	31
1.72	1.42	31
2.49	2.32	31
2.26	2.7	31
2.62	3.12	31
3.69	3.57	31
4.21	3.1	31
3.0	4.19	31
4.97	4.79	31
5.88	6.34	31
8.12	8.76	31
14.02	13.95	31
23.35	21.57	31
51.8	40.41	31
78.88	76.6	31
154.09	188.22	31
342.77	330.56	31
661.48	650.31	31
986.44	952.54	31
1315.84	1101.9	31
1650.03	1371.81	31
1750.75	1923.81	31
2047.09	2200.53	31
2335.51	2192.26	31
2617.32	2465.12	31
0.25	0.22	31
0.28	0.28	31
0.38	0.32	31
0.52	0.48	31
0.85	0.82	31
1.36	1.16	31
1.95	1.56	31
2.39	2.43	31
3.06	2.9	31
2.41	2.78	31
4.0	2.99	31
4.02	3.55	31
6.74	4.53	31
6.02	8.2	31
15.01	13.8	31
35.22	14.22	31
62.12	54.17	31
126.37	103.9	31
193.78	96.11	31
495.38	403.61	31
919.98	800.62	31
1761.58	1565.47	31
2621.35	2325.67	31
2801.51	3110.82	31
4297.35	3258.83	31
5303.17	4958.64	31
6370.24	5752.61	31
7235.47	6570.42	31
8318.17	4802.44	31
0.25	0.24	31
0.31	0.31	31
0.41	0.39	31
0.69	0.6	31
0.92	1.05	31
1.46	1.56	31
1.57	2.34	31
2.04	2.95	31
3.27	2.91	31
3.53	2.53	31
3.55	3.62	31
4.15	4.12	31
5.57	4.94	31
6.87	5.88	31
11.18	8.86	31
16.14	12.66	31
29.98	21.96	31
55.33	40.62	31
114.35	75.65	31
208.65	144.92	31
390.07	344.16	31
724.56	567.06	31
1150.74	827.33	31
1474.96	1123.87	31
1837.54	1620.33	31
2268.24	1649.1	31
2516.9	1920.81	31
3009.04	2189.13	31
3248.45	2515.41	31
0.25	0.28	32
0.33	0.3	32
0.44	0.36	32
0.56	0.58	32
0.71	1.02	32
1.7	1.26	32
1.96	1.34	32
2.02	3.57	32
2.97	2.96	32
3.3	3.41	32
4.08	3.62	32
4.99	5.73	32
6.28	5.67	32
10.28	11.08	32
21.05	20.04	32
31.48	36.87	32
70.02	69.84	32
136.23	134.82	32
222.93	263.44	32
529.53	526.06	32
1056.95	861.52	32
1689.48	2009.79	32
3022.96	2472.49	32
2648.33	3276.04	32
4984.02	4896.04	32
4945.06	4896.53	32
6952.12	6826.92	32
7919.85	7785.35	32
7377.11	8759.32	32
0.24	0.33	32
0.29	0.28	32
0.39	0.32	32
0.54	0.67	32
0.88	0.69	32
1.14	1.42	32
2.02	2.7	32
2.38	2.27	32
2.58	3.03	32
2.31	2.6	32
2.8	4.12	32
3.62	3.41	32
4.18	4.18	32
4.75	4.47	32
6.24	6.37	32
9.57	9.08	32
15.07	13.21	32
25.34	23.68	32
46.8	41.24	32
87.2	76.91	32
169.14	150.2	32
397.11	369.51	32
589.76	425.79	32
627.51	561.37	32
1184.53	701.9	32
938.38	833.4	32
1092.76	1309.31	32
1242.94	1130.45	32
1406.6	1656.63	32
0.2	0.21	32
0.27	0.24	32
0.34	0.33	32
0.51	0.51	32
0.68	0.77	32
1.24	1.18	32
1.64	1.8	32
2.44	2.49	32
2.48	2.56	32
3.48	3.21	32
3.51	3.02	32
4.63	4.52	32
5.86	5.56	32
7.62	10.0	32
16.12	17.1	32
29.31	27.07	32
54.81	60.3	32
110.76	116.4	32
203.69	229.34	32
406.88	375.16	32
1009.49	903.25	32
1599.3	1751.2	32
2319.07	2602.24	32
3100.88	3471.47	32
4789.7	4297.02	32
5647.81	4254.23	32
5363.22	6000.45	32
4694.92	6855.71	32
8473.64	5001.36	32
0.24	0.21	32
0.29	0.29	32
0.38	0.4	32
0.63	0.57	32
0.8	0.77	32
1.24	1.05	32
1.43	2.39	32
2.48	2.41	32
3.28	3.04	32
3.34	3.11	32
3.25	3.66	32
3.29	3.15	32
4.94	4.07	32
5.53	5.34	32
7.57	5.47	32
15.87	8.83	32
24.5	15.47	32
34.58	23.88	32
75.23	56.11	32
139.39	76.03	32
271.32	157.49	32
482.89	287.4	32
716.15	421.69	32
892.88	714.88	32
1124.14	726.25	32
1322.18	861.12	32
1607.54	975.19	32
1754.03	1099.68	32
1928.11	1588.57	32
0.3	0.39	33
0.36	0.36	33
0.51	0.59	33
0.77	0.8	33
0.97	1.09	33
1.04	1.62	33
1.83	1.82	33
1.91	2.05	33
2.93	2.58	33
3.68	3.57	33
4.81	4.33	33
5.43	5.81	33
8.98	9.15	33
15.63	14.51	33
27.01	27.03	33
47.86	48.47	33
90.78	91.21	33
171.73	174.11	33
254.87	255.32	33
336.72	333.95	33
423.77	419.89	33
512.05	503.52	33
577.72	583.56	33
663.58	650.66	33
744.33	731.47	33
0.33	0.26	33
0.38	0.39	33
0.47	0.47	33
0.79	0.81	33
1.02	1.1	33
1.34	1.35	33
1.81	1.61	33
2.44	2.08	33
3.36	3.74	33
4.82	4.55	33
6.6	6.18	33
11.4	10.89	33
19.61	18.93	33
36.38	36.48	33
66.05	67.41	33
130.52	132.37	33
246.36	252.02	33
473.64	475.61	33
693.55	690.48	33
914.74	914.61	33
1133.4	1143.25	33
1364.74	1365.05	33
1587.38	1589.24	33
1813.78	1808.33	33
2038.08	2039.24	33
0.27	0.29	33
0.34	0.32	33
0.46	0.45	33
0.75	0.8	33
1.03	0.84	33
1.49	1.54	33
1.65	2.03	33
2.4	1.88	33
2.87	2.63	33
3.37	3.28	33
4.43	4.37	33
5.74	5.36	33
8.26	8.63	33
15.69	14.29	33
24.71	26.35	33
46.4	43.54	33
83.37	85.47	33
162.41	163.91	33
232.4	242.83	33
305.62	316.14	33
397.81	390.21	33
453.28	461.27	33
546.48	542.61	33
617.66	607.47	33
680.04	678.35	33
0.33	0.28	33
0.41	0.34	33
0.51	0.49	33
0.78	0.78	33
1.2	1.11	33
1.32	1.49	33
1.98	1.43	33
2.45	2.2	33
3.19	2.79	33
4.82	4.77	33
6.47	6.04	33
10.25	9.31	33
17.97	18.17	33
32.73	32.86	33
63.21	63.21	33
121.29	120.5	33
232.48	230.19	33
450.98	447.47	33
630.99	639.49	33
823.07	831.28	33
1013.4	1031.68	33
1208.27	1241.47	33
1442.92	1439.53	33
1645.72	1634.28	33
1837.36	1846.08	33
0.32	0.37	34
0.41	0.37	34
0.48	0.53	34
0.69	0.69	34
0.99	1.12	34
1.37	1.38	34
1.72	1.54	34
2.17	2.14	34
3.17	3.15	34
4.13	4.63	34
6.55	6.9	34
10.1	10.29	34
19.37	17.24	34
33.6	33.65	34
65.59	64.89	34
127.13	124.05	34
246.58	248.14	34
484.47	479.1	34
715.01	715.74	34
945.49	946.43	34
1174.84	1181.74	34
1406.47	1409.4	34
1643.55	1644.09	34
1873.26	1877.99	34
2102.94	2105.81	34
0.3	0.29	34
0.39	0.32	34
0.56	0.52	34
0.9	0.86	34
0.93	1.13	34
1.69	1.44	34
1.32	1.9	34
1.9	2.06	34
2.55	3.06	34
3.59	3.21	34
4.8	4.2	34
6.54	6.26	34
9.85	9.95	34
16.9	16.95	34
30.94	31.14	34
57.99	58.03	34
111.3	110.83	34
214.59	214.52	34
315.31	316.22	34
416.41	417.93	34
524.48	524.18	34
631.54	651.68	34
759.61	762.46	34
872.58	881.07	34
982.05	984.41	34
0.32	0.25	34
0.31	0.29	34
0.42	0.41	34
0.63	0.67	34
0.91	0.97	34
1.13	1.5	34
1.51	1.47	34
1.82	1.76	34
3.1	2.92	34
3.8	3.53	34
5.58	5.5	34
8.59	9.29	34
16.27	15.97	34
29.52	29.35	34
56.82	56.3	34
111.05	112.08	34
213.64	212.21	34
415.96	415.46	34
615.34	614.66	34
802.3	807.21	34
997.06	1007.46	34
1201.84	1196.77	34
1438.54	1455.55	34
1637.22	1621.48	34
1838.37	1855.31	34
0.28	0.29	34
0.32	0.35	34
0.44	0.45	34
0.72	0.72	34
0.98	1.09	34
1.23	1.28	34
1.36	1.75	34
2.56	1.88	34
2.9	2.64	34
2.9	3.1	34
4.17	3.92	34
6.06	5.9	34
8.7	8.87	34
15.56	15.76	34
27.64	27.46	34
49.7	51.05	34
97.4	96.57	34
184.97	185.38	34
274.91	271.57	34
362.55	353.95	34
441.96	446.28	34
531.08	539.37	34
629.06	623.23	34
716.37	716.93	34
816.68	811.54	34
0.3	0.3	35
0.36	0.4	35
0.5	0.41	35
0.68	0.71	35
1.07	1.21	35
1.75	1.09	35
2.16	1.9	35
2.18	1.85	35
2.59	3.51	35
3.8	3.56	35
4.58	4.58	35
6.58	7.16	35
10.56	9.97	35
17.65	17.5	35
31.99	32.37	35
61.08	61.14	35
116.24	116.36	35
223.26	223.07	35
325.72	326.03	35
434.05	435.04	35
545.95	546.49	35
653.38	658.19	35
764.59	764.46	35
875.85	876.28	35
984.3	982.13	35
0.3	0.28	35
0.32	0.39	35
0.5	0.56	35
0.71	0.81	35
1.06	0.98	35
1.27	1.21	35
1.64	2.01	35
2.75	2.12	35
3.38	3.34	35
4.22	4.3	35
6.39	6.0	35
9.7	9.86	35
17.4	17.63	35
31.07	31.2	35
61.14	60.25	35
116.56	115.01	35
228.52	227.87	35
441.88	438.63	35
661.57	658.54	35
868.09	869.56	35
1077.32	1083.99	35
1292.54	1297.97	35
1508.24	1507.11	35
1721.51	1714.87	35
1923.17	1925.04	35
0.26	0.28	35
0.29	0.34	35
0.44	0.42	35
0.68	0.71	35
0.98	1.1	35
1.64	1.28	35
1.85	1.47	35
1.78	1.45	35
2.97	2.88	35
3.18	3.06	35
4.07	3.8	35
5.29	5.7	35
8.35	8.41	35
14.67	13.71	35
24.76	25.54	35
45.98	47.92	35
89.93	89.03	35
171.55	171.12	35
249.38	245.33	35
321.63	324.93	35
414.32	406.99	35
490.14	488.14	35
562.11	559.83	35
646.24	645.57	35
723.32	725.74	35
0.3	0.26	35
0.34	0.32	35
0.5	0.46	35
0.66	0.65	35
1.09	0.99	35
1.01	2.06	35
1.6	1.85	35
2.11	2.62	35
3.09	2.7	35
4.23	3.76	35
5.78	5.77	35
8.77	9.08	35
15.46	15.49	35
28.19	28.7	35
54.79	56.24	35
107.11	105.83	35
207.4	209.21	35
405.32	392.81	35
588.56	605.8	35
764.97	771.91	35
961.01	959.79	35
1146.81	1150.69	35
1340.66	1346.93	35
1526.72	1519.61	35
1702.38	1718.05	35
0.31	0.32	36
0.37	0.43	36
0.46	0.47	36
0.71	0.75	36
1.02	1.11	36
1.25	1.45	36
1.69	1.36	36
2.01	1.85	36
2.71	3.22	36
4.29	4.6	36
5.67	6.84	36
9.31	10.24	36
18.21	17.3	36
32.46	32.4	36
61.74	61.63	36
119.8	120.05	36
235.26	237.37	36
453.89	454.42	36
676.19	678.72	36
899.16	901.34	36
1124.98	1128.32	36
1347.93	1348.45	36
1568.46	1572.83	36
1790.88	1798.3	36
2015.64	2019.01	36
0.31	0.31	36
0.39	0.36	36
0.57	0.44	36
0.77	0.73	36
1.16	1.15	36
1.32	1.34	36
1.46	1.83	36
1.92	2.24	36
2.72	2.69	36
3.77	3.7	36
4.63	4.15	36
5.64	5.77	36
8.4	8.9	36
14.13	14.87	36
27.14	25.61	36
47.97	47.68	36
89.56	89.52	36
172.78	173.48	36
258.64	258.09	36
341.75	336.73	36
418.2	421.73	36
505.15	499.0	36
588.61	578.54	36
668.32	663.53	36
742.25	742.22	36
0.29	0.27	36
0.3	0.32	36
0.47	0.42	36
0.65	0.69	36
1.04	1.03	36
1.29	1.34	36
1.48	1.9	36
1.87	1.82	36
2.5	2.5	36
3.8	4.12	36
5.81	5.46	36
8.94	9.13	36
15.5	16.48	36
29.47	29.59	36
55.03	55.85	36
106.34	105.65	36
207.56	209.43	36
396.37	405.8	36
592.12	590.03	36
772.22	785.62	36
961.6	964.35	36
1138.26	1163.07	36
1334.66	1330.38	36
1521.92	1523.33	36
1700.14	1695.47	36
0.34	0.29	36
0.32	0.32	36
0.47	0.49	36
0.73	0.87	36
1.01	0.92	36
1.7	1.5	36
1.7	2.03	36
1.85	2.1	36
2.54	2.67	36
2.95	3.43	36
4.13	3.86	36
5.87	5.55	36
8.13	8.5	36
13.37	15.28	36
27.13	25.25	36
49.94	48.03	36
85.64	94.79	36
169.1	160.1	36
235.82	245.37	36
309.06	303.69	36
386.53	394.26	36
458.46	484.22	36
527.52	529.01	36
616.23	611.81	36
677.58	674.19	36
0.32	0.3	37
0.32	0.37	37
0.34	0.32	37
0.36	0.33	37
0.34	0.39	37
0.4	0.41	37
0.42	0.41	37
0.46	0.46	37
0.58	0.61	37
0.57	0.65	37
0.73	0.77	37
1.09	1.07	37
1.52	1.56	37
2.42	2.34	37
4.21	4.39	37
7.39	7.32	37
12.89	12.23	37
24.52	22.54	37
45.41	41.25	37
87.44	79.71	37
165.88	155.73	37
242.66	227.66	37
322.13	297.27	37
403.9	367.84	37
481.65	441.41	37
551.03	513.3	37
633.27	587.22	37
716.86	658.69	37
0.3	0.34	37
0.3	0.3	37
0.35	0.28	37
0.35	0.36	37
0.38	0.28	37
0.34	0.3	37
0.4	0.4	37
0.46	0.53	37
0.62	0.63	37
0.96	0.89	37
1.8	1.59	37
2.78	3.21	37
4.74	6.32	37
9.43	10.61	37
20.25	21.83	37
40.12	42.68	37
80.37	83.87	37
162.4	167.67	37
320.76	330.39	37
636.44	657.33	37
1234.96	1279.51	37
1839.24	1897.97	37
2439.08	2516.81	37
3038.81	3137.73	37
3640.22	3758.43	37
4245.22	4377.21	37
4843.42	4995.31	37
5439.63	5620.47	37
0.25	0.3	37
0.26	0.24	37
0.27	0.27	37
0.26	0.27	37
0.28	0.28	37
0.32	0.35	37
0.41	0.32	37
0.35	0.4	37
0.53	0.45	37
0.57	0.58	37
0.71	0.76	37
1.08	0.97	37
1.73	1.42	37
2.74	2.32	37
5.42	4.09	37
7.68	7.26	37
15.48	12.25	37
28.07	23.05	37
58.75	41.71	37
101.66	79.49	37
213.68	153.13	37
270.42	223.69	37
388.28	299.29	37
419.37	370.9	37
481.56	440.44	37
573.12	543.94	37
668.62	583.8	37
856.09	661.27	37
0.28	0.27	37
0.27	0.28	37
0.3	0.29	37
0.29	0.29	37
0.33	0.27	37
0.31	0.31	37
0.4	0.4	37
0.44	0.47	37
0.62	0.71	37
0.97	1.15	37
1.76	1.64	37
3.47	3.04	37
5.8	5.59	37
11.92	10.9	37
22.24	22.02	37
44.79	42.45	37
88.32	84.1	37
172.83	166.85	37
354.33	331.22	37
692.9	659.09	37
1358.14	1276.24	37
1983.33	1901.78	37
2619.25	2521.78	37
3258.85	3136.22	37
3966.01	3765.35	37
4528.59	4382.72	37
5202.98	5001.87	37
5898.89	5605.29	37
0.29	0.26	38
0.26	0.3	38
0.26	0.25	38
0.25	0.32	38
0.34	0.3	38
0.34	0.33	38
0.35	0.37	38
0.48	0.48	38
0.54	0.55	38
0.55	0.66	38
0.94	0.88	38
1.52	1.52	38
2.27	2.44	38
4.53	4.16	38
7.73	8.75	38
18.07	16.6	38
33.0	31.52	38
64.43	62.6	38
124.52	123.19	38
245.88	240.29	38
476.22	466.15	38
707.7	689.08	38
934.03	909.97	38
1161.61	1134.54	38
1391.05	1355.61	38
1624.46	1576.99	38
1851.38	1801.32	38
2080.85	2025.16	38
0.26	0.26	38
0.26	0.26	38
0.28	0.3	38
0.24	0.25	38
0.25	0.22	38
0.29	0.34	38
0.38	0.4	38
0.53	0.45	38
0.65	0.61	38
1.03	1.02	38
1.34	1.36	38
2.73	2.6	38
5.51	4.76	38
8.92	9.55	38
16.83	19.95	38
39.11	40.18	38
74.95	76.69	38
148.75	154.27	38
292.59	302.79	38
586.21	602.16	38
1137.46	1177.09	38
1685.73	1744.95	38
2232.67	2305.38	38
2775.75	2873.64	38
3325.44	3433.93	38
3867.93	4000.28	38
4417.47	4568.95	38
4960.43	5121.51	38
0.26	0.24	38
0.25	0.25	38
0.29	0.24	38
0.22	0.23	38
0.29	0.23	38
0.31	0.32	38
0.35	0.35	38
0.34	0.38	38
0.48	0.55	38
0.67	0.6	38
0.94	0.92	38
1.59	1.4	38
2.3	2.19	38
4.93	3.96	38
9.3	7.69	38
16.05	14.5	38
34.45	27.07	38
62.76	52.18	38
109.42	101.8	38
228.32	201.61	38
438.07	390.76	38
624.11	580.92	38
847.19	765.26	38
1119.31	955.22	38
1234.7	1142.25	38
1438.35	1327.55	38
1608.73	1508.3	38
1814.36	1704.24	38
0.26	0.23	38
0.28	0.27	38
0.26	0.25	38
0.28	0.26	38
0.26	0.31	38
0.34	0.32	38
0.33	0.35	38
0.49	0.44	38
0.57	0.61	38
0.97	1.02	38
1.55	1.67	38
2.44	2.63	38
5.02	5.2	38
9.95	9.67	38
21.35	18.69	38
41.15	38.21	38
78.0	74.84	38
161.8	148.74	38
302.71	291.31	38
603.35	582.02	38
