2050.35	2084.35	26
2412.48	2407.14	26
2732.75	2751.0	26
3068.65	3088.87	26
0.45	0.44	26
0.54	0.52	26
0.75	0.73	26
1.15	1.17	26
1.53	1.48	26
2.86	1.64	26
2.6	2.38	26
4.41	3.9	26
7.16	7.22	26
12.5	12.25	26
44.77	23.29	26
45.56	45.35	26
89.48	89.47	26
175.4	175.35	26
348.65	347.97	26
1360.91	692.63	26
1353.78	1353.28	26
2010.86	2008.79	26
2654.42	2656.34	26
3315.4	3312.79	26
3938.0	3905.12	26
4456.47	4455.94	26
9770.8	5022.5	26
5580.91	5572.97	26
0.39	0.42	26
0.5	0.57	26
0.68	0.71	26
0.86	0.75	26
1.22	1.0	26
1.59	1.9	26
2.31	2.03	26
2.69	2.6	26
4.42	4.0	26
7.48	7.33	26
12.65	12.57	26
23.46	23.02	26
44.82	42.05	26
82.24	83.71	26
158.31	158.1	26
305.41	311.3	26
581.39	581.26	26
867.72	866.44	26
1146.13	1126.36	26
1420.53	1431.03	26
1692.57	1693.54	26
1962.17	1963.14	26
2229.81	2234.55	26
2510.35	2527.25	26
0.38	0.44	26
0.55	0.52	26
0.84	0.76	26
1.19	1.15	26
1.49	1.75	26
2.25	1.74	26
3.0	2.58	26
4.45	4.19	26
7.35	7.03	26
21.32	12.1	26
25.0	24.42	26
44.69	46.86	26
89.47	87.78	26
172.2	181.04	26
342.04	338.06	26
662.05	664.45	26
1286.47	1284.11	26
1886.36	1893.91	26
2480.7	2447.06	26
3042.98	3045.06	26
3525.25	3556.57	26
4041.6	4024.78	26
4448.79	4470.15	26
4946.17	4892.45	26
0.42	0.4	27
0.47	0.44	27
0.63	0.72	27
1.01	1.02	27
1.49	2.03	27
1.41	2.08	27
2.29	2.34	27
4.48	3.52	27
6.57	5.95	27
19.11	10.76	27
37.97	20.5	27
39.36	39.53	27
77.35	76.38	27
147.0	147.07	27
291.52	289.67	27
583.88	580.65	27
1175.59	1205.01	27
1787.58	1788.58	27
2399.67	2413.57	27
3025.87	3008.05	27
3661.36	3636.35	27
4363.04	4375.26	27
4987.35	5009.98	27
5598.08	5603.64	27
0.45	0.45	27
0.61	0.59	27
0.75	0.85	27
1.03	1.08	27
1.22	1.32	27
1.68	1.82	27
2.22	2.59	27
3.21	3.13	27
4.82	5.14	27
7.77	7.83	27
14.4	15.14	27
26.92	27.0	27
49.6	48.63	27
95.79	98.78	27
193.87	189.22	27
375.81	379.25	27
736.98	736.69	27
1103.46	1094.69	27
1459.12	1457.11	27
1827.63	1817.7	27
2191.62	2178.6	27
2567.53	2571.13	27
2952.12	2933.39	27
3296.1	3317.8	27
0.36	0.41	27
0.48	0.44	27
0.58	0.66	27
1.0	0.88	27
1.38	1.4	27
2.04	1.36	27
2.84	2.48	27
3.91	3.12	27
6.84	5.44	27
10.89	9.81	27
19.09	17.9	27
34.39	34.72	27
68.8	71.77	27
130.1	131.52	27
504.24	267.98	27
518.63	513.39	27
998.9	996.15	27
1467.84	1472.26	27
1932.12	1951.88	27
2365.48	2403.74	27
2806.23	2812.48	27
3224.37	3243.03	27
3646.03	3643.85	27
4096.03	4085.84	27
0.4	0.47	27
0.53	0.58	27
0.82	0.73	27
0.98	0.92	27
1.26	1.21	27
1.54	1.42	27
2.21	2.28	27
2.77	2.4	27
4.48	4.71	27
6.77	7.41	27
13.87	12.94	27
23.35	23.64	27
42.96	43.62	27
81.34	83.72	27
163.22	162.4	27
315.4	327.95	27
603.35	605.46	27
899.88	897.09	27
1169.91	1188.41	27
1460.61	1470.03	27
1773.17	1787.71	27
2070.19	2051.99	27
2369.46	2380.21	27
2706.64	2717.51	27
0.5	0.46	28
0.58	0.66	28
0.78	0.98	28
1.19	0.97	28
1.48	1.54	28
1.98	1.93	28
3.24	3.28	28
5.78	5.88	28
10.21	10.14	28
18.83	17.67	28
35.84	37.04	28
71.21	70.46	28
138.61	140.06	28
280.28	273.8	28
578.44	564.87	28
1164.07	1173.97	28
2287.32	2315.47	28
3536.29	3532.01	28
4732.15	4730.98	28
5975.13	5896.5	28
7220.7	7195.91	28
8445.97	8421.43	28
9628.89	9579.66	28
10785.02	10776.63	28
0.45	0.36	28
0.52	0.6	28
0.65	0.7	28
0.76	0.62	28
1.03	0.9	28
1.11	1.13	28
1.56	1.62	28
1.88	2.11	28
3.59	3.32	28
5.14	5.33	28
8.82	8.97	28
15.37	15.2	28
28.34	28.87	28
52.15	56.28	28
102.01	100.74	28
198.55	199.01	28
380.28	383.32	28
562.49	564.77	28
748.32	746.1	28
923.0	920.95	28
1108.38	1093.84	28
1287.18	1284.03	28
1477.28	1462.19	28
1651.44	1638.8	28
0.39	0.37	28
0.49	0.54	28
0.68	0.72	28
1.0	0.93	28
1.43	1.39	28
1.75	1.56	28
3.01	2.83	28
4.0	4.67	28
7.95	7.41	28
14.14	13.98	28
26.93	26.54	28
52.78	52.97	28
104.11	103.62	28
204.87	206.29	28
408.68	408.83	28
809.54	810.12	28
1565.72	1577.1	28
2321.23	2327.65	28
2984.7	3001.83	28
3824.99	3898.83	28
4568.67	4579.13	28
5226.54	5241.27	28
5963.29	5958.14	28
6634.92	6681.01	28
0.43	0.44	28
0.41	0.52	28
0.57	0.54	28
0.69	0.79	28
0.89	1.02	28
1.22	1.0	28
1.5	1.46	28
1.88	1.78	28
2.9	3.11	28
4.67	4.65	28
7.84	7.44	28
13.36	12.41	28
21.93	22.34	28
41.94	40.62	28
81.39	73.5	28
152.79	144.41	28
322.72	284.42	28
413.95	400.41	28
545.63	533.78	28
673.75	673.44	28
794.37	796.17	28
917.6	946.58	28
1173.55	1045.34	28
1180.79	1165.92	28
0.34	0.35	29
0.39	0.37	29
0.47	0.46	29
0.53	0.56	29
0.96	1.07	29
1.43	1.1	29
1.96	1.67	29
2.22	2.98	29
3.24	2.55	29
3.56	3.48	29
3.38	2.87	29
4.26	3.67	29
3.57	3.64	29
4.83	4.92	29
6.33	7.45	29
10.08	11.49	29
13.44	15.85	29
23.92	38.39	29
42.88	51.28	29
76.34	99.57	29
241.52	192.84	29
374.43	450.92	29
430.21	672.17	29
729.17	724.85	29
911.0	693.5	29
1339.38	1317.58	29
976.47	1264.24	29
1452.43	2077.43	29
1244.83	1968.16	29
0.28	0.3	29
0.34	0.42	29
0.41	0.46	29
0.62	0.69	29
0.94	0.89	29
1.6	1.22	29
1.39	2.14	29
2.63	3.21	29
3.47	2.61	29
3.59	3.52	29
4.67	4.49	29
5.21	4.98	29
7.6	7.77	29
9.46	7.45	29
20.04	13.44	29
31.26	36.18	29
59.42	45.47	29
115.14	115.35	29
271.85	181.51	29
367.18	541.23	29
1078.19	905.09	29
2111.22	1376.69	29
3197.98	2615.08	29
3669.34	3578.35	29
4674.83	3649.52	29
5552.88	5648.5	29
7946.25	3888.22	29
9149.98	7636.95	29
10334.02	8630.28	29
0.24	0.25	29
0.29	0.28	29
0.37	0.38	29
0.5	0.52	29
0.69	0.8	29
1.38	1.2	29
1.47	1.86	29
1.61	2.31	29
2.8	2.22	29
3.01	3.09	29
2.96	2.87	29
3.22	3.58	29
3.82	3.17	29
4.6	4.93	29
5.57	7.25	29
11.53	8.54	29
12.65	16.44	29
22.64	39.19	29
42.05	70.3	29
105.89	116.59	29
148.38	240.74	29
362.52	432.58	29
533.39	535.97	29
718.6	714.66	29
896.24	700.36	29
1297.92	1048.63	29
1274.14	1256.44	29
1432.16	1417.71	29
1282.85	1567.46	29
0.29	0.29	29
0.34	0.35	29
0.45	0.45	29
0.6	0.67	29
0.98	0.84	29
1.39	1.3	29
2.08	1.78	29
3.17	2.19	29
3.08	3.4	29
3.53	3.41	29
3.16	3.23	29
4.77	4.56	29
6.19	6.26	29
10.62	11.24	29
18.28	16.12	29
28.33	28.98	29
56.29	55.37	29
132.69	109.83	29
218.79	218.6	29
525.21	345.29	29
694.38	688.09	29
2028.86	987.68	29
2564.81	2034.27	29
4223.39	2775.5	29
5402.83	3531.27	29
6528.67	6528.82	29
6406.87	6362.79	29
8843.24	7352.67	29
10055.25	6550.4	29
0.25	0.27	30
0.3	0.35	30
0.4	0.42	30
0.65	0.6	30
1.04	0.94	30
0.88	1.48	30
2.15	2.23	30
2.48	3.26	30
2.33	3.93	30
3.2	2.71	30
3.23	4.09	30
4.48	3.94	30
5.15	5.13	30
6.08	5.56	30
8.52	10.09	30
12.23	15.9	30
23.82	26.37	30
44.94	40.2	30
76.47	87.1	30
146.0	187.01	30
288.77	334.38	30
561.89	648.54	30
827.97	1075.09	30
1099.08	1263.56	30
1782.97	1567.48	30
1885.8	2129.03	30
2202.76	2188.28	30
2200.7	2546.23	30
2923.6	2474.25	30
0.21	0.26	30
0.31	0.35	30
0.41	0.37	30
0.56	0.54	30
0.8	0.9	30
1.59	1.18	30
1.93	2.11	30
2.28	3.06	30
3.04	3.22	30
3.46	3.52	30
3.72	3.32	30
5.0	4.19	30
7.43	5.97	30
11.29	9.62	30
18.9	13.09	30
36.11	30.05	30
57.3	56.6	30
108.48	108.65	30
213.0	124.41	30
504.96	414.95	30
994.66	653.13	30
1931.88	1598.3	30
2861.6	2372.78	30
3155.39	3126.52	30
4707.01	4683.9	30
3703.34	4652.5	30
5463.42	6577.05	30
6321.13	5001.6	30
7177.63	4200.44	30
0.23	0.26	30
0.26	0.28	30
0.38	0.41	30
0.58	0.52	30
0.9	0.78	30
1.12	1.05	30
1.75	1.77	30
2.27	2.32	30
2.95	2.86	30
2.65	2.95	30
3.63	2.89	30
3.39	3.62	30
4.49	4.6	30
5.37	5.58	30
7.6	8.41	30
13.52	12.37	30
27.56	26.87	30
43.77	53.55	30
81.28	71.11	30
157.04	185.56	30
328.03	311.16	30
602.76	598.67	30
777.08	877.98	30
1187.08	1199.88	30
1279.12	1644.5	30
1559.53	1749.42	30
1787.95	2308.21	30
2436.35	2038.47	30
2294.39	2999.7	30
0.25	0.27	30
0.28	0.32	30
0.33	0.37	30
0.58	0.57	30
0.9	0.87	30
1.42	1.69	30
1.85	2.1	30
3.65	2.09	30
3.15	3.29	30
3.87	3.47	30
3.87	3.9	30
4.67	3.74	30
7.14	5.72	30
9.31	9.88	30
12.47	16.36	30
35.2	29.08	30
65.65	55.17	30
125.8	105.0	30
247.74	206.35	30
488.9	488.56	30
797.03	958.97	30
1479.45	1165.63	30
2637.71	2188.93	30
3567.25	2290.64	30
4417.59	3619.51	30
4342.71	4355.38	30
5140.68	5080.74	30
7383.97	6096.62	30
5581.1	4085.98	30
0.26	0.33	31
0.28	0.33	31
0.35	0.47	31
0.71	0.57	31
0.87	0.94	31
1.36	1.25	31
1.86	1.81	31
2.87	3.11	31
2.91	3.49	31
3.21	3.74	31
3.79	4.03	31
4.45	4.36	31
7.22	7.28	31
8.13	8.44	31
19.54	15.45	31
22.16	17.38	31
54.68	53.56	31
104.83	107.16	31
251.78	165.75	31
501.51	330.24	31
659.74	656.43	31
1627.27	1282.63	31
2421.8	1408.66	31
3189.4	1870.82	31
4803.19	4788.8	31
4742.51	4730.52	31
6614.89	3198.53	31
7492.67	6196.46	31
8432.83	5524.62	31
0.28	0.26	31
0.44	0.32	31
0.4	0.45	31
0.57	0.6	31
1.16	0.85	31
1.42	1.63	31
2.32	1.84	31
2.7	2.79	31
3.12	4.04	31
3.57	3.13	31
3.1	3.48	31
4.19	4.3	31
4.79	4.45	31
6.34	6.14	31
8.76	8.77	31
13.95	15.01	31
21.57	27.48	31
40.41	45.57	31
76.6	96.33	31
188.22	164.28	31
330.56	367.84	31
650.31	637.22	31
952.54	1075.15	31
1101.9	1265.09	31
1371.81	1778.07	31
1923.81	1892.72	31
2200.53	2484.55	31
2192.26	2524.82	31
2465.12	2833.24	31
0.22	0.24	31
0.28	0.33	31
0.32	0.38	31
0.48	0.54	31
0.82	0.77	31
1.16	1.34	31
1.56	1.37	31
2.43	2.17	31
2.9	2.75	31
2.78	2.52	31
2.99	3.24	31
3.55	4.04	31
4.53	6.42	31
8.2	6.36	31
13.8	13.04	31
14.22	23.64	31
54.17	26.21	31
103.9	68.11	31
96.11	131.91	31
403.61	403.17	31
800.62	803.54	31
1565.47	1287.62	31
2325.67	1477.23	31
3110.82	1960.05	31
3258.83	3999.54	31
4958.64	4122.82	31
5752.61	3814.1	31
6570.42	6572.3	31
4802.44	5991.6	31
0.24	0.27	31
0.31	0.31	31
0.39	0.43	31
0.6	0.64	31
1.05	0.98	31
1.56	1.68	31
2.34	2.17	31
2.95	2.87	31
2.91	3.38	31
2.53	3.04	31
3.62	3.09	31
4.12	4.11	31
4.94	4.53	31
5.88	6.49	31
8.86	8.65	31
12.66	15.08	31
21.96	21.41	31
40.62	41.58	31
75.65	90.42	31
144.92	201.4	31
344.16	323.39	31
567.06	642.46	31
827.33	1042.66	31
1123.87	1340.87	31
1620.33	1380.82	31
1649.1	1853.42	31
1920.81	1915.66	31
2189.13	2777.92	31
2515.41	2476.37	31
0.28	0.29	32
0.3	0.33	32
0.36	0.35	32
0.58	0.7	32
1.02	0.95	32
1.26	1.44	32
1.34	2.2	32
3.57	2.22	32
2.96	3.38	32
3.41	3.54	32
3.62	3.14	32
5.73	4.72	32
5.67	6.81	32
11.08	10.38	32
20.04	14.58	32
36.87	20.17	32
69.84	47.27	32
134.82	90.37	32
263.44	218.74	32
526.06	433.13	32
861.52	859.7	32
2009.79	2007.19	32
2472.49	1455.8	32
3276.04	3268.95	32
4896.04	3238.21	32
4896.53	4864.98	32
6826.92	4508.21	32
7785.35	6474.26	32
8759.32	7267.77	32
0.33	0.21	32
0.28	0.28	32
0.32	0.41	32
0.67	0.63	32
0.69	0.91	32
1.42	1.25	32
2.7	1.91	32
2.27	2.72	32
3.03	1.73	32
2.6	3.15	32
4.12	3.67	32
3.41	3.5	32
4.18	4.66	32
4.47	4.91	32
6.37	6.31	32
9.08	9.61	32
13.21	16.47	32
23.68	34.18	32
41.24	52.08	32
76.91	98.47	32
150.2	190.22	32
369.51	455.6	32
425.79	568.73	32
561.37	888.41	32
701.9	902.23	32
833.4	1326.36	32
1309.31	1834.65	32
1130.45	1103.26	32
1656.63	1277.52	32
0.21	0.23	32
0.24	0.26	32
0.33	0.35	32
0.51	0.52	32
0.77	0.75	32
1.18	1.31	32
1.8	1.77	32
2.49	1.96	32
2.56	2.73	32
3.21	3.11	32
3.02	3.39	32
4.52	3.81	32
5.56	5.31	32
10.0	7.74	32
17.1	17.49	32
27.07	26.76	32
60.3	39.78	32
116.4	98.2	32
229.34	149.88	32
375.16	375.07	32
903.25	899.84	32
1751.2	1438.79	32
2602.24	2134.42	32
3471.47	2843.33	32
4297.02	1996.39	32
4254.23	2379.54	32
6000.45	3872.02	32
6855.71	4415.55	32
5001.36	3597.72	32
0.21	0.25	32
0.29	0.26	32
0.4	0.35	32
0.57	0.55	32
0.77	0.86	32
1.05	1.47	32
2.39	1.5	32
2.41	2.77	32
3.04	3.12	32
3.11	3.09	32
3.66	3.22	32
3.15	3.67	32
4.07	3.52	32
5.34	5.12	32
5.47	6.89	32
8.83	10.62	32
15.47	15.19	32
23.88	30.5	32
56.11	51.25	32
76.03	124.87	32
157.49	190.27	32
287.4	432.53	32
421.69	425.37	32
714.88	863.23	32
726.25	900.86	32
861.12	1295.04	32
975.19	1499.52	32
1099.68	1436.91	32
1588.57	2230.4	32
0.39	0.31	33
0.36	0.48	33
0.59	0.58	33
0.8	0.79	33
1.09	0.98	33
1.62	1.41	33
1.82	1.71	33
2.05	1.73	33
2.58	2.8	33
3.57	3.51	33
4.33	3.85	33
5.81	5.99	33
9.15	8.53	33
14.51	15.19	33
27.03	26.64	33
48.47	48.47	33
91.21	91.22	33
174.11	172.58	33
255.32	253.93	33
333.95	337.82	33
419.89	415.66	33
503.52	496.89	33
583.56	577.25	33
650.66	660.25	33
731.47	744.27	33
0.26	0.31	33
0.39	0.39	33
0.47	0.54	33
0.81	0.83	33
1.1	1.04	33
1.35	1.39	33
1.61	1.55	33
2.08	2.35	33
3.74	3.12	33
4.55	4.12	33
6.18	6.31	33
10.89	11.51	33
18.93	19.08	33
36.48	36.41	33
67.41	66.47	33
132.37	128.81	33
252.02	248.32	33
475.61	476.09	33
690.48	694.89	33
914.61	916.0	33
1143.25	1138.25	33
1365.05	1367.55	33
1589.24	1592.97	33
1808.33	1808.3	33
2039.24	2037.12	33
0.29	0.3	33
0.32	0.33	33
0.45	0.42	33
0.8	0.68	33
0.84	0.94	33
1.54	1.85	33
2.03	1.67	33
1.88	1.78	33
2.63	2.83	33
3.28	3.08	33
4.37	3.77	33
5.36	5.42	33
8.63	8.88	33
14.29	14.11	33
26.35	24.78	33
43.54	48.48	33
85.47	87.22	33
163.91	163.11	33
242.83	234.21	33
316.14	309.19	33
390.21	389.72	33
461.27	463.45	33
542.61	532.89	33
607.47	605.45	33
678.35	677.31	33
0.28	0.31	33
0.34	0.3	33
0.49	0.51	33
0.78	0.68	33
1.11	0.8	33
1.49	1.35	33
1.43	2.23	33
2.2	2.04	33
2.79	2.82	33
4.77	3.98	33
6.04	6.4	33
9.31	10.79	33
18.17	17.76	33
32.86	33.69	33
63.21	62.08	33
120.5	120.41	33
230.19	228.29	33
447.47	441.7	33
639.49	640.35	33
831.28	826.16	33
1031.68	1009.58	33
1241.47	1244.79	33
1439.53	1433.83	33
1634.28	1635.36	33
1846.08	1823.5	33
0.37	0.35	34
0.37	0.35	34
0.53	0.49	34
0.69	0.66	34
1.12	0.92	34
1.38	1.39	34
1.54	1.29	34
2.14	2.22	34
3.15	3.09	34
4.63	4.11	34
6.9	5.86	34
10.29	10.13	34
17.24	18.17	34
33.65	33.88	34
64.89	64.07	34
124.05	125.11	34
248.14	248.89	34
479.1	483.65	34
715.74	710.71	34
946.43	941.43	34
1181.74	1173.56	34
1409.4	1408.54	34
1644.09	1638.06	34
1877.99	1877.33	34
2105.81	2114.14	34
0.29	0.29	34
0.32	0.36	34
0.52	0.51	34
0.86	0.78	34
1.13	1.15	34
1.44	0.89	34
1.9	1.95	34
2.06	1.97	34
3.06	3.19	34
3.21	3.7	34
4.2	4.34	34
6.26	6.48	34
9.95	9.39	34
16.95	17.16	34
31.14	30.96	34
58.03	56.54	34
110.83	112.38	34
214.52	213.58	34
316.22	317.8	34
417.93	419.27	34
524.18	522.81	34
651.68	648.33	34
762.46	760.06	34
881.07	869.9	34
984.41	982.22	34
0.25	0.3	34
0.29	0.32	34
0.41	0.46	34
0.67	0.66	34
0.97	0.89	34
1.5	1.32	34
1.47	1.29	34
1.76	1.99	34
2.92	2.42	34
3.53	3.88	34
5.5	5.3	34
9.29	9.36	34
15.97	16.48	34
29.35	29.06	34
56.3	55.61	34
112.08	109.98	34
212.21	219.91	34
415.46	416.96	34
614.66	604.87	34
807.21	799.89	34
1007.46	993.77	34
1196.77	1219.66	34
1455.55	1428.08	34
1621.48	1624.77	34
1855.31	1843.06	34
0.29	0.33	34
0.35	0.31	34
0.45	0.55	34
0.72	0.75	34
1.09	1.17	34
1.28	1.56	34
1.75	1.49	34
1.88	1.94	34
2.64	2.56	34
3.1	3.21	34
3.92	3.52	34
5.9	5.49	34
8.87	8.48	34
15.76	15.63	34
27.46	27.31	34
51.05	50.4	34
96.57	93.95	34
185.38	182.34	34
271.57	269.1	34
353.95	358.47	34
446.28	440.26	34
539.37	530.88	34
623.23	629.66	34
716.93	720.35	34
811.54	820.16	34
0.3	0.3	35
0.4	0.35	35
0.41	0.52	35
0.71	0.73	35
1.21	0.97	35
1.09	1.74	35
1.9	1.81	35
1.85	2.64	35
3.51	3.12	35
3.56	3.71	35
4.58	4.72	35
7.16	6.39	35
9.97	10.22	35
17.5	17.09	35
32.37	31.37	35
61.14	59.74	35
116.36	116.6	35
223.07	222.8	35
326.03	327.2	35
435.04	431.96	35
546.49	544.72	35
658.19	654.64	35
764.46	765.43	35
876.28	872.43	35
982.13	979.36	35
0.28	0.32	35
0.39	0.39	35
0.56	0.51	35
0.81	0.75	35
0.98	1.26	35
1.21	1.73	35
2.01	2.0	35
2.12	2.09	35
3.34	3.38	35
4.3	4.03	35
6.0	6.08	35
9.86	9.34	35
17.63	17.82	35
31.2	31.82	35
60.25	58.84	35
115.01	114.78	35
227.87	230.97	35
438.63	444.68	35
658.54	655.01	35
869.56	867.81	35
1083.99	1076.76	35
1297.97	1289.05	35
1507.11	1501.6	35
1714.87	1717.38	35
1925.04	1938.63	35
0.28	0.3	35
0.34	0.33	35
0.42	0.46	35
0.71	0.6	35
1.1	0.87	35
1.28	1.33	35
1.47	1.58	35
1.45	1.51	35
2.88	1.97	35
3.06	3.13	35
3.8	3.67	35
5.7	5.34	35
8.41	8.34	35
13.71	14.29	35
25.54	24.86	35
47.92	46.23	35
89.03	91.24	35
171.12	169.95	35
245.33	246.99	35
324.93	318.42	35
406.99	416.79	35
488.14	493.84	35
559.83	559.5	35
645.57	649.31	35
725.74	721.22	35
0.26	0.29	35
0.32	0.33	35
0.46	0.44	35
0.65	0.74	35
0.99	1.1	35
2.06	1.1	35
1.85	1.37	35
2.62	2.36	35
2.7	2.91	35
3.76	3.99	35
5.77	5.72	35
9.08	8.45	35
15.49	15.16	35
28.7	28.27	35
56.24	54.82	35
105.83	105.17	35
209.21	208.38	35
392.81	409.65	35
605.8	597.13	35
771.91	770.72	35
959.79	958.77	35
1150.69	1142.97	35
1346.93	1351.49	35
1519.61	1539.17	35
1718.05	1697.8	35
0.32	0.34	36
0.43	0.41	36
0.47	0.47	36
0.75	0.65	36
1.11	1.1	36
1.45	1.33	36
1.36	1.68	36
1.85	2.32	36
3.22	2.8	36
4.6	3.69	36
6.84	6.49	36
10.24	10.23	36
17.3	18.4	36
32.4	32.78	36
61.63	62.52	36
120.05	119.22	36
237.37	234.11	36
454.42	454.25	36
678.72	677.88	36
901.34	899.15	36
1128.32	1126.84	36
1348.45	1351.0	36
1572.83	1574.38	36
1798.3	1794.99	36
2019.01	2016.8	36
0.31	0.31	36
0.36	0.36	36
0.44	0.44	36
0.73	0.69	36
1.15	1.14	36
1.34	1.11	36
1.83	1.57	36
2.24	1.67	36
2.69	2.56	36
3.7	3.89	36
4.15	3.92	36
5.77	6.1	36
8.9	8.58	36
14.87	14.96	36
25.61	25.89	36
47.68	46.35	36
89.52	89.71	36
173.48	169.01	36
258.09	255.36	36
336.73	337.56	36
421.73	414.11	36
499.0	497.11	36
578.54	577.17	36
663.53	665.9	36
742.22	747.94	36
0.27	0.26	36
0.32	0.32	36
0.42	0.41	36
0.69	0.6	36
1.03	0.87	36
1.34	1.26	36
1.9	1.39	36
1.82	1.75	36
2.5	2.38	36
4.12	3.96	36
5.46	5.25	36
9.13	8.9	36
16.48	16.02	36
29.59	29.4	36
55.85	55.22	36
105.65	105.43	36
209.43	210.02	36
405.8	398.28	36
590.03	592.46	36
785.62	772.54	36
964.35	965.24	36
1163.07	1142.17	36
1330.38	1327.76	36
1523.33	1514.47	36
1695.47	1699.89	36
0.29	0.28	36
0.32	0.32	36
0.49	0.44	36
0.87	0.78	36
0.92	0.99	36
1.5	1.47	36
2.03	1.28	36
2.1	1.45	36
2.67	2.73	36
3.43	3.09	36
3.86	3.81	36
5.55	5.53	36
8.5	8.06	36
15.28	13.45	36
25.25	25.43	36
48.03	44.76	36
94.79	86.97	36
160.1	172.11	36
245.37	239.04	36
303.69	321.02	36
394.26	403.23	36
484.22	462.51	36
529.01	527.23	36
611.81	605.83	36
674.19	679.3	36
0.3	0.3	37
0.37	0.34	37
0.32	0.32	37
0.33	0.3	37
0.39	0.38	37
0.41	0.33	37
0.41	0.49	37
0.46	0.47	37
0.61	0.58	37
0.65	0.66	37
0.77	0.75	37
1.07	1.0	37
1.56	1.65	37
2.34	2.48	37
4.39	4.81	37
7.32	7.58	37
12.23	14.15	37
22.54	25.26	37
41.25	43.28	37
79.71	89.76	37
155.73	168.8	37
227.66	251.61	37
297.27	350.41	37
367.84	415.02	37
441.41	526.74	37
513.3	599.04	37
587.22	651.44	37
658.69	763.78	37
0.34	0.32	37
0.3	0.34	37
0.28	0.38	37
0.36	0.31	37
0.28	0.34	37
0.3	0.38	37
0.4	0.38	37
0.53	0.5	37
0.63	0.6	37
0.89	0.84	37
1.59	1.41	37
3.21	2.05	37
6.32	3.94	37
10.61	6.98	37
21.83	13.42	37
42.68	31.5	37
83.87	62.27	37
167.67	102.47	37
330.39	243.95	37
657.33	403.82	37
1279.51	785.44	37
1897.97	1161.96	37
2516.81	1543.72	37
3137.73	2331.94	37
3758.43	3273.97	37
4377.21	3248.53	37
4995.31	4348.94	37
5620.47	3450.54	37
0.3	0.26	37
0.24	0.28	37
0.27	0.27	37
0.27	0.25	37
0.28	0.36	37
0.35	0.3	37
0.32	0.3	37
0.4	0.44	37
0.45	0.49	37
0.58	0.6	37
0.76	0.77	37
0.97	1.11	37
1.42	1.57	37
2.32	2.54	37
4.09	5.0	37
7.26	7.62	37
12.25	16.18	37
23.05	29.44	37
41.71	53.79	37
79.49	83.68	37
153.13	166.46	37
223.69	239.65	37
299.29	322.67	37
370.9	389.95	37
440.44	477.4	37
543.94	557.91	37
583.8	630.07	37
661.27	737.66	37
0.27	0.25	37
0.28	0.29	37
0.29	0.28	37
0.29	0.29	37
0.27	0.31	37
0.31	0.33	37
0.4	0.33	37
0.47	0.49	37
0.71	0.7	37
1.15	0.86	37
1.64	1.24	37
3.04	2.46	37
5.59	4.63	37
10.9	9.03	37
22.02	16.54	37
42.45	32.03	37
84.1	53.88	37
166.85	107.42	37
331.22	252.9	37
659.09	425.13	37
1276.24	973.73	37
1901.78	1196.77	37
2521.78	1904.47	37
3136.22	1982.9	37
3765.35	2847.35	37
4382.72	2758.21	37
5001.87	3155.54	37
5605.29	4227.0	37
0.26	0.27	38
0.3	0.27	38
0.25	0.29	38
0.32	0.28	38
0.3	0.27	38
0.33	0.38	38
0.37	0.39	38
0.48	0.43	38
0.55	0.51	38
0.66	0.68	38
0.88	0.95	38
1.52	1.42	38
2.44	2.2	38
4.16	5.16	38
8.75	9.53	38
16.6	18.48	38
31.52	33.97	38
62.6	65.08	38
123.19	127.7	38
240.29	248.98	38
466.15	485.15	38
689.08	704.38	38
909.97	970.28	38
1134.54	1198.87	38
1355.61	1412.28	38
1576.99	1643.99	38
1801.32	1923.0	38
2025.16	2107.73	38
0.26	0.26	38
0.26	0.29	38
0.3	0.28	38
0.25	0.29	38
0.22	0.27	38
0.34	0.33	38
0.4	0.44	38
0.45	0.54	38
0.61	0.69	38
1.02	0.87	38
1.36	0.96	38
2.6	2.0	38
4.76	3.1	38
9.55	6.36	38
19.95	11.47	38
40.18	28.61	38
76.69	46.61	38
154.27	112.63	38
302.79	222.67	38
602.16	444.0	38
1177.09	710.15	38
1744.95	1051.86	38
2305.38	1391.71	38
2873.64	1730.58	38
3433.93	2525.08	38
4000.28	2408.68	38
4568.95	3352.65	38
5121.51	3765.07	38
0.24	0.25	38
0.25	0.25	38
0.24	0.28	38
0.23	0.27	38
0.23	0.27	38
0.32	0.32	38
0.35	0.31	38
0.38	0.36	38
0.55	0.55	38
0.6	0.67	38
0.92	0.99	38
1.4	1.43	38
2.19	2.43	38
3.96	4.44	38
7.69	8.63	38
14.5	16.63	38
27.07	33.33	38
52.18	59.08	38
101.8	112.33	38
201.61	208.72	38
390.76	401.9	38
580.92	620.44	38
765.26	837.71	38
955.22	1008.41	38
1142.25	1263.29	38
1327.55	1377.19	38
1508.3	1611.17	38
1704.24	1794.31	38
0.23	0.25	38
0.27	0.26	38
0.25	0.28	38
0.26	0.29	38
0.31	0.32	38
0.32	0.39	38
0.35	0.36	38
0.44	0.57	38
0.61	0.66	38
1.02	0.86	38
1.67	1.4	38
2.63	2.36	38
5.2	3.67	38
9.67	5.56	38
18.69	17.45	38
38.21	33.65	38
74.84	47.33	38
148.74	110.62	38
291.31	185.3	38
582.02	361.77	38
1132.26	712.55	38
