3.11	3.39	26
4.97	5.19	26
8.54	8.15	26
13.21	14.08	26
24.99	27.38	26
47.26	47.93	26
91.94	93.33	26
177.61	184.37	26
349.98	368.58	26
677.12	711.6	26
1005.26	1045.08	26
1332.96	1390.12	26
1663.8	1727.91	26
1983.79	2084.35	26
2314.83	2407.14	26
2638.13	2751.0	26
2956.69	3088.87	26
0.47	0.44	26
0.6	0.52	26
0.79	0.73	26
1.21	1.17	26
1.92	1.48	26
2.86	1.64	26
5.9	2.38	26
11.3	3.9	26
22.16	7.22	26
42.89	12.25	26
86.1	23.29	26
170.37	45.35	26
340.74	89.47	26
671.26	175.35	26
1343.84	347.97	26
2686.98	692.63	26
5235.01	1353.28	26
7779.8	2008.79	26
10293.09	2656.34	26
12829.81	3312.79	26
15226.6	3905.12	26
17446.76	4455.94	26
19527.73	5022.5	26
21634.69	5572.97	26
0.44	0.42	26
0.53	0.57	26
0.67	0.71	26
0.84	0.75	26
1.22	1.0	26
1.35	1.9	26
2.14	2.03	26
3.06	2.6	26
4.41	4.0	26
7.56	7.33	26
12.62	12.57	26
23.7	23.02	26
44.86	42.05	26
87.1	83.71	26
168.23	158.1	26
327.95	311.3	26
633.14	581.26	26
942.0	866.44	26
1247.89	1126.36	26
1556.14	1431.03	26
1855.39	1693.54	26
2163.66	1963.14	26
2468.72	2234.55	26
2777.68	2527.25	26
0.49	0.44	26
0.55	0.52	26
0.76	0.76	26
1.05	1.15	26
1.81	1.75	26
2.9	1.74	26
5.74	2.58	26
10.92	4.19	26
20.49	7.03	26
41.13	12.1	26
84.03	24.42	26
155.1	46.86	26
320.9	87.78	26
641.5	181.04	26
1275.54	338.06	26
2486.15	664.45	26
4817.0	1284.11	26
7144.37	1893.91	26
9291.2	2447.06	26
11498.65	3045.06	26
13371.0	3556.57	26
15275.63	4024.78	26
17085.08	4470.15	26
18935.68	4892.45	26
0.48	0.4	27
0.59	0.44	27
0.68	0.72	27
0.94	1.02	27
1.85	2.03	27
3.04	2.08	27
5.61	2.34	27
10.44	3.52	27
20.29	5.95	27
38.73	10.76	27
75.35	20.5	27
147.82	39.53	27
300.93	76.38	27
587.6	147.07	27
1126.32	289.67	27
2259.1	580.65	27
4604.09	1205.01	27
7038.25	1788.58	27
9401.65	2413.57	27
11711.11	3008.05	27
14115.06	3636.35	27
16518.03	4375.26	27
19498.72	5009.98	27
21915.11	5603.64	27
0.58	0.45	27
0.55	0.59	27
0.66	0.85	27
1.03	1.08	27
1.28	1.32	27
1.75	1.82	27
2.15	2.59	27
3.06	3.13	27
4.56	5.14	27
7.85	7.83	27
14.41	15.14	27
25.7	27.0	27
48.11	48.63	27
94.96	98.78	27
183.04	189.22	27
363.77	379.25	27
705.41	736.69	27
1059.49	1094.69	27
1413.03	1457.11	27
1755.64	1817.7	27
2112.72	2178.6	27
2492.65	2571.13	27
2834.38	2933.39	27
3211.03	3317.8	27
0.39	0.41	27
0.44	0.44	27
0.64	0.66	27
0.82	0.88	27
1.51	1.4	27
2.35	1.36	27
4.96	2.48	27
9.04	3.12	27
17.07	5.44	27
33.19	9.81	27
61.72	17.9	27
122.93	34.72	27
244.26	71.77	27
488.47	131.52	27
989.59	267.98	27
1956.44	513.39	27
3812.7	996.15	27
5643.54	1472.26	27
7376.42	1951.88	27
9063.69	2403.74	27
10893.78	2812.48	27
12445.87	3243.03	27
14191.46	3643.85	27
15735.85	4085.84	27
0.49	0.47	27
0.62	0.58	27
0.66	0.73	27
0.78	0.92	27
1.08	1.21	27
1.43	1.42	27
2.42	2.28	27
3.4	2.4	27
4.65	4.71	27
7.8	7.41	27
13.58	12.94	27
24.33	23.64	27
45.21	43.62	27
86.62	83.72	27
169.03	162.4	27
336.9	327.95	27
652.96	605.46	27
966.63	897.09	27
1288.56	1188.41	27
1601.23	1470.03	27
1921.01	1787.71	27
2262.65	2051.99	27
2593.86	2380.21	27
2929.29	2717.51	27
0.61	0.46	28
0.61	0.66	28
0.81	0.98	28
1.24	0.97	28
2.12	1.54	28
3.68	1.93	28
6.93	3.28	28
13.32	5.88	28
24.39	10.14	28
49.27	17.67	28
100.28	37.04	28
194.48	70.46	28
383.87	140.06	28
756.54	273.8	28
1529.96	564.87	28
3168.33	1173.97	28
6259.97	2315.47	28
9481.28	3532.01	28
12733.16	4730.98	28
16069.17	5896.5	28
19209.21	7195.91	28
22539.87	8421.43	28
25716.02	9579.66	28
28813.05	10776.63	28
0.53	0.36	28
0.63	0.6	28
0.59	0.7	28
0.7	0.62	28
0.84	0.9	28
1.03	1.13	28
1.47	1.62	28
2.05	2.11	28
3.15	3.32	28
5.27	5.33	28
9.11	8.97	28
15.39	15.2	28
28.04	28.87	28
52.08	56.28	28
97.31	100.74	28
190.45	199.01	28
363.6	383.32	28
538.74	564.77	28
716.36	746.1	28
889.31	920.95	28
1064.87	1093.84	28
1236.06	1284.03	28
1405.34	1462.19	28
1580.1	1638.8	28
0.44	0.37	28
0.52	0.54	28
0.76	0.72	28
1.05	0.93	28
1.56	1.39	28
2.7	1.56	28
5.42	2.83	28
10.42	4.67	28
20.22	7.41	28
38.87	13.98	28
76.65	26.54	28
151.04	52.97	28
301.27	103.62	28
602.84	206.29	28
1199.03	408.83	28
2390.87	810.12	28
4661.85	1577.1	28
6930.99	2327.65	28
9047.42	3001.83	28
11490.92	3898.83	28
13604.73	4579.13	28
15794.49	5241.27	28
17874.84	5958.14	28
20104.58	6681.01	28
0.48	0.44	28
0.6	0.52	28
0.55	0.54	28
0.69	0.79	28
0.82	1.02	28
0.97	1.0	28
1.42	1.46	28
2.04	1.78	28
3.05	3.11	28
5.32	4.65	28
9.11	7.44	28
14.67	12.41	28
26.97	22.34	28
52.07	40.62	28
99.1	73.5	28
189.06	144.41	28
362.38	284.42	28
543.21	400.41	28
717.25	533.78	28
887.02	673.44	28
1059.71	796.17	28
1227.98	946.58	28
1402.05	1045.34	28
1585.9	1165.92	28
0.28	0.35	29
0.36	0.37	29
0.44	0.46	29
0.61	0.56	29
0.92	1.07	29
1.48	1.1	29
2.36	1.67	29
2.25	2.98	29
2.25	2.55	29
3.47	3.48	29
3.96	2.87	29
3.64	3.67	29
4.0	3.64	29
5.04	4.92	29
5.97	7.45	29
8.54	11.49	29
13.42	15.85	29
22.2	38.39	29
41.34	51.28	29
79.96	99.57	29
152.43	192.84	29
287.12	450.92	29
419.6	672.17	29
560.41	724.85	29
701.35	693.5	29
822.79	1317.58	29
969.28	1264.24	29
1093.63	2077.43	29
1242.54	1968.16	29
0.3	0.3	29
0.38	0.42	29
0.46	0.46	29
0.65	0.69	29
0.92	0.89	29
1.3	1.22	29
2.21	2.14	29
2.43	3.21	29
3.33	2.61	29
4.08	3.52	29
5.05	4.49	29
5.29	4.98	29
7.11	7.77	29
11.22	7.45	29
20.26	13.44	29
36.13	36.18	29
69.88	45.47	29
137.23	115.35	29
272.06	181.51	29
542.21	541.23	29
1079.99	905.09	29
2102.6	1376.69	29
3191.07	2615.08	29
4367.95	3578.35	29
5563.89	3649.52	29
6756.13	5648.5	29
7948.9	3888.22	29
9151.09	7636.95	29
10339.09	8630.28	29
0.24	0.25	29
0.31	0.28	29
0.37	0.38	29
0.54	0.52	29
0.83	0.8	29
1.26	1.2	29
1.71	1.86	29
2.34	2.31	29
3.05	2.22	29
2.51	3.09	29
3.11	2.87	29
3.35	3.58	29
3.73	3.17	29
4.58	4.93	29
5.62	7.25	29
8.71	8.54	29
13.21	16.44	29
23.11	39.19	29
41.91	70.3	29
78.01	116.59	29
152.05	240.74	29
287.64	432.58	29
420.23	535.97	29
559.58	714.66	29
688.76	700.36	29
839.12	1048.63	29
965.24	1256.44	29
1098.2	1417.71	29
1237.91	1567.46	29
0.26	0.29	29
0.39	0.35	29
0.38	0.45	29
0.64	0.67	29
0.92	0.84	29
1.29	1.3	29
1.7	1.78	29
2.18	2.19	29
3.46	3.4	29
3.3	3.41	29
3.86	3.23	29
4.47	4.56	29
6.58	6.26	29
10.77	11.24	29
19.16	16.12	29
33.52	28.98	29
68.0	55.37	29
131.8	109.83	29
262.6	218.6	29
522.03	345.29	29
1044.85	688.09	29
2024.97	987.68	29
3076.34	2034.27	29
4219.76	2775.5	29
5374.92	3531.27	29
6526.17	6528.82	29
7692.36	6362.79	29
8836.72	7352.67	29
9980.13	6550.4	29
0.33	0.27	30
0.33	0.35	30
0.45	0.42	30
0.63	0.6	30
0.9	0.94	30
1.42	1.48	30
1.75	2.23	30
2.78	3.26	30
2.64	3.93	30
3.0	2.71	30
3.71	4.09	30
4.23	3.94	30
4.59	5.13	30
5.74	5.56	30
7.75	10.09	30
12.96	15.9	30
21.64	26.37	30
39.22	40.2	30
75.22	87.1	30
146.48	187.01	30
288.69	334.38	30
560.14	648.54	30
826.44	1075.09	30
1106.36	1263.56	30
1375.5	1567.48	30
1632.01	2129.03	30
1931.69	2188.28	30
2172.41	2546.23	30
2457.05	2474.25	30
0.29	0.26	30
0.27	0.35	30
0.37	0.37	30
0.66	0.54	30
0.83	0.9	30
1.32	1.18	30
1.9	2.11	30
3.13	3.06	30
3.67	3.22	30
3.67	3.52	30
3.63	3.32	30
5.13	4.19	30
7.74	5.97	30
10.43	9.62	30
19.11	13.09	30
36.87	30.05	30
67.22	56.6	30
129.88	108.65	30
255.81	124.41	30
502.65	414.95	30
993.64	653.13	30
1929.61	1598.3	30
2860.63	2372.78	30
3777.79	3126.52	30
4700.21	4683.9	30
5615.08	4652.5	30
6586.61	6577.05	30
7607.38	5001.6	30
8636.77	4200.44	30
0.28	0.26	30
0.29	0.28	30
0.41	0.41	30
0.56	0.52	30
1.02	0.78	30
1.43	1.05	30
1.97	1.77	30
2.71	2.32	30
2.56	2.86	30
2.9	2.95	30
3.32	2.89	30
3.16	3.62	30
4.18	4.6	30
5.56	5.58	30
7.42	8.41	30
11.76	12.37	30
20.13	26.87	30
36.72	53.55	30
72.02	71.11	30
136.37	185.56	30
268.81	311.16	30
522.49	598.67	30
775.37	877.98	30
1021.47	1199.88	30
1273.68	1644.5	30
1526.06	1749.42	30
1775.32	2308.21	30
2026.4	2038.47	30
2288.94	2999.7	30
0.29	0.27	30
0.35	0.32	30
0.39	0.37	30
0.59	0.57	30
0.78	0.87	30
1.57	1.69	30
1.87	2.1	30
3.16	2.09	30
3.39	3.29	30
3.52	3.47	30
4.08	3.9	30
5.08	3.74	30
7.21	5.72	30
11.56	9.88	30
18.77	16.36	30
33.59	29.08	30
65.41	55.17	30
125.47	105.0	30
248.41	206.35	30
485.34	488.56	30
960.37	958.97	30
1799.51	1165.63	30
2639.81	2188.93	30
3471.86	2290.64	30
4422.58	3619.51	30
5307.68	4355.38	30
6189.87	5080.74	30
7186.12	6096.62	30
8375.14	4085.98	30
0.29	0.33	31
0.34	0.33	31
0.39	0.47	31
0.63	0.57	31
1.08	0.94	31
1.7	1.25	31
2.34	1.81	31
2.3	3.11	31
3.5	3.49	31
4.01	3.74	31
3.31	4.03	31
5.32	4.36	31
7.05	7.28	31
9.98	8.44	31
18.55	15.45	31
32.98	17.38	31
65.24	53.56	31
128.43	107.16	31
251.72	165.75	31
499.71	330.24	31
997.39	656.43	31
1943.56	1282.63	31
2885.91	1408.66	31
3833.47	1870.82	31
4775.31	4788.8	31
5712.09	4730.52	31
6589.45	3198.53	31
7471.52	6196.46	31
8435.19	5524.62	31
0.32	0.26	31
0.34	0.32	31
0.45	0.45	31
0.69	0.6	31
1.0	0.85	31
1.47	1.63	31
1.93	1.84	31
3.08	2.79	31
2.53	4.04	31
3.51	3.13	31
2.8	3.48	31
4.08	4.3	31
4.76	4.45	31
6.17	6.14	31
7.93	8.77	31
12.83	15.01	31
20.97	27.48	31
39.44	45.57	31
74.71	96.33	31
145.68	164.28	31
284.73	367.84	31
553.48	637.22	31
826.81	1075.15	31
1101.4	1265.09	31
1369.22	1778.07	31
1643.01	1892.72	31
1911.39	2484.55	31
2188.06	2524.82	31
2465.65	2833.24	31
0.25	0.24	31
0.29	0.33	31
0.37	0.38	31
0.53	0.54	31
0.88	0.77	31
1.35	1.34	31
1.89	1.37	31
2.1	2.17	31
3.17	2.75	31
3.28	2.52	31
3.65	3.24	31
4.55	4.04	31
5.8	6.42	31
8.26	6.36	31
16.16	13.04	31
28.95	23.64	31
53.67	26.21	31
104.37	68.11	31
202.59	131.91	31
402.29	403.17	31
800.24	803.54	31
1567.94	1287.62	31
2323.21	1477.23	31
3080.34	1960.05	31
3842.74	3999.54	31
4786.75	4122.82	31
5753.1	3814.1	31
6565.22	6572.3	31
7420.31	5991.6	31
0.31	0.27	31
0.3	0.31	31
0.42	0.43	31
0.58	0.64	31
1.14	0.98	31
1.43	1.68	31
1.59	2.17	31
2.64	2.87	31
3.13	3.38	31
3.21	3.04	31
3.69	3.09	31
4.26	4.11	31
4.23	4.53	31
5.59	6.49	31
8.16	8.65	31
12.94	15.08	31
22.82	21.41	31
39.87	41.58	31
74.64	90.42	31
145.31	201.4	31
285.86	323.39	31
555.18	642.46	31
828.17	1042.66	31
1095.92	1340.87	31
1386.66	1380.82	31
1647.9	1853.42	31
1907.11	1915.66	31
2189.1	2777.92	31
2460.97	2476.37	31
0.28	0.29	32
0.34	0.33	32
0.43	0.35	32
0.59	0.7	32
0.91	0.95	32
1.4	1.44	32
2.47	2.2	32
3.22	2.22	32
2.86	3.38	32
3.46	3.54	32
4.46	3.14	32
4.81	4.72	32
6.79	6.81	32
11.29	10.38	32
20.34	14.58	32
37.26	20.17	32
68.44	47.27	32
135.31	90.37	32
264.72	218.74	32
522.58	433.13	32
1035.54	859.7	32
2008.27	2007.19	32
2970.65	1455.8	32
3935.52	3268.95	32
4915.2	3238.21	32
5869.43	4864.98	32
6821.14	4508.21	32
7793.62	6474.26	32
8778.63	7267.77	32
0.29	0.21	32
0.32	0.28	32
0.43	0.41	32
0.72	0.63	32
1.15	0.91	32
1.41	1.25	32
1.8	1.91	32
2.44	2.72	32
2.66	1.73	32
3.1	3.15	32
3.32	3.67	32
3.98	3.5	32
4.17	4.66	32
4.65	4.91	32
6.27	6.31	32
9.0	9.61	32
12.45	16.47	32
23.02	34.18	32
40.98	52.08	32
76.89	98.47	32
147.55	190.22	32
283.46	455.6	32
421.98	568.73	32
573.41	888.41	32
693.37	902.23	32
827.69	1326.36	32
964.41	1834.65	32
1098.65	1103.26	32
1232.8	1277.52	32
0.25	0.23	32
0.26	0.26	32
0.36	0.35	32
0.48	0.52	32
0.77	0.75	32
1.21	1.31	32
1.77	1.77	32
2.0	1.96	32
2.58	2.73	32
3.08	3.11	32
3.94	3.39	32
3.96	3.81	32
6.27	5.31	32
10.67	7.74	32
17.48	17.49	32
32.04	26.76	32
60.29	39.78	32
116.52	98.2	32
229.22	149.88	32
453.58	375.07	32
899.34	899.84	32
1747.54	1438.79	32
2599.75	2134.42	32
3444.03	2843.33	32
4293.22	1996.39	32
5159.67	2379.54	32
5997.41	3872.02	32
6845.36	4415.55	32
7696.09	3597.72	32
0.28	0.25	32
0.3	0.26	32
0.38	0.35	32
0.55	0.55	32
1.03	0.86	32
1.12	1.47	32
1.58	1.5	32
2.02	2.77	32
3.39	3.12	32
4.29	3.09	32
2.96	3.22	32
3.81	3.67	32
3.6	3.52	32
5.05	5.12	32
5.32	6.89	32
8.49	10.62	32
14.16	15.19	32
22.26	30.5	32
40.15	51.25	32
77.99	124.87	32
150.0	190.27	32
286.9	432.53	32
426.95	425.37	32
560.07	863.23	32
694.83	900.86	32
827.54	1295.04	32
981.11	1499.52	32
1093.95	1436.91	32
1228.53	2230.4	32
0.37	0.31	33
0.39	0.48	33
0.56	0.58	33
0.86	0.79	33
1.24	0.98	33
2.28	1.41	33
3.85	1.71	33
4.94	1.73	33
5.79	2.8	33
6.57	3.51	33
6.75	3.85	33
7.82	5.99	33
10.77	8.53	33
16.67	15.19	33
26.55	26.64	33
47.09	48.47	33
85.54	91.22	33
159.54	172.58	33
235.55	253.93	33
307.26	337.82	33
383.04	415.66	33
455.18	496.89	33
530.82	577.25	33
605.12	660.25	33
680.28	744.27	33
0.47	0.31	33
0.42	0.39	33
0.51	0.54	33
0.85	0.83	33
1.44	1.04	33
2.38	1.39	33
3.96	1.55	33
6.18	2.35	33
9.1	3.12	33
10.86	4.12	33
16.6	6.31	33
28.27	11.51	33
46.85	19.08	33
89.54	36.41	33
170.8	66.47	33
327.68	128.81	33
642.34	248.32	33
1236.72	476.09	33
1810.33	694.89	33
2402.53	916.0	33
2985.6	1138.25	33
3575.44	1367.55	33
4167.62	1592.97	33
4755.87	1808.3	33
5375.32	2037.12	33
0.33	0.3	33
0.32	0.33	33
0.54	0.42	33
0.79	0.68	33
1.08	0.94	33
1.83	1.85	33
3.39	1.67	33
5.25	1.78	33
5.98	2.83	33
5.41	3.08	33
7.89	3.77	33
7.75	5.42	33
11.09	8.88	33
16.1	14.11	33
25.98	24.78	33
46.07	48.48	33
86.6	87.22	33
159.28	163.11	33
237.88	234.21	33
307.78	309.19	33
384.08	389.72	33
453.83	463.45	33
529.5	532.89	33
605.28	605.45	33
673.54	677.31	33
0.4	0.31	33
0.39	0.3	33
0.5	0.51	33
0.74	0.68	33
1.26	0.8	33
1.98	1.35	33
3.34	2.23	33
5.42	2.04	33
7.93	2.82	33
9.67	3.98	33
15.58	6.4	33
25.32	10.79	33
45.24	17.76	33
81.84	33.69	33
157.95	62.08	33
302.71	120.41	33
599.6	228.29	33
1155.47	441.7	33
1691.09	640.35	33
2244.29	826.16	33
2782.56	1009.58	33
3332.69	1244.79	33
4022.05	1433.83	33
4581.15	1635.36	33
5153.0	1823.5	33
0.43	0.35	34
0.4	0.35	34
0.41	0.49	34
0.72	0.66	34
1.05	0.92	34
2.17	1.39	34
3.74	1.29	34
5.07	2.22	34
7.25	3.09	34
8.54	4.11	34
9.38	5.86	34
13.45	10.13	34
20.65	18.17	34
37.5	33.88	34
65.38	64.07	34
125.79	125.11	34
244.56	248.89	34
470.9	483.65	34
697.78	710.71	34
937.41	941.43	34
1150.49	1173.56	34
1370.85	1408.54	34
1596.58	1638.06	34
1822.44	1877.33	34
2048.93	2114.14	34
0.48	0.29	34
0.43	0.36	34
0.55	0.51	34
0.73	0.78	34
1.22	1.15	34
2.19	0.89	34
3.39	1.95	34
5.22	1.97	34
6.8	3.19	34
8.09	3.7	34
11.94	4.34	34
17.99	6.48	34
32.58	9.39	34
57.81	17.16	34
111.08	30.96	34
211.39	56.54	34
413.93	112.38	34
805.86	213.58	34
1203.21	317.8	34
1587.95	419.27	34
1997.0	522.81	34
2422.09	648.33	34
2943.7	760.06	34
3384.76	869.9	34
3829.35	982.22	34
0.34	0.3	34
0.34	0.32	34
0.43	0.46	34
0.59	0.66	34
1.11	0.89	34
1.77	1.32	34
3.02	1.29	34
4.75	1.99	34
5.82	2.42	34
7.52	3.88	34
8.54	5.3	34
12.75	9.36	34
18.98	16.48	34
32.47	29.06	34
58.51	55.61	34
109.46	109.98	34
212.49	219.91	34
410.08	416.96	34
610.55	604.87	34
806.7	799.89	34
1001.93	993.77	34
1197.68	1219.66	34
1431.94	1428.08	34
1638.8	1624.77	34
1858.83	1843.06	34
0.35	0.33	34
0.36	0.31	34
0.46	0.55	34
0.74	0.75	34
1.14	1.17	34
1.75	1.56	34
2.95	1.49	34
4.42	1.94	34
5.82	2.56	34
7.23	3.21	34
10.64	3.52	34
16.6	5.49	34
28.65	8.48	34
54.01	15.63	34
100.98	27.31	34
197.61	50.4	34
387.08	93.95	34
753.48	182.34	34
1118.47	269.1	34
1483.33	358.47	34
1862.25	440.26	34
2260.09	530.88	34
2662.71	629.66	34
3065.08	720.35	34
3469.41	820.16	34
0.38	0.3	35
0.33	0.35	35
0.5	0.52	35
0.78	0.73	35
1.36	0.97	35
2.34	1.74	35
3.1	1.81	35
4.79	2.64	35
6.57	3.12	35
8.93	3.71	35
12.11	4.72	35
20.13	6.39	35
32.87	10.22	35
60.3	17.09	35
118.29	31.37	35
227.61	59.74	35
448.05	116.6	35
862.59	222.8	35
1271.05	327.2	35
1690.03	431.96	35
2139.82	544.72	35
2578.13	654.64	35
3021.24	765.43	35
3454.26	872.43	35
3877.6	979.36	35
0.4	0.32	35
0.35	0.39	35
0.48	0.51	35
0.75	0.75	35
1.36	1.26	35
2.34	1.73	35
3.64	2.0	35
5.83	2.09	35
7.64	3.38	35
8.62	4.03	35
10.91	6.08	35
13.98	9.34	35
21.24	17.82	35
35.61	31.82	35
62.44	58.84	35
118.32	114.78	35
225.17	230.97	35
430.71	444.68	35
640.33	655.01	35
845.49	867.81	35
1049.32	1076.76	35
1257.01	1289.05	35
1459.68	1501.6	35
1671.75	1717.38	35
1879.06	1938.63	35
0.34	0.3	35
0.36	0.33	35
0.49	0.46	35
0.65	0.6	35
1.01	0.87	35
1.73	1.33	35
2.62	1.58	35
4.18	1.51	35
5.67	1.97	35
7.08	3.13	35
10.5	3.67	35
16.09	5.34	35
26.84	8.34	35
49.79	14.29	35
97.17	24.86	35
187.39	46.23	35
368.04	91.24	35
703.1	169.95	35
1041.47	246.99	35
1398.9	318.42	35
1743.0	416.79	35
2091.25	493.84	35
2446.52	559.5	35
2788.21	649.31	35
3132.44	721.22	35
0.36	0.29	35
0.32	0.33	35
0.44	0.44	35
0.64	0.74	35
1.16	1.1	35
1.91	1.1	35
3.04	1.37	35
4.85	2.36	35
7.32	2.91	35
8.26	3.99	35
8.37	5.72	35
12.86	8.45	35
18.73	15.16	35
31.89	28.27	35
56.25	54.82	35
107.91	105.17	35
207.03	208.38	35
397.22	409.65	35
583.68	597.13	35
775.8	770.72	35
983.1	958.77	35
1155.19	1142.97	35
1338.04	1351.49	35
1530.8	1539.17	35
1718.82	1697.8	35
0.42	0.34	36
0.36	0.41	36
0.54	0.47	36
0.72	0.65	36
1.12	1.1	36
1.8	1.33	36
3.43	1.68	36
4.83	2.32	36
7.81	2.8	36
10.32	3.69	36
15.38	6.49	36
24.3	10.23	36
41.34	18.4	36
78.48	32.78	36
147.85	62.52	36
289.69	119.22	36
570.08	234.11	36
1104.6	454.25	36
1646.05	677.88	36
2186.5	899.15	36
2728.85	1126.84	36
3268.4	1351.0	36
3806.42	1574.38	36
4344.25	1794.99	36
4859.0	2016.8	36
0.38	0.31	36
0.4	0.36	36
0.47	0.44	36
0.72	0.69	36
1.35	1.14	36
1.81	1.11	36
2.8	1.57	36
4.57	1.67	36
5.46	2.56	36
6.77	3.89	36
6.09	3.92	36
7.76	6.1	36
10.46	8.58	36
15.96	14.96	36
25.78	25.89	36
46.24	46.35	36
84.49	89.71	36
158.51	169.01	36
232.65	255.36	36
309.0	337.56	36
382.66	414.11	36
455.52	497.11	36
528.13	577.17	36
607.76	665.9	36
681.59	747.94	36
0.29	0.26	36
0.33	0.32	36
0.44	0.41	36
0.6	0.6	36
0.92	0.87	36
1.88	1.26	36
3.05	1.39	36
4.61	1.75	36
6.94	2.38	36
8.8	3.96	36
13.39	5.25	36
20.57	8.9	36
37.56	16.02	36
68.97	29.4	36
133.36	55.22	36
257.91	105.43	36
507.9	210.02	36
987.61	398.28	36
1462.37	592.46	36
1941.88	772.54	36
2412.71	965.24	36
2888.77	1142.17	36
3367.48	1327.76	36
3849.99	1514.47	36
4317.95	1699.89	36
0.37	0.28	36
0.34	0.32	36
0.47	0.44	36
0.71	0.78	36
1.08	0.99	36
1.89	1.47	36
2.94	1.28	36
3.92	1.45	36
5.34	2.73	36
6.05	3.09	36
5.98	3.81	36
7.66	5.53	36
10.34	8.06	36
16.69	13.45	36
25.71	25.43	36
44.39	44.76	36
86.13	86.97	36
158.56	172.11	36
236.57	239.04	36
306.95	321.02	36
380.94	403.23	36
457.63	462.51	36
532.01	527.23	36
604.13	605.83	36
676.6	679.3	36
0.31	0.3	37
0.28	0.34	37
0.38	0.32	37
0.37	0.3	37
0.33	0.38	37
0.38	0.33	37
0.46	0.49	37
0.49	0.47	37
0.53	0.58	37
0.58	0.66	37
0.8	0.75	37
0.93	1.0	37
1.47	1.65	37
2.31	2.48	37
4.28	4.81	37
7.09	7.58	37
12.27	14.15	37
22.17	25.26	37
42.85	43.28	37
80.33	89.76	37
153.96	168.8	37
225.21	251.61	37
296.02	350.41	37
372.03	415.02	37
454.89	526.74	37
529.61	599.04	37
589.84	651.44	37
659.87	763.78	37
0.39	0.32	37
0.4	0.34	37
0.32	0.38	37
0.42	0.31	37
0.36	0.34	37
0.4	0.38	37
0.39	0.38	37
0.45	0.5	37
0.64	0.6	37
0.96	0.84	37
1.48	1.41	37
2.74	2.05	37
3.93	3.94	37
11.02	6.98	37
20.49	13.42	37
41.82	31.5	37
84.01	62.27	37
167.08	102.47	37
330.93	243.95	37
657.54	403.82	37
1276.52	785.44	37
1898.87	1161.96	37
2520.02	1543.72	37
3137.34	2331.94	37
3756.34	3273.97	37
4375.78	3248.53	37
4996.13	4348.94	37
5642.73	3450.54	37
0.26	0.26	37
0.24	0.28	37
0.26	0.27	37
0.25	0.25	37
0.24	0.36	37
0.35	0.3	37
0.32	0.3	37
0.41	0.44	37
0.49	0.49	37
0.5	0.6	37
0.65	0.77	37
0.98	1.11	37
1.31	1.57	37
2.44	2.54	37
4.08	5.0	37
6.95	7.62	37
12.24	16.18	37
21.94	29.44	37
40.88	53.79	37
80.15	83.68	37
155.55	166.46	37
226.56	239.65	37
300.11	322.67	37
372.63	389.95	37
440.12	477.4	37
513.6	557.91	37
586.48	630.07	37
657.38	737.66	37
0.29	0.25	37
0.3	0.29	37
0.33	0.28	37
0.28	0.29	37
0.33	0.31	37
0.3	0.33	37
0.37	0.33	37
0.45	0.49	37
0.57	0.7	37
0.93	0.86	37
1.52	1.24	37
2.47	2.46	37
5.16	4.63	37
10.61	9.03	37
20.58	16.54	37
41.26	32.03	37
84.37	53.88	37
166.47	107.42	37
332.99	252.9	37
658.39	425.13	37
1278.73	973.73	37
1901.17	1196.77	37
2520.99	1904.47	37
3138.37	1982.9	37
3757.77	2847.35	37
4377.37	2758.21	37
4984.57	3155.54	37
5621.79	4227.0	37
0.3	0.27	38
0.27	0.27	38
0.26	0.29	38
0.3	0.28	38
0.34	0.27	38
0.3	0.38	38
0.44	0.39	38
0.39	0.43	38
0.52	0.51	38
0.77	0.68	38
0.94	0.95	38
1.48	1.42	38
2.51	2.2	38
4.46	5.16	38
9.5	9.53	38
17.29	18.48	38
31.77	33.97	38
62.41	65.08	38
121.54	127.7	38
241.46	248.98	38
464.3	485.15	38
689.19	704.38	38
910.51	970.28	38
1135.06	1198.87	38
1356.64	1412.28	38
1582.31	1643.99	38
1803.59	1923.0	38
2031.23	2107.73	38
0.31	0.26	38
0.26	0.29	38
0.31	0.28	38
0.33	0.29	38
0.3	0.27	38
0.33	0.33	38
0.4	0.44	38
0.42	0.54	38
0.63	0.69	38
0.84	0.87	38
1.73	0.96	38
3.09	2.0	38
4.99	3.1	38
10.03	6.36	38
19.29	11.47	38
39.65	28.61	38
78.01	46.61	38
155.38	112.63	38
304.04	222.67	38
607.61	444.0	38
1175.84	710.15	38
1743.86	1051.86	38
2313.22	1391.71	38
2874.8	1730.58	38
3434.56	2525.08	38
4018.86	2408.68	38
4572.66	3352.65	38
5136.54	3765.07	38
0.3	0.25	38
0.25	0.25	38
0.26	0.28	38
0.29	0.27	38
0.3	0.27	38
0.32	0.32	38
0.37	0.31	38
0.37	0.36	38
0.45	0.55	38
0.64	0.67	38
0.86	0.99	38
1.27	1.43	38
2.19	2.43	38
3.93	4.44	38
7.79	8.63	38
14.26	16.63	38
26.89	33.33	38
54.49	59.08	38
102.76	112.33	38
202.42	208.72	38
391.29	401.9	38
578.34	620.44	38
767.21	837.71	38
953.64	1008.41	38
1155.8	1263.29	38
1323.2	1377.19	38
1508.91	1611.17	38
1700.35	1794.31	38
0.31	0.25	38
0.27	0.26	38
0.27	0.28	38
