1727.11	1732.49	38
2006.67	2035.95	38
2288.63	2325.69	38
2640.04	2602.49	38
3049.5	3146.64	38
0.26	0.31	39
0.28	0.28	39
0.32	0.29	39
0.31	0.3	39
0.31	0.32	39
0.33	0.36	39
0.39	0.32	39
0.46	0.47	39
0.58	0.58	39
0.72	0.84	39
1.42	1.03	39
1.73	1.87	39
2.67	2.99	39
5.37	4.88	39
9.98	12.0	39
24.34	20.38	39
40.55	50.31	39
98.05	79.61	39
156.92	192.43	39
312.8	311.92	39
608.17	607.43	39
963.79	1119.79	39
1443.37	1314.28	39
1468.99	1468.95	39
1754.86	1756.58	39
2040.71	2068.09	39
2345.16	2346.14	39
2702.87	2671.12	39
0.33	0.29	39
0.29	0.3	39
0.33	0.35	39
0.28	0.29	39
0.31	0.25	39
0.34	0.41	39
0.41	0.35	39
0.45	0.39	39
0.53	0.46	39
0.65	0.66	39
0.84	0.92	39
1.44	1.53	39
2.28	2.38	39
4.37	4.34	39
7.79	8.42	39
16.65	16.18	39
31.24	30.28	39
59.7	59.95	39
117.35	118.93	39
230.79	231.68	39
455.87	450.33	39
674.07	673.94	39
891.22	893.25	39
1112.44	1109.82	39
1332.08	1330.34	39
1549.2	1549.74	39
1766.54	1768.18	39
1991.68	1988.25	39
0.27	0.25	39
0.25	0.26	39
0.25	0.24	39
0.25	0.3	39
0.28	0.28	39
0.33	0.29	39
0.32	0.36	39
0.45	0.43	39
0.67	0.53	39
0.76	0.83	39
1.08	1.26	39
1.66	1.74	39
3.61	2.82	39
5.02	5.03	39
11.89	9.74	39
18.4	29.33	39
44.95	36.95	39
91.98	71.01	39
184.84	139.46	39
287.35	279.94	39
525.97	534.84	39
869.07	787.5	39
1038.12	1040.14	39
1314.18	1327.31	39
1666.5	1550.12	39
1809.95	1824.69	39
2054.34	2027.81	39
2371.5	2337.54	39
0.25	0.32	39
0.26	0.24	39
0.28	0.25	39
0.25	0.28	39
0.24	0.28	39
0.31	0.31	39
0.39	0.33	39
0.47	0.44	39
0.51	0.55	39
0.66	0.69	39
0.89	0.79	39
1.65	1.57	39
2.47	2.63	39
5.05	4.47	39
8.38	9.06	39
15.6	16.94	39
32.24	34.56	39
60.79	58.78	39
120.6	112.39	39
216.62	243.84	39
482.55	478.11	39
633.44	697.35	39
907.57	842.69	39
1050.13	1036.14	39
1264.0	1289.06	39
1457.96	1452.08	39
1673.08	1684.61	39
1899.84	1868.08	39
0.25	0.27	40
0.3	0.32	40
0.28	0.24	40
0.25	0.33	40
0.25	0.31	40
0.29	0.3	40
0.38	0.34	40
0.41	0.36	40
0.55	0.53	40
0.68	0.82	40
1.03	0.95	40
1.89	1.99	40
3.14	4.14	40
6.06	5.71	40
11.66	11.94	40
24.37	24.54	40
63.74	48.75	40
97.21	126.24	40
215.75	195.78	40
398.25	400.54	40
785.04	785.09	40
1251.9	1245.01	40
1552.55	1555.39	40
1936.38	1930.63	40
2318.38	2425.17	40
2690.66	2711.99	40
3072.4	3073.57	40
3451.49	3456.54	40
0.25	0.24	40
0.22	0.24	40
0.26	0.24	40
0.25	0.24	40
0.27	0.25	40
0.26	0.3	40
0.31	0.26	40
0.41	0.4	40
0.57	0.51	40
0.77	0.76	40
1.24	1.02	40
1.87	1.83	40
3.26	3.67	40
5.73	7.29	40
17.53	14.29	40
23.88	23.96	40
56.38	46.68	40
93.91	116.45	40
218.75	200.06	40
365.91	468.41	40
703.85	704.16	40
1063.44	1049.42	40
1432.83	1453.73	40
1717.87	1731.34	40
2071.86	2041.06	40
2380.69	2371.08	40
2734.44	2749.51	40
3076.44	3028.95	40
0.24	0.24	40
0.26	0.23	40
0.28	0.3	40
0.26	0.27	40
0.23	0.3	40
0.22	0.28	40
0.29	0.34	40
0.44	0.38	40
0.47	0.5	40
0.62	0.6	40
0.76	0.82	40
1.12	1.16	40
1.59	1.77	40
2.72	2.71	40
5.03	5.27	40
8.57	8.81	40
14.66	13.59	40
27.7	28.24	40
51.03	57.24	40
92.51	88.44	40
191.63	171.03	40
260.2	278.99	40
332.38	348.2	40
406.01	411.09	40
484.7	489.78	40
579.53	560.03	40
655.95	664.1	40
724.21	714.93	40
