2396.73	2412.48	26
2739.21	2732.75	26
3088.43	3068.65	26
0.46	0.45	26
0.58	0.54	26
0.88	0.75	26
1.08	1.15	26
1.45	1.53	26
1.67	2.86	26
2.67	2.6	26
4.15	4.41	26
6.99	7.16	26
12.21	12.5	26
23.55	44.77	26
45.03	45.56	26
88.32	89.48	26
175.34	175.4	26
347.49	348.65	26
693.67	1360.91	26
1353.2	1353.78	26
2009.02	2010.86	26
2656.82	2654.42	26
3313.16	3315.4	26
3911.51	3938.0	26
4506.0	4456.47	26
5026.24	9770.8	26
5546.27	5580.91	26
0.39	0.39	26
0.51	0.5	26
0.69	0.68	26
0.83	0.86	26
1.17	1.22	26
1.2	1.59	26
2.27	2.31	26
2.72	2.69	26
4.22	4.42	26
7.21	7.48	26
12.84	12.65	26
22.68	23.46	26
43.66	44.82	26
85.24	82.24	26
155.81	158.31	26
307.18	305.41	26
580.71	581.39	26
858.77	867.72	26
1138.72	1146.13	26
1423.59	1420.53	26
1669.22	1692.57	26
1959.56	1962.17	26
2230.23	2229.81	26
2499.68	2510.35	26
0.44	0.38	26
0.54	0.55	26
0.8	0.84	26
1.0	1.19	26
1.58	1.49	26
1.77	2.25	26
2.54	3.0	26
4.16	4.45	26
6.86	7.35	26
12.41	21.32	26
24.72	25.0	26
43.14	44.69	26
84.58	89.47	26
172.34	172.2	26
347.54	342.04	26
660.99	662.05	26
1274.4	1286.47	26
1892.4	1886.36	26
2484.7	2480.7	26
3023.74	3042.98	26
3519.29	3525.25	26
4008.53	4041.6	26
4453.99	4448.79	26
4999.51	4946.17	26
0.44	0.42	27
0.51	0.47	27
0.68	0.63	27
0.92	1.01	27
1.19	1.49	27
1.74	1.41	27
2.14	2.29	27
3.48	4.48	27
5.97	6.57	27
11.07	19.11	27
20.4	37.97	27
38.84	39.36	27
77.2	77.35	27
150.83	147.0	27
295.27	291.52	27
586.45	583.88	27
1185.65	1175.59	27
1793.33	1787.58	27
2426.27	2399.67	27
3008.0	3025.87	27
3635.83	3661.36	27
4326.31	4363.04	27
4968.42	4987.35	27
5602.45	5598.08	27
0.47	0.45	27
0.63	0.61	27
0.74	0.75	27
1.0	1.03	27
1.11	1.22	27
1.72	1.68	27
2.42	2.22	27
3.18	3.21	27
4.96	4.82	27
8.67	7.77	27
14.62	14.4	27
27.16	26.92	27
51.67	49.6	27
98.38	95.79	27
190.44	193.87	27
379.11	375.81	27
734.98	736.98	27
1102.28	1103.46	27
1469.24	1459.12	27
1820.1	1827.63	27
2187.61	2191.62	27
2569.13	2567.53	27
2926.82	2952.12	27
3308.86	3296.1	27
0.43	0.36	27
0.51	0.48	27
0.59	0.58	27
0.94	1.0	27
1.16	1.38	27
1.61	2.04	27
2.0	2.84	27
3.0	3.91	27
5.45	6.84	27
9.79	10.89	27
18.19	19.09	27
33.77	34.39	27
69.2	68.8	27
131.46	130.1	27
257.3	504.24	27
518.76	518.63	27
998.31	998.9	27
1469.33	1467.84	27
1953.29	1932.12	27
2361.11	2365.48	27
2816.18	2806.23	27
3227.28	3224.37	27
3645.97	3646.03	27
4069.69	4096.03	27
0.45	0.4	27
0.68	0.53	27
0.86	0.82	27
0.92	0.98	27
1.27	1.26	27
1.65	1.54	27
2.36	2.21	27
2.92	2.77	27
4.33	4.48	27
7.51	6.77	27
12.67	13.87	27
24.67	23.35	27
46.93	42.96	27
84.38	81.34	27
159.66	163.22	27
320.25	315.4	27
589.05	603.35	27
888.71	899.88	27
1190.93	1169.91	27
1466.93	1460.61	27
1752.2	1773.17	27
2104.14	2070.19	27
2389.08	2369.46	27
2723.64	2706.64	27
0.45	0.5	28
0.66	0.58	28
0.77	0.78	28
1.25	1.19	28
1.46	1.48	28
1.97	1.98	28
3.18	3.24	28
5.06	5.78	28
10.33	10.21	28
18.39	18.83	28
37.44	35.84	28
69.22	71.21	28
141.2	138.61	28
277.05	280.28	28
562.12	578.44	28
1154.49	1164.07	28
2322.54	2287.32	28
3527.26	3536.29	28
4656.24	4732.15	28
5881.62	5975.13	28
7137.2	7220.7	28
8444.05	8445.97	28
9590.04	9628.89	28
10788.39	10785.02	28
0.41	0.45	28
0.46	0.52	28
0.64	0.65	28
0.72	0.76	28
0.94	1.03	28
1.14	1.11	28
1.52	1.56	28
2.15	1.88	28
3.17	3.59	28
5.1	5.14	28
9.42	8.82	28
15.44	15.37	28
28.22	28.34	28
52.54	52.15	28
100.78	102.01	28
199.52	198.55	28
382.91	380.28	28
564.06	562.49	28
735.4	748.32	28
924.15	923.0	28
1104.91	1108.38	28
1282.77	1287.18	28
1467.68	1477.28	28
1654.4	1651.44	28
0.39	0.39	28
0.52	0.49	28
0.78	0.68	28
0.96	1.0	28
1.19	1.43	28
1.68	1.75	28
2.41	3.01	28
4.39	4.0	28
7.56	7.95	28
13.89	14.14	28
26.82	26.93	28
52.34	52.78	28
103.47	104.11	28
206.74	204.87	28
408.08	408.68	28
811.02	809.54	28
1572.86	1565.72	28
2301.43	2321.23	28
3015.65	2984.7	28
3885.82	3824.99	28
4509.97	4568.67	28
5225.86	5226.54	28
5983.96	5963.29	28
6677.0	6634.92	28
0.4	0.43	28
0.56	0.41	28
0.57	0.57	28
0.66	0.69	28
0.98	0.89	28
1.03	1.22	28
1.53	1.5	28
1.79	1.88	28
3.08	2.9	28
4.56	4.67	28
7.23	7.84	28
12.31	13.36	28
23.02	21.93	28
43.7	41.94	28
80.76	81.39	28
148.09	152.79	28
280.74	322.72	28
412.23	413.95	28
532.52	545.63	28
675.25	673.75	28
805.73	794.37	28
920.55	917.6	28
1066.53	1173.55	28
1183.68	1180.79	28
0.27	0.34	29
0.37	0.39	29
0.53	0.47	29
0.66	0.53	29
0.87	0.96	29
1.14	1.43	29
2.29	1.96	29
2.85	2.22	29
3.15	3.24	29
3.73	3.56	29
2.92	3.38	29
3.8	4.26	29
4.16	3.57	29
4.56	4.83	29
8.02	6.33	29
11.12	10.08	29
20.79	13.44	29
38.48	23.92	29
62.74	42.88	29
118.21	76.34	29
275.69	241.52	29
532.88	374.43	29
667.97	430.21	29
1041.57	729.17	29
1101.73	911.0	29
1078.64	1339.38	29
1804.91	976.47	29
1421.04	1452.43	29
2328.72	1244.83	29
0.3	0.28	29
0.37	0.34	29
0.45	0.41	29
0.69	0.62	29
1.06	0.94	29
1.23	1.6	29
1.89	1.39	29
3.02	2.63	29
3.83	3.47	29
3.27	3.59	29
3.65	4.67	29
4.26	5.21	29
5.77	7.6	29
7.44	9.46	29
12.67	20.04	29
25.9	31.26	29
35.46	59.42	29
93.78	115.14	29
135.12	271.85	29
269.63	367.18	29
529.73	1078.19	29
1036.89	2111.22	29
1564.5	3197.98	29
3654.28	3669.34	29
2727.4	4674.83	29
3309.88	5552.88	29
5201.97	7946.25	29
4472.15	9149.98	29
5053.75	10334.02	29
0.25	0.24	29
0.27	0.29	29
0.4	0.37	29
0.54	0.5	29
0.69	0.69	29
1.31	1.38	29
1.47	1.47	29
1.76	1.61	29
2.3	2.8	29
3.03	3.01	29
3.22	2.96	29
3.61	3.22	29
4.69	3.82	29
4.8	4.6	29
7.06	5.57	29
11.67	11.53	29
20.45	12.65	29
35.45	22.64	29
55.56	42.05	29
116.73	105.89	29
230.82	148.38	29
443.02	362.52	29
650.63	533.39	29
877.54	718.6	29
1250.06	896.24	29
1279.12	1297.92	29
1731.85	1274.14	29
1702.85	1432.16	29
2237.62	1282.85	29
0.3	0.29	29
0.36	0.34	29
0.42	0.45	29
0.56	0.6	29
1.05	0.98	29
1.29	1.39	29
1.83	2.08	29
2.57	3.17	29
2.88	3.08	29
4.04	3.53	29
3.72	3.16	29
4.7	4.77	29
5.63	6.19	29
6.73	10.62	29
11.59	18.28	29
24.27	28.33	29
45.83	56.29	29
67.15	132.69	29
131.22	218.79	29
262.2	525.21	29
513.76	694.38	29
988.69	2028.86	29
2023.44	2564.81	29
2041.89	4223.39	29
2608.27	5402.83	29
3171.47	6528.67	29
3743.56	6406.87	29
4307.05	8843.24	29
6573.32	10055.25	29
0.25	0.25	30
0.32	0.3	30
0.4	0.4	30
0.59	0.65	30
0.91	1.04	30
1.72	0.88	30
1.95	2.15	30
2.46	2.48	30
2.71	2.33	30
3.94	3.2	30
3.7	3.23	30
5.17	4.48	30
4.85	5.15	30
6.77	6.08	30
9.21	8.52	30
15.35	12.23	30
24.29	23.82	30
49.01	44.94	30
95.89	76.47	30
187.11	146.0	30
412.25	288.77	30
723.12	561.89	30
1068.07	827.97	30
1418.71	1099.08	30
1768.0	1782.97	30
2114.79	1885.8	30
2456.54	2202.76	30
2803.17	2200.7	30
2824.78	2923.6	30
0.24	0.21	30
0.3	0.31	30
0.42	0.41	30
0.64	0.56	30
0.84	0.8	30
1.33	1.59	30
2.13	1.93	30
2.48	2.28	30
3.27	3.04	30
2.83	3.46	30
4.33	3.72	30
3.68	5.0	30
5.71	7.43	30
7.54	11.29	30
12.67	18.9	30
18.71	36.11	30
45.34	57.3	30
63.75	108.48	30
125.34	213.0	30
243.27	504.96	30
483.6	994.66	30
938.04	1931.88	30
1880.3	2861.6	30
1831.26	3155.39	30
2263.88	4707.01	30
2717.99	3703.34	30
3193.4	5463.42	30
3692.21	6321.13	30
5680.12	7177.63	30
0.26	0.23	30
0.29	0.26	30
0.37	0.38	30
0.51	0.58	30
0.82	0.9	30
1.4	1.12	30
1.49	1.75	30
2.7	2.27	30
2.38	2.95	30
3.48	2.65	30
3.53	3.63	30
4.15	3.39	30
4.23	4.49	30
5.94	5.37	30
9.23	7.6	30
16.78	13.52	30
26.93	27.56	30
54.84	43.77	30
100.48	81.28	30
186.65	157.04	30
398.57	328.03	30
596.16	602.76	30
1005.91	777.08	30
1324.2	1187.08	30
1848.03	1279.12	30
2234.61	1559.53	30
2293.16	1787.95	30
2630.0	2436.35	30
3308.37	2294.39	30
0.26	0.25	30
0.31	0.28	30
0.4	0.33	30
0.59	0.58	30
1.17	0.9	30
1.47	1.42	30
2.46	1.85	30
2.52	3.65	30
3.07	3.15	30
3.54	3.87	30
4.41	3.87	30
5.88	4.67	30
5.33	7.14	30
9.01	9.31	30
12.22	12.47	30
22.56	35.2	30
55.23	65.65	30
63.85	125.8	30
162.39	247.74	30
408.68	488.9	30
473.36	797.03	30
1192.05	1479.45	30
1748.57	2637.71	30
2246.13	3567.25	30
2130.14	4417.59	30
2534.89	4342.71	30
2973.04	5140.68	30
3605.62	7383.97	30
4115.61	5581.1	30
0.26	0.26	31
0.35	0.28	31
0.49	0.35	31
0.54	0.71	31
1.0	0.87	31
1.32	1.36	31
1.56	1.86	31
2.94	2.87	31
3.52	2.91	31
3.78	3.21	31
3.83	3.79	31
4.11	4.45	31
6.37	7.22	31
7.75	8.13	31
10.12	19.54	31
18.4	22.16	31
45.04	54.68	31
63.48	104.83	31
124.46	251.78	31
247.16	501.51	31
657.36	659.74	31
948.84	1627.27	31
2395.94	2421.8	31
1872.39	3189.4	31
2330.0	4803.19	31
2781.25	4742.51	31
3196.44	6614.89	31
4918.27	7492.67	31
4079.62	8432.83	31
0.28	0.28	31
0.32	0.44	31
0.39	0.4	31
0.64	0.57	31
0.92	1.16	31
1.34	1.42	31
1.93	2.32	31
3.2	2.7	31
2.87	3.12	31
2.9	3.57	31
4.51	3.1	31
3.59	4.19	31
4.34	4.79	31
5.7	6.34	31
8.99	8.76	31
15.28	13.95	31
23.85	21.57	31
44.69	40.41	31
106.7	76.6	31
205.15	188.22	31
370.27	330.56	31
638.91	650.31	31
948.03	952.54	31
1418.63	1101.9	31
1973.04	1371.81	31
1884.74	1923.81	31
2767.78	2200.53	31
3135.52	2192.26	31
3186.31	2465.12	31
0.24	0.22	31
0.3	0.28	31
0.36	0.32	31
0.53	0.48	31
0.71	0.82	31
1.39	1.16	31
1.98	1.56	31
2.31	2.43	31
2.73	2.9	31
2.52	2.78	31
4.2	2.99	31
3.89	3.55	31
5.43	4.53	31
6.42	8.2	31
10.47	13.8	31
15.14	14.22	31
36.27	54.17	31
51.87	103.9	31
96.28	96.11	31
187.08	403.61	31
511.16	800.62	31
716.02	1565.47	31
1059.68	2325.67	31
1401.78	3110.82	31
1851.13	3258.83	31
2222.44	4958.64	31
2697.43	5752.61	31
4198.13	6570.42	31
3471.14	4802.44	31
0.28	0.24	31
0.34	0.31	31
0.47	0.39	31
0.58	0.6	31
1.11	1.05	31
1.47	1.56	31
1.85	2.34	31
2.86	2.95	31
3.31	2.91	31
3.42	2.53	31
4.08	3.62	31
4.02	4.12	31
5.2	4.94	31
7.14	5.88	31
11.28	8.86	31
16.85	12.66	31
26.15	21.96	31
55.98	40.62	31
94.27	75.65	31
201.76	144.92	31
322.45	344.16	31
702.53	567.06	31
830.33	827.33	31
1391.26	1123.87	31
1554.2	1620.33	31
1846.91	1649.1	31
2418.84	1920.81	31
2738.31	2189.13	31
3431.43	2515.41	31
0.28	0.28	32
0.3	0.3	32
0.4	0.36	32
0.58	0.58	32
1.01	1.02	32
1.07	1.26	32
1.53	1.34	32
2.7	3.57	32
3.31	2.96	32
3.76	3.41	32
4.82	3.62	32
5.48	5.73	32
5.85	5.67	32
8.44	11.08	32
12.75	20.04	32
20.01	36.87	32
35.53	69.84	32
69.64	134.82	32
130.25	263.44	32
522.41	526.06	32
508.94	861.52	32
1325.13	2009.79	32
1457.36	2472.49	32
2602.14	3276.04	32
3232.63	4896.04	32
2871.99	4896.53	32
3340.4	6826.92	32
3815.94	7785.35	32
4284.43	8759.32	32
0.26	0.33	32
0.28	0.28	32
0.41	0.32	32
0.58	0.67	32
0.67	0.69	32
1.63	1.42	32
2.35	2.7	32
2.75	2.27	32
3.95	3.03	32
4.05	2.6	32
3.47	4.12	32
3.44	3.41	32
4.45	4.18	32
5.33	4.47	32
6.42	6.37	32
12.72	9.08	32
20.76	13.21	32
33.11	23.68	32
61.1	41.24	32
116.55	76.91	32
272.98	150.2	32
537.17	369.51	32
790.56	425.79	32
885.1	561.37	32
1293.8	701.9	32
1544.53	833.4	32
1809.99	1309.31	32
2083.54	1130.45	32
2305.7	1656.63	32
0.23	0.21	32
0.25	0.24	32
0.39	0.33	32
0.54	0.51	32
0.76	0.77	32
1.29	1.18	32
1.5	1.8	32
1.9	2.49	32
2.26	2.56	32
3.1	3.21	32
3.89	3.02	32
4.31	4.52	32
6.13	5.56	32
8.13	10.0	32
13.08	17.1	32
17.81	27.07	32
33.11	60.3	32
77.31	116.4	32
150.73	229.34	32
292.77	375.16	32
434.81	903.25	32
823.93	1751.2	32
1222.86	2602.24	32
2241.64	3471.47	32
2028.42	4297.02	32
2394.42	4254.23	32
2769.97	6000.45	32
3141.58	6855.71	32
4928.05	5001.36	32
0.23	0.21	32
0.3	0.29	32
0.38	0.4	32
0.6	0.57	32
0.78	0.77	32
1.32	1.05	32
2.1	2.39	32
2.64	2.41	32
2.62	3.04	32
3.49	3.11	32
3.18	3.66	32
3.38	3.15	32
4.24	4.07	32
5.6	5.34	32
7.65	5.47	32
12.7	8.83	32
20.68	15.47	32
41.27	23.88	32
85.08	56.11	32
137.58	76.03	32
232.03	157.49	32
523.09	287.4	32
654.43	421.69	32
885.57	714.88	32
1268.76	726.25	32
1502.05	861.12	32
1793.62	975.19	32
1975.71	1099.68	32
2249.5	1588.57	32
0.33	0.39	33
0.37	0.36	33
0.53	0.59	33
0.83	0.8	33
0.99	1.09	33
1.23	1.62	33
1.29	1.82	33
2.0	2.05	33
2.79	2.58	33
3.96	3.57	33
4.67	4.33	33
5.56	5.81	33
9.0	9.15	33
14.04	14.51	33
25.73	27.03	33
48.06	48.47	33
89.49	91.21	33
172.79	174.11	33
254.95	255.32	33
332.43	333.95	33
418.69	419.89	33
494.8	503.52	33
580.66	583.56	33
664.69	650.66	33
739.03	731.47	33
0.32	0.26	33
0.4	0.39	33
0.58	0.47	33
0.79	0.81	33
1.2	1.1	33
1.25	1.35	33
1.97	1.61	33
2.23	2.08	33
3.02	3.74	33
4.85	4.55	33
6.4	6.18	33
11.25	10.89	33
19.71	18.93	33
35.69	36.48	33
67.16	67.41	33
128.92	132.37	33
249.6	252.02	33
474.6	475.61	33
692.58	690.48	33
920.84	914.61	33
1137.66	1143.25	33
1366.3	1365.05	33
1589.79	1589.24	33
1814.88	1808.33	33
2039.39	2039.24	33
0.37	0.29	33
0.4	0.32	33
0.44	0.45	33
0.69	0.8	33
1.03	0.84	33
1.18	1.54	33
1.72	2.03	33
1.72	1.88	33
2.68	2.63	33
3.13	3.28	33
4.14	4.37	33
5.51	5.36	33
8.32	8.63	33
14.9	14.29	33
25.54	26.35	33
47.28	43.54	33
87.7	85.47	33
160.75	163.91	33
241.21	242.83	33
302.48	316.14	33
390.31	390.21	33
468.29	461.27	33
562.29	542.61	33
619.15	607.47	33
686.82	678.35	33
0.35	0.28	33
0.37	0.34	33
0.48	0.49	33
0.79	0.78	33
1.07	1.11	33
1.14	1.49	33
1.55	1.43	33
1.94	2.2	33
3.73	2.79	33
4.31	4.77	33
5.87	6.04	33
10.37	9.31	33
17.64	18.17	33
32.68	32.86	33
61.92	63.21	33
116.41	120.5	33
231.16	230.19	33
435.36	447.47	33
633.87	639.49	33
818.52	831.28	33
1023.67	1031.68	33
1227.87	1241.47	33
1440.11	1439.53	33
1638.48	1634.28	33
1820.79	1846.08	33
0.36	0.37	34
0.38	0.37	34
0.52	0.53	34
0.71	0.69	34
1.09	1.12	34
1.2	1.38	34
1.96	1.54	34
1.85	2.14	34
3.2	3.15	34
4.21	4.63	34
6.35	6.9	34
10.33	10.29	34
18.02	17.24	34
34.22	33.65	34
64.03	64.89	34
124.42	124.05	34
246.79	248.14	34
480.78	479.1	34
709.56	715.74	34
939.81	946.43	34
1177.02	1181.74	34
1405.77	1409.4	34
1641.8	1644.09	34
1870.81	1877.99	34
2103.13	2105.81	34
0.39	0.29	34
0.39	0.32	34
0.51	0.52	34
0.78	0.86	34
1.19	1.13	34
1.56	1.44	34
1.54	1.9	34
2.21	2.06	34
2.78	3.06	34
3.32	3.21	34
4.67	4.2	34
6.32	6.26	34
10.0	9.95	34
17.26	16.95	34
30.37	31.14	34
57.32	58.03	34
111.01	110.83	34
215.11	214.52	34
313.89	316.22	34
418.61	417.93	34
517.93	524.18	34
644.72	651.68	34
760.66	762.46	34
873.07	881.07	34
985.74	984.41	34
0.27	0.25	34
0.33	0.29	34
0.39	0.41	34
0.64	0.67	34
0.84	0.97	34
1.09	1.5	34
1.38	1.47	34
1.76	1.76	34
2.63	2.92	34
3.28	3.53	34
6.11	5.5	34
8.67	9.29	34
16.13	15.97	34
29.81	29.35	34
56.53	56.3	34
106.95	112.08	34
215.28	212.21	34
420.26	415.46	34
617.97	614.66	34
800.17	807.21	34
993.04	1007.46	34
1189.52	1196.77	34
1466.93	1455.55	34
1624.57	1621.48	34
1831.76	1855.31	34
0.32	0.29	34
0.36	0.35	34
0.54	0.45	34
0.7	0.72	34
0.87	1.09	34
1.33	1.28	34
1.34	1.75	34
1.9	1.88	34
2.6	2.64	34
3.02	3.1	34
4.01	3.92	34
5.79	5.9	34
8.94	8.87	34
15.3	15.76	34
27.94	27.46	34
50.96	51.05	34
95.83	96.57	34
181.33	185.38	34
269.05	271.57	34
351.49	353.95	34
448.0	446.28	34
529.2	539.37	34
629.82	623.23	34
721.28	716.93	34
812.28	811.54	34
0.31	0.3	35
0.39	0.4	35
0.48	0.41	35
0.62	0.71	35
1.03	1.21	35
1.14	1.09	35
1.61	1.9	35
1.85	1.85	35
3.48	3.51	35
3.31	3.56	35
4.23	4.58	35
6.51	7.16	35
10.97	9.97	35
17.61	17.5	35
31.23	32.37	35
60.35	61.14	35
116.65	116.36	35
222.13	223.07	35
326.57	326.03	35
434.15	435.04	35
544.16	546.49	35
656.7	658.19	35
763.21	764.46	35
874.5	876.28	35
980.86	982.13	35
0.35	0.28	35
0.4	0.39	35
0.52	0.56	35
0.69	0.81	35
0.98	0.98	35
1.81	1.21	35
1.58	2.01	35
2.26	2.12	35
3.6	3.34	35
4.24	4.3	35
6.83	6.0	35
9.7	9.86	35
17.0	17.63	35
30.89	31.2	35
59.28	60.25	35
116.07	115.01	35
229.97	227.87	35
442.06	438.63	35
657.59	658.54	35
864.09	869.56	35
1074.34	1083.99	35
1295.73	1297.97	35
1507.76	1507.11	35
1722.63	1714.87	35
1936.64	1925.04	35
0.32	0.28	35
0.35	0.34	35
0.48	0.42	35
0.69	0.71	35
1.04	1.1	35
0.96	1.28	35
2.19	1.47	35
1.53	1.45	35
2.35	2.88	35
3.1	3.06	35
4.25	3.8	35
5.93	5.7	35
8.53	8.41	35
15.59	13.71	35
25.2	25.54	35
46.64	47.92	35
88.46	89.03	35
168.85	171.12	35
255.68	245.33	35
323.42	324.93	35
399.48	406.99	35
487.64	488.14	35
563.09	559.83	35
655.99	645.57	35
739.81	725.74	35
0.3	0.26	35
0.3	0.32	35
0.45	0.46	35
0.76	0.65	35
1.03	0.99	35
1.22	2.06	35
1.68	1.85	35
2.16	2.62	35
2.77	2.7	35
3.89	3.76	35
5.66	5.77	35
8.39	9.08	35
15.75	15.49	35
28.55	28.7	35
56.5	56.24	35
103.45	105.83	35
207.19	209.21	35
408.42	392.81	35
581.18	605.8	35
783.67	771.91	35
961.33	959.79	35
1156.08	1150.69	35
1345.63	1346.93	35
1524.71	1519.61	35
1744.25	1718.05	35
0.25	0.32	36
0.35	0.43	36
0.48	0.47	36
0.72	0.75	36
0.9	1.11	36
1.05	1.45	36
1.37	1.36	36
2.11	1.85	36
3.24	3.22	36
4.38	4.6	36
6.04	6.84	36
9.97	10.24	36
17.67	17.3	36
33.07	32.4	36
62.05	61.63	36
118.5	120.05	36
233.85	237.37	36
454.48	454.42	36
676.61	678.72	36
900.4	901.34	36
1121.55	1128.32	36
1344.11	1348.45	36
1573.11	1572.83	36
1792.94	1798.3	36
2018.02	2019.01	36
0.34	0.31	36
0.38	0.36	36
0.46	0.44	36
0.75	0.73	36
1.06	1.15	36
1.08	1.34	36
1.9	1.83	36
1.87	2.24	36
2.83	2.69	36
3.3	3.7	36
3.83	4.15	36
5.34	5.77	36
8.38	8.9	36
14.73	14.87	36
25.51	25.61	36
46.01	47.68	36
88.67	89.52	36
174.3	173.48	36
254.04	258.09	36
339.66	336.73	36
413.01	421.73	36
505.29	499.0	36
594.05	578.54	36
659.05	663.53	36
742.45	742.22	36
0.27	0.27	36
0.36	0.32	36
0.43	0.42	36
0.71	0.69	36
0.87	1.03	36
1.34	1.34	36
1.57	1.9	36
1.61	1.82	36
2.7	2.5	36
3.45	4.12	36
5.61	5.46	36
9.38	9.13	36
16.17	16.48	36
28.75	29.59	36
54.62	55.85	36
107.05	105.65	36
207.57	209.43	36
391.82	405.8	36
587.21	590.03	36
767.43	785.62	36
964.94	964.35	36
1140.49	1163.07	36
1330.49	1330.38	36
1504.97	1523.33	36
1704.64	1695.47	36
0.34	0.29	36
0.35	0.32	36
0.44	0.49	36
0.63	0.87	36
1.07	0.92	36
1.22	1.5	36
1.22	2.03	36
2.33	2.1	36
3.07	2.67	36
3.14	3.43	36
4.04	3.86	36
5.37	5.55	36
8.1	8.5	36
13.34	15.28	36
25.02	25.25	36
43.59	48.03	36
86.65	94.79	36
160.74	160.1	36
254.36	245.37	36
305.78	303.69	36
396.87	394.26	36
455.54	484.22	36
530.43	529.01	36
616.14	611.81	36
690.19	674.19	36
0.29	0.3	37
0.36	0.37	37
0.38	0.32	37
0.29	0.33	37
0.39	0.39	37
0.45	0.41	37
0.42	0.41	37
0.47	0.46	37
0.55	0.61	37
0.66	0.65	37
0.81	0.77	37
1.09	1.07	37
1.55	1.56	37
2.58	2.34	37
4.63	4.39	37
7.73	7.32	37
14.34	12.23	37
24.81	22.54	37
48.23	41.25	37
94.36	79.71	37
177.97	155.73	37
269.04	227.66	37
348.36	297.27	37
433.29	367.84	37
517.79	441.41	37
575.29	513.3	37
688.56	587.22	37
775.56	658.69	37
0.31	0.34	37
0.32	0.3	37
0.34	0.28	37
0.34	0.36	37
0.38	0.28	37
0.35	0.3	37
0.46	0.4	37
0.56	0.53	37
0.56	0.63	37
0.86	0.89	37
1.6	1.59	37
2.4	3.21	37
4.07	6.32	37
7.14	10.61	37
13.68	21.83	37
27.69	42.68	37
57.82	83.87	37
116.5	167.67	37
228.58	330.39	37
533.5	657.33	37
785.48	1279.51	37
1189.66	1897.97	37
1541.12	2516.81	37
1922.7	3137.73	37
2301.3	3758.43	37
2689.07	4377.21	37
3059.5	4995.31	37
3441.82	5620.47	37
0.23	0.3	37
0.27	0.24	37
0.31	0.27	37
0.28	0.27	37
0.3	0.28	37
0.34	0.35	37
0.38	0.32	37
0.47	0.4	37
0.46	0.45	37
0.6	0.58	37
0.76	0.76	37
1.11	0.97	37
1.73	1.42	37
2.82	2.32	37
5.11	4.09	37
8.58	7.26	37
14.59	12.25	37
27.82	23.05	37
49.25	41.71	37
96.2	79.49	37
169.55	153.13	37
268.78	223.69	37
356.07	299.29	37
404.03	370.9	37
549.57	440.44	37
578.52	543.94	37
645.8	583.8	37
731.53	661.27	37
0.29	0.27	37
0.3	0.28	37
0.27	0.29	37
0.31	0.29	37
0.32	0.27	37
0.38	0.31	37
0.34	0.4	37
0.44	0.47	37
0.64	0.71	37
0.86	1.15	37
1.32	1.64	37
2.08	3.04	37
3.94	5.59	37
7.12	10.9	37
19.5	22.02	37
27.48	42.45	37
53.46	84.1	37
117.62	166.85	37
214.91	331.22	37
423.44	659.09	37
813.97	1276.24	37
1193.45	1901.78	37
1598.64	2521.78	37
2043.22	3136.22	37
2389.3	3765.35	37
2758.32	4382.72	37
3155.21	5001.87	37
3560.62	5605.29	37
0.32	0.26	38
0.27	0.3	38
0.29	0.25	38
0.32	0.32	38
0.37	0.3	38
0.37	0.33	38
0.4	0.37	38
0.44	0.48	38
0.58	0.55	38
0.61	0.66	38
0.86	0.88	38
1.48	1.52	38
2.52	2.44	38
4.73	4.16	38
8.83	8.75	38
18.09	16.6	38
33.78	31.52	38
64.98	62.6	38
126.48	123.19	38
256.3	240.29	38
487.74	466.15	38
731.85	689.08	38
944.41	909.97	38
1189.03	1134.54	38
1424.21	1355.61	38
1676.05	1576.99	38
1907.57	1801.32	38
2136.2	2025.16	38
0.34	0.26	38
0.26	0.26	38
0.31	0.3	38
0.3	0.25	38
0.27	0.22	38
0.32	0.34	38
0.41	0.4	38
0.47	0.45	38
0.61	0.61	38
0.84	1.02	38
1.43	1.36	38
2.33	2.6	38
4.02	4.76	38
6.29	9.55	38
14.62	19.95	38
23.56	40.18	38
56.96	76.69	38
111.52	154.27	38
218.69	302.79	38
363.06	602.16	38
709.85	1177.09	38
1053.12	1744.95	38
1392.2	2305.38	38
1730.98	2873.64	38
2071.34	3433.93	38
2417.54	4000.28	38
3355.5	4568.95	38
3125.1	5121.51	38
0.25	0.24	38
0.26	0.25	38
0.3	0.24	38
0.28	0.23	38
0.29	0.23	38
0.31	0.32	38
0.34	0.35	38
0.39	0.38	38
0.53	0.55	38
0.64	0.6	38
0.91	0.92	38
1.43	1.4	38
2.46	2.19	38
4.49	3.96	38
8.36	7.69	38
16.95	14.5	38
33.57	27.07	38
60.22	52.18	38
120.22	101.8	38
219.64	201.61	38
421.3	390.76	38
655.16	580.92	38
800.8	765.26	38
1011.72	955.22	38
1203.02	1142.25	38
1406.19	1327.55	38
1760.87	1508.3	38
1907.28	1704.24	38
0.27	0.23	38
0.25	0.27	38
0.29	0.25	38
0.31	0.26	38
0.25	0.31	38
0.32	0.32	38
0.35	0.35	38
0.55	0.44	38
0.75	0.61	38
0.89	1.02	38
1.66	1.67	38
2.32	2.63	38
3.14	5.2	38
6.47	9.67	38
14.57	18.69	38
31.93	38.21	38
47.79	74.84	38
111.57	148.74	38
284.25	291.31	38
368.9	582.02	38
849.3	1132.26	38
1045.58	1683.41	38
