14.48	13.21	26
25.69	24.99	26
48.31	47.26	26
96.67	91.94	26
191.87	177.61	26
364.16	349.98	26
712.51	677.12	26
1045.35	1005.26	26
1381.94	1332.96	26
1717.89	1663.8	26
2066.01	1983.79	26
2401.8	2314.83	26
2746.35	2638.13	26
3074.4	2956.69	26
0.49	0.47	26
0.66	0.6	26
0.76	0.79	26
1.08	1.21	26
1.56	1.92	26
1.9	2.86	26
2.86	5.9	26
4.55	11.3	26
7.06	22.16	26
12.79	42.89	26
24.15	86.1	26
45.96	170.37	26
89.49	340.74	26
174.91	671.26	26
349.13	1343.84	26
693.79	2686.98	26
1353.39	5235.01	26
2008.58	7779.8	26
2656.39	10293.09	26
3310.59	12829.81	26
3926.46	15226.6	26
4501.96	17446.76	26
4985.01	19527.73	26
5557.87	21634.69	26
0.44	0.44	26
0.55	0.53	26
0.73	0.67	26
0.92	0.84	26
1.03	1.22	26
1.56	1.35	26
2.19	2.14	26
2.81	3.06	26
4.77	4.41	26
7.25	7.56	26
12.35	12.62	26
22.74	23.7	26
44.91	44.86	26
84.22	87.1	26
160.43	168.23	26
312.95	327.95	26
584.0	633.14	26
856.89	942.0	26
1124.88	1247.89	26
1413.32	1556.14	26
1687.66	1855.39	26
1957.65	2163.66	26
2242.69	2468.72	26
2543.34	2777.68	26
0.44	0.49	26
0.57	0.55	26
0.68	0.76	26
0.97	1.05	26
1.49	1.81	26
2.53	2.9	26
2.38	5.74	26
4.76	10.92	26
8.02	20.49	26
13.22	41.13	26
23.99	84.03	26
46.95	155.1	26
88.87	320.9	26
166.81	641.5	26
334.38	1275.54	26
676.61	2486.15	26
1269.54	4817.0	26
1883.49	7144.37	26
2454.88	9291.2	26
3029.58	11498.65	26
3592.37	13371.0	26
4028.55	15275.63	26
4462.61	17085.08	26
4988.53	18935.68	26
0.45	0.48	27
0.53	0.59	27
0.63	0.68	27
0.93	0.94	27
1.37	1.85	27
1.8	3.04	27
2.28	5.61	27
3.88	10.44	27
6.36	20.29	27
11.03	38.73	27
21.11	75.35	27
38.58	147.82	27
77.05	300.93	27
154.17	587.6	27
291.33	1126.32	27
584.5	2259.1	27
1188.94	4604.09	27
1808.15	7038.25	27
2412.9	9401.65	27
3011.98	11711.11	27
3655.68	14115.06	27
4358.41	16518.03	27
4967.55	19498.72	27
5583.04	21915.11	27
0.41	0.58	27
0.64	0.55	27
0.82	0.66	27
1.03	1.03	27
1.49	1.28	27
1.52	1.75	27
2.25	2.15	27
2.96	3.06	27
4.81	4.56	27
8.17	7.85	27
14.56	14.41	27
26.29	25.7	27
51.35	48.11	27
95.74	94.96	27
189.64	183.04	27
382.35	363.77	27
728.88	705.41	27
1113.41	1059.49	27
1461.05	1413.03	27
1825.13	1755.64	27
2189.32	2112.72	27
2554.19	2492.65	27
2912.72	2834.38	27
3329.82	3211.03	27
0.41	0.39	27
0.51	0.44	27
0.68	0.64	27
1.01	0.82	27
1.31	1.51	27
2.25	2.35	27
2.51	4.96	27
4.16	9.04	27
5.55	17.07	27
9.91	33.19	27
18.23	61.72	27
35.53	122.93	27
65.62	244.26	27
131.5	488.47	27
260.32	989.59	27
518.26	1956.44	27
1004.2	3812.7	27
1462.07	5643.54	27
1949.39	7376.42	27
2397.92	9063.69	27
2799.91	10893.78	27
3232.23	12445.87	27
3653.6	14191.46	27
4097.64	15735.85	27
0.46	0.49	27
0.6	0.62	27
0.75	0.66	27
0.96	0.78	27
1.33	1.08	27
1.56	1.43	27
2.09	2.42	27
3.06	3.4	27
4.73	4.65	27
7.01	7.8	27
13.63	13.58	27
23.95	24.33	27
44.05	45.21	27
84.01	86.62	27
165.32	169.03	27
313.47	336.9	27
588.74	652.96	27
895.53	966.63	27
1175.43	1288.56	27
1465.36	1601.23	27
1748.87	1921.01	27
2072.24	2262.65	27
2378.11	2593.86	27
2724.25	2929.29	27
0.44	0.61	28
0.54	0.61	28
0.81	0.81	28
1.21	1.24	28
1.61	2.12	28
2.16	3.68	28
3.77	6.93	28
5.92	13.32	28
9.72	24.39	28
19.08	49.27	28
36.55	100.28	28
69.18	194.48	28
144.71	383.87	28
277.95	756.54	28
569.41	1529.96	28
1174.61	3168.33	28
2319.59	6259.97	28
3464.13	9481.28	28
4744.12	12733.16	28
5890.45	16069.17	28
7235.11	19209.21	28
8362.17	22539.87	28
9590.88	25716.02	28
10731.44	28813.05	28
0.43	0.53	28
0.46	0.63	28
0.69	0.59	28
0.6	0.7	28
0.88	0.84	28
1.05	1.03	28
1.57	1.47	28
1.92	2.05	28
3.31	3.15	28
5.39	5.27	28
8.7	9.11	28
15.11	15.39	28
28.05	28.04	28
53.77	52.08	28
102.11	97.31	28
200.03	190.45	28
380.43	363.6	28
562.41	538.74	28
746.11	716.36	28
921.59	889.31	28
1109.32	1064.87	28
1287.9	1236.06	28
1458.12	1405.34	28
1645.62	1580.1	28
0.41	0.44	28
0.56	0.52	28
0.78	0.76	28
1.0	1.05	28
1.22	1.56	28
1.85	2.7	28
2.95	5.42	28
4.29	10.42	28
7.3	20.22	28
13.98	38.87	28
27.22	76.65	28
52.93	151.04	28
104.18	301.27	28
203.84	602.84	28
407.13	1199.03	28
808.5	2390.87	28
1569.16	4661.85	28
2320.27	6930.99	28
3002.91	9047.42	28
3846.62	11490.92	28
4567.32	13604.73	28
5289.53	15794.49	28
5944.36	17874.84	28
6648.84	20104.58	28
0.42	0.48	28
0.47	0.6	28
0.55	0.55	28
0.64	0.69	28
1.01	0.82	28
1.15	0.97	28
1.56	1.42	28
1.95	2.04	28
2.79	3.05	28
4.4	5.32	28
7.89	9.11	28
12.48	14.67	28
24.47	26.97	28
41.42	52.07	28
76.4	99.1	28
149.89	189.06	28
273.51	362.38	28
404.65	543.21	28
536.88	717.25	28
672.58	887.02	28
800.73	1059.71	28
924.11	1227.98	28
1054.85	1402.05	28
1184.55	1585.9	28
0.34	0.28	29
0.39	0.36	29
0.43	0.44	29
0.56	0.61	29
1.06	0.92	29
1.48	1.48	29
2.1	2.36	29
2.61	2.25	29
2.54	2.25	29
2.9	3.47	29
2.73	3.96	29
3.94	3.64	29
4.03	4.0	29
4.85	5.04	29
6.23	5.97	29
8.17	8.54	29
13.53	13.42	29
22.47	22.2	29
42.16	41.34	29
97.65	79.96	29
156.18	152.43	29
378.49	287.12	29
552.1	419.6	29
726.53	560.41	29
1110.57	701.35	29
1084.68	822.79	29
971.29	969.28	29
1115.62	1093.63	29
1244.94	1242.54	29
0.32	0.3	29
0.37	0.38	29
0.47	0.46	29
0.59	0.65	29
0.8	0.92	29
1.7	1.3	29
2.13	2.21	29
3.31	2.43	29
3.39	3.33	29
3.19	4.08	29
3.93	5.05	29
4.85	5.29	29
7.74	7.11	29
8.15	11.22	29
17.6	20.26	29
37.16	36.13	29
70.2	69.88	29
137.52	137.23	29
227.2	272.06	29
453.86	542.21	29
907.32	1079.99	29
2103.31	2102.6	29
3191.56	3191.07	29
4362.41	4367.95	29
5568.98	5563.89	29
6758.74	6756.13	29
6648.6	7948.9	29
9137.14	9151.09	29
8473.61	10339.09	29
0.26	0.24	29
0.28	0.31	29
0.38	0.37	29
0.54	0.54	29
0.82	0.83	29
1.13	1.26	29
1.83	1.71	29
2.21	2.34	29
2.56	3.05	29
3.05	2.51	29
2.96	3.11	29
3.7	3.35	29
4.5	3.73	29
6.37	4.58	29
7.22	5.62	29
9.54	8.71	29
14.3	13.21	29
24.41	23.11	29
51.68	41.91	29
97.09	78.01	29
149.53	152.05	29
289.9	287.64	29
430.75	420.23	29
563.53	559.58	29
699.48	688.76	29
1058.21	839.12	29
1784.91	965.24	29
1711.77	1098.2	29
1627.12	1237.91	29
0.25	0.26	29
0.34	0.39	29
0.41	0.38	29
0.57	0.64	29
0.97	0.92	29
1.58	1.29	29
2.09	1.7	29
2.76	2.18	29
3.26	3.46	29
3.39	3.3	29
3.49	3.86	29
4.4	4.47	29
7.12	6.58	29
11.52	10.77	29
20.38	19.16	29
35.97	33.52	29
68.94	68.0	29
112.42	131.8	29
264.95	262.6	29
523.18	522.03	29
1045.5	1044.85	29
1692.28	2024.97	29
2559.77	3076.34	29
3518.33	4219.76	29
5373.2	5374.92	29
5415.77	6526.17	29
6374.26	7692.36	29
7350.46	8836.72	29
8317.95	9980.13	29
0.27	0.33	30
0.35	0.33	30
0.47	0.45	30
0.59	0.63	30
1.11	0.9	30
1.46	1.42	30
2.43	1.75	30
2.33	2.78	30
3.11	2.64	30
2.8	3.0	30
3.41	3.71	30
3.64	4.23	30
4.44	4.59	30
6.33	5.74	30
8.24	7.75	30
13.64	12.96	30
21.99	21.64	30
39.78	39.22	30
76.48	75.22	30
167.51	146.48	30
289.77	288.69	30
559.46	560.14	30
953.4	826.44	30
1098.52	1106.36	30
1575.99	1375.5	30
1884.59	1632.01	30
1905.28	1931.69	30
2535.26	2172.41	30
2461.37	2457.05	30
0.27	0.29	30
0.34	0.27	30
0.42	0.37	30
0.62	0.66	30
0.92	0.83	30
1.26	1.32	30
2.35	1.9	30
3.34	3.13	30
4.28	3.67	30
3.64	3.67	30
4.37	3.63	30
5.24	5.13	30
7.3	7.74	30
9.91	10.43	30
19.4	19.11	30
30.29	36.87	30
67.55	67.22	30
129.73	129.88	30
211.66	255.81	30
501.01	502.65	30
995.09	993.64	30
1932.78	1929.61	30
2861.34	2860.63	30
3778.66	3777.79	30
3881.57	4700.21	30
5615.47	5615.08	30
6579.67	6586.61	30
6314.11	7607.38	30
7170.7	8636.77	30
0.25	0.28	30
0.29	0.29	30
0.36	0.41	30
0.54	0.56	30
0.84	1.02	30
1.21	1.43	30
1.56	1.97	30
2.5	2.71	30
3.12	2.56	30
3.49	2.9	30
3.62	3.32	30
3.99	3.16	30
4.81	4.18	30
6.61	5.56	30
8.77	7.42	30
13.48	11.76	30
21.72	20.13	30
38.65	36.72	30
71.88	72.02	30
140.32	136.37	30
270.85	268.81	30
523.2	522.49	30
779.21	775.37	30
1191.78	1021.47	30
1286.58	1273.68	30
1806.1	1526.06	30
1785.38	1775.32	30
2037.48	2026.4	30
2290.94	2288.94	30
0.26	0.29	30
0.31	0.35	30
0.42	0.39	30
0.53	0.59	30
0.94	0.78	30
1.03	1.57	30
2.15	1.87	30
1.6	3.16	30
2.73	3.39	30
3.7	3.52	30
3.95	4.08	30
6.2	5.08	30
7.29	7.21	30
13.06	11.56	30
20.15	18.77	30
36.16	33.59	30
43.75	65.41	30
105.61	125.47	30
249.18	248.41	30
489.29	485.34	30
959.29	960.37	30
1801.39	1799.51	30
2211.78	2639.81	30
2906.15	3471.86	30
4417.06	4422.58	30
5297.38	5307.68	30
5225.79	6189.87	30
7392.13	7186.12	30
6929.65	8375.14	30
0.33	0.29	31
0.38	0.34	31
0.42	0.39	31
0.56	0.63	31
0.96	1.08	31
1.64	1.7	31
1.95	2.34	31
2.85	2.3	31
3.37	3.5	31
3.24	4.01	31
4.73	3.31	31
4.93	5.32	31
7.43	7.05	31
9.62	9.98	31
16.86	18.55	31
33.44	32.98	31
64.48	65.24	31
106.04	128.43	31
209.35	251.72	31
416.97	499.71	31
827.34	997.39	31
1286.73	1943.56	31
2401.27	2885.91	31
3830.4	3833.47	31
4796.11	4775.31	31
5709.42	5712.09	31
6587.98	6589.45	31
7484.61	7471.52	31
8438.64	8435.19	31
0.28	0.32	31
0.34	0.34	31
0.44	0.45	31
0.56	0.69	31
0.78	1.0	31
1.41	1.47	31
1.89	1.93	31
2.71	3.08	31
3.58	2.53	31
3.43	3.51	31
3.13	2.8	31
2.94	4.08	31
5.06	4.76	31
5.21	6.17	31
7.99	7.93	31
13.6	12.83	31
26.3	20.97	31
49.77	39.44	31
75.48	74.71	31
166.33	145.68	31
330.02	284.73	31
556.21	553.48	31
1119.63	826.81	31
1281.17	1101.4	31
1379.24	1369.22	31
1644.91	1643.01	31
2205.64	1911.39	31
2189.71	2188.06	31
2833.39	2465.65	31
0.22	0.25	31
0.29	0.29	31
0.35	0.37	31
0.55	0.53	31
0.78	0.88	31
1.24	1.35	31
2.0	1.89	31
2.53	2.1	31
3.38	3.17	31
3.56	3.28	31
3.65	3.65	31
4.62	4.55	31
7.39	5.8	31
10.16	8.26	31
16.14	16.16	31
19.63	28.95	31
45.32	53.67	31
105.56	104.37	31
170.0	202.59	31
260.08	402.29	31
659.03	800.24	31
1563.15	1567.94	31
1909.36	2323.21	31
2526.24	3080.34	31
4004.29	3842.74	31
4786.75	4786.75	31
5759.36	5753.1	31
5471.61	6565.22	31
6014.08	7420.31	31
0.28	0.31	31
0.34	0.3	31
0.39	0.42	31
0.61	0.58	31
0.94	1.14	31
1.78	1.43	31
1.98	1.59	31
2.36	2.64	31
2.59	3.13	31
3.59	3.21	31
3.36	3.69	31
4.18	4.26	31
4.77	4.23	31
6.96	5.59	31
9.12	8.16	31
13.59	12.94	31
23.55	22.82	31
46.87	39.87	31
77.67	74.64	31
170.19	145.31	31
346.59	285.86	31
630.99	555.18	31
831.18	828.17	31
1099.28	1095.92	31
1376.0	1386.66	31
1643.97	1647.9	31
1915.59	1907.11	31
2507.92	2189.1	31
2482.78	2460.97	31
0.28	0.28	32
0.35	0.34	32
0.37	0.43	32
0.55	0.59	32
0.99	0.91	32
1.16	1.4	32
2.01	2.47	32
2.62	3.22	32
3.08	2.86	32
3.21	3.46	32
3.19	4.46	32
4.64	4.81	32
5.56	6.79	32
12.39	11.29	32
20.99	20.34	32
24.92	37.26	32
57.06	68.44	32
135.0	135.31	32
220.78	264.72	32
523.09	522.58	32
1035.92	1035.54	32
2010.89	2008.27	32
2475.94	2970.65	32
3938.64	3935.52	32
4071.88	4915.2	32
5864.38	5869.43	32
6818.73	6821.14	32
7781.83	7793.62	32
8752.85	8778.63	32
0.27	0.29	32
0.38	0.32	32
0.39	0.43	32
0.57	0.72	32
0.83	1.15	32
1.13	1.41	32
2.79	1.8	32
2.44	2.44	32
3.05	2.66	32
3.72	3.1	32
3.24	3.32	32
3.26	3.98	32
3.83	4.17	32
5.14	4.65	32
6.14	6.27	32
8.71	9.0	32
12.99	12.45	32
23.71	23.02	32
40.99	40.98	32
76.59	76.89	32
149.36	147.55	32
374.6	283.46	32
425.54	421.98	32
745.2	573.41	32
703.18	693.37	32
1086.79	827.69	32
1581.03	964.41	32
1113.98	1098.65	32
1611.59	1232.8	32
0.24	0.25	32
0.27	0.26	32
0.34	0.36	32
0.49	0.48	32
0.77	0.77	32
1.06	1.21	32
1.21	1.77	32
2.36	2.0	32
2.54	2.58	32
2.37	3.08	32
3.56	3.94	32
3.95	3.96	32
7.08	6.27	32
9.25	10.67	32
12.56	17.48	32
33.05	32.04	32
60.77	60.29	32
97.92	116.52	32
231.19	229.22	32
455.19	453.58	32
906.86	899.34	32
1136.2	1747.54	32
2604.19	2599.75	32
3443.53	3444.03	32
4289.86	4293.22	32
4247.48	5159.67	32
5995.44	5997.41	32
6854.83	6845.36	32
7703.28	7696.09	32
0.24	0.28	32
0.32	0.3	32
0.38	0.38	32
0.6	0.55	32
0.81	1.03	32
1.17	1.12	32
1.85	1.58	32
2.75	2.02	32
3.33	3.39	32
2.51	4.29	32
3.47	2.96	32
3.47	3.81	32
4.39	3.6	32
6.14	5.05	32
6.98	5.32	32
10.5	8.49	32
17.48	14.16	32
23.96	22.26	32
42.49	40.15	32
79.65	77.99	32
208.29	150.0	32
375.98	286.9	32
547.08	426.95	32
566.31	560.07	32
697.09	694.83	32
859.52	827.54	32
979.54	981.11	32
1118.03	1093.95	32
1237.13	1228.53	32
0.33	0.37	33
0.37	0.39	33
0.51	0.56	33
0.8	0.86	33
1.15	1.24	33
1.29	2.28	33
1.53	3.85	33
2.68	4.94	33
3.1	5.79	33
3.39	6.57	33
4.61	6.75	33
5.86	7.82	33
8.13	10.77	33
14.24	16.67	33
25.96	26.55	33
48.95	47.09	33
91.51	85.54	33
174.47	159.54	33
250.46	235.55	33
341.78	307.26	33
422.57	383.04	33
501.74	455.18	33
585.73	530.82	33
661.1	605.12	33
740.93	680.28	33
0.37	0.47	33
0.34	0.42	33
0.49	0.51	33
0.91	0.85	33
1.27	1.44	33
1.06	2.38	33
2.09	3.96	33
2.46	6.18	33
3.45	9.1	33
4.27	10.86	33
6.6	16.6	33
10.98	28.27	33
19.11	46.85	33
36.85	89.54	33
67.25	170.8	33
131.74	327.68	33
252.98	642.34	33
477.72	1236.72	33
690.74	1810.33	33
918.91	2402.53	33
1136.92	2985.6	33
1360.68	3575.44	33
1591.61	4167.62	33
1813.21	4755.87	33
2044.16	5375.32	33
0.28	0.33	33
0.33	0.32	33
0.45	0.54	33
0.71	0.79	33
1.06	1.08	33
1.93	1.83	33
1.59	3.39	33
2.08	5.25	33
2.86	5.98	33
3.07	5.41	33
3.99	7.89	33
5.46	7.75	33
8.13	11.09	33
13.95	16.1	33
24.95	25.98	33
46.65	46.07	33
88.84	86.6	33
162.0	159.28	33
240.85	237.88	33
311.13	307.78	33
387.22	384.08	33
454.28	453.83	33
527.97	529.5	33
605.62	605.28	33
671.07	673.54	33
0.35	0.4	33
0.32	0.39	33
0.52	0.5	33
0.71	0.74	33
1.04	1.26	33
1.5	1.98	33
1.59	3.34	33
2.53	5.42	33
2.73	7.93	33
4.04	9.67	33
6.3	15.58	33
9.74	25.32	33
17.59	45.24	33
33.58	81.84	33
62.19	157.95	33
119.27	302.71	33
227.69	599.6	33
435.2	1155.47	33
629.09	1691.09	33
816.43	2244.29	33
1008.78	2782.56	33
1199.99	3332.69	33
1445.13	4022.05	33
1633.72	4581.15	33
1827.75	5153.0	33
0.31	0.43	34
0.36	0.4	34
0.46	0.41	34
0.72	0.72	34
1.13	1.05	34
1.4	2.17	34
1.64	3.74	34
2.83	5.07	34
2.66	7.25	34
4.54	8.54	34
6.51	9.38	34
11.51	13.45	34
18.58	20.65	34
32.72	37.5	34
64.97	65.38	34
126.53	125.79	34
246.26	244.56	34
480.56	470.9	34
713.13	697.78	34
938.99	937.41	34
1173.75	1150.49	34
1408.68	1370.85	34
1638.93	1596.58	34
1874.6	1822.44	34
2104.76	2048.93	34
0.31	0.48	34
0.39	0.43	34
0.51	0.55	34
0.74	0.73	34
0.97	1.22	34
1.35	2.19	34
1.95	3.39	34
2.39	5.22	34
3.14	6.8	34
3.77	8.09	34
4.17	11.94	34
6.64	17.99	34
10.11	32.58	34
17.4	57.81	34
30.74	111.08	34
57.29	211.39	34
110.89	413.93	34
214.54	805.86	34
315.88	1203.21	34
419.8	1587.95	34
523.53	1997.0	34
631.95	2422.09	34
760.04	2943.7	34
870.5	3384.76	34
983.05	3829.35	34
0.29	0.34	34
0.32	0.34	34
0.48	0.43	34
0.66	0.59	34
0.92	1.11	34
1.45	1.77	34
1.35	3.02	34
1.86	4.75	34
2.66	5.82	34
4.04	7.52	34
5.28	8.54	34
9.51	12.75	34
15.24	18.98	34
29.03	32.47	34
56.68	58.51	34
110.1	109.46	34
209.3	212.49	34
408.39	410.08	34
618.88	610.55	34
803.5	806.7	34
1000.99	1001.93	34
1187.03	1197.68	34
1456.06	1431.94	34
1630.39	1638.8	34
1826.38	1858.83	34
0.31	0.35	34
0.34	0.36	34
0.49	0.46	34
0.68	0.74	34
1.05	1.14	34
1.45	1.75	34
1.47	2.95	34
1.93	4.42	34
2.2	5.82	34
3.31	7.23	34
3.89	10.64	34
5.75	16.6	34
8.92	28.65	34
14.92	54.01	34
28.35	100.98	34
51.05	197.61	34
97.12	387.08	34
185.31	753.48	34
263.18	1118.47	34
357.85	1483.33	34
438.77	1862.25	34
544.33	2260.09	34
635.72	2662.71	34
724.8	3065.08	34
813.19	3469.41	34
0.3	0.38	35
0.43	0.33	35
0.5	0.5	35
0.8	0.78	35
1.33	1.36	35
1.55	2.34	35
1.92	3.1	35
2.0	4.79	35
3.06	6.57	35
3.82	8.93	35
4.38	12.11	35
6.67	20.13	35
10.37	32.87	35
18.07	60.3	35
31.62	118.29	35
60.24	227.61	35
116.47	448.05	35
224.16	862.59	35
327.69	1271.05	35
433.95	1690.03	35
545.87	2139.82	35
654.83	2578.13	35
763.99	3021.24	35
876.76	3454.26	35
981.86	3877.6	35
0.33	0.4	35
0.36	0.35	35
0.46	0.48	35
0.71	0.75	35
1.22	1.36	35
1.89	2.34	35
1.95	3.64	35
2.34	5.83	35
3.17	7.64	35
4.34	8.62	35
6.06	10.91	35
10.01	13.98	35
17.33	21.24	35
32.44	35.61	35
60.54	62.44	35
115.39	118.32	35
228.78	225.17	35
440.04	430.71	35
655.2	640.33	35
870.38	845.49	35
1080.4	1049.32	35
1293.44	1257.01	35
1512.68	1459.68	35
1723.73	1671.75	35
1931.66	1879.06	35
0.28	0.34	35
0.33	0.36	35
0.44	0.49	35
0.71	0.65	35
0.99	1.01	35
1.39	1.73	35
1.14	2.62	35
1.67	4.18	35
2.41	5.67	35
3.25	7.08	35
4.26	10.5	35
5.69	16.09	35
8.03	26.84	35
14.42	49.79	35
25.73	97.17	35
47.13	187.39	35
91.39	368.04	35
168.09	703.1	35
251.57	1041.47	35
324.62	1398.9	35
408.05	1743.0	35
489.75	2091.25	35
560.42	2446.52	35
652.92	2788.21	35
732.67	3132.44	35
0.33	0.36	35
0.35	0.32	35
0.46	0.44	35
0.71	0.64	35
0.94	1.16	35
1.46	1.91	35
1.8	3.04	35
2.26	4.85	35
2.88	7.32	35
4.24	8.26	35
5.76	8.37	35
9.28	12.86	35
16.13	18.73	35
28.17	31.89	35
55.0	56.25	35
104.71	107.91	35
203.95	207.03	35
399.57	397.22	35
597.91	583.68	35
766.47	775.8	35
967.54	983.1	35
1147.18	1155.19	35
1333.48	1338.04	35
1528.27	1530.8	35
1714.31	1718.82	35
0.28	0.42	36
0.4	0.36	36
0.49	0.54	36
0.67	0.72	36
0.91	1.12	36
1.3	1.8	36
1.81	3.43	36
1.74	4.83	36
2.99	7.81	36
4.04	10.32	36
6.27	15.38	36
10.64	24.3	36
17.89	41.34	36
32.46	78.48	36
61.06	147.85	36
119.09	289.69	36
236.84	570.08	36
453.95	1104.6	36
678.49	1646.05	36
902.33	2186.5	36
1123.65	2728.85	36
1351.91	3268.4	36
1573.29	3806.42	36
1799.45	4344.25	36
2013.8	4859.0	36
0.33	0.38	36
0.42	0.4	36
0.51	0.47	36
0.65	0.72	36
1.09	1.35	36
1.64	1.81	36
1.54	2.8	36
1.82	4.57	36
3.03	5.46	36
3.31	6.77	36
4.1	6.09	36
5.81	7.76	36
8.64	10.46	36
14.86	15.96	36
26.83	25.78	36
48.16	46.24	36
93.3	84.49	36
172.46	158.51	36
259.7	232.65	36
336.75	309.0	36
419.5	382.66	36
504.06	455.52	36
582.09	528.13	36
670.49	607.76	36
737.84	681.59	36
0.28	0.29	36
0.36	0.33	36
0.41	0.44	36
0.65	0.6	36
0.97	0.92	36
1.18	1.88	36
1.57	3.05	36
2.0	4.61	36
2.82	6.94	36
3.44	8.8	36
5.96	13.39	36
8.94	20.57	36
15.52	37.56	36
29.29	68.97	36
56.09	133.36	36
106.19	257.91	36
209.93	507.9	36
402.37	987.61	36
595.04	1462.37	36
778.31	1941.88	36
946.46	2412.71	36
1147.5	2888.77	36
1339.64	3367.48	36
1497.6	3849.99	36
1694.83	4317.95	36
0.29	0.37	36
0.38	0.34	36
0.44	0.47	36
0.68	0.71	36
1.16	1.08	36
1.78	1.89	36
1.62	2.94	36
1.61	3.92	36
2.62	5.34	36
2.97	6.05	36
4.04	5.98	36
5.49	7.66	36
8.49	10.34	36
14.39	16.69	36
25.31	25.71	36
48.71	44.39	36
88.67	86.13	36
158.17	158.56	36
237.71	236.57	36
311.27	306.95	36
390.59	380.94	36
465.9	457.63	36
534.68	532.01	36
614.99	604.13	36
675.16	676.6	36
0.39	0.31	37
0.34	0.28	37
0.32	0.38	37
0.4	0.37	37
0.3	0.33	37
0.34	0.38	37
0.41	0.46	37
0.45	0.49	37
0.58	0.53	37
0.65	0.58	37
0.74	0.8	37
1.06	0.93	37
1.43	1.47	37
2.35	2.31	37
4.21	4.28	37
7.27	7.09	37
13.13	12.27	37
23.92	22.17	37
43.43	42.85	37
85.08	80.33	37
163.11	153.96	37
247.1	225.21	37
323.13	296.02	37
401.07	372.03	37
462.79	454.89	37
552.95	529.61	37
595.87	589.84	37
695.64	659.87	37
0.33	0.39	37
0.3	0.4	37
0.34	0.32	37
0.33	0.42	37
0.32	0.36	37
0.36	0.4	37
0.43	0.39	37
0.5	0.45	37
0.62	0.64	37
0.97	0.96	37
1.58	1.48	37
2.82	2.74	37
5.32	3.93	37
9.86	11.02	37
21.72	20.49	37
41.21	41.82	37
80.3	84.01	37
161.23	167.08	37
321.47	330.93	37
649.85	657.54	37
1254.4	1276.52	37
1859.72	1898.87	37
2466.08	2520.02	37
3075.44	3137.34	37
3634.89	3756.34	37
4328.29	4375.78	37
4839.8	4996.13	37
5494.76	5642.73	37
0.27	0.26	37
0.25	0.24	37
0.28	0.26	37
0.26	0.25	37
0.3	0.24	37
0.31	0.35	37
0.36	0.32	37
0.44	0.41	37
0.5	0.49	37
0.63	0.5	37
0.73	0.65	37
1.16	0.98	37
1.86	1.31	37
2.46	2.44	37
5.66	4.08	37
8.96	6.95	37
16.86	12.24	37
25.04	21.94	37
42.36	40.88	37
98.85	80.15	37
188.5	155.55	37
256.04	226.56	37
341.24	300.11	37
398.08	372.63	37
517.38	440.12	37
585.72	513.6	37
636.61	586.48	37
754.99	657.38	37
0.31	0.29	37
0.27	0.3	37
0.29	0.33	37
0.3	0.28	37
0.3	0.33	37
0.32	0.3	37
0.4	0.37	37
0.55	0.45	37
0.68	0.57	37
1.0	0.93	37
1.71	1.52	37
2.35	2.47	37
5.39	5.16	37
11.07	10.61	37
22.53	20.58	37
44.85	41.26	37
84.37	84.37	37
181.84	166.47	37
372.44	332.99	37
678.88	658.39	37
1399.25	1278.73	37
1988.87	1901.17	37
2544.39	2520.99	37
3359.24	3138.37	37
3934.2	3757.77	37
4573.99	4377.37	37
5270.89	4984.57	37
5669.51	5621.79	37
0.27	0.3	38
0.26	0.27	38
0.31	0.26	38
0.31	0.3	38
0.3	0.34	38
0.36	0.3	38
0.38	0.44	38
0.4	0.39	38
0.49	0.52	38
0.74	0.77	38
0.73	0.94	38
1.51	1.48	38
2.33	2.51	38
4.67	4.46	38
9.28	9.5	38
17.2	17.29	38
31.72	31.77	38
65.2	62.41	38
123.41	121.54	38
242.36	241.46	38
473.77	464.3	38
698.89	689.19	38
930.31	910.51	38
1152.55	1135.06	38
1396.86	1356.64	38
1621.22	1582.31	38
1850.0	1803.59	38
2084.45	2031.23	38
0.35	0.31	38
0.26	0.26	38
0.27	0.31	38
0.39	0.33	38
0.28	0.3	38
0.37	0.33	38
0.36	0.4	38
0.53	0.42	38
0.66	0.63	38
0.94	0.84	38
1.54	1.73	38
2.68	3.09	38
4.88	4.99	38
8.74	10.03	38
17.81	19.29	38
39.03	39.65	38
75.95	78.01	38
152.71	155.38	38
292.22	304.04	38
589.2	607.61	38
1140.56	1175.84	38
1686.61	1743.86	38
2256.33	2313.22	38
2808.39	2874.8	38
3321.68	3434.56	38
3863.94	4018.86	38
4459.85	4572.66	38
5072.92	5136.54	38
0.28	0.3	38
0.27	0.25	38
0.27	0.26	38
0.25	0.29	38
0.25	0.3	38
0.33	0.32	38
0.35	0.37	38
0.35	0.37	38
0.47	0.45	38
0.68	0.64	38
0.92	0.86	38
1.59	1.27	38
2.22	2.19	38
4.52	3.93	38
8.35	7.79	38
15.99	14.26	38
28.57	26.89	38
57.6	54.49	38
103.98	102.76	38
230.85	202.42	38
421.58	391.29	38
588.28	578.34	38
827.3	767.21	38
1011.89	953.64	38
1201.99	1155.8	38
1414.54	1323.2	38
1601.47	1508.91	38
1695.75	1700.35	38
0.26	0.31	38
0.28	0.27	38
0.3	0.27	38
0.27	0.29	38
0.27	0.25	38
