2400.16	2412.48	26
2747.2	2732.75	26
3090.05	3068.65	26
0.47	0.45	26
0.63	0.54	26
0.75	0.75	26
1.14	1.15	26
1.78	1.53	26
1.85	2.86	26
2.32	2.6	26
4.04	4.41	26
6.94	7.16	26
12.71	12.5	26
23.81	44.77	26
45.52	45.56	26
88.69	89.48	26
175.82	175.4	26
347.77	348.65	26
694.33	1360.91	26
1351.16	1353.78	26
2009.64	2010.86	26
2660.4	2654.42	26
3312.63	3315.4	26
3931.98	3938.0	26
4483.85	4456.47	26
5018.42	9770.8	26
5555.03	5580.91	26
0.46	0.39	26
0.48	0.5	26
0.62	0.68	26
0.8	0.86	26
1.44	1.22	26
1.47	1.59	26
2.04	2.31	26
2.69	2.69	26
4.09	4.42	26
7.04	7.48	26
11.98	12.65	26
24.53	23.46	26
42.44	44.82	26
81.33	82.24	26
161.65	158.31	26
302.83	305.41	26
593.62	581.39	26
852.85	867.72	26
1126.87	1146.13	26
1405.23	1420.53	26
1688.75	1692.57	26
1978.85	1962.17	26
2274.18	2229.81	26
2505.21	2510.35	26
0.4	0.38	26
0.6	0.55	26
0.67	0.84	26
0.9	1.19	26
1.65	1.49	26
1.69	2.25	26
2.65	3.0	26
4.08	4.45	26
6.67	7.35	26
12.49	21.32	26
22.89	25.0	26
45.48	44.69	26
88.43	89.47	26
167.06	172.2	26
341.74	342.04	26
660.38	662.05	26
1279.84	1286.47	26
1887.37	1886.36	26
2471.35	2480.7	26
3013.09	3042.98	26
3568.15	3525.25	26
4065.13	4041.6	26
4487.81	4448.79	26
4967.47	4946.17	26
0.41	0.42	27
0.49	0.47	27
0.73	0.63	27
1.14	1.01	27
1.3	1.49	27
1.53	1.41	27
2.54	2.29	27
3.7	4.48	27
6.32	6.57	27
10.9	19.11	27
20.57	37.97	27
38.59	39.36	27
77.91	77.35	27
148.71	147.0	27
302.68	291.52	27
580.45	583.88	27
1205.63	1175.59	27
1795.42	1787.58	27
2388.44	2399.67	27
3026.56	3025.87	27
3637.38	3661.36	27
4345.2	4363.04	27
4990.32	4987.35	27
5615.43	5598.08	27
0.47	0.45	27
0.74	0.61	27
0.65	0.75	27
0.99	1.03	27
1.19	1.22	27
1.55	1.68	27
2.53	2.22	27
2.98	3.21	27
5.26	4.82	27
8.77	7.77	27
15.4	14.4	27
26.31	26.92	27
51.55	49.6	27
96.99	95.79	27
190.71	193.87	27
376.52	375.81	27
737.61	736.98	27
1097.96	1103.46	27
1467.19	1459.12	27
1827.38	1827.63	27
2199.43	2191.62	27
2570.96	2567.53	27
2936.77	2952.12	27
3327.42	3296.1	27
0.39	0.36	27
0.54	0.48	27
0.57	0.58	27
0.86	1.0	27
1.2	1.38	27
1.43	2.04	27
2.34	2.84	27
3.48	3.91	27
5.56	6.84	27
9.44	10.89	27
18.61	19.09	27
33.85	34.39	27
71.45	68.8	27
130.52	130.1	27
256.99	504.24	27
526.05	518.63	27
995.7	998.9	27
1484.08	1467.84	27
1951.88	1932.12	27
2373.74	2365.48	27
2800.14	2806.23	27
3215.09	3224.37	27
3652.33	3646.03	27
4100.58	4096.03	27
0.48	0.4	27
0.6	0.53	27
0.91	0.82	27
0.93	0.98	27
1.36	1.26	27
1.97	1.54	27
2.21	2.21	27
2.59	2.77	27
4.54	4.48	27
7.17	6.77	27
12.67	13.87	27
23.37	23.35	27
43.56	42.96	27
83.15	81.34	27
166.66	163.22	27
311.87	315.4	27
613.27	603.35	27
891.62	899.88	27
1177.97	1169.91	27
1459.44	1460.61	27
1765.58	1773.17	27
2063.29	2070.19	27
2354.79	2369.46	27
2748.05	2706.64	27
0.53	0.5	28
0.64	0.58	28
0.72	0.78	28
1.1	1.19	28
1.58	1.48	28
1.71	1.98	28
3.25	3.24	28
5.34	5.78	28
10.35	10.21	28
18.13	18.83	28
36.64	35.84	28
71.58	71.21	28
142.57	138.61	28
286.08	280.28	28
579.55	578.44	28
1143.11	1164.07	28
2309.03	2287.32	28
3495.0	3536.29	28
4727.43	4732.15	28
5918.15	5975.13	28
7115.94	7220.7	28
8446.28	8445.97	28
9639.63	9628.89	28
10767.5	10785.02	28
0.54	0.45	28
0.62	0.52	28
0.55	0.65	28
0.78	0.76	28
1.0	1.03	28
1.07	1.11	28
1.52	1.56	28
2.17	1.88	28
3.43	3.59	28
5.08	5.14	28
9.08	8.82	28
15.17	15.37	28
29.56	28.34	28
55.38	52.15	28
100.81	102.01	28
199.68	198.55	28
382.32	380.28	28
560.17	562.49	28
738.66	748.32	28
927.73	923.0	28
1104.75	1108.38	28
1290.46	1287.18	28
1460.86	1477.28	28
1642.12	1651.44	28
0.4	0.39	28
0.47	0.49	28
0.73	0.68	28
0.9	1.0	28
1.4	1.43	28
1.61	1.75	28
2.29	3.01	28
4.6	4.0	28
7.56	7.95	28
14.04	14.14	28
26.71	26.93	28
52.8	52.78	28
104.53	104.11	28
205.51	204.87	28
411.62	408.68	28
808.66	809.54	28
1570.54	1565.72	28
2319.8	2321.23	28
2995.46	2984.7	28
3871.19	3824.99	28
4575.08	4568.67	28
5268.28	5226.54	28
5955.31	5963.29	28
6658.18	6634.92	28
0.43	0.43	28
0.47	0.41	28
0.62	0.57	28
0.74	0.69	28
0.97	0.89	28
1.03	1.22	28
1.51	1.5	28
1.87	1.88	28
3.07	2.9	28
4.47	4.67	28
7.51	7.84	28
12.92	13.36	28
21.72	21.93	28
43.15	41.94	28
77.22	81.39	28
151.04	152.79	28
272.42	322.72	28
413.92	413.95	28
531.89	545.63	28
659.39	673.75	28
794.19	794.37	28
927.68	917.6	28
1058.34	1173.55	28
1184.95	1180.79	28
0.34	0.34	29
0.35	0.39	29
0.5	0.47	29
0.59	0.53	29
1.03	0.96	29
1.6	1.43	29
2.36	1.96	29
2.68	2.22	29
3.22	3.24	29
3.54	3.56	29
3.54	3.38	29
3.24	4.26	29
4.01	3.57	29
4.56	4.83	29
7.56	6.33	29
12.64	10.08	29
20.24	13.44	29
38.73	23.92	29
71.9	42.88	29
138.99	76.34	29
274.1	241.52	29
541.77	374.43	29
796.4	430.21	29
1052.65	729.17	29
1300.84	911.0	29
1555.01	1339.38	29
1819.73	976.47	29
2089.69	1452.43	29
2347.06	1244.83	29
0.28	0.28	29
0.34	0.34	29
0.47	0.41	29
0.67	0.62	29
0.85	0.94	29
1.55	1.6	29
1.84	1.39	29
3.01	2.63	29
3.16	3.47	29
3.79	3.59	29
3.15	4.67	29
3.95	5.21	29
6.02	7.6	29
8.86	9.46	29
11.91	20.04	29
17.93	31.26	29
39.24	59.42	29
71.01	115.14	29
133.99	271.85	29
269.16	367.18	29
530.46	1078.19	29
1035.01	2111.22	29
1573.1	3197.98	29
2153.24	3669.34	29
2727.01	4674.83	29
3313.36	5552.88	29
3893.56	7946.25	29
4474.5	9149.98	29
5053.3	10334.02	29
0.23	0.24	29
0.3	0.29	29
0.37	0.37	29
0.46	0.5	29
0.77	0.69	29
1.15	1.38	29
1.57	1.47	29
2.35	1.61	29
2.46	2.8	29
2.85	3.01	29
2.81	2.96	29
3.26	3.22	29
4.17	3.82	29
5.93	4.6	29
8.46	5.57	29
13.37	11.53	29
20.82	12.65	29
38.51	22.64	29
76.12	42.05	29
144.3	105.89	29
286.12	148.38	29
508.05	362.52	29
757.22	533.39	29
1011.13	718.6	29
1232.87	896.24	29
1484.19	1297.92	29
1719.08	1274.14	29
1982.68	1432.16	29
2205.62	1282.85	29
0.28	0.29	29
0.32	0.34	29
0.42	0.45	29
0.57	0.6	29
0.8	0.98	29
1.35	1.39	29
2.24	2.08	29
2.43	3.17	29
3.4	3.08	29
3.54	3.53	29
3.45	3.16	29
4.56	4.77	29
6.36	6.19	29
8.82	10.62	29
10.97	18.28	29
20.3	28.33	29
38.95	56.29	29
70.57	132.69	29
131.32	218.79	29
258.81	525.21	29
511.12	694.38	29
983.27	2028.86	29
1496.1	2564.81	29
2065.84	4223.39	29
2628.17	5402.83	29
3172.29	6528.67	29
3742.75	6406.87	29
4282.76	8843.24	29
4850.6	10055.25	29
0.28	0.25	30
0.31	0.3	30
0.4	0.4	30
0.62	0.65	30
0.9	1.04	30
1.39	0.88	30
1.59	2.15	30
3.43	2.48	30
2.12	2.33	30
3.54	3.2	30
4.05	3.23	30
3.46	4.48	30
5.09	5.15	30
6.08	6.08	30
8.86	8.52	30
16.35	12.23	30
28.42	23.82	30
54.76	44.94	30
106.03	76.47	30
206.6	146.0	30
413.73	288.77	30
800.89	561.89	30
1193.79	827.97	30
1579.55	1099.08	30
1965.55	1782.97	30
2364.94	1885.8	30
2733.13	2202.76	30
3134.6	2200.7	30
3542.88	2923.6	30
0.24	0.21	30
0.32	0.31	30
0.41	0.41	30
0.51	0.56	30
0.98	0.8	30
1.5	1.59	30
1.63	1.93	30
2.86	2.28	30
3.1	3.04	30
3.09	3.46	30
3.92	3.72	30
4.07	5.0	30
4.45	7.43	30
8.03	11.29	30
10.2	18.9	30
19.57	36.11	30
34.69	57.3	30
64.39	108.48	30
128.11	213.0	30
242.57	504.96	30
481.82	994.66	30
937.7	1931.88	30
1390.96	2861.6	30
1831.48	3155.39	30
2264.16	4707.01	30
2718.73	3703.34	30
3186.29	5463.42	30
3694.02	6321.13	30
4199.74	7177.63	30
0.24	0.23	30
0.32	0.26	30
0.39	0.38	30
0.48	0.58	30
0.82	0.9	30
1.25	1.12	30
1.76	1.75	30
1.91	2.27	30
2.23	2.95	30
3.17	2.65	30
3.47	3.63	30
3.97	3.39	30
5.06	4.49	30
6.22	5.37	30
10.4	7.6	30
17.36	13.52	30
27.53	27.56	30
56.36	43.77	30
104.36	81.28	30
219.81	157.04	30
399.75	328.03	30
741.05	602.76	30
1134.97	777.08	30
1450.4	1187.08	30
1824.44	1279.12	30
2211.27	1559.53	30
2550.03	1787.95	30
2908.87	2436.35	30
3256.61	2294.39	30
0.25	0.25	30
0.28	0.28	30
0.41	0.33	30
0.59	0.58	30
0.98	0.9	30
1.38	1.42	30
1.97	1.85	30
2.38	3.65	30
2.36	3.15	30
2.76	3.87	30
3.47	3.87	30
5.33	4.67	30
6.28	7.14	30
7.84	9.31	30
18.16	12.47	30
22.78	35.2	30
37.0	65.65	30
64.04	125.8	30
123.8	247.74	30
241.1	488.9	30
472.8	797.03	30
876.62	1479.45	30
1277.73	2637.71	30
1726.08	3567.25	30
2114.4	4417.59	30
2539.7	4342.71	30
2995.49	5140.68	30
3605.3	7383.97	30
4112.92	5581.1	30
0.35	0.26	31
0.32	0.28	31
0.43	0.35	31
0.55	0.71	31
1.03	0.87	31
1.59	1.36	31
2.65	1.86	31
3.27	2.87	31
2.87	2.91	31
3.69	3.21	31
3.17	3.79	31
4.08	4.45	31
5.37	7.22	31
8.04	8.13	31
12.21	19.54	31
19.17	22.16	31
34.63	54.68	31
62.82	104.83	31
127.17	251.78	31
245.45	501.51	31
488.63	659.74	31
951.09	1627.27	31
1411.64	2421.8	31
1872.65	3189.4	31
2330.56	4803.19	31
2779.78	4742.51	31
3205.7	6614.89	31
3635.66	7492.67	31
4082.03	8432.83	31
0.25	0.28	31
0.28	0.44	31
0.41	0.4	31
0.7	0.57	31
1.06	1.16	31
1.59	1.42	31
2.05	2.32	31
2.29	2.7	31
3.55	3.12	31
2.45	3.57	31
3.78	3.1	31
4.5	4.19	31
4.73	4.79	31
6.38	6.34	31
9.25	8.76	31
16.11	13.95	31
28.59	21.57	31
55.32	40.41	31
105.84	76.6	31
207.6	188.22	31
408.57	330.56	31
801.05	650.31	31
1185.44	952.54	31
1577.86	1101.9	31
1973.69	1371.81	31
2356.81	1923.81	31
2754.13	2200.53	31
3199.91	2192.26	31
3540.37	2465.12	31
0.22	0.22	31
0.28	0.28	31
0.36	0.32	31
0.52	0.48	31
0.77	0.82	31
1.27	1.16	31
1.97	1.56	31
1.8	2.43	31
3.08	2.9	31
3.06	2.78	31
3.67	2.99	31
3.72	3.55	31
4.25	4.53	31
7.3	8.2	31
10.28	13.8	31
16.45	14.22	31
27.26	54.17	31
49.88	103.9	31
95.48	96.11	31
182.55	403.61	31
372.61	800.62	31
718.76	1565.47	31
1064.24	2325.67	31
1404.07	3110.82	31
1853.34	3258.83	31
2328.96	4958.64	31
2686.97	5752.61	31
3070.51	6570.42	31
3474.15	4802.44	31
0.27	0.24	31
0.33	0.31	31
0.44	0.39	31
0.6	0.6	31
0.94	1.05	31
1.62	1.56	31
2.22	2.34	31
2.35	2.95	31
3.09	2.91	31
3.28	2.53	31
4.28	3.62	31
4.78	4.12	31
5.54	4.94	31
7.45	5.88	31
10.26	8.86	31
15.63	12.66	31
29.95	21.96	31
56.31	40.62	31
108.63	75.65	31
215.82	144.92	31
414.65	344.16	31
794.18	567.06	31
1174.46	827.33	31
1527.92	1123.87	31
1913.39	1620.33	31
2363.16	1649.1	31
2717.82	1920.81	31
3056.21	2189.13	31
3482.5	2515.41	31
0.27	0.28	32
0.4	0.3	32
0.4	0.36	32
0.59	0.58	32
0.83	1.02	32
1.14	1.26	32
1.86	1.34	32
3.11	3.57	32
2.87	2.96	32
3.32	3.41	32
2.64	3.62	32
3.95	5.73	32
6.13	5.67	32
8.62	11.08	32
16.21	20.04	32
24.19	36.87	32
36.76	69.84	32
72.07	134.82	32
135.71	263.44	32
262.24	526.06	32
511.87	861.52	32
984.01	2009.79	32
1456.14	2472.49	32
1937.98	3276.04	32
2401.95	4896.04	32
2878.55	4896.53	32
3342.79	6826.92	32
3814.74	7785.35	32
4284.36	8759.32	32
0.27	0.33	32
0.32	0.28	32
0.42	0.32	32
0.6	0.67	32
0.8	0.69	32
1.5	1.42	32
2.33	2.7	32
3.34	2.27	32
2.02	3.03	32
3.39	2.6	32
3.41	4.12	32
3.7	3.41	32
4.18	4.18	32
4.87	4.47	32
7.67	6.37	32
11.58	9.08	32
20.35	13.21	32
38.52	23.68	32
70.95	41.24	32
139.65	76.91	32
275.46	150.2	32
525.39	369.51	32
781.25	425.79	32
1047.55	561.37	32
1296.54	701.9	32
1576.45	833.4	32
1813.7	1309.31	32
2098.92	1130.45	32
2330.93	1656.63	32
0.24	0.21	32
0.28	0.24	32
0.35	0.33	32
0.48	0.51	32
0.77	0.77	32
1.13	1.18	32
1.94	1.8	32
2.06	2.49	32
2.94	2.56	32
3.34	3.21	32
3.65	3.02	32
3.95	4.52	32
4.48	5.56	32
7.52	10.0	32
11.21	17.1	32
16.47	27.07	32
30.73	60.3	32
57.0	116.4	32
116.93	229.34	32
221.4	375.16	32
441.3	903.25	32
833.9	1751.2	32
1213.38	2602.24	32
1598.91	3471.47	32
1981.31	4297.02	32
2381.47	4254.23	32
2765.77	6000.45	32
3166.5	6855.71	32
3585.83	5001.36	32
0.24	0.21	32
0.28	0.29	32
0.4	0.4	32
0.5	0.57	32
0.85	0.77	32
1.49	1.05	32
1.74	2.39	32
2.25	2.41	32
3.27	3.04	32
2.2	3.11	32
3.55	3.66	32
3.79	3.15	32
4.59	4.07	32
5.39	5.34	32
8.52	5.47	32
14.22	8.83	32
23.02	15.47	32
38.3	23.88	32
73.48	56.11	32
143.97	76.03	32
287.39	157.49	32
511.27	287.4	32
766.24	421.69	32
1031.39	714.88	32
1242.97	726.25	32
1499.99	861.12	32
1730.53	975.19	32
1983.1	1099.68	32
2213.71	1588.57	32
0.34	0.39	33
0.36	0.36	33
0.55	0.59	33
0.78	0.8	33
1.4	1.09	33
1.04	1.62	33
1.69	1.82	33
2.19	2.05	33
2.82	2.58	33
3.0	3.57	33
4.25	4.33	33
6.19	5.81	33
8.34	9.15	33
14.75	14.51	33
26.09	27.03	33
47.13	48.47	33
89.4	91.21	33
175.49	174.11	33
251.79	255.32	33
336.47	333.95	33
415.85	419.89	33
502.08	503.52	33
581.34	583.56	33
664.35	650.66	33
738.98	731.47	33
0.34	0.26	33
0.42	0.39	33
0.55	0.47	33
0.7	0.81	33
1.28	1.1	33
1.01	1.35	33
2.19	1.61	33
2.1	2.08	33
3.32	3.74	33
4.69	4.55	33
7.1	6.18	33
11.23	10.89	33
18.77	18.93	33
35.92	36.48	33
68.44	67.41	33
129.5	132.37	33
251.33	252.02	33
479.0	475.61	33
699.04	690.48	33
912.48	914.61	33
1137.75	1143.25	33
1361.66	1365.05	33
1588.72	1589.24	33
1815.3	1808.33	33
2035.25	2039.24	33
0.35	0.29	33
0.32	0.32	33
0.55	0.45	33
0.65	0.8	33
0.86	0.84	33
1.25	1.54	33
1.6	2.03	33
2.0	1.88	33
2.75	2.63	33
3.37	3.28	33
4.26	4.37	33
5.84	5.36	33
8.81	8.63	33
13.97	14.29	33
23.63	26.35	33
47.53	43.54	33
87.01	85.47	33
167.5	163.91	33
237.28	242.83	33
304.44	316.14	33
379.78	390.21	33
460.81	461.27	33
535.08	542.61	33
602.1	607.47	33
678.02	678.35	33
0.36	0.28	33
0.38	0.34	33
0.45	0.49	33
0.82	0.78	33
1.2	1.11	33
1.28	1.49	33
1.94	1.43	33
2.28	2.2	33
3.07	2.79	33
4.5	4.77	33
7.07	6.04	33
10.3	9.31	33
17.86	18.17	33
33.63	32.86	33
64.54	63.21	33
121.11	120.5	33
235.02	230.19	33
437.5	447.47	33
639.04	639.49	33
816.26	831.28	33
1010.38	1031.68	33
1224.65	1241.47	33
1434.72	1439.53	33
1643.34	1634.28	33
1819.69	1846.08	33
0.29	0.37	34
0.43	0.37	34
0.5	0.53	34
0.76	0.69	34
0.96	1.12	34
1.39	1.38	34
1.66	1.54	34
1.91	2.14	34
3.04	3.15	34
4.15	4.63	34
6.22	6.9	34
9.89	10.29	34
17.35	17.24	34
32.71	33.65	34
63.71	64.89	34
126.16	124.05	34
248.01	248.14	34
480.46	479.1	34
714.15	715.74	34
940.84	946.43	34
1173.11	1181.74	34
1406.85	1409.4	34
1643.91	1644.09	34
1873.62	1877.99	34
2105.89	2105.81	34
0.33	0.29	34
0.52	0.32	34
0.48	0.52	34
0.78	0.86	34
1.0	1.13	34
1.42	1.44	34
1.65	1.9	34
2.03	2.06	34
2.76	3.06	34
3.61	3.21	34
4.2	4.2	34
6.8	6.26	34
10.01	9.95	34
17.71	16.95	34
30.32	31.14	34
57.11	58.03	34
111.48	110.83	34
213.88	214.52	34
316.23	316.22	34
420.51	417.93	34
521.37	524.18	34
647.84	651.68	34
765.46	762.46	34
869.86	881.07	34
981.52	984.41	34
0.33	0.25	34
0.31	0.29	34
0.41	0.41	34
0.6	0.67	34
1.21	0.97	34
1.29	1.5	34
1.4	1.47	34
1.65	1.76	34
2.8	2.92	34
3.54	3.53	34
5.4	5.5	34
8.71	9.29	34
15.32	15.97	34
29.18	29.35	34
55.05	56.3	34
109.49	112.08	34
209.56	212.21	34
410.29	415.46	34
611.18	614.66	34
812.86	807.21	34
1014.92	1007.46	34
1237.18	1196.77	34
1441.76	1455.55	34
1643.01	1621.48	34
1864.12	1855.31	34
0.28	0.29	34
0.34	0.35	34
0.52	0.45	34
0.64	0.72	34
1.01	1.09	34
1.52	1.28	34
1.36	1.75	34
1.9	1.88	34
2.38	2.64	34
2.99	3.1	34
4.08	3.92	34
5.94	5.9	34
8.97	8.87	34
15.35	15.76	34
27.51	27.46	34
49.32	51.05	34
95.97	96.57	34
184.41	185.38	34
270.76	271.57	34
350.83	353.95	34
439.0	446.28	34
534.57	539.37	34
627.65	623.23	34
717.36	716.93	34
815.48	811.54	34
0.33	0.3	35
0.39	0.4	35
0.52	0.41	35
0.84	0.71	35
1.26	1.21	35
1.42	1.09	35
1.4	1.9	35
2.1	1.85	35
3.62	3.51	35
3.84	3.56	35
4.5	4.58	35
6.68	7.16	35
10.29	9.97	35
16.97	17.5	35
32.3	32.37	35
59.99	61.14	35
116.27	116.36	35
222.31	223.07	35
326.21	326.03	35
434.4	435.04	35
544.29	546.49	35
654.21	658.19	35
762.26	764.46	35
875.96	876.28	35
986.04	982.13	35
0.3	0.28	35
0.35	0.39	35
0.5	0.56	35
0.77	0.81	35
0.89	0.98	35
1.56	1.21	35
1.84	2.01	35
1.94	2.12	35
3.22	3.34	35
4.37	4.3	35
6.1	6.0	35
10.25	9.86	35
16.41	17.63	35
32.42	31.2	35
58.87	60.25	35
115.87	115.01	35
226.6	227.87	35
440.34	438.63	35
654.8	658.54	35
866.36	869.56	35
1077.04	1083.99	35
1287.73	1297.97	35
1508.15	1507.11	35
1714.22	1714.87	35
1934.23	1925.04	35
0.27	0.28	35
0.3	0.34	35
0.42	0.42	35
0.62	0.71	35
0.98	1.1	35
1.37	1.28	35
1.73	1.47	35
1.48	1.45	35
2.45	2.88	35
2.98	3.06	35
3.69	3.8	35
5.64	5.7	35
8.4	8.41	35
13.54	13.71	35
25.25	25.54	35
46.41	47.92	35
90.07	89.03	35
165.88	171.12	35
243.83	245.33	35
325.85	324.93	35
402.15	406.99	35
484.81	488.14	35
571.73	559.83	35
643.02	645.57	35
728.14	725.74	35
0.28	0.26	35
0.31	0.32	35
0.43	0.46	35
0.7	0.65	35
1.11	0.99	35
1.24	2.06	35
1.21	1.85	35
2.02	2.62	35
2.33	2.7	35
3.66	3.76	35
5.84	5.77	35
8.96	9.08	35
14.77	15.49	35
29.74	28.7	35
54.72	56.24	35
102.72	105.83	35
206.07	209.21	35
391.49	392.81	35
581.03	605.8	35
784.04	771.91	35
965.22	959.79	35
1146.19	1150.69	35
1345.36	1346.93	35
1524.36	1519.61	35
1727.1	1718.05	35
0.28	0.32	36
0.34	0.43	36
0.41	0.47	36
0.71	0.75	36
1.1	1.11	36
1.55	1.45	36
1.66	1.36	36
2.1	1.85	36
3.21	3.22	36
4.08	4.6	36
6.49	6.84	36
9.78	10.24	36
18.17	17.3	36
33.06	32.4	36
61.95	61.63	36
118.35	120.05	36
235.31	237.37	36
452.97	454.42	36
674.69	678.72	36
901.05	901.34	36
1125.64	1128.32	36
1347.59	1348.45	36
1571.03	1572.83	36
1793.98	1798.3	36
2009.1	2019.01	36
0.37	0.31	36
0.39	0.36	36
0.57	0.44	36
0.69	0.73	36
1.13	1.15	36
1.15	1.34	36
1.79	1.83	36
1.89	2.24	36
3.12	2.69	36
2.98	3.7	36
4.27	4.15	36
5.53	5.77	36
9.0	8.9	36
14.73	14.87	36
25.94	25.61	36
48.48	47.68	36
90.03	89.52	36
171.65	173.48	36
254.1	258.09	36
339.12	336.73	36
418.3	421.73	36
500.03	499.0	36
584.11	578.54	36
677.71	663.53	36
740.84	742.22	36
0.27	0.27	36
0.33	0.32	36
0.42	0.42	36
0.58	0.69	36
0.93	1.03	36
1.38	1.34	36
1.49	1.9	36
2.15	1.82	36
2.23	2.5	36
3.81	4.12	36
5.31	5.46	36
9.24	9.13	36
16.11	16.48	36
28.51	29.59	36
54.68	55.85	36
106.62	105.65	36
209.46	209.43	36
399.51	405.8	36
574.96	590.03	36
775.9	785.62	36
967.33	964.35	36
1135.77	1163.07	36
1323.21	1330.38	36
1517.22	1523.33	36
1691.26	1695.47	36
0.28	0.29	36
0.28	0.32	36
0.45	0.49	36
0.71	0.87	36
1.13	0.92	36
1.18	1.5	36
1.55	2.03	36
2.07	2.1	36
2.31	2.67	36
3.45	3.43	36
3.82	3.86	36
5.74	5.55	36
8.61	8.5	36
15.1	15.28	36
25.54	25.25	36
44.27	48.03	36
89.83	94.79	36
161.19	160.1	36
239.75	245.37	36
315.4	303.69	36
390.75	394.26	36
461.17	484.22	36
529.7	529.01	36
602.21	611.81	36
680.05	674.19	36
0.33	0.3	37
0.3	0.37	37
0.34	0.32	37
0.34	0.33	37
0.32	0.39	37
0.41	0.41	37
0.39	0.41	37
0.48	0.46	37
0.63	0.61	37
0.63	0.65	37
0.78	0.77	37
0.99	1.07	37
1.56	1.56	37
2.43	2.34	37
4.56	4.39	37
8.05	7.32	37
14.12	12.23	37
25.51	22.54	37
48.06	41.25	37
93.0	79.71	37
177.48	155.73	37
263.75	227.66	37
350.98	297.27	37
434.78	367.84	37
517.64	441.41	37
599.21	513.3	37
687.44	587.22	37
771.46	658.69	37
0.33	0.34	37
0.31	0.3	37
0.34	0.28	37
0.35	0.36	37
0.38	0.28	37
0.4	0.3	37
0.39	0.4	37
0.53	0.53	37
0.56	0.63	37
0.62	0.89	37
1.36	1.59	37
1.8	3.21	37
3.81	6.32	37
7.9	10.61	37
15.26	21.83	37
25.97	42.68	37
58.82	83.87	37
106.65	167.67	37
203.72	330.39	37
402.41	657.33	37
784.81	1279.51	37
1160.43	1897.97	37
1544.57	2516.81	37
1925.24	3137.73	37
2301.64	3758.43	37
2684.21	4377.21	37
3058.82	4995.31	37
3435.77	5620.47	37
0.26	0.3	37
0.24	0.24	37
0.27	0.27	37
0.33	0.27	37
0.27	0.28	37
0.28	0.35	37
0.36	0.32	37
0.42	0.4	37
0.53	0.45	37
0.59	0.58	37
0.79	0.76	37
1.09	0.97	37
1.65	1.42	37
2.84	2.32	37
4.46	4.09	37
8.4	7.26	37
14.03	12.25	37
23.94	23.05	37
54.32	41.71	37
109.99	79.49	37
181.21	153.13	37
248.66	223.69	37
334.53	299.29	37
412.6	370.9	37
481.51	440.44	37
558.73	543.94	37
648.81	583.8	37
733.66	661.27	37
0.31	0.27	37
0.31	0.28	37
0.35	0.29	37
0.32	0.29	37
0.29	0.27	37
0.34	0.31	37
0.35	0.4	37
0.43	0.47	37
0.64	0.71	37
0.84	1.15	37
1.15	1.64	37
2.4	3.04	37
3.6	5.59	37
7.33	10.9	37
14.61	22.02	37
29.78	42.45	37
63.77	84.1	37
107.88	166.85	37
214.32	331.22	37
419.76	659.09	37
819.32	1276.24	37
1237.02	1901.78	37
1583.92	2521.78	37
2042.73	3136.22	37
2378.94	3765.35	37
2782.21	4382.72	37
3148.66	5001.87	37
3528.08	5605.29	37
0.27	0.26	38
0.27	0.3	38
0.27	0.25	38
0.3	0.32	38
0.34	0.3	38
0.34	0.33	38
0.35	0.37	38
0.36	0.48	38
0.52	0.55	38
0.63	0.66	38
0.99	0.88	38
1.65	1.52	38
2.4	2.44	38
4.2	4.16	38
9.36	8.75	38
18.0	16.6	38
33.29	31.52	38
66.86	62.6	38
128.39	123.19	38
253.07	240.29	38
486.98	466.15	38
729.49	689.08	38
953.56	909.97	38
1189.52	1134.54	38
1437.27	1355.61	38
1676.03	1576.99	38
1910.17	1801.32	38
2146.54	2025.16	38
0.26	0.26	38
0.29	0.26	38
0.23	0.3	38
0.32	0.25	38
0.32	0.22	38
0.36	0.34	38
0.35	0.4	38
0.54	0.45	38
0.62	0.61	38
0.87	1.02	38
1.29	1.36	38
1.94	2.6	38
4.32	4.76	38
5.67	9.55	38
11.82	19.95	38
28.99	40.18	38
46.34	76.69	38
92.87	154.27	38
181.75	302.79	38
362.74	602.16	38
851.18	1177.09	38
1473.88	1744.95	38
1392.59	2305.38	38
1749.17	2873.64	38
2112.37	3433.93	38
2418.01	4000.28	38
2749.46	4568.95	38
3089.27	5121.51	38
0.23	0.24	38
0.26	0.25	38
0.27	0.24	38
0.25	0.23	38
0.29	0.23	38
0.33	0.32	38
0.33	0.35	38
0.37	0.38	38
0.49	0.55	38
0.56	0.6	38
0.89	0.92	38
1.47	1.4	38
2.25	2.19	38
4.64	3.96	38
8.66	7.69	38
16.44	14.5	38
30.34	27.07	38
57.7	52.18	38
114.45	101.8	38
212.18	201.61	38
437.61	390.76	38
622.34	580.92	38
816.61	765.26	38
1066.48	955.22	38
1198.48	1142.25	38
1395.92	1327.55	38
1608.55	1508.3	38
1809.54	1704.24	38
0.26	0.23	38
0.27	0.27	38
0.3	0.25	38
0.3	0.26	38
0.36	0.31	38
0.31	0.32	38
0.41	0.35	38
0.54	0.44	38
0.76	0.61	38
0.87	1.02	38
1.45	1.67	38
1.69	2.63	38
3.54	5.2	38
5.22	9.67	38
11.91	18.69	38
24.08	38.21	38
47.33	74.84	38
94.57	148.74	38
234.86	291.31	38
363.73	582.02	38
1055.71	1132.26	38
1046.09	1683.41	38
