2401.73	2396.73	26
2756.63	2739.21	26
3081.74	3088.43	26
0.47	0.46	26
0.55	0.58	26
0.74	0.88	26
1.11	1.08	26
1.51	1.45	26
2.44	1.67	26
2.92	2.67	26
4.42	4.15	26
6.95	6.99	26
12.93	12.21	26
24.36	23.55	26
45.57	45.03	26
89.09	88.32	26
176.46	175.34	26
349.19	347.49	26
694.96	693.67	26
1352.69	1353.2	26
2009.63	2009.02	26
2654.78	2656.82	26
3313.83	3313.16	26
3889.28	3911.51	26
4478.11	4506.0	26
5010.63	5026.24	26
5556.96	5546.27	26
0.45	0.39	26
0.62	0.51	26
0.65	0.69	26
0.93	0.83	26
1.19	1.17	26
1.62	1.2	26
1.85	2.27	26
2.76	2.72	26
4.6	4.22	26
6.98	7.21	26
12.8	12.84	26
22.95	22.68	26
41.49	43.66	26
79.53	85.24	26
162.15	155.81	26
302.01	307.18	26
594.91	580.71	26
856.81	858.77	26
1151.86	1138.72	26
1406.32	1423.59	26
1676.07	1669.22	26
1974.55	1959.56	26
2251.62	2230.23	26
2516.39	2499.68	26
0.42	0.44	26
0.63	0.54	26
0.7	0.8	26
1.1	1.0	26
1.64	1.58	26
2.58	1.77	26
2.96	2.54	26
4.57	4.16	26
7.86	6.86	26
12.61	12.41	26
24.48	24.72	26
46.18	43.14	26
85.78	84.58	26
173.58	172.34	26
330.83	347.54	26
661.06	660.99	26
1290.28	1274.4	26
1887.07	1892.4	26
2469.26	2484.7	26
3041.62	3023.74	26
3539.48	3519.29	26
4062.72	4008.53	26
4421.76	4453.99	26
4915.25	4999.51	26
0.39	0.44	27
0.57	0.51	27
0.68	0.68	27
1.07	0.92	27
1.64	1.19	27
1.64	1.74	27
2.79	2.14	27
3.8	3.48	27
6.31	5.97	27
10.85	11.07	27
20.93	20.4	27
39.67	38.84	27
75.07	77.2	27
153.26	150.83	27
297.11	295.27	27
585.13	586.45	27
1193.29	1185.65	27
1791.25	1793.33	27
2433.5	2426.27	27
3027.03	3008.0	27
3658.93	3635.83	27
4349.98	4326.31	27
4970.07	4968.42	27
5578.56	5602.45	27
0.52	0.47	27
0.61	0.63	27
0.73	0.74	27
0.9	1.0	27
1.08	1.11	27
1.77	1.72	27
2.25	2.42	27
3.27	3.18	27
5.14	4.96	27
8.27	8.67	27
14.59	14.62	27
26.06	27.16	27
50.78	51.67	27
101.45	98.38	27
190.25	190.44	27
380.77	379.11	27
737.52	734.98	27
1100.09	1102.28	27
1456.43	1469.24	27
1828.85	1820.1	27
2182.08	2187.61	27
2553.74	2569.13	27
2966.47	2926.82	27
3334.59	3308.86	27
0.39	0.43	27
0.39	0.51	27
0.63	0.59	27
0.82	0.94	27
1.24	1.16	27
2.14	1.61	27
2.88	2.0	27
3.37	3.0	27
5.9	5.45	27
10.39	9.79	27
18.69	18.19	27
35.79	33.77	27
66.85	69.2	27
131.18	131.46	27
258.7	257.3	27
518.25	518.76	27
996.59	998.31	27
1469.93	1469.33	27
1929.04	1953.29	27
2384.45	2361.11	27
2808.88	2816.18	27
3216.62	3227.28	27
3656.48	3645.97	27
4103.84	4069.69	27
0.45	0.45	27
0.6	0.68	27
0.78	0.86	27
0.97	0.92	27
1.22	1.27	27
1.64	1.65	27
2.22	2.36	27
3.08	2.92	27
4.17	4.33	27
7.3	7.51	27
12.67	12.67	27
23.23	24.67	27
42.9	46.93	27
85.11	84.38	27
161.12	159.66	27
316.79	320.25	27
595.53	589.05	27
883.67	888.71	27
1173.9	1190.93	27
1462.0	1466.93	27
1756.83	1752.2	27
2061.6	2104.14	27
2378.47	2389.08	27
2712.94	2723.64	27
0.54	0.45	28
0.56	0.66	28
0.82	0.77	28
1.33	1.25	28
2.0	1.46	28
2.46	1.97	28
2.98	3.18	28
5.63	5.06	28
10.27	10.33	28
18.97	18.39	28
35.62	37.44	28
73.24	69.22	28
139.79	141.2	28
278.71	277.05	28
571.19	562.12	28
1150.98	1154.49	28
2282.54	2322.54	28
3497.1	3527.26	28
4738.89	4656.24	28
5922.28	5881.62	28
7181.99	7137.2	28
8422.17	8444.05	28
9640.79	9590.04	28
10770.52	10788.39	28
0.45	0.41	28
0.55	0.46	28
0.69	0.64	28
0.65	0.72	28
0.96	0.94	28
0.96	1.14	28
1.56	1.52	28
2.07	2.15	28
3.35	3.17	28
5.38	5.1	28
8.75	9.42	28
15.82	15.44	28
28.35	28.22	28
55.99	52.54	28
100.58	100.78	28
202.52	199.52	28
383.04	382.91	28
562.56	564.06	28
745.89	735.4	28
926.58	924.15	28
1105.33	1104.91	28
1286.43	1282.77	28
1461.02	1467.68	28
1643.03	1654.4	28
0.45	0.39	28
0.54	0.52	28
0.67	0.78	28
0.89	0.96	28
1.6	1.19	28
1.84	1.68	28
2.69	2.41	28
4.3	4.39	28
7.42	7.56	28
13.94	13.89	28
26.84	26.82	28
52.96	52.34	28
103.73	103.47	28
205.17	206.74	28
408.63	408.08	28
807.7	811.02	28
1572.89	1572.86	28
2333.41	2301.43	28
3025.31	3015.65	28
3827.26	3885.82	28
4554.07	4509.97	28
5240.58	5225.86	28
5945.97	5983.96	28
6655.34	6677.0	28
0.49	0.4	28
0.6	0.56	28
0.63	0.57	28
0.67	0.66	28
0.92	0.98	28
1.16	1.03	28
1.54	1.53	28
1.91	1.79	28
3.06	3.08	28
4.57	4.56	28
7.69	7.23	28
14.02	12.31	28
23.3	23.02	28
43.92	43.7	28
73.21	80.76	28
144.7	148.09	28
282.53	280.74	28
420.42	412.23	28
534.93	532.52	28
656.52	675.25	28
793.71	805.73	28
931.92	920.55	28
1048.62	1066.53	28
1185.16	1183.68	28
0.32	0.27	29
0.36	0.37	29
0.43	0.53	29
0.59	0.66	29
0.79	0.87	29
1.31	1.14	29
2.18	2.29	29
1.97	2.85	29
2.88	3.15	29
3.21	3.73	29
2.84	2.92	29
3.75	3.8	29
3.74	4.16	29
4.96	4.56	29
6.73	8.02	29
9.24	11.12	29
14.45	20.79	29
30.1	38.48	29
54.56	62.74	29
86.45	118.21	29
166.14	275.69	29
326.08	532.88	29
591.28	667.97	29
628.71	1041.57	29
1135.83	1101.73	29
1368.18	1078.64	29
1356.56	1804.91	29
1242.06	1421.04	29
1395.09	2328.72	29
0.3	0.3	29
0.38	0.37	29
0.48	0.45	29
0.55	0.69	29
0.9	1.06	29
1.56	1.23	29
2.24	1.89	29
2.61	3.02	29
3.34	3.83	29
3.34	3.27	29
4.27	3.65	29
5.45	4.26	29
7.18	5.77	29
12.31	7.44	29
20.16	12.67	29
35.94	25.9	29
71.23	35.46	29
114.32	93.78	29
226.54	135.12	29
458.5	269.63	29
1097.04	529.73	29
2137.29	1036.89	29
3243.42	1564.5	29
2899.4	3654.28	29
5649.0	2727.4	29
6855.37	3309.88	29
8066.74	5201.97	29
7728.65	4472.15	29
10480.42	5053.75	29
0.25	0.25	29
0.29	0.27	29
0.37	0.4	29
0.49	0.54	29
0.87	0.69	29
1.14	1.31	29
1.79	1.47	29
1.78	1.76	29
2.49	2.3	29
2.97	3.03	29
3.15	3.22	29
3.4	3.61	29
3.91	4.69	29
5.08	4.8	29
8.32	7.06	29
11.39	11.67	29
21.04	20.45	29
41.07	35.45	29
79.73	55.56	29
127.92	116.73	29
230.6	230.82	29
516.87	443.02	29
719.47	650.63	29
945.39	877.54	29
1115.9	1250.06	29
1398.27	1279.12	29
1642.39	1731.85	29
1833.46	1702.85	29
2163.99	2237.62	29
0.28	0.3	29
0.33	0.36	29
0.43	0.42	29
0.62	0.56	29
0.85	1.05	29
1.28	1.29	29
2.24	1.83	29
2.03	2.57	29
2.41	2.88	29
3.57	4.04	29
3.44	3.72	29
5.36	4.7	29
4.33	5.63	29
12.23	6.73	29
21.23	11.59	29
38.62	24.27	29
73.2	45.83	29
144.74	67.15	29
233.61	131.22	29
369.52	262.2	29
933.6	513.76	29
1879.31	988.69	29
3351.74	2023.44	29
4610.49	2041.89	29
4786.83	2608.27	29
5805.97	3171.47	29
8375.92	3743.56	29
7872.52	4307.05	29
10855.01	6573.32	29
0.27	0.25	30
0.38	0.32	30
0.42	0.4	30
0.62	0.59	30
1.1	0.91	30
1.47	1.72	30
2.43	1.95	30
2.92	2.46	30
3.24	2.71	30
3.08	3.94	30
3.62	3.7	30
3.71	5.17	30
4.41	4.85	30
5.53	6.77	30
8.32	9.21	30
14.67	15.35	30
23.74	24.29	30
40.77	49.01	30
80.3	95.89	30
155.33	187.11	30
309.74	412.25	30
610.3	723.12	30
880.16	1068.07	30
1167.42	1418.71	30
1456.02	1768.0	30
1738.83	2114.79	30
2281.73	2456.54	30
2317.04	2803.17	30
2621.89	2824.78	30
0.28	0.24	30
0.33	0.3	30
0.47	0.42	30
0.61	0.64	30
0.8	0.84	30
1.35	1.33	30
2.09	2.13	30
2.5	2.48	30
3.32	3.27	30
3.55	2.83	30
3.83	4.33	30
4.34	3.68	30
7.6	5.71	30
10.52	7.54	30
19.75	12.67	30
36.35	18.71	30
69.04	45.34	30
132.5	63.75	30
215.4	125.34	30
510.24	243.27	30
1011.25	483.6	30
1630.53	938.04	30
2913.63	1880.3	30
3179.59	1831.26	30
3115.72	2263.88	30
4725.68	2717.99	30
4422.38	3193.4	30
6401.63	3692.21	30
8783.54	5680.12	30
0.25	0.26	30
0.29	0.29	30
0.38	0.37	30
0.55	0.51	30
0.84	0.82	30
1.26	1.4	30
1.78	1.49	30
2.66	2.7	30
2.41	2.38	30
3.45	3.48	30
3.56	3.53	30
4.25	4.15	30
5.12	4.23	30
6.6	5.94	30
9.23	9.23	30
15.84	16.78	30
31.58	26.93	30
47.95	54.84	30
104.55	100.48	30
186.36	186.65	30
436.05	398.57	30
693.83	596.16	30
1033.48	1005.91	30
1391.52	1324.2	30
1789.25	1848.03	30
2067.73	2234.61	30
2389.24	2293.16	30
2740.79	2630.0	30
3064.12	3308.37	30
0.26	0.26	30
0.3	0.31	30
0.34	0.4	30
0.48	0.59	30
0.92	1.17	30
1.38	1.47	30
1.87	2.46	30
2.44	2.52	30
3.41	3.07	30
3.37	3.54	30
5.4	4.41	30
4.11	5.88	30
7.11	5.33	30
12.76	9.01	30
20.52	12.22	30
41.84	22.56	30
59.79	55.23	30
149.37	63.85	30
281.81	162.39	30
446.67	408.68	30
1072.95	473.36	30
1604.08	1192.05	30
2360.85	1748.57	30
3810.97	2246.13	30
3935.47	2130.14	30
5870.62	2534.89	30
5768.08	2973.04	30
8084.48	3605.62	30
7492.72	4115.61	30
0.26	0.26	31
0.38	0.35	31
0.43	0.49	31
0.56	0.54	31
0.87	1.0	31
1.52	1.32	31
2.02	1.56	31
2.6	2.94	31
3.69	3.52	31
2.79	3.78	31
4.46	3.83	31
5.18	4.11	31
5.9	6.37	31
11.19	7.75	31
15.72	10.12	31
34.11	18.4	31
55.22	45.04	31
107.96	63.48	31
255.82	124.46	31
509.27	247.16	31
840.49	657.36	31
1981.6	948.84	31
2949.16	2395.94	31
3902.6	1872.39	31
4859.88	2330.0	31
4808.25	2781.25	31
6731.01	3196.44	31
6298.98	4918.27	31
8587.33	4079.62	31
0.26	0.28	31
0.29	0.32	31
0.41	0.39	31
0.6	0.64	31
1.0	0.92	31
1.72	1.34	31
2.49	1.93	31
2.26	3.2	31
2.62	2.87	31
3.69	2.9	31
4.21	4.51	31
3.0	3.59	31
4.97	4.34	31
5.88	5.7	31
8.12	8.99	31
14.02	15.28	31
23.35	23.85	31
51.8	44.69	31
78.88	106.7	31
154.09	205.15	31
342.77	370.27	31
661.48	638.91	31
986.44	948.03	31
1315.84	1418.63	31
1650.03	1973.04	31
1750.75	1884.74	31
2047.09	2767.78	31
2335.51	3135.52	31
2617.32	3186.31	31
0.25	0.24	31
0.28	0.3	31
0.38	0.36	31
0.52	0.53	31
0.85	0.71	31
1.36	1.39	31
1.95	1.98	31
2.39	2.31	31
3.06	2.73	31
2.41	2.52	31
4.0	4.2	31
4.02	3.89	31
6.74	5.43	31
6.02	6.42	31
15.01	10.47	31
35.22	15.14	31
62.12	36.27	31
126.37	51.87	31
193.78	96.28	31
495.38	187.08	31
919.98	511.16	31
1761.58	716.02	31
2621.35	1059.68	31
2801.51	1401.78	31
4297.35	1851.13	31
5303.17	2222.44	31
6370.24	2697.43	31
7235.47	4198.13	31
8318.17	3471.14	31
0.25	0.28	31
0.31	0.34	31
0.41	0.47	31
0.69	0.58	31
0.92	1.11	31
1.46	1.47	31
1.57	1.85	31
2.04	2.86	31
3.27	3.31	31
3.53	3.42	31
3.55	4.08	31
4.15	4.02	31
5.57	5.2	31
6.87	7.14	31
11.18	11.28	31
16.14	16.85	31
29.98	26.15	31
55.33	55.98	31
114.35	94.27	31
208.65	201.76	31
390.07	322.45	31
724.56	702.53	31
1150.74	830.33	31
1474.96	1391.26	31
1837.54	1554.2	31
2268.24	1846.91	31
2516.9	2418.84	31
3009.04	2738.31	31
3248.45	3431.43	31
0.25	0.28	32
0.33	0.3	32
0.44	0.4	32
0.56	0.58	32
0.71	1.01	32
1.7	1.07	32
1.96	1.53	32
2.02	2.7	32
2.97	3.31	32
3.3	3.76	32
4.08	4.82	32
4.99	5.48	32
6.28	5.85	32
10.28	8.44	32
21.05	12.75	32
31.48	20.01	32
70.02	35.53	32
136.23	69.64	32
222.93	130.25	32
529.53	522.41	32
1056.95	508.94	32
1689.48	1325.13	32
3022.96	1457.36	32
2648.33	2602.14	32
4984.02	3232.63	32
4945.06	2871.99	32
6952.12	3340.4	32
7919.85	3815.94	32
7377.11	4284.43	32
0.24	0.26	32
0.29	0.28	32
0.39	0.41	32
0.54	0.58	32
0.88	0.67	32
1.14	1.63	32
2.02	2.35	32
2.38	2.75	32
2.58	3.95	32
2.31	4.05	32
2.8	3.47	32
3.62	3.44	32
4.18	4.45	32
4.75	5.33	32
6.24	6.42	32
9.57	12.72	32
15.07	20.76	32
25.34	33.11	32
46.8	61.1	32
87.2	116.55	32
169.14	272.98	32
397.11	537.17	32
589.76	790.56	32
627.51	885.1	32
1184.53	1293.8	32
938.38	1544.53	32
1092.76	1809.99	32
1242.94	2083.54	32
1406.6	2305.7	32
0.2	0.23	32
0.27	0.25	32
0.34	0.39	32
0.51	0.54	32
0.68	0.76	32
1.24	1.29	32
1.64	1.5	32
2.44	1.9	32
2.48	2.26	32
3.48	3.1	32
3.51	3.89	32
4.63	4.31	32
5.86	6.13	32
7.62	8.13	32
16.12	13.08	32
29.31	17.81	32
54.81	33.11	32
110.76	77.31	32
203.69	150.73	32
406.88	292.77	32
1009.49	434.81	32
1599.3	823.93	32
2319.07	1222.86	32
3100.88	2241.64	32
4789.7	2028.42	32
5647.81	2394.42	32
5363.22	2769.97	32
4694.92	3141.58	32
8473.64	4928.05	32
0.24	0.23	32
0.29	0.3	32
0.38	0.38	32
0.63	0.6	32
0.8	0.78	32
1.24	1.32	32
1.43	2.1	32
2.48	2.64	32
3.28	2.62	32
3.34	3.49	32
3.25	3.18	32
3.29	3.38	32
4.94	4.24	32
5.53	5.6	32
7.57	7.65	32
15.87	12.7	32
24.5	20.68	32
34.58	41.27	32
75.23	85.08	32
139.39	137.58	32
271.32	232.03	32
482.89	523.09	32
716.15	654.43	32
892.88	885.57	32
1124.14	1268.76	32
1322.18	1502.05	32
1607.54	1793.62	32
1754.03	1975.71	32
1928.11	2249.5	32
0.3	0.33	33
0.36	0.37	33
0.51	0.53	33
0.77	0.83	33
0.97	0.99	33
1.04	1.23	33
1.83	1.29	33
1.91	2.0	33
2.93	2.79	33
3.68	3.96	33
4.81	4.67	33
5.43	5.56	33
8.98	9.0	33
15.63	14.04	33
27.01	25.73	33
47.86	48.06	33
90.78	89.49	33
171.73	172.79	33
254.87	254.95	33
336.72	332.43	33
423.77	418.69	33
512.05	494.8	33
577.72	580.66	33
663.58	664.69	33
744.33	739.03	33
0.33	0.32	33
0.38	0.4	33
0.47	0.58	33
0.79	0.79	33
1.02	1.2	33
1.34	1.25	33
1.81	1.97	33
2.44	2.23	33
3.36	3.02	33
4.82	4.85	33
6.6	6.4	33
11.4	11.25	33
19.61	19.71	33
36.38	35.69	33
66.05	67.16	33
130.52	128.92	33
246.36	249.6	33
473.64	474.6	33
693.55	692.58	33
914.74	920.84	33
1133.4	1137.66	33
1364.74	1366.3	33
1587.38	1589.79	33
1813.78	1814.88	33
2038.08	2039.39	33
0.27	0.37	33
0.34	0.4	33
0.46	0.44	33
0.75	0.69	33
1.03	1.03	33
1.49	1.18	33
1.65	1.72	33
2.4	1.72	33
2.87	2.68	33
3.37	3.13	33
4.43	4.14	33
5.74	5.51	33
8.26	8.32	33
15.69	14.9	33
24.71	25.54	33
46.4	47.28	33
83.37	87.7	33
162.41	160.75	33
232.4	241.21	33
305.62	302.48	33
397.81	390.31	33
453.28	468.29	33
546.48	562.29	33
617.66	619.15	33
680.04	686.82	33
0.33	0.35	33
0.41	0.37	33
0.51	0.48	33
0.78	0.79	33
1.2	1.07	33
1.32	1.14	33
1.98	1.55	33
2.45	1.94	33
3.19	3.73	33
4.82	4.31	33
6.47	5.87	33
10.25	10.37	33
17.97	17.64	33
32.73	32.68	33
63.21	61.92	33
121.29	116.41	33
232.48	231.16	33
450.98	435.36	33
630.99	633.87	33
823.07	818.52	33
1013.4	1023.67	33
1208.27	1227.87	33
1442.92	1440.11	33
1645.72	1638.48	33
1837.36	1820.79	33
0.32	0.36	34
0.41	0.38	34
0.48	0.52	34
0.69	0.71	34
0.99	1.09	34
1.37	1.2	34
1.72	1.96	34
2.17	1.85	34
3.17	3.2	34
4.13	4.21	34
6.55	6.35	34
10.1	10.33	34
19.37	18.02	34
33.6	34.22	34
65.59	64.03	34
127.13	124.42	34
246.58	246.79	34
484.47	480.78	34
715.01	709.56	34
945.49	939.81	34
1174.84	1177.02	34
1406.47	1405.77	34
1643.55	1641.8	34
1873.26	1870.81	34
2102.94	2103.13	34
0.3	0.39	34
0.39	0.39	34
0.56	0.51	34
0.9	0.78	34
0.93	1.19	34
1.69	1.56	34
1.32	1.54	34
1.9	2.21	34
2.55	2.78	34
3.59	3.32	34
4.8	4.67	34
6.54	6.32	34
9.85	10.0	34
16.9	17.26	34
30.94	30.37	34
57.99	57.32	34
111.3	111.01	34
214.59	215.11	34
315.31	313.89	34
416.41	418.61	34
524.48	517.93	34
631.54	644.72	34
759.61	760.66	34
872.58	873.07	34
982.05	985.74	34
0.32	0.27	34
0.31	0.33	34
0.42	0.39	34
0.63	0.64	34
0.91	0.84	34
1.13	1.09	34
1.51	1.38	34
1.82	1.76	34
3.1	2.63	34
3.8	3.28	34
5.58	6.11	34
8.59	8.67	34
16.27	16.13	34
29.52	29.81	34
56.82	56.53	34
111.05	106.95	34
213.64	215.28	34
415.96	420.26	34
615.34	617.97	34
802.3	800.17	34
997.06	993.04	34
1201.84	1189.52	34
1438.54	1466.93	34
1637.22	1624.57	34
1838.37	1831.76	34
0.28	0.32	34
0.32	0.36	34
0.44	0.54	34
0.72	0.7	34
0.98	0.87	34
1.23	1.33	34
1.36	1.34	34
2.56	1.9	34
2.9	2.6	34
2.9	3.02	34
4.17	4.01	34
6.06	5.79	34
8.7	8.94	34
15.56	15.3	34
27.64	27.94	34
49.7	50.96	34
97.4	95.83	34
184.97	181.33	34
274.91	269.05	34
362.55	351.49	34
441.96	448.0	34
531.08	529.2	34
629.06	629.82	34
716.37	721.28	34
816.68	812.28	34
0.3	0.31	35
0.36	0.39	35
0.5	0.48	35
0.68	0.62	35
1.07	1.03	35
1.75	1.14	35
2.16	1.61	35
2.18	1.85	35
2.59	3.48	35
3.8	3.31	35
4.58	4.23	35
6.58	6.51	35
10.56	10.97	35
17.65	17.61	35
31.99	31.23	35
61.08	60.35	35
116.24	116.65	35
223.26	222.13	35
325.72	326.57	35
434.05	434.15	35
545.95	544.16	35
653.38	656.7	35
764.59	763.21	35
875.85	874.5	35
984.3	980.86	35
0.3	0.35	35
0.32	0.4	35
0.5	0.52	35
0.71	0.69	35
1.06	0.98	35
1.27	1.81	35
1.64	1.58	35
2.75	2.26	35
3.38	3.6	35
4.22	4.24	35
6.39	6.83	35
9.7	9.7	35
17.4	17.0	35
31.07	30.89	35
61.14	59.28	35
116.56	116.07	35
228.52	229.97	35
441.88	442.06	35
661.57	657.59	35
868.09	864.09	35
1077.32	1074.34	35
1292.54	1295.73	35
1508.24	1507.76	35
1721.51	1722.63	35
1923.17	1936.64	35
0.26	0.32	35
0.29	0.35	35
0.44	0.48	35
0.68	0.69	35
0.98	1.04	35
1.64	0.96	35
1.85	2.19	35
1.78	1.53	35
2.97	2.35	35
3.18	3.1	35
4.07	4.25	35
5.29	5.93	35
8.35	8.53	35
14.67	15.59	35
24.76	25.2	35
45.98	46.64	35
89.93	88.46	35
171.55	168.85	35
249.38	255.68	35
321.63	323.42	35
414.32	399.48	35
490.14	487.64	35
562.11	563.09	35
646.24	655.99	35
723.32	739.81	35
0.3	0.3	35
0.34	0.3	35
0.5	0.45	35
0.66	0.76	35
1.09	1.03	35
1.01	1.22	35
1.6	1.68	35
2.11	2.16	35
3.09	2.77	35
4.23	3.89	35
5.78	5.66	35
8.77	8.39	35
15.46	15.75	35
28.19	28.55	35
54.79	56.5	35
107.11	103.45	35
207.4	207.19	35
405.32	408.42	35
588.56	581.18	35
764.97	783.67	35
961.01	961.33	35
1146.81	1156.08	35
1340.66	1345.63	35
1526.72	1524.71	35
1702.38	1744.25	35
0.31	0.25	36
0.37	0.35	36
0.46	0.48	36
0.71	0.72	36
1.02	0.9	36
1.25	1.05	36
1.69	1.37	36
2.01	2.11	36
2.71	3.24	36
4.29	4.38	36
5.67	6.04	36
9.31	9.97	36
18.21	17.67	36
32.46	33.07	36
61.74	62.05	36
119.8	118.5	36
235.26	233.85	36
453.89	454.48	36
676.19	676.61	36
899.16	900.4	36
1124.98	1121.55	36
1347.93	1344.11	36
1568.46	1573.11	36
1790.88	1792.94	36
2015.64	2018.02	36
0.31	0.34	36
0.39	0.38	36
0.57	0.46	36
0.77	0.75	36
1.16	1.06	36
1.32	1.08	36
1.46	1.9	36
1.92	1.87	36
2.72	2.83	36
3.77	3.3	36
4.63	3.83	36
5.64	5.34	36
8.4	8.38	36
14.13	14.73	36
27.14	25.51	36
47.97	46.01	36
89.56	88.67	36
172.78	174.3	36
258.64	254.04	36
341.75	339.66	36
418.2	413.01	36
505.15	505.29	36
588.61	594.05	36
668.32	659.05	36
742.25	742.45	36
0.29	0.27	36
0.3	0.36	36
0.47	0.43	36
0.65	0.71	36
1.04	0.87	36
1.29	1.34	36
1.48	1.57	36
1.87	1.61	36
2.5	2.7	36
3.8	3.45	36
5.81	5.61	36
8.94	9.38	36
15.5	16.17	36
29.47	28.75	36
55.03	54.62	36
106.34	107.05	36
207.56	207.57	36
396.37	391.82	36
592.12	587.21	36
772.22	767.43	36
961.6	964.94	36
1138.26	1140.49	36
1334.66	1330.49	36
1521.92	1504.97	36
1700.14	1704.64	36
0.34	0.34	36
0.32	0.35	36
0.47	0.44	36
0.73	0.63	36
1.01	1.07	36
1.7	1.22	36
1.7	1.22	36
1.85	2.33	36
2.54	3.07	36
2.95	3.14	36
4.13	4.04	36
5.87	5.37	36
8.13	8.1	36
13.37	13.34	36
27.13	25.02	36
49.94	43.59	36
85.64	86.65	36
169.1	160.74	36
235.82	254.36	36
309.06	305.78	36
386.53	396.87	36
458.46	455.54	36
527.52	530.43	36
616.23	616.14	36
677.58	690.19	36
0.32	0.29	37
0.32	0.36	37
0.34	0.38	37
0.36	0.29	37
0.34	0.39	37
0.4	0.45	37
0.42	0.42	37
0.46	0.47	37
0.58	0.55	37
0.57	0.66	37
0.73	0.81	37
1.09	1.09	37
1.52	1.55	37
2.42	2.58	37
4.21	4.63	37
7.39	7.73	37
12.89	14.34	37
24.52	24.81	37
45.41	48.23	37
87.44	94.36	37
165.88	177.97	37
242.66	269.04	37
322.13	348.36	37
403.9	433.29	37
481.65	517.79	37
551.03	575.29	37
633.27	688.56	37
716.86	775.56	37
0.3	0.31	37
0.3	0.32	37
0.35	0.34	37
0.35	0.34	37
0.38	0.38	37
0.34	0.35	37
0.4	0.46	37
0.46	0.56	37
0.62	0.56	37
0.96	0.86	37
1.8	1.6	37
2.78	2.4	37
4.74	4.07	37
9.43	7.14	37
20.25	13.68	37
40.12	27.69	37
80.37	57.82	37
162.4	116.5	37
320.76	228.58	37
636.44	533.5	37
1234.96	785.48	37
1839.24	1189.66	37
2439.08	1541.12	37
3038.81	1922.7	37
3640.22	2301.3	37
4245.22	2689.07	37
4843.42	3059.5	37
5439.63	3441.82	37
0.25	0.23	37
0.26	0.27	37
0.27	0.31	37
0.26	0.28	37
0.28	0.3	37
0.32	0.34	37
0.41	0.38	37
0.35	0.47	37
0.53	0.46	37
0.57	0.6	37
0.71	0.76	37
1.08	1.11	37
1.73	1.73	37
2.74	2.82	37
5.42	5.11	37
7.68	8.58	37
15.48	14.59	37
28.07	27.82	37
58.75	49.25	37
101.66	96.2	37
213.68	169.55	37
270.42	268.78	37
388.28	356.07	37
419.37	404.03	37
481.56	549.57	37
573.12	578.52	37
668.62	645.8	37
856.09	731.53	37
0.28	0.29	37
0.27	0.3	37
0.3	0.27	37
0.29	0.31	37
0.33	0.32	37
0.31	0.38	37
0.4	0.34	37
0.44	0.44	37
0.62	0.64	37
0.97	0.86	37
1.76	1.32	37
3.47	2.08	37
5.8	3.94	37
11.92	7.12	37
22.24	19.5	37
44.79	27.48	37
88.32	53.46	37
172.83	117.62	37
354.33	214.91	37
692.9	423.44	37
1358.14	813.97	37
1983.33	1193.45	37
2619.25	1598.64	37
3258.85	2043.22	37
3966.01	2389.3	37
4528.59	2758.32	37
5202.98	3155.21	37
5898.89	3560.62	37
0.29	0.32	38
0.26	0.27	38
0.26	0.29	38
0.25	0.32	38
0.34	0.37	38
0.34	0.37	38
0.35	0.4	38
0.48	0.44	38
0.54	0.58	38
0.55	0.61	38
0.94	0.86	38
1.52	1.48	38
2.27	2.52	38
4.53	4.73	38
7.73	8.83	38
18.07	18.09	38
33.0	33.78	38
64.43	64.98	38
124.52	126.48	38
245.88	256.3	38
476.22	487.74	38
707.7	731.85	38
934.03	944.41	38
1161.61	1189.03	38
1391.05	1424.21	38
1624.46	1676.05	38
1851.38	1907.57	38
2080.85	2136.2	38
0.26	0.34	38
0.26	0.26	38
0.28	0.31	38
0.24	0.3	38
0.25	0.27	38
0.29	0.32	38
0.38	0.41	38
0.53	0.47	38
0.65	0.61	38
1.03	0.84	38
1.34	1.43	38
2.73	2.33	38
5.51	4.02	38
8.92	6.29	38
16.83	14.62	38
39.11	23.56	38
74.95	56.96	38
148.75	111.52	38
292.59	218.69	38
586.21	363.06	38
1137.46	709.85	38
1685.73	1053.12	38
2232.67	1392.2	38
2775.75	1730.98	38
3325.44	2071.34	38
3867.93	2417.54	38
4417.47	3355.5	38
4960.43	3125.1	38
0.26	0.25	38
0.25	0.26	38
0.29	0.3	38
0.22	0.28	38
0.29	0.29	38
0.31	0.31	38
0.35	0.34	38
0.34	0.39	38
0.48	0.53	38
0.67	0.64	38
0.94	0.91	38
1.59	1.43	38
2.3	2.46	38
4.93	4.49	38
9.3	8.36	38
16.05	16.95	38
34.45	33.57	38
62.76	60.22	38
109.42	120.22	38
228.32	219.64	38
438.07	421.3	38
624.11	655.16	38
847.19	800.8	38
1119.31	1011.72	38
1234.7	1203.02	38
1438.35	1406.19	38
1608.73	1760.87	38
1814.36	1907.28	38
0.26	0.27	38
0.28	0.25	38
0.26	0.29	38
0.28	0.31	38
0.26	0.25	38
0.34	0.32	38
0.33	0.35	38
0.49	0.55	38
0.57	0.75	38
0.97	0.89	38
1.55	1.66	38
2.44	2.32	38
5.02	3.14	38
9.95	6.47	38
21.35	14.57	38
41.15	31.93	38
78.0	47.79	38
161.8	111.57	38
302.71	284.25	38
603.35	368.9	38
1256.2	849.3	38
