4.97	4.68	26
8.54	8.1	26
13.21	14.4	26
24.99	26.6	26
47.26	50.22	26
91.94	96.46	26
177.61	186.16	26
349.98	367.74	26
677.12	701.43	26
1005.26	1047.48	26
1332.96	1396.05	26
1663.8	1718.94	26
1983.79	2050.35	26
2314.83	2412.48	26
2638.13	2732.75	26
2956.69	3068.65	26
0.47	0.45	26
0.6	0.54	26
0.79	0.75	26
1.21	1.15	26
1.92	1.53	26
2.86	2.86	26
5.9	2.6	26
11.3	4.41	26
22.16	7.16	26
42.89	12.5	26
86.1	44.77	26
170.37	45.56	26
340.74	89.48	26
671.26	175.4	26
1343.84	348.65	26
2686.98	1360.91	26
5235.01	1353.78	26
7779.8	2010.86	26
10293.09	2654.42	26
12829.81	3315.4	26
15226.6	3938.0	26
17446.76	4456.47	26
19527.73	9770.8	26
21634.69	5580.91	26
0.44	0.39	26
0.53	0.5	26
0.67	0.68	26
0.84	0.86	26
1.22	1.22	26
1.35	1.59	26
2.14	2.31	26
3.06	2.69	26
4.41	4.42	26
7.56	7.48	26
12.62	12.65	26
23.7	23.46	26
44.86	44.82	26
87.1	82.24	26
168.23	158.31	26
327.95	305.41	26
633.14	581.39	26
942.0	867.72	26
1247.89	1146.13	26
1556.14	1420.53	26
1855.39	1692.57	26
2163.66	1962.17	26
2468.72	2229.81	26
2777.68	2510.35	26
0.49	0.38	26
0.55	0.55	26
0.76	0.84	26
1.05	1.19	26
1.81	1.49	26
2.9	2.25	26
5.74	3.0	26
10.92	4.45	26
20.49	7.35	26
41.13	21.32	26
84.03	25.0	26
155.1	44.69	26
320.9	89.47	26
641.5	172.2	26
1275.54	342.04	26
2486.15	662.05	26
4817.0	1286.47	26
7144.37	1886.36	26
9291.2	2480.7	26
11498.65	3042.98	26
13371.0	3525.25	26
15275.63	4041.6	26
17085.08	4448.79	26
18935.68	4946.17	26
0.48	0.42	27
0.59	0.47	27
0.68	0.63	27
0.94	1.01	27
1.85	1.49	27
3.04	1.41	27
5.61	2.29	27
10.44	4.48	27
20.29	6.57	27
38.73	19.11	27
75.35	37.97	27
147.82	39.36	27
300.93	77.35	27
587.6	147.0	27
1126.32	291.52	27
2259.1	583.88	27
4604.09	1175.59	27
7038.25	1787.58	27
9401.65	2399.67	27
11711.11	3025.87	27
14115.06	3661.36	27
16518.03	4363.04	27
19498.72	4987.35	27
21915.11	5598.08	27
0.58	0.45	27
0.55	0.61	27
0.66	0.75	27
1.03	1.03	27
1.28	1.22	27
1.75	1.68	27
2.15	2.22	27
3.06	3.21	27
4.56	4.82	27
7.85	7.77	27
14.41	14.4	27
25.7	26.92	27
48.11	49.6	27
94.96	95.79	27
183.04	193.87	27
363.77	375.81	27
705.41	736.98	27
1059.49	1103.46	27
1413.03	1459.12	27
1755.64	1827.63	27
2112.72	2191.62	27
2492.65	2567.53	27
2834.38	2952.12	27
3211.03	3296.1	27
0.39	0.36	27
0.44	0.48	27
0.64	0.58	27
0.82	1.0	27
1.51	1.38	27
2.35	2.04	27
4.96	2.84	27
9.04	3.91	27
17.07	6.84	27
33.19	10.89	27
61.72	19.09	27
122.93	34.39	27
244.26	68.8	27
488.47	130.1	27
989.59	504.24	27
1956.44	518.63	27
3812.7	998.9	27
5643.54	1467.84	27
7376.42	1932.12	27
9063.69	2365.48	27
10893.78	2806.23	27
12445.87	3224.37	27
14191.46	3646.03	27
15735.85	4096.03	27
0.49	0.4	27
0.62	0.53	27
0.66	0.82	27
0.78	0.98	27
1.08	1.26	27
1.43	1.54	27
2.42	2.21	27
3.4	2.77	27
4.65	4.48	27
7.8	6.77	27
13.58	13.87	27
24.33	23.35	27
45.21	42.96	27
86.62	81.34	27
169.03	163.22	27
336.9	315.4	27
652.96	603.35	27
966.63	899.88	27
1288.56	1169.91	27
1601.23	1460.61	27
1921.01	1773.17	27
2262.65	2070.19	27
2593.86	2369.46	27
2929.29	2706.64	27
0.61	0.5	28
0.61	0.58	28
0.81	0.78	28
1.24	1.19	28
2.12	1.48	28
3.68	1.98	28
6.93	3.24	28
13.32	5.78	28
24.39	10.21	28
49.27	18.83	28
100.28	35.84	28
194.48	71.21	28
383.87	138.61	28
756.54	280.28	28
1529.96	578.44	28
3168.33	1164.07	28
6259.97	2287.32	28
9481.28	3536.29	28
12733.16	4732.15	28
16069.17	5975.13	28
19209.21	7220.7	28
22539.87	8445.97	28
25716.02	9628.89	28
28813.05	10785.02	28
0.53	0.45	28
0.63	0.52	28
0.59	0.65	28
0.7	0.76	28
0.84	1.03	28
1.03	1.11	28
1.47	1.56	28
2.05	1.88	28
3.15	3.59	28
5.27	5.14	28
9.11	8.82	28
15.39	15.37	28
28.04	28.34	28
52.08	52.15	28
97.31	102.01	28
190.45	198.55	28
363.6	380.28	28
538.74	562.49	28
716.36	748.32	28
889.31	923.0	28
1064.87	1108.38	28
1236.06	1287.18	28
1405.34	1477.28	28
1580.1	1651.44	28
0.44	0.39	28
0.52	0.49	28
0.76	0.68	28
1.05	1.0	28
1.56	1.43	28
2.7	1.75	28
5.42	3.01	28
10.42	4.0	28
20.22	7.95	28
38.87	14.14	28
76.65	26.93	28
151.04	52.78	28
301.27	104.11	28
602.84	204.87	28
1199.03	408.68	28
2390.87	809.54	28
4661.85	1565.72	28
6930.99	2321.23	28
9047.42	2984.7	28
11490.92	3824.99	28
13604.73	4568.67	28
15794.49	5226.54	28
17874.84	5963.29	28
20104.58	6634.92	28
0.48	0.43	28
0.6	0.41	28
0.55	0.57	28
0.69	0.69	28
0.82	0.89	28
0.97	1.22	28
1.42	1.5	28
2.04	1.88	28
3.05	2.9	28
5.32	4.67	28
9.11	7.84	28
14.67	13.36	28
26.97	21.93	28
52.07	41.94	28
99.1	81.39	28
189.06	152.79	28
362.38	322.72	28
543.21	413.95	28
717.25	545.63	28
887.02	673.75	28
1059.71	794.37	28
1227.98	917.6	28
1402.05	1173.55	28
1585.9	1180.79	28
0.28	0.34	29
0.36	0.39	29
0.44	0.47	29
0.61	0.53	29
0.92	0.96	29
1.48	1.43	29
2.36	1.96	29
2.25	2.22	29
2.25	3.24	29
3.47	3.56	29
3.96	3.38	29
3.64	4.26	29
4.0	3.57	29
5.04	4.83	29
5.97	6.33	29
8.54	10.08	29
13.42	13.44	29
22.2	23.92	29
41.34	42.88	29
79.96	76.34	29
152.43	241.52	29
287.12	374.43	29
419.6	430.21	29
560.41	729.17	29
701.35	911.0	29
822.79	1339.38	29
969.28	976.47	29
1093.63	1452.43	29
1242.54	1244.83	29
0.3	0.28	29
0.38	0.34	29
0.46	0.41	29
0.65	0.62	29
0.92	0.94	29
1.3	1.6	29
2.21	1.39	29
2.43	2.63	29
3.33	3.47	29
4.08	3.59	29
5.05	4.67	29
5.29	5.21	29
7.11	7.6	29
11.22	9.46	29
20.26	20.04	29
36.13	31.26	29
69.88	59.42	29
137.23	115.14	29
272.06	271.85	29
542.21	367.18	29
1079.99	1078.19	29
2102.6	2111.22	29
3191.07	3197.98	29
4367.95	3669.34	29
5563.89	4674.83	29
6756.13	5552.88	29
7948.9	7946.25	29
9151.09	9149.98	29
10339.09	10334.02	29
0.24	0.24	29
0.31	0.29	29
0.37	0.37	29
0.54	0.5	29
0.83	0.69	29
1.26	1.38	29
1.71	1.47	29
2.34	1.61	29
3.05	2.8	29
2.51	3.01	29
3.11	2.96	29
3.35	3.22	29
3.73	3.82	29
4.58	4.6	29
5.62	5.57	29
8.71	11.53	29
13.21	12.65	29
23.11	22.64	29
41.91	42.05	29
78.01	105.89	29
152.05	148.38	29
287.64	362.52	29
420.23	533.39	29
559.58	718.6	29
688.76	896.24	29
839.12	1297.92	29
965.24	1274.14	29
1098.2	1432.16	29
1237.91	1282.85	29
0.26	0.29	29
0.39	0.34	29
0.38	0.45	29
0.64	0.6	29
0.92	0.98	29
1.29	1.39	29
1.7	2.08	29
2.18	3.17	29
3.46	3.08	29
3.3	3.53	29
3.86	3.16	29
4.47	4.77	29
6.58	6.19	29
10.77	10.62	29
19.16	18.28	29
33.52	28.33	29
68.0	56.29	29
131.8	132.69	29
262.6	218.79	29
522.03	525.21	29
1044.85	694.38	29
2024.97	2028.86	29
3076.34	2564.81	29
4219.76	4223.39	29
5374.92	5402.83	29
6526.17	6528.67	29
7692.36	6406.87	29
8836.72	8843.24	29
9980.13	10055.25	29
0.33	0.25	30
0.33	0.3	30
0.45	0.4	30
0.63	0.65	30
0.9	1.04	30
1.42	0.88	30
1.75	2.15	30
2.78	2.48	30
2.64	2.33	30
3.0	3.2	30
3.71	3.23	30
4.23	4.48	30
4.59	5.15	30
5.74	6.08	30
7.75	8.52	30
12.96	12.23	30
21.64	23.82	30
39.22	44.94	30
75.22	76.47	30
146.48	146.0	30
288.69	288.77	30
560.14	561.89	30
826.44	827.97	30
1106.36	1099.08	30
1375.5	1782.97	30
1632.01	1885.8	30
1931.69	2202.76	30
2172.41	2200.7	30
2457.05	2923.6	30
0.29	0.21	30
0.27	0.31	30
0.37	0.41	30
0.66	0.56	30
0.83	0.8	30
1.32	1.59	30
1.9	1.93	30
3.13	2.28	30
3.67	3.04	30
3.67	3.46	30
3.63	3.72	30
5.13	5.0	30
7.74	7.43	30
10.43	11.29	30
19.11	18.9	30
36.87	36.11	30
67.22	57.3	30
129.88	108.48	30
255.81	213.0	30
502.65	504.96	30
993.64	994.66	30
1929.61	1931.88	30
2860.63	2861.6	30
3777.79	3155.39	30
4700.21	4707.01	30
5615.08	3703.34	30
6586.61	5463.42	30
7607.38	6321.13	30
8636.77	7177.63	30
0.28	0.23	30
0.29	0.26	30
0.41	0.38	30
0.56	0.58	30
1.02	0.9	30
1.43	1.12	30
1.97	1.75	30
2.71	2.27	30
2.56	2.95	30
2.9	2.65	30
3.32	3.63	30
3.16	3.39	30
4.18	4.49	30
5.56	5.37	30
7.42	7.6	30
11.76	13.52	30
20.13	27.56	30
36.72	43.77	30
72.02	81.28	30
136.37	157.04	30
268.81	328.03	30
522.49	602.76	30
775.37	777.08	30
1021.47	1187.08	30
1273.68	1279.12	30
1526.06	1559.53	30
1775.32	1787.95	30
2026.4	2436.35	30
2288.94	2294.39	30
0.29	0.25	30
0.35	0.28	30
0.39	0.33	30
0.59	0.58	30
0.78	0.9	30
1.57	1.42	30
1.87	1.85	30
3.16	3.65	30
3.39	3.15	30
3.52	3.87	30
4.08	3.87	30
5.08	4.67	30
7.21	7.14	30
11.56	9.31	30
18.77	12.47	30
33.59	35.2	30
65.41	65.65	30
125.47	125.8	30
248.41	247.74	30
485.34	488.9	30
960.37	797.03	30
1799.51	1479.45	30
2639.81	2637.71	30
3471.86	3567.25	30
4422.58	4417.59	30
5307.68	4342.71	30
6189.87	5140.68	30
7186.12	7383.97	30
8375.14	5581.1	30
0.29	0.26	31
0.34	0.28	31
0.39	0.35	31
0.63	0.71	31
1.08	0.87	31
1.7	1.36	31
2.34	1.86	31
2.3	2.87	31
3.5	2.91	31
4.01	3.21	31
3.31	3.79	31
5.32	4.45	31
7.05	7.22	31
9.98	8.13	31
18.55	19.54	31
32.98	22.16	31
65.24	54.68	31
128.43	104.83	31
251.72	251.78	31
499.71	501.51	31
997.39	659.74	31
1943.56	1627.27	31
2885.91	2421.8	31
3833.47	3189.4	31
4775.31	4803.19	31
5712.09	4742.51	31
6589.45	6614.89	31
7471.52	7492.67	31
8435.19	8432.83	31
0.32	0.28	31
0.34	0.44	31
0.45	0.4	31
0.69	0.57	31
1.0	1.16	31
1.47	1.42	31
1.93	2.32	31
3.08	2.7	31
2.53	3.12	31
3.51	3.57	31
2.8	3.1	31
4.08	4.19	31
4.76	4.79	31
6.17	6.34	31
7.93	8.76	31
12.83	13.95	31
20.97	21.57	31
39.44	40.41	31
74.71	76.6	31
145.68	188.22	31
284.73	330.56	31
553.48	650.31	31
826.81	952.54	31
1101.4	1101.9	31
1369.22	1371.81	31
1643.01	1923.81	31
1911.39	2200.53	31
2188.06	2192.26	31
2465.65	2465.12	31
0.25	0.22	31
0.29	0.28	31
0.37	0.32	31
0.53	0.48	31
0.88	0.82	31
1.35	1.16	31
1.89	1.56	31
2.1	2.43	31
3.17	2.9	31
3.28	2.78	31
3.65	2.99	31
4.55	3.55	31
5.8	4.53	31
8.26	8.2	31
16.16	13.8	31
28.95	14.22	31
53.67	54.17	31
104.37	103.9	31
202.59	96.11	31
402.29	403.61	31
800.24	800.62	31
1567.94	1565.47	31
2323.21	2325.67	31
3080.34	3110.82	31
3842.74	3258.83	31
4786.75	4958.64	31
5753.1	5752.61	31
6565.22	6570.42	31
7420.31	4802.44	31
0.31	0.24	31
0.3	0.31	31
0.42	0.39	31
0.58	0.6	31
1.14	1.05	31
1.43	1.56	31
1.59	2.34	31
2.64	2.95	31
3.13	2.91	31
3.21	2.53	31
3.69	3.62	31
4.26	4.12	31
4.23	4.94	31
5.59	5.88	31
8.16	8.86	31
12.94	12.66	31
22.82	21.96	31
39.87	40.62	31
74.64	75.65	31
145.31	144.92	31
285.86	344.16	31
555.18	567.06	31
828.17	827.33	31
1095.92	1123.87	31
1386.66	1620.33	31
1647.9	1649.1	31
1907.11	1920.81	31
2189.1	2189.13	31
2460.97	2515.41	31
0.28	0.28	32
0.34	0.3	32
0.43	0.36	32
0.59	0.58	32
0.91	1.02	32
1.4	1.26	32
2.47	1.34	32
3.22	3.57	32
2.86	2.96	32
3.46	3.41	32
4.46	3.62	32
4.81	5.73	32
6.79	5.67	32
11.29	11.08	32
20.34	20.04	32
37.26	36.87	32
68.44	69.84	32
135.31	134.82	32
264.72	263.44	32
522.58	526.06	32
1035.54	861.52	32
2008.27	2009.79	32
2970.65	2472.49	32
3935.52	3276.04	32
4915.2	4896.04	32
5869.43	4896.53	32
6821.14	6826.92	32
7793.62	7785.35	32
8778.63	8759.32	32
0.29	0.33	32
0.32	0.28	32
0.43	0.32	32
0.72	0.67	32
1.15	0.69	32
1.41	1.42	32
1.8	2.7	32
2.44	2.27	32
2.66	3.03	32
3.1	2.6	32
3.32	4.12	32
3.98	3.41	32
4.17	4.18	32
4.65	4.47	32
6.27	6.37	32
9.0	9.08	32
12.45	13.21	32
23.02	23.68	32
40.98	41.24	32
76.89	76.91	32
147.55	150.2	32
283.46	369.51	32
421.98	425.79	32
573.41	561.37	32
693.37	701.9	32
827.69	833.4	32
964.41	1309.31	32
1098.65	1130.45	32
1232.8	1656.63	32
0.25	0.21	32
0.26	0.24	32
0.36	0.33	32
0.48	0.51	32
0.77	0.77	32
1.21	1.18	32
1.77	1.8	32
2.0	2.49	32
2.58	2.56	32
3.08	3.21	32
3.94	3.02	32
3.96	4.52	32
6.27	5.56	32
10.67	10.0	32
17.48	17.1	32
32.04	27.07	32
60.29	60.3	32
116.52	116.4	32
229.22	229.34	32
453.58	375.16	32
899.34	903.25	32
1747.54	1751.2	32
2599.75	2602.24	32
3444.03	3471.47	32
4293.22	4297.02	32
5159.67	4254.23	32
5997.41	6000.45	32
6845.36	6855.71	32
7696.09	5001.36	32
0.28	0.21	32
0.3	0.29	32
0.38	0.4	32
0.55	0.57	32
1.03	0.77	32
1.12	1.05	32
1.58	2.39	32
2.02	2.41	32
3.39	3.04	32
4.29	3.11	32
2.96	3.66	32
3.81	3.15	32
3.6	4.07	32
5.05	5.34	32
5.32	5.47	32
8.49	8.83	32
14.16	15.47	32
22.26	23.88	32
40.15	56.11	32
77.99	76.03	32
150.0	157.49	32
286.9	287.4	32
426.95	421.69	32
560.07	714.88	32
694.83	726.25	32
827.54	861.12	32
981.11	975.19	32
1093.95	1099.68	32
1228.53	1588.57	32
0.37	0.39	33
0.39	0.36	33
0.56	0.59	33
0.86	0.8	33
1.24	1.09	33
2.28	1.62	33
3.85	1.82	33
4.94	2.05	33
5.79	2.58	33
6.57	3.57	33
6.75	4.33	33
7.82	5.81	33
10.77	9.15	33
16.67	14.51	33
26.55	27.03	33
47.09	48.47	33
85.54	91.21	33
159.54	174.11	33
235.55	255.32	33
307.26	333.95	33
383.04	419.89	33
455.18	503.52	33
530.82	583.56	33
605.12	650.66	33
680.28	731.47	33
0.47	0.26	33
0.42	0.39	33
0.51	0.47	33
0.85	0.81	33
1.44	1.1	33
2.38	1.35	33
3.96	1.61	33
6.18	2.08	33
9.1	3.74	33
10.86	4.55	33
16.6	6.18	33
28.27	10.89	33
46.85	18.93	33
89.54	36.48	33
170.8	67.41	33
327.68	132.37	33
642.34	252.02	33
1236.72	475.61	33
1810.33	690.48	33
2402.53	914.61	33
2985.6	1143.25	33
3575.44	1365.05	33
4167.62	1589.24	33
4755.87	1808.33	33
5375.32	2039.24	33
0.33	0.29	33
0.32	0.32	33
0.54	0.45	33
0.79	0.8	33
1.08	0.84	33
1.83	1.54	33
3.39	2.03	33
5.25	1.88	33
5.98	2.63	33
5.41	3.28	33
7.89	4.37	33
7.75	5.36	33
11.09	8.63	33
16.1	14.29	33
25.98	26.35	33
46.07	43.54	33
86.6	85.47	33
159.28	163.91	33
237.88	242.83	33
307.78	316.14	33
384.08	390.21	33
453.83	461.27	33
529.5	542.61	33
605.28	607.47	33
673.54	678.35	33
0.4	0.28	33
0.39	0.34	33
0.5	0.49	33
0.74	0.78	33
1.26	1.11	33
1.98	1.49	33
3.34	1.43	33
5.42	2.2	33
7.93	2.79	33
9.67	4.77	33
15.58	6.04	33
25.32	9.31	33
45.24	18.17	33
81.84	32.86	33
157.95	63.21	33
302.71	120.5	33
599.6	230.19	33
1155.47	447.47	33
1691.09	639.49	33
2244.29	831.28	33
2782.56	1031.68	33
3332.69	1241.47	33
4022.05	1439.53	33
4581.15	1634.28	33
5153.0	1846.08	33
0.43	0.37	34
0.4	0.37	34
0.41	0.53	34
0.72	0.69	34
1.05	1.12	34
2.17	1.38	34
3.74	1.54	34
5.07	2.14	34
7.25	3.15	34
8.54	4.63	34
9.38	6.9	34
13.45	10.29	34
20.65	17.24	34
37.5	33.65	34
65.38	64.89	34
125.79	124.05	34
244.56	248.14	34
470.9	479.1	34
697.78	715.74	34
937.41	946.43	34
1150.49	1181.74	34
1370.85	1409.4	34
1596.58	1644.09	34
1822.44	1877.99	34
2048.93	2105.81	34
0.48	0.29	34
0.43	0.32	34
0.55	0.52	34
0.73	0.86	34
1.22	1.13	34
2.19	1.44	34
3.39	1.9	34
5.22	2.06	34
6.8	3.06	34
8.09	3.21	34
11.94	4.2	34
17.99	6.26	34
32.58	9.95	34
57.81	16.95	34
111.08	31.14	34
211.39	58.03	34
413.93	110.83	34
805.86	214.52	34
1203.21	316.22	34
1587.95	417.93	34
1997.0	524.18	34
2422.09	651.68	34
2943.7	762.46	34
3384.76	881.07	34
3829.35	984.41	34
0.34	0.25	34
0.34	0.29	34
0.43	0.41	34
0.59	0.67	34
1.11	0.97	34
1.77	1.5	34
3.02	1.47	34
4.75	1.76	34
5.82	2.92	34
7.52	3.53	34
8.54	5.5	34
12.75	9.29	34
18.98	15.97	34
32.47	29.35	34
58.51	56.3	34
109.46	112.08	34
212.49	212.21	34
410.08	415.46	34
610.55	614.66	34
806.7	807.21	34
1001.93	1007.46	34
1197.68	1196.77	34
1431.94	1455.55	34
1638.8	1621.48	34
1858.83	1855.31	34
0.35	0.29	34
0.36	0.35	34
0.46	0.45	34
0.74	0.72	34
1.14	1.09	34
1.75	1.28	34
2.95	1.75	34
4.42	1.88	34
5.82	2.64	34
7.23	3.1	34
10.64	3.92	34
16.6	5.9	34
28.65	8.87	34
54.01	15.76	34
100.98	27.46	34
197.61	51.05	34
387.08	96.57	34
753.48	185.38	34
1118.47	271.57	34
1483.33	353.95	34
1862.25	446.28	34
2260.09	539.37	34
2662.71	623.23	34
3065.08	716.93	34
3469.41	811.54	34
0.38	0.3	35
0.33	0.4	35
0.5	0.41	35
0.78	0.71	35
1.36	1.21	35
2.34	1.09	35
3.1	1.9	35
4.79	1.85	35
6.57	3.51	35
8.93	3.56	35
12.11	4.58	35
20.13	7.16	35
32.87	9.97	35
60.3	17.5	35
118.29	32.37	35
227.61	61.14	35
448.05	116.36	35
862.59	223.07	35
1271.05	326.03	35
1690.03	435.04	35
2139.82	546.49	35
2578.13	658.19	35
3021.24	764.46	35
3454.26	876.28	35
3877.6	982.13	35
0.4	0.28	35
0.35	0.39	35
0.48	0.56	35
0.75	0.81	35
1.36	0.98	35
2.34	1.21	35
3.64	2.01	35
5.83	2.12	35
7.64	3.34	35
8.62	4.3	35
10.91	6.0	35
13.98	9.86	35
21.24	17.63	35
35.61	31.2	35
62.44	60.25	35
118.32	115.01	35
225.17	227.87	35
430.71	438.63	35
640.33	658.54	35
845.49	869.56	35
1049.32	1083.99	35
1257.01	1297.97	35
1459.68	1507.11	35
1671.75	1714.87	35
1879.06	1925.04	35
0.34	0.28	35
0.36	0.34	35
0.49	0.42	35
0.65	0.71	35
1.01	1.1	35
1.73	1.28	35
2.62	1.47	35
4.18	1.45	35
5.67	2.88	35
7.08	3.06	35
10.5	3.8	35
16.09	5.7	35
26.84	8.41	35
49.79	13.71	35
97.17	25.54	35
187.39	47.92	35
368.04	89.03	35
703.1	171.12	35
1041.47	245.33	35
1398.9	324.93	35
1743.0	406.99	35
2091.25	488.14	35
2446.52	559.83	35
2788.21	645.57	35
3132.44	725.74	35
0.36	0.26	35
0.32	0.32	35
0.44	0.46	35
0.64	0.65	35
1.16	0.99	35
1.91	2.06	35
3.04	1.85	35
4.85	2.62	35
7.32	2.7	35
8.26	3.76	35
8.37	5.77	35
12.86	9.08	35
18.73	15.49	35
31.89	28.7	35
56.25	56.24	35
107.91	105.83	35
207.03	209.21	35
397.22	392.81	35
583.68	605.8	35
775.8	771.91	35
983.1	959.79	35
1155.19	1150.69	35
1338.04	1346.93	35
1530.8	1519.61	35
1718.82	1718.05	35
0.42	0.32	36
0.36	0.43	36
0.54	0.47	36
0.72	0.75	36
1.12	1.11	36
1.8	1.45	36
3.43	1.36	36
4.83	1.85	36
7.81	3.22	36
10.32	4.6	36
15.38	6.84	36
24.3	10.24	36
41.34	17.3	36
78.48	32.4	36
147.85	61.63	36
289.69	120.05	36
570.08	237.37	36
1104.6	454.42	36
1646.05	678.72	36
2186.5	901.34	36
2728.85	1128.32	36
3268.4	1348.45	36
3806.42	1572.83	36
4344.25	1798.3	36
4859.0	2019.01	36
0.38	0.31	36
0.4	0.36	36
0.47	0.44	36
0.72	0.73	36
1.35	1.15	36
1.81	1.34	36
2.8	1.83	36
4.57	2.24	36
5.46	2.69	36
6.77	3.7	36
6.09	4.15	36
7.76	5.77	36
10.46	8.9	36
15.96	14.87	36
25.78	25.61	36
46.24	47.68	36
84.49	89.52	36
158.51	173.48	36
232.65	258.09	36
309.0	336.73	36
382.66	421.73	36
455.52	499.0	36
528.13	578.54	36
607.76	663.53	36
681.59	742.22	36
0.29	0.27	36
0.33	0.32	36
0.44	0.42	36
0.6	0.69	36
0.92	1.03	36
1.88	1.34	36
3.05	1.9	36
4.61	1.82	36
6.94	2.5	36
8.8	4.12	36
13.39	5.46	36
20.57	9.13	36
37.56	16.48	36
68.97	29.59	36
133.36	55.85	36
257.91	105.65	36
507.9	209.43	36
987.61	405.8	36
1462.37	590.03	36
1941.88	785.62	36
2412.71	964.35	36
2888.77	1163.07	36
3367.48	1330.38	36
3849.99	1523.33	36
4317.95	1695.47	36
0.37	0.29	36
0.34	0.32	36
0.47	0.49	36
0.71	0.87	36
1.08	0.92	36
1.89	1.5	36
2.94	2.03	36
3.92	2.1	36
5.34	2.67	36
6.05	3.43	36
5.98	3.86	36
7.66	5.55	36
10.34	8.5	36
16.69	15.28	36
25.71	25.25	36
44.39	48.03	36
86.13	94.79	36
158.56	160.1	36
236.57	245.37	36
306.95	303.69	36
380.94	394.26	36
457.63	484.22	36
532.01	529.01	36
604.13	611.81	36
676.6	674.19	36
0.31	0.3	37
0.28	0.37	37
0.38	0.32	37
0.37	0.33	37
0.33	0.39	37
0.38	0.41	37
0.46	0.41	37
0.49	0.46	37
0.53	0.61	37
0.58	0.65	37
0.8	0.77	37
0.93	1.07	37
1.47	1.56	37
2.31	2.34	37
4.28	4.39	37
7.09	7.32	37
12.27	12.23	37
22.17	22.54	37
42.85	41.25	37
80.33	79.71	37
153.96	155.73	37
225.21	227.66	37
296.02	297.27	37
372.03	367.84	37
454.89	441.41	37
529.61	513.3	37
589.84	587.22	37
659.87	658.69	37
0.39	0.34	37
0.4	0.3	37
0.32	0.28	37
0.42	0.36	37
0.36	0.28	37
0.4	0.3	37
0.39	0.4	37
0.45	0.53	37
0.64	0.63	37
0.96	0.89	37
1.48	1.59	37
2.74	3.21	37
3.93	6.32	37
11.02	10.61	37
20.49	21.83	37
41.82	42.68	37
84.01	83.87	37
167.08	167.67	37
330.93	330.39	37
657.54	657.33	37
1276.52	1279.51	37
1898.87	1897.97	37
2520.02	2516.81	37
3137.34	3137.73	37
3756.34	3758.43	37
4375.78	4377.21	37
4996.13	4995.31	37
5642.73	5620.47	37
0.26	0.3	37
0.24	0.24	37
0.26	0.27	37
0.25	0.27	37
0.24	0.28	37
0.35	0.35	37
0.32	0.32	37
0.41	0.4	37
0.49	0.45	37
0.5	0.58	37
0.65	0.76	37
0.98	0.97	37
1.31	1.42	37
2.44	2.32	37
4.08	4.09	37
6.95	7.26	37
12.24	12.25	37
21.94	23.05	37
40.88	41.71	37
80.15	79.49	37
155.55	153.13	37
226.56	223.69	37
300.11	299.29	37
372.63	370.9	37
440.12	440.44	37
513.6	543.94	37
586.48	583.8	37
657.38	661.27	37
0.29	0.27	37
0.3	0.28	37
0.33	0.29	37
0.28	0.29	37
0.33	0.27	37
0.3	0.31	37
0.37	0.4	37
0.45	0.47	37
0.57	0.71	37
0.93	1.15	37
1.52	1.64	37
2.47	3.04	37
5.16	5.59	37
10.61	10.9	37
20.58	22.02	37
41.26	42.45	37
84.37	84.1	37
166.47	166.85	37
332.99	331.22	37
658.39	659.09	37
1278.73	1276.24	37
1901.17	1901.78	37
2520.99	2521.78	37
3138.37	3136.22	37
3757.77	3765.35	37
4377.37	4382.72	37
4984.57	5001.87	37
5621.79	5605.29	37
0.3	0.26	38
0.27	0.3	38
0.26	0.25	38
0.3	0.32	38
0.34	0.3	38
0.3	0.33	38
0.44	0.37	38
0.39	0.48	38
0.52	0.55	38
0.77	0.66	38
0.94	0.88	38
1.48	1.52	38
2.51	2.44	38
4.46	4.16	38
9.5	8.75	38
17.29	16.6	38
31.77	31.52	38
62.41	62.6	38
121.54	123.19	38
241.46	240.29	38
464.3	466.15	38
689.19	689.08	38
910.51	909.97	38
1135.06	1134.54	38
1356.64	1355.61	38
1582.31	1576.99	38
1803.59	1801.32	38
2031.23	2025.16	38
0.31	0.26	38
0.26	0.26	38
0.31	0.3	38
0.33	0.25	38
0.3	0.22	38
0.33	0.34	38
0.4	0.4	38
0.42	0.45	38
0.63	0.61	38
0.84	1.02	38
1.73	1.36	38
3.09	2.6	38
4.99	4.76	38
10.03	9.55	38
19.29	19.95	38
39.65	40.18	38
78.01	76.69	38
155.38	154.27	38
304.04	302.79	38
607.61	602.16	38
1175.84	1177.09	38
1743.86	1744.95	38
2313.22	2305.38	38
2874.8	2873.64	38
3434.56	3433.93	38
4018.86	4000.28	38
4572.66	4568.95	38
5136.54	5121.51	38
0.3	0.24	38
0.25	0.25	38
0.26	0.24	38
0.29	0.23	38
0.3	0.23	38
0.32	0.32	38
0.37	0.35	38
0.37	0.38	38
0.45	0.55	38
0.64	0.6	38
0.86	0.92	38
1.27	1.4	38
2.19	2.19	38
3.93	3.96	38
7.79	7.69	38
14.26	14.5	38
26.89	27.07	38
54.49	52.18	38
102.76	101.8	38
202.42	201.61	38
391.29	390.76	38
578.34	580.92	38
767.21	765.26	38
953.64	955.22	38
1155.8	1142.25	38
1323.2	1327.55	38
1508.91	1508.3	38
1700.35	1704.24	38
0.31	0.23	38
0.27	0.27	38
0.27	0.25	38
0.29	0.26	38
