1667.31	1677.03	38
1679.78	1732.49	38
2019.73	2035.95	38
2303.98	2325.69	38
2606.56	2602.49	38
3712.02	3146.64	38
0.29	0.31	39
0.3	0.28	39
0.3	0.29	39
0.33	0.3	39
0.3	0.32	39
0.3	0.36	39
0.39	0.32	39
0.42	0.47	39
0.61	0.58	39
0.71	0.84	39
1.13	1.03	39
1.78	1.87	39
3.14	2.99	39
5.83	4.88	39
12.37	12.0	39
20.35	20.38	39
40.81	50.31	39
98.54	79.61	39
157.56	192.43	39
387.87	311.92	39
608.18	607.43	39
1121.29	1119.79	39
1476.32	1314.28	39
1836.54	1468.95	39
2188.18	1756.58	39
2037.91	2068.09	39
2930.25	2346.14	39
3329.96	2671.12	39
0.25	0.29	39
0.3	0.3	39
0.29	0.35	39
0.25	0.29	39
0.32	0.25	39
0.3	0.41	39
0.38	0.35	39
0.44	0.39	39
0.54	0.46	39
0.64	0.66	39
0.92	0.92	39
1.4	1.53	39
2.24	2.38	39
4.52	4.34	39
8.09	8.42	39
15.79	16.18	39
30.05	30.28	39
60.28	59.95	39
116.22	118.93	39
235.78	231.68	39
445.93	450.33	39
683.03	673.94	39
891.77	893.25	39
1114.83	1109.82	39
1329.08	1330.34	39
1552.98	1549.74	39
1731.02	1768.18	39
1989.33	1988.25	39
0.25	0.25	39
0.25	0.26	39
0.25	0.24	39
0.3	0.3	39
0.25	0.28	39
0.28	0.29	39
0.36	0.36	39
0.46	0.43	39
0.63	0.53	39
0.82	0.83	39
1.29	1.26	39
1.73	1.74	39
2.74	2.82	39
5.0	5.03	39
11.56	9.74	39
23.01	29.33	39
36.76	36.95	39
104.46	71.01	39
176.51	139.46	39
280.74	279.94	39
531.17	534.84	39
987.9	787.5	39
1059.4	1040.14	39
1921.45	1327.31	39
1518.62	1550.12	39
2242.4	1824.69	39
2594.68	2027.81	39
2309.34	2337.54	39
0.27	0.32	39
0.24	0.24	39
0.3	0.25	39
0.31	0.28	39
0.31	0.28	39
0.28	0.31	39
0.34	0.33	39
0.38	0.44	39
0.57	0.55	39
0.73	0.69	39
0.99	0.79	39
1.53	1.57	39
2.35	2.63	39
4.56	4.47	39
7.92	9.06	39
17.79	16.94	39
31.86	34.56	39
58.57	58.78	39
116.62	112.39	39
245.21	243.84	39
425.54	478.11	39
658.19	697.35	39
836.15	842.69	39
1018.73	1036.14	39
1253.89	1289.06	39
1453.06	1452.08	39
1664.04	1684.61	39
1870.32	1868.08	39
0.23	0.27	40
0.27	0.32	40
0.26	0.24	40
0.28	0.33	40
0.25	0.31	40
0.31	0.3	40
0.36	0.34	40
0.43	0.36	40
0.63	0.53	40
0.64	0.82	40
1.19	0.95	40
1.69	1.99	40
3.55	4.14	40
6.35	5.71	40
12.11	11.94	40
24.17	24.54	40
49.03	48.75	40
98.3	126.24	40
260.98	195.78	40
528.96	400.54	40
787.32	785.09	40
1561.61	1245.01	40
1555.08	1555.39	40
2551.96	1930.63	40
2315.86	2425.17	40
3550.16	2711.99	40
4052.76	3073.57	40
3457.73	3456.54	40
0.21	0.24	40
0.25	0.24	40
0.23	0.24	40
0.24	0.24	40
0.24	0.25	40
0.31	0.3	40
0.34	0.26	40
0.41	0.4	40
0.56	0.51	40
0.64	0.76	40
1.2	1.02	40
2.07	1.83	40
3.93	3.67	40
7.01	7.29	40
14.59	14.29	40
23.65	23.96	40
47.2	46.68	40
92.17	116.45	40
182.08	200.06	40
363.83	468.41	40
849.7	704.16	40
1050.54	1049.42	40
1389.07	1453.73	40
1711.78	1731.34	40
2055.96	2041.06	40
3374.99	2371.08	40
3273.92	2749.51	40
3669.97	3028.95	40
0.24	0.24	40
0.26	0.23	40
0.26	0.3	40
0.24	0.27	40
0.28	0.3	40
0.33	0.28	40
0.31	0.34	40
0.41	0.38	40
0.57	0.5	40
0.57	0.6	40
0.66	0.82	40
1.12	1.16	40
1.8	1.77	40
2.57	2.71	40
4.7	5.27	40
8.64	8.81	40
15.61	13.59	40
26.94	28.24	40
42.2	57.24	40
104.96	88.44	40
165.79	171.03	40
242.96	278.99	40
321.72	348.2	40
388.47	411.09	40
515.18	489.78	40
566.95	560.03	40
652.58	664.1	40
762.06	714.93	40
