3088.43	3074.4	26
0.46	0.49	26
0.58	0.66	26
0.88	0.76	26
1.08	1.08	26
1.45	1.56	26
1.67	1.9	26
2.67	2.86	26
4.15	4.55	26
6.99	7.06	26
12.21	12.79	26
23.55	24.15	26
45.03	45.96	26
88.32	89.49	26
175.34	174.91	26
347.49	349.13	26
693.67	693.79	26
1353.2	1353.39	26
2009.02	2008.58	26
2656.82	2656.39	26
3313.16	3310.59	26
3911.51	3926.46	26
4506.0	4501.96	26
5026.24	4985.01	26
5546.27	5557.87	26
0.39	0.44	26
0.51	0.55	26
0.69	0.73	26
0.83	0.92	26
1.17	1.03	26
1.2	1.56	26
2.27	2.19	26
2.72	2.81	26
4.22	4.77	26
7.21	7.25	26
12.84	12.35	26
22.68	22.74	26
43.66	44.91	26
85.24	84.22	26
155.81	160.43	26
307.18	312.95	26
580.71	584.0	26
858.77	856.89	26
1138.72	1124.88	26
1423.59	1413.32	26
1669.22	1687.66	26
1959.56	1957.65	26
2230.23	2242.69	26
2499.68	2543.34	26
0.44	0.44	26
0.54	0.57	26
0.8	0.68	26
1.0	0.97	26
1.58	1.49	26
1.77	2.53	26
2.54	2.38	26
4.16	4.76	26
6.86	8.02	26
12.41	13.22	26
24.72	23.99	26
43.14	46.95	26
84.58	88.87	26
172.34	166.81	26
347.54	334.38	26
660.99	676.61	26
1274.4	1269.54	26
1892.4	1883.49	26
2484.7	2454.88	26
3023.74	3029.58	26
3519.29	3592.37	26
4008.53	4028.55	26
4453.99	4462.61	26
4999.51	4988.53	26
0.44	0.45	27
0.51	0.53	27
0.68	0.63	27
0.92	0.93	27
1.19	1.37	27
1.74	1.8	27
2.14	2.28	27
3.48	3.88	27
5.97	6.36	27
11.07	11.03	27
20.4	21.11	27
38.84	38.58	27
77.2	77.05	27
150.83	154.17	27
295.27	291.33	27
586.45	584.5	27
1185.65	1188.94	27
1793.33	1808.15	27
2426.27	2412.9	27
3008.0	3011.98	27
3635.83	3655.68	27
4326.31	4358.41	27
4968.42	4967.55	27
5602.45	5583.04	27
0.47	0.41	27
0.63	0.64	27
0.74	0.82	27
1.0	1.03	27
1.11	1.49	27
1.72	1.52	27
2.42	2.25	27
3.18	2.96	27
4.96	4.81	27
8.67	8.17	27
14.62	14.56	27
27.16	26.29	27
51.67	51.35	27
98.38	95.74	27
190.44	189.64	27
379.11	382.35	27
734.98	728.88	27
1102.28	1113.41	27
1469.24	1461.05	27
1820.1	1825.13	27
2187.61	2189.32	27
2569.13	2554.19	27
2926.82	2912.72	27
3308.86	3329.82	27
0.43	0.41	27
0.51	0.51	27
0.59	0.68	27
0.94	1.01	27
1.16	1.31	27
1.61	2.25	27
2.0	2.51	27
3.0	4.16	27
5.45	5.55	27
9.79	9.91	27
18.19	18.23	27
33.77	35.53	27
69.2	65.62	27
131.46	131.5	27
257.3	260.32	27
518.76	518.26	27
998.31	1004.2	27
1469.33	1462.07	27
1953.29	1949.39	27
2361.11	2397.92	27
2816.18	2799.91	27
3227.28	3232.23	27
3645.97	3653.6	27
4069.69	4097.64	27
0.45	0.46	27
0.68	0.6	27
0.86	0.75	27
0.92	0.96	27
1.27	1.33	27
1.65	1.56	27
2.36	2.09	27
2.92	3.06	27
4.33	4.73	27
7.51	7.01	27
12.67	13.63	27
24.67	23.95	27
46.93	44.05	27
84.38	84.01	27
159.66	165.32	27
320.25	313.47	27
589.05	588.74	27
888.71	895.53	27
1190.93	1175.43	27
1466.93	1465.36	27
1752.2	1748.87	27
2104.14	2072.24	27
2389.08	2378.11	27
2723.64	2724.25	27
0.45	0.44	28
0.66	0.54	28
0.77	0.81	28
1.25	1.21	28
1.46	1.61	28
1.97	2.16	28
3.18	3.77	28
5.06	5.92	28
10.33	9.72	28
18.39	19.08	28
37.44	36.55	28
69.22	69.18	28
141.2	144.71	28
277.05	277.95	28
562.12	569.41	28
1154.49	1174.61	28
2322.54	2319.59	28
3527.26	3464.13	28
4656.24	4744.12	28
5881.62	5890.45	28
7137.2	7235.11	28
8444.05	8362.17	28
9590.04	9590.88	28
10788.39	10731.44	28
0.41	0.43	28
0.46	0.46	28
0.64	0.69	28
0.72	0.6	28
0.94	0.88	28
1.14	1.05	28
1.52	1.57	28
2.15	1.92	28
3.17	3.31	28
5.1	5.39	28
9.42	8.7	28
15.44	15.11	28
28.22	28.05	28
52.54	53.77	28
100.78	102.11	28
199.52	200.03	28
382.91	380.43	28
564.06	562.41	28
735.4	746.11	28
924.15	921.59	28
1104.91	1109.32	28
1282.77	1287.9	28
1467.68	1458.12	28
1654.4	1645.62	28
0.39	0.41	28
0.52	0.56	28
0.78	0.78	28
0.96	1.0	28
1.19	1.22	28
1.68	1.85	28
2.41	2.95	28
4.39	4.29	28
7.56	7.3	28
13.89	13.98	28
26.82	27.22	28
52.34	52.93	28
103.47	104.18	28
206.74	203.84	28
408.08	407.13	28
811.02	808.5	28
1572.86	1569.16	28
2301.43	2320.27	28
3015.65	3002.91	28
3885.82	3846.62	28
4509.97	4567.32	28
5225.86	5289.53	28
5983.96	5944.36	28
6677.0	6648.84	28
0.4	0.42	28
0.56	0.47	28
0.57	0.55	28
0.66	0.64	28
0.98	1.01	28
1.03	1.15	28
1.53	1.56	28
1.79	1.95	28
3.08	2.79	28
4.56	4.4	28
7.23	7.89	28
12.31	12.48	28
23.02	24.47	28
43.7	41.42	28
80.76	76.4	28
148.09	149.89	28
280.74	273.51	28
412.23	404.65	28
532.52	536.88	28
675.25	672.58	28
805.73	800.73	28
920.55	924.11	28
1066.53	1054.85	28
1183.68	1184.55	28
0.27	0.34	29
0.37	0.39	29
0.53	0.43	29
0.66	0.56	29
0.87	1.06	29
1.14	1.48	29
2.29	2.1	29
2.85	2.61	29
3.15	2.54	29
3.73	2.9	29
2.92	2.73	29
3.8	3.94	29
4.16	4.03	29
4.56	4.85	29
8.02	6.23	29
11.12	8.17	29
20.79	13.53	29
38.48	22.47	29
62.74	42.16	29
118.21	97.65	29
275.69	156.18	29
532.88	378.49	29
667.97	552.1	29
1041.57	726.53	29
1101.73	1110.57	29
1078.64	1084.68	29
1804.91	971.29	29
1421.04	1115.62	29
2328.72	1244.94	29
0.3	0.32	29
0.37	0.37	29
0.45	0.47	29
0.69	0.59	29
1.06	0.8	29
1.23	1.7	29
1.89	2.13	29
3.02	3.31	29
3.83	3.39	29
3.27	3.19	29
3.65	3.93	29
4.26	4.85	29
5.77	7.74	29
7.44	8.15	29
12.67	17.6	29
25.9	37.16	29
35.46	70.2	29
93.78	137.52	29
135.12	227.2	29
269.63	453.86	29
529.73	907.32	29
1036.89	2103.31	29
1564.5	3191.56	29
3654.28	4362.41	29
2727.4	5568.98	29
3309.88	6758.74	29
5201.97	6648.6	29
4472.15	9137.14	29
5053.75	8473.61	29
0.25	0.26	29
0.27	0.28	29
0.4	0.38	29
0.54	0.54	29
0.69	0.82	29
1.31	1.13	29
1.47	1.83	29
1.76	2.21	29
2.3	2.56	29
3.03	3.05	29
3.22	2.96	29
3.61	3.7	29
4.69	4.5	29
4.8	6.37	29
7.06	7.22	29
11.67	9.54	29
20.45	14.3	29
35.45	24.41	29
55.56	51.68	29
116.73	97.09	29
230.82	149.53	29
443.02	289.9	29
650.63	430.75	29
877.54	563.53	29
1250.06	699.48	29
1279.12	1058.21	29
1731.85	1784.91	29
1702.85	1711.77	29
2237.62	1627.12	29
0.3	0.25	29
0.36	0.34	29
0.42	0.41	29
0.56	0.57	29
1.05	0.97	29
1.29	1.58	29
1.83	2.09	29
2.57	2.76	29
2.88	3.26	29
4.04	3.39	29
3.72	3.49	29
4.7	4.4	29
5.63	7.12	29
6.73	11.52	29
11.59	20.38	29
24.27	35.97	29
45.83	68.94	29
67.15	112.42	29
131.22	264.95	29
262.2	523.18	29
513.76	1045.5	29
988.69	1692.28	29
2023.44	2559.77	29
2041.89	3518.33	29
2608.27	5373.2	29
3171.47	5415.77	29
3743.56	6374.26	29
4307.05	7350.46	29
6573.32	8317.95	29
0.25	0.27	30
0.32	0.35	30
0.4	0.47	30
0.59	0.59	30
0.91	1.11	30
1.72	1.46	30
1.95	2.43	30
2.46	2.33	30
2.71	3.11	30
3.94	2.8	30
3.7	3.41	30
5.17	3.64	30
4.85	4.44	30
6.77	6.33	30
9.21	8.24	30
15.35	13.64	30
24.29	21.99	30
49.01	39.78	30
95.89	76.48	30
187.11	167.51	30
412.25	289.77	30
723.12	559.46	30
1068.07	953.4	30
1418.71	1098.52	30
1768.0	1575.99	30
2114.79	1884.59	30
2456.54	1905.28	30
2803.17	2535.26	30
2824.78	2461.37	30
0.24	0.27	30
0.3	0.34	30
0.42	0.42	30
0.64	0.62	30
0.84	0.92	30
1.33	1.26	30
2.13	2.35	30
2.48	3.34	30
3.27	4.28	30
2.83	3.64	30
4.33	4.37	30
3.68	5.24	30
5.71	7.3	30
7.54	9.91	30
12.67	19.4	30
18.71	30.29	30
45.34	67.55	30
63.75	129.73	30
125.34	211.66	30
243.27	501.01	30
483.6	995.09	30
938.04	1932.78	30
1880.3	2861.34	30
1831.26	3778.66	30
2263.88	3881.57	30
2717.99	5615.47	30
3193.4	6579.67	30
3692.21	6314.11	30
5680.12	7170.7	30
0.26	0.25	30
0.29	0.29	30
0.37	0.36	30
0.51	0.54	30
0.82	0.84	30
1.4	1.21	30
1.49	1.56	30
2.7	2.5	30
2.38	3.12	30
3.48	3.49	30
3.53	3.62	30
4.15	3.99	30
4.23	4.81	30
5.94	6.61	30
9.23	8.77	30
16.78	13.48	30
26.93	21.72	30
54.84	38.65	30
100.48	71.88	30
186.65	140.32	30
398.57	270.85	30
596.16	523.2	30
1005.91	779.21	30
1324.2	1191.78	30
1848.03	1286.58	30
2234.61	1806.1	30
2293.16	1785.38	30
2630.0	2037.48	30
3308.37	2290.94	30
0.26	0.26	30
0.31	0.31	30
0.4	0.42	30
0.59	0.53	30
1.17	0.94	30
1.47	1.03	30
2.46	2.15	30
2.52	1.6	30
3.07	2.73	30
3.54	3.7	30
4.41	3.95	30
5.88	6.2	30
5.33	7.29	30
9.01	13.06	30
12.22	20.15	30
22.56	36.16	30
55.23	43.75	30
63.85	105.61	30
162.39	249.18	30
408.68	489.29	30
473.36	959.29	30
1192.05	1801.39	30
1748.57	2211.78	30
2246.13	2906.15	30
2130.14	4417.06	30
2534.89	5297.38	30
2973.04	5225.79	30
3605.62	7392.13	30
4115.61	6929.65	30
0.26	0.33	31
0.35	0.38	31
0.49	0.42	31
0.54	0.56	31
1.0	0.96	31
1.32	1.64	31
1.56	1.95	31
2.94	2.85	31
3.52	3.37	31
3.78	3.24	31
3.83	4.73	31
4.11	4.93	31
6.37	7.43	31
7.75	9.62	31
10.12	16.86	31
18.4	33.44	31
45.04	64.48	31
63.48	106.04	31
124.46	209.35	31
247.16	416.97	31
657.36	827.34	31
948.84	1286.73	31
2395.94	2401.27	31
1872.39	3830.4	31
2330.0	4796.11	31
2781.25	5709.42	31
3196.44	6587.98	31
4918.27	7484.61	31
4079.62	8438.64	31
0.28	0.28	31
0.32	0.34	31
0.39	0.44	31
0.64	0.56	31
0.92	0.78	31
1.34	1.41	31
1.93	1.89	31
3.2	2.71	31
2.87	3.58	31
2.9	3.43	31
4.51	3.13	31
3.59	2.94	31
4.34	5.06	31
5.7	5.21	31
8.99	7.99	31
15.28	13.6	31
23.85	26.3	31
44.69	49.77	31
106.7	75.48	31
205.15	166.33	31
370.27	330.02	31
638.91	556.21	31
948.03	1119.63	31
1418.63	1281.17	31
1973.04	1379.24	31
1884.74	1644.91	31
2767.78	2205.64	31
3135.52	2189.71	31
3186.31	2833.39	31
0.24	0.22	31
0.3	0.29	31
0.36	0.35	31
0.53	0.55	31
0.71	0.78	31
1.39	1.24	31
1.98	2.0	31
2.31	2.53	31
2.73	3.38	31
2.52	3.56	31
4.2	3.65	31
3.89	4.62	31
5.43	7.39	31
6.42	10.16	31
10.47	16.14	31
15.14	19.63	31
36.27	45.32	31
51.87	105.56	31
96.28	170.0	31
187.08	260.08	31
511.16	659.03	31
716.02	1563.15	31
1059.68	1909.36	31
1401.78	2526.24	31
1851.13	4004.29	31
2222.44	4786.75	31
2697.43	5759.36	31
4198.13	5471.61	31
3471.14	6014.08	31
0.28	0.28	31
0.34	0.34	31
0.47	0.39	31
0.58	0.61	31
1.11	0.94	31
1.47	1.78	31
1.85	1.98	31
2.86	2.36	31
3.31	2.59	31
3.42	3.59	31
4.08	3.36	31
4.02	4.18	31
5.2	4.77	31
7.14	6.96	31
11.28	9.12	31
16.85	13.59	31
26.15	23.55	31
55.98	46.87	31
94.27	77.67	31
201.76	170.19	31
322.45	346.59	31
702.53	630.99	31
830.33	831.18	31
1391.26	1099.28	31
1554.2	1376.0	31
1846.91	1643.97	31
2418.84	1915.59	31
2738.31	2507.92	31
3431.43	2482.78	31
0.28	0.28	32
0.3	0.35	32
0.4	0.37	32
0.58	0.55	32
1.01	0.99	32
1.07	1.16	32
1.53	2.01	32
2.7	2.62	32
3.31	3.08	32
3.76	3.21	32
4.82	3.19	32
5.48	4.64	32
5.85	5.56	32
8.44	12.39	32
12.75	20.99	32
20.01	24.92	32
35.53	57.06	32
69.64	135.0	32
130.25	220.78	32
522.41	523.09	32
508.94	1035.92	32
1325.13	2010.89	32
1457.36	2475.94	32
2602.14	3938.64	32
3232.63	4071.88	32
2871.99	5864.38	32
3340.4	6818.73	32
3815.94	7781.83	32
4284.43	8752.85	32
0.26	0.27	32
0.28	0.38	32
0.41	0.39	32
0.58	0.57	32
0.67	0.83	32
1.63	1.13	32
2.35	2.79	32
2.75	2.44	32
3.95	3.05	32
4.05	3.72	32
3.47	3.24	32
3.44	3.26	32
4.45	3.83	32
5.33	5.14	32
6.42	6.14	32
12.72	8.71	32
20.76	12.99	32
33.11	23.71	32
61.1	40.99	32
116.55	76.59	32
272.98	149.36	32
537.17	374.6	32
790.56	425.54	32
885.1	745.2	32
1293.8	703.18	32
1544.53	1086.79	32
1809.99	1581.03	32
2083.54	1113.98	32
2305.7	1611.59	32
0.23	0.24	32
0.25	0.27	32
0.39	0.34	32
0.54	0.49	32
0.76	0.77	32
1.29	1.06	32
1.5	1.21	32
1.9	2.36	32
2.26	2.54	32
3.1	2.37	32
3.89	3.56	32
4.31	3.95	32
6.13	7.08	32
8.13	9.25	32
13.08	12.56	32
17.81	33.05	32
33.11	60.77	32
77.31	97.92	32
150.73	231.19	32
292.77	455.19	32
434.81	906.86	32
823.93	1136.2	32
1222.86	2604.19	32
2241.64	3443.53	32
2028.42	4289.86	32
2394.42	4247.48	32
2769.97	5995.44	32
3141.58	6854.83	32
4928.05	7703.28	32
0.23	0.24	32
0.3	0.32	32
0.38	0.38	32
0.6	0.6	32
0.78	0.81	32
1.32	1.17	32
2.1	1.85	32
2.64	2.75	32
2.62	3.33	32
3.49	2.51	32
3.18	3.47	32
3.38	3.47	32
4.24	4.39	32
5.6	6.14	32
7.65	6.98	32
12.7	10.5	32
20.68	17.48	32
41.27	23.96	32
85.08	42.49	32
137.58	79.65	32
232.03	208.29	32
523.09	375.98	32
654.43	547.08	32
885.57	566.31	32
1268.76	697.09	32
1502.05	859.52	32
1793.62	979.54	32
1975.71	1118.03	32
2249.5	1237.13	32
0.33	0.33	33
0.37	0.37	33
0.53	0.51	33
0.83	0.8	33
0.99	1.15	33
1.23	1.29	33
1.29	1.53	33
2.0	2.68	33
2.79	3.1	33
3.96	3.39	33
4.67	4.61	33
5.56	5.86	33
9.0	8.13	33
14.04	14.24	33
25.73	25.96	33
48.06	48.95	33
89.49	91.51	33
172.79	174.47	33
254.95	250.46	33
332.43	341.78	33
418.69	422.57	33
494.8	501.74	33
580.66	585.73	33
664.69	661.1	33
739.03	740.93	33
0.32	0.37	33
0.4	0.34	33
0.58	0.49	33
0.79	0.91	33
1.2	1.27	33
1.25	1.06	33
1.97	2.09	33
2.23	2.46	33
3.02	3.45	33
4.85	4.27	33
6.4	6.6	33
11.25	10.98	33
19.71	19.11	33
35.69	36.85	33
67.16	67.25	33
128.92	131.74	33
249.6	252.98	33
474.6	477.72	33
692.58	690.74	33
920.84	918.91	33
1137.66	1136.92	33
1366.3	1360.68	33
1589.79	1591.61	33
1814.88	1813.21	33
2039.39	2044.16	33
0.37	0.28	33
0.4	0.33	33
0.44	0.45	33
0.69	0.71	33
1.03	1.06	33
1.18	1.93	33
1.72	1.59	33
1.72	2.08	33
2.68	2.86	33
3.13	3.07	33
4.14	3.99	33
5.51	5.46	33
8.32	8.13	33
14.9	13.95	33
25.54	24.95	33
47.28	46.65	33
87.7	88.84	33
160.75	162.0	33
241.21	240.85	33
302.48	311.13	33
390.31	387.22	33
468.29	454.28	33
562.29	527.97	33
619.15	605.62	33
686.82	671.07	33
0.35	0.35	33
0.37	0.32	33
0.48	0.52	33
0.79	0.71	33
1.07	1.04	33
1.14	1.5	33
1.55	1.59	33
1.94	2.53	33
3.73	2.73	33
4.31	4.04	33
5.87	6.3	33
10.37	9.74	33
17.64	17.59	33
32.68	33.58	33
61.92	62.19	33
116.41	119.27	33
231.16	227.69	33
435.36	435.2	33
633.87	629.09	33
818.52	816.43	33
1023.67	1008.78	33
1227.87	1199.99	33
1440.11	1445.13	33
1638.48	1633.72	33
1820.79	1827.75	33
0.36	0.31	34
0.38	0.36	34
0.52	0.46	34
0.71	0.72	34
1.09	1.13	34
1.2	1.4	34
1.96	1.64	34
1.85	2.83	34
3.2	2.66	34
4.21	4.54	34
6.35	6.51	34
10.33	11.51	34
18.02	18.58	34
34.22	32.72	34
64.03	64.97	34
124.42	126.53	34
246.79	246.26	34
480.78	480.56	34
709.56	713.13	34
939.81	938.99	34
1177.02	1173.75	34
1405.77	1408.68	34
1641.8	1638.93	34
1870.81	1874.6	34
2103.13	2104.76	34
0.39	0.31	34
0.39	0.39	34
0.51	0.51	34
0.78	0.74	34
1.19	0.97	34
1.56	1.35	34
1.54	1.95	34
2.21	2.39	34
2.78	3.14	34
3.32	3.77	34
4.67	4.17	34
6.32	6.64	34
10.0	10.11	34
17.26	17.4	34
30.37	30.74	34
57.32	57.29	34
111.01	110.89	34
215.11	214.54	34
313.89	315.88	34
418.61	419.8	34
517.93	523.53	34
644.72	631.95	34
760.66	760.04	34
873.07	870.5	34
985.74	983.05	34
0.27	0.29	34
0.33	0.32	34
0.39	0.48	34
0.64	0.66	34
0.84	0.92	34
1.09	1.45	34
1.38	1.35	34
1.76	1.86	34
2.63	2.66	34
3.28	4.04	34
6.11	5.28	34
8.67	9.51	34
16.13	15.24	34
29.81	29.03	34
56.53	56.68	34
106.95	110.1	34
215.28	209.3	34
420.26	408.39	34
617.97	618.88	34
800.17	803.5	34
993.04	1000.99	34
1189.52	1187.03	34
1466.93	1456.06	34
1624.57	1630.39	34
1831.76	1826.38	34
0.32	0.31	34
0.36	0.34	34
0.54	0.49	34
0.7	0.68	34
0.87	1.05	34
1.33	1.45	34
1.34	1.47	34
1.9	1.93	34
2.6	2.2	34
3.02	3.31	34
4.01	3.89	34
5.79	5.75	34
8.94	8.92	34
15.3	14.92	34
27.94	28.35	34
50.96	51.05	34
95.83	97.12	34
181.33	185.31	34
269.05	263.18	34
351.49	357.85	34
448.0	438.77	34
529.2	544.33	34
629.82	635.72	34
721.28	724.8	34
812.28	813.19	34
0.31	0.3	35
0.39	0.43	35
0.48	0.5	35
0.62	0.8	35
1.03	1.33	35
1.14	1.55	35
1.61	1.92	35
1.85	2.0	35
3.48	3.06	35
3.31	3.82	35
4.23	4.38	35
6.51	6.67	35
10.97	10.37	35
17.61	18.07	35
31.23	31.62	35
60.35	60.24	35
116.65	116.47	35
222.13	224.16	35
326.57	327.69	35
434.15	433.95	35
544.16	545.87	35
656.7	654.83	35
763.21	763.99	35
874.5	876.76	35
980.86	981.86	35
0.35	0.33	35
0.4	0.36	35
0.52	0.46	35
0.69	0.71	35
0.98	1.22	35
1.81	1.89	35
1.58	1.95	35
2.26	2.34	35
3.6	3.17	35
4.24	4.34	35
6.83	6.06	35
9.7	10.01	35
17.0	17.33	35
30.89	32.44	35
59.28	60.54	35
116.07	115.39	35
229.97	228.78	35
442.06	440.04	35
657.59	655.2	35
864.09	870.38	35
1074.34	1080.4	35
1295.73	1293.44	35
1507.76	1512.68	35
1722.63	1723.73	35
1936.64	1931.66	35
0.32	0.28	35
0.35	0.33	35
0.48	0.44	35
0.69	0.71	35
1.04	0.99	35
0.96	1.39	35
2.19	1.14	35
1.53	1.67	35
2.35	2.41	35
3.1	3.25	35
4.25	4.26	35
5.93	5.69	35
8.53	8.03	35
15.59	14.42	35
25.2	25.73	35
46.64	47.13	35
88.46	91.39	35
168.85	168.09	35
255.68	251.57	35
323.42	324.62	35
399.48	408.05	35
487.64	489.75	35
563.09	560.42	35
655.99	652.92	35
739.81	732.67	35
0.3	0.33	35
0.3	0.35	35
0.45	0.46	35
0.76	0.71	35
1.03	0.94	35
1.22	1.46	35
1.68	1.8	35
2.16	2.26	35
2.77	2.88	35
3.89	4.24	35
5.66	5.76	35
8.39	9.28	35
15.75	16.13	35
28.55	28.17	35
56.5	55.0	35
103.45	104.71	35
207.19	203.95	35
408.42	399.57	35
581.18	597.91	35
783.67	766.47	35
961.33	967.54	35
1156.08	1147.18	35
1345.63	1333.48	35
1524.71	1528.27	35
1744.25	1714.31	35
0.25	0.28	36
0.35	0.4	36
0.48	0.49	36
0.72	0.67	36
0.9	0.91	36
1.05	1.3	36
1.37	1.81	36
2.11	1.74	36
3.24	2.99	36
4.38	4.04	36
6.04	6.27	36
9.97	10.64	36
17.67	17.89	36
33.07	32.46	36
62.05	61.06	36
118.5	119.09	36
233.85	236.84	36
454.48	453.95	36
676.61	678.49	36
900.4	902.33	36
1121.55	1123.65	36
1344.11	1351.91	36
1573.11	1573.29	36
1792.94	1799.45	36
2018.02	2013.8	36
0.34	0.33	36
0.38	0.42	36
0.46	0.51	36
0.75	0.65	36
1.06	1.09	36
1.08	1.64	36
1.9	1.54	36
1.87	1.82	36
2.83	3.03	36
3.3	3.31	36
3.83	4.1	36
5.34	5.81	36
8.38	8.64	36
14.73	14.86	36
25.51	26.83	36
46.01	48.16	36
88.67	93.3	36
174.3	172.46	36
254.04	259.7	36
339.66	336.75	36
413.01	419.5	36
505.29	504.06	36
594.05	582.09	36
659.05	670.49	36
742.45	737.84	36
0.27	0.28	36
0.36	0.36	36
0.43	0.41	36
0.71	0.65	36
0.87	0.97	36
1.34	1.18	36
1.57	1.57	36
1.61	2.0	36
2.7	2.82	36
3.45	3.44	36
5.61	5.96	36
9.38	8.94	36
16.17	15.52	36
28.75	29.29	36
54.62	56.09	36
107.05	106.19	36
207.57	209.93	36
391.82	402.37	36
587.21	595.04	36
767.43	778.31	36
964.94	946.46	36
1140.49	1147.5	36
1330.49	1339.64	36
1504.97	1497.6	36
1704.64	1694.83	36
0.34	0.29	36
0.35	0.38	36
0.44	0.44	36
0.63	0.68	36
1.07	1.16	36
1.22	1.78	36
1.22	1.62	36
2.33	1.61	36
3.07	2.62	36
3.14	2.97	36
4.04	4.04	36
5.37	5.49	36
8.1	8.49	36
13.34	14.39	36
25.02	25.31	36
43.59	48.71	36
86.65	88.67	36
160.74	158.17	36
254.36	237.71	36
305.78	311.27	36
396.87	390.59	36
455.54	465.9	36
530.43	534.68	36
616.14	614.99	36
690.19	675.16	36
0.29	0.39	37
0.36	0.34	37
0.38	0.32	37
0.29	0.4	37
0.39	0.3	37
0.45	0.34	37
0.42	0.41	37
0.47	0.45	37
0.55	0.58	37
0.66	0.65	37
0.81	0.74	37
1.09	1.06	37
1.55	1.43	37
2.58	2.35	37
4.63	4.21	37
7.73	7.27	37
14.34	13.13	37
24.81	23.92	37
48.23	43.43	37
94.36	85.08	37
177.97	163.11	37
269.04	247.1	37
348.36	323.13	37
433.29	401.07	37
517.79	462.79	37
575.29	552.95	37
688.56	595.87	37
775.56	695.64	37
0.31	0.33	37
0.32	0.3	37
0.34	0.34	37
0.34	0.33	37
0.38	0.32	37
0.35	0.36	37
0.46	0.43	37
0.56	0.5	37
0.56	0.62	37
0.86	0.97	37
1.6	1.58	37
2.4	2.82	37
4.07	5.32	37
7.14	9.86	37
13.68	21.72	37
27.69	41.21	37
57.82	80.3	37
116.5	161.23	37
228.58	321.47	37
533.5	649.85	37
785.48	1254.4	37
1189.66	1859.72	37
1541.12	2466.08	37
1922.7	3075.44	37
2301.3	3634.89	37
2689.07	4328.29	37
3059.5	4839.8	37
3441.82	5494.76	37
0.23	0.27	37
0.27	0.25	37
0.31	0.28	37
0.28	0.26	37
0.3	0.3	37
0.34	0.31	37
0.38	0.36	37
0.47	0.44	37
0.46	0.5	37
0.6	0.63	37
0.76	0.73	37
1.11	1.16	37
1.73	1.86	37
2.82	2.46	37
5.11	5.66	37
8.58	8.96	37
14.59	16.86	37
27.82	25.04	37
49.25	42.36	37
96.2	98.85	37
169.55	188.5	37
268.78	256.04	37
356.07	341.24	37
404.03	398.08	37
549.57	517.38	37
578.52	585.72	37
645.8	636.61	37
731.53	754.99	37
0.29	0.31	37
0.3	0.27	37
0.27	0.29	37
0.31	0.3	37
0.32	0.3	37
0.38	0.32	37
0.34	0.4	37
0.44	0.55	37
0.64	0.68	37
0.86	1.0	37
1.32	1.71	37
2.08	2.35	37
3.94	5.39	37
7.12	11.07	37
19.5	22.53	37
27.48	44.85	37
53.46	84.37	37
117.62	181.84	37
214.91	372.44	37
423.44	678.88	37
813.97	1399.25	37
1193.45	1988.87	37
1598.64	2544.39	37
2043.22	3359.24	37
2389.3	3934.2	37
2758.32	4573.99	37
3155.21	5270.89	37
3560.62	5669.51	37
0.32	0.27	38
0.27	0.26	38
0.29	0.31	38
0.32	0.31	38
0.37	0.3	38
0.37	0.36	38
0.4	0.38	38
0.44	0.4	38
0.58	0.49	38
0.61	0.74	38
0.86	0.73	38
1.48	1.51	38
2.52	2.33	38
4.73	4.67	38
8.83	9.28	38
18.09	17.2	38
33.78	31.72	38
64.98	65.2	38
126.48	123.41	38
256.3	242.36	38
487.74	473.77	38
731.85	698.89	38
944.41	930.31	38
1189.03	1152.55	38
1424.21	1396.86	38
1676.05	1621.22	38
1907.57	1850.0	38
2136.2	2084.45	38
0.34	0.35	38
0.26	0.26	38
0.31	0.27	38
0.3	0.39	38
0.27	0.28	38
0.32	0.37	38
0.41	0.36	38
0.47	0.53	38
0.61	0.66	38
0.84	0.94	38
1.43	1.54	38
2.33	2.68	38
4.02	4.88	38
6.29	8.74	38
14.62	17.81	38
23.56	39.03	38
56.96	75.95	38
111.52	152.71	38
218.69	292.22	38
363.06	589.2	38
709.85	1140.56	38
1053.12	1686.61	38
1392.2	2256.33	38
1730.98	2808.39	38
2071.34	3321.68	38
2417.54	3863.94	38
3355.5	4459.85	38
3125.1	5072.92	38
0.25	0.28	38
0.26	0.27	38
0.3	0.27	38
0.28	0.25	38
0.29	0.25	38
0.31	0.33	38
0.34	0.35	38
0.39	0.35	38
0.53	0.47	38
0.64	0.68	38
0.91	0.92	38
1.43	1.59	38
2.46	2.22	38
4.49	4.52	38
8.36	8.35	38
16.95	15.99	38
33.57	28.57	38
60.22	57.6	38
120.22	103.98	38
219.64	230.85	38
421.3	421.58	38
655.16	588.28	38
800.8	827.3	38
1011.72	1011.89	38
1203.02	1201.99	38
1406.19	1414.54	38
1760.87	1601.47	38
1907.28	1695.75	38
0.27	0.26	38
0.25	0.28	38
0.29	0.3	38
0.31	0.27	38
0.25	0.27	38
0.32	0.29	38
0.35	0.39	38
0.55	0.43	38
0.75	0.62	38
0.89	1.12	38
1.66	1.45	38
2.32	2.82	38
3.14	5.43	38
6.47	8.93	38
14.57	19.61	38
31.93	43.2	38
47.79	75.97	38
111.57	152.1	38
284.25	303.18	38
368.9	617.34	38
849.3	1176.24	38
1045.58	1755.21	38
1677.03	2274.73	38
1732.49	2951.04	38
