1049.02	1683.41	38
1667.31	2222.14	38
1679.78	2761.74	38
2019.73	3253.26	38
2303.98	3755.34	38
2606.56	4264.21	38
3712.02	4960.55	38
0.29	0.25	39
0.3	0.25	39
0.3	0.25	39
0.33	0.28	39
0.3	0.26	39
0.3	0.3	39
0.39	0.41	39
0.42	0.5	39
0.61	0.59	39
0.71	1.06	39
1.13	1.45	39
1.78	2.93	39
3.14	5.03	39
5.83	9.04	39
12.37	17.24	39
20.35	34.92	39
40.81	70.28	39
98.54	137.06	39
157.56	273.01	39
387.87	544.96	39
608.18	1054.21	39
1121.29	1561.71	39
1476.32	2064.74	39
1836.54	2559.75	39
2188.18	3058.36	39
2037.91	3553.94	39
2930.25	4072.02	39
3329.96	4664.55	39
0.25	0.25	39
0.3	0.3	39
0.29	0.26	39
0.25	0.31	39
0.32	0.28	39
0.3	0.3	39
0.38	0.37	39
0.44	0.4	39
0.54	0.46	39
0.64	0.64	39
0.92	0.93	39
1.4	1.45	39
2.24	2.24	39
4.52	3.83	39
8.09	7.83	39
15.79	15.09	39
30.05	28.84	39
60.28	56.61	39
116.22	111.13	39
235.78	221.43	39
445.93	426.04	39
683.03	633.72	39
891.77	838.11	39
1114.83	1049.25	39
1329.08	1255.34	39
1552.98	1458.26	39
1731.02	1667.35	39
1989.33	1878.12	39
0.25	0.24	39
0.25	0.28	39
0.25	0.23	39
0.3	0.25	39
0.25	0.26	39
0.28	0.31	39
0.36	0.31	39
0.46	0.41	39
0.63	0.55	39
0.82	0.79	39
1.29	1.42	39
1.73	2.44	39
2.74	3.74	39
5.0	7.66	39
11.56	15.16	39
23.01	30.85	39
36.76	60.3	39
104.46	120.87	39
176.51	240.22	39
280.74	473.35	39
531.17	923.07	39
987.9	1362.77	39
1059.4	1806.18	39
1921.45	2243.73	39
1518.62	2680.02	39
2242.4	3126.8	39
2594.68	3586.79	39
2309.34	4055.84	39
0.27	0.24	39
0.24	0.3	39
0.3	0.28	39
0.31	0.23	39
0.31	0.28	39
0.28	0.32	39
0.34	0.37	39
0.38	0.4	39
0.57	0.54	39
0.73	0.6	39
0.99	0.88	39
1.53	1.43	39
2.35	2.28	39
4.56	4.04	39
7.92	7.85	39
17.79	14.77	39
31.86	28.02	39
58.57	54.35	39
116.62	106.28	39
245.21	210.06	39
425.54	405.54	39
658.19	600.19	39
836.15	794.63	39
1018.73	990.17	39
1253.89	1183.38	39
1453.06	1377.71	39
1664.04	1570.54	39
1870.32	1772.35	39
0.23	0.23	40
0.27	0.27	40
0.26	0.2	40
0.28	0.22	40
0.25	0.28	40
0.31	0.35	40
0.36	0.31	40
0.43	0.47	40
0.63	0.65	40
0.64	0.84	40
1.19	1.44	40
1.69	2.52	40
3.55	5.4	40
6.35	10.85	40
12.11	21.0	40
24.17	40.57	40
49.03	80.79	40
98.3	162.4	40
260.98	324.67	40
528.96	658.56	40
787.32	1291.26	40
1561.61	1918.84	40
1555.08	2546.68	40
2551.96	3172.08	40
2315.86	3795.19	40
3550.16	4408.71	40
4052.76	5030.51	40
3457.73	5664.9	40
0.21	0.2	40
0.25	0.22	40
0.23	0.24	40
0.24	0.26	40
0.24	0.26	40
0.31	0.29	40
0.34	0.28	40
0.41	0.37	40
0.56	0.56	40
0.64	0.77	40
1.2	1.37	40
2.07	2.61	40
3.93	4.36	40
7.01	8.98	40
14.59	18.59	40
23.65	37.32	40
47.2	74.28	40
92.17	147.01	40
182.08	290.79	40
363.83	578.83	40
849.7	1125.07	40
1050.54	1674.72	40
1389.07	2226.88	40
1711.78	2765.5	40
2055.96	3306.49	40
3374.99	3855.76	40
3273.92	4396.09	40
3669.97	4943.07	40
0.24	0.26	40
0.26	0.25	40
0.26	0.23	40
0.24	0.23	40
0.28	0.25	40
0.33	0.32	40
0.31	0.35	40
0.41	0.41	40
0.57	0.46	40
0.57	0.61	40
0.66	0.71	40
1.12	1.0	40
1.8	1.48	40
2.57	2.4	40
4.7	4.03	40
8.64	7.12	40
15.61	12.32	40
26.94	22.17	40
42.2	41.26	40
104.96	80.73	40
165.79	154.33	40
242.96	222.36	40
321.72	296.9	40
388.47	371.25	40
515.18	442.33	40
566.95	510.55	40
652.58	584.7	40
762.06	662.45	40
