2396.73	2401.73	26
2739.21	2756.63	26
3088.43	3081.74	26
0.46	0.47	26
0.58	0.55	26
0.88	0.74	26
1.08	1.11	26
1.45	1.51	26
1.67	2.44	26
2.67	2.92	26
4.15	4.42	26
6.99	6.95	26
12.21	12.93	26
23.55	24.36	26
45.03	45.57	26
88.32	89.09	26
175.34	176.46	26
347.49	349.19	26
693.67	694.96	26
1353.2	1352.69	26
2009.02	2009.63	26
2656.82	2654.78	26
3313.16	3313.83	26
3911.51	3889.28	26
4506.0	4478.11	26
5026.24	5010.63	26
5546.27	5556.96	26
0.39	0.45	26
0.51	0.62	26
0.69	0.65	26
0.83	0.93	26
1.17	1.19	26
1.2	1.62	26
2.27	1.85	26
2.72	2.76	26
4.22	4.6	26
7.21	6.98	26
12.84	12.8	26
22.68	22.95	26
43.66	41.49	26
85.24	79.53	26
155.81	162.15	26
307.18	302.01	26
580.71	594.91	26
858.77	856.81	26
1138.72	1151.86	26
1423.59	1406.32	26
1669.22	1676.07	26
1959.56	1974.55	26
2230.23	2251.62	26
2499.68	2516.39	26
0.44	0.42	26
0.54	0.63	26
0.8	0.7	26
1.0	1.1	26
1.58	1.64	26
1.77	2.58	26
2.54	2.96	26
4.16	4.57	26
6.86	7.86	26
12.41	12.61	26
24.72	24.48	26
43.14	46.18	26
84.58	85.78	26
172.34	173.58	26
347.54	330.83	26
660.99	661.06	26
1274.4	1290.28	26
1892.4	1887.07	26
2484.7	2469.26	26
3023.74	3041.62	26
3519.29	3539.48	26
4008.53	4062.72	26
4453.99	4421.76	26
4999.51	4915.25	26
0.44	0.39	27
0.51	0.57	27
0.68	0.68	27
0.92	1.07	27
1.19	1.64	27
1.74	1.64	27
2.14	2.79	27
3.48	3.8	27
5.97	6.31	27
11.07	10.85	27
20.4	20.93	27
38.84	39.67	27
77.2	75.07	27
150.83	153.26	27
295.27	297.11	27
586.45	585.13	27
1185.65	1193.29	27
1793.33	1791.25	27
2426.27	2433.5	27
3008.0	3027.03	27
3635.83	3658.93	27
4326.31	4349.98	27
4968.42	4970.07	27
5602.45	5578.56	27
0.47	0.52	27
0.63	0.61	27
0.74	0.73	27
1.0	0.9	27
1.11	1.08	27
1.72	1.77	27
2.42	2.25	27
3.18	3.27	27
4.96	5.14	27
8.67	8.27	27
14.62	14.59	27
27.16	26.06	27
51.67	50.78	27
98.38	101.45	27
190.44	190.25	27
379.11	380.77	27
734.98	737.52	27
1102.28	1100.09	27
1469.24	1456.43	27
1820.1	1828.85	27
2187.61	2182.08	27
2569.13	2553.74	27
2926.82	2966.47	27
3308.86	3334.59	27
0.43	0.39	27
0.51	0.39	27
0.59	0.63	27
0.94	0.82	27
1.16	1.24	27
1.61	2.14	27
2.0	2.88	27
3.0	3.37	27
5.45	5.9	27
9.79	10.39	27
18.19	18.69	27
33.77	35.79	27
69.2	66.85	27
131.46	131.18	27
257.3	258.7	27
518.76	518.25	27
998.31	996.59	27
1469.33	1469.93	27
1953.29	1929.04	27
2361.11	2384.45	27
2816.18	2808.88	27
3227.28	3216.62	27
3645.97	3656.48	27
4069.69	4103.84	27
0.45	0.45	27
0.68	0.6	27
0.86	0.78	27
0.92	0.97	27
1.27	1.22	27
1.65	1.64	27
2.36	2.22	27
2.92	3.08	27
4.33	4.17	27
7.51	7.3	27
12.67	12.67	27
24.67	23.23	27
46.93	42.9	27
84.38	85.11	27
159.66	161.12	27
320.25	316.79	27
589.05	595.53	27
888.71	883.67	27
1190.93	1173.9	27
1466.93	1462.0	27
1752.2	1756.83	27
2104.14	2061.6	27
2389.08	2378.47	27
2723.64	2712.94	27
0.45	0.54	28
0.66	0.56	28
0.77	0.82	28
1.25	1.33	28
1.46	2.0	28
1.97	2.46	28
3.18	2.98	28
5.06	5.63	28
10.33	10.27	28
18.39	18.97	28
37.44	35.62	28
69.22	73.24	28
141.2	139.79	28
277.05	278.71	28
562.12	571.19	28
1154.49	1150.98	28
2322.54	2282.54	28
3527.26	3497.1	28
4656.24	4738.89	28
5881.62	5922.28	28
7137.2	7181.99	28
8444.05	8422.17	28
9590.04	9640.79	28
10788.39	10770.52	28
0.41	0.45	28
0.46	0.55	28
0.64	0.69	28
0.72	0.65	28
0.94	0.96	28
1.14	0.96	28
1.52	1.56	28
2.15	2.07	28
3.17	3.35	28
5.1	5.38	28
9.42	8.75	28
15.44	15.82	28
28.22	28.35	28
52.54	55.99	28
100.78	100.58	28
199.52	202.52	28
382.91	383.04	28
564.06	562.56	28
735.4	745.89	28
924.15	926.58	28
1104.91	1105.33	28
1282.77	1286.43	28
1467.68	1461.02	28
1654.4	1643.03	28
0.39	0.45	28
0.52	0.54	28
0.78	0.67	28
0.96	0.89	28
1.19	1.6	28
1.68	1.84	28
2.41	2.69	28
4.39	4.3	28
7.56	7.42	28
13.89	13.94	28
26.82	26.84	28
52.34	52.96	28
103.47	103.73	28
206.74	205.17	28
408.08	408.63	28
811.02	807.7	28
1572.86	1572.89	28
2301.43	2333.41	28
3015.65	3025.31	28
3885.82	3827.26	28
4509.97	4554.07	28
5225.86	5240.58	28
5983.96	5945.97	28
6677.0	6655.34	28
0.4	0.49	28
0.56	0.6	28
0.57	0.63	28
0.66	0.67	28
0.98	0.92	28
1.03	1.16	28
1.53	1.54	28
1.79	1.91	28
3.08	3.06	28
4.56	4.57	28
7.23	7.69	28
12.31	14.02	28
23.02	23.3	28
43.7	43.92	28
80.76	73.21	28
148.09	144.7	28
280.74	282.53	28
412.23	420.42	28
532.52	534.93	28
675.25	656.52	28
805.73	793.71	28
920.55	931.92	28
1066.53	1048.62	28
1183.68	1185.16	28
0.27	0.32	29
0.37	0.36	29
0.53	0.43	29
0.66	0.59	29
0.87	0.79	29
1.14	1.31	29
2.29	2.18	29
2.85	1.97	29
3.15	2.88	29
3.73	3.21	29
2.92	2.84	29
3.8	3.75	29
4.16	3.74	29
4.56	4.96	29
8.02	6.73	29
11.12	9.24	29
20.79	14.45	29
38.48	30.1	29
62.74	54.56	29
118.21	86.45	29
275.69	166.14	29
532.88	326.08	29
667.97	591.28	29
1041.57	628.71	29
1101.73	1135.83	29
1078.64	1368.18	29
1804.91	1356.56	29
1421.04	1242.06	29
2328.72	1395.09	29
0.3	0.3	29
0.37	0.38	29
0.45	0.48	29
0.69	0.55	29
1.06	0.9	29
1.23	1.56	29
1.89	2.24	29
3.02	2.61	29
3.83	3.34	29
3.27	3.34	29
3.65	4.27	29
4.26	5.45	29
5.77	7.18	29
7.44	12.31	29
12.67	20.16	29
25.9	35.94	29
35.46	71.23	29
93.78	114.32	29
135.12	226.54	29
269.63	458.5	29
529.73	1097.04	29
1036.89	2137.29	29
1564.5	3243.42	29
3654.28	2899.4	29
2727.4	5649.0	29
3309.88	6855.37	29
5201.97	8066.74	29
4472.15	7728.65	29
5053.75	10480.42	29
0.25	0.25	29
0.27	0.29	29
0.4	0.37	29
0.54	0.49	29
0.69	0.87	29
1.31	1.14	29
1.47	1.79	29
1.76	1.78	29
2.3	2.49	29
3.03	2.97	29
3.22	3.15	29
3.61	3.4	29
4.69	3.91	29
4.8	5.08	29
7.06	8.32	29
11.67	11.39	29
20.45	21.04	29
35.45	41.07	29
55.56	79.73	29
116.73	127.92	29
230.82	230.6	29
443.02	516.87	29
650.63	719.47	29
877.54	945.39	29
1250.06	1115.9	29
1279.12	1398.27	29
1731.85	1642.39	29
1702.85	1833.46	29
2237.62	2163.99	29
0.3	0.28	29
0.36	0.33	29
0.42	0.43	29
0.56	0.62	29
1.05	0.85	29
1.29	1.28	29
1.83	2.24	29
2.57	2.03	29
2.88	2.41	29
4.04	3.57	29
3.72	3.44	29
4.7	5.36	29
5.63	4.33	29
6.73	12.23	29
11.59	21.23	29
24.27	38.62	29
45.83	73.2	29
67.15	144.74	29
131.22	233.61	29
262.2	369.52	29
513.76	933.6	29
988.69	1879.31	29
2023.44	3351.74	29
2041.89	4610.49	29
2608.27	4786.83	29
3171.47	5805.97	29
3743.56	8375.92	29
4307.05	7872.52	29
6573.32	10855.01	29
0.25	0.27	30
0.32	0.38	30
0.4	0.42	30
0.59	0.62	30
0.91	1.1	30
1.72	1.47	30
1.95	2.43	30
2.46	2.92	30
2.71	3.24	30
3.94	3.08	30
3.7	3.62	30
5.17	3.71	30
4.85	4.41	30
6.77	5.53	30
9.21	8.32	30
15.35	14.67	30
24.29	23.74	30
49.01	40.77	30
95.89	80.3	30
187.11	155.33	30
412.25	309.74	30
723.12	610.3	30
1068.07	880.16	30
1418.71	1167.42	30
1768.0	1456.02	30
2114.79	1738.83	30
2456.54	2281.73	30
2803.17	2317.04	30
2824.78	2621.89	30
0.24	0.28	30
0.3	0.33	30
0.42	0.47	30
0.64	0.61	30
0.84	0.8	30
1.33	1.35	30
2.13	2.09	30
2.48	2.5	30
3.27	3.32	30
2.83	3.55	30
4.33	3.83	30
3.68	4.34	30
5.71	7.6	30
7.54	10.52	30
12.67	19.75	30
18.71	36.35	30
45.34	69.04	30
63.75	132.5	30
125.34	215.4	30
243.27	510.24	30
483.6	1011.25	30
938.04	1630.53	30
1880.3	2913.63	30
1831.26	3179.59	30
2263.88	3115.72	30
2717.99	4725.68	30
3193.4	4422.38	30
3692.21	6401.63	30
5680.12	8783.54	30
0.26	0.25	30
0.29	0.29	30
0.37	0.38	30
0.51	0.55	30
0.82	0.84	30
1.4	1.26	30
1.49	1.78	30
2.7	2.66	30
2.38	2.41	30
3.48	3.45	30
3.53	3.56	30
4.15	4.25	30
4.23	5.12	30
5.94	6.6	30
9.23	9.23	30
16.78	15.84	30
26.93	31.58	30
54.84	47.95	30
100.48	104.55	30
186.65	186.36	30
398.57	436.05	30
596.16	693.83	30
1005.91	1033.48	30
1324.2	1391.52	30
1848.03	1789.25	30
2234.61	2067.73	30
2293.16	2389.24	30
2630.0	2740.79	30
3308.37	3064.12	30
0.26	0.26	30
0.31	0.3	30
0.4	0.34	30
0.59	0.48	30
1.17	0.92	30
1.47	1.38	30
2.46	1.87	30
2.52	2.44	30
3.07	3.41	30
3.54	3.37	30
4.41	5.4	30
5.88	4.11	30
5.33	7.11	30
9.01	12.76	30
12.22	20.52	30
22.56	41.84	30
55.23	59.79	30
63.85	149.37	30
162.39	281.81	30
408.68	446.67	30
473.36	1072.95	30
1192.05	1604.08	30
1748.57	2360.85	30
2246.13	3810.97	30
2130.14	3935.47	30
2534.89	5870.62	30
2973.04	5768.08	30
3605.62	8084.48	30
4115.61	7492.72	30
0.26	0.26	31
0.35	0.38	31
0.49	0.43	31
0.54	0.56	31
1.0	0.87	31
1.32	1.52	31
1.56	2.02	31
2.94	2.6	31
3.52	3.69	31
3.78	2.79	31
3.83	4.46	31
4.11	5.18	31
6.37	5.9	31
7.75	11.19	31
10.12	15.72	31
18.4	34.11	31
45.04	55.22	31
63.48	107.96	31
124.46	255.82	31
247.16	509.27	31
657.36	840.49	31
948.84	1981.6	31
2395.94	2949.16	31
1872.39	3902.6	31
2330.0	4859.88	31
2781.25	4808.25	31
3196.44	6731.01	31
4918.27	6298.98	31
4079.62	8587.33	31
0.28	0.26	31
0.32	0.29	31
0.39	0.41	31
0.64	0.6	31
0.92	1.0	31
1.34	1.72	31
1.93	2.49	31
3.2	2.26	31
2.87	2.62	31
2.9	3.69	31
4.51	4.21	31
3.59	3.0	31
4.34	4.97	31
5.7	5.88	31
8.99	8.12	31
15.28	14.02	31
23.85	23.35	31
44.69	51.8	31
106.7	78.88	31
205.15	154.09	31
370.27	342.77	31
638.91	661.48	31
948.03	986.44	31
1418.63	1315.84	31
1973.04	1650.03	31
1884.74	1750.75	31
2767.78	2047.09	31
3135.52	2335.51	31
3186.31	2617.32	31
0.24	0.25	31
0.3	0.28	31
0.36	0.38	31
0.53	0.52	31
0.71	0.85	31
1.39	1.36	31
1.98	1.95	31
2.31	2.39	31
2.73	3.06	31
2.52	2.41	31
4.2	4.0	31
3.89	4.02	31
5.43	6.74	31
6.42	6.02	31
10.47	15.01	31
15.14	35.22	31
36.27	62.12	31
51.87	126.37	31
96.28	193.78	31
187.08	495.38	31
511.16	919.98	31
716.02	1761.58	31
1059.68	2621.35	31
1401.78	2801.51	31
1851.13	4297.35	31
2222.44	5303.17	31
2697.43	6370.24	31
4198.13	7235.47	31
3471.14	8318.17	31
0.28	0.25	31
0.34	0.31	31
0.47	0.41	31
0.58	0.69	31
1.11	0.92	31
1.47	1.46	31
1.85	1.57	31
2.86	2.04	31
3.31	3.27	31
3.42	3.53	31
4.08	3.55	31
4.02	4.15	31
5.2	5.57	31
7.14	6.87	31
11.28	11.18	31
16.85	16.14	31
26.15	29.98	31
55.98	55.33	31
94.27	114.35	31
201.76	208.65	31
322.45	390.07	31
702.53	724.56	31
830.33	1150.74	31
1391.26	1474.96	31
1554.2	1837.54	31
1846.91	2268.24	31
2418.84	2516.9	31
2738.31	3009.04	31
3431.43	3248.45	31
0.28	0.25	32
0.3	0.33	32
0.4	0.44	32
0.58	0.56	32
1.01	0.71	32
1.07	1.7	32
1.53	1.96	32
2.7	2.02	32
3.31	2.97	32
3.76	3.3	32
4.82	4.08	32
5.48	4.99	32
5.85	6.28	32
8.44	10.28	32
12.75	21.05	32
20.01	31.48	32
35.53	70.02	32
69.64	136.23	32
130.25	222.93	32
522.41	529.53	32
508.94	1056.95	32
1325.13	1689.48	32
1457.36	3022.96	32
2602.14	2648.33	32
3232.63	4984.02	32
2871.99	4945.06	32
3340.4	6952.12	32
3815.94	7919.85	32
4284.43	7377.11	32
0.26	0.24	32
0.28	0.29	32
0.41	0.39	32
0.58	0.54	32
0.67	0.88	32
1.63	1.14	32
2.35	2.02	32
2.75	2.38	32
3.95	2.58	32
4.05	2.31	32
3.47	2.8	32
3.44	3.62	32
4.45	4.18	32
5.33	4.75	32
6.42	6.24	32
12.72	9.57	32
20.76	15.07	32
33.11	25.34	32
61.1	46.8	32
116.55	87.2	32
272.98	169.14	32
537.17	397.11	32
790.56	589.76	32
885.1	627.51	32
1293.8	1184.53	32
1544.53	938.38	32
1809.99	1092.76	32
2083.54	1242.94	32
2305.7	1406.6	32
0.23	0.2	32
0.25	0.27	32
0.39	0.34	32
0.54	0.51	32
0.76	0.68	32
1.29	1.24	32
1.5	1.64	32
1.9	2.44	32
2.26	2.48	32
3.1	3.48	32
3.89	3.51	32
4.31	4.63	32
6.13	5.86	32
8.13	7.62	32
13.08	16.12	32
17.81	29.31	32
33.11	54.81	32
77.31	110.76	32
150.73	203.69	32
292.77	406.88	32
434.81	1009.49	32
823.93	1599.3	32
1222.86	2319.07	32
2241.64	3100.88	32
2028.42	4789.7	32
2394.42	5647.81	32
2769.97	5363.22	32
3141.58	4694.92	32
4928.05	8473.64	32
0.23	0.24	32
0.3	0.29	32
0.38	0.38	32
0.6	0.63	32
0.78	0.8	32
1.32	1.24	32
2.1	1.43	32
2.64	2.48	32
2.62	3.28	32
3.49	3.34	32
3.18	3.25	32
3.38	3.29	32
4.24	4.94	32
5.6	5.53	32
7.65	7.57	32
12.7	15.87	32
20.68	24.5	32
41.27	34.58	32
85.08	75.23	32
137.58	139.39	32
232.03	271.32	32
523.09	482.89	32
654.43	716.15	32
885.57	892.88	32
1268.76	1124.14	32
1502.05	1322.18	32
1793.62	1607.54	32
1975.71	1754.03	32
2249.5	1928.11	32
0.33	0.3	33
0.37	0.36	33
0.53	0.51	33
0.83	0.77	33
0.99	0.97	33
1.23	1.04	33
1.29	1.83	33
2.0	1.91	33
2.79	2.93	33
3.96	3.68	33
4.67	4.81	33
5.56	5.43	33
9.0	8.98	33
14.04	15.63	33
25.73	27.01	33
48.06	47.86	33
89.49	90.78	33
172.79	171.73	33
254.95	254.87	33
332.43	336.72	33
418.69	423.77	33
494.8	512.05	33
580.66	577.72	33
664.69	663.58	33
739.03	744.33	33
0.32	0.33	33
0.4	0.38	33
0.58	0.47	33
0.79	0.79	33
1.2	1.02	33
1.25	1.34	33
1.97	1.81	33
2.23	2.44	33
3.02	3.36	33
4.85	4.82	33
6.4	6.6	33
11.25	11.4	33
19.71	19.61	33
35.69	36.38	33
67.16	66.05	33
128.92	130.52	33
249.6	246.36	33
474.6	473.64	33
692.58	693.55	33
920.84	914.74	33
1137.66	1133.4	33
1366.3	1364.74	33
1589.79	1587.38	33
1814.88	1813.78	33
2039.39	2038.08	33
0.37	0.27	33
0.4	0.34	33
0.44	0.46	33
0.69	0.75	33
1.03	1.03	33
1.18	1.49	33
1.72	1.65	33
1.72	2.4	33
2.68	2.87	33
3.13	3.37	33
4.14	4.43	33
5.51	5.74	33
8.32	8.26	33
14.9	15.69	33
25.54	24.71	33
47.28	46.4	33
87.7	83.37	33
160.75	162.41	33
241.21	232.4	33
302.48	305.62	33
390.31	397.81	33
468.29	453.28	33
562.29	546.48	33
619.15	617.66	33
686.82	680.04	33
0.35	0.33	33
0.37	0.41	33
0.48	0.51	33
0.79	0.78	33
1.07	1.2	33
1.14	1.32	33
1.55	1.98	33
1.94	2.45	33
3.73	3.19	33
4.31	4.82	33
5.87	6.47	33
10.37	10.25	33
17.64	17.97	33
32.68	32.73	33
61.92	63.21	33
116.41	121.29	33
231.16	232.48	33
435.36	450.98	33
633.87	630.99	33
818.52	823.07	33
1023.67	1013.4	33
1227.87	1208.27	33
1440.11	1442.92	33
1638.48	1645.72	33
1820.79	1837.36	33
0.36	0.32	34
0.38	0.41	34
0.52	0.48	34
0.71	0.69	34
1.09	0.99	34
1.2	1.37	34
1.96	1.72	34
1.85	2.17	34
3.2	3.17	34
4.21	4.13	34
6.35	6.55	34
10.33	10.1	34
18.02	19.37	34
34.22	33.6	34
64.03	65.59	34
124.42	127.13	34
246.79	246.58	34
480.78	484.47	34
709.56	715.01	34
939.81	945.49	34
1177.02	1174.84	34
1405.77	1406.47	34
1641.8	1643.55	34
1870.81	1873.26	34
2103.13	2102.94	34
0.39	0.3	34
0.39	0.39	34
0.51	0.56	34
0.78	0.9	34
1.19	0.93	34
1.56	1.69	34
1.54	1.32	34
2.21	1.9	34
2.78	2.55	34
3.32	3.59	34
4.67	4.8	34
6.32	6.54	34
10.0	9.85	34
17.26	16.9	34
30.37	30.94	34
57.32	57.99	34
111.01	111.3	34
215.11	214.59	34
313.89	315.31	34
418.61	416.41	34
517.93	524.48	34
644.72	631.54	34
760.66	759.61	34
873.07	872.58	34
985.74	982.05	34
0.27	0.32	34
0.33	0.31	34
0.39	0.42	34
0.64	0.63	34
0.84	0.91	34
1.09	1.13	34
1.38	1.51	34
1.76	1.82	34
2.63	3.1	34
3.28	3.8	34
6.11	5.58	34
8.67	8.59	34
16.13	16.27	34
29.81	29.52	34
56.53	56.82	34
106.95	111.05	34
215.28	213.64	34
420.26	415.96	34
617.97	615.34	34
800.17	802.3	34
993.04	997.06	34
1189.52	1201.84	34
1466.93	1438.54	34
1624.57	1637.22	34
1831.76	1838.37	34
0.32	0.28	34
0.36	0.32	34
0.54	0.44	34
0.7	0.72	34
0.87	0.98	34
1.33	1.23	34
1.34	1.36	34
1.9	2.56	34
2.6	2.9	34
3.02	2.9	34
4.01	4.17	34
5.79	6.06	34
8.94	8.7	34
15.3	15.56	34
27.94	27.64	34
50.96	49.7	34
95.83	97.4	34
181.33	184.97	34
269.05	274.91	34
351.49	362.55	34
448.0	441.96	34
529.2	531.08	34
629.82	629.06	34
721.28	716.37	34
812.28	816.68	34
0.31	0.3	35
0.39	0.36	35
0.48	0.5	35
0.62	0.68	35
1.03	1.07	35
1.14	1.75	35
1.61	2.16	35
1.85	2.18	35
3.48	2.59	35
3.31	3.8	35
4.23	4.58	35
6.51	6.58	35
10.97	10.56	35
17.61	17.65	35
31.23	31.99	35
60.35	61.08	35
116.65	116.24	35
222.13	223.26	35
326.57	325.72	35
434.15	434.05	35
544.16	545.95	35
656.7	653.38	35
763.21	764.59	35
874.5	875.85	35
980.86	984.3	35
0.35	0.3	35
0.4	0.32	35
0.52	0.5	35
0.69	0.71	35
0.98	1.06	35
1.81	1.27	35
1.58	1.64	35
2.26	2.75	35
3.6	3.38	35
4.24	4.22	35
6.83	6.39	35
9.7	9.7	35
17.0	17.4	35
30.89	31.07	35
59.28	61.14	35
116.07	116.56	35
229.97	228.52	35
442.06	441.88	35
657.59	661.57	35
864.09	868.09	35
1074.34	1077.32	35
1295.73	1292.54	35
1507.76	1508.24	35
1722.63	1721.51	35
1936.64	1923.17	35
0.32	0.26	35
0.35	0.29	35
0.48	0.44	35
0.69	0.68	35
1.04	0.98	35
0.96	1.64	35
2.19	1.85	35
1.53	1.78	35
2.35	2.97	35
3.1	3.18	35
4.25	4.07	35
5.93	5.29	35
8.53	8.35	35
15.59	14.67	35
25.2	24.76	35
46.64	45.98	35
88.46	89.93	35
168.85	171.55	35
255.68	249.38	35
323.42	321.63	35
399.48	414.32	35
487.64	490.14	35
563.09	562.11	35
655.99	646.24	35
739.81	723.32	35
0.3	0.3	35
0.3	0.34	35
0.45	0.5	35
0.76	0.66	35
1.03	1.09	35
1.22	1.01	35
1.68	1.6	35
2.16	2.11	35
2.77	3.09	35
3.89	4.23	35
5.66	5.78	35
8.39	8.77	35
15.75	15.46	35
28.55	28.19	35
56.5	54.79	35
103.45	107.11	35
207.19	207.4	35
408.42	405.32	35
581.18	588.56	35
783.67	764.97	35
961.33	961.01	35
1156.08	1146.81	35
1345.63	1340.66	35
1524.71	1526.72	35
1744.25	1702.38	35
0.25	0.31	36
0.35	0.37	36
0.48	0.46	36
0.72	0.71	36
0.9	1.02	36
1.05	1.25	36
1.37	1.69	36
2.11	2.01	36
3.24	2.71	36
4.38	4.29	36
6.04	5.67	36
9.97	9.31	36
17.67	18.21	36
33.07	32.46	36
62.05	61.74	36
118.5	119.8	36
233.85	235.26	36
454.48	453.89	36
676.61	676.19	36
900.4	899.16	36
1121.55	1124.98	36
1344.11	1347.93	36
1573.11	1568.46	36
1792.94	1790.88	36
2018.02	2015.64	36
0.34	0.31	36
0.38	0.39	36
0.46	0.57	36
0.75	0.77	36
1.06	1.16	36
1.08	1.32	36
1.9	1.46	36
1.87	1.92	36
2.83	2.72	36
3.3	3.77	36
3.83	4.63	36
5.34	5.64	36
8.38	8.4	36
14.73	14.13	36
25.51	27.14	36
46.01	47.97	36
88.67	89.56	36
174.3	172.78	36
254.04	258.64	36
339.66	341.75	36
413.01	418.2	36
505.29	505.15	36
594.05	588.61	36
659.05	668.32	36
742.45	742.25	36
0.27	0.29	36
0.36	0.3	36
0.43	0.47	36
0.71	0.65	36
0.87	1.04	36
1.34	1.29	36
1.57	1.48	36
1.61	1.87	36
2.7	2.5	36
3.45	3.8	36
5.61	5.81	36
9.38	8.94	36
16.17	15.5	36
28.75	29.47	36
54.62	55.03	36
107.05	106.34	36
207.57	207.56	36
391.82	396.37	36
587.21	592.12	36
767.43	772.22	36
964.94	961.6	36
1140.49	1138.26	36
1330.49	1334.66	36
1504.97	1521.92	36
1704.64	1700.14	36
0.34	0.34	36
0.35	0.32	36
0.44	0.47	36
0.63	0.73	36
1.07	1.01	36
1.22	1.7	36
1.22	1.7	36
2.33	1.85	36
3.07	2.54	36
3.14	2.95	36
4.04	4.13	36
5.37	5.87	36
8.1	8.13	36
13.34	13.37	36
25.02	27.13	36
43.59	49.94	36
86.65	85.64	36
160.74	169.1	36
254.36	235.82	36
305.78	309.06	36
396.87	386.53	36
455.54	458.46	36
530.43	527.52	36
616.14	616.23	36
690.19	677.58	36
0.29	0.32	37
0.36	0.32	37
0.38	0.34	37
0.29	0.36	37
0.39	0.34	37
0.45	0.4	37
0.42	0.42	37
0.47	0.46	37
0.55	0.58	37
0.66	0.57	37
0.81	0.73	37
1.09	1.09	37
1.55	1.52	37
2.58	2.42	37
4.63	4.21	37
7.73	7.39	37
14.34	12.89	37
24.81	24.52	37
48.23	45.41	37
94.36	87.44	37
177.97	165.88	37
269.04	242.66	37
348.36	322.13	37
433.29	403.9	37
517.79	481.65	37
575.29	551.03	37
688.56	633.27	37
775.56	716.86	37
0.31	0.3	37
0.32	0.3	37
0.34	0.35	37
0.34	0.35	37
0.38	0.38	37
0.35	0.34	37
0.46	0.4	37
0.56	0.46	37
0.56	0.62	37
0.86	0.96	37
1.6	1.8	37
2.4	2.78	37
4.07	4.74	37
7.14	9.43	37
13.68	20.25	37
27.69	40.12	37
57.82	80.37	37
116.5	162.4	37
228.58	320.76	37
533.5	636.44	37
785.48	1234.96	37
1189.66	1839.24	37
1541.12	2439.08	37
1922.7	3038.81	37
2301.3	3640.22	37
2689.07	4245.22	37
3059.5	4843.42	37
3441.82	5439.63	37
0.23	0.25	37
0.27	0.26	37
0.31	0.27	37
0.28	0.26	37
0.3	0.28	37
0.34	0.32	37
0.38	0.41	37
0.47	0.35	37
0.46	0.53	37
0.6	0.57	37
0.76	0.71	37
1.11	1.08	37
1.73	1.73	37
2.82	2.74	37
5.11	5.42	37
8.58	7.68	37
14.59	15.48	37
27.82	28.07	37
49.25	58.75	37
96.2	101.66	37
169.55	213.68	37
268.78	270.42	37
356.07	388.28	37
404.03	419.37	37
549.57	481.56	37
578.52	573.12	37
645.8	668.62	37
731.53	856.09	37
0.29	0.28	37
0.3	0.27	37
0.27	0.3	37
0.31	0.29	37
0.32	0.33	37
0.38	0.31	37
0.34	0.4	37
0.44	0.44	37
0.64	0.62	37
0.86	0.97	37
1.32	1.76	37
2.08	3.47	37
3.94	5.8	37
7.12	11.92	37
19.5	22.24	37
27.48	44.79	37
53.46	88.32	37
117.62	172.83	37
214.91	354.33	37
423.44	692.9	37
813.97	1358.14	37
1193.45	1983.33	37
1598.64	2619.25	37
2043.22	3258.85	37
2389.3	3966.01	37
2758.32	4528.59	37
3155.21	5202.98	37
3560.62	5898.89	37
0.32	0.29	38
0.27	0.26	38
0.29	0.26	38
0.32	0.25	38
0.37	0.34	38
0.37	0.34	38
0.4	0.35	38
0.44	0.48	38
0.58	0.54	38
0.61	0.55	38
0.86	0.94	38
1.48	1.52	38
2.52	2.27	38
4.73	4.53	38
8.83	7.73	38
18.09	18.07	38
33.78	33.0	38
64.98	64.43	38
126.48	124.52	38
256.3	245.88	38
487.74	476.22	38
731.85	707.7	38
944.41	934.03	38
1189.03	1161.61	38
1424.21	1391.05	38
1676.05	1624.46	38
1907.57	1851.38	38
2136.2	2080.85	38
0.34	0.26	38
0.26	0.26	38
0.31	0.28	38
0.3	0.24	38
0.27	0.25	38
0.32	0.29	38
0.41	0.38	38
0.47	0.53	38
0.61	0.65	38
0.84	1.03	38
1.43	1.34	38
2.33	2.73	38
4.02	5.51	38
6.29	8.92	38
14.62	16.83	38
23.56	39.11	38
56.96	74.95	38
111.52	148.75	38
218.69	292.59	38
363.06	586.21	38
709.85	1137.46	38
1053.12	1685.73	38
1392.2	2232.67	38
1730.98	2775.75	38
2071.34	3325.44	38
2417.54	3867.93	38
3355.5	4417.47	38
3125.1	4960.43	38
0.25	0.26	38
0.26	0.25	38
0.3	0.29	38
0.28	0.22	38
0.29	0.29	38
0.31	0.31	38
0.34	0.35	38
0.39	0.34	38
0.53	0.48	38
0.64	0.67	38
0.91	0.94	38
1.43	1.59	38
2.46	2.3	38
4.49	4.93	38
8.36	9.3	38
16.95	16.05	38
33.57	34.45	38
60.22	62.76	38
120.22	109.42	38
219.64	228.32	38
421.3	438.07	38
655.16	624.11	38
800.8	847.19	38
1011.72	1119.31	38
1203.02	1234.7	38
1406.19	1438.35	38
1760.87	1608.73	38
1907.28	1814.36	38
0.27	0.26	38
0.25	0.28	38
0.29	0.26	38
0.31	0.28	38
0.25	0.26	38
0.32	0.34	38
0.35	0.33	38
0.55	0.49	38
0.75	0.57	38
0.89	0.97	38
1.66	1.55	38
2.32	2.44	38
3.14	5.02	38
6.47	9.95	38
14.57	21.35	38
31.93	41.15	38
47.79	78.0	38
111.57	161.8	38
284.25	302.71	38
368.9	603.35	38
849.3	1256.2	38
