2412.48	2400.16	26
2732.75	2747.2	26
3068.65	3090.05	26
0.45	0.47	26
0.54	0.63	26
0.75	0.75	26
1.15	1.14	26
1.53	1.78	26
2.86	1.85	26
2.6	2.32	26
4.41	4.04	26
7.16	6.94	26
12.5	12.71	26
44.77	23.81	26
45.56	45.52	26
89.48	88.69	26
175.4	175.82	26
348.65	347.77	26
1360.91	694.33	26
1353.78	1351.16	26
2010.86	2009.64	26
2654.42	2660.4	26
3315.4	3312.63	26
3938.0	3931.98	26
4456.47	4483.85	26
9770.8	5018.42	26
5580.91	5555.03	26
0.39	0.46	26
0.5	0.48	26
0.68	0.62	26
0.86	0.8	26
1.22	1.44	26
1.59	1.47	26
2.31	2.04	26
2.69	2.69	26
4.42	4.09	26
7.48	7.04	26
12.65	11.98	26
23.46	24.53	26
44.82	42.44	26
82.24	81.33	26
158.31	161.65	26
305.41	302.83	26
581.39	593.62	26
867.72	852.85	26
1146.13	1126.87	26
1420.53	1405.23	26
1692.57	1688.75	26
1962.17	1978.85	26
2229.81	2274.18	26
2510.35	2505.21	26
0.38	0.4	26
0.55	0.6	26
0.84	0.67	26
1.19	0.9	26
1.49	1.65	26
2.25	1.69	26
3.0	2.65	26
4.45	4.08	26
7.35	6.67	26
21.32	12.49	26
25.0	22.89	26
44.69	45.48	26
89.47	88.43	26
172.2	167.06	26
342.04	341.74	26
662.05	660.38	26
1286.47	1279.84	26
1886.36	1887.37	26
2480.7	2471.35	26
3042.98	3013.09	26
3525.25	3568.15	26
4041.6	4065.13	26
4448.79	4487.81	26
4946.17	4967.47	26
0.42	0.41	27
0.47	0.49	27
0.63	0.73	27
1.01	1.14	27
1.49	1.3	27
1.41	1.53	27
2.29	2.54	27
4.48	3.7	27
6.57	6.32	27
19.11	10.9	27
37.97	20.57	27
39.36	38.59	27
77.35	77.91	27
147.0	148.71	27
291.52	302.68	27
583.88	580.45	27
1175.59	1205.63	27
1787.58	1795.42	27
2399.67	2388.44	27
3025.87	3026.56	27
3661.36	3637.38	27
4363.04	4345.2	27
4987.35	4990.32	27
5598.08	5615.43	27
0.45	0.47	27
0.61	0.74	27
0.75	0.65	27
1.03	0.99	27
1.22	1.19	27
1.68	1.55	27
2.22	2.53	27
3.21	2.98	27
4.82	5.26	27
7.77	8.77	27
14.4	15.4	27
26.92	26.31	27
49.6	51.55	27
95.79	96.99	27
193.87	190.71	27
375.81	376.52	27
736.98	737.61	27
1103.46	1097.96	27
1459.12	1467.19	27
1827.63	1827.38	27
2191.62	2199.43	27
2567.53	2570.96	27
2952.12	2936.77	27
3296.1	3327.42	27
0.36	0.39	27
0.48	0.54	27
0.58	0.57	27
1.0	0.86	27
1.38	1.2	27
2.04	1.43	27
2.84	2.34	27
3.91	3.48	27
6.84	5.56	27
10.89	9.44	27
19.09	18.61	27
34.39	33.85	27
68.8	71.45	27
130.1	130.52	27
504.24	256.99	27
518.63	526.05	27
998.9	995.7	27
1467.84	1484.08	27
1932.12	1951.88	27
2365.48	2373.74	27
2806.23	2800.14	27
3224.37	3215.09	27
3646.03	3652.33	27
4096.03	4100.58	27
0.4	0.48	27
0.53	0.6	27
0.82	0.91	27
0.98	0.93	27
1.26	1.36	27
1.54	1.97	27
2.21	2.21	27
2.77	2.59	27
4.48	4.54	27
6.77	7.17	27
13.87	12.67	27
23.35	23.37	27
42.96	43.56	27
81.34	83.15	27
163.22	166.66	27
315.4	311.87	27
603.35	613.27	27
899.88	891.62	27
1169.91	1177.97	27
1460.61	1459.44	27
1773.17	1765.58	27
2070.19	2063.29	27
2369.46	2354.79	27
2706.64	2748.05	27
0.5	0.53	28
0.58	0.64	28
0.78	0.72	28
1.19	1.1	28
1.48	1.58	28
1.98	1.71	28
3.24	3.25	28
5.78	5.34	28
10.21	10.35	28
18.83	18.13	28
35.84	36.64	28
71.21	71.58	28
138.61	142.57	28
280.28	286.08	28
578.44	579.55	28
1164.07	1143.11	28
2287.32	2309.03	28
3536.29	3495.0	28
4732.15	4727.43	28
5975.13	5918.15	28
7220.7	7115.94	28
8445.97	8446.28	28
9628.89	9639.63	28
10785.02	10767.5	28
0.45	0.54	28
0.52	0.62	28
0.65	0.55	28
0.76	0.78	28
1.03	1.0	28
1.11	1.07	28
1.56	1.52	28
1.88	2.17	28
3.59	3.43	28
5.14	5.08	28
8.82	9.08	28
15.37	15.17	28
28.34	29.56	28
52.15	55.38	28
102.01	100.81	28
198.55	199.68	28
380.28	382.32	28
562.49	560.17	28
748.32	738.66	28
923.0	927.73	28
1108.38	1104.75	28
1287.18	1290.46	28
1477.28	1460.86	28
1651.44	1642.12	28
0.39	0.4	28
0.49	0.47	28
0.68	0.73	28
1.0	0.9	28
1.43	1.4	28
1.75	1.61	28
3.01	2.29	28
4.0	4.6	28
7.95	7.56	28
14.14	14.04	28
26.93	26.71	28
52.78	52.8	28
104.11	104.53	28
204.87	205.51	28
408.68	411.62	28
809.54	808.66	28
1565.72	1570.54	28
2321.23	2319.8	28
2984.7	2995.46	28
3824.99	3871.19	28
4568.67	4575.08	28
5226.54	5268.28	28
5963.29	5955.31	28
6634.92	6658.18	28
0.43	0.43	28
0.41	0.47	28
0.57	0.62	28
0.69	0.74	28
0.89	0.97	28
1.22	1.03	28
1.5	1.51	28
1.88	1.87	28
2.9	3.07	28
4.67	4.47	28
7.84	7.51	28
13.36	12.92	28
21.93	21.72	28
41.94	43.15	28
81.39	77.22	28
152.79	151.04	28
322.72	272.42	28
413.95	413.92	28
545.63	531.89	28
673.75	659.39	28
794.37	794.19	28
917.6	927.68	28
1173.55	1058.34	28
1180.79	1184.95	28
0.34	0.34	29
0.39	0.35	29
0.47	0.5	29
0.53	0.59	29
0.96	1.03	29
1.43	1.6	29
1.96	2.36	29
2.22	2.68	29
3.24	3.22	29
3.56	3.54	29
3.38	3.54	29
4.26	3.24	29
3.57	4.01	29
4.83	4.56	29
6.33	7.56	29
10.08	12.64	29
13.44	20.24	29
23.92	38.73	29
42.88	71.9	29
76.34	138.99	29
241.52	274.1	29
374.43	541.77	29
430.21	796.4	29
729.17	1052.65	29
911.0	1300.84	29
1339.38	1555.01	29
976.47	1819.73	29
1452.43	2089.69	29
1244.83	2347.06	29
0.28	0.28	29
0.34	0.34	29
0.41	0.47	29
0.62	0.67	29
0.94	0.85	29
1.6	1.55	29
1.39	1.84	29
2.63	3.01	29
3.47	3.16	29
3.59	3.79	29
4.67	3.15	29
5.21	3.95	29
7.6	6.02	29
9.46	8.86	29
20.04	11.91	29
31.26	17.93	29
59.42	39.24	29
115.14	71.01	29
271.85	133.99	29
367.18	269.16	29
1078.19	530.46	29
2111.22	1035.01	29
3197.98	1573.1	29
3669.34	2153.24	29
4674.83	2727.01	29
5552.88	3313.36	29
7946.25	3893.56	29
9149.98	4474.5	29
10334.02	5053.3	29
0.24	0.23	29
0.29	0.3	29
0.37	0.37	29
0.5	0.46	29
0.69	0.77	29
1.38	1.15	29
1.47	1.57	29
1.61	2.35	29
2.8	2.46	29
3.01	2.85	29
2.96	2.81	29
3.22	3.26	29
3.82	4.17	29
4.6	5.93	29
5.57	8.46	29
11.53	13.37	29
12.65	20.82	29
22.64	38.51	29
42.05	76.12	29
105.89	144.3	29
148.38	286.12	29
362.52	508.05	29
533.39	757.22	29
718.6	1011.13	29
896.24	1232.87	29
1297.92	1484.19	29
1274.14	1719.08	29
1432.16	1982.68	29
1282.85	2205.62	29
0.29	0.28	29
0.34	0.32	29
0.45	0.42	29
0.6	0.57	29
0.98	0.8	29
1.39	1.35	29
2.08	2.24	29
3.17	2.43	29
3.08	3.4	29
3.53	3.54	29
3.16	3.45	29
4.77	4.56	29
6.19	6.36	29
10.62	8.82	29
18.28	10.97	29
28.33	20.3	29
56.29	38.95	29
132.69	70.57	29
218.79	131.32	29
525.21	258.81	29
694.38	511.12	29
2028.86	983.27	29
2564.81	1496.1	29
4223.39	2065.84	29
5402.83	2628.17	29
6528.67	3172.29	29
6406.87	3742.75	29
8843.24	4282.76	29
10055.25	4850.6	29
0.25	0.28	30
0.3	0.31	30
0.4	0.4	30
0.65	0.62	30
1.04	0.9	30
0.88	1.39	30
2.15	1.59	30
2.48	3.43	30
2.33	2.12	30
3.2	3.54	30
3.23	4.05	30
4.48	3.46	30
5.15	5.09	30
6.08	6.08	30
8.52	8.86	30
12.23	16.35	30
23.82	28.42	30
44.94	54.76	30
76.47	106.03	30
146.0	206.6	30
288.77	413.73	30
561.89	800.89	30
827.97	1193.79	30
1099.08	1579.55	30
1782.97	1965.55	30
1885.8	2364.94	30
2202.76	2733.13	30
2200.7	3134.6	30
2923.6	3542.88	30
0.21	0.24	30
0.31	0.32	30
0.41	0.41	30
0.56	0.51	30
0.8	0.98	30
1.59	1.5	30
1.93	1.63	30
2.28	2.86	30
3.04	3.1	30
3.46	3.09	30
3.72	3.92	30
5.0	4.07	30
7.43	4.45	30
11.29	8.03	30
18.9	10.2	30
36.11	19.57	30
57.3	34.69	30
108.48	64.39	30
213.0	128.11	30
504.96	242.57	30
994.66	481.82	30
1931.88	937.7	30
2861.6	1390.96	30
3155.39	1831.48	30
4707.01	2264.16	30
3703.34	2718.73	30
5463.42	3186.29	30
6321.13	3694.02	30
7177.63	4199.74	30
0.23	0.24	30
0.26	0.32	30
0.38	0.39	30
0.58	0.48	30
0.9	0.82	30
1.12	1.25	30
1.75	1.76	30
2.27	1.91	30
2.95	2.23	30
2.65	3.17	30
3.63	3.47	30
3.39	3.97	30
4.49	5.06	30
5.37	6.22	30
7.6	10.4	30
13.52	17.36	30
27.56	27.53	30
43.77	56.36	30
81.28	104.36	30
157.04	219.81	30
328.03	399.75	30
602.76	741.05	30
777.08	1134.97	30
1187.08	1450.4	30
1279.12	1824.44	30
1559.53	2211.27	30
1787.95	2550.03	30
2436.35	2908.87	30
2294.39	3256.61	30
0.25	0.25	30
0.28	0.28	30
0.33	0.41	30
0.58	0.59	30
0.9	0.98	30
1.42	1.38	30
1.85	1.97	30
3.65	2.38	30
3.15	2.36	30
3.87	2.76	30
3.87	3.47	30
4.67	5.33	30
7.14	6.28	30
9.31	7.84	30
12.47	18.16	30
35.2	22.78	30
65.65	37.0	30
125.8	64.04	30
247.74	123.8	30
488.9	241.1	30
797.03	472.8	30
1479.45	876.62	30
2637.71	1277.73	30
3567.25	1726.08	30
4417.59	2114.4	30
4342.71	2539.7	30
5140.68	2995.49	30
7383.97	3605.3	30
5581.1	4112.92	30
0.26	0.35	31
0.28	0.32	31
0.35	0.43	31
0.71	0.55	31
0.87	1.03	31
1.36	1.59	31
1.86	2.65	31
2.87	3.27	31
2.91	2.87	31
3.21	3.69	31
3.79	3.17	31
4.45	4.08	31
7.22	5.37	31
8.13	8.04	31
19.54	12.21	31
22.16	19.17	31
54.68	34.63	31
104.83	62.82	31
251.78	127.17	31
501.51	245.45	31
659.74	488.63	31
1627.27	951.09	31
2421.8	1411.64	31
3189.4	1872.65	31
4803.19	2330.56	31
4742.51	2779.78	31
6614.89	3205.7	31
7492.67	3635.66	31
8432.83	4082.03	31
0.28	0.25	31
0.44	0.28	31
0.4	0.41	31
0.57	0.7	31
1.16	1.06	31
1.42	1.59	31
2.32	2.05	31
2.7	2.29	31
3.12	3.55	31
3.57	2.45	31
3.1	3.78	31
4.19	4.5	31
4.79	4.73	31
6.34	6.38	31
8.76	9.25	31
13.95	16.11	31
21.57	28.59	31
40.41	55.32	31
76.6	105.84	31
188.22	207.6	31
330.56	408.57	31
650.31	801.05	31
952.54	1185.44	31
1101.9	1577.86	31
1371.81	1973.69	31
1923.81	2356.81	31
2200.53	2754.13	31
2192.26	3199.91	31
2465.12	3540.37	31
0.22	0.22	31
0.28	0.28	31
0.32	0.36	31
0.48	0.52	31
0.82	0.77	31
1.16	1.27	31
1.56	1.97	31
2.43	1.8	31
2.9	3.08	31
2.78	3.06	31
2.99	3.67	31
3.55	3.72	31
4.53	4.25	31
8.2	7.3	31
13.8	10.28	31
14.22	16.45	31
54.17	27.26	31
103.9	49.88	31
96.11	95.48	31
403.61	182.55	31
800.62	372.61	31
1565.47	718.76	31
2325.67	1064.24	31
3110.82	1404.07	31
3258.83	1853.34	31
4958.64	2328.96	31
5752.61	2686.97	31
6570.42	3070.51	31
4802.44	3474.15	31
0.24	0.27	31
0.31	0.33	31
0.39	0.44	31
0.6	0.6	31
1.05	0.94	31
1.56	1.62	31
2.34	2.22	31
2.95	2.35	31
2.91	3.09	31
2.53	3.28	31
3.62	4.28	31
4.12	4.78	31
4.94	5.54	31
5.88	7.45	31
8.86	10.26	31
12.66	15.63	31
21.96	29.95	31
40.62	56.31	31
75.65	108.63	31
144.92	215.82	31
344.16	414.65	31
567.06	794.18	31
827.33	1174.46	31
1123.87	1527.92	31
1620.33	1913.39	31
1649.1	2363.16	31
1920.81	2717.82	31
2189.13	3056.21	31
2515.41	3482.5	31
0.28	0.27	32
0.3	0.4	32
0.36	0.4	32
0.58	0.59	32
1.02	0.83	32
1.26	1.14	32
1.34	1.86	32
3.57	3.11	32
2.96	2.87	32
3.41	3.32	32
3.62	2.64	32
5.73	3.95	32
5.67	6.13	32
11.08	8.62	32
20.04	16.21	32
36.87	24.19	32
69.84	36.76	32
134.82	72.07	32
263.44	135.71	32
526.06	262.24	32
861.52	511.87	32
2009.79	984.01	32
2472.49	1456.14	32
3276.04	1937.98	32
4896.04	2401.95	32
4896.53	2878.55	32
6826.92	3342.79	32
7785.35	3814.74	32
8759.32	4284.36	32
0.33	0.27	32
0.28	0.32	32
0.32	0.42	32
0.67	0.6	32
0.69	0.8	32
1.42	1.5	32
2.7	2.33	32
2.27	3.34	32
3.03	2.02	32
2.6	3.39	32
4.12	3.41	32
3.41	3.7	32
4.18	4.18	32
4.47	4.87	32
6.37	7.67	32
9.08	11.58	32
13.21	20.35	32
23.68	38.52	32
41.24	70.95	32
76.91	139.65	32
150.2	275.46	32
369.51	525.39	32
425.79	781.25	32
561.37	1047.55	32
701.9	1296.54	32
833.4	1576.45	32
1309.31	1813.7	32
1130.45	2098.92	32
1656.63	2330.93	32
0.21	0.24	32
0.24	0.28	32
0.33	0.35	32
0.51	0.48	32
0.77	0.77	32
1.18	1.13	32
1.8	1.94	32
2.49	2.06	32
2.56	2.94	32
3.21	3.34	32
3.02	3.65	32
4.52	3.95	32
5.56	4.48	32
10.0	7.52	32
17.1	11.21	32
27.07	16.47	32
60.3	30.73	32
116.4	57.0	32
229.34	116.93	32
375.16	221.4	32
903.25	441.3	32
1751.2	833.9	32
2602.24	1213.38	32
3471.47	1598.91	32
4297.02	1981.31	32
4254.23	2381.47	32
6000.45	2765.77	32
6855.71	3166.5	32
5001.36	3585.83	32
0.21	0.24	32
0.29	0.28	32
0.4	0.4	32
0.57	0.5	32
0.77	0.85	32
1.05	1.49	32
2.39	1.74	32
2.41	2.25	32
3.04	3.27	32
3.11	2.2	32
3.66	3.55	32
3.15	3.79	32
4.07	4.59	32
5.34	5.39	32
5.47	8.52	32
8.83	14.22	32
15.47	23.02	32
23.88	38.3	32
56.11	73.48	32
76.03	143.97	32
157.49	287.39	32
287.4	511.27	32
421.69	766.24	32
714.88	1031.39	32
726.25	1242.97	32
861.12	1499.99	32
975.19	1730.53	32
1099.68	1983.1	32
1588.57	2213.71	32
0.39	0.34	33
0.36	0.36	33
0.59	0.55	33
0.8	0.78	33
1.09	1.4	33
1.62	1.04	33
1.82	1.69	33
2.05	2.19	33
2.58	2.82	33
3.57	3.0	33
4.33	4.25	33
5.81	6.19	33
9.15	8.34	33
14.51	14.75	33
27.03	26.09	33
48.47	47.13	33
91.21	89.4	33
174.11	175.49	33
255.32	251.79	33
333.95	336.47	33
419.89	415.85	33
503.52	502.08	33
583.56	581.34	33
650.66	664.35	33
731.47	738.98	33
0.26	0.34	33
0.39	0.42	33
0.47	0.55	33
0.81	0.7	33
1.1	1.28	33
1.35	1.01	33
1.61	2.19	33
2.08	2.1	33
3.74	3.32	33
4.55	4.69	33
6.18	7.1	33
10.89	11.23	33
18.93	18.77	33
36.48	35.92	33
67.41	68.44	33
132.37	129.5	33
252.02	251.33	33
475.61	479.0	33
690.48	699.04	33
914.61	912.48	33
1143.25	1137.75	33
1365.05	1361.66	33
1589.24	1588.72	33
1808.33	1815.3	33
2039.24	2035.25	33
0.29	0.35	33
0.32	0.32	33
0.45	0.55	33
0.8	0.65	33
0.84	0.86	33
1.54	1.25	33
2.03	1.6	33
1.88	2.0	33
2.63	2.75	33
3.28	3.37	33
4.37	4.26	33
5.36	5.84	33
8.63	8.81	33
14.29	13.97	33
26.35	23.63	33
43.54	47.53	33
85.47	87.01	33
163.91	167.5	33
242.83	237.28	33
316.14	304.44	33
390.21	379.78	33
461.27	460.81	33
542.61	535.08	33
607.47	602.1	33
678.35	678.02	33
0.28	0.36	33
0.34	0.38	33
0.49	0.45	33
0.78	0.82	33
1.11	1.2	33
1.49	1.28	33
1.43	1.94	33
2.2	2.28	33
2.79	3.07	33
4.77	4.5	33
6.04	7.07	33
9.31	10.3	33
18.17	17.86	33
32.86	33.63	33
63.21	64.54	33
120.5	121.11	33
230.19	235.02	33
447.47	437.5	33
639.49	639.04	33
831.28	816.26	33
1031.68	1010.38	33
1241.47	1224.65	33
1439.53	1434.72	33
1634.28	1643.34	33
1846.08	1819.69	33
0.37	0.29	34
0.37	0.43	34
0.53	0.5	34
0.69	0.76	34
1.12	0.96	34
1.38	1.39	34
1.54	1.66	34
2.14	1.91	34
3.15	3.04	34
4.63	4.15	34
6.9	6.22	34
10.29	9.89	34
17.24	17.35	34
33.65	32.71	34
64.89	63.71	34
124.05	126.16	34
248.14	248.01	34
479.1	480.46	34
715.74	714.15	34
946.43	940.84	34
1181.74	1173.11	34
1409.4	1406.85	34
1644.09	1643.91	34
1877.99	1873.62	34
2105.81	2105.89	34
0.29	0.33	34
0.32	0.52	34
0.52	0.48	34
0.86	0.78	34
1.13	1.0	34
1.44	1.42	34
1.9	1.65	34
2.06	2.03	34
3.06	2.76	34
3.21	3.61	34
4.2	4.2	34
6.26	6.8	34
9.95	10.01	34
16.95	17.71	34
31.14	30.32	34
58.03	57.11	34
110.83	111.48	34
214.52	213.88	34
316.22	316.23	34
417.93	420.51	34
524.18	521.37	34
651.68	647.84	34
762.46	765.46	34
881.07	869.86	34
984.41	981.52	34
0.25	0.33	34
0.29	0.31	34
0.41	0.41	34
0.67	0.6	34
0.97	1.21	34
1.5	1.29	34
1.47	1.4	34
1.76	1.65	34
2.92	2.8	34
3.53	3.54	34
5.5	5.4	34
9.29	8.71	34
15.97	15.32	34
29.35	29.18	34
56.3	55.05	34
112.08	109.49	34
212.21	209.56	34
415.46	410.29	34
614.66	611.18	34
807.21	812.86	34
1007.46	1014.92	34
1196.77	1237.18	34
1455.55	1441.76	34
1621.48	1643.01	34
1855.31	1864.12	34
0.29	0.28	34
0.35	0.34	34
0.45	0.52	34
0.72	0.64	34
1.09	1.01	34
1.28	1.52	34
1.75	1.36	34
1.88	1.9	34
2.64	2.38	34
3.1	2.99	34
3.92	4.08	34
5.9	5.94	34
8.87	8.97	34
15.76	15.35	34
27.46	27.51	34
51.05	49.32	34
96.57	95.97	34
185.38	184.41	34
271.57	270.76	34
353.95	350.83	34
446.28	439.0	34
539.37	534.57	34
623.23	627.65	34
716.93	717.36	34
811.54	815.48	34
0.3	0.33	35
0.4	0.39	35
0.41	0.52	35
0.71	0.84	35
1.21	1.26	35
1.09	1.42	35
1.9	1.4	35
1.85	2.1	35
3.51	3.62	35
3.56	3.84	35
4.58	4.5	35
7.16	6.68	35
9.97	10.29	35
17.5	16.97	35
32.37	32.3	35
61.14	59.99	35
116.36	116.27	35
223.07	222.31	35
326.03	326.21	35
435.04	434.4	35
546.49	544.29	35
658.19	654.21	35
764.46	762.26	35
876.28	875.96	35
982.13	986.04	35
0.28	0.3	35
0.39	0.35	35
0.56	0.5	35
0.81	0.77	35
0.98	0.89	35
1.21	1.56	35
2.01	1.84	35
2.12	1.94	35
3.34	3.22	35
4.3	4.37	35
6.0	6.1	35
9.86	10.25	35
17.63	16.41	35
31.2	32.42	35
60.25	58.87	35
115.01	115.87	35
227.87	226.6	35
438.63	440.34	35
658.54	654.8	35
869.56	866.36	35
1083.99	1077.04	35
1297.97	1287.73	35
1507.11	1508.15	35
1714.87	1714.22	35
1925.04	1934.23	35
0.28	0.27	35
0.34	0.3	35
0.42	0.42	35
0.71	0.62	35
1.1	0.98	35
1.28	1.37	35
1.47	1.73	35
1.45	1.48	35
2.88	2.45	35
3.06	2.98	35
3.8	3.69	35
5.7	5.64	35
8.41	8.4	35
13.71	13.54	35
25.54	25.25	35
47.92	46.41	35
89.03	90.07	35
171.12	165.88	35
245.33	243.83	35
324.93	325.85	35
406.99	402.15	35
488.14	484.81	35
559.83	571.73	35
645.57	643.02	35
725.74	728.14	35
0.26	0.28	35
0.32	0.31	35
0.46	0.43	35
0.65	0.7	35
0.99	1.11	35
2.06	1.24	35
1.85	1.21	35
2.62	2.02	35
2.7	2.33	35
3.76	3.66	35
5.77	5.84	35
9.08	8.96	35
15.49	14.77	35
28.7	29.74	35
56.24	54.72	35
105.83	102.72	35
209.21	206.07	35
392.81	391.49	35
605.8	581.03	35
771.91	784.04	35
959.79	965.22	35
1150.69	1146.19	35
1346.93	1345.36	35
1519.61	1524.36	35
1718.05	1727.1	35
0.32	0.28	36
0.43	0.34	36
0.47	0.41	36
0.75	0.71	36
1.11	1.1	36
1.45	1.55	36
1.36	1.66	36
1.85	2.1	36
3.22	3.21	36
4.6	4.08	36
6.84	6.49	36
10.24	9.78	36
17.3	18.17	36
32.4	33.06	36
61.63	61.95	36
120.05	118.35	36
237.37	235.31	36
454.42	452.97	36
678.72	674.69	36
901.34	901.05	36
1128.32	1125.64	36
1348.45	1347.59	36
1572.83	1571.03	36
1798.3	1793.98	36
2019.01	2009.1	36
0.31	0.37	36
0.36	0.39	36
0.44	0.57	36
0.73	0.69	36
1.15	1.13	36
1.34	1.15	36
1.83	1.79	36
2.24	1.89	36
2.69	3.12	36
3.7	2.98	36
4.15	4.27	36
5.77	5.53	36
8.9	9.0	36
14.87	14.73	36
25.61	25.94	36
47.68	48.48	36
89.52	90.03	36
173.48	171.65	36
258.09	254.1	36
336.73	339.12	36
421.73	418.3	36
499.0	500.03	36
578.54	584.11	36
663.53	677.71	36
742.22	740.84	36
0.27	0.27	36
0.32	0.33	36
0.42	0.42	36
0.69	0.58	36
1.03	0.93	36
1.34	1.38	36
1.9	1.49	36
1.82	2.15	36
2.5	2.23	36
4.12	3.81	36
5.46	5.31	36
9.13	9.24	36
16.48	16.11	36
29.59	28.51	36
55.85	54.68	36
105.65	106.62	36
209.43	209.46	36
405.8	399.51	36
590.03	574.96	36
785.62	775.9	36
964.35	967.33	36
1163.07	1135.77	36
1330.38	1323.21	36
1523.33	1517.22	36
1695.47	1691.26	36
0.29	0.28	36
0.32	0.28	36
0.49	0.45	36
0.87	0.71	36
0.92	1.13	36
1.5	1.18	36
2.03	1.55	36
2.1	2.07	36
2.67	2.31	36
3.43	3.45	36
3.86	3.82	36
5.55	5.74	36
8.5	8.61	36
15.28	15.1	36
25.25	25.54	36
48.03	44.27	36
94.79	89.83	36
160.1	161.19	36
245.37	239.75	36
303.69	315.4	36
394.26	390.75	36
484.22	461.17	36
529.01	529.7	36
611.81	602.21	36
674.19	680.05	36
0.3	0.33	37
0.37	0.3	37
0.32	0.34	37
0.33	0.34	37
0.39	0.32	37
0.41	0.41	37
0.41	0.39	37
0.46	0.48	37
0.61	0.63	37
0.65	0.63	37
0.77	0.78	37
1.07	0.99	37
1.56	1.56	37
2.34	2.43	37
4.39	4.56	37
7.32	8.05	37
12.23	14.12	37
22.54	25.51	37
41.25	48.06	37
79.71	93.0	37
155.73	177.48	37
227.66	263.75	37
297.27	350.98	37
367.84	434.78	37
441.41	517.64	37
513.3	599.21	37
587.22	687.44	37
658.69	771.46	37
0.34	0.33	37
0.3	0.31	37
0.28	0.34	37
0.36	0.35	37
0.28	0.38	37
0.3	0.4	37
0.4	0.39	37
0.53	0.53	37
0.63	0.56	37
0.89	0.62	37
1.59	1.36	37
3.21	1.8	37
6.32	3.81	37
10.61	7.9	37
21.83	15.26	37
42.68	25.97	37
83.87	58.82	37
167.67	106.65	37
330.39	203.72	37
657.33	402.41	37
1279.51	784.81	37
1897.97	1160.43	37
2516.81	1544.57	37
3137.73	1925.24	37
3758.43	2301.64	37
4377.21	2684.21	37
4995.31	3058.82	37
5620.47	3435.77	37
0.3	0.26	37
0.24	0.24	37
0.27	0.27	37
0.27	0.33	37
0.28	0.27	37
0.35	0.28	37
0.32	0.36	37
0.4	0.42	37
0.45	0.53	37
0.58	0.59	37
0.76	0.79	37
0.97	1.09	37
1.42	1.65	37
2.32	2.84	37
4.09	4.46	37
7.26	8.4	37
12.25	14.03	37
23.05	23.94	37
41.71	54.32	37
79.49	109.99	37
153.13	181.21	37
223.69	248.66	37
299.29	334.53	37
370.9	412.6	37
440.44	481.51	37
543.94	558.73	37
583.8	648.81	37
661.27	733.66	37
0.27	0.31	37
0.28	0.31	37
0.29	0.35	37
0.29	0.32	37
0.27	0.29	37
0.31	0.34	37
0.4	0.35	37
0.47	0.43	37
0.71	0.64	37
1.15	0.84	37
1.64	1.15	37
3.04	2.4	37
5.59	3.6	37
10.9	7.33	37
22.02	14.61	37
42.45	29.78	37
84.1	63.77	37
166.85	107.88	37
331.22	214.32	37
659.09	419.76	37
1276.24	819.32	37
1901.78	1237.02	37
2521.78	1583.92	37
3136.22	2042.73	37
3765.35	2378.94	37
4382.72	2782.21	37
5001.87	3148.66	37
5605.29	3528.08	37
0.26	0.27	38
0.3	0.27	38
0.25	0.27	38
0.32	0.3	38
0.3	0.34	38
0.33	0.34	38
0.37	0.35	38
0.48	0.36	38
0.55	0.52	38
0.66	0.63	38
0.88	0.99	38
1.52	1.65	38
2.44	2.4	38
4.16	4.2	38
8.75	9.36	38
16.6	18.0	38
31.52	33.29	38
62.6	66.86	38
123.19	128.39	38
240.29	253.07	38
466.15	486.98	38
689.08	729.49	38
909.97	953.56	38
1134.54	1189.52	38
1355.61	1437.27	38
1576.99	1676.03	38
1801.32	1910.17	38
2025.16	2146.54	38
0.26	0.26	38
0.26	0.29	38
0.3	0.23	38
0.25	0.32	38
0.22	0.32	38
0.34	0.36	38
0.4	0.35	38
0.45	0.54	38
0.61	0.62	38
1.02	0.87	38
1.36	1.29	38
2.6	1.94	38
4.76	4.32	38
9.55	5.67	38
19.95	11.82	38
40.18	28.99	38
76.69	46.34	38
154.27	92.87	38
302.79	181.75	38
602.16	362.74	38
1177.09	851.18	38
1744.95	1473.88	38
2305.38	1392.59	38
2873.64	1749.17	38
3433.93	2112.37	38
4000.28	2418.01	38
4568.95	2749.46	38
5121.51	3089.27	38
0.24	0.23	38
0.25	0.26	38
0.24	0.27	38
0.23	0.25	38
0.23	0.29	38
0.32	0.33	38
0.35	0.33	38
0.38	0.37	38
0.55	0.49	38
0.6	0.56	38
0.92	0.89	38
1.4	1.47	38
2.19	2.25	38
3.96	4.64	38
7.69	8.66	38
14.5	16.44	38
27.07	30.34	38
52.18	57.7	38
101.8	114.45	38
201.61	212.18	38
390.76	437.61	38
580.92	622.34	38
765.26	816.61	38
955.22	1066.48	38
1142.25	1198.48	38
1327.55	1395.92	38
1508.3	1608.55	38
1704.24	1809.54	38
0.23	0.26	38
0.27	0.27	38
0.25	0.3	38
0.26	0.3	38
0.31	0.36	38
0.32	0.31	38
0.35	0.41	38
0.44	0.54	38
0.61	0.76	38
1.02	0.87	38
1.67	1.45	38
2.63	1.69	38
5.2	3.54	38
9.67	5.22	38
18.69	11.91	38
38.21	24.08	38
74.84	47.33	38
148.74	94.57	38
291.31	234.86	38
582.02	363.73	38
1132.26	1055.71	38
1683.41	1046.09	38
