4.9	4.97	26
8.23	8.54	26
14.87	13.21	26
26.97	24.99	26
47.79	47.26	26
94.71	91.94	26
185.72	177.61	26
363.3	349.98	26
711.19	677.12	26
1048.96	1005.26	26
1393.73	1332.96	26
1742.05	1663.8	26
2076.67	1983.79	26
2400.16	2314.83	26
2747.2	2638.13	26
3090.05	2956.69	26
0.47	0.47	26
0.63	0.6	26
0.75	0.79	26
1.14	1.21	26
1.78	1.92	26
1.85	2.86	26
2.32	5.9	26
4.04	11.3	26
6.94	22.16	26
12.71	42.89	26
23.81	86.1	26
45.52	170.37	26
88.69	340.74	26
175.82	671.26	26
347.77	1343.84	26
694.33	2686.98	26
1351.16	5235.01	26
2009.64	7779.8	26
2660.4	10293.09	26
3312.63	12829.81	26
3931.98	15226.6	26
4483.85	17446.76	26
5018.42	19527.73	26
5555.03	21634.69	26
0.46	0.44	26
0.48	0.53	26
0.62	0.67	26
0.8	0.84	26
1.44	1.22	26
1.47	1.35	26
2.04	2.14	26
2.69	3.06	26
4.09	4.41	26
7.04	7.56	26
11.98	12.62	26
24.53	23.7	26
42.44	44.86	26
81.33	87.1	26
161.65	168.23	26
302.83	327.95	26
593.62	633.14	26
852.85	942.0	26
1126.87	1247.89	26
1405.23	1556.14	26
1688.75	1855.39	26
1978.85	2163.66	26
2274.18	2468.72	26
2505.21	2777.68	26
0.4	0.49	26
0.6	0.55	26
0.67	0.76	26
0.9	1.05	26
1.65	1.81	26
1.69	2.9	26
2.65	5.74	26
4.08	10.92	26
6.67	20.49	26
12.49	41.13	26
22.89	84.03	26
45.48	155.1	26
88.43	320.9	26
167.06	641.5	26
341.74	1275.54	26
660.38	2486.15	26
1279.84	4817.0	26
1887.37	7144.37	26
2471.35	9291.2	26
3013.09	11498.65	26
3568.15	13371.0	26
4065.13	15275.63	26
4487.81	17085.08	26
4967.47	18935.68	26
0.41	0.48	27
0.49	0.59	27
0.73	0.68	27
1.14	0.94	27
1.3	1.85	27
1.53	3.04	27
2.54	5.61	27
3.7	10.44	27
6.32	20.29	27
10.9	38.73	27
20.57	75.35	27
38.59	147.82	27
77.91	300.93	27
148.71	587.6	27
302.68	1126.32	27
580.45	2259.1	27
1205.63	4604.09	27
1795.42	7038.25	27
2388.44	9401.65	27
3026.56	11711.11	27
3637.38	14115.06	27
4345.2	16518.03	27
4990.32	19498.72	27
5615.43	21915.11	27
0.47	0.58	27
0.74	0.55	27
0.65	0.66	27
0.99	1.03	27
1.19	1.28	27
1.55	1.75	27
2.53	2.15	27
2.98	3.06	27
5.26	4.56	27
8.77	7.85	27
15.4	14.41	27
26.31	25.7	27
51.55	48.11	27
96.99	94.96	27
190.71	183.04	27
376.52	363.77	27
737.61	705.41	27
1097.96	1059.49	27
1467.19	1413.03	27
1827.38	1755.64	27
2199.43	2112.72	27
2570.96	2492.65	27
2936.77	2834.38	27
3327.42	3211.03	27
0.39	0.39	27
0.54	0.44	27
0.57	0.64	27
0.86	0.82	27
1.2	1.51	27
1.43	2.35	27
2.34	4.96	27
3.48	9.04	27
5.56	17.07	27
9.44	33.19	27
18.61	61.72	27
33.85	122.93	27
71.45	244.26	27
130.52	488.47	27
256.99	989.59	27
526.05	1956.44	27
995.7	3812.7	27
1484.08	5643.54	27
1951.88	7376.42	27
2373.74	9063.69	27
2800.14	10893.78	27
3215.09	12445.87	27
3652.33	14191.46	27
4100.58	15735.85	27
0.48	0.49	27
0.6	0.62	27
0.91	0.66	27
0.93	0.78	27
1.36	1.08	27
1.97	1.43	27
2.21	2.42	27
2.59	3.4	27
4.54	4.65	27
7.17	7.8	27
12.67	13.58	27
23.37	24.33	27
43.56	45.21	27
83.15	86.62	27
166.66	169.03	27
311.87	336.9	27
613.27	652.96	27
891.62	966.63	27
1177.97	1288.56	27
1459.44	1601.23	27
1765.58	1921.01	27
2063.29	2262.65	27
2354.79	2593.86	27
2748.05	2929.29	27
0.53	0.61	28
0.64	0.61	28
0.72	0.81	28
1.1	1.24	28
1.58	2.12	28
1.71	3.68	28
3.25	6.93	28
5.34	13.32	28
10.35	24.39	28
18.13	49.27	28
36.64	100.28	28
71.58	194.48	28
142.57	383.87	28
286.08	756.54	28
579.55	1529.96	28
1143.11	3168.33	28
2309.03	6259.97	28
3495.0	9481.28	28
4727.43	12733.16	28
5918.15	16069.17	28
7115.94	19209.21	28
8446.28	22539.87	28
9639.63	25716.02	28
10767.5	28813.05	28
0.54	0.53	28
0.62	0.63	28
0.55	0.59	28
0.78	0.7	28
1.0	0.84	28
1.07	1.03	28
1.52	1.47	28
2.17	2.05	28
3.43	3.15	28
5.08	5.27	28
9.08	9.11	28
15.17	15.39	28
29.56	28.04	28
55.38	52.08	28
100.81	97.31	28
199.68	190.45	28
382.32	363.6	28
560.17	538.74	28
738.66	716.36	28
927.73	889.31	28
1104.75	1064.87	28
1290.46	1236.06	28
1460.86	1405.34	28
1642.12	1580.1	28
0.4	0.44	28
0.47	0.52	28
0.73	0.76	28
0.9	1.05	28
1.4	1.56	28
1.61	2.7	28
2.29	5.42	28
4.6	10.42	28
7.56	20.22	28
14.04	38.87	28
26.71	76.65	28
52.8	151.04	28
104.53	301.27	28
205.51	602.84	28
411.62	1199.03	28
808.66	2390.87	28
1570.54	4661.85	28
2319.8	6930.99	28
2995.46	9047.42	28
3871.19	11490.92	28
4575.08	13604.73	28
5268.28	15794.49	28
5955.31	17874.84	28
6658.18	20104.58	28
0.43	0.48	28
0.47	0.6	28
0.62	0.55	28
0.74	0.69	28
0.97	0.82	28
1.03	0.97	28
1.51	1.42	28
1.87	2.04	28
3.07	3.05	28
4.47	5.32	28
7.51	9.11	28
12.92	14.67	28
21.72	26.97	28
43.15	52.07	28
77.22	99.1	28
151.04	189.06	28
272.42	362.38	28
413.92	543.21	28
531.89	717.25	28
659.39	887.02	28
794.19	1059.71	28
927.68	1227.98	28
1058.34	1402.05	28
1184.95	1585.9	28
0.34	0.28	29
0.35	0.36	29
0.5	0.44	29
0.59	0.61	29
1.03	0.92	29
1.6	1.48	29
2.36	2.36	29
2.68	2.25	29
3.22	2.25	29
3.54	3.47	29
3.54	3.96	29
3.24	3.64	29
4.01	4.0	29
4.56	5.04	29
7.56	5.97	29
12.64	8.54	29
20.24	13.42	29
38.73	22.2	29
71.9	41.34	29
138.99	79.96	29
274.1	152.43	29
541.77	287.12	29
796.4	419.6	29
1052.65	560.41	29
1300.84	701.35	29
1555.01	822.79	29
1819.73	969.28	29
2089.69	1093.63	29
2347.06	1242.54	29
0.28	0.3	29
0.34	0.38	29
0.47	0.46	29
0.67	0.65	29
0.85	0.92	29
1.55	1.3	29
1.84	2.21	29
3.01	2.43	29
3.16	3.33	29
3.79	4.08	29
3.15	5.05	29
3.95	5.29	29
6.02	7.11	29
8.86	11.22	29
11.91	20.26	29
17.93	36.13	29
39.24	69.88	29
71.01	137.23	29
133.99	272.06	29
269.16	542.21	29
530.46	1079.99	29
1035.01	2102.6	29
1573.1	3191.07	29
2153.24	4367.95	29
2727.01	5563.89	29
3313.36	6756.13	29
3893.56	7948.9	29
4474.5	9151.09	29
5053.3	10339.09	29
0.23	0.24	29
0.3	0.31	29
0.37	0.37	29
0.46	0.54	29
0.77	0.83	29
1.15	1.26	29
1.57	1.71	29
2.35	2.34	29
2.46	3.05	29
2.85	2.51	29
2.81	3.11	29
3.26	3.35	29
4.17	3.73	29
5.93	4.58	29
8.46	5.62	29
13.37	8.71	29
20.82	13.21	29
38.51	23.11	29
76.12	41.91	29
144.3	78.01	29
286.12	152.05	29
508.05	287.64	29
757.22	420.23	29
1011.13	559.58	29
1232.87	688.76	29
1484.19	839.12	29
1719.08	965.24	29
1982.68	1098.2	29
2205.62	1237.91	29
0.28	0.26	29
0.32	0.39	29
0.42	0.38	29
0.57	0.64	29
0.8	0.92	29
1.35	1.29	29
2.24	1.7	29
2.43	2.18	29
3.4	3.46	29
3.54	3.3	29
3.45	3.86	29
4.56	4.47	29
6.36	6.58	29
8.82	10.77	29
10.97	19.16	29
20.3	33.52	29
38.95	68.0	29
70.57	131.8	29
131.32	262.6	29
258.81	522.03	29
511.12	1044.85	29
983.27	2024.97	29
1496.1	3076.34	29
2065.84	4219.76	29
2628.17	5374.92	29
3172.29	6526.17	29
3742.75	7692.36	29
4282.76	8836.72	29
4850.6	9980.13	29
0.28	0.33	30
0.31	0.33	30
0.4	0.45	30
0.62	0.63	30
0.9	0.9	30
1.39	1.42	30
1.59	1.75	30
3.43	2.78	30
2.12	2.64	30
3.54	3.0	30
4.05	3.71	30
3.46	4.23	30
5.09	4.59	30
6.08	5.74	30
8.86	7.75	30
16.35	12.96	30
28.42	21.64	30
54.76	39.22	30
106.03	75.22	30
206.6	146.48	30
413.73	288.69	30
800.89	560.14	30
1193.79	826.44	30
1579.55	1106.36	30
1965.55	1375.5	30
2364.94	1632.01	30
2733.13	1931.69	30
3134.6	2172.41	30
3542.88	2457.05	30
0.24	0.29	30
0.32	0.27	30
0.41	0.37	30
0.51	0.66	30
0.98	0.83	30
1.5	1.32	30
1.63	1.9	30
2.86	3.13	30
3.1	3.67	30
3.09	3.67	30
3.92	3.63	30
4.07	5.13	30
4.45	7.74	30
8.03	10.43	30
10.2	19.11	30
19.57	36.87	30
34.69	67.22	30
64.39	129.88	30
128.11	255.81	30
242.57	502.65	30
481.82	993.64	30
937.7	1929.61	30
1390.96	2860.63	30
1831.48	3777.79	30
2264.16	4700.21	30
2718.73	5615.08	30
3186.29	6586.61	30
3694.02	7607.38	30
4199.74	8636.77	30
0.24	0.28	30
0.32	0.29	30
0.39	0.41	30
0.48	0.56	30
0.82	1.02	30
1.25	1.43	30
1.76	1.97	30
1.91	2.71	30
2.23	2.56	30
3.17	2.9	30
3.47	3.32	30
3.97	3.16	30
5.06	4.18	30
6.22	5.56	30
10.4	7.42	30
17.36	11.76	30
27.53	20.13	30
56.36	36.72	30
104.36	72.02	30
219.81	136.37	30
399.75	268.81	30
741.05	522.49	30
1134.97	775.37	30
1450.4	1021.47	30
1824.44	1273.68	30
2211.27	1526.06	30
2550.03	1775.32	30
2908.87	2026.4	30
3256.61	2288.94	30
0.25	0.29	30
0.28	0.35	30
0.41	0.39	30
0.59	0.59	30
0.98	0.78	30
1.38	1.57	30
1.97	1.87	30
2.38	3.16	30
2.36	3.39	30
2.76	3.52	30
3.47	4.08	30
5.33	5.08	30
6.28	7.21	30
7.84	11.56	30
18.16	18.77	30
22.78	33.59	30
37.0	65.41	30
64.04	125.47	30
123.8	248.41	30
241.1	485.34	30
472.8	960.37	30
876.62	1799.51	30
1277.73	2639.81	30
1726.08	3471.86	30
2114.4	4422.58	30
2539.7	5307.68	30
2995.49	6189.87	30
3605.3	7186.12	30
4112.92	8375.14	30
0.35	0.29	31
0.32	0.34	31
0.43	0.39	31
0.55	0.63	31
1.03	1.08	31
1.59	1.7	31
2.65	2.34	31
3.27	2.3	31
2.87	3.5	31
3.69	4.01	31
3.17	3.31	31
4.08	5.32	31
5.37	7.05	31
8.04	9.98	31
12.21	18.55	31
19.17	32.98	31
34.63	65.24	31
62.82	128.43	31
127.17	251.72	31
245.45	499.71	31
488.63	997.39	31
951.09	1943.56	31
1411.64	2885.91	31
1872.65	3833.47	31
2330.56	4775.31	31
2779.78	5712.09	31
3205.7	6589.45	31
3635.66	7471.52	31
4082.03	8435.19	31
0.25	0.32	31
0.28	0.34	31
0.41	0.45	31
0.7	0.69	31
1.06	1.0	31
1.59	1.47	31
2.05	1.93	31
2.29	3.08	31
3.55	2.53	31
2.45	3.51	31
3.78	2.8	31
4.5	4.08	31
4.73	4.76	31
6.38	6.17	31
9.25	7.93	31
16.11	12.83	31
28.59	20.97	31
55.32	39.44	31
105.84	74.71	31
207.6	145.68	31
408.57	284.73	31
801.05	553.48	31
1185.44	826.81	31
1577.86	1101.4	31
1973.69	1369.22	31
2356.81	1643.01	31
2754.13	1911.39	31
3199.91	2188.06	31
3540.37	2465.65	31
0.22	0.25	31
0.28	0.29	31
0.36	0.37	31
0.52	0.53	31
0.77	0.88	31
1.27	1.35	31
1.97	1.89	31
1.8	2.1	31
3.08	3.17	31
3.06	3.28	31
3.67	3.65	31
3.72	4.55	31
4.25	5.8	31
7.3	8.26	31
10.28	16.16	31
16.45	28.95	31
27.26	53.67	31
49.88	104.37	31
95.48	202.59	31
182.55	402.29	31
372.61	800.24	31
718.76	1567.94	31
1064.24	2323.21	31
1404.07	3080.34	31
1853.34	3842.74	31
2328.96	4786.75	31
2686.97	5753.1	31
3070.51	6565.22	31
3474.15	7420.31	31
0.27	0.31	31
0.33	0.3	31
0.44	0.42	31
0.6	0.58	31
0.94	1.14	31
1.62	1.43	31
2.22	1.59	31
2.35	2.64	31
3.09	3.13	31
3.28	3.21	31
4.28	3.69	31
4.78	4.26	31
5.54	4.23	31
7.45	5.59	31
10.26	8.16	31
15.63	12.94	31
29.95	22.82	31
56.31	39.87	31
108.63	74.64	31
215.82	145.31	31
414.65	285.86	31
794.18	555.18	31
1174.46	828.17	31
1527.92	1095.92	31
1913.39	1386.66	31
2363.16	1647.9	31
2717.82	1907.11	31
3056.21	2189.1	31
3482.5	2460.97	31
0.27	0.28	32
0.4	0.34	32
0.4	0.43	32
0.59	0.59	32
0.83	0.91	32
1.14	1.4	32
1.86	2.47	32
3.11	3.22	32
2.87	2.86	32
3.32	3.46	32
2.64	4.46	32
3.95	4.81	32
6.13	6.79	32
8.62	11.29	32
16.21	20.34	32
24.19	37.26	32
36.76	68.44	32
72.07	135.31	32
135.71	264.72	32
262.24	522.58	32
511.87	1035.54	32
984.01	2008.27	32
1456.14	2970.65	32
1937.98	3935.52	32
2401.95	4915.2	32
2878.55	5869.43	32
3342.79	6821.14	32
3814.74	7793.62	32
4284.36	8778.63	32
0.27	0.29	32
0.32	0.32	32
0.42	0.43	32
0.6	0.72	32
0.8	1.15	32
1.5	1.41	32
2.33	1.8	32
3.34	2.44	32
2.02	2.66	32
3.39	3.1	32
3.41	3.32	32
3.7	3.98	32
4.18	4.17	32
4.87	4.65	32
7.67	6.27	32
11.58	9.0	32
20.35	12.45	32
38.52	23.02	32
70.95	40.98	32
139.65	76.89	32
275.46	147.55	32
525.39	283.46	32
781.25	421.98	32
1047.55	573.41	32
1296.54	693.37	32
1576.45	827.69	32
1813.7	964.41	32
2098.92	1098.65	32
2330.93	1232.8	32
0.24	0.25	32
0.28	0.26	32
0.35	0.36	32
0.48	0.48	32
0.77	0.77	32
1.13	1.21	32
1.94	1.77	32
2.06	2.0	32
2.94	2.58	32
3.34	3.08	32
3.65	3.94	32
3.95	3.96	32
4.48	6.27	32
7.52	10.67	32
11.21	17.48	32
16.47	32.04	32
30.73	60.29	32
57.0	116.52	32
116.93	229.22	32
221.4	453.58	32
441.3	899.34	32
833.9	1747.54	32
1213.38	2599.75	32
1598.91	3444.03	32
1981.31	4293.22	32
2381.47	5159.67	32
2765.77	5997.41	32
3166.5	6845.36	32
3585.83	7696.09	32
0.24	0.28	32
0.28	0.3	32
0.4	0.38	32
0.5	0.55	32
0.85	1.03	32
1.49	1.12	32
1.74	1.58	32
2.25	2.02	32
3.27	3.39	32
2.2	4.29	32
3.55	2.96	32
3.79	3.81	32
4.59	3.6	32
5.39	5.05	32
8.52	5.32	32
14.22	8.49	32
23.02	14.16	32
38.3	22.26	32
73.48	40.15	32
143.97	77.99	32
287.39	150.0	32
511.27	286.9	32
766.24	426.95	32
1031.39	560.07	32
1242.97	694.83	32
1499.99	827.54	32
1730.53	981.11	32
1983.1	1093.95	32
2213.71	1228.53	32
0.34	0.37	33
0.36	0.39	33
0.55	0.56	33
0.78	0.86	33
1.4	1.24	33
1.04	2.28	33
1.69	3.85	33
2.19	4.94	33
2.82	5.79	33
3.0	6.57	33
4.25	6.75	33
6.19	7.82	33
8.34	10.77	33
14.75	16.67	33
26.09	26.55	33
47.13	47.09	33
89.4	85.54	33
175.49	159.54	33
251.79	235.55	33
336.47	307.26	33
415.85	383.04	33
502.08	455.18	33
581.34	530.82	33
664.35	605.12	33
738.98	680.28	33
0.34	0.47	33
0.42	0.42	33
0.55	0.51	33
0.7	0.85	33
1.28	1.44	33
1.01	2.38	33
2.19	3.96	33
2.1	6.18	33
3.32	9.1	33
4.69	10.86	33
7.1	16.6	33
11.23	28.27	33
18.77	46.85	33
35.92	89.54	33
68.44	170.8	33
129.5	327.68	33
251.33	642.34	33
479.0	1236.72	33
699.04	1810.33	33
912.48	2402.53	33
1137.75	2985.6	33
1361.66	3575.44	33
1588.72	4167.62	33
1815.3	4755.87	33
2035.25	5375.32	33
0.35	0.33	33
0.32	0.32	33
0.55	0.54	33
0.65	0.79	33
0.86	1.08	33
1.25	1.83	33
1.6	3.39	33
2.0	5.25	33
2.75	5.98	33
3.37	5.41	33
4.26	7.89	33
5.84	7.75	33
8.81	11.09	33
13.97	16.1	33
23.63	25.98	33
47.53	46.07	33
87.01	86.6	33
167.5	159.28	33
237.28	237.88	33
304.44	307.78	33
379.78	384.08	33
460.81	453.83	33
535.08	529.5	33
602.1	605.28	33
678.02	673.54	33
0.36	0.4	33
0.38	0.39	33
0.45	0.5	33
0.82	0.74	33
1.2	1.26	33
1.28	1.98	33
1.94	3.34	33
2.28	5.42	33
3.07	7.93	33
4.5	9.67	33
7.07	15.58	33
10.3	25.32	33
17.86	45.24	33
33.63	81.84	33
64.54	157.95	33
121.11	302.71	33
235.02	599.6	33
437.5	1155.47	33
639.04	1691.09	33
816.26	2244.29	33
1010.38	2782.56	33
1224.65	3332.69	33
1434.72	4022.05	33
1643.34	4581.15	33
1819.69	5153.0	33
0.29	0.43	34
0.43	0.4	34
0.5	0.41	34
0.76	0.72	34
0.96	1.05	34
1.39	2.17	34
1.66	3.74	34
1.91	5.07	34
3.04	7.25	34
4.15	8.54	34
6.22	9.38	34
9.89	13.45	34
17.35	20.65	34
32.71	37.5	34
63.71	65.38	34
126.16	125.79	34
248.01	244.56	34
480.46	470.9	34
714.15	697.78	34
940.84	937.41	34
1173.11	1150.49	34
1406.85	1370.85	34
1643.91	1596.58	34
1873.62	1822.44	34
2105.89	2048.93	34
0.33	0.48	34
0.52	0.43	34
0.48	0.55	34
0.78	0.73	34
1.0	1.22	34
1.42	2.19	34
1.65	3.39	34
2.03	5.22	34
2.76	6.8	34
3.61	8.09	34
4.2	11.94	34
6.8	17.99	34
10.01	32.58	34
17.71	57.81	34
30.32	111.08	34
57.11	211.39	34
111.48	413.93	34
213.88	805.86	34
316.23	1203.21	34
420.51	1587.95	34
521.37	1997.0	34
647.84	2422.09	34
765.46	2943.7	34
869.86	3384.76	34
981.52	3829.35	34
0.33	0.34	34
0.31	0.34	34
0.41	0.43	34
0.6	0.59	34
1.21	1.11	34
1.29	1.77	34
1.4	3.02	34
1.65	4.75	34
2.8	5.82	34
3.54	7.52	34
5.4	8.54	34
8.71	12.75	34
15.32	18.98	34
29.18	32.47	34
55.05	58.51	34
109.49	109.46	34
209.56	212.49	34
410.29	410.08	34
611.18	610.55	34
812.86	806.7	34
1014.92	1001.93	34
1237.18	1197.68	34
1441.76	1431.94	34
1643.01	1638.8	34
1864.12	1858.83	34
0.28	0.35	34
0.34	0.36	34
0.52	0.46	34
0.64	0.74	34
1.01	1.14	34
1.52	1.75	34
1.36	2.95	34
1.9	4.42	34
2.38	5.82	34
2.99	7.23	34
4.08	10.64	34
5.94	16.6	34
8.97	28.65	34
15.35	54.01	34
27.51	100.98	34
49.32	197.61	34
95.97	387.08	34
184.41	753.48	34
270.76	1118.47	34
350.83	1483.33	34
439.0	1862.25	34
534.57	2260.09	34
627.65	2662.71	34
717.36	3065.08	34
815.48	3469.41	34
0.33	0.38	35
0.39	0.33	35
0.52	0.5	35
0.84	0.78	35
1.26	1.36	35
1.42	2.34	35
1.4	3.1	35
2.1	4.79	35
3.62	6.57	35
3.84	8.93	35
4.5	12.11	35
6.68	20.13	35
10.29	32.87	35
16.97	60.3	35
32.3	118.29	35
59.99	227.61	35
116.27	448.05	35
222.31	862.59	35
326.21	1271.05	35
434.4	1690.03	35
544.29	2139.82	35
654.21	2578.13	35
762.26	3021.24	35
875.96	3454.26	35
986.04	3877.6	35
0.3	0.4	35
0.35	0.35	35
0.5	0.48	35
0.77	0.75	35
0.89	1.36	35
1.56	2.34	35
1.84	3.64	35
1.94	5.83	35
3.22	7.64	35
4.37	8.62	35
6.1	10.91	35
10.25	13.98	35
16.41	21.24	35
32.42	35.61	35
58.87	62.44	35
115.87	118.32	35
226.6	225.17	35
440.34	430.71	35
654.8	640.33	35
866.36	845.49	35
1077.04	1049.32	35
1287.73	1257.01	35
1508.15	1459.68	35
1714.22	1671.75	35
1934.23	1879.06	35
0.27	0.34	35
0.3	0.36	35
0.42	0.49	35
0.62	0.65	35
0.98	1.01	35
1.37	1.73	35
1.73	2.62	35
1.48	4.18	35
2.45	5.67	35
2.98	7.08	35
3.69	10.5	35
5.64	16.09	35
8.4	26.84	35
13.54	49.79	35
25.25	97.17	35
46.41	187.39	35
90.07	368.04	35
165.88	703.1	35
243.83	1041.47	35
325.85	1398.9	35
402.15	1743.0	35
484.81	2091.25	35
571.73	2446.52	35
643.02	2788.21	35
728.14	3132.44	35
0.28	0.36	35
0.31	0.32	35
0.43	0.44	35
0.7	0.64	35
1.11	1.16	35
1.24	1.91	35
1.21	3.04	35
2.02	4.85	35
2.33	7.32	35
3.66	8.26	35
5.84	8.37	35
8.96	12.86	35
14.77	18.73	35
29.74	31.89	35
54.72	56.25	35
102.72	107.91	35
206.07	207.03	35
391.49	397.22	35
581.03	583.68	35
784.04	775.8	35
965.22	983.1	35
1146.19	1155.19	35
1345.36	1338.04	35
1524.36	1530.8	35
1727.1	1718.82	35
0.28	0.42	36
0.34	0.36	36
0.41	0.54	36
0.71	0.72	36
1.1	1.12	36
1.55	1.8	36
1.66	3.43	36
2.1	4.83	36
3.21	7.81	36
4.08	10.32	36
6.49	15.38	36
9.78	24.3	36
18.17	41.34	36
33.06	78.48	36
61.95	147.85	36
118.35	289.69	36
235.31	570.08	36
452.97	1104.6	36
674.69	1646.05	36
901.05	2186.5	36
1125.64	2728.85	36
1347.59	3268.4	36
1571.03	3806.42	36
1793.98	4344.25	36
2009.1	4859.0	36
0.37	0.38	36
0.39	0.4	36
0.57	0.47	36
0.69	0.72	36
1.13	1.35	36
1.15	1.81	36
1.79	2.8	36
1.89	4.57	36
3.12	5.46	36
2.98	6.77	36
4.27	6.09	36
5.53	7.76	36
9.0	10.46	36
14.73	15.96	36
25.94	25.78	36
48.48	46.24	36
90.03	84.49	36
171.65	158.51	36
254.1	232.65	36
339.12	309.0	36
418.3	382.66	36
500.03	455.52	36
584.11	528.13	36
677.71	607.76	36
740.84	681.59	36
0.27	0.29	36
0.33	0.33	36
0.42	0.44	36
0.58	0.6	36
0.93	0.92	36
1.38	1.88	36
1.49	3.05	36
2.15	4.61	36
2.23	6.94	36
3.81	8.8	36
5.31	13.39	36
9.24	20.57	36
16.11	37.56	36
28.51	68.97	36
54.68	133.36	36
106.62	257.91	36
209.46	507.9	36
399.51	987.61	36
574.96	1462.37	36
775.9	1941.88	36
967.33	2412.71	36
1135.77	2888.77	36
1323.21	3367.48	36
1517.22	3849.99	36
1691.26	4317.95	36
0.28	0.37	36
0.28	0.34	36
0.45	0.47	36
0.71	0.71	36
1.13	1.08	36
1.18	1.89	36
1.55	2.94	36
2.07	3.92	36
2.31	5.34	36
3.45	6.05	36
3.82	5.98	36
5.74	7.66	36
8.61	10.34	36
15.1	16.69	36
25.54	25.71	36
44.27	44.39	36
89.83	86.13	36
161.19	158.56	36
239.75	236.57	36
315.4	306.95	36
390.75	380.94	36
461.17	457.63	36
529.7	532.01	36
602.21	604.13	36
680.05	676.6	36
0.33	0.31	37
0.3	0.28	37
0.34	0.38	37
0.34	0.37	37
0.32	0.33	37
0.41	0.38	37
0.39	0.46	37
0.48	0.49	37
0.63	0.53	37
0.63	0.58	37
0.78	0.8	37
0.99	0.93	37
1.56	1.47	37
2.43	2.31	37
4.56	4.28	37
8.05	7.09	37
14.12	12.27	37
25.51	22.17	37
48.06	42.85	37
93.0	80.33	37
177.48	153.96	37
263.75	225.21	37
350.98	296.02	37
434.78	372.03	37
517.64	454.89	37
599.21	529.61	37
687.44	589.84	37
771.46	659.87	37
0.33	0.39	37
0.31	0.4	37
0.34	0.32	37
0.35	0.42	37
0.38	0.36	37
0.4	0.4	37
0.39	0.39	37
0.53	0.45	37
0.56	0.64	37
0.62	0.96	37
1.36	1.48	37
1.8	2.74	37
3.81	3.93	37
7.9	11.02	37
15.26	20.49	37
25.97	41.82	37
58.82	84.01	37
106.65	167.08	37
203.72	330.93	37
402.41	657.54	37
784.81	1276.52	37
1160.43	1898.87	37
1544.57	2520.02	37
1925.24	3137.34	37
2301.64	3756.34	37
2684.21	4375.78	37
3058.82	4996.13	37
3435.77	5642.73	37
0.26	0.26	37
0.24	0.24	37
0.27	0.26	37
0.33	0.25	37
0.27	0.24	37
0.28	0.35	37
0.36	0.32	37
0.42	0.41	37
0.53	0.49	37
0.59	0.5	37
0.79	0.65	37
1.09	0.98	37
1.65	1.31	37
2.84	2.44	37
4.46	4.08	37
8.4	6.95	37
14.03	12.24	37
23.94	21.94	37
54.32	40.88	37
109.99	80.15	37
181.21	155.55	37
248.66	226.56	37
334.53	300.11	37
412.6	372.63	37
481.51	440.12	37
558.73	513.6	37
648.81	586.48	37
733.66	657.38	37
0.31	0.29	37
0.31	0.3	37
0.35	0.33	37
0.32	0.28	37
0.29	0.33	37
0.34	0.3	37
0.35	0.37	37
0.43	0.45	37
0.64	0.57	37
0.84	0.93	37
1.15	1.52	37
2.4	2.47	37
3.6	5.16	37
7.33	10.61	37
14.61	20.58	37
29.78	41.26	37
63.77	84.37	37
107.88	166.47	37
214.32	332.99	37
419.76	658.39	37
819.32	1278.73	37
1237.02	1901.17	37
1583.92	2520.99	37
2042.73	3138.37	37
2378.94	3757.77	37
2782.21	4377.37	37
3148.66	4984.57	37
3528.08	5621.79	37
0.27	0.3	38
0.27	0.27	38
0.27	0.26	38
0.3	0.3	38
0.34	0.34	38
0.34	0.3	38
0.35	0.44	38
0.36	0.39	38
0.52	0.52	38
0.63	0.77	38
0.99	0.94	38
1.65	1.48	38
2.4	2.51	38
4.2	4.46	38
9.36	9.5	38
18.0	17.29	38
33.29	31.77	38
66.86	62.41	38
128.39	121.54	38
253.07	241.46	38
486.98	464.3	38
729.49	689.19	38
953.56	910.51	38
1189.52	1135.06	38
1437.27	1356.64	38
1676.03	1582.31	38
1910.17	1803.59	38
2146.54	2031.23	38
0.26	0.31	38
0.29	0.26	38
0.23	0.31	38
0.32	0.33	38
0.32	0.3	38
0.36	0.33	38
0.35	0.4	38
0.54	0.42	38
0.62	0.63	38
0.87	0.84	38
1.29	1.73	38
1.94	3.09	38
4.32	4.99	38
5.67	10.03	38
11.82	19.29	38
28.99	39.65	38
46.34	78.01	38
92.87	155.38	38
181.75	304.04	38
362.74	607.61	38
851.18	1175.84	38
1473.88	1743.86	38
1392.59	2313.22	38
1749.17	2874.8	38
2112.37	3434.56	38
2418.01	4018.86	38
2749.46	4572.66	38
3089.27	5136.54	38
0.23	0.3	38
0.26	0.25	38
0.27	0.26	38
0.25	0.29	38
0.29	0.3	38
0.33	0.32	38
0.33	0.37	38
0.37	0.37	38
0.49	0.45	38
0.56	0.64	38
0.89	0.86	38
1.47	1.27	38
2.25	2.19	38
4.64	3.93	38
8.66	7.79	38
16.44	14.26	38
30.34	26.89	38
57.7	54.49	38
114.45	102.76	38
212.18	202.42	38
437.61	391.29	38
622.34	578.34	38
816.61	767.21	38
1066.48	953.64	38
1198.48	1155.8	38
1395.92	1323.2	38
1608.55	1508.91	38
1809.54	1700.35	38
0.26	0.31	38
0.27	0.27	38
0.3	0.27	38
