65.99	12.15	26
61.71	16.93	26
68.95	24.37	26
83.62	40.46	26
119.28	73.91	26
171.94	136.22	26
315.71	261.27	26
557.09	503.17	26
804.22	743.34	26
1034.25	990.97	26
1289.64	1226.19	26
1528.02	1469.83	26
1763.92	1711.19	26
2015.88	1946.95	26
2256.18	2186.26	26
0.39	0.34	26
0.36	0.4	26
0.51	0.51	26
0.68	0.76	26
1.14	1.15	26
1.97	1.98	26
3.71	2.03	26
6.91	2.52	26
13.42	2.85	26
24.04	5.1	26
40.41	6.78	26
41.22	10.39	26
63.46	14.19	26
76.84	19.01	26
123.79	26.12	26
194.85	44.18	26
335.37	74.01	26
625.95	141.16	26
1189.8	262.85	26
1773.07	387.95	26
2365.76	516.21	26
2954.64	645.28	26
3555.07	767.16	26
4178.52	895.17	26
4755.25	1012.03	26
5347.87	1154.65	26
0.32	0.3	26
0.34	0.33	26
0.47	0.43	26
0.62	0.64	26
1.02	0.93	26
1.73	1.83	26
3.11	2.55	26
6.09	2.35	26
11.77	2.86	26
21.38	4.16	26
33.11	6.33	26
46.52	9.44	26
52.09	14.38	26
58.72	22.63	26
84.37	37.06	26
108.14	65.35	26
171.01	126.75	26
275.77	233.31	26
512.74	447.87	26
725.02	666.65	26
954.56	888.26	26
1180.66	1095.52	26
1409.74	1333.14	26
1638.88	1544.33	26
1851.24	1757.02	26
2071.75	1958.68	26
0.33	0.29	26
0.36	0.36	26
0.42	0.47	26
0.69	0.66	26
0.94	0.92	26
1.75	1.67	26
3.23	1.7	26
6.26	2.25	26
11.66	3.64	26
21.31	4.29	26
35.73	5.8	26
41.51	8.42	26
52.39	11.69	26
66.34	14.78	26
103.29	22.34	26
171.31	36.81	26
307.87	64.91	26
559.45	115.0	26
1061.95	217.8	26
1593.95	313.74	26
2129.72	410.18	26
2667.13	511.17	26
3206.57	619.92	26
3752.61	719.75	26
4302.57	824.54	26
4833.16	917.7	26
0.35	0.32	27
0.37	0.36	27
0.43	0.48	27
0.75	0.64	27
1.28	1.21	27
2.14	1.72	27
4.07	2.85	27
7.58	3.15	27
15.04	4.3	27
26.71	4.77	27
42.09	7.78	27
61.53	11.24	27
65.51	15.35	27
87.97	20.0	27
139.07	26.33	27
227.85	45.22	27
379.32	77.82	27
693.01	142.84	27
1295.12	269.18	27
1881.83	390.08	27
2425.52	509.6	27
2983.11	635.27	27
3547.75	759.07	27
4145.68	893.43	27
4733.79	1019.03	27
5326.23	1141.44	27
0.36	0.3	27
0.36	0.36	27
0.51	0.43	27
0.74	0.71	27
1.24	1.17	27
2.19	1.61	27
4.05	2.15	27
7.83	2.24	27
14.95	4.46	27
28.58	4.96	27
41.74	7.86	27
66.64	13.18	27
53.55	17.14	27
51.94	26.03	27
102.41	40.17	27
135.0	76.48	27
200.05	136.37	27
329.3	268.05	27
555.79	511.88	27
813.74	753.64	27
1065.15	989.6	27
1306.95	1236.09	27
1555.8	1473.85	27
1759.72	1719.04	27
2021.97	1960.59	27
2277.56	2187.25	27
0.32	0.27	27
0.3	0.28	27
0.47	0.41	27
0.64	0.61	27
1.01	0.95	27
1.7	1.36	27
3.24	1.77	27
6.08	2.67	27
11.23	2.77	27
21.3	3.61	27
31.82	6.12	27
50.98	9.12	27
48.5	11.67	27
60.0	14.89	27
103.71	22.27	27
165.74	37.02	27
295.75	62.84	27
552.56	114.12	27
1054.25	208.06	27
1536.3	307.7	27
2029.25	407.64	27
2512.85	496.52	27
3029.79	600.11	27
3569.44	717.52	27
4122.42	813.39	27
4637.12	920.81	27
0.35	0.28	27
0.32	0.31	27
0.42	0.42	27
0.59	0.62	27
1.02	0.94	27
1.72	1.55	27
3.14	1.87	27
6.18	2.48	27
12.33	3.24	27
23.18	4.17	27
34.99	6.44	27
49.82	11.05	27
53.09	16.0	27
70.29	24.38	27
78.68	37.16	27
108.17	66.97	27
162.65	124.98	27
304.62	243.63	27
543.25	482.04	27
776.91	686.37	27
992.1	926.21	27
1224.1	1135.49	27
1465.3	1360.5	27
1683.0	1584.02	27
1912.06	1800.12	27
2163.65	2005.64	27
0.36	0.31	28
0.33	0.41	28
0.47	0.49	28
0.73	0.71	28
1.2	1.18	28
2.17	2.02	28
4.04	2.49	28
7.75	2.89	28
14.77	3.23	28
27.56	5.1	28
49.83	8.46	28
69.75	13.5	28
80.16	18.41	28
111.73	28.45	28
155.45	45.82	28
260.47	81.67	28
462.99	150.27	28
868.14	283.01	28
1635.45	536.66	28
2368.04	789.79	28
3084.41	1043.83	28
3795.92	1291.73	28
4463.61	1543.44	28
5150.36	1793.17	28
5871.04	2047.42	28
6580.88	2303.26	28
0.38	0.31	28
0.36	0.37	28
0.47	0.45	28
0.71	0.59	28
1.31	1.31	28
2.17	1.71	28
4.17	1.71	28
7.96	2.1	28
14.65	4.42	28
27.58	5.06	28
45.37	6.85	28
53.02	11.69	28
61.59	15.22	28
67.29	19.42	28
67.93	25.63	28
94.6	38.88	28
116.61	73.72	28
174.55	125.06	28
280.76	242.83	28
386.51	350.57	28
502.25	460.65	28
625.39	570.38	28
730.58	692.87	28
847.03	788.48	28
920.34	909.43	28
1038.1	1008.22	28
0.33	0.28	28
0.26	0.29	28
0.38	0.39	28
0.6	0.58	28
0.94	1.01	28
1.72	1.47	28
2.99	1.83	28
5.99	2.34	28
11.42	3.01	28
20.5	3.82	28
37.39	6.66	28
40.58	9.99	28
68.92	14.61	28
80.79	22.58	28
117.09	37.21	28
210.43	62.17	28
372.26	120.99	28
697.45	229.3	28
1303.94	448.68	28
1919.14	650.21	28
2531.76	850.58	28
3146.08	1052.1	28
3745.9	1251.52	28
4357.02	1459.36	28
4968.72	1699.28	28
5607.34	1867.35	28
0.33	0.31	28
0.34	0.35	28
0.42	0.45	28
0.66	0.66	28
1.06	0.83	28
1.92	1.66	28
3.58	2.22	28
6.37	2.4	28
12.71	3.59	28
23.51	3.82	28
36.7	7.13	28
53.31	9.35	28
56.23	12.59	28
36.58	16.27	28
65.48	24.07	28
84.84	40.38	28
108.9	64.78	28
162.14	120.29	28
276.97	227.32	28
385.32	324.65	28
489.85	449.71	28
603.94	539.63	28
707.13	639.9	28
814.57	748.57	28
930.91	843.81	28
1043.43	934.41	28
0.6	0.5	29
0.57	0.65	29
0.78	0.74	29
0.69	0.93	29
0.82	0.96	29
1.09	0.76	29
1.06	1.22	29
1.43	1.24	29
1.69	1.94	29
2.19	2.25	29
2.45	3.09	29
4.36	5.64	29
7.14	9.81	29
11.98	17.69	29
22.42	33.21	29
43.75	63.32	29
79.97	120.63	29
157.27	243.84	29
305.3	469.36	29
450.97	609.27	29
583.73	910.59	29
724.06	1148.9	29
869.66	1366.31	29
1010.79	1578.26	29
1156.49	1818.64	29
1292.66	2058.26	29
0.85	0.67	29
0.83	0.85	29
1.01	0.83	29
1.22	1.12	29
1.21	1.13	29
1.31	1.24	29
1.64	1.7	29
3.03	2.72	29
4.54	4.0	29
8.05	6.93	29
13.84	11.96	29
28.11	18.16	29
55.01	32.62	29
108.49	63.96	29
214.96	123.68	29
430.57	246.21	29
877.19	501.58	29
1773.54	1014.44	29
3380.74	1915.51	29
4964.83	2814.18	29
6510.12	3677.7	29
8120.91	5794.16	29
9822.88	5555.6	29
11505.16	6526.26	29
13174.87	7476.45	29
14866.0	8502.14	29
0.47	0.49	29
0.51	0.52	29
0.74	0.79	29
0.54	0.69	29
1.02	0.76	29
0.7	0.98	29
0.78	1.03	29
1.23	1.35	29
1.36	1.85	29
1.99	2.55	29
2.7	3.75	29
4.11	5.95	29
7.25	10.98	29
12.47	19.57	29
22.81	35.05	29
42.33	70.61	29
82.28	143.54	29
154.55	247.77	29
298.43	477.43	29
440.0	710.11	29
585.35	935.44	29
723.09	1157.45	29
872.51	1397.35	29
1005.95	1622.74	29
1149.22	1869.77	29
1290.8	2076.65	29
0.68	0.59	29
0.88	0.66	29
0.8	0.82	29
0.83	0.79	29
1.13	0.92	29
1.16	1.1	29
1.63	1.59	29
2.49	2.52	29
3.36	4.47	29
6.53	5.5	29
12.17	8.94	29
23.55	15.05	29
46.51	29.18	29
91.46	53.1	29
180.9	105.04	29
359.67	214.05	29
744.73	420.61	29
1485.37	828.88	29
2890.57	1606.14	29
4295.2	2404.09	29
5713.62	3191.77	29
7130.07	3954.24	29
8513.83	4729.3	29
9900.32	5802.85	29
11706.35	6557.28	29
13008.58	7304.6	29
0.75	0.64	30
0.74	0.89	30
0.96	0.95	30
0.98	1.05	30
1.12	1.17	30
0.98	1.25	30
1.41	1.38	30
1.28	1.61	30
2.19	2.11	30
3.02	3.08	30
3.89	4.62	30
6.99	8.04	30
11.93	13.88	30
22.17	27.17	30
40.88	50.84	30
78.24	97.12	30
153.31	191.48	30
299.28	381.27	30
583.22	735.66	30
868.12	1090.96	30
1149.5	1448.31	30
1456.67	1806.98	30
1715.65	2153.25	30
1995.09	2512.56	30
2281.6	2899.92	30
2555.52	3234.44	30
0.58	0.61	30
0.61	0.72	30
0.76	0.75	30
0.81	0.84	30
0.89	1.13	30
1.38	1.37	30
1.49	1.83	30
2.53	2.49	30
4.4	4.33	30
7.78	6.53	30
15.14	9.49	30
26.21	20.2	30
52.26	31.61	30
102.32	58.68	30
202.99	119.01	30
402.98	232.39	30
774.46	441.34	30
1449.35	815.22	30
2671.53	1451.23	30
3952.95	2124.88	30
5240.15	2855.51	30
6494.86	3504.35	30
7732.4	4161.9	30
8973.45	4823.72	30
10199.07	7069.22	30
11446.34	6124.31	30
0.53	0.51	30
0.62	0.64	30
0.79	0.78	30
0.8	0.81	30
0.75	0.83	30
0.84	0.83	30
1.05	1.15	30
1.44	1.5	30
1.78	1.88	30
2.5	2.88	30
3.55	5.28	30
6.33	8.69	30
11.11	14.31	30
20.18	28.3	30
38.31	54.39	30
72.48	96.38	30
141.05	192.2	30
279.91	377.61	30
543.07	736.1	30
807.18	1038.85	30
1066.99	1405.23	30
1328.98	1723.32	30
1592.58	2054.97	30
1854.41	2421.58	30
2108.1	2795.35	30
2371.93	3166.98	30
0.6	0.48	30
0.6	0.51	30
0.7	0.51	30
0.87	0.77	30
0.75	0.78	30
1.03	0.84	30
1.33	1.42	30
1.98	2.19	30
3.03	4.11	30
6.13	5.01	30
11.2	7.51	30
20.98	13.74	30
40.96	25.46	30
79.96	44.52	30
157.28	89.76	30
315.76	184.76	30
643.38	452.25	30
1210.93	652.46	30
2321.16	1227.22	30
3427.8	1802.68	30
4584.18	2419.84	30
5682.35	2970.78	30
6772.5	3549.81	30
7854.92	4126.08	30
8960.77	4679.93	30
10031.17	5450.37	30
0.67	0.55	31
0.6	0.62	31
0.76	0.85	31
0.86	0.9	31
0.96	0.92	31
1.23	1.53	31
1.46	1.63	31
2.12	2.16	31
3.86	3.08	31
7.79	7.82	31
14.19	11.52	31
27.96	17.2	31
55.57	34.69	31
109.55	64.16	31
216.8	125.43	31
430.84	245.93	31
828.7	457.86	31
1579.79	1118.9	31
2949.81	1627.4	31
4237.91	2319.1	31
5536.48	3029.14	31
6796.6	3728.78	31
8078.36	5911.77	31
9742.07	5378.75	31
11206.98	6211.34	31
12602.78	8793.09	31
0.69	0.64	31
0.91	0.91	31
1.07	1.09	31
1.09	1.17	31
1.2	1.32	31
1.3	1.39	31
1.62	1.39	31
1.65	1.7	31
1.86	2.37	31
2.76	2.9	31
4.53	4.75	31
7.05	8.26	31
12.08	14.44	31
21.65	25.91	31
41.48	52.55	31
79.28	98.97	31
151.84	179.22	31
301.86	379.14	31
584.6	734.28	31
864.08	1014.55	31
1145.42	1437.98	31
1424.07	1792.21	31
1723.32	2161.33	31
2016.27	2528.49	31
2315.47	2709.6	31
2604.89	3281.36	31
0.51	0.43	31
0.55	0.53	31
0.67	0.64	31
0.65	0.66	31
0.74	0.83	31
1.01	1.03	31
1.21	1.36	31
1.91	2.08	31
3.18	3.23	31
5.44	5.18	31
10.29	8.77	31
19.31	12.87	31
37.59	20.91	31
74.44	40.78	31
146.92	79.12	31
290.99	155.95	31
578.97	309.68	31
1152.35	607.43	31
2250.95	1170.41	31
3336.72	1736.55	31
4429.87	2308.05	31
5510.34	2860.32	31
6587.86	3411.05	31
7656.44	3971.86	31
8736.58	4530.78	31
9796.26	6669.84	31
0.59	0.51	31
0.76	0.7	31
0.8	0.84	31
0.81	0.96	31
0.9	1.05	31
0.97	0.85	31
1.03	1.22	31
1.44	1.55	31
1.77	1.88	31
2.46	2.86	31
3.75	5.33	31
6.88	8.5	31
11.43	16.16	31
20.51	26.46	31
41.26	55.75	31
75.64	117.27	31
149.88	200.88	31
295.46	406.05	31
572.15	765.29	31
845.46	1087.54	31
1117.56	1445.18	31
1395.07	1776.07	31
1690.73	2145.14	31
1969.75	2320.73	31
2292.0	2672.91	31
2541.77	3058.2	31
0.59	0.62	32
0.58	0.7	32
0.78	0.89	32
0.94	0.77	32
0.98	0.97	32
1.1	1.08	32
1.46	1.65	32
2.47	2.27	32
4.32	3.15	32
7.0	5.14	32
12.02	8.39	32
23.96	13.6	32
46.27	27.3	32
92.53	51.14	32
183.06	100.13	32
360.71	198.08	32
720.44	390.84	32
1422.47	776.91	32
2770.01	1511.14	32
4096.83	2223.53	32
5384.18	2915.13	32
6668.89	3710.55	32
8172.85	4436.97	32
9511.83	6622.37	32
10877.68	5906.29	32
12205.11	6634.51	32
0.6	0.56	32
0.6	0.75	32
0.82	0.63	32
0.86	0.78	32
0.67	0.89	32
1.12	0.9	32
1.26	1.17	32
1.53	1.17	32
1.48	1.56	32
1.97	2.44	32
2.6	3.42	32
4.35	5.85	32
7.25	10.06	32
12.33	17.37	32
23.02	32.58	32
42.88	63.78	32
78.45	121.34	32
152.73	241.49	32
302.5	469.93	32
445.43	697.57	32
584.45	920.77	32
726.14	1137.35	32
873.68	1355.75	32
1008.3	1601.01	32
1162.29	1813.32	32
1290.11	2033.6	32
0.54	0.51	32
0.65	0.6	32
0.75	0.74	32
0.81	0.82	32
0.89	0.93	32
1.01	1.12	32
1.43	1.42	32
2.01	2.08	32
3.38	2.87	32
5.98	4.94	32
11.11	8.82	32
21.27	13.28	32
41.66	24.6	32
81.88	45.71	32
161.43	86.84	32
320.92	178.55	32
633.44	344.29	32
1262.7	677.44	32
2437.73	1299.47	32
3615.28	2567.18	32
4934.84	2632.71	32
6115.43	4183.52	32
7282.41	3861.02	32
8464.13	4480.41	32
9650.93	5100.27	32
10828.85	5734.8	32
0.54	0.48	32
0.59	0.59	32
0.61	0.61	32
0.83	0.73	32
0.78	0.83	32
0.86	0.9	32
0.82	1.23	32
1.17	1.41	32
1.84	1.96	32
1.75	2.62	32
2.48	3.9	32
4.15	6.5	32
7.62	10.07	32
12.85	19.16	32
23.25	33.8	32
42.25	72.35	32
79.36	143.2	32
158.28	257.36	32
302.42	521.69	32
446.39	717.95	32
580.26	952.32	32
731.02	1164.4	32
872.82	1394.1	32
1003.68	1636.87	32
1153.98	1854.48	32
1302.45	2081.41	32
0.42	0.31	33
0.45	0.42	33
0.63	0.63	33
0.97	0.82	33
1.88	1.37	33
3.06	1.53	33
6.28	1.59	33
11.09	2.24	33
22.37	3.49	33
43.61	4.73	33
83.06	8.25	33
158.39	14.8	33
274.92	27.56	33
445.31	50.35	33
603.97	90.73	33
745.79	164.79	33
871.58	287.65	33
1092.92	400.78	33
1228.33	497.08	33
1373.66	607.85	33
1465.75	698.45	33
1584.68	801.27	33
1719.67	890.82	33
1786.43	983.16	33
0.42	0.31	33
0.43	0.45	33
0.51	0.56	33
0.99	0.87	33
1.56	1.08	33
2.75	1.52	33
5.25	1.8	33
10.79	2.54	33
21.16	4.65	33
41.62	8.07	33
82.79	14.68	33
157.93	27.46	33
309.92	51.45	33
553.77	99.08	33
930.56	183.32	33
1342.69	334.05	33
1855.4	575.39	33
2210.12	814.5	33
2594.28	1055.49	33
2924.65	1291.98	33
3295.74	1514.63	33
3582.93	1748.27	33
3906.39	1970.45	33
4118.17	2179.28	33
0.4	0.34	33
0.44	0.39	33
0.57	0.6	33
0.98	0.87	33
1.56	1.01	33
2.89	1.12	33
5.64	1.68	33
10.63	1.75	33
19.91	2.96	33
39.07	4.5	33
75.54	7.21	33
143.53	11.92	33
257.8	21.59	33
392.08	41.54	33
556.91	76.39	33
679.25	136.03	33
857.3	239.59	33
1013.2	338.29	33
1147.71	430.55	33
1272.66	521.17	33
1406.33	609.77	33
1529.7	697.11	33
1600.6	786.32	33
1668.33	872.6	33
0.39	0.32	33
0.39	0.41	33
0.57	0.68	33
0.89	1.04	33
1.35	1.35	33
2.52	0.82	33
4.87	1.58	33
9.28	2.53	33
18.04	3.64	33
36.27	6.59	33
69.4	11.26	33
139.04	21.56	33
263.28	38.6	33
453.76	74.92	33
783.72	133.19	33
1162.22	257.77	33
1572.56	457.6	33
1974.47	663.59	33
2280.57	876.43	33
2557.17	1066.27	33
2895.09	1266.25	33
3206.69	1471.91	33
3449.0	1695.13	33
3675.09	1860.75	33
0.38	0.34	34
0.42	0.4	34
0.56	0.53	34
0.76	0.8	34
1.37	0.87	34
2.68	1.12	34
5.16	1.6	34
10.01	2.66	34
19.04	4.44	34
38.35	7.39	34
74.06	13.45	34
144.53	25.89	34
272.53	48.08	34
503.79	90.5	34
810.13	169.78	34
1207.59	312.87	34
1672.33	548.28	34
2013.5	789.22	34
2412.1	1019.4	34
2673.73	1239.96	34
2981.69	1466.73	34
3208.86	1677.43	34
3442.22	1886.92	34
3618.85	2095.56	34
0.4	0.36	34
0.46	0.48	34
0.6	0.74	34
0.98	0.84	34
1.52	1.18	34
3.3	1.13	34
6.09	1.65	34
12.54	2.4	34
23.7	3.24	34
44.66	4.97	34
85.95	8.44	34
161.71	14.79	34
296.21	28.59	34
454.85	52.75	34
629.45	98.56	34
780.58	173.98	34
1035.73	288.75	34
1206.5	402.38	34
1421.68	511.81	34
1565.38	610.42	34
1706.62	714.16	34
1838.21	810.22	34
1988.51	900.34	34
2082.37	1005.49	34
0.37	0.34	34
0.4	0.39	34
0.52	0.6	34
0.8	0.66	34
1.28	1.05	34
2.49	1.16	34
4.61	1.32	34
9.14	2.05	34
18.46	3.53	34
35.63	6.0	34
69.91	11.32	34
134.78	21.68	34
254.99	38.65	34
467.29	71.55	34
788.68	136.35	34
1106.8	252.21	34
1542.57	462.48	34
1892.18	670.03	34
2196.45	875.21	34
2506.88	1069.17	34
2727.5	1271.63	34
2988.2	1469.53	34
3174.05	1658.7	34
3342.1	1871.8	34
0.38	0.33	34
0.4	0.39	34
0.7	0.62	34
0.92	0.91	34
1.63	0.98	34
2.87	1.0	34
5.54	1.49	34
10.39	2.15	34
20.83	2.94	34
39.73	4.22	34
77.82	7.38	34
145.2	12.16	34
251.44	22.7	34
421.61	41.47	34
566.51	76.69	34
752.21	139.6	34
944.89	235.66	34
1121.5	330.95	34
1287.59	431.12	34
1473.15	524.76	34
1586.69	624.15	34
1733.19	703.57	34
1841.86	784.86	34
1951.89	864.94	34
0.41	0.33	35
0.44	0.43	35
0.64	0.69	35
0.94	0.77	35
1.96	0.84	35
3.19	0.95	35
6.05	1.76	35
11.76	1.97	35
22.52	3.34	35
43.31	4.83	35
84.12	8.15	35
153.92	14.23	35
272.79	27.45	35
447.57	50.66	35
613.5	95.26	35
759.3	161.19	35
991.67	282.6	35
1236.91	397.84	35
1403.99	500.65	35
1582.72	604.34	35
1731.02	707.13	35
1848.66	809.24	35
2007.65	903.18	35
2095.93	987.21	35
0.37	0.33	35
0.4	0.43	35
0.58	0.62	35
0.92	0.87	35
1.6	0.97	35
2.97	1.35	35
5.77	2.07	35
11.08	2.92	35
20.92	4.74	35
41.86	7.93	35
83.47	15.4	35
163.14	28.3	35
296.82	54.42	35
547.08	103.47	35
868.33	192.54	35
1444.73	339.23	35
1874.12	612.61	35
2288.02	862.17	35
2713.37	1123.23	35
3124.46	1372.06	35
3452.07	1625.42	35
3690.41	1855.75	35
3934.09	2097.21	35
4144.28	2321.12	35
0.37	0.32	35
0.42	0.43	35
0.62	0.55	35
0.96	0.78	35
1.61	1.28	35
3.1	1.31	35
5.29	1.44	35
10.45	1.89	35
20.83	2.78	35
39.46	4.58	35
76.44	7.6	35
142.57	11.73	35
236.36	22.19	35
405.22	42.23	35
595.34	76.16	35
681.87	131.76	35
933.02	240.03	35
1121.69	336.44	35
1286.21	434.93	35
1465.01	534.72	35
1633.62	624.9	35
1734.87	708.98	35
1878.54	788.57	35
1965.82	875.3	35
0.41	0.4	35
0.37	0.39	35
0.62	0.67	35
1.02	0.88	35
1.59	1.34	35
2.82	1.16	35
5.12	2.06	35
9.82	2.3	35
19.69	3.99	35
38.17	7.02	35
76.23	13.44	35
148.35	23.22	35
283.38	45.28	35
494.22	81.9	35
847.54	150.78	35
1264.89	284.45	35
1732.51	514.52	35
2103.99	732.55	35
2459.4	959.09	35
2784.73	1179.38	35
3136.18	1402.61	35
3318.86	1637.3	35
3549.19	1832.92	35
3750.52	2042.83	35
0.42	0.35	36
0.42	0.48	36
0.6	0.65	36
1.05	0.85	36
1.56	1.31	36
3.06	1.41	36
6.12	1.98	36
11.91	2.92	36
23.24	4.74	36
46.47	8.1	36
89.9	14.63	36
172.65	28.31	36
334.99	54.15	36
611.71	101.59	36
1011.86	186.34	36
1484.14	334.16	36
1907.46	579.85	36
2358.83	836.08	36
2773.27	1050.27	36
3108.31	1271.36	36
3499.26	1479.33	36
3773.76	1680.38	36
4104.11	1933.98	36
4358.83	2133.73	36
0.44	0.32	36
0.54	0.49	36
0.65	0.63	36
1.15	0.96	36
1.86	1.23	36
3.51	0.99	36
6.8	1.73	36
13.02	2.38	36
25.28	3.65	36
49.51	5.12	36
92.77	8.95	36
177.01	15.98	36
303.87	30.01	36
478.6	56.21	36
707.68	101.4	36
788.32	178.78	36
1035.19	289.13	36
1224.62	403.0	36
1393.74	512.29	36
1489.94	609.29	36
1622.85	709.43	36
1717.74	811.4	36
1826.4	904.5	36
1902.4	988.35	36
0.36	0.36	36
0.33	0.46	36
0.57	0.53	36
0.91	0.83	36
1.57	1.09	36
2.83	1.26	36
5.07	1.78	36
10.22	2.47	36
19.95	3.94	36
38.65	6.82	36
76.35	12.94	36
151.14	23.99	36
280.32	45.53	36
517.97	85.0	36
823.41	155.56	36
1328.33	281.58	36
1707.02	520.72	36
2090.05	731.77	36
2505.16	981.65	36
2894.51	1179.57	36
3260.1	1371.1	36
3551.93	1583.76	36
3815.48	1758.16	36
4038.53	1972.23	36
0.41	0.36	36
0.45	0.41	36
0.67	0.57	36
1.03	1.03	36
1.84	1.17	36
3.14	1.25	36
6.63	2.0	36
12.28	1.99	36
23.86	3.45	36
47.28	5.29	36
91.56	8.33	36
170.02	14.86	36
282.67	27.95	36
494.32	51.48	36
645.2	93.57	36
797.09	167.37	36
1038.31	269.78	36
1210.22	359.47	36
1334.52	455.57	36
1444.29	550.37	36
1622.39	637.09	36
1688.57	727.8	36
1774.55	821.82	36
1880.08	892.93	36
0.51	0.39	37
0.62	0.54	37
0.83	0.75	37
1.5	1.39	37
2.42	1.32	37
4.9	2.22	37
8.89	1.74	37
16.43	2.93	37
26.49	4.1	37
30.1	6.09	37
35.02	9.15	37
39.56	15.16	37
52.94	23.36	37
77.74	37.93	37
113.59	71.88	37
200.86	132.26	37
346.26	251.27	37
494.23	371.83	37
660.32	490.22	37
807.59	604.01	37
984.44	734.7	37
1136.71	844.5	37
1293.42	966.83	37
1439.96	1081.8	37
0.46	0.35	37
0.52	0.49	37
0.73	0.69	37
1.39	1.11	37
2.44	1.33	37
4.47	1.67	37
8.48	2.57	37
17.5	4.53	37
35.01	7.01	37
64.61	10.74	37
84.46	18.65	37
122.91	29.89	37
177.24	49.6	37
307.98	85.64	37
509.89	153.44	37
1006.22	302.38	37
1793.29	575.36	37
2637.29	849.35	37
3434.17	1125.43	37
4245.08	1400.75	37
5100.76	1677.53	37
6006.69	1956.67	37
6850.83	2229.79	37
7699.39	2501.9	37
0.42	0.36	37
0.54	0.5	37
0.76	0.72	37
1.3	1.13	37
2.2	1.12	37
4.08	1.45	37
7.64	1.51	37
13.92	2.36	37
21.23	3.64	37
30.41	4.47	37
35.09	8.27	37
38.49	12.69	37
51.49	22.15	37
68.14	34.95	37
110.11	63.15	37
189.23	118.16	37
341.95	223.1	37
484.06	328.83	37
639.08	431.14	37
787.05	530.03	37
952.92	632.21	37
1101.78	731.02	37
1253.83	836.93	37
1385.86	932.32	37
0.43	0.36	37
0.5	0.54	37
0.79	0.77	37
1.17	0.94	37
2.07	1.3	37
4.08	1.49	37
7.3	2.27	37
14.16	3.68	37
27.42	5.58	37
51.67	9.74	37
76.53	16.0	37
104.5	25.1	37
163.02	40.49	37
263.92	70.36	37
478.99	131.56	37
904.37	248.21	37
1702.81	473.05	37
2466.8	707.68	37
3243.15	911.77	37
4019.84	1124.45	37
4818.16	1355.83	37
5630.61	1605.11	37
6397.08	1818.02	37
7306.41	2049.88	37
0.45	0.4	38
0.47	0.55	38
0.77	0.72	38
1.43	0.95	38
2.42	1.53	38
4.35	1.97	38
8.61	2.28	38
16.59	3.98	38
31.27	6.26	38
59.61	11.38	38
82.21	19.26	38
100.77	29.61	38
125.99	46.31	38
179.37	79.3	38
267.03	144.13	38
420.74	275.26	38
799.89	526.7	38
1115.24	771.8	38
1438.32	1018.79	38
1840.53	1275.74	38
2155.57	1521.78	38
2457.27	1809.57	38
2886.15	2084.04	38
3252.82	2350.17	38
0.49	0.42	38
0.55	0.55	38
0.97	0.91	38
1.51	1.43	38
2.66	1.42	38
5.04	1.76	38
9.11	2.71	38
16.15	2.37	38
27.54	4.35	38
37.47	6.11	38
43.85	9.4	38
57.84	15.57	38
87.09	23.51	38
137.83	38.8	38
239.02	68.9	38
436.73	128.56	38
816.84	246.38	38
1189.38	358.29	38
1566.69	479.75	38
1958.31	596.97	38
2342.39	720.53	38
2727.43	845.43	38
3127.58	946.28	38
3514.15	1061.54	38
0.45	0.37	38
0.46	0.48	38
0.66	0.65	38
1.07	0.96	38
1.77	1.03	38
3.61	1.59	38
6.85	2.22	38
12.79	2.93	38
25.45	4.93	38
45.79	8.31	38
70.48	14.66	38
81.1	24.16	38
105.34	38.42	38
147.56	69.14	38
215.78	133.24	38
415.07	242.11	38
733.81	464.58	38
1022.02	709.3	38
1346.65	900.18	38
1686.88	1115.21	38
1992.96	1335.09	38
2295.88	1570.97	38
2630.24	1767.19	38
2925.71	2015.97	38
0.45	0.37	38
0.51	0.53	38
0.78	0.76	38
1.3	1.11	38
2.28	1.67	38
4.19	1.52	38
7.92	2.04	38
14.19	2.57	38
26.08	3.65	38
35.1	5.41	38
41.08	8.75	38
57.05	12.98	38
81.0	21.25	38
126.91	35.8	38
228.0	65.1	38
424.7	113.93	38
804.59	218.71	38
1174.66	309.67	38
1537.53	413.9	38
1873.34	499.57	38
2210.47	612.3	38
2531.48	683.0	38
2881.5	781.44	38
3213.89	860.26	38
0.48	0.44	39
0.53	0.57	39
0.82	0.89	39
1.42	1.13	39
2.71	1.34	39
4.49	1.42	39
8.66	1.79	39
15.84	2.54	39
27.07	3.41	39
38.0	5.52	39
46.56	9.82	39
59.49	14.78	39
85.78	23.59	39
138.19	37.45	39
242.49	69.42	39
437.14	129.67	39
805.21	248.74	39
1171.18	361.75	39
1528.0	475.6	39
1880.71	592.9	39
2290.92	711.63	39
2748.91	837.72	39
3187.62	968.38	39
3604.02	1072.65	39
0.51	0.42	39
0.55	0.6	39
0.83	0.81	39
1.41	1.1	39
2.58	1.54	39
4.74	1.68	39
10.09	2.87	39
19.69	4.28	39
36.2	7.86	39
66.13	12.88	39
94.42	20.88	39
109.6	31.84	39
140.63	50.07	39
194.98	84.84	39
293.69	160.01	39
512.12	307.1	39
892.41	581.55	39
1316.52	862.0	39
1651.36	1136.69	39
2039.5	1412.71	39
2543.75	1691.52	39
2955.33	1969.11	39
