65.99	11.82	26
61.71	17.0	26
68.95	25.72	26
83.62	41.65	26
119.28	72.96	26
171.94	137.4	26
315.71	262.63	26
557.09	503.31	26
804.22	745.36	26
1034.25	983.1	26
1289.64	1227.3	26
1528.02	1459.09	26
1763.92	1700.86	26
2015.88	1950.47	26
2256.18	2184.26	26
0.39	0.31	26
0.36	0.41	26
0.51	0.5	26
0.68	0.74	26
1.14	1.22	26
1.97	1.17	26
3.71	1.85	26
6.91	3.17	26
13.42	3.95	26
24.04	4.56	26
40.41	6.6	26
41.22	10.63	26
63.46	12.66	26
76.84	18.84	26
123.79	26.59	26
194.85	43.66	26
335.37	75.31	26
625.95	137.95	26
1189.8	263.58	26
1773.07	388.07	26
2365.76	514.31	26
2954.64	637.71	26
3555.07	755.65	26
4178.52	885.03	26
4755.25	1011.41	26
5347.87	1130.42	26
0.32	0.3	26
0.34	0.33	26
0.47	0.4	26
0.62	0.64	26
1.02	1.02	26
1.73	1.72	26
3.11	1.99	26
6.09	2.75	26
11.77	2.42	26
21.38	4.71	26
33.11	6.54	26
46.52	10.68	26
52.09	15.23	26
58.72	22.67	26
84.37	36.87	26
108.14	66.69	26
171.01	124.44	26
275.77	236.84	26
512.74	461.54	26
725.02	672.48	26
954.56	878.68	26
1180.66	1105.53	26
1409.74	1319.27	26
1638.88	1518.59	26
1851.24	1749.44	26
2071.75	1946.0	26
0.33	0.32	26
0.36	0.34	26
0.42	0.44	26
0.69	0.63	26
0.94	0.96	26
1.75	1.67	26
3.23	2.23	26
6.26	2.14	26
11.66	3.68	26
21.31	3.78	26
35.73	6.44	26
41.51	8.22	26
52.39	10.49	26
66.34	15.65	26
103.29	22.98	26
171.31	37.46	26
307.87	64.85	26
559.45	116.45	26
1061.95	208.58	26
1593.95	321.32	26
2129.72	419.04	26
2667.13	520.54	26
3206.57	623.13	26
3752.61	724.32	26
4302.57	818.13	26
4833.16	916.42	26
0.35	0.3	27
0.37	0.36	27
0.43	0.48	27
0.75	0.68	27
1.28	1.17	27
2.14	1.73	27
4.07	2.19	27
7.58	2.49	27
15.04	3.76	27
26.71	5.43	27
42.09	7.55	27
61.53	11.8	27
65.51	16.03	27
87.97	19.95	27
139.07	28.76	27
227.85	44.75	27
379.32	77.41	27
693.01	142.14	27
1295.12	266.23	27
1881.83	390.13	27
2425.52	512.45	27
2983.11	638.06	27
3547.75	757.98	27
4145.68	881.97	27
4733.79	1019.16	27
5326.23	1141.71	27
0.36	0.29	27
0.36	0.38	27
0.51	0.48	27
0.74	0.71	27
1.24	1.21	27
2.19	1.77	27
4.05	2.5	27
7.83	3.3	27
14.95	3.54	27
28.58	5.54	27
41.74	7.95	27
66.64	13.66	27
53.55	18.35	27
51.94	24.42	27
102.41	42.14	27
135.0	74.78	27
200.05	135.8	27
329.3	267.63	27
555.79	510.04	27
813.74	751.24	27
1065.15	992.04	27
1306.95	1229.57	27
1555.8	1468.56	27
1759.72	1730.05	27
2021.97	1963.6	27
2277.56	2200.67	27
0.32	0.3	27
0.3	0.32	27
0.47	0.42	27
0.64	0.57	27
1.01	0.99	27
1.7	1.63	27
3.24	1.75	27
6.08	2.54	27
11.23	2.71	27
21.3	3.66	27
31.82	5.61	27
50.98	9.03	27
48.5	11.66	27
60.0	17.04	27
103.71	23.24	27
165.74	35.8	27
295.75	65.4	27
552.56	118.76	27
1054.25	222.58	27
1536.3	318.55	27
2029.25	416.24	27
2512.85	506.03	27
3029.79	613.85	27
3569.44	707.98	27
4122.42	807.54	27
4637.12	910.61	27
0.35	0.31	27
0.32	0.33	27
0.42	0.39	27
0.59	0.61	27
1.02	0.96	27
1.72	1.36	27
3.14	2.38	27
6.18	2.89	27
12.33	3.0	27
23.18	5.65	27
34.99	6.5	27
49.82	10.45	27
53.09	14.61	27
70.29	22.49	27
78.68	39.05	27
108.17	67.03	27
162.65	131.52	27
304.62	255.34	27
543.25	468.62	27
776.91	683.54	27
992.1	919.47	27
1224.1	1130.69	27
1465.3	1360.2	27
1683.0	1564.35	27
1912.06	1797.48	27
2163.65	2002.13	27
0.36	0.31	28
0.33	0.37	28
0.47	0.43	28
0.73	0.73	28
1.2	1.13	28
2.17	1.56	28
4.04	1.71	28
7.75	3.03	28
14.77	3.58	28
27.56	6.17	28
49.83	8.77	28
69.75	12.72	28
80.16	19.66	28
111.73	28.1	28
155.45	46.72	28
260.47	80.63	28
462.99	150.53	28
868.14	281.02	28
1635.45	532.77	28
2368.04	784.85	28
3084.41	1044.16	28
3795.92	1295.2	28
4463.61	1541.63	28
5150.36	1793.97	28
5871.04	2044.51	28
6580.88	2295.47	28
0.38	0.27	28
0.36	0.32	28
0.47	0.48	28
0.71	0.72	28
1.31	1.23	28
2.17	1.93	28
4.17	2.09	28
7.96	2.75	28
14.65	3.08	28
27.58	5.08	28
45.37	7.68	28
53.02	10.06	28
61.59	14.11	28
67.29	18.38	28
67.93	24.39	28
94.6	41.78	28
116.61	70.35	28
174.55	132.07	28
280.76	238.85	28
386.51	356.52	28
502.25	463.43	28
625.39	579.5	28
730.58	690.25	28
847.03	792.56	28
920.34	898.46	28
1038.1	1010.68	28
0.33	0.29	28
0.26	0.29	28
0.38	0.42	28
0.6	0.63	28
0.94	1.01	28
1.72	1.7	28
2.99	1.87	28
5.99	2.04	28
11.42	2.59	28
20.5	3.56	28
37.39	6.09	28
40.58	9.78	28
68.92	14.5	28
80.79	22.98	28
117.09	36.7	28
210.43	65.47	28
372.26	121.27	28
697.45	235.23	28
1303.94	442.54	28
1919.14	646.04	28
2531.76	849.68	28
3146.08	1070.79	28
3745.9	1257.98	28
4357.02	1451.01	28
4968.72	1703.35	28
5607.34	1876.27	28
0.33	0.3	28
0.34	0.33	28
0.42	0.43	28
0.66	0.63	28
1.06	0.95	28
1.92	1.94	28
3.58	2.29	28
6.37	2.53	28
12.71	3.0	28
23.51	4.46	28
36.7	6.67	28
53.31	9.07	28
56.23	12.25	28
36.58	17.71	28
65.48	25.79	28
84.84	36.61	28
108.9	67.5	28
162.14	120.97	28
276.97	229.16	28
385.32	325.24	28
489.85	430.59	28
603.94	535.9	28
707.13	637.21	28
814.57	746.54	28
930.91	831.28	28
1043.43	958.8	28
0.6	0.48	29
0.57	0.59	29
0.78	0.63	29
0.69	0.71	29
0.82	0.79	29
1.09	1.07	29
1.06	0.98	29
1.43	1.34	29
1.69	1.58	29
2.19	2.23	29
2.45	2.96	29
4.36	4.87	29
7.14	7.54	29
11.98	13.16	29
22.42	23.66	29
43.75	42.26	29
79.97	80.53	29
157.27	157.94	29
305.3	302.66	29
450.97	444.75	29
583.73	592.35	29
724.06	737.97	29
869.66	883.42	29
1010.79	1026.24	29
1156.49	1168.79	29
1292.66	1312.55	29
0.85	0.55	29
0.83	0.92	29
1.01	1.0	29
1.22	0.99	29
1.21	1.13	29
1.31	1.09	29
1.64	1.79	29
3.03	2.61	29
4.54	4.19	29
8.05	8.02	29
13.84	14.75	29
28.11	26.84	29
55.01	56.23	29
108.49	108.76	29
214.96	216.34	29
430.57	440.09	29
877.19	876.71	29
1773.54	1521.5	29
3380.74	3377.91	29
4964.83	4970.18	29
6510.12	6517.11	29
8120.91	8138.06	29
9822.88	9830.32	29
11505.16	11547.85	29
13174.87	13194.32	29
14866.0	14877.06	29
0.47	0.45	29
0.51	0.58	29
0.74	0.71	29
0.54	0.76	29
1.02	0.73	29
0.7	0.81	29
0.78	0.98	29
1.23	1.56	29
1.36	1.98	29
1.99	2.83	29
2.7	4.97	29
4.11	6.04	29
7.25	8.01	29
12.47	14.09	29
22.81	24.02	29
42.33	44.47	29
82.28	82.21	29
154.55	157.54	29
298.43	305.27	29
440.0	449.96	29
585.35	593.16	29
723.09	730.93	29
872.51	876.57	29
1005.95	1037.65	29
1149.22	1403.24	29
1290.8	1312.04	29
0.68	0.49	29
0.88	0.72	29
0.8	0.92	29
0.83	0.85	29
1.13	0.9	29
1.16	1.21	29
1.63	1.67	29
2.49	2.35	29
3.36	4.8	29
6.53	7.06	29
12.17	13.94	29
23.55	25.55	29
46.51	47.43	29
91.46	92.65	29
180.9	182.9	29
359.67	376.1	29
744.73	744.39	29
1485.37	1486.77	29
2890.57	2893.35	29
4295.2	4311.73	29
5713.62	5721.54	29
7130.07	7123.25	29
8513.83	8517.51	29
9900.32	10378.3	29
11706.35	11713.69	29
13008.58	13015.93	29
0.75	0.63	30
0.74	0.83	30
0.96	0.94	30
0.98	1.03	30
1.12	1.03	30
0.98	1.55	30
1.41	1.39	30
1.28	1.96	30
2.19	1.91	30
3.02	2.89	30
3.89	4.28	30
6.99	6.75	30
11.93	12.83	30
22.17	21.53	30
40.88	41.16	30
78.24	79.02	30
153.31	155.5	30
299.28	302.98	30
583.22	585.08	30
868.12	871.57	30
1149.5	1153.66	30
1456.67	1440.19	30
1715.65	1721.75	30
1995.09	2005.5	30
2281.6	2291.15	30
2555.52	2571.91	30
0.58	0.61	30
0.61	0.58	30
0.76	0.83	30
0.81	0.78	30
0.89	0.97	30
1.38	1.18	30
1.49	1.83	30
2.53	2.46	30
4.4	4.6	30
7.78	7.28	30
15.14	13.44	30
26.21	26.59	30
52.26	52.75	30
102.32	103.71	30
202.99	203.72	30
402.98	404.49	30
774.46	781.75	30
1449.35	1427.03	30
2671.53	2702.99	30
3952.95	3950.14	30
5240.15	5252.98	30
6494.86	6495.58	30
7732.4	7730.22	30
8973.45	8986.1	30
10199.07	10231.35	30
11446.34	11467.39	30
0.53	0.53	30
0.62	0.61	30
0.79	0.76	30
0.8	0.79	30
0.75	0.96	30
0.84	0.95	30
1.05	1.15	30
1.44	1.61	30
1.78	2.13	30
2.5	2.99	30
3.55	5.32	30
6.33	7.99	30
11.11	13.18	30
20.18	22.25	30
38.31	39.64	30
72.48	75.17	30
141.05	145.77	30
279.91	282.96	30
543.07	548.13	30
807.18	818.67	30
1066.99	1078.04	30
1328.98	1339.7	30
1592.58	1603.18	30
1854.41	1863.51	30
2108.1	2132.51	30
2371.93	2412.64	30
0.6	0.51	30
0.6	0.64	30
0.7	0.77	30
0.87	0.71	30
0.75	0.79	30
1.03	1.07	30
1.33	1.48	30
1.98	2.23	30
3.03	3.8	30
6.13	6.63	30
11.2	10.67	30
20.98	22.93	30
40.96	35.25	30
79.96	81.49	30
157.28	160.3	30
315.76	316.44	30
643.38	645.28	30
1210.93	1210.05	30
2321.16	2299.64	30
3427.8	3420.72	30
4584.18	4582.19	30
5682.35	5652.29	30
6772.5	6756.08	30
7854.92	7872.52	30
8960.77	8969.0	30
10031.17	10059.49	30
0.67	0.58	31
0.6	0.73	31
0.76	0.87	31
0.86	0.95	31
0.96	0.89	31
1.23	1.33	31
1.46	1.81	31
2.12	2.73	31
3.86	4.59	31
7.79	7.86	31
14.19	14.08	31
27.96	28.63	31
55.57	55.85	31
109.55	109.53	31
216.8	216.63	31
430.84	427.01	31
828.7	817.36	31
1579.79	1585.35	31
2949.81	2964.37	31
4237.91	4233.5	31
5536.48	5552.27	31
6796.6	6798.11	31
8078.36	8087.85	31
9742.07	9758.66	31
11206.98	11227.34	31
12602.78	12591.37	31
0.69	0.7	31
0.91	0.84	31
1.07	0.95	31
1.09	0.98	31
1.2	1.16	31
1.3	1.32	31
1.62	1.27	31
1.65	1.59	31
1.86	2.2	31
2.76	3.06	31
4.53	4.39	31
7.05	6.89	31
12.08	12.37	31
21.65	22.41	31
41.48	41.85	31
79.28	81.28	31
151.84	154.83	31
301.86	304.65	31
584.6	592.68	31
864.08	868.19	31
1145.42	1149.65	31
1424.07	1433.76	31
1723.32	1732.05	31
2016.27	2031.14	31
2315.47	2326.51	31
2604.89	2623.22	31
0.51	0.47	31
0.55	0.6	31
0.67	0.63	31
0.65	0.72	31
0.74	0.81	31
1.01	1.0	31
1.21	1.45	31
1.91	1.74	31
3.18	3.81	31
5.44	6.27	31
10.29	11.83	31
19.31	21.0	31
37.59	40.1	31
74.44	77.31	31
146.92	149.65	31
290.99	293.62	31
578.97	583.32	31
1152.35	1157.51	31
2250.95	2248.07	31
3336.72	3347.11	31
4429.87	4437.43	31
5510.34	5516.46	31
6587.86	6594.08	31
7656.44	7676.51	31
8736.58	8745.3	31
9796.26	9830.49	31
0.59	0.62	31
0.76	0.69	31
0.8	0.84	31
0.81	0.82	31
0.9	1.01	31
0.97	0.98	31
1.03	1.12	31
1.44	1.56	31
1.77	2.5	31
2.46	3.32	31
3.75	6.03	31
6.88	8.07	31
11.43	12.65	31
20.51	22.63	31
41.26	42.76	31
75.64	79.52	31
149.88	152.37	31
295.46	297.74	31
572.15	573.04	31
845.46	848.13	31
1117.56	1127.01	31
1395.07	1400.32	31
1690.73	1699.88	31
1969.75	1984.63	31
2292.0	2272.57	31
2541.77	2559.46	31
0.59	0.58	32
0.58	0.68	32
0.78	0.86	32
0.94	0.88	32
0.98	1.16	32
1.1	1.11	32
1.46	1.51	32
2.47	2.05	32
4.32	3.7	32
7.0	6.95	32
12.02	12.1	32
23.96	22.94	32
46.27	47.18	32
92.53	93.06	32
183.06	183.84	32
360.71	363.41	32
720.44	719.77	32
1422.47	1425.23	32
2770.01	2773.3	32
4096.83	4099.65	32
5384.18	5372.88	32
6668.89	6839.96	32
8172.85	8176.63	32
9511.83	9576.73	32
10877.68	10885.2	32
12205.11	12265.58	32
0.6	0.48	32
0.6	0.55	32
0.82	0.9	32
0.86	0.76	32
0.67	0.82	32
1.12	0.95	32
1.26	0.96	32
1.53	1.09	32
1.48	1.65	32
1.97	2.28	32
2.6	2.73	32
4.35	4.67	32
7.25	7.27	32
12.33	12.57	32
23.02	23.08	32
42.88	42.93	32
78.45	82.02	32
152.73	158.37	32
302.5	361.87	32
445.43	455.76	32
584.45	597.38	32
726.14	735.98	32
873.68	874.56	32
1008.3	1024.92	32
1162.29	1158.41	32
1290.11	1323.34	32
0.54	0.5	32
0.65	0.65	32
0.75	0.77	32
0.81	0.8	32
0.89	0.94	32
1.01	1.16	32
1.43	1.38	32
2.01	2.25	32
3.38	3.76	32
5.98	6.85	32
11.11	12.52	32
21.27	23.16	32
41.66	43.99	32
81.88	84.55	32
161.43	162.09	32
320.92	321.52	32
633.44	642.25	32
1262.7	1262.74	32
2437.73	2440.82	32
3615.28	3620.06	32
4934.84	4934.9	32
6115.43	6121.64	32
7282.41	7302.18	32
8464.13	8475.9	32
9650.93	9691.58	32
10828.85	10841.59	32
0.54	0.49	32
0.59	0.54	32
0.61	0.67	32
0.83	0.68	32
0.78	0.91	32
0.86	0.8	32
0.82	1.21	32
1.17	1.69	32
1.84	2.23	32
1.75	2.68	32
2.48	5.12	32
4.15	5.66	32
7.62	8.12	32
12.85	14.46	32
23.25	24.93	32
42.25	43.71	32
79.36	82.15	32
158.28	158.19	32
302.42	303.61	32
446.39	449.03	32
580.26	595.49	32
731.02	753.98	32
872.82	886.83	32
1003.68	1029.57	32
1153.98	1162.51	32
1302.45	1330.13	32
0.42	0.37	33
0.45	0.43	33
0.63	0.66	33
0.97	0.79	33
1.88	1.13	33
3.06	1.29	33
6.28	2.04	33
11.09	2.17	33
22.37	3.0	33
43.61	4.82	33
83.06	8.32	33
158.39	14.61	33
274.92	27.13	33
445.31	51.6	33
603.97	92.3	33
745.79	162.76	33
871.58	284.5	33
1092.92	391.18	33
1228.33	499.15	33
1373.66	601.46	33
1465.75	692.92	33
1584.68	797.11	33
1719.67	891.39	33
1786.43	982.75	33
0.42	0.37	33
0.43	0.39	33
0.51	0.59	33
0.99	0.9	33
1.56	1.19	33
2.75	1.56	33
5.25	1.86	33
10.79	2.76	33
21.16	4.7	33
41.62	8.37	33
82.79	14.53	33
157.93	28.32	33
309.92	53.08	33
553.77	100.04	33
930.56	183.25	33
1342.69	334.76	33
1855.4	580.06	33
2210.12	820.53	33
2594.28	1058.21	33
2924.65	1284.42	33
3295.74	1523.83	33
3582.93	1745.58	33
3906.39	1963.85	33
4118.17	2181.85	33
0.4	0.32	33
0.44	0.47	33
0.57	0.59	33
0.98	0.76	33
1.56	1.39	33
2.89	1.26	33
5.64	1.92	33
10.63	2.05	33
19.91	2.87	33
39.07	4.36	33
75.54	7.09	33
143.53	12.31	33
257.8	22.9	33
392.08	40.81	33
556.91	76.46	33
679.25	140.81	33
857.3	231.12	33
1013.2	330.39	33
1147.71	418.29	33
1272.66	523.44	33
1406.33	613.92	33
1529.7	699.19	33
1600.6	781.94	33
1668.33	869.49	33
0.39	0.3	33
0.39	0.52	33
0.57	0.54	33
0.89	0.71	33
1.35	1.14	33
2.52	1.28	33
4.87	1.61	33
9.28	2.42	33
18.04	3.97	33
36.27	6.42	33
69.4	11.26	33
139.04	21.46	33
263.28	39.65	33
453.76	72.77	33
783.72	136.63	33
1162.22	254.75	33
1572.56	456.26	33
1974.47	678.29	33
2280.57	885.3	33
2557.17	1086.39	33
2895.09	1286.15	33
3206.69	1474.52	33
3449.0	1679.89	33
3675.09	1877.29	33
0.38	0.39	34
0.42	0.38	34
0.56	0.56	34
0.76	0.86	34
1.37	1.11	34
2.68	1.19	34
5.16	1.66	34
10.01	2.78	34
19.04	4.47	34
38.35	7.56	34
74.06	13.37	34
144.53	25.27	34
272.53	48.89	34
503.79	90.88	34
810.13	168.27	34
1207.59	312.36	34
1672.33	552.27	34
2013.5	790.16	34
2412.1	1013.68	34
2673.73	1241.28	34
2981.69	1455.87	34
3208.86	1680.32	34
3442.22	1890.2	34
3618.85	2102.69	34
0.4	0.35	34
0.46	0.49	34
0.6	0.69	34
0.98	1.02	34
1.52	0.96	34
3.3	1.46	34
6.09	1.64	34
12.54	2.5	34
23.7	3.71	34
44.66	5.25	34
85.95	8.62	34
161.71	15.26	34
296.21	29.08	34
454.85	54.96	34
629.45	96.11	34
780.58	176.12	34
1035.73	290.82	34
1206.5	399.18	34
1421.68	507.94	34
1565.38	615.36	34
1706.62	707.02	34
1838.21	803.1	34
1988.51	898.29	34
2082.37	990.93	34
0.37	0.35	34
0.4	0.38	34
0.52	0.57	34
0.8	0.74	34
1.28	0.98	34
2.49	1.25	34
4.61	1.81	34
9.14	2.48	34
18.46	3.66	34
35.63	6.49	34
69.91	11.62	34
134.78	20.99	34
254.99	39.41	34
467.29	73.66	34
788.68	139.18	34
1106.8	258.98	34
1542.57	465.76	34
1892.18	666.11	34
2196.45	871.24	34
2506.88	1076.42	34
2727.5	1262.45	34
2988.2	1485.73	34
3174.05	1662.41	34
3342.1	1853.17	34
0.38	0.32	34
0.4	0.41	34
0.7	0.59	34
0.92	0.92	34
1.63	1.25	34
2.87	1.25	34
5.54	1.7	34
10.39	2.69	34
20.83	3.03	34
39.73	4.48	34
77.82	7.08	34
145.2	12.15	34
251.44	23.01	34
421.61	42.16	34
566.51	77.0	34
752.21	137.98	34
944.89	241.02	34
1121.5	336.26	34
1287.59	432.25	34
1473.15	526.16	34
1586.69	615.33	34
1733.19	712.77	34
1841.86	784.35	34
1951.89	865.49	34
0.41	0.36	35
0.44	0.39	35
0.64	0.51	35
0.94	0.97	35
1.96	1.04	35
3.19	1.67	35
6.05	1.96	35
11.76	2.27	35
22.52	3.46	35
43.31	5.29	35
84.12	8.43	35
153.92	14.46	35
272.79	27.55	35
447.57	50.81	35
613.5	93.74	35
759.3	166.06	35
991.67	284.24	35
1236.91	392.12	35
1403.99	494.5	35
1582.72	603.96	35
1731.02	714.6	35
1848.66	809.82	35
2007.65	903.04	35
2095.93	986.97	35
0.37	0.4	35
0.4	0.5	35
0.58	0.7	35
0.92	1.03	35
1.6	1.29	35
2.97	1.52	35
5.77	2.21	35
11.08	2.72	35
20.92	4.34	35
41.86	8.63	35
83.47	15.32	35
163.14	29.31	35
296.82	55.18	35
547.08	103.67	35
868.33	188.91	35
1444.73	342.43	35
1874.12	605.35	35
2288.02	868.85	35
2713.37	1123.01	35
3124.46	1372.56	35
3452.07	1614.49	35
3690.41	1860.01	35
3934.09	2095.0	35
4144.28	2319.38	35
0.37	0.36	35
0.42	0.44	35
0.62	0.64	35
0.96	0.92	35
1.61	1.16	35
3.1	1.17	35
5.29	1.58	35
10.45	2.31	35
20.83	2.84	35
39.46	4.67	35
76.44	7.01	35
142.57	12.47	35
236.36	22.35	35
405.22	41.96	35
595.34	76.0	35
681.87	135.5	35
933.02	239.37	35
1121.69	337.12	35
1286.21	431.14	35
1465.01	533.19	35
1633.62	624.2	35
1734.87	709.6	35
1878.54	797.72	35
1965.82	865.87	35
0.41	0.32	35
0.37	0.41	35
0.62	0.55	35
1.02	0.86	35
1.59	1.15	35
2.82	1.38	35
5.12	1.72	35
9.82	2.74	35
19.69	3.93	35
38.17	6.77	35
76.23	13.05	35
148.35	24.2	35
283.38	45.72	35
494.22	82.91	35
847.54	154.56	35
1264.89	284.64	35
1732.51	515.22	35
2103.99	736.66	35
2459.4	976.38	35
2784.73	1187.2	35
3136.18	1395.41	35
3318.86	1639.35	35
3549.19	1833.4	35
3750.52	2043.72	35
0.42	0.34	36
0.42	0.45	36
0.6	0.6	36
1.05	1.05	36
1.56	1.18	36
3.06	1.61	36
6.12	2.26	36
11.91	3.07	36
23.24	5.09	36
46.47	8.89	36
89.9	16.32	36
172.65	29.07	36
334.99	54.9	36
611.71	103.63	36
1011.86	190.82	36
1484.14	342.22	36
1907.46	582.99	36
2358.83	836.85	36
2773.27	1056.85	36
3108.31	1268.29	36
3499.26	1483.15	36
3773.76	1692.48	36
4104.11	1944.46	36
4358.83	2151.59	36
0.44	0.41	36
0.54	0.49	36
0.65	0.66	36
1.15	0.99	36
1.86	1.52	36
3.51	1.87	36
6.8	1.55	36
13.02	2.36	36
25.28	3.56	36
49.51	5.54	36
92.77	9.36	36
177.01	15.88	36
303.87	29.38	36
478.6	57.77	36
707.68	103.29	36
788.32	171.45	36
1035.19	292.35	36
1224.62	400.69	36
1393.74	515.68	36
1489.94	611.21	36
1622.85	709.43	36
1717.74	805.66	36
1826.4	902.27	36
1902.4	990.23	36
0.36	0.35	36
0.33	0.35	36
0.57	0.65	36
0.91	0.84	36
1.57	1.12	36
2.83	1.22	36
5.07	2.03	36
10.22	2.56	36
19.95	4.06	36
38.65	7.32	36
76.35	13.27	36
151.14	24.06	36
280.32	46.55	36
517.97	84.71	36
823.41	155.06	36
1328.33	282.74	36
1707.02	512.77	36
2090.05	747.17	36
2505.16	947.34	36
2894.51	1196.79	36
3260.1	1395.04	36
3551.93	1582.51	36
3815.48	1782.82	36
4038.53	1947.85	36
0.41	0.39	36
0.45	0.51	36
0.67	0.58	36
1.03	1.06	36
1.84	1.37	36
3.14	1.55	36
6.63	1.86	36
12.28	2.6	36
23.86	3.2	36
47.28	5.4	36
91.56	9.07	36
170.02	15.02	36
282.67	28.6	36
494.32	52.35	36
645.2	94.3	36
797.09	168.18	36
1038.31	273.14	36
1210.22	358.79	36
1334.52	464.51	36
1444.29	548.53	36
1622.39	635.4	36
1688.57	732.6	36
1774.55	807.96	36
1880.08	895.28	36
0.51	0.41	37
0.62	0.51	37
0.83	0.73	37
1.5	1.29	37
2.42	0.99	37
4.9	1.97	37
8.89	2.27	37
16.43	2.41	37
26.49	4.12	37
30.1	5.85	37
35.02	9.62	37
39.56	15.2	37
52.94	23.53	37
77.74	38.71	37
113.59	70.59	37
200.86	134.45	37
346.26	252.78	37
494.23	371.81	37
660.32	490.26	37
807.59	605.11	37
984.44	729.08	37
1136.71	849.05	37
1293.42	960.33	37
1439.96	1080.8	37
0.46	0.44	37
0.52	0.53	37
0.73	0.79	37
1.39	1.3	37
2.44	1.83	37
4.47	2.26	37
8.48	2.96	37
17.5	4.08	37
35.01	6.68	37
64.61	11.45	37
84.46	19.07	37
122.91	29.95	37
177.24	47.27	37
307.98	86.89	37
509.89	154.81	37
1006.22	299.13	37
1793.29	576.91	37
2637.29	852.59	37
3434.17	1122.32	37
4245.08	1404.95	37
5100.76	1678.19	37
6006.69	1952.53	37
6850.83	2221.86	37
7699.39	2497.97	37
0.42	0.39	37
0.54	0.54	37
0.76	0.69	37
1.3	1.1	37
2.2	1.07	37
4.08	1.78	37
7.64	2.05	37
13.92	2.35	37
21.23	3.27	37
30.41	5.46	37
35.09	8.41	37
38.49	13.43	37
51.49	20.65	37
68.14	37.11	37
110.11	65.6	37
189.23	119.0	37
341.95	223.07	37
484.06	320.62	37
639.08	432.3	37
787.05	525.76	37
952.92	634.68	37
1101.78	730.08	37
1253.83	829.07	37
1385.86	937.16	37
0.43	0.41	37
0.5	0.51	37
0.79	0.63	37
1.17	1.14	37
2.07	1.49	37
4.08	2.15	37
7.3	2.5	37
14.16	3.45	37
27.42	6.15	37
51.67	9.77	37
76.53	15.43	37
104.5	24.68	37
163.02	40.44	37
263.92	69.74	37
478.99	130.72	37
904.37	244.61	37
1702.81	474.02	37
2466.8	703.06	37
3243.15	919.31	37
4019.84	1136.45	37
4818.16	1355.19	37
5630.61	1591.05	37
6397.08	1800.49	37
7306.41	2046.76	37
0.45	0.37	38
0.47	0.55	38
0.77	0.75	38
1.43	1.27	38
2.42	2.08	38
4.35	2.17	38
8.61	2.51	38
16.59	3.92	38
31.27	6.48	38
59.61	11.59	38
82.21	18.87	38
100.77	28.6	38
125.99	46.23	38
179.37	77.8	38
267.03	142.91	38
420.74	276.55	38
799.89	527.54	38
1115.24	769.37	38
1438.32	1020.66	38
1840.53	1270.97	38
2155.57	1520.14	38
2457.27	1765.6	38
2886.15	2067.98	38
3252.82	2340.49	38
0.49	0.43	38
0.55	0.55	38
0.97	0.94	38
1.51	1.15	38
2.66	2.05	38
5.04	1.57	38
9.11	2.54	38
16.15	2.5	38
27.54	4.46	38
37.47	5.88	38
43.85	10.56	38
57.84	14.67	38
87.09	23.3	38
137.83	38.83	38
239.02	68.94	38
436.73	133.19	38
816.84	245.11	38
1189.38	366.13	38
1566.69	480.88	38
1958.31	594.19	38
2342.39	715.29	38
2727.43	832.3	38
3127.58	946.35	38
3514.15	1062.14	38
0.45	0.37	38
0.46	0.45	38
0.66	0.67	38
1.07	1.06	38
1.77	1.04	38
3.61	2.05	38
6.85	2.0	38
12.79	3.39	38
25.45	5.18	38
45.79	8.26	38
70.48	14.36	38
81.1	23.0	38
105.34	39.05	38
147.56	70.97	38
215.78	125.9	38
415.07	245.61	38
733.81	476.13	38
1022.02	683.05	38
1346.65	900.91	38
1686.88	1111.36	38
1992.96	1344.78	38
2295.88	1548.75	38
2630.24	1776.82	38
2925.71	1975.29	38
0.45	0.4	38
0.51	0.52	38
0.78	0.82	38
1.3	1.06	38
2.28	1.74	38
4.19	1.72	38
7.92	1.95	38
14.19	2.88	38
26.08	3.94	38
35.1	5.87	38
41.08	9.03	38
57.05	14.04	38
81.0	21.39	38
126.91	34.87	38
228.0	62.15	38
424.7	120.39	38
804.59	215.42	38
1174.66	313.82	38
1537.53	412.59	38
1873.34	509.73	38
2210.47	589.34	38
2531.48	690.22	38
2881.5	786.19	38
3213.89	871.42	38
0.48	0.42	39
0.53	0.54	39
0.82	0.79	39
1.42	1.29	39
2.71	2.12	39
4.49	1.75	39
8.66	2.2	39
15.84	3.14	39
27.07	3.7	39
38.0	5.94	39
46.56	9.8	39
59.49	14.89	39
85.78	23.5	39
138.19	39.21	39
242.49	68.97	39
437.14	130.71	39
805.21	245.37	39
1171.18	359.81	39
1528.0	474.21	39
1880.71	593.87	39
2290.92	707.42	39
2748.91	830.2	39
3187.62	956.39	39
3604.02	1068.89	39
0.51	0.45	39
0.55	0.53	39
0.83	0.88	39
1.41	1.08	39
2.58	1.79	39
4.74	2.18	39
10.09	2.9	39
19.69	4.16	39
36.2	7.24	39
66.13	12.39	39
94.42	20.4	39
109.6	29.8	39
140.63	49.61	39
194.98	88.54	39
293.69	157.95	39
512.12	304.59	39
892.41	581.74	39
1316.52	858.14	39
1651.36	1138.82	39
2039.5	1412.02	39
2543.75	1696.89	39
2955.33	1984.27	39
3339.78	2260.65	39
