1.85	2.25	26
3.17	3.09	26
3.95	3.11	26
4.56	4.34	26
6.6	6.9	26
10.63	10.62	26
12.66	14.88	26
18.84	18.84	26
26.59	27.82	26
43.66	42.77	26
75.31	76.36	26
137.95	139.33	26
263.58	262.6	26
388.07	389.79	26
514.31	510.83	26
637.71	634.88	26
755.65	763.27	26
885.03	890.76	26
1011.41	1012.77	26
1130.42	1134.46	26
0.3	0.28	26
0.33	0.32	26
0.4	0.42	26
0.64	0.61	26
1.02	0.96	26
1.72	1.62	26
1.99	2.29	26
2.75	2.33	26
2.42	2.48	26
4.71	4.44	26
6.54	6.09	26
10.68	10.2	26
15.23	13.23	26
22.67	22.95	26
36.87	37.13	26
66.69	65.9	26
124.44	124.32	26
236.84	247.3	26
461.54	456.44	26
672.48	661.57	26
878.68	888.37	26
1105.53	1099.54	26
1319.27	1338.35	26
1518.59	1516.34	26
1749.44	1744.73	26
1946.0	1941.55	26
0.32	0.32	26
0.34	0.35	26
0.44	0.41	26
0.63	0.63	26
0.96	0.99	26
1.67	1.75	26
2.23	1.77	26
2.14	2.23	26
3.68	3.37	26
3.78	3.97	26
6.44	5.84	26
8.22	8.8	26
10.49	12.77	26
15.65	15.79	26
22.98	22.75	26
37.46	36.65	26
64.85	64.28	26
116.45	118.12	26
208.58	213.02	26
321.32	329.94	26
419.04	423.58	26
520.54	527.63	26
623.13	616.02	26
724.32	731.81	26
818.13	829.02	26
916.42	921.56	26
0.3	0.3	27
0.36	0.36	27
0.48	0.52	27
0.68	0.68	27
1.17	1.27	27
1.73	2.12	27
2.19	2.92	27
2.49	2.51	27
3.76	3.92	27
5.43	4.81	27
7.55	7.27	27
11.8	10.72	27
16.03	15.43	27
19.95	18.22	27
28.76	27.97	27
44.75	44.26	27
77.41	76.35	27
142.14	142.51	27
266.23	267.59	27
390.13	397.21	27
512.45	516.83	27
638.06	639.62	27
757.98	764.45	27
881.97	885.08	27
1019.16	1013.78	27
1141.71	1144.21	27
0.29	0.3	27
0.38	0.38	27
0.48	0.52	27
0.71	0.68	27
1.21	1.13	27
1.77	1.83	27
2.5	2.47	27
3.3	3.03	27
3.54	3.99	27
5.54	6.04	27
7.95	7.77	27
13.66	13.29	27
18.35	18.63	27
24.42	25.6	27
42.14	40.5	27
74.78	73.6	27
135.8	137.2	27
267.63	267.36	27
510.04	505.99	27
751.24	755.21	27
992.04	994.37	27
1229.57	1231.1	27
1468.56	1471.78	27
1730.05	1719.63	27
1963.6	1955.35	27
2200.67	2190.57	27
0.3	0.25	27
0.32	0.31	27
0.42	0.39	27
0.57	0.66	27
0.99	1.03	27
1.63	1.36	27
1.75	1.82	27
2.54	2.07	27
2.71	3.02	27
3.66	3.97	27
5.61	5.56	27
9.03	7.97	27
11.66	11.43	27
17.04	14.88	27
23.24	22.93	27
35.8	35.03	27
65.4	64.19	27
118.76	118.38	27
222.58	220.99	27
318.55	314.29	27
416.24	419.19	27
506.03	504.12	27
613.85	609.73	27
707.98	699.59	27
807.54	823.63	27
910.61	908.25	27
0.31	0.27	27
0.33	0.3	27
0.39	0.43	27
0.61	0.61	27
0.96	0.96	27
1.36	1.5	27
2.38	1.94	27
2.89	1.93	27
3.0	2.9	27
5.65	4.3	27
6.5	6.72	27
10.45	10.33	27
14.61	15.03	27
22.49	22.82	27
39.05	38.15	27
67.03	66.94	27
131.52	132.55	27
255.34	246.78	27
468.62	481.52	27
683.54	684.99	27
919.47	907.98	27
1130.69	1127.78	27
1360.2	1342.14	27
1564.35	1564.82	27
1797.48	1793.71	27
2002.13	2002.33	27
0.31	0.3	28
0.37	0.36	28
0.43	0.52	28
0.73	0.7	28
1.13	1.18	28
1.56	1.56	28
1.71	2.88	28
3.03	2.94	28
3.58	3.84	28
6.17	5.77	28
8.77	8.8	28
12.72	12.73	28
19.66	19.06	28
28.1	29.13	28
46.72	46.83	28
80.63	80.48	28
150.53	150.72	28
281.02	280.71	28
532.77	537.85	28
784.85	788.11	28
1044.16	1037.73	28
1295.2	1296.88	28
1541.63	1545.48	28
1793.97	1794.55	28
2044.51	2042.41	28
2295.47	2298.68	28
0.27	0.28	28
0.32	0.32	28
0.48	0.45	28
0.72	0.69	28
1.23	1.13	28
1.93	1.83	28
2.09	2.63	28
2.75	2.5	28
3.08	4.52	28
5.08	5.26	28
7.68	6.97	28
10.06	11.64	28
14.11	15.62	28
18.38	19.32	28
24.39	26.22	28
41.78	41.08	28
70.35	71.57	28
132.07	129.41	28
238.85	242.04	28
356.52	353.02	28
463.43	462.36	28
579.5	570.04	28
690.25	679.65	28
792.56	790.56	28
898.46	898.98	28
1010.68	1019.58	28
0.29	0.25	28
0.29	0.29	28
0.42	0.42	28
0.63	0.56	28
1.01	0.97	28
1.7	1.74	28
1.87	1.73	28
2.04	2.44	28
2.59	2.81	28
3.56	3.98	28
6.09	6.34	28
9.78	9.38	28
14.5	13.91	28
22.98	22.96	28
36.7	35.55	28
65.47	65.35	28
121.27	120.52	28
235.23	229.47	28
442.54	432.24	28
646.04	642.4	28
849.68	851.08	28
1070.79	1055.21	28
1257.98	1227.92	28
1451.01	1463.9	28
1703.35	1660.25	28
1876.27	1881.46	28
0.3	0.27	28
0.33	0.3	28
0.43	0.44	28
0.63	0.64	28
0.95	1.03	28
1.94	1.26	28
2.29	2.57	28
2.53	2.86	28
3.0	2.72	28
4.46	4.23	28
6.67	6.11	28
9.07	10.18	28
12.25	11.68	28
17.71	18.05	28
25.79	24.34	28
36.61	40.38	28
67.5	67.63	28
120.97	127.99	28
229.16	220.82	28
325.24	331.22	28
430.59	427.65	28
535.9	537.36	28
637.21	634.93	28
746.54	743.63	28
831.28	847.96	28
958.8	942.99	28
0.48	0.66	29
0.59	0.56	29
0.63	0.65	29
0.71	1.0	29
0.79	0.96	29
1.07	0.96	29
0.98	0.94	29
1.34	1.4	29
1.58	2.1	29
2.23	2.06	29
2.96	3.1	29
4.87	4.67	29
7.54	7.4	29
13.16	12.79	29
23.66	22.29	29
42.26	43.05	29
80.53	78.73	29
157.94	155.24	29
302.66	356.29	29
444.75	445.72	29
592.35	596.24	29
737.97	728.18	29
883.42	878.13	29
1026.24	1013.43	29
1168.79	1162.61	29
1312.55	1306.38	29
0.55	0.68	29
0.92	0.69	29
1.0	0.97	29
0.99	0.88	29
1.13	1.17	29
1.09	1.26	29
1.79	1.46	29
2.61	2.67	29
4.19	3.85	29
8.02	8.53	29
14.75	14.92	29
26.84	28.23	29
56.23	54.85	29
108.76	92.68	29
216.34	182.48	29
440.09	435.49	29
876.71	891.24	29
1521.5	1774.74	29
3377.91	3379.94	29
4970.18	4976.31	29
6517.11	6517.7	29
8138.06	8130.98	29
9830.32	9835.67	29
11547.85	9855.71	29
13194.32	13178.77	29
14877.06	14853.54	29
0.45	0.5	29
0.58	0.54	29
0.71	0.65	29
0.76	0.68	29
0.73	0.65	29
0.81	0.78	29
0.98	1.28	29
1.56	1.28	29
1.98	1.43	29
2.83	2.79	29
4.97	4.03	29
6.04	6.3	29
8.01	8.78	29
14.09	14.43	29
24.02	24.79	29
44.47	44.13	29
82.21	81.87	29
157.54	158.64	29
305.27	301.07	29
449.96	546.2	29
593.16	704.36	29
730.93	730.52	29
876.57	891.2	29
1037.65	1017.8	29
1403.24	1169.63	29
1312.04	1303.09	29
0.49	0.5	29
0.72	0.74	29
0.92	0.87	29
0.85	0.82	29
0.9	0.91	29
1.21	1.27	29
1.67	1.44	29
2.35	2.31	29
4.8	3.8	29
7.06	6.15	29
13.94	13.71	29
25.55	25.48	29
47.43	48.0	29
92.65	92.07	29
182.9	184.77	29
376.1	377.14	29
744.39	746.87	29
1486.77	1484.64	29
2893.35	2891.09	29
4311.73	4308.37	29
5721.54	5712.72	29
7123.25	7125.4	29
8517.51	8518.42	29
10378.3	10345.84	29
11713.69	11717.32	29
13015.93	13023.59	29
0.63	0.62	30
0.83	0.84	30
0.94	1.07	30
1.03	1.05	30
1.03	0.97	30
1.55	1.09	30
1.39	1.05	30
1.96	1.76	30
1.91	2.02	30
2.89	2.93	30
4.28	4.37	30
6.75	7.23	30
12.83	12.09	30
21.53	24.29	30
41.16	40.51	30
79.02	78.96	30
155.5	154.36	30
302.98	303.9	30
585.08	585.17	30
871.57	870.96	30
1153.66	1151.49	30
1440.19	1433.86	30
1721.75	1721.62	30
2005.5	2002.63	30
2291.15	2289.01	30
2571.91	2570.22	30
0.61	0.57	30
0.58	0.64	30
0.83	0.72	30
0.78	0.8	30
0.97	0.84	30
1.18	1.13	30
1.83	1.73	30
2.46	2.56	30
4.6	3.77	30
7.28	7.12	30
13.44	14.42	30
26.59	27.04	30
52.75	52.13	30
103.71	102.81	30
203.72	174.66	30
404.49	403.67	30
781.75	784.75	30
1427.03	1457.66	30
2702.99	2700.88	30
3950.14	3947.01	30
5252.98	5259.79	30
6495.58	6496.96	30
7730.22	7707.17	30
8986.1	8958.29	30
10231.35	10214.61	30
11467.39	11460.43	30
0.53	0.48	30
0.61	0.62	30
0.76	0.77	30
0.79	0.78	30
0.96	0.84	30
0.95	0.94	30
1.15	1.21	30
1.61	1.5	30
2.13	2.32	30
2.99	3.38	30
5.32	5.39	30
7.99	8.26	30
13.18	12.73	30
22.25	22.28	30
39.64	40.56	30
75.17	75.5	30
145.77	144.19	30
282.96	282.42	30
548.13	548.89	30
818.67	813.76	30
1078.04	1072.99	30
1339.7	1337.08	30
1603.18	1600.2	30
1863.51	1856.44	30
2132.51	2132.63	30
2412.64	2381.03	30
0.51	0.6	30
0.64	0.56	30
0.77	0.68	30
0.71	0.77	30
0.79	1.01	30
1.07	1.01	30
1.48	1.62	30
2.23	2.42	30
3.8	3.88	30
6.63	7.33	30
10.67	12.23	30
22.93	22.46	30
35.25	42.8	30
81.49	82.56	30
160.3	160.51	30
316.44	314.01	30
645.28	630.61	30
1210.05	1208.07	30
2299.64	2304.02	30
3420.72	3413.97	30
4582.19	4560.68	30
5652.29	5667.35	30
6756.08	6761.39	30
7872.52	7861.99	30
8969.0	8967.59	30
10059.49	10056.56	30
0.58	0.63	31
0.73	0.78	31
0.87	0.83	31
0.95	0.79	31
0.89	1.05	31
1.33	1.08	31
1.81	1.63	31
2.73	2.92	31
4.59	4.32	31
7.86	7.08	31
14.08	15.06	31
28.63	27.82	31
55.85	55.15	31
109.53	109.34	31
216.63	216.87	31
427.01	364.88	31
817.36	817.12	31
1585.35	1588.14	31
2964.37	2949.02	31
4233.5	4260.32	31
5552.27	5529.48	31
6798.11	6776.01	31
8087.85	8083.88	31
9758.66	9758.85	31
11227.34	11220.43	31
12591.37	12592.38	31
0.7	0.79	31
0.84	0.97	31
0.95	1.04	31
0.98	1.08	31
1.16	1.28	31
1.32	1.26	31
1.27	1.44	31
1.59	1.6	31
2.2	1.88	31
3.06	3.14	31
4.39	4.13	31
6.89	7.39	31
12.37	11.85	31
22.41	22.21	31
41.85	41.17	31
81.28	78.42	31
154.83	153.23	31
304.65	301.48	31
592.68	584.7	31
868.19	868.12	31
1149.65	1150.29	31
1433.76	1424.86	31
1732.05	1736.54	31
2031.14	2014.81	31
2326.51	2324.12	31
2623.22	2669.44	31
0.47	0.47	31
0.6	0.61	31
0.63	0.7	31
0.72	0.73	31
0.81	1.14	31
1.0	1.08	31
1.45	1.46	31
1.74	2.21	31
3.81	3.37	31
6.27	6.11	31
11.83	9.81	31
21.0	21.34	31
40.1	39.71	31
77.31	76.22	31
149.65	147.28	31
293.62	294.79	31
583.32	580.77	31
1157.51	1157.3	31
2248.07	2248.42	31
3347.11	3344.99	31
4437.43	4430.94	31
5516.46	5508.04	31
6594.08	6589.54	31
7676.51	7660.1	31
8745.3	8738.43	31
9830.49	9816.1	31
0.62	0.55	31
0.69	0.71	31
0.84	0.81	31
0.82	0.85	31
1.01	0.97	31
0.98	0.91	31
1.12	1.09	31
1.56	1.59	31
2.5	2.29	31
3.32	3.59	31
6.03	4.85	31
8.07	9.12	31
12.65	12.9	31
22.63	22.98	31
42.76	41.37	31
79.52	78.57	31
152.37	150.48	31
297.74	298.16	31
573.04	576.04	31
848.13	847.45	31
1127.01	1119.29	31
1400.32	1400.4	31
1699.88	1693.37	31
1984.63	1990.64	31
2272.57	2476.24	31
2559.46	2560.83	31
0.58	0.46	32
0.68	0.69	32
0.86	0.84	32
0.88	0.89	32
1.16	1.01	32
1.11	1.12	32
1.51	1.58	32
2.05	2.23	32
3.7	3.71	32
6.95	6.76	32
12.1	12.17	32
22.94	21.56	32
47.18	47.92	32
93.06	92.06	32
183.84	182.85	32
363.41	361.37	32
719.77	719.39	32
1425.23	1423.46	32
2773.3	2772.54	32
4099.65	4098.27	32
5372.88	5385.46	32
6839.96	6833.95	32
8176.63	8170.42	32
9576.73	9522.25	32
10885.2	10863.38	32
12265.58	12208.96	32
0.48	0.52	32
0.55	0.57	32
0.9	0.72	32
0.76	0.85	32
0.82	0.83	32
0.95	0.84	32
0.96	0.92	32
1.09	1.32	32
1.65	1.84	32
2.28	2.07	32
2.73	3.01	32
4.67	4.26	32
7.27	7.2	32
12.57	12.11	32
23.08	23.06	32
42.93	41.46	32
82.02	82.26	32
158.37	156.66	32
361.87	301.81	32
455.76	451.66	32
597.38	584.4	32
735.98	735.93	32
874.56	876.79	32
1024.92	1023.28	32
1158.41	1159.09	32
1323.34	1307.61	32
0.5	0.48	32
0.65	0.57	32
0.77	0.71	32
0.8	0.82	32
0.94	0.89	32
1.16	1.08	32
1.38	1.49	32
2.25	2.2	32
3.76	3.76	32
6.85	6.93	32
12.52	12.9	32
23.16	22.61	32
43.99	43.63	32
84.55	83.31	32
162.09	164.79	32
321.52	322.02	32
642.25	635.57	32
1262.74	1256.09	32
2440.82	2450.31	32
3620.06	3623.89	32
4934.9	4932.37	32
6121.64	6121.02	32
7302.18	7290.45	32
8475.9	8480.19	32
9691.58	9673.13	32
10841.59	10839.61	32
0.49	0.46	32
0.54	0.62	32
0.67	0.59	32
0.68	0.67	32
0.91	0.81	32
0.8	0.99	32
1.21	1.18	32
1.69	1.54	32
2.23	2.16	32
2.68	3.02	32
5.12	4.78	32
5.66	5.76	32
8.12	8.5	32
14.46	14.84	32
24.93	23.75	32
43.71	44.22	32
82.15	81.56	32
158.19	159.69	32
303.61	303.45	32
449.03	444.63	32
595.49	590.05	32
753.98	741.15	32
886.83	871.98	32
1029.57	1024.75	32
1162.51	1168.83	32
1330.13	1320.89	32
0.37	0.36	33
0.43	0.46	33
0.66	0.61	33
0.79	0.84	33
1.13	1.24	33
1.29	1.45	33
2.04	1.74	33
2.17	2.46	33
3.0	3.26	33
4.82	4.89	33
8.32	7.98	33
14.61	14.07	33
27.13	27.28	33
51.6	50.28	33
92.3	91.87	33
162.76	162.81	33
284.5	285.65	33
391.18	385.7	33
499.15	495.07	33
601.46	602.98	33
692.92	701.09	33
797.11	797.53	33
891.39	895.28	33
982.75	982.35	33
0.37	0.34	33
0.39	0.46	33
0.59	0.63	33
0.9	0.85	33
1.19	1.07	33
1.56	1.47	33
1.86	2.08	33
2.76	2.93	33
4.7	5.12	33
8.37	8.26	33
14.53	14.85	33
28.32	27.41	33
53.08	52.56	33
100.04	101.13	33
183.25	182.05	33
334.76	337.93	33
580.06	577.85	33
820.53	809.82	33
1058.21	1051.46	33
1284.42	1285.11	33
1523.83	1514.63	33
1745.58	1742.65	33
1963.85	1973.83	33
2181.85	2184.48	33
0.32	0.38	33
0.47	0.42	33
0.59	0.51	33
0.76	0.93	33
1.39	1.21	33
1.26	1.16	33
1.92	2.01	33
2.05	2.46	33
2.87	2.85	33
4.36	4.08	33
7.09	7.18	33
12.31	12.03	33
22.9	23.39	33
40.81	42.96	33
76.46	75.36	33
140.81	139.09	33
231.12	233.51	33
330.39	326.98	33
418.29	422.14	33
523.44	508.07	33
613.92	605.3	33
699.19	699.24	33
781.94	786.91	33
869.49	871.1	33
0.3	0.33	33
0.52	0.37	33
0.54	0.59	33
0.71	0.82	33
1.14	1.1	33
1.28	1.39	33
1.61	2.1	33
2.42	2.55	33
3.97	3.58	33
6.42	6.45	33
11.26	11.27	33
21.46	20.99	33
39.65	39.28	33
72.77	73.03	33
136.63	134.23	33
254.75	256.55	33
456.26	467.64	33
678.29	672.99	33
885.3	872.35	33
1086.39	1070.2	33
1286.15	1282.05	33
1474.52	1476.72	33
1679.89	1671.43	33
1877.29	1850.23	33
0.39	0.35	34
0.38	0.4	34
0.56	0.57	34
0.86	0.81	34
1.11	1.1	34
1.19	1.31	34
1.66	1.75	34
2.78	2.56	34
4.47	4.47	34
7.56	7.43	34
13.37	13.61	34
25.27	25.47	34
48.89	47.77	34
90.88	89.5	34
168.27	170.75	34
312.36	316.41	34
552.27	556.63	34
790.16	789.01	34
1013.68	1015.48	34
1241.28	1248.45	34
1455.87	1464.22	34
1680.32	1680.18	34
1890.2	1891.7	34
2102.69	2088.28	34
0.35	0.35	34
0.49	0.48	34
0.69	0.68	34
1.02	0.83	34
0.96	1.18	34
1.46	1.4	34
1.64	1.82	34
2.5	2.26	34
3.71	3.3	34
5.25	5.42	34
8.62	8.62	34
15.26	15.31	34
29.08	28.24	34
54.96	54.38	34
96.11	93.63	34
176.12	177.14	34
290.82	289.32	34
399.18	394.75	34
507.94	505.08	34
615.36	607.81	34
707.02	710.5	34
803.1	807.88	34
898.29	904.98	34
990.93	982.52	34
0.35	0.33	34
0.38	0.41	34
0.57	0.57	34
0.74	0.69	34
0.98	0.96	34
1.25	1.45	34
1.81	1.54	34
2.48	2.27	34
3.66	4.15	34
6.49	6.51	34
11.62	11.45	34
20.99	20.89	34
39.41	39.42	34
73.66	72.02	34
139.18	136.56	34
258.98	252.09	34
465.76	463.66	34
666.11	665.64	34
871.24	870.44	34
1076.42	1076.48	34
1262.45	1263.24	34
1485.73	1470.66	34
1662.41	1656.83	34
1853.17	1852.03	34
0.32	0.34	34
0.41	0.4	34
0.59	0.58	34
0.92	0.89	34
1.25	1.06	34
1.25	1.11	34
1.7	1.83	34
2.69	1.83	34
3.03	3.08	34
4.48	4.77	34
7.08	7.08	34
12.15	12.51	34
23.01	22.74	34
42.16	42.8	34
77.0	72.81	34
137.98	137.79	34
241.02	241.12	34
336.26	335.07	34
432.25	430.74	34
526.16	524.41	34
615.33	612.38	34
712.77	703.0	34
784.35	787.94	34
865.49	864.49	34
0.36	0.32	35
0.39	0.49	35
0.51	0.62	35
0.97	0.88	35
1.04	1.3	35
1.67	1.63	35
1.96	1.78	35
2.27	2.65	35
3.46	3.16	35
5.29	4.78	35
8.43	8.33	35
14.46	14.49	35
27.55	27.24	35
50.81	50.86	35
93.74	94.52	35
166.06	169.61	35
284.24	285.96	35
392.12	401.96	35
494.5	499.53	35
603.96	603.33	35
714.6	710.97	35
809.82	806.73	35
903.04	902.1	35
986.97	990.01	35
0.4	0.34	35
0.5	0.46	35
0.7	0.6	35
1.03	0.89	35
1.29	1.07	35
1.52	1.44	35
2.21	2.1	35
2.72	3.05	35
4.34	4.81	35
8.63	9.04	35
15.32	15.67	35
29.31	29.64	35
55.18	54.19	35
103.67	103.54	35
188.91	186.24	35
342.43	348.3	35
605.35	614.17	35
868.85	858.31	35
1123.01	1121.52	35
1372.56	1370.68	35
1614.49	1613.33	35
1860.01	1855.68	35
2095.0	2091.94	35
2319.38	2322.8	35
0.36	0.33	35
0.44	0.4	35
0.64	0.57	35
0.92	0.88	35
1.16	1.39	35
1.17	1.31	35
1.58	1.63	35
2.31	2.12	35
2.84	2.87	35
4.67	4.49	35
7.01	6.86	35
12.47	12.12	35
22.35	22.42	35
41.96	41.53	35
76.0	76.19	35
135.5	139.41	35
239.37	238.81	35
337.12	336.98	35
431.14	430.17	35
533.19	538.49	35
624.2	624.6	35
709.6	713.05	35
797.72	792.89	35
865.87	868.65	35
0.32	0.34	35
0.41	0.4	35
0.55	0.55	35
0.86	0.84	35
1.15	1.02	35
1.38	1.57	35
1.72	1.92	35
2.74	2.42	35
3.93	4.21	35
6.77	7.38	35
13.05	12.75	35
24.2	24.23	35
45.72	45.48	35
82.91	85.51	35
154.56	155.72	35
284.64	287.78	35
515.22	517.58	35
736.66	744.94	35
976.38	949.95	35
1187.2	1179.18	35
1395.41	1398.41	35
1639.35	1625.75	35
1833.4	1834.03	35
2043.72	2049.35	35
0.34	0.4	36
0.45	0.42	36
0.6	0.52	36
1.05	1.03	36
1.18	1.24	36
1.61	1.26	36
2.26	2.13	36
3.07	2.62	36
5.09	4.76	36
8.89	8.4	36
16.32	15.81	36
29.07	29.42	36
54.9	55.63	36
103.63	103.52	36
190.82	188.34	36
342.22	336.9	36
582.99	594.56	36
836.85	828.64	36
1056.85	1051.19	36
1268.29	1273.05	36
1483.15	1479.74	36
1692.48	1692.15	36
1944.46	1940.07	36
2151.59	2141.43	36
0.41	0.39	36
0.49	0.48	36
0.66	0.6	36
0.99	1.18	36
1.52	1.49	36
1.87	1.65	36
1.55	2.22	36
2.36	2.41	36
3.56	3.21	36
5.54	5.27	36
9.36	8.93	36
15.88	15.96	36
29.38	30.32	36
57.77	56.03	36
103.29	100.25	36
171.45	180.73	36
292.35	292.18	36
400.69	401.98	36
515.68	514.96	36
611.21	613.94	36
709.43	715.49	36
805.66	806.09	36
902.27	904.41	36
990.23	990.96	36
0.35	0.3	36
0.35	0.44	36
0.65	0.6	36
0.84	0.89	36
1.12	1.15	36
1.22	1.23	36
2.03	1.7	36
2.56	2.76	36
4.06	4.11	36
7.32	7.49	36
13.27	13.02	36
24.06	24.46	36
46.55	46.13	36
84.71	85.12	36
155.06	161.2	36
282.74	280.99	36
512.77	510.15	36
747.17	720.72	36
947.34	939.38	36
1196.79	1176.08	36
1395.04	1382.73	36
1582.51	1573.43	36
1782.82	1748.72	36
1947.85	1944.46	36
0.39	0.4	36
0.51	0.43	36
0.58	0.62	36
1.06	1.06	36
1.37	1.48	36
1.55	1.81	36
1.86	1.79	36
2.6	2.05	36
3.2	3.35	36
5.4	5.07	36
9.07	8.23	36
15.02	15.52	36
28.6	28.74	36
52.35	53.72	36
94.3	94.62	36
168.18	166.07	36
273.14	266.94	36
358.79	368.79	36
464.51	446.56	36
548.53	545.32	36
635.4	639.4	36
732.6	730.33	36
807.96	813.46	36
895.28	900.0	36
0.41	0.4	37
0.51	0.57	37
0.73	0.76	37
1.29	0.84	37
0.99	1.36	37
1.97	2.0	37
2.27	2.14	37
2.41	2.84	37
4.12	3.91	37
5.85	5.65	37
9.62	10.31	37
15.2	14.77	37
23.53	23.84	37
38.71	38.8	37
70.59	70.67	37
134.45	133.13	37
252.78	254.98	37
371.81	374.45	37
490.26	489.33	37
605.11	607.21	37
729.08	723.15	37
849.05	848.96	37
960.33	966.78	37
1080.8	1082.88	37
0.44	0.47	37
0.53	0.59	37
0.79	0.79	37
1.3	0.97	37
1.83	1.69	37
2.26	1.58	37
2.96	3.07	37
4.08	4.14	37
6.68	6.33	37
11.45	12.51	37
19.07	20.15	37
29.95	30.69	37
47.27	48.3	37
86.89	84.09	37
154.81	158.22	37
299.13	304.11	37
576.91	581.0	37
852.59	849.5	37
1122.32	1127.06	37
1404.95	1399.66	37
1678.19	1675.49	37
1952.53	1950.01	37
2221.86	2233.35	37
2497.97	2507.14	37
0.39	0.4	37
0.54	0.48	37
0.69	0.75	37
1.1	1.04	37
1.07	1.11	37
1.78	1.38	37
2.05	2.01	37
2.35	2.3	37
3.27	2.95	37
5.46	5.2	37
8.41	7.92	37
13.43	12.7	37
20.65	20.27	37
37.11	34.93	37
65.6	65.31	37
119.0	119.35	37
223.07	227.17	37
320.62	318.15	37
432.3	422.22	37
525.76	530.3	37
634.68	628.83	37
730.08	736.48	37
829.07	828.88	37
937.16	935.0	37
0.41	0.39	37
0.51	0.48	37
0.63	0.64	37
1.14	1.13	37
1.49	1.58	37
2.15	1.45	37
2.5	2.12	37
3.45	3.5	37
6.15	5.77	37
9.77	9.54	37
15.43	15.48	37
24.68	25.86	37
40.44	40.75	37
69.74	72.05	37
130.72	133.02	37
244.61	251.41	37
474.02	465.71	37
703.06	687.01	37
919.31	914.94	37
1136.45	1143.24	37
1355.19	1361.35	37
1591.05	1585.42	37
1800.49	1799.78	37
2046.76	2045.32	37
0.37	0.43	38
0.55	0.48	38
0.75	0.78	38
1.27	1.07	38
2.08	1.32	38
2.17	2.22	38
2.51	2.84	38
3.92	4.0	38
6.48	6.69	38
11.59	11.66	38
18.87	18.89	38
28.6	28.45	38
46.23	45.52	38
77.8	78.52	38
142.91	145.82	38
276.55	271.79	38
527.54	522.57	38
769.37	773.92	38
1020.66	1021.71	38
1270.97	1268.66	38
1520.14	1526.99	38
1765.6	1774.06	38
2067.98	2079.36	38
2340.49	2352.96	38
0.43	0.42	38
0.55	0.53	38
0.94	0.93	38
1.15	1.35	38
2.05	1.72	38
1.57	2.06	38
2.54	2.67	38
2.5	3.08	38
4.46	3.98	38
5.88	5.82	38
10.56	10.06	38
14.67	14.75	38
23.3	23.04	38
38.83	39.55	38
68.94	70.14	38
133.19	132.38	38
245.11	246.12	38
366.13	361.62	38
480.88	478.36	38
594.19	593.73	38
715.29	707.66	38
832.3	835.42	38
946.35	948.22	38
1062.14	1069.51	38
0.37	0.36	38
0.45	0.46	38
0.67	0.65	38
1.06	1.01	38
1.04	1.65	38
2.05	1.5	38
2.0	2.1	38
3.39	2.92	38
5.18	4.94	38
8.26	8.82	38
14.36	14.12	38
23.0	23.65	38
39.05	38.96	38
70.97	69.27	38
125.9	127.47	38
245.61	251.6	38
476.13	474.18	38
683.05	692.17	38
900.91	896.77	38
1111.36	1108.36	38
1344.78	1337.29	38
1548.75	1544.46	38
1776.82	1777.72	38
1975.29	2004.41	38
0.4	0.4	38
0.52	0.54	38
0.82	0.84	38
1.06	1.12	38
1.74	1.48	38
1.72	1.54	38
1.95	2.44	38
2.88	2.6	38
3.94	3.69	38
5.87	5.38	38
9.03	9.1	38
14.04	13.9	38
21.39	21.77	38
34.87	35.89	38
62.15	61.9	38
120.39	114.24	38
215.42	216.75	38
313.82	313.43	38
412.59	415.79	38
509.73	503.15	38
589.34	594.44	38
690.22	682.85	38
786.19	779.96	38
871.42	861.28	38
0.42	0.45	39
0.54	0.55	39
0.79	0.86	39
1.29	1.22	39
2.12	1.96	39
1.75	1.84	39
2.2	2.09	39
3.14	2.58	39
3.7	3.92	39
5.94	6.16	39
9.8	10.22	39
14.89	15.18	39
23.5	23.07	39
39.21	38.54	39
68.97	69.8	39
130.71	130.61	39
245.37	247.15	39
359.81	360.89	39
474.21	475.63	39
593.87	590.51	39
707.42	706.99	39
830.2	832.11	39
956.39	952.39	39
1068.89	1072.24	39
0.45	0.4	39
0.53	0.54	39
0.88	0.81	39
1.08	1.36	39
1.79	1.93	39
2.18	2.06	39
2.9	3.1	39
4.16	4.18	39
7.24	7.63	39
12.39	12.19	39
20.4	20.58	39
29.8	30.62	39
49.61	49.31	39
88.54	86.1	39
157.95	158.85	39
304.59	302.91	39
581.74	579.1	39
858.14	858.46	39
1138.82	1141.28	39
1412.02	1415.18	39
1696.89	1697.47	39
1984.27	1973.02	39
2260.65	2258.58	39
2535.82	2536.21	39
0.37	0.37	39
0.5	0.52	39
0.74	0.69	39
1.23	1.2	39
1.69	1.11	39
1.99	1.7	39
1.77	1.85	39
2.22	2.68	39
3.7	3.43	39
5.53	5.34	39
8.14	8.76	39
13.36	12.78	39
20.17	19.58	39
33.07	32.92	39
57.85	59.52	39
114.44	110.47	39
204.89	204.76	39
288.44	292.1	39
385.55	383.78	39
479.32	480.45	39
571.26	572.77	39
670.06	659.98	39
761.12	760.91	39
837.49	843.1	39
0.42	0.39	39
0.46	0.49	39
0.76	0.7	39
1.1	1.31	39
1.4	1.79	39
1.66	2.11	39
2.64	2.43	39
3.7	3.94	39
6.11	6.37	39
10.26	10.85	39
17.66	17.06	39
25.37	27.56	39
42.79	42.9	39
