2.52	2.45	26
2.85	3.82	26
5.1	4.58	26
6.78	7.23	26
10.39	10.87	26
14.19	14.2	26
19.01	18.99	26
26.12	27.3	26
44.18	42.85	26
74.01	74.83	26
141.16	140.5	26
262.85	265.53	26
387.95	392.66	26
516.21	513.17	26
645.28	642.54	26
767.16	762.53	26
895.17	887.25	26
1012.03	1011.6	26
1154.65	1133.45	26
0.3	0.32	26
0.33	0.35	26
0.43	0.43	26
0.64	0.63	26
0.93	0.89	26
1.83	1.16	26
2.55	1.67	26
2.35	2.32	26
2.86	2.21	26
4.16	3.84	26
6.33	6.03	26
9.44	10.65	26
14.38	14.0	26
22.63	22.19	26
37.06	35.77	26
65.35	66.51	26
126.75	123.34	26
233.31	234.43	26
447.87	465.47	26
666.65	663.1	26
888.26	893.54	26
1095.52	1111.17	26
1333.14	1332.3	26
1544.33	1538.21	26
1757.02	1737.3	26
1958.68	1955.42	26
0.29	0.3	26
0.36	0.35	26
0.47	0.41	26
0.66	0.6	26
0.92	0.9	26
1.67	1.68	26
1.7	1.76	26
2.25	2.33	26
3.64	3.04	26
4.29	3.59	26
5.8	6.06	26
8.42	8.79	26
11.69	11.21	26
14.78	15.93	26
22.34	22.66	26
36.81	34.77	26
64.91	67.53	26
115.0	118.75	26
217.8	221.28	26
313.74	320.06	26
410.18	410.13	26
511.17	527.01	26
619.92	624.41	26
719.75	731.68	26
824.54	826.17	26
917.7	946.58	26
0.32	0.32	27
0.36	0.31	27
0.48	0.47	27
0.64	0.76	27
1.21	1.07	27
1.72	2.11	27
2.85	2.3	27
3.15	2.96	27
4.3	3.42	27
4.77	5.64	27
7.78	7.84	27
11.24	10.62	27
15.35	16.15	27
20.0	20.35	27
26.33	28.64	27
45.22	44.49	27
77.82	76.45	27
142.84	142.53	27
269.18	267.08	27
390.08	388.16	27
509.6	515.71	27
635.27	637.02	27
759.07	761.67	27
893.43	895.52	27
1019.03	1022.42	27
1141.44	1145.27	27
0.3	0.3	27
0.36	0.37	27
0.43	0.46	27
0.71	0.74	27
1.17	1.07	27
1.61	1.61	27
2.15	2.44	27
2.24	3.13	27
4.46	3.88	27
4.96	5.59	27
7.86	7.51	27
13.18	12.84	27
17.14	16.29	27
26.03	27.11	27
40.17	42.96	27
76.48	75.48	27
136.37	136.5	27
268.05	263.7	27
511.88	508.08	27
753.64	751.36	27
989.6	987.18	27
1236.09	1226.57	27
1473.85	1471.0	27
1719.04	1715.16	27
1960.59	1959.26	27
2187.25	2199.0	27
0.27	0.28	27
0.28	0.29	27
0.41	0.39	27
0.61	0.65	27
0.95	0.98	27
1.36	1.2	27
1.77	1.95	27
2.67	1.62	27
2.77	3.2	27
3.61	3.48	27
6.12	5.54	27
9.12	9.05	27
11.67	12.08	27
14.89	15.61	27
22.27	23.18	27
37.02	35.94	27
62.84	64.47	27
114.12	116.23	27
208.06	211.09	27
307.7	304.53	27
407.64	409.96	27
496.52	493.7	27
600.11	612.11	27
717.52	702.1	27
813.39	798.9	27
920.81	917.2	27
0.28	0.27	27
0.31	0.29	27
0.42	0.45	27
0.62	0.58	27
0.94	1.0	27
1.55	1.53	27
1.87	1.34	27
2.48	2.61	27
3.24	2.78	27
4.17	4.59	27
6.44	6.88	27
11.05	10.07	27
16.0	15.15	27
24.38	21.32	27
37.16	37.69	27
66.97	66.75	27
124.98	125.55	27
243.63	245.46	27
482.04	466.66	27
686.37	697.51	27
926.21	914.71	27
1135.49	1148.09	27
1360.5	1349.93	27
1584.02	1576.26	27
1800.12	1791.66	27
2005.64	2003.62	27
0.31	0.28	28
0.41	0.39	28
0.49	0.43	28
0.71	0.74	28
1.18	1.0	28
2.02	1.64	28
2.49	2.38	28
2.89	2.55	28
3.23	3.16	28
5.1	5.9	28
8.46	8.31	28
13.5	12.73	28
18.41	17.42	28
28.45	28.04	28
45.82	47.04	28
81.67	81.92	28
150.27	149.66	28
283.01	283.03	28
536.66	537.88	28
789.79	791.06	28
1043.83	1041.15	28
1291.73	1297.18	28
1543.44	1542.12	28
1793.17	1799.08	28
2047.42	2042.06	28
2303.26	2300.19	28
0.31	0.28	28
0.37	0.36	28
0.45	0.46	28
0.59	0.8	28
1.31	1.13	28
1.71	1.39	28
1.71	1.5	28
2.1	2.32	28
4.42	3.49	28
5.06	5.14	28
6.85	7.97	28
11.69	10.61	28
15.22	15.06	28
19.42	17.32	28
25.63	24.9	28
38.88	41.64	28
73.72	75.31	28
125.06	127.88	28
242.83	238.57	28
350.57	347.46	28
460.65	461.77	28
570.38	572.4	28
692.87	688.91	28
788.48	801.1	28
909.43	908.64	28
1008.22	1021.77	28
0.28	0.26	28
0.29	0.31	28
0.39	0.36	28
0.58	0.58	28
1.01	0.91	28
1.47	1.62	28
1.83	2.0	28
2.34	1.74	28
3.01	2.74	28
3.82	3.89	28
6.66	5.84	28
9.99	9.62	28
14.61	14.68	28
22.58	22.4	28
37.21	36.26	28
62.17	64.95	28
120.99	122.62	28
229.3	225.77	28
448.68	439.06	28
650.21	653.74	28
850.58	858.19	28
1052.1	1104.42	28
1251.52	1260.09	28
1459.36	1458.73	28
1699.28	1664.92	28
1867.35	1872.4	28
0.31	0.28	28
0.35	0.32	28
0.45	0.42	28
0.66	0.63	28
0.83	1.03	28
1.66	1.41	28
2.22	1.58	28
2.4	2.53	28
3.59	3.09	28
3.82	4.79	28
7.13	6.46	28
9.35	9.4	28
12.59	12.04	28
16.27	16.36	28
24.07	25.92	28
40.38	38.2	28
64.78	66.99	28
120.29	123.96	28
227.32	226.85	28
324.65	327.27	28
449.71	426.74	28
539.63	533.3	28
639.9	644.04	28
748.57	740.15	28
843.81	849.47	28
934.41	946.86	28
0.5	0.5	29
0.65	0.65	29
0.74	0.75	29
0.93	0.79	29
0.96	0.89	29
0.76	0.93	29
1.22	0.95	29
1.24	1.33	29
1.94	1.72	29
2.25	2.71	29
3.09	3.42	29
5.64	5.52	29
9.81	10.21	29
17.69	17.25	29
33.21	32.95	29
63.32	62.64	29
120.63	120.01	29
243.84	212.64	29
469.36	466.07	29
609.27	696.11	29
910.59	922.29	29
1148.9	1008.3	29
1366.31	1367.3	29
1578.26	1580.55	29
1818.64	1804.53	29
2058.26	2049.41	29
0.67	0.55	29
0.85	0.94	29
0.83	0.89	29
1.12	1.0	29
1.13	1.16	29
1.24	1.27	29
1.7	1.79	29
2.72	2.61	29
4.0	3.57	29
6.93	4.67	29
11.96	11.19	29
18.16	17.26	29
32.62	39.21	29
63.96	65.37	29
123.68	121.56	29
246.21	246.62	29
501.58	500.79	29
1014.44	1008.92	29
1915.51	1915.39	29
2814.18	2817.33	29
3677.7	3677.49	29
5794.16	5757.58	29
5555.6	5557.63	29
6526.26	6519.18	29
7476.45	9375.1	29
8502.14	8439.98	29
0.49	0.51	29
0.52	0.54	29
0.79	0.68	29
0.69	0.63	29
0.76	0.78	29
0.98	0.77	29
1.03	1.19	29
1.35	1.71	29
1.85	1.62	29
2.55	2.47	29
3.75	3.91	29
5.95	6.24	29
10.98	11.06	29
19.57	17.62	29
35.05	37.52	29
70.61	77.36	29
143.54	123.43	29
247.77	245.64	29
477.43	506.17	29
710.11	704.05	29
935.44	955.53	29
1157.45	1179.01	29
1397.35	1438.82	29
1622.74	1625.35	29
1869.77	1873.55	29
2076.65	2095.14	29
0.59	0.48	29
0.66	0.74	29
0.82	0.93	29
0.79	0.94	29
0.92	0.94	29
1.1	1.05	29
1.59	1.7	29
2.52	2.21	29
4.47	3.26	29
5.5	6.42	29
8.94	8.63	29
15.05	14.29	29
29.18	27.59	29
53.1	53.84	29
105.04	129.98	29
214.05	213.77	29
420.61	534.42	29
828.88	844.75	29
1606.14	1618.93	29
2404.09	2390.07	29
3191.77	3163.73	29
3954.24	3988.19	29
4729.3	4743.31	29
5802.85	5807.0	29
6557.28	6576.1	29
7304.6	7270.98	29
0.64	0.64	30
0.89	0.82	30
0.95	0.9	30
1.05	1.07	30
1.17	1.05	30
1.25	1.2	30
1.38	1.37	30
1.61	1.53	30
2.11	1.85	30
3.08	2.95	30
4.62	4.95	30
8.04	7.99	30
13.88	14.74	30
27.17	26.57	30
50.84	50.63	30
97.12	97.99	30
191.48	193.67	30
381.27	376.75	30
735.66	732.6	30
1090.96	1017.81	30
1448.31	1443.42	30
1806.98	1803.18	30
2153.25	2150.93	30
2512.56	2514.79	30
2899.92	2870.98	30
3234.44	3220.52	30
0.61	0.55	30
0.72	0.66	30
0.75	0.75	30
0.84	0.9	30
1.13	0.93	30
1.37	1.3	30
1.83	1.89	30
2.49	2.47	30
4.33	3.06	30
6.53	5.4	30
9.49	8.82	30
20.2	16.56	30
31.61	31.07	30
58.68	72.98	30
119.01	117.85	30
232.39	230.98	30
441.34	445.86	30
815.22	799.75	30
1451.23	1465.77	30
2124.88	2129.91	30
2855.51	2837.01	30
3504.35	3492.78	30
4161.9	4157.18	30
4823.72	4823.49	30
7069.22	5458.96	30
6124.31	6124.84	30
0.51	0.47	30
0.64	0.61	30
0.78	0.71	30
0.81	0.8	30
0.83	0.83	30
0.83	1.0	30
1.15	1.14	30
1.5	1.44	30
1.88	2.05	30
2.88	3.1	30
5.28	4.71	30
8.69	8.34	30
14.31	15.04	30
28.3	27.41	30
54.39	53.8	30
96.38	100.21	30
192.2	209.37	30
377.61	377.91	30
736.1	768.55	30
1038.85	1046.54	30
1405.23	1408.71	30
1723.32	1759.11	30
2054.97	2076.72	30
2421.58	2424.84	30
2795.35	2858.85	30
3166.98	3085.59	30
0.48	0.52	30
0.51	0.58	30
0.51	0.64	30
0.77	0.78	30
0.78	0.91	30
0.84	1.11	30
1.42	1.68	30
2.19	1.94	30
4.11	3.56	30
5.01	5.62	30
7.51	11.59	30
13.74	14.05	30
25.46	23.94	30
44.52	45.49	30
89.76	112.42	30
184.76	181.87	30
452.25	354.54	30
652.46	649.6	30
1227.22	1219.98	30
1802.68	1801.88	30
2419.84	2420.37	30
2970.78	2994.41	30
3549.81	3544.04	30
4126.08	4128.53	30
4679.93	4682.28	30
5450.37	5222.56	30
0.55	0.66	31
0.62	0.64	31
0.85	0.76	31
0.9	0.81	31
0.92	1.02	31
1.53	0.99	31
1.63	1.83	31
2.16	2.11	31
3.08	4.37	31
7.82	5.33	31
11.52	11.24	31
17.2	19.27	31
34.69	40.34	31
64.16	64.67	31
125.43	126.09	31
245.93	243.13	31
457.86	464.61	31
1118.9	893.91	31
1627.4	1645.98	31
2319.1	2330.0	31
3029.14	3034.76	31
3728.78	3722.75	31
5911.77	4407.37	31
5378.75	5382.72	31
6211.34	6216.74	31
8793.09	6973.89	31
0.64	0.63	31
0.91	0.87	31
1.09	1.09	31
1.17	1.19	31
1.32	1.3	31
1.39	1.29	31
1.39	1.37	31
1.7	1.59	31
2.37	2.16	31
2.9	2.8	31
4.75	4.65	31
8.26	8.86	31
14.44	14.35	31
25.91	26.81	31
52.55	49.64	31
98.97	98.44	31
179.22	190.29	31
379.14	378.85	31
734.28	733.37	31
1014.55	1090.03	31
1437.98	1441.42	31
1792.21	1788.42	31
2161.33	2167.23	31
2528.49	2538.35	31
2709.6	2904.15	31
3281.36	3279.77	31
0.43	0.45	31
0.53	0.6	31
0.64	0.65	31
0.66	0.75	31
0.83	0.86	31
1.03	1.07	31
1.36	1.28	31
2.08	2.04	31
3.23	3.24	31
5.18	4.02	31
8.77	10.69	31
12.87	11.59	31
20.91	21.89	31
40.78	41.57	31
79.12	79.23	31
155.95	155.64	31
309.68	304.99	31
607.43	609.94	31
1170.41	1187.05	31
1736.55	1760.86	31
2308.05	2312.46	31
2860.32	2859.07	31
3411.05	4481.03	31
3971.86	3974.89	31
4530.78	4528.73	31
6669.84	5093.68	31
0.51	0.53	31
0.7	0.63	31
0.84	0.79	31
0.96	0.88	31
1.05	0.96	31
0.85	0.93	31
1.22	1.24	31
1.55	1.45	31
1.88	1.99	31
2.86	2.66	31
5.33	4.66	31
8.5	9.46	31
16.16	15.3	31
26.46	29.94	31
55.75	54.63	31
117.27	109.46	31
200.88	206.06	31
406.05	405.03	31
765.29	680.91	31
1087.54	1109.27	31
1445.18	1440.58	31
1776.07	1786.83	31
2145.14	2016.62	31
2320.73	2569.78	31
2672.91	2900.13	31
3058.2	3054.35	31
0.62	0.5	32
0.7	0.83	32
0.89	0.78	32
0.77	0.82	32
0.97	0.95	32
1.08	1.09	32
1.65	1.66	32
2.27	2.11	32
3.15	3.51	32
5.14	4.96	32
8.39	8.89	32
13.6	14.05	32
27.3	33.78	32
51.14	50.82	32
100.13	100.41	32
198.08	198.61	32
390.84	390.87	32
776.91	778.08	32
1511.14	1930.95	32
2223.53	2220.56	32
2915.13	2914.71	32
3710.55	3713.53	32
4436.97	4446.85	32
6622.37	5169.27	32
5906.29	5906.01	32
6634.51	6635.8	32
0.56	0.53	32
0.75	0.65	32
0.63	0.76	32
0.78	0.79	32
0.89	0.72	32
0.9	0.91	32
1.17	1.02	32
1.17	1.16	32
1.56	1.82	32
2.44	2.28	32
3.42	3.3	32
5.85	5.81	32
10.06	10.19	32
17.37	18.15	32
32.58	32.88	32
63.78	62.1	32
121.34	122.14	32
241.49	241.41	32
469.93	467.33	32
697.57	694.44	32
920.77	910.14	32
1137.35	1139.65	32
1355.75	1358.58	32
1601.01	1585.05	32
1813.32	1811.3	32
2033.6	2039.85	32
0.51	0.49	32
0.6	0.64	32
0.74	0.71	32
0.82	0.83	32
0.93	0.93	32
1.12	0.97	32
1.42	1.57	32
2.08	2.15	32
2.87	3.02	32
4.94	5.4	32
8.82	9.47	32
13.28	13.15	32
24.6	23.83	32
45.71	60.05	32
86.84	90.03	32
178.55	175.5	32
344.29	348.02	32
677.44	675.38	32
1299.47	1289.28	32
2567.18	1909.19	32
2632.71	2611.6	32
4183.52	4197.19	32
3861.02	3864.01	32
4480.41	4487.46	32
5100.27	5137.8	32
5734.8	5755.2	32
0.48	0.57	32
0.59	0.54	32
0.61	0.7	32
0.73	0.61	32
0.83	0.76	32
0.9	0.82	32
1.23	1.0	32
1.41	1.25	32
1.96	1.86	32
2.62	2.66	32
3.9	3.85	32
6.5	6.83	32
10.07	11.39	32
19.16	19.49	32
33.8	36.92	32
72.35	72.37	32
143.2	139.4	32
257.36	274.33	32
521.69	477.57	32
717.95	788.41	32
952.32	929.43	32
1164.4	1172.19	32
1394.1	1393.71	32
1636.87	1638.3	32
1854.48	1886.11	32
2081.41	2086.78	32
0.31	0.36	33
0.42	0.42	33
0.63	0.59	33
0.82	0.71	33
1.37	1.22	33
1.53	1.29	33
1.59	1.58	33
2.24	2.13	33
3.49	3.29	33
4.73	4.66	33
8.25	8.24	33
14.8	14.55	33
27.56	27.26	33
50.35	51.0	33
90.73	92.48	33
164.79	166.67	33
287.65	287.9	33
400.78	385.39	33
497.08	494.31	33
607.85	601.52	33
698.45	699.45	33
801.27	794.14	33
890.82	893.04	33
983.16	980.41	33
0.31	0.38	33
0.45	0.41	33
0.56	0.53	33
0.87	0.76	33
1.08	1.11	33
1.52	1.33	33
1.8	1.79	33
2.54	2.76	33
4.65	4.75	33
8.07	7.81	33
14.68	15.24	33
27.46	27.5	33
51.45	52.22	33
99.08	100.13	33
183.32	186.42	33
334.05	330.01	33
575.39	578.46	33
814.5	822.11	33
1055.49	1058.45	33
1291.98	1295.0	33
1514.63	1516.93	33
1748.27	1739.75	33
1970.45	1966.45	33
2179.28	2178.8	33
0.34	0.35	33
0.39	0.36	33
0.6	0.58	33
0.87	0.97	33
1.01	1.06	33
1.12	1.22	33
1.68	1.15	33
1.75	2.05	33
2.96	2.77	33
4.5	4.37	33
7.21	7.2	33
11.92	11.7	33
21.59	22.61	33
41.54	41.22	33
76.39	74.23	33
136.03	136.2	33
239.59	238.02	33
338.29	324.24	33
430.55	420.08	33
521.17	520.26	33
609.77	603.39	33
697.11	703.49	33
786.32	788.78	33
872.6	869.73	33
0.32	0.35	33
0.41	0.37	33
0.68	0.6	33
1.04	0.67	33
1.35	1.0	33
0.82	1.3	33
1.58	1.6	33
2.53	2.23	33
3.64	3.49	33
6.59	6.33	33
11.26	11.4	33
21.56	21.25	33
38.6	39.38	33
74.92	74.46	33
133.19	137.69	33
257.77	260.56	33
457.6	465.77	33
663.59	676.17	33
876.43	870.96	33
1066.27	1077.6	33
1266.25	1283.52	33
1471.91	1468.27	33
1695.13	1664.48	33
1860.75	1857.84	33
0.34	0.33	34
0.4	0.39	34
0.53	0.52	34
0.8	0.72	34
0.87	0.93	34
1.12	1.26	34
1.6	1.69	34
2.66	2.41	34
4.44	4.3	34
7.39	7.78	34
13.45	13.83	34
25.89	25.11	34
48.08	48.17	34
90.5	90.66	34
169.78	170.08	34
312.87	321.02	34
548.28	559.32	34
789.22	787.26	34
1019.4	1011.77	34
1239.96	1238.65	34
1466.73	1458.7	34
1677.43	1678.54	34
1886.92	1892.97	34
2095.56	2094.51	34
0.36	0.35	34
0.48	0.44	34
0.74	0.64	34
0.84	0.92	34
1.18	1.16	34
1.13	1.5	34
1.65	1.59	34
2.4	2.22	34
3.24	3.2	34
4.97	4.83	34
8.44	8.58	34
14.79	15.28	34
28.59	28.28	34
52.75	52.32	34
98.56	98.03	34
173.98	174.87	34
288.75	286.31	34
402.38	402.25	34
511.81	507.62	34
610.42	611.31	34
714.16	712.86	34
810.22	807.57	34
900.34	899.99	34
1005.49	985.69	34
0.34	0.31	34
0.39	0.36	34
0.6	0.57	34
0.66	0.76	34
1.05	0.88	34
1.16	1.37	34
1.32	1.87	34
2.05	2.21	34
3.53	3.54	34
6.0	6.3	34
11.32	11.38	34
21.68	21.1	34
38.65	39.61	34
71.55	72.29	34
136.35	136.56	34
252.21	253.37	34
462.48	471.65	34
670.03	662.9	34
875.21	874.61	34
1069.17	1070.42	34
1271.63	1271.25	34
1469.53	1460.19	34
1658.7	1670.27	34
1871.8	1860.35	34
0.33	0.36	34
0.39	0.38	34
0.62	0.6	34
0.91	0.89	34
0.98	0.94	34
1.0	1.19	34
1.49	1.19	34
2.15	1.79	34
2.94	2.76	34
4.22	4.2	34
7.38	7.18	34
12.16	11.92	34
22.7	22.88	34
41.47	42.27	34
76.69	74.79	34
139.6	136.28	34
235.66	240.11	34
330.95	339.5	34
431.12	430.45	34
524.76	527.92	34
624.15	612.89	34
703.57	702.47	34
784.86	782.31	34
864.94	867.08	34
0.33	0.41	35
0.43	0.4	35
0.69	0.61	35
0.77	0.89	35
0.84	1.13	35
0.95	1.21	35
1.76	1.57	35
1.97	2.23	35
3.34	3.37	35
4.83	5.06	35
8.15	8.26	35
14.23	14.43	35
27.45	27.77	35
50.66	49.86	35
95.26	95.87	35
161.19	170.89	35
282.6	288.52	35
397.84	395.78	35
500.65	510.49	35
604.34	607.38	35
707.13	709.93	35
809.24	808.09	35
903.18	898.44	35
987.21	982.77	35
0.33	0.33	35
0.43	0.47	35
0.62	0.6	35
0.87	0.9	35
0.97	1.27	35
1.35	1.43	35
2.07	1.95	35
2.92	2.78	35
4.74	5.16	35
7.93	7.98	35
15.4	15.0	35
28.3	29.12	35
54.42	54.24	35
103.47	102.48	35
192.54	193.95	35
339.23	339.11	35
612.61	603.97	35
862.17	866.79	35
1123.23	1124.1	35
1372.06	1367.2	35
1625.42	1617.9	35
1855.75	1846.39	35
2097.21	2091.31	35
2321.12	2324.52	35
0.32	0.36	35
0.43	0.35	35
0.55	0.63	35
0.78	0.87	35
1.28	0.92	35
1.31	1.3	35
1.44	1.58	35
1.89	1.89	35
2.78	3.1	35
4.58	3.95	35
7.6	6.99	35
11.73	12.27	35
22.19	22.07	35
42.23	42.61	35
76.16	75.62	35
131.76	137.32	35
240.03	240.98	35
336.44	334.85	35
434.93	439.98	35
534.72	530.33	35
624.9	629.9	35
708.98	715.18	35
788.57	790.93	35
875.3	877.57	35
0.4	0.3	35
0.39	0.39	35
0.67	0.57	35
0.88	0.86	35
1.34	1.11	35
1.16	1.28	35
2.06	1.56	35
2.3	2.53	35
3.99	3.88	35
7.02	6.86	35
13.44	13.03	35
23.22	23.44	35
45.28	44.41	35
81.9	85.51	35
150.78	149.92	35
284.45	283.78	35
514.52	509.89	35
732.55	744.21	35
959.09	964.53	35
1179.38	1185.13	35
1402.61	1410.57	35
1637.3	1615.2	35
1832.92	1836.63	35
2042.83	2037.84	35
0.35	0.36	36
0.48	0.43	36
0.65	0.58	36
0.85	0.96	36
1.31	1.34	36
1.41	1.6	36
1.98	1.92	36
2.92	3.12	36
4.74	4.78	36
8.1	8.36	36
14.63	14.81	36
28.31	28.69	36
54.15	54.27	36
101.59	102.18	36
186.34	190.05	36
334.16	333.11	36
579.85	592.71	36
836.08	825.52	36
1050.27	1057.67	36
1271.36	1270.78	36
1479.33	1485.23	36
1680.38	1683.54	36
1933.98	1934.75	36
2133.73	2149.98	36
0.32	0.41	36
0.49	0.5	36
0.63	0.69	36
0.96	0.91	36
1.23	0.92	36
0.99	1.38	36
1.73	1.65	36
2.38	2.25	36
3.65	3.28	36
5.12	5.58	36
8.95	8.84	36
15.98	15.7	36
30.01	29.99	36
56.21	56.88	36
101.4	103.42	36
178.78	176.53	36
289.13	296.19	36
403.0	405.16	36
512.29	504.55	36
609.29	603.83	36
709.43	706.38	36
811.4	805.32	36
904.5	899.84	36
988.35	992.0	36
0.36	0.34	36
0.46	0.4	36
0.53	0.54	36
0.83	0.86	36
1.09	1.1	36
1.26	1.08	36
1.78	1.85	36
2.47	2.44	36
3.94	3.79	36
6.82	7.4	36
12.94	12.93	36
23.99	24.28	36
45.53	44.55	36
85.0	83.35	36
155.56	155.38	36
281.58	283.08	36
520.72	505.26	36
731.77	730.01	36
981.65	978.77	36
1179.57	1179.61	36
1371.1	1369.35	36
1583.76	1591.09	36
1758.16	1762.86	36
1972.23	1944.11	36
0.36	0.34	36
0.41	0.47	36
0.57	0.57	36
1.03	1.02	36
1.17	1.31	36
1.25	1.7	36
2.0	1.62	36
1.99	1.96	36
3.45	3.24	36
5.29	4.62	36
8.33	8.53	36
14.86	15.29	36
27.95	27.48	36
51.48	52.5	36
93.57	95.39	36
167.37	165.95	36
269.78	267.22	36
359.47	364.78	36
455.57	449.34	36
550.37	548.36	36
637.09	644.6	36
727.8	735.73	36
821.82	811.91	36
892.93	917.78	36
0.39	0.39	37
0.54	0.53	37
0.75	0.73	37
1.39	1.36	37
1.32	1.44	37
2.22	1.64	37
1.74	1.72	37
2.93	2.67	37
4.1	3.67	37
6.09	5.49	37
9.15	9.58	37
15.16	14.47	37
23.36	23.5	37
37.93	38.41	37
71.88	69.78	37
132.26	131.08	37
251.27	252.88	37
371.83	369.8	37
490.22	489.06	37
604.01	614.6	37
734.7	734.72	37
844.5	852.25	37
966.83	964.8	37
1081.8	1091.76	37
0.35	0.39	37
0.49	0.58	37
0.69	0.79	37
1.11	1.08	37
1.33	1.22	37
1.67	2.13	37
2.57	2.45	37
4.53	4.53	37
7.01	6.55	37
10.74	12.25	37
18.65	19.24	37
29.89	29.91	37
49.6	48.59	37
85.64	84.18	37
153.44	158.71	37
302.38	303.94	37
575.36	577.24	37
849.35	850.04	37
1125.43	1119.38	37
1400.75	1391.41	37
1677.53	1672.51	37
1956.67	1951.93	37
2229.79	2231.0	37
2501.9	2492.28	37
0.36	0.36	37
0.5	0.48	37
0.72	0.72	37
1.13	0.93	37
1.12	1.54	37
1.45	1.3	37
1.51	1.84	37
2.36	2.27	37
3.64	3.49	37
4.47	4.87	37
8.27	8.12	37
12.69	13.59	37
22.15	21.32	37
34.95	36.19	37
63.15	61.66	37
118.16	127.06	37
223.1	220.86	37
328.83	334.22	37
431.14	419.74	37
530.03	530.04	37
632.21	622.67	37
731.02	717.68	37
836.93	830.54	37
932.32	928.26	37
0.36	0.35	37
0.54	0.49	37
0.77	0.7	37
0.94	1.11	37
1.3	1.25	37
1.49	2.03	37
2.27	2.16	37
3.68	3.54	37
5.58	5.72	37
9.74	9.75	37
16.0	15.59	37
25.1	24.89	37
40.49	40.6	37
70.36	71.03	37
131.56	133.37	37
248.21	252.24	37
473.05	476.55	37
707.68	692.7	37
911.77	915.88	37
1124.45	1135.15	37
1355.83	1343.48	37
1605.11	1602.9	37
1818.02	1819.72	37
2049.88	2041.5	37
0.4	0.41	38
0.55	0.48	38
0.72	0.74	38
0.95	1.35	38
1.53	1.4	38
1.97	1.85	38
2.28	2.63	38
3.98	4.1	38
6.26	6.47	38
11.38	11.29	38
19.26	18.93	38
29.61	28.2	38
46.31	45.06	38
79.3	78.26	38
144.13	142.93	38
275.26	277.44	38
526.7	527.17	38
771.8	776.39	38
1018.79	1022.22	38
1275.74	1266.7	38
1521.78	1516.64	38
1809.57	1768.57	38
2084.04	2082.75	38
2350.17	2349.23	38
0.42	0.41	38
0.55	0.53	38
0.91	0.85	38
1.43	1.49	38
1.42	1.15	38
1.76	1.67	38
2.71	2.24	38
2.37	2.66	38
4.35	3.77	38
6.11	6.28	38
9.4	9.97	38
15.57	14.71	38
23.51	23.31	38
38.8	39.33	38
68.9	70.18	38
128.56	131.63	38
246.38	248.21	38
358.29	362.97	38
479.75	477.05	38
596.97	597.96	38
720.53	712.87	38
845.43	831.41	38
946.28	954.72	38
1061.54	1068.3	38
0.37	0.36	38
0.48	0.42	38
0.65	0.65	38
0.96	0.97	38
1.03	1.52	38
1.59	1.73	38
2.22	1.82	38
2.93	3.22	38
4.93	5.15	38
8.31	8.61	38
14.66	14.75	38
24.16	24.14	38
38.42	41.1	38
69.14	68.84	38
133.24	126.87	38
242.11	246.32	38
464.58	462.83	38
709.3	680.9	38
900.18	904.52	38
1115.21	1132.14	38
1335.09	1354.65	38
1570.97	1560.66	38
1767.19	1785.26	38
2015.97	1976.31	38
0.37	0.42	38
0.53	0.51	38
0.76	0.76	38
1.11	1.25	38
1.67	1.17	38
1.52	1.35	38
2.04	1.8	38
2.57	2.26	38
3.65	3.79	38
5.41	5.64	38
8.75	8.72	38
12.98	13.41	38
21.25	21.18	38
35.8	33.48	38
65.1	61.93	38
113.93	117.81	38
218.71	216.68	38
309.67	319.73	38
413.9	420.78	38
499.57	494.76	38
612.3	593.31	38
683.0	684.91	38
781.44	778.4	38
860.26	864.19	38
0.44	0.45	39
0.57	0.54	39
0.89	0.83	39
1.13	1.35	39
1.34	1.43	39
1.42	1.2	39
1.79	1.94	39
2.54	2.97	39
3.41	4.64	39
5.52	6.41	39
9.82	9.73	39
14.78	14.13	39
23.59	23.45	39
37.45	39.04	39
69.42	69.63	39
129.67	130.55	39
248.74	247.91	39
361.75	362.81	39
475.6	472.97	39
592.9	593.07	39
711.63	708.53	39
837.72	832.14	39
968.38	948.98	39
1072.65	1067.27	39
0.42	0.39	39
0.6	0.56	39
0.81	0.87	39
1.1	1.47	39
1.54	1.4	39
1.68	1.72	39
2.87	3.07	39
4.28	4.52	39
7.86	7.82	39
12.88	12.32	39
20.88	20.88	39
31.84	31.06	39
50.07	50.15	39
84.84	85.87	39
160.01	159.14	39
307.1	303.61	39
581.55	588.28	39
862.0	863.12	39
1136.69	1136.84	39
1412.71	1412.68	39
1691.52	1693.51	39
1969.11	1980.97	39
2256.61	2260.06	39
2532.87	2535.77	39
0.33	0.37	39
0.54	0.55	39
0.71	0.77	39
1.09	1.04	39
1.4	1.33	39
1.37	1.48	39
1.85	2.09	39
2.38	1.92	39
3.11	3.49	39
4.88	4.71	39
8.26	7.86	39
12.69	12.54	39
19.92	19.75	39
31.92	31.87	39
60.89	59.29	39
108.89	111.48	39
201.88	202.04	39
302.02	299.46	39
389.72	387.27	39
479.58	481.22	39
570.64	570.43	39
660.8	663.99	39
747.88	745.2	39
841.86	842.09	39
0.38	0.42	39
0.49	0.45	39
0.74	0.7	39
1.02	1.17	39
1.76	1.44	39
1.58	2.1	39
2.19	2.17	39
3.51	4.18	39
6.25	5.92	39
11.31	10.12	39
17.14	17.32	39
26.93	27.01	39
44.13	43.79	39
