12.15	65.99	26
16.93	61.71	26
24.37	68.95	26
40.46	83.62	26
73.91	119.28	26
136.22	171.94	26
261.27	315.71	26
503.17	557.09	26
743.34	804.22	26
990.97	1034.25	26
1226.19	1289.64	26
1469.83	1528.02	26
1711.19	1763.92	26
1946.95	2015.88	26
2186.26	2256.18	26
0.34	0.39	26
0.4	0.36	26
0.51	0.51	26
0.76	0.68	26
1.15	1.14	26
1.98	1.97	26
2.03	3.71	26
2.52	6.91	26
2.85	13.42	26
5.1	24.04	26
6.78	40.41	26
10.39	41.22	26
14.19	63.46	26
19.01	76.84	26
26.12	123.79	26
44.18	194.85	26
74.01	335.37	26
141.16	625.95	26
262.85	1189.8	26
387.95	1773.07	26
516.21	2365.76	26
645.28	2954.64	26
767.16	3555.07	26
895.17	4178.52	26
1012.03	4755.25	26
1154.65	5347.87	26
0.3	0.32	26
0.33	0.34	26
0.43	0.47	26
0.64	0.62	26
0.93	1.02	26
1.83	1.73	26
2.55	3.11	26
2.35	6.09	26
2.86	11.77	26
4.16	21.38	26
6.33	33.11	26
9.44	46.52	26
14.38	52.09	26
22.63	58.72	26
37.06	84.37	26
65.35	108.14	26
126.75	171.01	26
233.31	275.77	26
447.87	512.74	26
666.65	725.02	26
888.26	954.56	26
1095.52	1180.66	26
1333.14	1409.74	26
1544.33	1638.88	26
1757.02	1851.24	26
1958.68	2071.75	26
0.29	0.33	26
0.36	0.36	26
0.47	0.42	26
0.66	0.69	26
0.92	0.94	26
1.67	1.75	26
1.7	3.23	26
2.25	6.26	26
3.64	11.66	26
4.29	21.31	26
5.8	35.73	26
8.42	41.51	26
11.69	52.39	26
14.78	66.34	26
22.34	103.29	26
36.81	171.31	26
64.91	307.87	26
115.0	559.45	26
217.8	1061.95	26
313.74	1593.95	26
410.18	2129.72	26
511.17	2667.13	26
619.92	3206.57	26
719.75	3752.61	26
824.54	4302.57	26
917.7	4833.16	26
0.32	0.35	27
0.36	0.37	27
0.48	0.43	27
0.64	0.75	27
1.21	1.28	27
1.72	2.14	27
2.85	4.07	27
3.15	7.58	27
4.3	15.04	27
4.77	26.71	27
7.78	42.09	27
11.24	61.53	27
15.35	65.51	27
20.0	87.97	27
26.33	139.07	27
45.22	227.85	27
77.82	379.32	27
142.84	693.01	27
269.18	1295.12	27
390.08	1881.83	27
509.6	2425.52	27
635.27	2983.11	27
759.07	3547.75	27
893.43	4145.68	27
1019.03	4733.79	27
1141.44	5326.23	27
0.3	0.36	27
0.36	0.36	27
0.43	0.51	27
0.71	0.74	27
1.17	1.24	27
1.61	2.19	27
2.15	4.05	27
2.24	7.83	27
4.46	14.95	27
4.96	28.58	27
7.86	41.74	27
13.18	66.64	27
17.14	53.55	27
26.03	51.94	27
40.17	102.41	27
76.48	135.0	27
136.37	200.05	27
268.05	329.3	27
511.88	555.79	27
753.64	813.74	27
989.6	1065.15	27
1236.09	1306.95	27
1473.85	1555.8	27
1719.04	1759.72	27
1960.59	2021.97	27
2187.25	2277.56	27
0.27	0.32	27
0.28	0.3	27
0.41	0.47	27
0.61	0.64	27
0.95	1.01	27
1.36	1.7	27
1.77	3.24	27
2.67	6.08	27
2.77	11.23	27
3.61	21.3	27
6.12	31.82	27
9.12	50.98	27
11.67	48.5	27
14.89	60.0	27
22.27	103.71	27
37.02	165.74	27
62.84	295.75	27
114.12	552.56	27
208.06	1054.25	27
307.7	1536.3	27
407.64	2029.25	27
496.52	2512.85	27
600.11	3029.79	27
717.52	3569.44	27
813.39	4122.42	27
920.81	4637.12	27
0.28	0.35	27
0.31	0.32	27
0.42	0.42	27
0.62	0.59	27
0.94	1.02	27
1.55	1.72	27
1.87	3.14	27
2.48	6.18	27
3.24	12.33	27
4.17	23.18	27
6.44	34.99	27
11.05	49.82	27
16.0	53.09	27
24.38	70.29	27
37.16	78.68	27
66.97	108.17	27
124.98	162.65	27
243.63	304.62	27
482.04	543.25	27
686.37	776.91	27
926.21	992.1	27
1135.49	1224.1	27
1360.5	1465.3	27
1584.02	1683.0	27
1800.12	1912.06	27
2005.64	2163.65	27
0.31	0.36	28
0.41	0.33	28
0.49	0.47	28
0.71	0.73	28
1.18	1.2	28
2.02	2.17	28
2.49	4.04	28
2.89	7.75	28
3.23	14.77	28
5.1	27.56	28
8.46	49.83	28
13.5	69.75	28
18.41	80.16	28
28.45	111.73	28
45.82	155.45	28
81.67	260.47	28
150.27	462.99	28
283.01	868.14	28
536.66	1635.45	28
789.79	2368.04	28
1043.83	3084.41	28
1291.73	3795.92	28
1543.44	4463.61	28
1793.17	5150.36	28
2047.42	5871.04	28
2303.26	6580.88	28
0.31	0.38	28
0.37	0.36	28
0.45	0.47	28
0.59	0.71	28
1.31	1.31	28
1.71	2.17	28
1.71	4.17	28
2.1	7.96	28
4.42	14.65	28
5.06	27.58	28
6.85	45.37	28
11.69	53.02	28
15.22	61.59	28
19.42	67.29	28
25.63	67.93	28
38.88	94.6	28
73.72	116.61	28
125.06	174.55	28
242.83	280.76	28
350.57	386.51	28
460.65	502.25	28
570.38	625.39	28
692.87	730.58	28
788.48	847.03	28
909.43	920.34	28
1008.22	1038.1	28
0.28	0.33	28
0.29	0.26	28
0.39	0.38	28
0.58	0.6	28
1.01	0.94	28
1.47	1.72	28
1.83	2.99	28
2.34	5.99	28
3.01	11.42	28
3.82	20.5	28
6.66	37.39	28
9.99	40.58	28
14.61	68.92	28
22.58	80.79	28
37.21	117.09	28
62.17	210.43	28
120.99	372.26	28
229.3	697.45	28
448.68	1303.94	28
650.21	1919.14	28
850.58	2531.76	28
1052.1	3146.08	28
1251.52	3745.9	28
1459.36	4357.02	28
1699.28	4968.72	28
1867.35	5607.34	28
0.31	0.33	28
0.35	0.34	28
0.45	0.42	28
0.66	0.66	28
0.83	1.06	28
1.66	1.92	28
2.22	3.58	28
2.4	6.37	28
3.59	12.71	28
3.82	23.51	28
7.13	36.7	28
9.35	53.31	28
12.59	56.23	28
16.27	36.58	28
24.07	65.48	28
40.38	84.84	28
64.78	108.9	28
120.29	162.14	28
227.32	276.97	28
324.65	385.32	28
449.71	489.85	28
539.63	603.94	28
639.9	707.13	28
748.57	814.57	28
843.81	930.91	28
934.41	1043.43	28
0.5	0.6	29
0.65	0.57	29
0.74	0.78	29
0.93	0.69	29
0.96	0.82	29
0.76	1.09	29
1.22	1.06	29
1.24	1.43	29
1.94	1.69	29
2.25	2.19	29
3.09	2.45	29
5.64	4.36	29
9.81	7.14	29
17.69	11.98	29
33.21	22.42	29
63.32	43.75	29
120.63	79.97	29
243.84	157.27	29
469.36	305.3	29
609.27	450.97	29
910.59	583.73	29
1148.9	724.06	29
1366.31	869.66	29
1578.26	1010.79	29
1818.64	1156.49	29
2058.26	1292.66	29
0.67	0.85	29
0.85	0.83	29
0.83	1.01	29
1.12	1.22	29
1.13	1.21	29
1.24	1.31	29
1.7	1.64	29
2.72	3.03	29
4.0	4.54	29
6.93	8.05	29
11.96	13.84	29
18.16	28.11	29
32.62	55.01	29
63.96	108.49	29
123.68	214.96	29
246.21	430.57	29
501.58	877.19	29
1014.44	1773.54	29
1915.51	3380.74	29
2814.18	4964.83	29
3677.7	6510.12	29
5794.16	8120.91	29
5555.6	9822.88	29
6526.26	11505.16	29
7476.45	13174.87	29
8502.14	14866.0	29
0.49	0.47	29
0.52	0.51	29
0.79	0.74	29
0.69	0.54	29
0.76	1.02	29
0.98	0.7	29
1.03	0.78	29
1.35	1.23	29
1.85	1.36	29
2.55	1.99	29
3.75	2.7	29
5.95	4.11	29
10.98	7.25	29
19.57	12.47	29
35.05	22.81	29
70.61	42.33	29
143.54	82.28	29
247.77	154.55	29
477.43	298.43	29
710.11	440.0	29
935.44	585.35	29
1157.45	723.09	29
1397.35	872.51	29
1622.74	1005.95	29
1869.77	1149.22	29
2076.65	1290.8	29
0.59	0.68	29
0.66	0.88	29
0.82	0.8	29
0.79	0.83	29
0.92	1.13	29
1.1	1.16	29
1.59	1.63	29
2.52	2.49	29
4.47	3.36	29
5.5	6.53	29
8.94	12.17	29
15.05	23.55	29
29.18	46.51	29
53.1	91.46	29
105.04	180.9	29
214.05	359.67	29
420.61	744.73	29
828.88	1485.37	29
1606.14	2890.57	29
2404.09	4295.2	29
3191.77	5713.62	29
3954.24	7130.07	29
4729.3	8513.83	29
5802.85	9900.32	29
6557.28	11706.35	29
7304.6	13008.58	29
0.64	0.75	30
0.89	0.74	30
0.95	0.96	30
1.05	0.98	30
1.17	1.12	30
1.25	0.98	30
1.38	1.41	30
1.61	1.28	30
2.11	2.19	30
3.08	3.02	30
4.62	3.89	30
8.04	6.99	30
13.88	11.93	30
27.17	22.17	30
50.84	40.88	30
97.12	78.24	30
191.48	153.31	30
381.27	299.28	30
735.66	583.22	30
1090.96	868.12	30
1448.31	1149.5	30
1806.98	1456.67	30
2153.25	1715.65	30
2512.56	1995.09	30
2899.92	2281.6	30
3234.44	2555.52	30
0.61	0.58	30
0.72	0.61	30
0.75	0.76	30
0.84	0.81	30
1.13	0.89	30
1.37	1.38	30
1.83	1.49	30
2.49	2.53	30
4.33	4.4	30
6.53	7.78	30
9.49	15.14	30
20.2	26.21	30
31.61	52.26	30
58.68	102.32	30
119.01	202.99	30
232.39	402.98	30
441.34	774.46	30
815.22	1449.35	30
1451.23	2671.53	30
2124.88	3952.95	30
2855.51	5240.15	30
3504.35	6494.86	30
4161.9	7732.4	30
4823.72	8973.45	30
7069.22	10199.07	30
6124.31	11446.34	30
0.51	0.53	30
0.64	0.62	30
0.78	0.79	30
0.81	0.8	30
0.83	0.75	30
0.83	0.84	30
1.15	1.05	30
1.5	1.44	30
1.88	1.78	30
2.88	2.5	30
5.28	3.55	30
8.69	6.33	30
14.31	11.11	30
28.3	20.18	30
54.39	38.31	30
96.38	72.48	30
192.2	141.05	30
377.61	279.91	30
736.1	543.07	30
1038.85	807.18	30
1405.23	1066.99	30
1723.32	1328.98	30
2054.97	1592.58	30
2421.58	1854.41	30
2795.35	2108.1	30
3166.98	2371.93	30
0.48	0.6	30
0.51	0.6	30
0.51	0.7	30
0.77	0.87	30
0.78	0.75	30
0.84	1.03	30
1.42	1.33	30
2.19	1.98	30
4.11	3.03	30
5.01	6.13	30
7.51	11.2	30
13.74	20.98	30
25.46	40.96	30
44.52	79.96	30
89.76	157.28	30
184.76	315.76	30
452.25	643.38	30
652.46	1210.93	30
1227.22	2321.16	30
1802.68	3427.8	30
2419.84	4584.18	30
2970.78	5682.35	30
3549.81	6772.5	30
4126.08	7854.92	30
4679.93	8960.77	30
5450.37	10031.17	30
0.55	0.67	31
0.62	0.6	31
0.85	0.76	31
0.9	0.86	31
0.92	0.96	31
1.53	1.23	31
1.63	1.46	31
2.16	2.12	31
3.08	3.86	31
7.82	7.79	31
11.52	14.19	31
17.2	27.96	31
34.69	55.57	31
64.16	109.55	31
125.43	216.8	31
245.93	430.84	31
457.86	828.7	31
1118.9	1579.79	31
1627.4	2949.81	31
2319.1	4237.91	31
3029.14	5536.48	31
3728.78	6796.6	31
5911.77	8078.36	31
5378.75	9742.07	31
6211.34	11206.98	31
8793.09	12602.78	31
0.64	0.69	31
0.91	0.91	31
1.09	1.07	31
1.17	1.09	31
1.32	1.2	31
1.39	1.3	31
1.39	1.62	31
1.7	1.65	31
2.37	1.86	31
2.9	2.76	31
4.75	4.53	31
8.26	7.05	31
14.44	12.08	31
25.91	21.65	31
52.55	41.48	31
98.97	79.28	31
179.22	151.84	31
379.14	301.86	31
734.28	584.6	31
1014.55	864.08	31
1437.98	1145.42	31
1792.21	1424.07	31
2161.33	1723.32	31
2528.49	2016.27	31
2709.6	2315.47	31
3281.36	2604.89	31
0.43	0.51	31
0.53	0.55	31
0.64	0.67	31
0.66	0.65	31
0.83	0.74	31
1.03	1.01	31
1.36	1.21	31
2.08	1.91	31
3.23	3.18	31
5.18	5.44	31
8.77	10.29	31
12.87	19.31	31
20.91	37.59	31
40.78	74.44	31
79.12	146.92	31
155.95	290.99	31
309.68	578.97	31
607.43	1152.35	31
1170.41	2250.95	31
1736.55	3336.72	31
2308.05	4429.87	31
2860.32	5510.34	31
3411.05	6587.86	31
3971.86	7656.44	31
4530.78	8736.58	31
6669.84	9796.26	31
0.51	0.59	31
0.7	0.76	31
0.84	0.8	31
0.96	0.81	31
1.05	0.9	31
0.85	0.97	31
1.22	1.03	31
1.55	1.44	31
1.88	1.77	31
2.86	2.46	31
5.33	3.75	31
8.5	6.88	31
16.16	11.43	31
26.46	20.51	31
55.75	41.26	31
117.27	75.64	31
200.88	149.88	31
406.05	295.46	31
765.29	572.15	31
1087.54	845.46	31
1445.18	1117.56	31
1776.07	1395.07	31
2145.14	1690.73	31
2320.73	1969.75	31
2672.91	2292.0	31
3058.2	2541.77	31
0.62	0.59	32
0.7	0.58	32
0.89	0.78	32
0.77	0.94	32
0.97	0.98	32
1.08	1.1	32
1.65	1.46	32
2.27	2.47	32
3.15	4.32	32
5.14	7.0	32
8.39	12.02	32
13.6	23.96	32
27.3	46.27	32
51.14	92.53	32
100.13	183.06	32
198.08	360.71	32
390.84	720.44	32
776.91	1422.47	32
1511.14	2770.01	32
2223.53	4096.83	32
2915.13	5384.18	32
3710.55	6668.89	32
4436.97	8172.85	32
6622.37	9511.83	32
5906.29	10877.68	32
6634.51	12205.11	32
0.56	0.6	32
0.75	0.6	32
0.63	0.82	32
0.78	0.86	32
0.89	0.67	32
0.9	1.12	32
1.17	1.26	32
1.17	1.53	32
1.56	1.48	32
2.44	1.97	32
3.42	2.6	32
5.85	4.35	32
10.06	7.25	32
17.37	12.33	32
32.58	23.02	32
63.78	42.88	32
121.34	78.45	32
241.49	152.73	32
469.93	302.5	32
697.57	445.43	32
920.77	584.45	32
1137.35	726.14	32
1355.75	873.68	32
1601.01	1008.3	32
1813.32	1162.29	32
2033.6	1290.11	32
0.51	0.54	32
0.6	0.65	32
0.74	0.75	32
0.82	0.81	32
0.93	0.89	32
1.12	1.01	32
1.42	1.43	32
2.08	2.01	32
2.87	3.38	32
4.94	5.98	32
8.82	11.11	32
13.28	21.27	32
24.6	41.66	32
45.71	81.88	32
86.84	161.43	32
178.55	320.92	32
344.29	633.44	32
677.44	1262.7	32
1299.47	2437.73	32
2567.18	3615.28	32
2632.71	4934.84	32
4183.52	6115.43	32
3861.02	7282.41	32
4480.41	8464.13	32
5100.27	9650.93	32
5734.8	10828.85	32
0.48	0.54	32
0.59	0.59	32
0.61	0.61	32
0.73	0.83	32
0.83	0.78	32
0.9	0.86	32
1.23	0.82	32
1.41	1.17	32
1.96	1.84	32
2.62	1.75	32
3.9	2.48	32
6.5	4.15	32
10.07	7.62	32
19.16	12.85	32
33.8	23.25	32
72.35	42.25	32
143.2	79.36	32
257.36	158.28	32
521.69	302.42	32
717.95	446.39	32
952.32	580.26	32
1164.4	731.02	32
1394.1	872.82	32
1636.87	1003.68	32
1854.48	1153.98	32
2081.41	1302.45	32
0.31	0.42	33
0.42	0.45	33
0.63	0.63	33
0.82	0.97	33
1.37	1.88	33
1.53	3.06	33
1.59	6.28	33
2.24	11.09	33
3.49	22.37	33
4.73	43.61	33
8.25	83.06	33
14.8	158.39	33
27.56	274.92	33
50.35	445.31	33
90.73	603.97	33
164.79	745.79	33
287.65	871.58	33
400.78	1092.92	33
497.08	1228.33	33
607.85	1373.66	33
698.45	1465.75	33
801.27	1584.68	33
890.82	1719.67	33
983.16	1786.43	33
0.31	0.42	33
0.45	0.43	33
0.56	0.51	33
0.87	0.99	33
1.08	1.56	33
1.52	2.75	33
1.8	5.25	33
2.54	10.79	33
4.65	21.16	33
8.07	41.62	33
14.68	82.79	33
27.46	157.93	33
51.45	309.92	33
99.08	553.77	33
183.32	930.56	33
334.05	1342.69	33
575.39	1855.4	33
814.5	2210.12	33
1055.49	2594.28	33
1291.98	2924.65	33
1514.63	3295.74	33
1748.27	3582.93	33
1970.45	3906.39	33
2179.28	4118.17	33
0.34	0.4	33
0.39	0.44	33
0.6	0.57	33
0.87	0.98	33
1.01	1.56	33
1.12	2.89	33
1.68	5.64	33
1.75	10.63	33
2.96	19.91	33
4.5	39.07	33
7.21	75.54	33
11.92	143.53	33
21.59	257.8	33
41.54	392.08	33
76.39	556.91	33
136.03	679.25	33
239.59	857.3	33
338.29	1013.2	33
430.55	1147.71	33
521.17	1272.66	33
609.77	1406.33	33
697.11	1529.7	33
786.32	1600.6	33
872.6	1668.33	33
0.32	0.39	33
0.41	0.39	33
0.68	0.57	33
1.04	0.89	33
1.35	1.35	33
0.82	2.52	33
1.58	4.87	33
2.53	9.28	33
3.64	18.04	33
6.59	36.27	33
11.26	69.4	33
21.56	139.04	33
38.6	263.28	33
74.92	453.76	33
133.19	783.72	33
257.77	1162.22	33
457.6	1572.56	33
663.59	1974.47	33
876.43	2280.57	33
1066.27	2557.17	33
1266.25	2895.09	33
1471.91	3206.69	33
1695.13	3449.0	33
1860.75	3675.09	33
0.34	0.38	34
0.4	0.42	34
0.53	0.56	34
0.8	0.76	34
0.87	1.37	34
1.12	2.68	34
1.6	5.16	34
2.66	10.01	34
4.44	19.04	34
7.39	38.35	34
13.45	74.06	34
25.89	144.53	34
48.08	272.53	34
90.5	503.79	34
169.78	810.13	34
312.87	1207.59	34
548.28	1672.33	34
789.22	2013.5	34
1019.4	2412.1	34
1239.96	2673.73	34
1466.73	2981.69	34
1677.43	3208.86	34
1886.92	3442.22	34
2095.56	3618.85	34
0.36	0.4	34
0.48	0.46	34
0.74	0.6	34
0.84	0.98	34
1.18	1.52	34
1.13	3.3	34
1.65	6.09	34
2.4	12.54	34
3.24	23.7	34
4.97	44.66	34
8.44	85.95	34
14.79	161.71	34
28.59	296.21	34
52.75	454.85	34
98.56	629.45	34
173.98	780.58	34
288.75	1035.73	34
402.38	1206.5	34
511.81	1421.68	34
610.42	1565.38	34
714.16	1706.62	34
810.22	1838.21	34
900.34	1988.51	34
1005.49	2082.37	34
0.34	0.37	34
0.39	0.4	34
0.6	0.52	34
0.66	0.8	34
1.05	1.28	34
1.16	2.49	34
1.32	4.61	34
2.05	9.14	34
3.53	18.46	34
6.0	35.63	34
11.32	69.91	34
21.68	134.78	34
38.65	254.99	34
71.55	467.29	34
136.35	788.68	34
252.21	1106.8	34
462.48	1542.57	34
670.03	1892.18	34
875.21	2196.45	34
1069.17	2506.88	34
1271.63	2727.5	34
1469.53	2988.2	34
1658.7	3174.05	34
1871.8	3342.1	34
0.33	0.38	34
0.39	0.4	34
0.62	0.7	34
0.91	0.92	34
0.98	1.63	34
1.0	2.87	34
1.49	5.54	34
2.15	10.39	34
2.94	20.83	34
4.22	39.73	34
7.38	77.82	34
12.16	145.2	34
22.7	251.44	34
41.47	421.61	34
76.69	566.51	34
139.6	752.21	34
235.66	944.89	34
330.95	1121.5	34
431.12	1287.59	34
524.76	1473.15	34
624.15	1586.69	34
703.57	1733.19	34
784.86	1841.86	34
864.94	1951.89	34
0.33	0.41	35
0.43	0.44	35
0.69	0.64	35
0.77	0.94	35
0.84	1.96	35
0.95	3.19	35
1.76	6.05	35
1.97	11.76	35
3.34	22.52	35
4.83	43.31	35
8.15	84.12	35
14.23	153.92	35
27.45	272.79	35
50.66	447.57	35
95.26	613.5	35
161.19	759.3	35
282.6	991.67	35
397.84	1236.91	35
500.65	1403.99	35
604.34	1582.72	35
707.13	1731.02	35
809.24	1848.66	35
903.18	2007.65	35
987.21	2095.93	35
0.33	0.37	35
0.43	0.4	35
0.62	0.58	35
0.87	0.92	35
0.97	1.6	35
1.35	2.97	35
2.07	5.77	35
2.92	11.08	35
4.74	20.92	35
7.93	41.86	35
15.4	83.47	35
28.3	163.14	35
54.42	296.82	35
103.47	547.08	35
192.54	868.33	35
339.23	1444.73	35
612.61	1874.12	35
862.17	2288.02	35
1123.23	2713.37	35
1372.06	3124.46	35
1625.42	3452.07	35
1855.75	3690.41	35
2097.21	3934.09	35
2321.12	4144.28	35
0.32	0.37	35
0.43	0.42	35
0.55	0.62	35
0.78	0.96	35
1.28	1.61	35
1.31	3.1	35
1.44	5.29	35
1.89	10.45	35
2.78	20.83	35
4.58	39.46	35
7.6	76.44	35
11.73	142.57	35
22.19	236.36	35
42.23	405.22	35
76.16	595.34	35
131.76	681.87	35
240.03	933.02	35
336.44	1121.69	35
434.93	1286.21	35
534.72	1465.01	35
624.9	1633.62	35
708.98	1734.87	35
788.57	1878.54	35
875.3	1965.82	35
0.4	0.41	35
0.39	0.37	35
0.67	0.62	35
0.88	1.02	35
1.34	1.59	35
1.16	2.82	35
2.06	5.12	35
2.3	9.82	35
3.99	19.69	35
7.02	38.17	35
13.44	76.23	35
23.22	148.35	35
45.28	283.38	35
81.9	494.22	35
150.78	847.54	35
284.45	1264.89	35
514.52	1732.51	35
732.55	2103.99	35
959.09	2459.4	35
1179.38	2784.73	35
1402.61	3136.18	35
1637.3	3318.86	35
1832.92	3549.19	35
2042.83	3750.52	35
0.35	0.42	36
0.48	0.42	36
0.65	0.6	36
0.85	1.05	36
1.31	1.56	36
1.41	3.06	36
1.98	6.12	36
2.92	11.91	36
4.74	23.24	36
8.1	46.47	36
14.63	89.9	36
28.31	172.65	36
54.15	334.99	36
101.59	611.71	36
186.34	1011.86	36
334.16	1484.14	36
579.85	1907.46	36
836.08	2358.83	36
1050.27	2773.27	36
1271.36	3108.31	36
1479.33	3499.26	36
1680.38	3773.76	36
1933.98	4104.11	36
2133.73	4358.83	36
0.32	0.44	36
0.49	0.54	36
0.63	0.65	36
0.96	1.15	36
1.23	1.86	36
0.99	3.51	36
1.73	6.8	36
2.38	13.02	36
3.65	25.28	36
5.12	49.51	36
8.95	92.77	36
15.98	177.01	36
30.01	303.87	36
56.21	478.6	36
101.4	707.68	36
178.78	788.32	36
289.13	1035.19	36
403.0	1224.62	36
512.29	1393.74	36
609.29	1489.94	36
709.43	1622.85	36
811.4	1717.74	36
904.5	1826.4	36
988.35	1902.4	36
0.36	0.36	36
0.46	0.33	36
0.53	0.57	36
0.83	0.91	36
1.09	1.57	36
1.26	2.83	36
1.78	5.07	36
2.47	10.22	36
3.94	19.95	36
6.82	38.65	36
12.94	76.35	36
23.99	151.14	36
45.53	280.32	36
85.0	517.97	36
155.56	823.41	36
281.58	1328.33	36
520.72	1707.02	36
731.77	2090.05	36
981.65	2505.16	36
1179.57	2894.51	36
1371.1	3260.1	36
1583.76	3551.93	36
1758.16	3815.48	36
1972.23	4038.53	36
0.36	0.41	36
0.41	0.45	36
0.57	0.67	36
1.03	1.03	36
1.17	1.84	36
1.25	3.14	36
2.0	6.63	36
1.99	12.28	36
3.45	23.86	36
5.29	47.28	36
8.33	91.56	36
14.86	170.02	36
27.95	282.67	36
51.48	494.32	36
93.57	645.2	36
167.37	797.09	36
269.78	1038.31	36
359.47	1210.22	36
455.57	1334.52	36
550.37	1444.29	36
637.09	1622.39	36
727.8	1688.57	36
821.82	1774.55	36
892.93	1880.08	36
0.39	0.51	37
0.54	0.62	37
0.75	0.83	37
1.39	1.5	37
1.32	2.42	37
2.22	4.9	37
1.74	8.89	37
2.93	16.43	37
4.1	26.49	37
6.09	30.1	37
9.15	35.02	37
15.16	39.56	37
23.36	52.94	37
37.93	77.74	37
71.88	113.59	37
132.26	200.86	37
251.27	346.26	37
371.83	494.23	37
490.22	660.32	37
604.01	807.59	37
734.7	984.44	37
844.5	1136.71	37
966.83	1293.42	37
1081.8	1439.96	37
0.35	0.46	37
0.49	0.52	37
0.69	0.73	37
1.11	1.39	37
1.33	2.44	37
1.67	4.47	37
2.57	8.48	37
4.53	17.5	37
7.01	35.01	37
10.74	64.61	37
18.65	84.46	37
29.89	122.91	37
49.6	177.24	37
85.64	307.98	37
153.44	509.89	37
302.38	1006.22	37
575.36	1793.29	37
849.35	2637.29	37
1125.43	3434.17	37
1400.75	4245.08	37
1677.53	5100.76	37
1956.67	6006.69	37
2229.79	6850.83	37
2501.9	7699.39	37
0.36	0.42	37
0.5	0.54	37
0.72	0.76	37
1.13	1.3	37
1.12	2.2	37
1.45	4.08	37
1.51	7.64	37
2.36	13.92	37
3.64	21.23	37
4.47	30.41	37
8.27	35.09	37
12.69	38.49	37
22.15	51.49	37
34.95	68.14	37
63.15	110.11	37
118.16	189.23	37
223.1	341.95	37
328.83	484.06	37
431.14	639.08	37
530.03	787.05	37
632.21	952.92	37
731.02	1101.78	37
836.93	1253.83	37
932.32	1385.86	37
0.36	0.43	37
0.54	0.5	37
0.77	0.79	37
0.94	1.17	37
1.3	2.07	37
1.49	4.08	37
2.27	7.3	37
3.68	14.16	37
5.58	27.42	37
9.74	51.67	37
16.0	76.53	37
25.1	104.5	37
40.49	163.02	37
70.36	263.92	37
131.56	478.99	37
248.21	904.37	37
473.05	1702.81	37
707.68	2466.8	37
911.77	3243.15	37
1124.45	4019.84	37
1355.83	4818.16	37
1605.11	5630.61	37
1818.02	6397.08	37
2049.88	7306.41	37
0.4	0.45	38
0.55	0.47	38
0.72	0.77	38
0.95	1.43	38
1.53	2.42	38
1.97	4.35	38
2.28	8.61	38
3.98	16.59	38
6.26	31.27	38
11.38	59.61	38
19.26	82.21	38
29.61	100.77	38
46.31	125.99	38
79.3	179.37	38
144.13	267.03	38
275.26	420.74	38
526.7	799.89	38
771.8	1115.24	38
1018.79	1438.32	38
1275.74	1840.53	38
1521.78	2155.57	38
1809.57	2457.27	38
2084.04	2886.15	38
2350.17	3252.82	38
0.42	0.49	38
0.55	0.55	38
0.91	0.97	38
1.43	1.51	38
1.42	2.66	38
1.76	5.04	38
2.71	9.11	38
2.37	16.15	38
4.35	27.54	38
6.11	37.47	38
9.4	43.85	38
15.57	57.84	38
23.51	87.09	38
38.8	137.83	38
68.9	239.02	38
128.56	436.73	38
246.38	816.84	38
358.29	1189.38	38
479.75	1566.69	38
596.97	1958.31	38
720.53	2342.39	38
845.43	2727.43	38
946.28	3127.58	38
1061.54	3514.15	38
0.37	0.45	38
0.48	0.46	38
0.65	0.66	38
0.96	1.07	38
1.03	1.77	38
1.59	3.61	38
2.22	6.85	38
2.93	12.79	38
4.93	25.45	38
8.31	45.79	38
14.66	70.48	38
24.16	81.1	38
38.42	105.34	38
69.14	147.56	38
133.24	215.78	38
242.11	415.07	38
464.58	733.81	38
709.3	1022.02	38
900.18	1346.65	38
1115.21	1686.88	38
1335.09	1992.96	38
1570.97	2295.88	38
1767.19	2630.24	38
2015.97	2925.71	38
0.37	0.45	38
0.53	0.51	38
0.76	0.78	38
1.11	1.3	38
1.67	2.28	38
1.52	4.19	38
2.04	7.92	38
2.57	14.19	38
3.65	26.08	38
5.41	35.1	38
8.75	41.08	38
12.98	57.05	38
21.25	81.0	38
35.8	126.91	38
65.1	228.0	38
113.93	424.7	38
218.71	804.59	38
309.67	1174.66	38
413.9	1537.53	38
499.57	1873.34	38
612.3	2210.47	38
683.0	2531.48	38
781.44	2881.5	38
860.26	3213.89	38
0.44	0.48	39
0.57	0.53	39
0.89	0.82	39
1.13	1.42	39
1.34	2.71	39
1.42	4.49	39
1.79	8.66	39
2.54	15.84	39
3.41	27.07	39
5.52	38.0	39
9.82	46.56	39
14.78	59.49	39
23.59	85.78	39
37.45	138.19	39
69.42	242.49	39
129.67	437.14	39
248.74	805.21	39
361.75	1171.18	39
475.6	1528.0	39
592.9	1880.71	39
711.63	2290.92	39
837.72	2748.91	39
968.38	3187.62	39
1072.65	3604.02	39
0.42	0.51	39
0.6	0.55	39
0.81	0.83	39
1.1	1.41	39
1.54	2.58	39
1.68	4.74	39
2.87	10.09	39
4.28	19.69	39
7.86	36.2	39
12.88	66.13	39
20.88	94.42	39
31.84	109.6	39
50.07	140.63	39
84.84	194.98	39
160.01	293.69	39
307.1	512.12	39
581.55	892.41	39
862.0	1316.52	39
1136.69	1651.36	39
1412.71	2039.5	39
1691.52	2543.75	39
1969.11	2955.33	39
