12.25	65.99	26
17.94	61.71	26
25.18	68.95	26
40.31	83.62	26
72.85	119.28	26
137.49	171.94	26
262.07	315.71	26
503.61	557.09	26
746.65	804.22	26
987.48	1034.25	26
1229.18	1289.64	26
1463.77	1528.02	26
1699.26	1763.92	26
1944.21	2015.88	26
2182.89	2256.18	26
0.34	0.39	26
0.41	0.36	26
0.52	0.51	26
0.79	0.68	26
1.22	1.14	26
1.84	1.97	26
2.25	3.71	26
3.09	6.91	26
3.11	13.42	26
4.34	24.04	26
6.9	40.41	26
10.62	41.22	26
14.88	63.46	26
18.84	76.84	26
27.82	123.79	26
42.77	194.85	26
76.36	335.37	26
139.33	625.95	26
262.6	1189.8	26
389.79	1773.07	26
510.83	2365.76	26
634.88	2954.64	26
763.27	3555.07	26
890.76	4178.52	26
1012.77	4755.25	26
1134.46	5347.87	26
0.28	0.32	26
0.32	0.34	26
0.42	0.47	26
0.61	0.62	26
0.96	1.02	26
1.62	1.73	26
2.29	3.11	26
2.33	6.09	26
2.48	11.77	26
4.44	21.38	26
6.09	33.11	26
10.2	46.52	26
13.23	52.09	26
22.95	58.72	26
37.13	84.37	26
65.9	108.14	26
124.32	171.01	26
247.3	275.77	26
456.44	512.74	26
661.57	725.02	26
888.37	954.56	26
1099.54	1180.66	26
1338.35	1409.74	26
1516.34	1638.88	26
1744.73	1851.24	26
1941.55	2071.75	26
0.32	0.33	26
0.35	0.36	26
0.41	0.42	26
0.63	0.69	26
0.99	0.94	26
1.75	1.75	26
1.77	3.23	26
2.23	6.26	26
3.37	11.66	26
3.97	21.31	26
5.84	35.73	26
8.8	41.51	26
12.77	52.39	26
15.79	66.34	26
22.75	103.29	26
36.65	171.31	26
64.28	307.87	26
118.12	559.45	26
213.02	1061.95	26
329.94	1593.95	26
423.58	2129.72	26
527.63	2667.13	26
616.02	3206.57	26
731.81	3752.61	26
829.02	4302.57	26
921.56	4833.16	26
0.3	0.35	27
0.36	0.37	27
0.52	0.43	27
0.68	0.75	27
1.27	1.28	27
2.12	2.14	27
2.92	4.07	27
2.51	7.58	27
3.92	15.04	27
4.81	26.71	27
7.27	42.09	27
10.72	61.53	27
15.43	65.51	27
18.22	87.97	27
27.97	139.07	27
44.26	227.85	27
76.35	379.32	27
142.51	693.01	27
267.59	1295.12	27
397.21	1881.83	27
516.83	2425.52	27
639.62	2983.11	27
764.45	3547.75	27
885.08	4145.68	27
1013.78	4733.79	27
1144.21	5326.23	27
0.3	0.36	27
0.38	0.36	27
0.52	0.51	27
0.68	0.74	27
1.13	1.24	27
1.83	2.19	27
2.47	4.05	27
3.03	7.83	27
3.99	14.95	27
6.04	28.58	27
7.77	41.74	27
13.29	66.64	27
18.63	53.55	27
25.6	51.94	27
40.5	102.41	27
73.6	135.0	27
137.2	200.05	27
267.36	329.3	27
505.99	555.79	27
755.21	813.74	27
994.37	1065.15	27
1231.1	1306.95	27
1471.78	1555.8	27
1719.63	1759.72	27
1955.35	2021.97	27
2190.57	2277.56	27
0.25	0.32	27
0.31	0.3	27
0.39	0.47	27
0.66	0.64	27
1.03	1.01	27
1.36	1.7	27
1.82	3.24	27
2.07	6.08	27
3.02	11.23	27
3.97	21.3	27
5.56	31.82	27
7.97	50.98	27
11.43	48.5	27
14.88	60.0	27
22.93	103.71	27
35.03	165.74	27
64.19	295.75	27
118.38	552.56	27
220.99	1054.25	27
314.29	1536.3	27
419.19	2029.25	27
504.12	2512.85	27
609.73	3029.79	27
699.59	3569.44	27
823.63	4122.42	27
908.25	4637.12	27
0.27	0.35	27
0.3	0.32	27
0.43	0.42	27
0.61	0.59	27
0.96	1.02	27
1.5	1.72	27
1.94	3.14	27
1.93	6.18	27
2.9	12.33	27
4.3	23.18	27
6.72	34.99	27
10.33	49.82	27
15.03	53.09	27
22.82	70.29	27
38.15	78.68	27
66.94	108.17	27
132.55	162.65	27
246.78	304.62	27
481.52	543.25	27
684.99	776.91	27
907.98	992.1	27
1127.78	1224.1	27
1342.14	1465.3	27
1564.82	1683.0	27
1793.71	1912.06	27
2002.33	2163.65	27
0.3	0.36	28
0.36	0.33	28
0.52	0.47	28
0.7	0.73	28
1.18	1.2	28
1.56	2.17	28
2.88	4.04	28
2.94	7.75	28
3.84	14.77	28
5.77	27.56	28
8.8	49.83	28
12.73	69.75	28
19.06	80.16	28
29.13	111.73	28
46.83	155.45	28
80.48	260.47	28
150.72	462.99	28
280.71	868.14	28
537.85	1635.45	28
788.11	2368.04	28
1037.73	3084.41	28
1296.88	3795.92	28
1545.48	4463.61	28
1794.55	5150.36	28
2042.41	5871.04	28
2298.68	6580.88	28
0.28	0.38	28
0.32	0.36	28
0.45	0.47	28
0.69	0.71	28
1.13	1.31	28
1.83	2.17	28
2.63	4.17	28
2.5	7.96	28
4.52	14.65	28
5.26	27.58	28
6.97	45.37	28
11.64	53.02	28
15.62	61.59	28
19.32	67.29	28
26.22	67.93	28
41.08	94.6	28
71.57	116.61	28
129.41	174.55	28
242.04	280.76	28
353.02	386.51	28
462.36	502.25	28
570.04	625.39	28
679.65	730.58	28
790.56	847.03	28
898.98	920.34	28
1019.58	1038.1	28
0.25	0.33	28
0.29	0.26	28
0.42	0.38	28
0.56	0.6	28
0.97	0.94	28
1.74	1.72	28
1.73	2.99	28
2.44	5.99	28
2.81	11.42	28
3.98	20.5	28
6.34	37.39	28
9.38	40.58	28
13.91	68.92	28
22.96	80.79	28
35.55	117.09	28
65.35	210.43	28
120.52	372.26	28
229.47	697.45	28
432.24	1303.94	28
642.4	1919.14	28
851.08	2531.76	28
1055.21	3146.08	28
1227.92	3745.9	28
1463.9	4357.02	28
1660.25	4968.72	28
1881.46	5607.34	28
0.27	0.33	28
0.3	0.34	28
0.44	0.42	28
0.64	0.66	28
1.03	1.06	28
1.26	1.92	28
2.57	3.58	28
2.86	6.37	28
2.72	12.71	28
4.23	23.51	28
6.11	36.7	28
10.18	53.31	28
11.68	56.23	28
18.05	36.58	28
24.34	65.48	28
40.38	84.84	28
67.63	108.9	28
127.99	162.14	28
220.82	276.97	28
331.22	385.32	28
427.65	489.85	28
537.36	603.94	28
634.93	707.13	28
743.63	814.57	28
847.96	930.91	28
942.99	1043.43	28
0.66	0.6	29
0.56	0.57	29
0.65	0.78	29
1.0	0.69	29
0.96	0.82	29
0.96	1.09	29
0.94	1.06	29
1.4	1.43	29
2.1	1.69	29
2.06	2.19	29
3.1	2.45	29
4.67	4.36	29
7.4	7.14	29
12.79	11.98	29
22.29	22.42	29
43.05	43.75	29
78.73	79.97	29
155.24	157.27	29
356.29	305.3	29
445.72	450.97	29
596.24	583.73	29
728.18	724.06	29
878.13	869.66	29
1013.43	1010.79	29
1162.61	1156.49	29
1306.38	1292.66	29
0.68	0.85	29
0.69	0.83	29
0.97	1.01	29
0.88	1.22	29
1.17	1.21	29
1.26	1.31	29
1.46	1.64	29
2.67	3.03	29
3.85	4.54	29
8.53	8.05	29
14.92	13.84	29
28.23	28.11	29
54.85	55.01	29
92.68	108.49	29
182.48	214.96	29
435.49	430.57	29
891.24	877.19	29
1774.74	1773.54	29
3379.94	3380.74	29
4976.31	4964.83	29
6517.7	6510.12	29
8130.98	8120.91	29
9835.67	9822.88	29
9855.71	11505.16	29
13178.77	13174.87	29
14853.54	14866.0	29
0.5	0.47	29
0.54	0.51	29
0.65	0.74	29
0.68	0.54	29
0.65	1.02	29
0.78	0.7	29
1.28	0.78	29
1.28	1.23	29
1.43	1.36	29
2.79	1.99	29
4.03	2.7	29
6.3	4.11	29
8.78	7.25	29
14.43	12.47	29
24.79	22.81	29
44.13	42.33	29
81.87	82.28	29
158.64	154.55	29
301.07	298.43	29
546.2	440.0	29
704.36	585.35	29
730.52	723.09	29
891.2	872.51	29
1017.8	1005.95	29
1169.63	1149.22	29
1303.09	1290.8	29
0.5	0.68	29
0.74	0.88	29
0.87	0.8	29
0.82	0.83	29
0.91	1.13	29
1.27	1.16	29
1.44	1.63	29
2.31	2.49	29
3.8	3.36	29
6.15	6.53	29
13.71	12.17	29
25.48	23.55	29
48.0	46.51	29
92.07	91.46	29
184.77	180.9	29
377.14	359.67	29
746.87	744.73	29
1484.64	1485.37	29
2891.09	2890.57	29
4308.37	4295.2	29
5712.72	5713.62	29
7125.4	7130.07	29
8518.42	8513.83	29
10345.84	9900.32	29
11717.32	11706.35	29
13023.59	13008.58	29
0.62	0.75	30
0.84	0.74	30
1.07	0.96	30
1.05	0.98	30
0.97	1.12	30
1.09	0.98	30
1.05	1.41	30
1.76	1.28	30
2.02	2.19	30
2.93	3.02	30
4.37	3.89	30
7.23	6.99	30
12.09	11.93	30
24.29	22.17	30
40.51	40.88	30
78.96	78.24	30
154.36	153.31	30
303.9	299.28	30
585.17	583.22	30
870.96	868.12	30
1151.49	1149.5	30
1433.86	1456.67	30
1721.62	1715.65	30
2002.63	1995.09	30
2289.01	2281.6	30
2570.22	2555.52	30
0.57	0.58	30
0.64	0.61	30
0.72	0.76	30
0.8	0.81	30
0.84	0.89	30
1.13	1.38	30
1.73	1.49	30
2.56	2.53	30
3.77	4.4	30
7.12	7.78	30
14.42	15.14	30
27.04	26.21	30
52.13	52.26	30
102.81	102.32	30
174.66	202.99	30
403.67	402.98	30
784.75	774.46	30
1457.66	1449.35	30
2700.88	2671.53	30
3947.01	3952.95	30
5259.79	5240.15	30
6496.96	6494.86	30
7707.17	7732.4	30
8958.29	8973.45	30
10214.61	10199.07	30
11460.43	11446.34	30
0.48	0.53	30
0.62	0.62	30
0.77	0.79	30
0.78	0.8	30
0.84	0.75	30
0.94	0.84	30
1.21	1.05	30
1.5	1.44	30
2.32	1.78	30
3.38	2.5	30
5.39	3.55	30
8.26	6.33	30
12.73	11.11	30
22.28	20.18	30
40.56	38.31	30
75.5	72.48	30
144.19	141.05	30
282.42	279.91	30
548.89	543.07	30
813.76	807.18	30
1072.99	1066.99	30
1337.08	1328.98	30
1600.2	1592.58	30
1856.44	1854.41	30
2132.63	2108.1	30
2381.03	2371.93	30
0.6	0.6	30
0.56	0.6	30
0.68	0.7	30
0.77	0.87	30
1.01	0.75	30
1.01	1.03	30
1.62	1.33	30
2.42	1.98	30
3.88	3.03	30
7.33	6.13	30
12.23	11.2	30
22.46	20.98	30
42.8	40.96	30
82.56	79.96	30
160.51	157.28	30
314.01	315.76	30
630.61	643.38	30
1208.07	1210.93	30
2304.02	2321.16	30
3413.97	3427.8	30
4560.68	4584.18	30
5667.35	5682.35	30
6761.39	6772.5	30
7861.99	7854.92	30
8967.59	8960.77	30
10056.56	10031.17	30
0.63	0.67	31
0.78	0.6	31
0.83	0.76	31
0.79	0.86	31
1.05	0.96	31
1.08	1.23	31
1.63	1.46	31
2.92	2.12	31
4.32	3.86	31
7.08	7.79	31
15.06	14.19	31
27.82	27.96	31
55.15	55.57	31
109.34	109.55	31
216.87	216.8	31
364.88	430.84	31
817.12	828.7	31
1588.14	1579.79	31
2949.02	2949.81	31
4260.32	4237.91	31
5529.48	5536.48	31
6776.01	6796.6	31
8083.88	8078.36	31
9758.85	9742.07	31
11220.43	11206.98	31
12592.38	12602.78	31
0.79	0.69	31
0.97	0.91	31
1.04	1.07	31
1.08	1.09	31
1.28	1.2	31
1.26	1.3	31
1.44	1.62	31
1.6	1.65	31
1.88	1.86	31
3.14	2.76	31
4.13	4.53	31
7.39	7.05	31
11.85	12.08	31
22.21	21.65	31
41.17	41.48	31
78.42	79.28	31
153.23	151.84	31
301.48	301.86	31
584.7	584.6	31
868.12	864.08	31
1150.29	1145.42	31
1424.86	1424.07	31
1736.54	1723.32	31
2014.81	2016.27	31
2324.12	2315.47	31
2669.44	2604.89	31
0.47	0.51	31
0.61	0.55	31
0.7	0.67	31
0.73	0.65	31
1.14	0.74	31
1.08	1.01	31
1.46	1.21	31
2.21	1.91	31
3.37	3.18	31
6.11	5.44	31
9.81	10.29	31
21.34	19.31	31
39.71	37.59	31
76.22	74.44	31
147.28	146.92	31
294.79	290.99	31
580.77	578.97	31
1157.3	1152.35	31
2248.42	2250.95	31
3344.99	3336.72	31
4430.94	4429.87	31
5508.04	5510.34	31
6589.54	6587.86	31
7660.1	7656.44	31
8738.43	8736.58	31
9816.1	9796.26	31
0.55	0.59	31
0.71	0.76	31
0.81	0.8	31
0.85	0.81	31
0.97	0.9	31
0.91	0.97	31
1.09	1.03	31
1.59	1.44	31
2.29	1.77	31
3.59	2.46	31
4.85	3.75	31
9.12	6.88	31
12.9	11.43	31
22.98	20.51	31
41.37	41.26	31
78.57	75.64	31
150.48	149.88	31
298.16	295.46	31
576.04	572.15	31
847.45	845.46	31
1119.29	1117.56	31
1400.4	1395.07	31
1693.37	1690.73	31
1990.64	1969.75	31
2476.24	2292.0	31
2560.83	2541.77	31
0.46	0.59	32
0.69	0.58	32
0.84	0.78	32
0.89	0.94	32
1.01	0.98	32
1.12	1.1	32
1.58	1.46	32
2.23	2.47	32
3.71	4.32	32
6.76	7.0	32
12.17	12.02	32
21.56	23.96	32
47.92	46.27	32
92.06	92.53	32
182.85	183.06	32
361.37	360.71	32
719.39	720.44	32
1423.46	1422.47	32
2772.54	2770.01	32
4098.27	4096.83	32
5385.46	5384.18	32
6833.95	6668.89	32
8170.42	8172.85	32
9522.25	9511.83	32
10863.38	10877.68	32
12208.96	12205.11	32
0.52	0.6	32
0.57	0.6	32
0.72	0.82	32
0.85	0.86	32
0.83	0.67	32
0.84	1.12	32
0.92	1.26	32
1.32	1.53	32
1.84	1.48	32
2.07	1.97	32
3.01	2.6	32
4.26	4.35	32
7.2	7.25	32
12.11	12.33	32
23.06	23.02	32
41.46	42.88	32
82.26	78.45	32
156.66	152.73	32
301.81	302.5	32
451.66	445.43	32
584.4	584.45	32
735.93	726.14	32
876.79	873.68	32
1023.28	1008.3	32
1159.09	1162.29	32
1307.61	1290.11	32
0.48	0.54	32
0.57	0.65	32
0.71	0.75	32
0.82	0.81	32
0.89	0.89	32
1.08	1.01	32
1.49	1.43	32
2.2	2.01	32
3.76	3.38	32
6.93	5.98	32
12.9	11.11	32
22.61	21.27	32
43.63	41.66	32
83.31	81.88	32
164.79	161.43	32
322.02	320.92	32
635.57	633.44	32
1256.09	1262.7	32
2450.31	2437.73	32
3623.89	3615.28	32
4932.37	4934.84	32
6121.02	6115.43	32
7290.45	7282.41	32
8480.19	8464.13	32
9673.13	9650.93	32
10839.61	10828.85	32
0.46	0.54	32
0.62	0.59	32
0.59	0.61	32
0.67	0.83	32
0.81	0.78	32
0.99	0.86	32
1.18	0.82	32
1.54	1.17	32
2.16	1.84	32
3.02	1.75	32
4.78	2.48	32
5.76	4.15	32
8.5	7.62	32
14.84	12.85	32
23.75	23.25	32
44.22	42.25	32
81.56	79.36	32
159.69	158.28	32
303.45	302.42	32
444.63	446.39	32
590.05	580.26	32
741.15	731.02	32
871.98	872.82	32
1024.75	1003.68	32
1168.83	1153.98	32
1320.89	1302.45	32
0.36	0.42	33
0.46	0.45	33
0.61	0.63	33
0.84	0.97	33
1.24	1.88	33
1.45	3.06	33
1.74	6.28	33
2.46	11.09	33
3.26	22.37	33
4.89	43.61	33
7.98	83.06	33
14.07	158.39	33
27.28	274.92	33
50.28	445.31	33
91.87	603.97	33
162.81	745.79	33
285.65	871.58	33
385.7	1092.92	33
495.07	1228.33	33
602.98	1373.66	33
701.09	1465.75	33
797.53	1584.68	33
895.28	1719.67	33
982.35	1786.43	33
0.34	0.42	33
0.46	0.43	33
0.63	0.51	33
0.85	0.99	33
1.07	1.56	33
1.47	2.75	33
2.08	5.25	33
2.93	10.79	33
5.12	21.16	33
8.26	41.62	33
14.85	82.79	33
27.41	157.93	33
52.56	309.92	33
101.13	553.77	33
182.05	930.56	33
337.93	1342.69	33
577.85	1855.4	33
809.82	2210.12	33
1051.46	2594.28	33
1285.11	2924.65	33
1514.63	3295.74	33
1742.65	3582.93	33
1973.83	3906.39	33
2184.48	4118.17	33
0.38	0.4	33
0.42	0.44	33
0.51	0.57	33
0.93	0.98	33
1.21	1.56	33
1.16	2.89	33
2.01	5.64	33
2.46	10.63	33
2.85	19.91	33
4.08	39.07	33
7.18	75.54	33
12.03	143.53	33
23.39	257.8	33
42.96	392.08	33
75.36	556.91	33
139.09	679.25	33
233.51	857.3	33
326.98	1013.2	33
422.14	1147.71	33
508.07	1272.66	33
605.3	1406.33	33
699.24	1529.7	33
786.91	1600.6	33
871.1	1668.33	33
0.33	0.39	33
0.37	0.39	33
0.59	0.57	33
0.82	0.89	33
1.1	1.35	33
1.39	2.52	33
2.1	4.87	33
2.55	9.28	33
3.58	18.04	33
6.45	36.27	33
11.27	69.4	33
20.99	139.04	33
39.28	263.28	33
73.03	453.76	33
134.23	783.72	33
256.55	1162.22	33
467.64	1572.56	33
672.99	1974.47	33
872.35	2280.57	33
1070.2	2557.17	33
1282.05	2895.09	33
1476.72	3206.69	33
1671.43	3449.0	33
1850.23	3675.09	33
0.35	0.38	34
0.4	0.42	34
0.57	0.56	34
0.81	0.76	34
1.1	1.37	34
1.31	2.68	34
1.75	5.16	34
2.56	10.01	34
4.47	19.04	34
7.43	38.35	34
13.61	74.06	34
25.47	144.53	34
47.77	272.53	34
89.5	503.79	34
170.75	810.13	34
316.41	1207.59	34
556.63	1672.33	34
789.01	2013.5	34
1015.48	2412.1	34
1248.45	2673.73	34
1464.22	2981.69	34
1680.18	3208.86	34
1891.7	3442.22	34
2088.28	3618.85	34
0.35	0.4	34
0.48	0.46	34
0.68	0.6	34
0.83	0.98	34
1.18	1.52	34
1.4	3.3	34
1.82	6.09	34
2.26	12.54	34
3.3	23.7	34
5.42	44.66	34
8.62	85.95	34
15.31	161.71	34
28.24	296.21	34
54.38	454.85	34
93.63	629.45	34
177.14	780.58	34
289.32	1035.73	34
394.75	1206.5	34
505.08	1421.68	34
607.81	1565.38	34
710.5	1706.62	34
807.88	1838.21	34
904.98	1988.51	34
982.52	2082.37	34
0.33	0.37	34
0.41	0.4	34
0.57	0.52	34
0.69	0.8	34
0.96	1.28	34
1.45	2.49	34
1.54	4.61	34
2.27	9.14	34
4.15	18.46	34
6.51	35.63	34
11.45	69.91	34
20.89	134.78	34
39.42	254.99	34
72.02	467.29	34
136.56	788.68	34
252.09	1106.8	34
463.66	1542.57	34
665.64	1892.18	34
870.44	2196.45	34
1076.48	2506.88	34
1263.24	2727.5	34
1470.66	2988.2	34
1656.83	3174.05	34
1852.03	3342.1	34
0.34	0.38	34
0.4	0.4	34
0.58	0.7	34
0.89	0.92	34
1.06	1.63	34
1.11	2.87	34
1.83	5.54	34
1.83	10.39	34
3.08	20.83	34
4.77	39.73	34
7.08	77.82	34
12.51	145.2	34
22.74	251.44	34
42.8	421.61	34
72.81	566.51	34
137.79	752.21	34
241.12	944.89	34
335.07	1121.5	34
430.74	1287.59	34
524.41	1473.15	34
612.38	1586.69	34
703.0	1733.19	34
787.94	1841.86	34
864.49	1951.89	34
0.32	0.41	35
0.49	0.44	35
0.62	0.64	35
0.88	0.94	35
1.3	1.96	35
1.63	3.19	35
1.78	6.05	35
2.65	11.76	35
3.16	22.52	35
4.78	43.31	35
8.33	84.12	35
14.49	153.92	35
27.24	272.79	35
50.86	447.57	35
94.52	613.5	35
169.61	759.3	35
285.96	991.67	35
401.96	1236.91	35
499.53	1403.99	35
603.33	1582.72	35
710.97	1731.02	35
806.73	1848.66	35
902.1	2007.65	35
990.01	2095.93	35
0.34	0.37	35
0.46	0.4	35
0.6	0.58	35
0.89	0.92	35
1.07	1.6	35
1.44	2.97	35
2.1	5.77	35
3.05	11.08	35
4.81	20.92	35
9.04	41.86	35
15.67	83.47	35
29.64	163.14	35
54.19	296.82	35
103.54	547.08	35
186.24	868.33	35
348.3	1444.73	35
614.17	1874.12	35
858.31	2288.02	35
1121.52	2713.37	35
1370.68	3124.46	35
1613.33	3452.07	35
1855.68	3690.41	35
2091.94	3934.09	35
2322.8	4144.28	35
0.33	0.37	35
0.4	0.42	35
0.57	0.62	35
0.88	0.96	35
1.39	1.61	35
1.31	3.1	35
1.63	5.29	35
2.12	10.45	35
2.87	20.83	35
4.49	39.46	35
6.86	76.44	35
12.12	142.57	35
22.42	236.36	35
41.53	405.22	35
76.19	595.34	35
139.41	681.87	35
238.81	933.02	35
336.98	1121.69	35
430.17	1286.21	35
538.49	1465.01	35
624.6	1633.62	35
713.05	1734.87	35
792.89	1878.54	35
868.65	1965.82	35
0.34	0.41	35
0.4	0.37	35
0.55	0.62	35
0.84	1.02	35
1.02	1.59	35
1.57	2.82	35
1.92	5.12	35
2.42	9.82	35
4.21	19.69	35
7.38	38.17	35
12.75	76.23	35
24.23	148.35	35
45.48	283.38	35
85.51	494.22	35
155.72	847.54	35
287.78	1264.89	35
517.58	1732.51	35
744.94	2103.99	35
949.95	2459.4	35
1179.18	2784.73	35
1398.41	3136.18	35
1625.75	3318.86	35
1834.03	3549.19	35
2049.35	3750.52	35
0.4	0.42	36
0.42	0.42	36
0.52	0.6	36
1.03	1.05	36
1.24	1.56	36
1.26	3.06	36
2.13	6.12	36
2.62	11.91	36
4.76	23.24	36
8.4	46.47	36
15.81	89.9	36
29.42	172.65	36
55.63	334.99	36
103.52	611.71	36
188.34	1011.86	36
336.9	1484.14	36
594.56	1907.46	36
828.64	2358.83	36
1051.19	2773.27	36
1273.05	3108.31	36
1479.74	3499.26	36
1692.15	3773.76	36
1940.07	4104.11	36
2141.43	4358.83	36
0.39	0.44	36
0.48	0.54	36
0.6	0.65	36
1.18	1.15	36
1.49	1.86	36
1.65	3.51	36
2.22	6.8	36
2.41	13.02	36
3.21	25.28	36
5.27	49.51	36
8.93	92.77	36
15.96	177.01	36
30.32	303.87	36
56.03	478.6	36
100.25	707.68	36
180.73	788.32	36
292.18	1035.19	36
401.98	1224.62	36
514.96	1393.74	36
613.94	1489.94	36
715.49	1622.85	36
806.09	1717.74	36
904.41	1826.4	36
990.96	1902.4	36
0.3	0.36	36
0.44	0.33	36
0.6	0.57	36
0.89	0.91	36
1.15	1.57	36
1.23	2.83	36
1.7	5.07	36
2.76	10.22	36
4.11	19.95	36
7.49	38.65	36
13.02	76.35	36
24.46	151.14	36
46.13	280.32	36
85.12	517.97	36
161.2	823.41	36
280.99	1328.33	36
510.15	1707.02	36
720.72	2090.05	36
939.38	2505.16	36
1176.08	2894.51	36
1382.73	3260.1	36
1573.43	3551.93	36
1748.72	3815.48	36
1944.46	4038.53	36
0.4	0.41	36
0.43	0.45	36
0.62	0.67	36
1.06	1.03	36
1.48	1.84	36
1.81	3.14	36
1.79	6.63	36
2.05	12.28	36
3.35	23.86	36
5.07	47.28	36
8.23	91.56	36
15.52	170.02	36
28.74	282.67	36
53.72	494.32	36
94.62	645.2	36
166.07	797.09	36
266.94	1038.31	36
368.79	1210.22	36
446.56	1334.52	36
545.32	1444.29	36
639.4	1622.39	36
730.33	1688.57	36
813.46	1774.55	36
900.0	1880.08	36
0.4	0.51	37
0.57	0.62	37
0.76	0.83	37
0.84	1.5	37
1.36	2.42	37
2.0	4.9	37
2.14	8.89	37
2.84	16.43	37
3.91	26.49	37
5.65	30.1	37
10.31	35.02	37
14.77	39.56	37
23.84	52.94	37
38.8	77.74	37
70.67	113.59	37
133.13	200.86	37
254.98	346.26	37
374.45	494.23	37
489.33	660.32	37
607.21	807.59	37
723.15	984.44	37
848.96	1136.71	37
966.78	1293.42	37
1082.88	1439.96	37
0.47	0.46	37
0.59	0.52	37
0.79	0.73	37
0.97	1.39	37
1.69	2.44	37
1.58	4.47	37
3.07	8.48	37
4.14	17.5	37
6.33	35.01	37
12.51	64.61	37
20.15	84.46	37
30.69	122.91	37
48.3	177.24	37
84.09	307.98	37
158.22	509.89	37
304.11	1006.22	37
581.0	1793.29	37
849.5	2637.29	37
1127.06	3434.17	37
1399.66	4245.08	37
1675.49	5100.76	37
1950.01	6006.69	37
2233.35	6850.83	37
2507.14	7699.39	37
0.4	0.42	37
0.48	0.54	37
0.75	0.76	37
1.04	1.3	37
1.11	2.2	37
1.38	4.08	37
2.01	7.64	37
2.3	13.92	37
2.95	21.23	37
5.2	30.41	37
7.92	35.09	37
12.7	38.49	37
20.27	51.49	37
34.93	68.14	37
65.31	110.11	37
119.35	189.23	37
227.17	341.95	37
318.15	484.06	37
422.22	639.08	37
530.3	787.05	37
628.83	952.92	37
736.48	1101.78	37
828.88	1253.83	37
935.0	1385.86	37
0.39	0.43	37
0.48	0.5	37
0.64	0.79	37
1.13	1.17	37
1.58	2.07	37
1.45	4.08	37
2.12	7.3	37
3.5	14.16	37
5.77	27.42	37
9.54	51.67	37
15.48	76.53	37
25.86	104.5	37
40.75	163.02	37
72.05	263.92	37
133.02	478.99	37
251.41	904.37	37
465.71	1702.81	37
687.01	2466.8	37
914.94	3243.15	37
1143.24	4019.84	37
1361.35	4818.16	37
1585.42	5630.61	37
1799.78	6397.08	37
2045.32	7306.41	37
0.43	0.45	38
0.48	0.47	38
0.78	0.77	38
1.07	1.43	38
1.32	2.42	38
2.22	4.35	38
2.84	8.61	38
4.0	16.59	38
6.69	31.27	38
11.66	59.61	38
18.89	82.21	38
28.45	100.77	38
45.52	125.99	38
78.52	179.37	38
145.82	267.03	38
271.79	420.74	38
522.57	799.89	38
773.92	1115.24	38
1021.71	1438.32	38
1268.66	1840.53	38
1526.99	2155.57	38
1774.06	2457.27	38
2079.36	2886.15	38
2352.96	3252.82	38
0.42	0.49	38
0.53	0.55	38
0.93	0.97	38
1.35	1.51	38
1.72	2.66	38
2.06	5.04	38
2.67	9.11	38
3.08	16.15	38
3.98	27.54	38
5.82	37.47	38
10.06	43.85	38
14.75	57.84	38
23.04	87.09	38
39.55	137.83	38
70.14	239.02	38
132.38	436.73	38
246.12	816.84	38
361.62	1189.38	38
478.36	1566.69	38
593.73	1958.31	38
707.66	2342.39	38
835.42	2727.43	38
948.22	3127.58	38
1069.51	3514.15	38
0.36	0.45	38
0.46	0.46	38
0.65	0.66	38
1.01	1.07	38
1.65	1.77	38
1.5	3.61	38
2.1	6.85	38
2.92	12.79	38
4.94	25.45	38
8.82	45.79	38
14.12	70.48	38
23.65	81.1	38
38.96	105.34	38
69.27	147.56	38
127.47	215.78	38
251.6	415.07	38
474.18	733.81	38
692.17	1022.02	38
896.77	1346.65	38
1108.36	1686.88	38
1337.29	1992.96	38
1544.46	2295.88	38
1777.72	2630.24	38
2004.41	2925.71	38
0.4	0.45	38
0.54	0.51	38
0.84	0.78	38
1.12	1.3	38
1.48	2.28	38
1.54	4.19	38
2.44	7.92	38
2.6	14.19	38
3.69	26.08	38
5.38	35.1	38
9.1	41.08	38
13.9	57.05	38
21.77	81.0	38
35.89	126.91	38
61.9	228.0	38
114.24	424.7	38
216.75	804.59	38
313.43	1174.66	38
415.79	1537.53	38
503.15	1873.34	38
594.44	2210.47	38
682.85	2531.48	38
779.96	2881.5	38
861.28	3213.89	38
0.45	0.48	39
0.55	0.53	39
0.86	0.82	39
1.22	1.42	39
1.96	2.71	39
1.84	4.49	39
2.09	8.66	39
2.58	15.84	39
3.92	27.07	39
6.16	38.0	39
10.22	46.56	39
15.18	59.49	39
23.07	85.78	39
38.54	138.19	39
69.8	242.49	39
130.61	437.14	39
247.15	805.21	39
360.89	1171.18	39
475.63	1528.0	39
590.51	1880.71	39
706.99	2290.92	39
832.11	2748.91	39
952.39	3187.62	39
1072.24	3604.02	39
0.4	0.51	39
0.54	0.55	39
0.81	0.83	39
1.36	1.41	39
1.93	2.58	39
2.06	4.74	39
3.1	10.09	39
4.18	19.69	39
7.63	36.2	39
12.19	66.13	39
20.58	94.42	39
30.62	109.6	39
49.31	140.63	39
86.1	194.98	39
158.85	293.69	39
302.91	512.12	39
579.1	892.41	39
858.46	1316.52	39
1141.28	1651.36	39
1415.18	2039.5	39
1697.47	2543.75	39
1973.02	2955.33	39
2258.58	3339.78	39
