12.79	65.99	26
15.6	61.71	26
24.74	68.95	26
40.42	83.62	26
73.23	119.28	26
136.27	171.94	26
264.26	315.71	26
505.65	557.09	26
743.52	804.22	26
987.33	1034.25	26
1228.08	1289.64	26
1465.99	1528.02	26
1710.42	1763.92	26
1939.25	2015.88	26
2189.13	2256.18	26
0.33	0.39	26
0.41	0.36	26
0.46	0.51	26
0.66	0.68	26
1.11	1.14	26
1.75	1.97	26
2.36	3.71	26
2.45	6.91	26
3.82	13.42	26
4.58	24.04	26
7.23	40.41	26
10.87	41.22	26
14.2	63.46	26
18.99	76.84	26
27.3	123.79	26
42.85	194.85	26
74.83	335.37	26
140.5	625.95	26
265.53	1189.8	26
392.66	1773.07	26
513.17	2365.76	26
642.54	2954.64	26
762.53	3555.07	26
887.25	4178.52	26
1011.6	4755.25	26
1133.45	5347.87	26
0.32	0.32	26
0.35	0.34	26
0.43	0.47	26
0.63	0.62	26
0.89	1.02	26
1.16	1.73	26
1.67	3.11	26
2.32	6.09	26
2.21	11.77	26
3.84	21.38	26
6.03	33.11	26
10.65	46.52	26
14.0	52.09	26
22.19	58.72	26
35.77	84.37	26
66.51	108.14	26
123.34	171.01	26
234.43	275.77	26
465.47	512.74	26
663.1	725.02	26
893.54	954.56	26
1111.17	1180.66	26
1332.3	1409.74	26
1538.21	1638.88	26
1737.3	1851.24	26
1955.42	2071.75	26
0.3	0.33	26
0.35	0.36	26
0.41	0.42	26
0.6	0.69	26
0.9	0.94	26
1.68	1.75	26
1.76	3.23	26
2.33	6.26	26
3.04	11.66	26
3.59	21.31	26
6.06	35.73	26
8.79	41.51	26
11.21	52.39	26
15.93	66.34	26
22.66	103.29	26
34.77	171.31	26
67.53	307.87	26
118.75	559.45	26
221.28	1061.95	26
320.06	1593.95	26
410.13	2129.72	26
527.01	2667.13	26
624.41	3206.57	26
731.68	3752.61	26
826.17	4302.57	26
946.58	4833.16	26
0.32	0.35	27
0.31	0.37	27
0.47	0.43	27
0.76	0.75	27
1.07	1.28	27
2.11	2.14	27
2.3	4.07	27
2.96	7.58	27
3.42	15.04	27
5.64	26.71	27
7.84	42.09	27
10.62	61.53	27
16.15	65.51	27
20.35	87.97	27
28.64	139.07	27
44.49	227.85	27
76.45	379.32	27
142.53	693.01	27
267.08	1295.12	27
388.16	1881.83	27
515.71	2425.52	27
637.02	2983.11	27
761.67	3547.75	27
895.52	4145.68	27
1022.42	4733.79	27
1145.27	5326.23	27
0.3	0.36	27
0.37	0.36	27
0.46	0.51	27
0.74	0.74	27
1.07	1.24	27
1.61	2.19	27
2.44	4.05	27
3.13	7.83	27
3.88	14.95	27
5.59	28.58	27
7.51	41.74	27
12.84	66.64	27
16.29	53.55	27
27.11	51.94	27
42.96	102.41	27
75.48	135.0	27
136.5	200.05	27
263.7	329.3	27
508.08	555.79	27
751.36	813.74	27
987.18	1065.15	27
1226.57	1306.95	27
1471.0	1555.8	27
1715.16	1759.72	27
1959.26	2021.97	27
2199.0	2277.56	27
0.28	0.32	27
0.29	0.3	27
0.39	0.47	27
0.65	0.64	27
0.98	1.01	27
1.2	1.7	27
1.95	3.24	27
1.62	6.08	27
3.2	11.23	27
3.48	21.3	27
5.54	31.82	27
9.05	50.98	27
12.08	48.5	27
15.61	60.0	27
23.18	103.71	27
35.94	165.74	27
64.47	295.75	27
116.23	552.56	27
211.09	1054.25	27
304.53	1536.3	27
409.96	2029.25	27
493.7	2512.85	27
612.11	3029.79	27
702.1	3569.44	27
798.9	4122.42	27
917.2	4637.12	27
0.27	0.35	27
0.29	0.32	27
0.45	0.42	27
0.58	0.59	27
1.0	1.02	27
1.53	1.72	27
1.34	3.14	27
2.61	6.18	27
2.78	12.33	27
4.59	23.18	27
6.88	34.99	27
10.07	49.82	27
15.15	53.09	27
21.32	70.29	27
37.69	78.68	27
66.75	108.17	27
125.55	162.65	27
245.46	304.62	27
466.66	543.25	27
697.51	776.91	27
914.71	992.1	27
1148.09	1224.1	27
1349.93	1465.3	27
1576.26	1683.0	27
1791.66	1912.06	27
2003.62	2163.65	27
0.28	0.36	28
0.39	0.33	28
0.43	0.47	28
0.74	0.73	28
1.0	1.2	28
1.64	2.17	28
2.38	4.04	28
2.55	7.75	28
3.16	14.77	28
5.9	27.56	28
8.31	49.83	28
12.73	69.75	28
17.42	80.16	28
28.04	111.73	28
47.04	155.45	28
81.92	260.47	28
149.66	462.99	28
283.03	868.14	28
537.88	1635.45	28
791.06	2368.04	28
1041.15	3084.41	28
1297.18	3795.92	28
1542.12	4463.61	28
1799.08	5150.36	28
2042.06	5871.04	28
2300.19	6580.88	28
0.28	0.38	28
0.36	0.36	28
0.46	0.47	28
0.8	0.71	28
1.13	1.31	28
1.39	2.17	28
1.5	4.17	28
2.32	7.96	28
3.49	14.65	28
5.14	27.58	28
7.97	45.37	28
10.61	53.02	28
15.06	61.59	28
17.32	67.29	28
24.9	67.93	28
41.64	94.6	28
75.31	116.61	28
127.88	174.55	28
238.57	280.76	28
347.46	386.51	28
461.77	502.25	28
572.4	625.39	28
688.91	730.58	28
801.1	847.03	28
908.64	920.34	28
1021.77	1038.1	28
0.26	0.33	28
0.31	0.26	28
0.36	0.38	28
0.58	0.6	28
0.91	0.94	28
1.62	1.72	28
2.0	2.99	28
1.74	5.99	28
2.74	11.42	28
3.89	20.5	28
5.84	37.39	28
9.62	40.58	28
14.68	68.92	28
22.4	80.79	28
36.26	117.09	28
64.95	210.43	28
122.62	372.26	28
225.77	697.45	28
439.06	1303.94	28
653.74	1919.14	28
858.19	2531.76	28
1104.42	3146.08	28
1260.09	3745.9	28
1458.73	4357.02	28
1664.92	4968.72	28
1872.4	5607.34	28
0.28	0.33	28
0.32	0.34	28
0.42	0.42	28
0.63	0.66	28
1.03	1.06	28
1.41	1.92	28
1.58	3.58	28
2.53	6.37	28
3.09	12.71	28
4.79	23.51	28
6.46	36.7	28
9.4	53.31	28
12.04	56.23	28
16.36	36.58	28
25.92	65.48	28
38.2	84.84	28
66.99	108.9	28
123.96	162.14	28
226.85	276.97	28
327.27	385.32	28
426.74	489.85	28
533.3	603.94	28
644.04	707.13	28
740.15	814.57	28
849.47	930.91	28
946.86	1043.43	28
0.5	0.6	29
0.65	0.57	29
0.75	0.78	29
0.79	0.69	29
0.89	0.82	29
0.93	1.09	29
0.95	1.06	29
1.33	1.43	29
1.72	1.69	29
2.71	2.19	29
3.42	2.45	29
5.52	4.36	29
10.21	7.14	29
17.25	11.98	29
32.95	22.42	29
62.64	43.75	29
120.01	79.97	29
212.64	157.27	29
466.07	305.3	29
696.11	450.97	29
922.29	583.73	29
1008.3	724.06	29
1367.3	869.66	29
1580.55	1010.79	29
1804.53	1156.49	29
2049.41	1292.66	29
0.55	0.85	29
0.94	0.83	29
0.89	1.01	29
1.0	1.22	29
1.16	1.21	29
1.27	1.31	29
1.79	1.64	29
2.61	3.03	29
3.57	4.54	29
4.67	8.05	29
11.19	13.84	29
17.26	28.11	29
39.21	55.01	29
65.37	108.49	29
121.56	214.96	29
246.62	430.57	29
500.79	877.19	29
1008.92	1773.54	29
1915.39	3380.74	29
2817.33	4964.83	29
3677.49	6510.12	29
5757.58	8120.91	29
5557.63	9822.88	29
6519.18	11505.16	29
9375.1	13174.87	29
8439.98	14866.0	29
0.51	0.47	29
0.54	0.51	29
0.68	0.74	29
0.63	0.54	29
0.78	1.02	29
0.77	0.7	29
1.19	0.78	29
1.71	1.23	29
1.62	1.36	29
2.47	1.99	29
3.91	2.7	29
6.24	4.11	29
11.06	7.25	29
17.62	12.47	29
37.52	22.81	29
77.36	42.33	29
123.43	82.28	29
245.64	154.55	29
506.17	298.43	29
704.05	440.0	29
955.53	585.35	29
1179.01	723.09	29
1438.82	872.51	29
1625.35	1005.95	29
1873.55	1149.22	29
2095.14	1290.8	29
0.48	0.68	29
0.74	0.88	29
0.93	0.8	29
0.94	0.83	29
0.94	1.13	29
1.05	1.16	29
1.7	1.63	29
2.21	2.49	29
3.26	3.36	29
6.42	6.53	29
8.63	12.17	29
14.29	23.55	29
27.59	46.51	29
53.84	91.46	29
129.98	180.9	29
213.77	359.67	29
534.42	744.73	29
844.75	1485.37	29
1618.93	2890.57	29
2390.07	4295.2	29
3163.73	5713.62	29
3988.19	7130.07	29
4743.31	8513.83	29
5807.0	9900.32	29
6576.1	11706.35	29
7270.98	13008.58	29
0.64	0.75	30
0.82	0.74	30
0.9	0.96	30
1.07	0.98	30
1.05	1.12	30
1.2	0.98	30
1.37	1.41	30
1.53	1.28	30
1.85	2.19	30
2.95	3.02	30
4.95	3.89	30
7.99	6.99	30
14.74	11.93	30
26.57	22.17	30
50.63	40.88	30
97.99	78.24	30
193.67	153.31	30
376.75	299.28	30
732.6	583.22	30
1017.81	868.12	30
1443.42	1149.5	30
1803.18	1456.67	30
2150.93	1715.65	30
2514.79	1995.09	30
2870.98	2281.6	30
3220.52	2555.52	30
0.55	0.58	30
0.66	0.61	30
0.75	0.76	30
0.9	0.81	30
0.93	0.89	30
1.3	1.38	30
1.89	1.49	30
2.47	2.53	30
3.06	4.4	30
5.4	7.78	30
8.82	15.14	30
16.56	26.21	30
31.07	52.26	30
72.98	102.32	30
117.85	202.99	30
230.98	402.98	30
445.86	774.46	30
799.75	1449.35	30
1465.77	2671.53	30
2129.91	3952.95	30
2837.01	5240.15	30
3492.78	6494.86	30
4157.18	7732.4	30
4823.49	8973.45	30
5458.96	10199.07	30
6124.84	11446.34	30
0.47	0.53	30
0.61	0.62	30
0.71	0.79	30
0.8	0.8	30
0.83	0.75	30
1.0	0.84	30
1.14	1.05	30
1.44	1.44	30
2.05	1.78	30
3.1	2.5	30
4.71	3.55	30
8.34	6.33	30
15.04	11.11	30
27.41	20.18	30
53.8	38.31	30
100.21	72.48	30
209.37	141.05	30
377.91	279.91	30
768.55	543.07	30
1046.54	807.18	30
1408.71	1066.99	30
1759.11	1328.98	30
2076.72	1592.58	30
2424.84	1854.41	30
2858.85	2108.1	30
3085.59	2371.93	30
0.52	0.6	30
0.58	0.6	30
0.64	0.7	30
0.78	0.87	30
0.91	0.75	30
1.11	1.03	30
1.68	1.33	30
1.94	1.98	30
3.56	3.03	30
5.62	6.13	30
11.59	11.2	30
14.05	20.98	30
23.94	40.96	30
45.49	79.96	30
112.42	157.28	30
181.87	315.76	30
354.54	643.38	30
649.6	1210.93	30
1219.98	2321.16	30
1801.88	3427.8	30
2420.37	4584.18	30
2994.41	5682.35	30
3544.04	6772.5	30
4128.53	7854.92	30
4682.28	8960.77	30
5222.56	10031.17	30
0.66	0.67	31
0.64	0.6	31
0.76	0.76	31
0.81	0.86	31
1.02	0.96	31
0.99	1.23	31
1.83	1.46	31
2.11	2.12	31
4.37	3.86	31
5.33	7.79	31
11.24	14.19	31
19.27	27.96	31
40.34	55.57	31
64.67	109.55	31
126.09	216.8	31
243.13	430.84	31
464.61	828.7	31
893.91	1579.79	31
1645.98	2949.81	31
2330.0	4237.91	31
3034.76	5536.48	31
3722.75	6796.6	31
4407.37	8078.36	31
5382.72	9742.07	31
6216.74	11206.98	31
6973.89	12602.78	31
0.63	0.69	31
0.87	0.91	31
1.09	1.07	31
1.19	1.09	31
1.3	1.2	31
1.29	1.3	31
1.37	1.62	31
1.59	1.65	31
2.16	1.86	31
2.8	2.76	31
4.65	4.53	31
8.86	7.05	31
14.35	12.08	31
26.81	21.65	31
49.64	41.48	31
98.44	79.28	31
190.29	151.84	31
378.85	301.86	31
733.37	584.6	31
1090.03	864.08	31
1441.42	1145.42	31
1788.42	1424.07	31
2167.23	1723.32	31
2538.35	2016.27	31
2904.15	2315.47	31
3279.77	2604.89	31
0.45	0.51	31
0.6	0.55	31
0.65	0.67	31
0.75	0.65	31
0.86	0.74	31
1.07	1.01	31
1.28	1.21	31
2.04	1.91	31
3.24	3.18	31
4.02	5.44	31
10.69	10.29	31
11.59	19.31	31
21.89	37.59	31
41.57	74.44	31
79.23	146.92	31
155.64	290.99	31
304.99	578.97	31
609.94	1152.35	31
1187.05	2250.95	31
1760.86	3336.72	31
2312.46	4429.87	31
2859.07	5510.34	31
4481.03	6587.86	31
3974.89	7656.44	31
4528.73	8736.58	31
5093.68	9796.26	31
0.53	0.59	31
0.63	0.76	31
0.79	0.8	31
0.88	0.81	31
0.96	0.9	31
0.93	0.97	31
1.24	1.03	31
1.45	1.44	31
1.99	1.77	31
2.66	2.46	31
4.66	3.75	31
9.46	6.88	31
15.3	11.43	31
29.94	20.51	31
54.63	41.26	31
109.46	75.64	31
206.06	149.88	31
405.03	295.46	31
680.91	572.15	31
1109.27	845.46	31
1440.58	1117.56	31
1786.83	1395.07	31
2016.62	1690.73	31
2569.78	1969.75	31
2900.13	2292.0	31
3054.35	2541.77	31
0.5	0.59	32
0.83	0.58	32
0.78	0.78	32
0.82	0.94	32
0.95	0.98	32
1.09	1.1	32
1.66	1.46	32
2.11	2.47	32
3.51	4.32	32
4.96	7.0	32
8.89	12.02	32
14.05	23.96	32
33.78	46.27	32
50.82	92.53	32
100.41	183.06	32
198.61	360.71	32
390.87	720.44	32
778.08	1422.47	32
1930.95	2770.01	32
2220.56	4096.83	32
2914.71	5384.18	32
3713.53	6668.89	32
4446.85	8172.85	32
5169.27	9511.83	32
5906.01	10877.68	32
6635.8	12205.11	32
0.53	0.6	32
0.65	0.6	32
0.76	0.82	32
0.79	0.86	32
0.72	0.67	32
0.91	1.12	32
1.02	1.26	32
1.16	1.53	32
1.82	1.48	32
2.28	1.97	32
3.3	2.6	32
5.81	4.35	32
10.19	7.25	32
18.15	12.33	32
32.88	23.02	32
62.1	42.88	32
122.14	78.45	32
241.41	152.73	32
467.33	302.5	32
694.44	445.43	32
910.14	584.45	32
1139.65	726.14	32
1358.58	873.68	32
1585.05	1008.3	32
1811.3	1162.29	32
2039.85	1290.11	32
0.49	0.54	32
0.64	0.65	32
0.71	0.75	32
0.83	0.81	32
0.93	0.89	32
0.97	1.01	32
1.57	1.43	32
2.15	2.01	32
3.02	3.38	32
5.4	5.98	32
9.47	11.11	32
13.15	21.27	32
23.83	41.66	32
60.05	81.88	32
90.03	161.43	32
175.5	320.92	32
348.02	633.44	32
675.38	1262.7	32
1289.28	2437.73	32
1909.19	3615.28	32
2611.6	4934.84	32
4197.19	6115.43	32
3864.01	7282.41	32
4487.46	8464.13	32
5137.8	9650.93	32
5755.2	10828.85	32
0.57	0.54	32
0.54	0.59	32
0.7	0.61	32
0.61	0.83	32
0.76	0.78	32
0.82	0.86	32
1.0	0.82	32
1.25	1.17	32
1.86	1.84	32
2.66	1.75	32
3.85	2.48	32
6.83	4.15	32
11.39	7.62	32
19.49	12.85	32
36.92	23.25	32
72.37	42.25	32
139.4	79.36	32
274.33	158.28	32
477.57	302.42	32
788.41	446.39	32
929.43	580.26	32
1172.19	731.02	32
1393.71	872.82	32
1638.3	1003.68	32
1886.11	1153.98	32
2086.78	1302.45	32
0.36	0.42	33
0.42	0.45	33
0.59	0.63	33
0.71	0.97	33
1.22	1.88	33
1.29	3.06	33
1.58	6.28	33
2.13	11.09	33
3.29	22.37	33
4.66	43.61	33
8.24	83.06	33
14.55	158.39	33
27.26	274.92	33
51.0	445.31	33
92.48	603.97	33
166.67	745.79	33
287.9	871.58	33
385.39	1092.92	33
494.31	1228.33	33
601.52	1373.66	33
699.45	1465.75	33
794.14	1584.68	33
893.04	1719.67	33
980.41	1786.43	33
0.38	0.42	33
0.41	0.43	33
0.53	0.51	33
0.76	0.99	33
1.11	1.56	33
1.33	2.75	33
1.79	5.25	33
2.76	10.79	33
4.75	21.16	33
7.81	41.62	33
15.24	82.79	33
27.5	157.93	33
52.22	309.92	33
100.13	553.77	33
186.42	930.56	33
330.01	1342.69	33
578.46	1855.4	33
822.11	2210.12	33
1058.45	2594.28	33
1295.0	2924.65	33
1516.93	3295.74	33
1739.75	3582.93	33
1966.45	3906.39	33
2178.8	4118.17	33
0.35	0.4	33
0.36	0.44	33
0.58	0.57	33
0.97	0.98	33
1.06	1.56	33
1.22	2.89	33
1.15	5.64	33
2.05	10.63	33
2.77	19.91	33
4.37	39.07	33
7.2	75.54	33
11.7	143.53	33
22.61	257.8	33
41.22	392.08	33
74.23	556.91	33
136.2	679.25	33
238.02	857.3	33
324.24	1013.2	33
420.08	1147.71	33
520.26	1272.66	33
603.39	1406.33	33
703.49	1529.7	33
788.78	1600.6	33
869.73	1668.33	33
0.35	0.39	33
0.37	0.39	33
0.6	0.57	33
0.67	0.89	33
1.0	1.35	33
1.3	2.52	33
1.6	4.87	33
2.23	9.28	33
3.49	18.04	33
6.33	36.27	33
11.4	69.4	33
21.25	139.04	33
39.38	263.28	33
74.46	453.76	33
137.69	783.72	33
260.56	1162.22	33
465.77	1572.56	33
676.17	1974.47	33
870.96	2280.57	33
1077.6	2557.17	33
1283.52	2895.09	33
1468.27	3206.69	33
1664.48	3449.0	33
1857.84	3675.09	33
0.33	0.38	34
0.39	0.42	34
0.52	0.56	34
0.72	0.76	34
0.93	1.37	34
1.26	2.68	34
1.69	5.16	34
2.41	10.01	34
4.3	19.04	34
7.78	38.35	34
13.83	74.06	34
25.11	144.53	34
48.17	272.53	34
90.66	503.79	34
170.08	810.13	34
321.02	1207.59	34
559.32	1672.33	34
787.26	2013.5	34
1011.77	2412.1	34
1238.65	2673.73	34
1458.7	2981.69	34
1678.54	3208.86	34
1892.97	3442.22	34
2094.51	3618.85	34
0.35	0.4	34
0.44	0.46	34
0.64	0.6	34
0.92	0.98	34
1.16	1.52	34
1.5	3.3	34
1.59	6.09	34
2.22	12.54	34
3.2	23.7	34
4.83	44.66	34
8.58	85.95	34
15.28	161.71	34
28.28	296.21	34
52.32	454.85	34
98.03	629.45	34
174.87	780.58	34
286.31	1035.73	34
402.25	1206.5	34
507.62	1421.68	34
611.31	1565.38	34
712.86	1706.62	34
807.57	1838.21	34
899.99	1988.51	34
985.69	2082.37	34
0.31	0.37	34
0.36	0.4	34
0.57	0.52	34
0.76	0.8	34
0.88	1.28	34
1.37	2.49	34
1.87	4.61	34
2.21	9.14	34
3.54	18.46	34
6.3	35.63	34
11.38	69.91	34
21.1	134.78	34
39.61	254.99	34
72.29	467.29	34
136.56	788.68	34
253.37	1106.8	34
471.65	1542.57	34
662.9	1892.18	34
874.61	2196.45	34
1070.42	2506.88	34
1271.25	2727.5	34
1460.19	2988.2	34
1670.27	3174.05	34
1860.35	3342.1	34
0.36	0.38	34
0.38	0.4	34
0.6	0.7	34
0.89	0.92	34
0.94	1.63	34
1.19	2.87	34
1.19	5.54	34
1.79	10.39	34
2.76	20.83	34
4.2	39.73	34
7.18	77.82	34
11.92	145.2	34
22.88	251.44	34
42.27	421.61	34
74.79	566.51	34
136.28	752.21	34
240.11	944.89	34
339.5	1121.5	34
430.45	1287.59	34
527.92	1473.15	34
612.89	1586.69	34
702.47	1733.19	34
782.31	1841.86	34
867.08	1951.89	34
0.41	0.41	35
0.4	0.44	35
0.61	0.64	35
0.89	0.94	35
1.13	1.96	35
1.21	3.19	35
1.57	6.05	35
2.23	11.76	35
3.37	22.52	35
5.06	43.31	35
8.26	84.12	35
14.43	153.92	35
27.77	272.79	35
49.86	447.57	35
95.87	613.5	35
170.89	759.3	35
288.52	991.67	35
395.78	1236.91	35
510.49	1403.99	35
607.38	1582.72	35
709.93	1731.02	35
808.09	1848.66	35
898.44	2007.65	35
982.77	2095.93	35
0.33	0.37	35
0.47	0.4	35
0.6	0.58	35
0.9	0.92	35
1.27	1.6	35
1.43	2.97	35
1.95	5.77	35
2.78	11.08	35
5.16	20.92	35
7.98	41.86	35
15.0	83.47	35
29.12	163.14	35
54.24	296.82	35
102.48	547.08	35
193.95	868.33	35
339.11	1444.73	35
603.97	1874.12	35
866.79	2288.02	35
1124.1	2713.37	35
1367.2	3124.46	35
1617.9	3452.07	35
1846.39	3690.41	35
2091.31	3934.09	35
2324.52	4144.28	35
0.36	0.37	35
0.35	0.42	35
0.63	0.62	35
0.87	0.96	35
0.92	1.61	35
1.3	3.1	35
1.58	5.29	35
1.89	10.45	35
3.1	20.83	35
3.95	39.46	35
6.99	76.44	35
12.27	142.57	35
22.07	236.36	35
42.61	405.22	35
75.62	595.34	35
137.32	681.87	35
240.98	933.02	35
334.85	1121.69	35
439.98	1286.21	35
530.33	1465.01	35
629.9	1633.62	35
715.18	1734.87	35
790.93	1878.54	35
877.57	1965.82	35
0.3	0.41	35
0.39	0.37	35
0.57	0.62	35
0.86	1.02	35
1.11	1.59	35
1.28	2.82	35
1.56	5.12	35
2.53	9.82	35
3.88	19.69	35
6.86	38.17	35
13.03	76.23	35
23.44	148.35	35
44.41	283.38	35
85.51	494.22	35
149.92	847.54	35
283.78	1264.89	35
509.89	1732.51	35
744.21	2103.99	35
964.53	2459.4	35
1185.13	2784.73	35
1410.57	3136.18	35
1615.2	3318.86	35
1836.63	3549.19	35
2037.84	3750.52	35
0.36	0.42	36
0.43	0.42	36
0.58	0.6	36
0.96	1.05	36
1.34	1.56	36
1.6	3.06	36
1.92	6.12	36
3.12	11.91	36
4.78	23.24	36
8.36	46.47	36
14.81	89.9	36
28.69	172.65	36
54.27	334.99	36
102.18	611.71	36
190.05	1011.86	36
333.11	1484.14	36
592.71	1907.46	36
825.52	2358.83	36
1057.67	2773.27	36
1270.78	3108.31	36
1485.23	3499.26	36
1683.54	3773.76	36
1934.75	4104.11	36
2149.98	4358.83	36
0.41	0.44	36
0.5	0.54	36
0.69	0.65	36
0.91	1.15	36
0.92	1.86	36
1.38	3.51	36
1.65	6.8	36
2.25	13.02	36
3.28	25.28	36
5.58	49.51	36
8.84	92.77	36
15.7	177.01	36
29.99	303.87	36
56.88	478.6	36
103.42	707.68	36
176.53	788.32	36
296.19	1035.19	36
405.16	1224.62	36
504.55	1393.74	36
603.83	1489.94	36
706.38	1622.85	36
805.32	1717.74	36
899.84	1826.4	36
992.0	1902.4	36
0.34	0.36	36
0.4	0.33	36
0.54	0.57	36
0.86	0.91	36
1.1	1.57	36
1.08	2.83	36
1.85	5.07	36
2.44	10.22	36
3.79	19.95	36
7.4	38.65	36
12.93	76.35	36
24.28	151.14	36
44.55	280.32	36
83.35	517.97	36
155.38	823.41	36
283.08	1328.33	36
505.26	1707.02	36
730.01	2090.05	36
978.77	2505.16	36
1179.61	2894.51	36
1369.35	3260.1	36
1591.09	3551.93	36
1762.86	3815.48	36
1944.11	4038.53	36
0.34	0.41	36
0.47	0.45	36
0.57	0.67	36
1.02	1.03	36
1.31	1.84	36
1.7	3.14	36
1.62	6.63	36
1.96	12.28	36
3.24	23.86	36
4.62	47.28	36
8.53	91.56	36
15.29	170.02	36
27.48	282.67	36
52.5	494.32	36
95.39	645.2	36
165.95	797.09	36
267.22	1038.31	36
364.78	1210.22	36
449.34	1334.52	36
548.36	1444.29	36
644.6	1622.39	36
735.73	1688.57	36
811.91	1774.55	36
917.78	1880.08	36
0.39	0.51	37
0.53	0.62	37
0.73	0.83	37
1.36	1.5	37
1.44	2.42	37
1.64	4.9	37
1.72	8.89	37
2.67	16.43	37
3.67	26.49	37
5.49	30.1	37
9.58	35.02	37
14.47	39.56	37
23.5	52.94	37
38.41	77.74	37
69.78	113.59	37
131.08	200.86	37
252.88	346.26	37
369.8	494.23	37
489.06	660.32	37
614.6	807.59	37
734.72	984.44	37
852.25	1136.71	37
964.8	1293.42	37
1091.76	1439.96	37
0.39	0.46	37
0.58	0.52	37
0.79	0.73	37
1.08	1.39	37
1.22	2.44	37
2.13	4.47	37
2.45	8.48	37
4.53	17.5	37
6.55	35.01	37
12.25	64.61	37
19.24	84.46	37
29.91	122.91	37
48.59	177.24	37
84.18	307.98	37
158.71	509.89	37
303.94	1006.22	37
577.24	1793.29	37
850.04	2637.29	37
1119.38	3434.17	37
1391.41	4245.08	37
1672.51	5100.76	37
1951.93	6006.69	37
2231.0	6850.83	37
2492.28	7699.39	37
0.36	0.42	37
0.48	0.54	37
0.72	0.76	37
0.93	1.3	37
1.54	2.2	37
1.3	4.08	37
1.84	7.64	37
2.27	13.92	37
3.49	21.23	37
4.87	30.41	37
8.12	35.09	37
13.59	38.49	37
21.32	51.49	37
36.19	68.14	37
61.66	110.11	37
127.06	189.23	37
220.86	341.95	37
334.22	484.06	37
419.74	639.08	37
530.04	787.05	37
622.67	952.92	37
717.68	1101.78	37
830.54	1253.83	37
928.26	1385.86	37
0.35	0.43	37
0.49	0.5	37
0.7	0.79	37
1.11	1.17	37
1.25	2.07	37
2.03	4.08	37
2.16	7.3	37
3.54	14.16	37
5.72	27.42	37
9.75	51.67	37
15.59	76.53	37
24.89	104.5	37
40.6	163.02	37
71.03	263.92	37
133.37	478.99	37
252.24	904.37	37
476.55	1702.81	37
692.7	2466.8	37
915.88	3243.15	37
1135.15	4019.84	37
1343.48	4818.16	37
1602.9	5630.61	37
1819.72	6397.08	37
2041.5	7306.41	37
0.41	0.45	38
0.48	0.47	38
0.74	0.77	38
1.35	1.43	38
1.4	2.42	38
1.85	4.35	38
2.63	8.61	38
4.1	16.59	38
6.47	31.27	38
11.29	59.61	38
18.93	82.21	38
28.2	100.77	38
45.06	125.99	38
78.26	179.37	38
142.93	267.03	38
277.44	420.74	38
527.17	799.89	38
776.39	1115.24	38
1022.22	1438.32	38
1266.7	1840.53	38
1516.64	2155.57	38
1768.57	2457.27	38
2082.75	2886.15	38
2349.23	3252.82	38
0.41	0.49	38
0.53	0.55	38
0.85	0.97	38
1.49	1.51	38
1.15	2.66	38
1.67	5.04	38
2.24	9.11	38
2.66	16.15	38
3.77	27.54	38
6.28	37.47	38
9.97	43.85	38
14.71	57.84	38
23.31	87.09	38
39.33	137.83	38
70.18	239.02	38
131.63	436.73	38
248.21	816.84	38
362.97	1189.38	38
477.05	1566.69	38
597.96	1958.31	38
712.87	2342.39	38
831.41	2727.43	38
954.72	3127.58	38
1068.3	3514.15	38
0.36	0.45	38
0.42	0.46	38
0.65	0.66	38
0.97	1.07	38
1.52	1.77	38
1.73	3.61	38
1.82	6.85	38
3.22	12.79	38
5.15	25.45	38
8.61	45.79	38
14.75	70.48	38
24.14	81.1	38
41.1	105.34	38
68.84	147.56	38
126.87	215.78	38
246.32	415.07	38
462.83	733.81	38
680.9	1022.02	38
904.52	1346.65	38
1132.14	1686.88	38
1354.65	1992.96	38
1560.66	2295.88	38
1785.26	2630.24	38
1976.31	2925.71	38
0.42	0.45	38
0.51	0.51	38
0.76	0.78	38
1.25	1.3	38
1.17	2.28	38
1.35	4.19	38
1.8	7.92	38
2.26	14.19	38
3.79	26.08	38
5.64	35.1	38
8.72	41.08	38
13.41	57.05	38
21.18	81.0	38
33.48	126.91	38
61.93	228.0	38
117.81	424.7	38
216.68	804.59	38
319.73	1174.66	38
420.78	1537.53	38
494.76	1873.34	38
593.31	2210.47	38
684.91	2531.48	38
778.4	2881.5	38
864.19	3213.89	38
0.45	0.48	39
0.54	0.53	39
0.83	0.82	39
1.35	1.42	39
1.43	2.71	39
1.2	4.49	39
1.94	8.66	39
2.97	15.84	39
4.64	27.07	39
6.41	38.0	39
9.73	46.56	39
14.13	59.49	39
23.45	85.78	39
39.04	138.19	39
69.63	242.49	39
130.55	437.14	39
247.91	805.21	39
362.81	1171.18	39
472.97	1528.0	39
593.07	1880.71	39
708.53	2290.92	39
832.14	2748.91	39
948.98	3187.62	39
1067.27	3604.02	39
0.39	0.51	39
0.56	0.55	39
0.87	0.83	39
1.47	1.41	39
1.4	2.58	39
1.72	4.74	39
3.07	10.09	39
4.52	19.69	39
7.82	36.2	39
12.32	66.13	39
20.88	94.42	39
31.06	109.6	39
50.15	140.63	39
85.87	194.98	39
159.14	293.69	39
303.61	512.12	39
588.28	892.41	39
863.12	1316.52	39
1136.84	1651.36	39
1412.68	2039.5	39
1693.51	2543.75	39
1980.97	2955.33	39
2260.06	3339.78	39
