65.99	12.25	26
61.71	17.94	26
68.95	25.18	26
83.62	40.31	26
119.28	72.85	26
171.94	137.49	26
315.71	262.07	26
557.09	503.61	26
804.22	746.65	26
1034.25	987.48	26
1289.64	1229.18	26
1528.02	1463.77	26
1763.92	1699.26	26
2015.88	1944.21	26
2256.18	2182.89	26
0.39	0.34	26
0.36	0.41	26
0.51	0.52	26
0.68	0.79	26
1.14	1.22	26
1.97	1.84	26
3.71	2.25	26
6.91	3.09	26
13.42	3.11	26
24.04	4.34	26
40.41	6.9	26
41.22	10.62	26
63.46	14.88	26
76.84	18.84	26
123.79	27.82	26
194.85	42.77	26
335.37	76.36	26
625.95	139.33	26
1189.8	262.6	26
1773.07	389.79	26
2365.76	510.83	26
2954.64	634.88	26
3555.07	763.27	26
4178.52	890.76	26
4755.25	1012.77	26
5347.87	1134.46	26
0.32	0.28	26
0.34	0.32	26
0.47	0.42	26
0.62	0.61	26
1.02	0.96	26
1.73	1.62	26
3.11	2.29	26
6.09	2.33	26
11.77	2.48	26
21.38	4.44	26
33.11	6.09	26
46.52	10.2	26
52.09	13.23	26
58.72	22.95	26
84.37	37.13	26
108.14	65.9	26
171.01	124.32	26
275.77	247.3	26
512.74	456.44	26
725.02	661.57	26
954.56	888.37	26
1180.66	1099.54	26
1409.74	1338.35	26
1638.88	1516.34	26
1851.24	1744.73	26
2071.75	1941.55	26
0.33	0.32	26
0.36	0.35	26
0.42	0.41	26
0.69	0.63	26
0.94	0.99	26
1.75	1.75	26
3.23	1.77	26
6.26	2.23	26
11.66	3.37	26
21.31	3.97	26
35.73	5.84	26
41.51	8.8	26
52.39	12.77	26
66.34	15.79	26
103.29	22.75	26
171.31	36.65	26
307.87	64.28	26
559.45	118.12	26
1061.95	213.02	26
1593.95	329.94	26
2129.72	423.58	26
2667.13	527.63	26
3206.57	616.02	26
3752.61	731.81	26
4302.57	829.02	26
4833.16	921.56	26
0.35	0.3	27
0.37	0.36	27
0.43	0.52	27
0.75	0.68	27
1.28	1.27	27
2.14	2.12	27
4.07	2.92	27
7.58	2.51	27
15.04	3.92	27
26.71	4.81	27
42.09	7.27	27
61.53	10.72	27
65.51	15.43	27
87.97	18.22	27
139.07	27.97	27
227.85	44.26	27
379.32	76.35	27
693.01	142.51	27
1295.12	267.59	27
1881.83	397.21	27
2425.52	516.83	27
2983.11	639.62	27
3547.75	764.45	27
4145.68	885.08	27
4733.79	1013.78	27
5326.23	1144.21	27
0.36	0.3	27
0.36	0.38	27
0.51	0.52	27
0.74	0.68	27
1.24	1.13	27
2.19	1.83	27
4.05	2.47	27
7.83	3.03	27
14.95	3.99	27
28.58	6.04	27
41.74	7.77	27
66.64	13.29	27
53.55	18.63	27
51.94	25.6	27
102.41	40.5	27
135.0	73.6	27
200.05	137.2	27
329.3	267.36	27
555.79	505.99	27
813.74	755.21	27
1065.15	994.37	27
1306.95	1231.1	27
1555.8	1471.78	27
1759.72	1719.63	27
2021.97	1955.35	27
2277.56	2190.57	27
0.32	0.25	27
0.3	0.31	27
0.47	0.39	27
0.64	0.66	27
1.01	1.03	27
1.7	1.36	27
3.24	1.82	27
6.08	2.07	27
11.23	3.02	27
21.3	3.97	27
31.82	5.56	27
50.98	7.97	27
48.5	11.43	27
60.0	14.88	27
103.71	22.93	27
165.74	35.03	27
295.75	64.19	27
552.56	118.38	27
1054.25	220.99	27
1536.3	314.29	27
2029.25	419.19	27
2512.85	504.12	27
3029.79	609.73	27
3569.44	699.59	27
4122.42	823.63	27
4637.12	908.25	27
0.35	0.27	27
0.32	0.3	27
0.42	0.43	27
0.59	0.61	27
1.02	0.96	27
1.72	1.5	27
3.14	1.94	27
6.18	1.93	27
12.33	2.9	27
23.18	4.3	27
34.99	6.72	27
49.82	10.33	27
53.09	15.03	27
70.29	22.82	27
78.68	38.15	27
108.17	66.94	27
162.65	132.55	27
304.62	246.78	27
543.25	481.52	27
776.91	684.99	27
992.1	907.98	27
1224.1	1127.78	27
1465.3	1342.14	27
1683.0	1564.82	27
1912.06	1793.71	27
2163.65	2002.33	27
0.36	0.3	28
0.33	0.36	28
0.47	0.52	28
0.73	0.7	28
1.2	1.18	28
2.17	1.56	28
4.04	2.88	28
7.75	2.94	28
14.77	3.84	28
27.56	5.77	28
49.83	8.8	28
69.75	12.73	28
80.16	19.06	28
111.73	29.13	28
155.45	46.83	28
260.47	80.48	28
462.99	150.72	28
868.14	280.71	28
1635.45	537.85	28
2368.04	788.11	28
3084.41	1037.73	28
3795.92	1296.88	28
4463.61	1545.48	28
5150.36	1794.55	28
5871.04	2042.41	28
6580.88	2298.68	28
0.38	0.28	28
0.36	0.32	28
0.47	0.45	28
0.71	0.69	28
1.31	1.13	28
2.17	1.83	28
4.17	2.63	28
7.96	2.5	28
14.65	4.52	28
27.58	5.26	28
45.37	6.97	28
53.02	11.64	28
61.59	15.62	28
67.29	19.32	28
67.93	26.22	28
94.6	41.08	28
116.61	71.57	28
174.55	129.41	28
280.76	242.04	28
386.51	353.02	28
502.25	462.36	28
625.39	570.04	28
730.58	679.65	28
847.03	790.56	28
920.34	898.98	28
1038.1	1019.58	28
0.33	0.25	28
0.26	0.29	28
0.38	0.42	28
0.6	0.56	28
0.94	0.97	28
1.72	1.74	28
2.99	1.73	28
5.99	2.44	28
11.42	2.81	28
20.5	3.98	28
37.39	6.34	28
40.58	9.38	28
68.92	13.91	28
80.79	22.96	28
117.09	35.55	28
210.43	65.35	28
372.26	120.52	28
697.45	229.47	28
1303.94	432.24	28
1919.14	642.4	28
2531.76	851.08	28
3146.08	1055.21	28
3745.9	1227.92	28
4357.02	1463.9	28
4968.72	1660.25	28
5607.34	1881.46	28
0.33	0.27	28
0.34	0.3	28
0.42	0.44	28
0.66	0.64	28
1.06	1.03	28
1.92	1.26	28
3.58	2.57	28
6.37	2.86	28
12.71	2.72	28
23.51	4.23	28
36.7	6.11	28
53.31	10.18	28
56.23	11.68	28
36.58	18.05	28
65.48	24.34	28
84.84	40.38	28
108.9	67.63	28
162.14	127.99	28
276.97	220.82	28
385.32	331.22	28
489.85	427.65	28
603.94	537.36	28
707.13	634.93	28
814.57	743.63	28
930.91	847.96	28
1043.43	942.99	28
0.6	0.66	29
0.57	0.56	29
0.78	0.65	29
0.69	1.0	29
0.82	0.96	29
1.09	0.96	29
1.06	0.94	29
1.43	1.4	29
1.69	2.1	29
2.19	2.06	29
2.45	3.1	29
4.36	4.67	29
7.14	7.4	29
11.98	12.79	29
22.42	22.29	29
43.75	43.05	29
79.97	78.73	29
157.27	155.24	29
305.3	356.29	29
450.97	445.72	29
583.73	596.24	29
724.06	728.18	29
869.66	878.13	29
1010.79	1013.43	29
1156.49	1162.61	29
1292.66	1306.38	29
0.85	0.68	29
0.83	0.69	29
1.01	0.97	29
1.22	0.88	29
1.21	1.17	29
1.31	1.26	29
1.64	1.46	29
3.03	2.67	29
4.54	3.85	29
8.05	8.53	29
13.84	14.92	29
28.11	28.23	29
55.01	54.85	29
108.49	92.68	29
214.96	182.48	29
430.57	435.49	29
877.19	891.24	29
1773.54	1774.74	29
3380.74	3379.94	29
4964.83	4976.31	29
6510.12	6517.7	29
8120.91	8130.98	29
9822.88	9835.67	29
11505.16	9855.71	29
13174.87	13178.77	29
14866.0	14853.54	29
0.47	0.5	29
0.51	0.54	29
0.74	0.65	29
0.54	0.68	29
1.02	0.65	29
0.7	0.78	29
0.78	1.28	29
1.23	1.28	29
1.36	1.43	29
1.99	2.79	29
2.7	4.03	29
4.11	6.3	29
7.25	8.78	29
12.47	14.43	29
22.81	24.79	29
42.33	44.13	29
82.28	81.87	29
154.55	158.64	29
298.43	301.07	29
440.0	546.2	29
585.35	704.36	29
723.09	730.52	29
872.51	891.2	29
1005.95	1017.8	29
1149.22	1169.63	29
1290.8	1303.09	29
0.68	0.5	29
0.88	0.74	29
0.8	0.87	29
0.83	0.82	29
1.13	0.91	29
1.16	1.27	29
1.63	1.44	29
2.49	2.31	29
3.36	3.8	29
6.53	6.15	29
12.17	13.71	29
23.55	25.48	29
46.51	48.0	29
91.46	92.07	29
180.9	184.77	29
359.67	377.14	29
744.73	746.87	29
1485.37	1484.64	29
2890.57	2891.09	29
4295.2	4308.37	29
5713.62	5712.72	29
7130.07	7125.4	29
8513.83	8518.42	29
9900.32	10345.84	29
11706.35	11717.32	29
13008.58	13023.59	29
0.75	0.62	30
0.74	0.84	30
0.96	1.07	30
0.98	1.05	30
1.12	0.97	30
0.98	1.09	30
1.41	1.05	30
1.28	1.76	30
2.19	2.02	30
3.02	2.93	30
3.89	4.37	30
6.99	7.23	30
11.93	12.09	30
22.17	24.29	30
40.88	40.51	30
78.24	78.96	30
153.31	154.36	30
299.28	303.9	30
583.22	585.17	30
868.12	870.96	30
1149.5	1151.49	30
1456.67	1433.86	30
1715.65	1721.62	30
1995.09	2002.63	30
2281.6	2289.01	30
2555.52	2570.22	30
0.58	0.57	30
0.61	0.64	30
0.76	0.72	30
0.81	0.8	30
0.89	0.84	30
1.38	1.13	30
1.49	1.73	30
2.53	2.56	30
4.4	3.77	30
7.78	7.12	30
15.14	14.42	30
26.21	27.04	30
52.26	52.13	30
102.32	102.81	30
202.99	174.66	30
402.98	403.67	30
774.46	784.75	30
1449.35	1457.66	30
2671.53	2700.88	30
3952.95	3947.01	30
5240.15	5259.79	30
6494.86	6496.96	30
7732.4	7707.17	30
8973.45	8958.29	30
10199.07	10214.61	30
11446.34	11460.43	30
0.53	0.48	30
0.62	0.62	30
0.79	0.77	30
0.8	0.78	30
0.75	0.84	30
0.84	0.94	30
1.05	1.21	30
1.44	1.5	30
1.78	2.32	30
2.5	3.38	30
3.55	5.39	30
6.33	8.26	30
11.11	12.73	30
20.18	22.28	30
38.31	40.56	30
72.48	75.5	30
141.05	144.19	30
279.91	282.42	30
543.07	548.89	30
807.18	813.76	30
1066.99	1072.99	30
1328.98	1337.08	30
1592.58	1600.2	30
1854.41	1856.44	30
2108.1	2132.63	30
2371.93	2381.03	30
0.6	0.6	30
0.6	0.56	30
0.7	0.68	30
0.87	0.77	30
0.75	1.01	30
1.03	1.01	30
1.33	1.62	30
1.98	2.42	30
3.03	3.88	30
6.13	7.33	30
11.2	12.23	30
20.98	22.46	30
40.96	42.8	30
79.96	82.56	30
157.28	160.51	30
315.76	314.01	30
643.38	630.61	30
1210.93	1208.07	30
2321.16	2304.02	30
3427.8	3413.97	30
4584.18	4560.68	30
5682.35	5667.35	30
6772.5	6761.39	30
7854.92	7861.99	30
8960.77	8967.59	30
10031.17	10056.56	30
0.67	0.63	31
0.6	0.78	31
0.76	0.83	31
0.86	0.79	31
0.96	1.05	31
1.23	1.08	31
1.46	1.63	31
2.12	2.92	31
3.86	4.32	31
7.79	7.08	31
14.19	15.06	31
27.96	27.82	31
55.57	55.15	31
109.55	109.34	31
216.8	216.87	31
430.84	364.88	31
828.7	817.12	31
1579.79	1588.14	31
2949.81	2949.02	31
4237.91	4260.32	31
5536.48	5529.48	31
6796.6	6776.01	31
8078.36	8083.88	31
9742.07	9758.85	31
11206.98	11220.43	31
12602.78	12592.38	31
0.69	0.79	31
0.91	0.97	31
1.07	1.04	31
1.09	1.08	31
1.2	1.28	31
1.3	1.26	31
1.62	1.44	31
1.65	1.6	31
1.86	1.88	31
2.76	3.14	31
4.53	4.13	31
7.05	7.39	31
12.08	11.85	31
21.65	22.21	31
41.48	41.17	31
79.28	78.42	31
151.84	153.23	31
301.86	301.48	31
584.6	584.7	31
864.08	868.12	31
1145.42	1150.29	31
1424.07	1424.86	31
1723.32	1736.54	31
2016.27	2014.81	31
2315.47	2324.12	31
2604.89	2669.44	31
0.51	0.47	31
0.55	0.61	31
0.67	0.7	31
0.65	0.73	31
0.74	1.14	31
1.01	1.08	31
1.21	1.46	31
1.91	2.21	31
3.18	3.37	31
5.44	6.11	31
10.29	9.81	31
19.31	21.34	31
37.59	39.71	31
74.44	76.22	31
146.92	147.28	31
290.99	294.79	31
578.97	580.77	31
1152.35	1157.3	31
2250.95	2248.42	31
3336.72	3344.99	31
4429.87	4430.94	31
5510.34	5508.04	31
6587.86	6589.54	31
7656.44	7660.1	31
8736.58	8738.43	31
9796.26	9816.1	31
0.59	0.55	31
0.76	0.71	31
0.8	0.81	31
0.81	0.85	31
0.9	0.97	31
0.97	0.91	31
1.03	1.09	31
1.44	1.59	31
1.77	2.29	31
2.46	3.59	31
3.75	4.85	31
6.88	9.12	31
11.43	12.9	31
20.51	22.98	31
41.26	41.37	31
75.64	78.57	31
149.88	150.48	31
295.46	298.16	31
572.15	576.04	31
845.46	847.45	31
1117.56	1119.29	31
1395.07	1400.4	31
1690.73	1693.37	31
1969.75	1990.64	31
2292.0	2476.24	31
2541.77	2560.83	31
0.59	0.46	32
0.58	0.69	32
0.78	0.84	32
0.94	0.89	32
0.98	1.01	32
1.1	1.12	32
1.46	1.58	32
2.47	2.23	32
4.32	3.71	32
7.0	6.76	32
12.02	12.17	32
23.96	21.56	32
46.27	47.92	32
92.53	92.06	32
183.06	182.85	32
360.71	361.37	32
720.44	719.39	32
1422.47	1423.46	32
2770.01	2772.54	32
4096.83	4098.27	32
5384.18	5385.46	32
6668.89	6833.95	32
8172.85	8170.42	32
9511.83	9522.25	32
10877.68	10863.38	32
12205.11	12208.96	32
0.6	0.52	32
0.6	0.57	32
0.82	0.72	32
0.86	0.85	32
0.67	0.83	32
1.12	0.84	32
1.26	0.92	32
1.53	1.32	32
1.48	1.84	32
1.97	2.07	32
2.6	3.01	32
4.35	4.26	32
7.25	7.2	32
12.33	12.11	32
23.02	23.06	32
42.88	41.46	32
78.45	82.26	32
152.73	156.66	32
302.5	301.81	32
445.43	451.66	32
584.45	584.4	32
726.14	735.93	32
873.68	876.79	32
1008.3	1023.28	32
1162.29	1159.09	32
1290.11	1307.61	32
0.54	0.48	32
0.65	0.57	32
0.75	0.71	32
0.81	0.82	32
0.89	0.89	32
1.01	1.08	32
1.43	1.49	32
2.01	2.2	32
3.38	3.76	32
5.98	6.93	32
11.11	12.9	32
21.27	22.61	32
41.66	43.63	32
81.88	83.31	32
161.43	164.79	32
320.92	322.02	32
633.44	635.57	32
1262.7	1256.09	32
2437.73	2450.31	32
3615.28	3623.89	32
4934.84	4932.37	32
6115.43	6121.02	32
7282.41	7290.45	32
8464.13	8480.19	32
9650.93	9673.13	32
10828.85	10839.61	32
0.54	0.46	32
0.59	0.62	32
0.61	0.59	32
0.83	0.67	32
0.78	0.81	32
0.86	0.99	32
0.82	1.18	32
1.17	1.54	32
1.84	2.16	32
1.75	3.02	32
2.48	4.78	32
4.15	5.76	32
7.62	8.5	32
12.85	14.84	32
23.25	23.75	32
42.25	44.22	32
79.36	81.56	32
158.28	159.69	32
302.42	303.45	32
446.39	444.63	32
580.26	590.05	32
731.02	741.15	32
872.82	871.98	32
1003.68	1024.75	32
1153.98	1168.83	32
1302.45	1320.89	32
0.42	0.36	33
0.45	0.46	33
0.63	0.61	33
0.97	0.84	33
1.88	1.24	33
3.06	1.45	33
6.28	1.74	33
11.09	2.46	33
22.37	3.26	33
43.61	4.89	33
83.06	7.98	33
158.39	14.07	33
274.92	27.28	33
445.31	50.28	33
603.97	91.87	33
745.79	162.81	33
871.58	285.65	33
1092.92	385.7	33
1228.33	495.07	33
1373.66	602.98	33
1465.75	701.09	33
1584.68	797.53	33
1719.67	895.28	33
1786.43	982.35	33
0.42	0.34	33
0.43	0.46	33
0.51	0.63	33
0.99	0.85	33
1.56	1.07	33
2.75	1.47	33
5.25	2.08	33
10.79	2.93	33
21.16	5.12	33
41.62	8.26	33
82.79	14.85	33
157.93	27.41	33
309.92	52.56	33
553.77	101.13	33
930.56	182.05	33
1342.69	337.93	33
1855.4	577.85	33
2210.12	809.82	33
2594.28	1051.46	33
2924.65	1285.11	33
3295.74	1514.63	33
3582.93	1742.65	33
3906.39	1973.83	33
4118.17	2184.48	33
0.4	0.38	33
0.44	0.42	33
0.57	0.51	33
0.98	0.93	33
1.56	1.21	33
2.89	1.16	33
5.64	2.01	33
10.63	2.46	33
19.91	2.85	33
39.07	4.08	33
75.54	7.18	33
143.53	12.03	33
257.8	23.39	33
392.08	42.96	33
556.91	75.36	33
679.25	139.09	33
857.3	233.51	33
1013.2	326.98	33
1147.71	422.14	33
1272.66	508.07	33
1406.33	605.3	33
1529.7	699.24	33
1600.6	786.91	33
1668.33	871.1	33
0.39	0.33	33
0.39	0.37	33
0.57	0.59	33
0.89	0.82	33
1.35	1.1	33
2.52	1.39	33
4.87	2.1	33
9.28	2.55	33
18.04	3.58	33
36.27	6.45	33
69.4	11.27	33
139.04	20.99	33
263.28	39.28	33
453.76	73.03	33
783.72	134.23	33
1162.22	256.55	33
1572.56	467.64	33
1974.47	672.99	33
2280.57	872.35	33
2557.17	1070.2	33
2895.09	1282.05	33
3206.69	1476.72	33
3449.0	1671.43	33
3675.09	1850.23	33
0.38	0.35	34
0.42	0.4	34
0.56	0.57	34
0.76	0.81	34
1.37	1.1	34
2.68	1.31	34
5.16	1.75	34
10.01	2.56	34
19.04	4.47	34
38.35	7.43	34
74.06	13.61	34
144.53	25.47	34
272.53	47.77	34
503.79	89.5	34
810.13	170.75	34
1207.59	316.41	34
1672.33	556.63	34
2013.5	789.01	34
2412.1	1015.48	34
2673.73	1248.45	34
2981.69	1464.22	34
3208.86	1680.18	34
3442.22	1891.7	34
3618.85	2088.28	34
0.4	0.35	34
0.46	0.48	34
0.6	0.68	34
0.98	0.83	34
1.52	1.18	34
3.3	1.4	34
6.09	1.82	34
12.54	2.26	34
23.7	3.3	34
44.66	5.42	34
85.95	8.62	34
161.71	15.31	34
296.21	28.24	34
454.85	54.38	34
629.45	93.63	34
780.58	177.14	34
1035.73	289.32	34
1206.5	394.75	34
1421.68	505.08	34
1565.38	607.81	34
1706.62	710.5	34
1838.21	807.88	34
1988.51	904.98	34
2082.37	982.52	34
0.37	0.33	34
0.4	0.41	34
0.52	0.57	34
0.8	0.69	34
1.28	0.96	34
2.49	1.45	34
4.61	1.54	34
9.14	2.27	34
18.46	4.15	34
35.63	6.51	34
69.91	11.45	34
134.78	20.89	34
254.99	39.42	34
467.29	72.02	34
788.68	136.56	34
1106.8	252.09	34
1542.57	463.66	34
1892.18	665.64	34
2196.45	870.44	34
2506.88	1076.48	34
2727.5	1263.24	34
2988.2	1470.66	34
3174.05	1656.83	34
3342.1	1852.03	34
0.38	0.34	34
0.4	0.4	34
0.7	0.58	34
0.92	0.89	34
1.63	1.06	34
2.87	1.11	34
5.54	1.83	34
10.39	1.83	34
20.83	3.08	34
39.73	4.77	34
77.82	7.08	34
145.2	12.51	34
251.44	22.74	34
421.61	42.8	34
566.51	72.81	34
752.21	137.79	34
944.89	241.12	34
1121.5	335.07	34
1287.59	430.74	34
1473.15	524.41	34
1586.69	612.38	34
1733.19	703.0	34
1841.86	787.94	34
1951.89	864.49	34
0.41	0.32	35
0.44	0.49	35
0.64	0.62	35
0.94	0.88	35
1.96	1.3	35
3.19	1.63	35
6.05	1.78	35
11.76	2.65	35
22.52	3.16	35
43.31	4.78	35
84.12	8.33	35
153.92	14.49	35
272.79	27.24	35
447.57	50.86	35
613.5	94.52	35
759.3	169.61	35
991.67	285.96	35
1236.91	401.96	35
1403.99	499.53	35
1582.72	603.33	35
1731.02	710.97	35
1848.66	806.73	35
2007.65	902.1	35
2095.93	990.01	35
0.37	0.34	35
0.4	0.46	35
0.58	0.6	35
0.92	0.89	35
1.6	1.07	35
2.97	1.44	35
5.77	2.1	35
11.08	3.05	35
20.92	4.81	35
41.86	9.04	35
83.47	15.67	35
163.14	29.64	35
296.82	54.19	35
547.08	103.54	35
868.33	186.24	35
1444.73	348.3	35
1874.12	614.17	35
2288.02	858.31	35
2713.37	1121.52	35
3124.46	1370.68	35
3452.07	1613.33	35
3690.41	1855.68	35
3934.09	2091.94	35
4144.28	2322.8	35
0.37	0.33	35
0.42	0.4	35
0.62	0.57	35
0.96	0.88	35
1.61	1.39	35
3.1	1.31	35
5.29	1.63	35
10.45	2.12	35
20.83	2.87	35
39.46	4.49	35
76.44	6.86	35
142.57	12.12	35
236.36	22.42	35
405.22	41.53	35
595.34	76.19	35
681.87	139.41	35
933.02	238.81	35
1121.69	336.98	35
1286.21	430.17	35
1465.01	538.49	35
1633.62	624.6	35
1734.87	713.05	35
1878.54	792.89	35
1965.82	868.65	35
0.41	0.34	35
0.37	0.4	35
0.62	0.55	35
1.02	0.84	35
1.59	1.02	35
2.82	1.57	35
5.12	1.92	35
9.82	2.42	35
19.69	4.21	35
38.17	7.38	35
76.23	12.75	35
148.35	24.23	35
283.38	45.48	35
494.22	85.51	35
847.54	155.72	35
1264.89	287.78	35
1732.51	517.58	35
2103.99	744.94	35
2459.4	949.95	35
2784.73	1179.18	35
3136.18	1398.41	35
3318.86	1625.75	35
3549.19	1834.03	35
3750.52	2049.35	35
0.42	0.4	36
0.42	0.42	36
0.6	0.52	36
1.05	1.03	36
1.56	1.24	36
3.06	1.26	36
6.12	2.13	36
11.91	2.62	36
23.24	4.76	36
46.47	8.4	36
89.9	15.81	36
172.65	29.42	36
334.99	55.63	36
611.71	103.52	36
1011.86	188.34	36
1484.14	336.9	36
1907.46	594.56	36
2358.83	828.64	36
2773.27	1051.19	36
3108.31	1273.05	36
3499.26	1479.74	36
3773.76	1692.15	36
4104.11	1940.07	36
4358.83	2141.43	36
0.44	0.39	36
0.54	0.48	36
0.65	0.6	36
1.15	1.18	36
1.86	1.49	36
3.51	1.65	36
6.8	2.22	36
13.02	2.41	36
25.28	3.21	36
49.51	5.27	36
92.77	8.93	36
177.01	15.96	36
303.87	30.32	36
478.6	56.03	36
707.68	100.25	36
788.32	180.73	36
1035.19	292.18	36
1224.62	401.98	36
1393.74	514.96	36
1489.94	613.94	36
1622.85	715.49	36
1717.74	806.09	36
1826.4	904.41	36
1902.4	990.96	36
0.36	0.3	36
0.33	0.44	36
0.57	0.6	36
0.91	0.89	36
1.57	1.15	36
2.83	1.23	36
5.07	1.7	36
10.22	2.76	36
19.95	4.11	36
38.65	7.49	36
76.35	13.02	36
151.14	24.46	36
280.32	46.13	36
517.97	85.12	36
823.41	161.2	36
1328.33	280.99	36
1707.02	510.15	36
2090.05	720.72	36
2505.16	939.38	36
2894.51	1176.08	36
3260.1	1382.73	36
3551.93	1573.43	36
3815.48	1748.72	36
4038.53	1944.46	36
0.41	0.4	36
0.45	0.43	36
0.67	0.62	36
1.03	1.06	36
1.84	1.48	36
3.14	1.81	36
6.63	1.79	36
12.28	2.05	36
23.86	3.35	36
47.28	5.07	36
91.56	8.23	36
170.02	15.52	36
282.67	28.74	36
494.32	53.72	36
645.2	94.62	36
797.09	166.07	36
1038.31	266.94	36
1210.22	368.79	36
1334.52	446.56	36
1444.29	545.32	36
1622.39	639.4	36
1688.57	730.33	36
1774.55	813.46	36
1880.08	900.0	36
0.51	0.4	37
0.62	0.57	37
0.83	0.76	37
1.5	0.84	37
2.42	1.36	37
4.9	2.0	37
8.89	2.14	37
16.43	2.84	37
26.49	3.91	37
30.1	5.65	37
35.02	10.31	37
39.56	14.77	37
52.94	23.84	37
77.74	38.8	37
113.59	70.67	37
200.86	133.13	37
346.26	254.98	37
494.23	374.45	37
660.32	489.33	37
807.59	607.21	37
984.44	723.15	37
1136.71	848.96	37
1293.42	966.78	37
1439.96	1082.88	37
0.46	0.47	37
0.52	0.59	37
0.73	0.79	37
1.39	0.97	37
2.44	1.69	37
4.47	1.58	37
8.48	3.07	37
17.5	4.14	37
35.01	6.33	37
64.61	12.51	37
84.46	20.15	37
122.91	30.69	37
177.24	48.3	37
307.98	84.09	37
509.89	158.22	37
1006.22	304.11	37
1793.29	581.0	37
2637.29	849.5	37
3434.17	1127.06	37
4245.08	1399.66	37
5100.76	1675.49	37
6006.69	1950.01	37
6850.83	2233.35	37
7699.39	2507.14	37
0.42	0.4	37
0.54	0.48	37
0.76	0.75	37
1.3	1.04	37
2.2	1.11	37
4.08	1.38	37
7.64	2.01	37
13.92	2.3	37
21.23	2.95	37
30.41	5.2	37
35.09	7.92	37
38.49	12.7	37
51.49	20.27	37
68.14	34.93	37
110.11	65.31	37
189.23	119.35	37
341.95	227.17	37
484.06	318.15	37
639.08	422.22	37
787.05	530.3	37
952.92	628.83	37
1101.78	736.48	37
1253.83	828.88	37
1385.86	935.0	37
0.43	0.39	37
0.5	0.48	37
0.79	0.64	37
1.17	1.13	37
2.07	1.58	37
4.08	1.45	37
7.3	2.12	37
14.16	3.5	37
27.42	5.77	37
51.67	9.54	37
76.53	15.48	37
104.5	25.86	37
163.02	40.75	37
263.92	72.05	37
478.99	133.02	37
904.37	251.41	37
1702.81	465.71	37
2466.8	687.01	37
3243.15	914.94	37
4019.84	1143.24	37
4818.16	1361.35	37
5630.61	1585.42	37
6397.08	1799.78	37
7306.41	2045.32	37
0.45	0.43	38
0.47	0.48	38
0.77	0.78	38
1.43	1.07	38
2.42	1.32	38
4.35	2.22	38
8.61	2.84	38
16.59	4.0	38
31.27	6.69	38
59.61	11.66	38
82.21	18.89	38
100.77	28.45	38
125.99	45.52	38
179.37	78.52	38
267.03	145.82	38
420.74	271.79	38
799.89	522.57	38
1115.24	773.92	38
1438.32	1021.71	38
1840.53	1268.66	38
2155.57	1526.99	38
2457.27	1774.06	38
2886.15	2079.36	38
3252.82	2352.96	38
0.49	0.42	38
0.55	0.53	38
0.97	0.93	38
1.51	1.35	38
2.66	1.72	38
5.04	2.06	38
9.11	2.67	38
16.15	3.08	38
27.54	3.98	38
37.47	5.82	38
43.85	10.06	38
57.84	14.75	38
87.09	23.04	38
137.83	39.55	38
239.02	70.14	38
436.73	132.38	38
816.84	246.12	38
1189.38	361.62	38
1566.69	478.36	38
1958.31	593.73	38
2342.39	707.66	38
2727.43	835.42	38
3127.58	948.22	38
3514.15	1069.51	38
0.45	0.36	38
0.46	0.46	38
0.66	0.65	38
1.07	1.01	38
1.77	1.65	38
3.61	1.5	38
6.85	2.1	38
12.79	2.92	38
25.45	4.94	38
45.79	8.82	38
70.48	14.12	38
81.1	23.65	38
105.34	38.96	38
147.56	69.27	38
215.78	127.47	38
415.07	251.6	38
733.81	474.18	38
1022.02	692.17	38
1346.65	896.77	38
1686.88	1108.36	38
1992.96	1337.29	38
2295.88	1544.46	38
2630.24	1777.72	38
2925.71	2004.41	38
0.45	0.4	38
0.51	0.54	38
0.78	0.84	38
1.3	1.12	38
2.28	1.48	38
4.19	1.54	38
7.92	2.44	38
14.19	2.6	38
26.08	3.69	38
35.1	5.38	38
41.08	9.1	38
57.05	13.9	38
81.0	21.77	38
126.91	35.89	38
228.0	61.9	38
424.7	114.24	38
804.59	216.75	38
1174.66	313.43	38
1537.53	415.79	38
1873.34	503.15	38
2210.47	594.44	38
2531.48	682.85	38
2881.5	779.96	38
3213.89	861.28	38
0.48	0.45	39
0.53	0.55	39
0.82	0.86	39
1.42	1.22	39
2.71	1.96	39
4.49	1.84	39
8.66	2.09	39
15.84	2.58	39
27.07	3.92	39
38.0	6.16	39
46.56	10.22	39
59.49	15.18	39
85.78	23.07	39
138.19	38.54	39
242.49	69.8	39
437.14	130.61	39
805.21	247.15	39
1171.18	360.89	39
1528.0	475.63	39
1880.71	590.51	39
2290.92	706.99	39
2748.91	832.11	39
3187.62	952.39	39
3604.02	1072.24	39
0.51	0.4	39
0.55	0.54	39
0.83	0.81	39
1.41	1.36	39
2.58	1.93	39
4.74	2.06	39
10.09	3.1	39
19.69	4.18	39
36.2	7.63	39
66.13	12.19	39
94.42	20.58	39
109.6	30.62	39
140.63	49.31	39
194.98	86.1	39
293.69	158.85	39
512.12	302.91	39
892.41	579.1	39
1316.52	858.46	39
1651.36	1141.28	39
2039.5	1415.18	39
2543.75	1697.47	39
2955.33	1973.02	39
3339.78	2258.58	39
