2.45	2.52	26
3.82	2.85	26
4.58	5.1	26
7.23	6.78	26
10.87	10.39	26
14.2	14.19	26
18.99	19.01	26
27.3	26.12	26
42.85	44.18	26
74.83	74.01	26
140.5	141.16	26
265.53	262.85	26
392.66	387.95	26
513.17	516.21	26
642.54	645.28	26
762.53	767.16	26
887.25	895.17	26
1011.6	1012.03	26
1133.45	1154.65	26
0.32	0.3	26
0.35	0.33	26
0.43	0.43	26
0.63	0.64	26
0.89	0.93	26
1.16	1.83	26
1.67	2.55	26
2.32	2.35	26
2.21	2.86	26
3.84	4.16	26
6.03	6.33	26
10.65	9.44	26
14.0	14.38	26
22.19	22.63	26
35.77	37.06	26
66.51	65.35	26
123.34	126.75	26
234.43	233.31	26
465.47	447.87	26
663.1	666.65	26
893.54	888.26	26
1111.17	1095.52	26
1332.3	1333.14	26
1538.21	1544.33	26
1737.3	1757.02	26
1955.42	1958.68	26
0.3	0.29	26
0.35	0.36	26
0.41	0.47	26
0.6	0.66	26
0.9	0.92	26
1.68	1.67	26
1.76	1.7	26
2.33	2.25	26
3.04	3.64	26
3.59	4.29	26
6.06	5.8	26
8.79	8.42	26
11.21	11.69	26
15.93	14.78	26
22.66	22.34	26
34.77	36.81	26
67.53	64.91	26
118.75	115.0	26
221.28	217.8	26
320.06	313.74	26
410.13	410.18	26
527.01	511.17	26
624.41	619.92	26
731.68	719.75	26
826.17	824.54	26
946.58	917.7	26
0.32	0.32	27
0.31	0.36	27
0.47	0.48	27
0.76	0.64	27
1.07	1.21	27
2.11	1.72	27
2.3	2.85	27
2.96	3.15	27
3.42	4.3	27
5.64	4.77	27
7.84	7.78	27
10.62	11.24	27
16.15	15.35	27
20.35	20.0	27
28.64	26.33	27
44.49	45.22	27
76.45	77.82	27
142.53	142.84	27
267.08	269.18	27
388.16	390.08	27
515.71	509.6	27
637.02	635.27	27
761.67	759.07	27
895.52	893.43	27
1022.42	1019.03	27
1145.27	1141.44	27
0.3	0.3	27
0.37	0.36	27
0.46	0.43	27
0.74	0.71	27
1.07	1.17	27
1.61	1.61	27
2.44	2.15	27
3.13	2.24	27
3.88	4.46	27
5.59	4.96	27
7.51	7.86	27
12.84	13.18	27
16.29	17.14	27
27.11	26.03	27
42.96	40.17	27
75.48	76.48	27
136.5	136.37	27
263.7	268.05	27
508.08	511.88	27
751.36	753.64	27
987.18	989.6	27
1226.57	1236.09	27
1471.0	1473.85	27
1715.16	1719.04	27
1959.26	1960.59	27
2199.0	2187.25	27
0.28	0.27	27
0.29	0.28	27
0.39	0.41	27
0.65	0.61	27
0.98	0.95	27
1.2	1.36	27
1.95	1.77	27
1.62	2.67	27
3.2	2.77	27
3.48	3.61	27
5.54	6.12	27
9.05	9.12	27
12.08	11.67	27
15.61	14.89	27
23.18	22.27	27
35.94	37.02	27
64.47	62.84	27
116.23	114.12	27
211.09	208.06	27
304.53	307.7	27
409.96	407.64	27
493.7	496.52	27
612.11	600.11	27
702.1	717.52	27
798.9	813.39	27
917.2	920.81	27
0.27	0.28	27
0.29	0.31	27
0.45	0.42	27
0.58	0.62	27
1.0	0.94	27
1.53	1.55	27
1.34	1.87	27
2.61	2.48	27
2.78	3.24	27
4.59	4.17	27
6.88	6.44	27
10.07	11.05	27
15.15	16.0	27
21.32	24.38	27
37.69	37.16	27
66.75	66.97	27
125.55	124.98	27
245.46	243.63	27
466.66	482.04	27
697.51	686.37	27
914.71	926.21	27
1148.09	1135.49	27
1349.93	1360.5	27
1576.26	1584.02	27
1791.66	1800.12	27
2003.62	2005.64	27
0.28	0.31	28
0.39	0.41	28
0.43	0.49	28
0.74	0.71	28
1.0	1.18	28
1.64	2.02	28
2.38	2.49	28
2.55	2.89	28
3.16	3.23	28
5.9	5.1	28
8.31	8.46	28
12.73	13.5	28
17.42	18.41	28
28.04	28.45	28
47.04	45.82	28
81.92	81.67	28
149.66	150.27	28
283.03	283.01	28
537.88	536.66	28
791.06	789.79	28
1041.15	1043.83	28
1297.18	1291.73	28
1542.12	1543.44	28
1799.08	1793.17	28
2042.06	2047.42	28
2300.19	2303.26	28
0.28	0.31	28
0.36	0.37	28
0.46	0.45	28
0.8	0.59	28
1.13	1.31	28
1.39	1.71	28
1.5	1.71	28
2.32	2.1	28
3.49	4.42	28
5.14	5.06	28
7.97	6.85	28
10.61	11.69	28
15.06	15.22	28
17.32	19.42	28
24.9	25.63	28
41.64	38.88	28
75.31	73.72	28
127.88	125.06	28
238.57	242.83	28
347.46	350.57	28
461.77	460.65	28
572.4	570.38	28
688.91	692.87	28
801.1	788.48	28
908.64	909.43	28
1021.77	1008.22	28
0.26	0.28	28
0.31	0.29	28
0.36	0.39	28
0.58	0.58	28
0.91	1.01	28
1.62	1.47	28
2.0	1.83	28
1.74	2.34	28
2.74	3.01	28
3.89	3.82	28
5.84	6.66	28
9.62	9.99	28
14.68	14.61	28
22.4	22.58	28
36.26	37.21	28
64.95	62.17	28
122.62	120.99	28
225.77	229.3	28
439.06	448.68	28
653.74	650.21	28
858.19	850.58	28
1104.42	1052.1	28
1260.09	1251.52	28
1458.73	1459.36	28
1664.92	1699.28	28
1872.4	1867.35	28
0.28	0.31	28
0.32	0.35	28
0.42	0.45	28
0.63	0.66	28
1.03	0.83	28
1.41	1.66	28
1.58	2.22	28
2.53	2.4	28
3.09	3.59	28
4.79	3.82	28
6.46	7.13	28
9.4	9.35	28
12.04	12.59	28
16.36	16.27	28
25.92	24.07	28
38.2	40.38	28
66.99	64.78	28
123.96	120.29	28
226.85	227.32	28
327.27	324.65	28
426.74	449.71	28
533.3	539.63	28
644.04	639.9	28
740.15	748.57	28
849.47	843.81	28
946.86	934.41	28
0.5	0.5	29
0.65	0.65	29
0.75	0.74	29
0.79	0.93	29
0.89	0.96	29
0.93	0.76	29
0.95	1.22	29
1.33	1.24	29
1.72	1.94	29
2.71	2.25	29
3.42	3.09	29
5.52	5.64	29
10.21	9.81	29
17.25	17.69	29
32.95	33.21	29
62.64	63.32	29
120.01	120.63	29
212.64	243.84	29
466.07	469.36	29
696.11	609.27	29
922.29	910.59	29
1008.3	1148.9	29
1367.3	1366.31	29
1580.55	1578.26	29
1804.53	1818.64	29
2049.41	2058.26	29
0.55	0.67	29
0.94	0.85	29
0.89	0.83	29
1.0	1.12	29
1.16	1.13	29
1.27	1.24	29
1.79	1.7	29
2.61	2.72	29
3.57	4.0	29
4.67	6.93	29
11.19	11.96	29
17.26	18.16	29
39.21	32.62	29
65.37	63.96	29
121.56	123.68	29
246.62	246.21	29
500.79	501.58	29
1008.92	1014.44	29
1915.39	1915.51	29
2817.33	2814.18	29
3677.49	3677.7	29
5757.58	5794.16	29
5557.63	5555.6	29
6519.18	6526.26	29
9375.1	7476.45	29
8439.98	8502.14	29
0.51	0.49	29
0.54	0.52	29
0.68	0.79	29
0.63	0.69	29
0.78	0.76	29
0.77	0.98	29
1.19	1.03	29
1.71	1.35	29
1.62	1.85	29
2.47	2.55	29
3.91	3.75	29
6.24	5.95	29
11.06	10.98	29
17.62	19.57	29
37.52	35.05	29
77.36	70.61	29
123.43	143.54	29
245.64	247.77	29
506.17	477.43	29
704.05	710.11	29
955.53	935.44	29
1179.01	1157.45	29
1438.82	1397.35	29
1625.35	1622.74	29
1873.55	1869.77	29
2095.14	2076.65	29
0.48	0.59	29
0.74	0.66	29
0.93	0.82	29
0.94	0.79	29
0.94	0.92	29
1.05	1.1	29
1.7	1.59	29
2.21	2.52	29
3.26	4.47	29
6.42	5.5	29
8.63	8.94	29
14.29	15.05	29
27.59	29.18	29
53.84	53.1	29
129.98	105.04	29
213.77	214.05	29
534.42	420.61	29
844.75	828.88	29
1618.93	1606.14	29
2390.07	2404.09	29
3163.73	3191.77	29
3988.19	3954.24	29
4743.31	4729.3	29
5807.0	5802.85	29
6576.1	6557.28	29
7270.98	7304.6	29
0.64	0.64	30
0.82	0.89	30
0.9	0.95	30
1.07	1.05	30
1.05	1.17	30
1.2	1.25	30
1.37	1.38	30
1.53	1.61	30
1.85	2.11	30
2.95	3.08	30
4.95	4.62	30
7.99	8.04	30
14.74	13.88	30
26.57	27.17	30
50.63	50.84	30
97.99	97.12	30
193.67	191.48	30
376.75	381.27	30
732.6	735.66	30
1017.81	1090.96	30
1443.42	1448.31	30
1803.18	1806.98	30
2150.93	2153.25	30
2514.79	2512.56	30
2870.98	2899.92	30
3220.52	3234.44	30
0.55	0.61	30
0.66	0.72	30
0.75	0.75	30
0.9	0.84	30
0.93	1.13	30
1.3	1.37	30
1.89	1.83	30
2.47	2.49	30
3.06	4.33	30
5.4	6.53	30
8.82	9.49	30
16.56	20.2	30
31.07	31.61	30
72.98	58.68	30
117.85	119.01	30
230.98	232.39	30
445.86	441.34	30
799.75	815.22	30
1465.77	1451.23	30
2129.91	2124.88	30
2837.01	2855.51	30
3492.78	3504.35	30
4157.18	4161.9	30
4823.49	4823.72	30
5458.96	7069.22	30
6124.84	6124.31	30
0.47	0.51	30
0.61	0.64	30
0.71	0.78	30
0.8	0.81	30
0.83	0.83	30
1.0	0.83	30
1.14	1.15	30
1.44	1.5	30
2.05	1.88	30
3.1	2.88	30
4.71	5.28	30
8.34	8.69	30
15.04	14.31	30
27.41	28.3	30
53.8	54.39	30
100.21	96.38	30
209.37	192.2	30
377.91	377.61	30
768.55	736.1	30
1046.54	1038.85	30
1408.71	1405.23	30
1759.11	1723.32	30
2076.72	2054.97	30
2424.84	2421.58	30
2858.85	2795.35	30
3085.59	3166.98	30
0.52	0.48	30
0.58	0.51	30
0.64	0.51	30
0.78	0.77	30
0.91	0.78	30
1.11	0.84	30
1.68	1.42	30
1.94	2.19	30
3.56	4.11	30
5.62	5.01	30
11.59	7.51	30
14.05	13.74	30
23.94	25.46	30
45.49	44.52	30
112.42	89.76	30
181.87	184.76	30
354.54	452.25	30
649.6	652.46	30
1219.98	1227.22	30
1801.88	1802.68	30
2420.37	2419.84	30
2994.41	2970.78	30
3544.04	3549.81	30
4128.53	4126.08	30
4682.28	4679.93	30
5222.56	5450.37	30
0.66	0.55	31
0.64	0.62	31
0.76	0.85	31
0.81	0.9	31
1.02	0.92	31
0.99	1.53	31
1.83	1.63	31
2.11	2.16	31
4.37	3.08	31
5.33	7.82	31
11.24	11.52	31
19.27	17.2	31
40.34	34.69	31
64.67	64.16	31
126.09	125.43	31
243.13	245.93	31
464.61	457.86	31
893.91	1118.9	31
1645.98	1627.4	31
2330.0	2319.1	31
3034.76	3029.14	31
3722.75	3728.78	31
4407.37	5911.77	31
5382.72	5378.75	31
6216.74	6211.34	31
6973.89	8793.09	31
0.63	0.64	31
0.87	0.91	31
1.09	1.09	31
1.19	1.17	31
1.3	1.32	31
1.29	1.39	31
1.37	1.39	31
1.59	1.7	31
2.16	2.37	31
2.8	2.9	31
4.65	4.75	31
8.86	8.26	31
14.35	14.44	31
26.81	25.91	31
49.64	52.55	31
98.44	98.97	31
190.29	179.22	31
378.85	379.14	31
733.37	734.28	31
1090.03	1014.55	31
1441.42	1437.98	31
1788.42	1792.21	31
2167.23	2161.33	31
2538.35	2528.49	31
2904.15	2709.6	31
3279.77	3281.36	31
0.45	0.43	31
0.6	0.53	31
0.65	0.64	31
0.75	0.66	31
0.86	0.83	31
1.07	1.03	31
1.28	1.36	31
2.04	2.08	31
3.24	3.23	31
4.02	5.18	31
10.69	8.77	31
11.59	12.87	31
21.89	20.91	31
41.57	40.78	31
79.23	79.12	31
155.64	155.95	31
304.99	309.68	31
609.94	607.43	31
1187.05	1170.41	31
1760.86	1736.55	31
2312.46	2308.05	31
2859.07	2860.32	31
4481.03	3411.05	31
3974.89	3971.86	31
4528.73	4530.78	31
5093.68	6669.84	31
0.53	0.51	31
0.63	0.7	31
0.79	0.84	31
0.88	0.96	31
0.96	1.05	31
0.93	0.85	31
1.24	1.22	31
1.45	1.55	31
1.99	1.88	31
2.66	2.86	31
4.66	5.33	31
9.46	8.5	31
15.3	16.16	31
29.94	26.46	31
54.63	55.75	31
109.46	117.27	31
206.06	200.88	31
405.03	406.05	31
680.91	765.29	31
1109.27	1087.54	31
1440.58	1445.18	31
1786.83	1776.07	31
2016.62	2145.14	31
2569.78	2320.73	31
2900.13	2672.91	31
3054.35	3058.2	31
0.5	0.62	32
0.83	0.7	32
0.78	0.89	32
0.82	0.77	32
0.95	0.97	32
1.09	1.08	32
1.66	1.65	32
2.11	2.27	32
3.51	3.15	32
4.96	5.14	32
8.89	8.39	32
14.05	13.6	32
33.78	27.3	32
50.82	51.14	32
100.41	100.13	32
198.61	198.08	32
390.87	390.84	32
778.08	776.91	32
1930.95	1511.14	32
2220.56	2223.53	32
2914.71	2915.13	32
3713.53	3710.55	32
4446.85	4436.97	32
5169.27	6622.37	32
5906.01	5906.29	32
6635.8	6634.51	32
0.53	0.56	32
0.65	0.75	32
0.76	0.63	32
0.79	0.78	32
0.72	0.89	32
0.91	0.9	32
1.02	1.17	32
1.16	1.17	32
1.82	1.56	32
2.28	2.44	32
3.3	3.42	32
5.81	5.85	32
10.19	10.06	32
18.15	17.37	32
32.88	32.58	32
62.1	63.78	32
122.14	121.34	32
241.41	241.49	32
467.33	469.93	32
694.44	697.57	32
910.14	920.77	32
1139.65	1137.35	32
1358.58	1355.75	32
1585.05	1601.01	32
1811.3	1813.32	32
2039.85	2033.6	32
0.49	0.51	32
0.64	0.6	32
0.71	0.74	32
0.83	0.82	32
0.93	0.93	32
0.97	1.12	32
1.57	1.42	32
2.15	2.08	32
3.02	2.87	32
5.4	4.94	32
9.47	8.82	32
13.15	13.28	32
23.83	24.6	32
60.05	45.71	32
90.03	86.84	32
175.5	178.55	32
348.02	344.29	32
675.38	677.44	32
1289.28	1299.47	32
1909.19	2567.18	32
2611.6	2632.71	32
4197.19	4183.52	32
3864.01	3861.02	32
4487.46	4480.41	32
5137.8	5100.27	32
5755.2	5734.8	32
0.57	0.48	32
0.54	0.59	32
0.7	0.61	32
0.61	0.73	32
0.76	0.83	32
0.82	0.9	32
1.0	1.23	32
1.25	1.41	32
1.86	1.96	32
2.66	2.62	32
3.85	3.9	32
6.83	6.5	32
11.39	10.07	32
19.49	19.16	32
36.92	33.8	32
72.37	72.35	32
139.4	143.2	32
274.33	257.36	32
477.57	521.69	32
788.41	717.95	32
929.43	952.32	32
1172.19	1164.4	32
1393.71	1394.1	32
1638.3	1636.87	32
1886.11	1854.48	32
2086.78	2081.41	32
0.36	0.31	33
0.42	0.42	33
0.59	0.63	33
0.71	0.82	33
1.22	1.37	33
1.29	1.53	33
1.58	1.59	33
2.13	2.24	33
3.29	3.49	33
4.66	4.73	33
8.24	8.25	33
14.55	14.8	33
27.26	27.56	33
51.0	50.35	33
92.48	90.73	33
166.67	164.79	33
287.9	287.65	33
385.39	400.78	33
494.31	497.08	33
601.52	607.85	33
699.45	698.45	33
794.14	801.27	33
893.04	890.82	33
980.41	983.16	33
0.38	0.31	33
0.41	0.45	33
0.53	0.56	33
0.76	0.87	33
1.11	1.08	33
1.33	1.52	33
1.79	1.8	33
2.76	2.54	33
4.75	4.65	33
7.81	8.07	33
15.24	14.68	33
27.5	27.46	33
52.22	51.45	33
100.13	99.08	33
186.42	183.32	33
330.01	334.05	33
578.46	575.39	33
822.11	814.5	33
1058.45	1055.49	33
1295.0	1291.98	33
1516.93	1514.63	33
1739.75	1748.27	33
1966.45	1970.45	33
2178.8	2179.28	33
0.35	0.34	33
0.36	0.39	33
0.58	0.6	33
0.97	0.87	33
1.06	1.01	33
1.22	1.12	33
1.15	1.68	33
2.05	1.75	33
2.77	2.96	33
4.37	4.5	33
7.2	7.21	33
11.7	11.92	33
22.61	21.59	33
41.22	41.54	33
74.23	76.39	33
136.2	136.03	33
238.02	239.59	33
324.24	338.29	33
420.08	430.55	33
520.26	521.17	33
603.39	609.77	33
703.49	697.11	33
788.78	786.32	33
869.73	872.6	33
0.35	0.32	33
0.37	0.41	33
0.6	0.68	33
0.67	1.04	33
1.0	1.35	33
1.3	0.82	33
1.6	1.58	33
2.23	2.53	33
3.49	3.64	33
6.33	6.59	33
11.4	11.26	33
21.25	21.56	33
39.38	38.6	33
74.46	74.92	33
137.69	133.19	33
260.56	257.77	33
465.77	457.6	33
676.17	663.59	33
870.96	876.43	33
1077.6	1066.27	33
1283.52	1266.25	33
1468.27	1471.91	33
1664.48	1695.13	33
1857.84	1860.75	33
0.33	0.34	34
0.39	0.4	34
0.52	0.53	34
0.72	0.8	34
0.93	0.87	34
1.26	1.12	34
1.69	1.6	34
2.41	2.66	34
4.3	4.44	34
7.78	7.39	34
13.83	13.45	34
25.11	25.89	34
48.17	48.08	34
90.66	90.5	34
170.08	169.78	34
321.02	312.87	34
559.32	548.28	34
787.26	789.22	34
1011.77	1019.4	34
1238.65	1239.96	34
1458.7	1466.73	34
1678.54	1677.43	34
1892.97	1886.92	34
2094.51	2095.56	34
0.35	0.36	34
0.44	0.48	34
0.64	0.74	34
0.92	0.84	34
1.16	1.18	34
1.5	1.13	34
1.59	1.65	34
2.22	2.4	34
3.2	3.24	34
4.83	4.97	34
8.58	8.44	34
15.28	14.79	34
28.28	28.59	34
52.32	52.75	34
98.03	98.56	34
174.87	173.98	34
286.31	288.75	34
402.25	402.38	34
507.62	511.81	34
611.31	610.42	34
712.86	714.16	34
807.57	810.22	34
899.99	900.34	34
985.69	1005.49	34
0.31	0.34	34
0.36	0.39	34
0.57	0.6	34
0.76	0.66	34
0.88	1.05	34
1.37	1.16	34
1.87	1.32	34
2.21	2.05	34
3.54	3.53	34
6.3	6.0	34
11.38	11.32	34
21.1	21.68	34
39.61	38.65	34
72.29	71.55	34
136.56	136.35	34
253.37	252.21	34
471.65	462.48	34
662.9	670.03	34
874.61	875.21	34
1070.42	1069.17	34
1271.25	1271.63	34
1460.19	1469.53	34
1670.27	1658.7	34
1860.35	1871.8	34
0.36	0.33	34
0.38	0.39	34
0.6	0.62	34
0.89	0.91	34
0.94	0.98	34
1.19	1.0	34
1.19	1.49	34
1.79	2.15	34
2.76	2.94	34
4.2	4.22	34
7.18	7.38	34
11.92	12.16	34
22.88	22.7	34
42.27	41.47	34
74.79	76.69	34
136.28	139.6	34
240.11	235.66	34
339.5	330.95	34
430.45	431.12	34
527.92	524.76	34
612.89	624.15	34
702.47	703.57	34
782.31	784.86	34
867.08	864.94	34
0.41	0.33	35
0.4	0.43	35
0.61	0.69	35
0.89	0.77	35
1.13	0.84	35
1.21	0.95	35
1.57	1.76	35
2.23	1.97	35
3.37	3.34	35
5.06	4.83	35
8.26	8.15	35
14.43	14.23	35
27.77	27.45	35
49.86	50.66	35
95.87	95.26	35
170.89	161.19	35
288.52	282.6	35
395.78	397.84	35
510.49	500.65	35
607.38	604.34	35
709.93	707.13	35
808.09	809.24	35
898.44	903.18	35
982.77	987.21	35
0.33	0.33	35
0.47	0.43	35
0.6	0.62	35
0.9	0.87	35
1.27	0.97	35
1.43	1.35	35
1.95	2.07	35
2.78	2.92	35
5.16	4.74	35
7.98	7.93	35
15.0	15.4	35
29.12	28.3	35
54.24	54.42	35
102.48	103.47	35
193.95	192.54	35
339.11	339.23	35
603.97	612.61	35
866.79	862.17	35
1124.1	1123.23	35
1367.2	1372.06	35
1617.9	1625.42	35
1846.39	1855.75	35
2091.31	2097.21	35
2324.52	2321.12	35
0.36	0.32	35
0.35	0.43	35
0.63	0.55	35
0.87	0.78	35
0.92	1.28	35
1.3	1.31	35
1.58	1.44	35
1.89	1.89	35
3.1	2.78	35
3.95	4.58	35
6.99	7.6	35
12.27	11.73	35
22.07	22.19	35
42.61	42.23	35
75.62	76.16	35
137.32	131.76	35
240.98	240.03	35
334.85	336.44	35
439.98	434.93	35
530.33	534.72	35
629.9	624.9	35
715.18	708.98	35
790.93	788.57	35
877.57	875.3	35
0.3	0.4	35
0.39	0.39	35
0.57	0.67	35
0.86	0.88	35
1.11	1.34	35
1.28	1.16	35
1.56	2.06	35
2.53	2.3	35
3.88	3.99	35
6.86	7.02	35
13.03	13.44	35
23.44	23.22	35
44.41	45.28	35
85.51	81.9	35
149.92	150.78	35
283.78	284.45	35
509.89	514.52	35
744.21	732.55	35
964.53	959.09	35
1185.13	1179.38	35
1410.57	1402.61	35
1615.2	1637.3	35
1836.63	1832.92	35
2037.84	2042.83	35
0.36	0.35	36
0.43	0.48	36
0.58	0.65	36
0.96	0.85	36
1.34	1.31	36
1.6	1.41	36
1.92	1.98	36
3.12	2.92	36
4.78	4.74	36
8.36	8.1	36
14.81	14.63	36
28.69	28.31	36
54.27	54.15	36
102.18	101.59	36
190.05	186.34	36
333.11	334.16	36
592.71	579.85	36
825.52	836.08	36
1057.67	1050.27	36
1270.78	1271.36	36
1485.23	1479.33	36
1683.54	1680.38	36
1934.75	1933.98	36
2149.98	2133.73	36
0.41	0.32	36
0.5	0.49	36
0.69	0.63	36
0.91	0.96	36
0.92	1.23	36
1.38	0.99	36
1.65	1.73	36
2.25	2.38	36
3.28	3.65	36
5.58	5.12	36
8.84	8.95	36
15.7	15.98	36
29.99	30.01	36
56.88	56.21	36
103.42	101.4	36
176.53	178.78	36
296.19	289.13	36
405.16	403.0	36
504.55	512.29	36
603.83	609.29	36
706.38	709.43	36
805.32	811.4	36
899.84	904.5	36
992.0	988.35	36
0.34	0.36	36
0.4	0.46	36
0.54	0.53	36
0.86	0.83	36
1.1	1.09	36
1.08	1.26	36
1.85	1.78	36
2.44	2.47	36
3.79	3.94	36
7.4	6.82	36
12.93	12.94	36
24.28	23.99	36
44.55	45.53	36
83.35	85.0	36
155.38	155.56	36
283.08	281.58	36
505.26	520.72	36
730.01	731.77	36
978.77	981.65	36
1179.61	1179.57	36
1369.35	1371.1	36
1591.09	1583.76	36
1762.86	1758.16	36
1944.11	1972.23	36
0.34	0.36	36
0.47	0.41	36
0.57	0.57	36
1.02	1.03	36
1.31	1.17	36
1.7	1.25	36
1.62	2.0	36
1.96	1.99	36
3.24	3.45	36
4.62	5.29	36
8.53	8.33	36
15.29	14.86	36
27.48	27.95	36
52.5	51.48	36
95.39	93.57	36
165.95	167.37	36
267.22	269.78	36
364.78	359.47	36
449.34	455.57	36
548.36	550.37	36
644.6	637.09	36
735.73	727.8	36
811.91	821.82	36
917.78	892.93	36
0.39	0.39	37
0.53	0.54	37
0.73	0.75	37
1.36	1.39	37
1.44	1.32	37
1.64	2.22	37
1.72	1.74	37
2.67	2.93	37
3.67	4.1	37
5.49	6.09	37
9.58	9.15	37
14.47	15.16	37
23.5	23.36	37
38.41	37.93	37
69.78	71.88	37
131.08	132.26	37
252.88	251.27	37
369.8	371.83	37
489.06	490.22	37
614.6	604.01	37
734.72	734.7	37
852.25	844.5	37
964.8	966.83	37
1091.76	1081.8	37
0.39	0.35	37
0.58	0.49	37
0.79	0.69	37
1.08	1.11	37
1.22	1.33	37
2.13	1.67	37
2.45	2.57	37
4.53	4.53	37
6.55	7.01	37
12.25	10.74	37
19.24	18.65	37
29.91	29.89	37
48.59	49.6	37
84.18	85.64	37
158.71	153.44	37
303.94	302.38	37
577.24	575.36	37
850.04	849.35	37
1119.38	1125.43	37
1391.41	1400.75	37
1672.51	1677.53	37
1951.93	1956.67	37
2231.0	2229.79	37
2492.28	2501.9	37
0.36	0.36	37
0.48	0.5	37
0.72	0.72	37
0.93	1.13	37
1.54	1.12	37
1.3	1.45	37
1.84	1.51	37
2.27	2.36	37
3.49	3.64	37
4.87	4.47	37
8.12	8.27	37
13.59	12.69	37
21.32	22.15	37
36.19	34.95	37
61.66	63.15	37
127.06	118.16	37
220.86	223.1	37
334.22	328.83	37
419.74	431.14	37
530.04	530.03	37
622.67	632.21	37
717.68	731.02	37
830.54	836.93	37
928.26	932.32	37
0.35	0.36	37
0.49	0.54	37
0.7	0.77	37
1.11	0.94	37
1.25	1.3	37
2.03	1.49	37
2.16	2.27	37
3.54	3.68	37
5.72	5.58	37
9.75	9.74	37
15.59	16.0	37
24.89	25.1	37
40.6	40.49	37
71.03	70.36	37
133.37	131.56	37
252.24	248.21	37
476.55	473.05	37
692.7	707.68	37
915.88	911.77	37
1135.15	1124.45	37
1343.48	1355.83	37
1602.9	1605.11	37
1819.72	1818.02	37
2041.5	2049.88	37
0.41	0.4	38
0.48	0.55	38
0.74	0.72	38
1.35	0.95	38
1.4	1.53	38
1.85	1.97	38
2.63	2.28	38
4.1	3.98	38
6.47	6.26	38
11.29	11.38	38
18.93	19.26	38
28.2	29.61	38
45.06	46.31	38
78.26	79.3	38
142.93	144.13	38
277.44	275.26	38
527.17	526.7	38
776.39	771.8	38
1022.22	1018.79	38
1266.7	1275.74	38
1516.64	1521.78	38
1768.57	1809.57	38
2082.75	2084.04	38
2349.23	2350.17	38
0.41	0.42	38
0.53	0.55	38
0.85	0.91	38
1.49	1.43	38
1.15	1.42	38
1.67	1.76	38
2.24	2.71	38
2.66	2.37	38
3.77	4.35	38
6.28	6.11	38
9.97	9.4	38
14.71	15.57	38
23.31	23.51	38
39.33	38.8	38
70.18	68.9	38
131.63	128.56	38
248.21	246.38	38
362.97	358.29	38
477.05	479.75	38
597.96	596.97	38
712.87	720.53	38
831.41	845.43	38
954.72	946.28	38
1068.3	1061.54	38
0.36	0.37	38
0.42	0.48	38
0.65	0.65	38
0.97	0.96	38
1.52	1.03	38
1.73	1.59	38
1.82	2.22	38
3.22	2.93	38
5.15	4.93	38
8.61	8.31	38
14.75	14.66	38
24.14	24.16	38
41.1	38.42	38
68.84	69.14	38
126.87	133.24	38
246.32	242.11	38
462.83	464.58	38
680.9	709.3	38
904.52	900.18	38
1132.14	1115.21	38
1354.65	1335.09	38
1560.66	1570.97	38
1785.26	1767.19	38
1976.31	2015.97	38
0.42	0.37	38
0.51	0.53	38
0.76	0.76	38
1.25	1.11	38
1.17	1.67	38
1.35	1.52	38
1.8	2.04	38
2.26	2.57	38
3.79	3.65	38
5.64	5.41	38
8.72	8.75	38
13.41	12.98	38
21.18	21.25	38
33.48	35.8	38
61.93	65.1	38
117.81	113.93	38
216.68	218.71	38
319.73	309.67	38
420.78	413.9	38
494.76	499.57	38
593.31	612.3	38
684.91	683.0	38
778.4	781.44	38
864.19	860.26	38
0.45	0.44	39
0.54	0.57	39
0.83	0.89	39
1.35	1.13	39
1.43	1.34	39
1.2	1.42	39
1.94	1.79	39
2.97	2.54	39
4.64	3.41	39
6.41	5.52	39
9.73	9.82	39
14.13	14.78	39
23.45	23.59	39
39.04	37.45	39
69.63	69.42	39
130.55	129.67	39
247.91	248.74	39
362.81	361.75	39
472.97	475.6	39
593.07	592.9	39
708.53	711.63	39
832.14	837.72	39
948.98	968.38	39
1067.27	1072.65	39
0.39	0.42	39
0.56	0.6	39
0.87	0.81	39
1.47	1.1	39
1.4	1.54	39
1.72	1.68	39
3.07	2.87	39
4.52	4.28	39
7.82	7.86	39
12.32	12.88	39
20.88	20.88	39
31.06	31.84	39
50.15	50.07	39
85.87	84.84	39
159.14	160.01	39
303.61	307.1	39
588.28	581.55	39
863.12	862.0	39
1136.84	1136.69	39
1412.68	1412.71	39
1693.51	1691.52	39
1980.97	1969.11	39
2260.06	2256.61	39
2535.77	2532.87	39
0.37	0.33	39
0.55	0.54	39
0.77	0.71	39
1.04	1.09	39
1.33	1.4	39
1.48	1.37	39
2.09	1.85	39
1.92	2.38	39
3.49	3.11	39
4.71	4.88	39
7.86	8.26	39
12.54	12.69	39
19.75	19.92	39
31.87	31.92	39
59.29	60.89	39
111.48	108.89	39
202.04	201.88	39
299.46	302.02	39
387.27	389.72	39
481.22	479.58	39
570.43	570.64	39
663.99	660.8	39
745.2	747.88	39
842.09	841.86	39
0.42	0.38	39
0.45	0.49	39
0.7	0.74	39
1.17	1.02	39
1.44	1.76	39
2.1	1.58	39
2.17	2.19	39
4.18	3.51	39
5.92	6.25	39
10.12	11.31	39
17.32	17.14	39
27.01	26.93	39
43.79	44.13	39
