65.99	12.79	26
61.71	15.6	26
68.95	24.74	26
83.62	40.42	26
119.28	73.23	26
171.94	136.27	26
315.71	264.26	26
557.09	505.65	26
804.22	743.52	26
1034.25	987.33	26
1289.64	1228.08	26
1528.02	1465.99	26
1763.92	1710.42	26
2015.88	1939.25	26
2256.18	2189.13	26
0.39	0.33	26
0.36	0.41	26
0.51	0.46	26
0.68	0.66	26
1.14	1.11	26
1.97	1.75	26
3.71	2.36	26
6.91	2.45	26
13.42	3.82	26
24.04	4.58	26
40.41	7.23	26
41.22	10.87	26
63.46	14.2	26
76.84	18.99	26
123.79	27.3	26
194.85	42.85	26
335.37	74.83	26
625.95	140.5	26
1189.8	265.53	26
1773.07	392.66	26
2365.76	513.17	26
2954.64	642.54	26
3555.07	762.53	26
4178.52	887.25	26
4755.25	1011.6	26
5347.87	1133.45	26
0.32	0.32	26
0.34	0.35	26
0.47	0.43	26
0.62	0.63	26
1.02	0.89	26
1.73	1.16	26
3.11	1.67	26
6.09	2.32	26
11.77	2.21	26
21.38	3.84	26
33.11	6.03	26
46.52	10.65	26
52.09	14.0	26
58.72	22.19	26
84.37	35.77	26
108.14	66.51	26
171.01	123.34	26
275.77	234.43	26
512.74	465.47	26
725.02	663.1	26
954.56	893.54	26
1180.66	1111.17	26
1409.74	1332.3	26
1638.88	1538.21	26
1851.24	1737.3	26
2071.75	1955.42	26
0.33	0.3	26
0.36	0.35	26
0.42	0.41	26
0.69	0.6	26
0.94	0.9	26
1.75	1.68	26
3.23	1.76	26
6.26	2.33	26
11.66	3.04	26
21.31	3.59	26
35.73	6.06	26
41.51	8.79	26
52.39	11.21	26
66.34	15.93	26
103.29	22.66	26
171.31	34.77	26
307.87	67.53	26
559.45	118.75	26
1061.95	221.28	26
1593.95	320.06	26
2129.72	410.13	26
2667.13	527.01	26
3206.57	624.41	26
3752.61	731.68	26
4302.57	826.17	26
4833.16	946.58	26
0.35	0.32	27
0.37	0.31	27
0.43	0.47	27
0.75	0.76	27
1.28	1.07	27
2.14	2.11	27
4.07	2.3	27
7.58	2.96	27
15.04	3.42	27
26.71	5.64	27
42.09	7.84	27
61.53	10.62	27
65.51	16.15	27
87.97	20.35	27
139.07	28.64	27
227.85	44.49	27
379.32	76.45	27
693.01	142.53	27
1295.12	267.08	27
1881.83	388.16	27
2425.52	515.71	27
2983.11	637.02	27
3547.75	761.67	27
4145.68	895.52	27
4733.79	1022.42	27
5326.23	1145.27	27
0.36	0.3	27
0.36	0.37	27
0.51	0.46	27
0.74	0.74	27
1.24	1.07	27
2.19	1.61	27
4.05	2.44	27
7.83	3.13	27
14.95	3.88	27
28.58	5.59	27
41.74	7.51	27
66.64	12.84	27
53.55	16.29	27
51.94	27.11	27
102.41	42.96	27
135.0	75.48	27
200.05	136.5	27
329.3	263.7	27
555.79	508.08	27
813.74	751.36	27
1065.15	987.18	27
1306.95	1226.57	27
1555.8	1471.0	27
1759.72	1715.16	27
2021.97	1959.26	27
2277.56	2199.0	27
0.32	0.28	27
0.3	0.29	27
0.47	0.39	27
0.64	0.65	27
1.01	0.98	27
1.7	1.2	27
3.24	1.95	27
6.08	1.62	27
11.23	3.2	27
21.3	3.48	27
31.82	5.54	27
50.98	9.05	27
48.5	12.08	27
60.0	15.61	27
103.71	23.18	27
165.74	35.94	27
295.75	64.47	27
552.56	116.23	27
1054.25	211.09	27
1536.3	304.53	27
2029.25	409.96	27
2512.85	493.7	27
3029.79	612.11	27
3569.44	702.1	27
4122.42	798.9	27
4637.12	917.2	27
0.35	0.27	27
0.32	0.29	27
0.42	0.45	27
0.59	0.58	27
1.02	1.0	27
1.72	1.53	27
3.14	1.34	27
6.18	2.61	27
12.33	2.78	27
23.18	4.59	27
34.99	6.88	27
49.82	10.07	27
53.09	15.15	27
70.29	21.32	27
78.68	37.69	27
108.17	66.75	27
162.65	125.55	27
304.62	245.46	27
543.25	466.66	27
776.91	697.51	27
992.1	914.71	27
1224.1	1148.09	27
1465.3	1349.93	27
1683.0	1576.26	27
1912.06	1791.66	27
2163.65	2003.62	27
0.36	0.28	28
0.33	0.39	28
0.47	0.43	28
0.73	0.74	28
1.2	1.0	28
2.17	1.64	28
4.04	2.38	28
7.75	2.55	28
14.77	3.16	28
27.56	5.9	28
49.83	8.31	28
69.75	12.73	28
80.16	17.42	28
111.73	28.04	28
155.45	47.04	28
260.47	81.92	28
462.99	149.66	28
868.14	283.03	28
1635.45	537.88	28
2368.04	791.06	28
3084.41	1041.15	28
3795.92	1297.18	28
4463.61	1542.12	28
5150.36	1799.08	28
5871.04	2042.06	28
6580.88	2300.19	28
0.38	0.28	28
0.36	0.36	28
0.47	0.46	28
0.71	0.8	28
1.31	1.13	28
2.17	1.39	28
4.17	1.5	28
7.96	2.32	28
14.65	3.49	28
27.58	5.14	28
45.37	7.97	28
53.02	10.61	28
61.59	15.06	28
67.29	17.32	28
67.93	24.9	28
94.6	41.64	28
116.61	75.31	28
174.55	127.88	28
280.76	238.57	28
386.51	347.46	28
502.25	461.77	28
625.39	572.4	28
730.58	688.91	28
847.03	801.1	28
920.34	908.64	28
1038.1	1021.77	28
0.33	0.26	28
0.26	0.31	28
0.38	0.36	28
0.6	0.58	28
0.94	0.91	28
1.72	1.62	28
2.99	2.0	28
5.99	1.74	28
11.42	2.74	28
20.5	3.89	28
37.39	5.84	28
40.58	9.62	28
68.92	14.68	28
80.79	22.4	28
117.09	36.26	28
210.43	64.95	28
372.26	122.62	28
697.45	225.77	28
1303.94	439.06	28
1919.14	653.74	28
2531.76	858.19	28
3146.08	1104.42	28
3745.9	1260.09	28
4357.02	1458.73	28
4968.72	1664.92	28
5607.34	1872.4	28
0.33	0.28	28
0.34	0.32	28
0.42	0.42	28
0.66	0.63	28
1.06	1.03	28
1.92	1.41	28
3.58	1.58	28
6.37	2.53	28
12.71	3.09	28
23.51	4.79	28
36.7	6.46	28
53.31	9.4	28
56.23	12.04	28
36.58	16.36	28
65.48	25.92	28
84.84	38.2	28
108.9	66.99	28
162.14	123.96	28
276.97	226.85	28
385.32	327.27	28
489.85	426.74	28
603.94	533.3	28
707.13	644.04	28
814.57	740.15	28
930.91	849.47	28
1043.43	946.86	28
0.6	0.5	29
0.57	0.65	29
0.78	0.75	29
0.69	0.79	29
0.82	0.89	29
1.09	0.93	29
1.06	0.95	29
1.43	1.33	29
1.69	1.72	29
2.19	2.71	29
2.45	3.42	29
4.36	5.52	29
7.14	10.21	29
11.98	17.25	29
22.42	32.95	29
43.75	62.64	29
79.97	120.01	29
157.27	212.64	29
305.3	466.07	29
450.97	696.11	29
583.73	922.29	29
724.06	1008.3	29
869.66	1367.3	29
1010.79	1580.55	29
1156.49	1804.53	29
1292.66	2049.41	29
0.85	0.55	29
0.83	0.94	29
1.01	0.89	29
1.22	1.0	29
1.21	1.16	29
1.31	1.27	29
1.64	1.79	29
3.03	2.61	29
4.54	3.57	29
8.05	4.67	29
13.84	11.19	29
28.11	17.26	29
55.01	39.21	29
108.49	65.37	29
214.96	121.56	29
430.57	246.62	29
877.19	500.79	29
1773.54	1008.92	29
3380.74	1915.39	29
4964.83	2817.33	29
6510.12	3677.49	29
8120.91	5757.58	29
9822.88	5557.63	29
11505.16	6519.18	29
13174.87	9375.1	29
14866.0	8439.98	29
0.47	0.51	29
0.51	0.54	29
0.74	0.68	29
0.54	0.63	29
1.02	0.78	29
0.7	0.77	29
0.78	1.19	29
1.23	1.71	29
1.36	1.62	29
1.99	2.47	29
2.7	3.91	29
4.11	6.24	29
7.25	11.06	29
12.47	17.62	29
22.81	37.52	29
42.33	77.36	29
82.28	123.43	29
154.55	245.64	29
298.43	506.17	29
440.0	704.05	29
585.35	955.53	29
723.09	1179.01	29
872.51	1438.82	29
1005.95	1625.35	29
1149.22	1873.55	29
1290.8	2095.14	29
0.68	0.48	29
0.88	0.74	29
0.8	0.93	29
0.83	0.94	29
1.13	0.94	29
1.16	1.05	29
1.63	1.7	29
2.49	2.21	29
3.36	3.26	29
6.53	6.42	29
12.17	8.63	29
23.55	14.29	29
46.51	27.59	29
91.46	53.84	29
180.9	129.98	29
359.67	213.77	29
744.73	534.42	29
1485.37	844.75	29
2890.57	1618.93	29
4295.2	2390.07	29
5713.62	3163.73	29
7130.07	3988.19	29
8513.83	4743.31	29
9900.32	5807.0	29
11706.35	6576.1	29
13008.58	7270.98	29
0.75	0.64	30
0.74	0.82	30
0.96	0.9	30
0.98	1.07	30
1.12	1.05	30
0.98	1.2	30
1.41	1.37	30
1.28	1.53	30
2.19	1.85	30
3.02	2.95	30
3.89	4.95	30
6.99	7.99	30
11.93	14.74	30
22.17	26.57	30
40.88	50.63	30
78.24	97.99	30
153.31	193.67	30
299.28	376.75	30
583.22	732.6	30
868.12	1017.81	30
1149.5	1443.42	30
1456.67	1803.18	30
1715.65	2150.93	30
1995.09	2514.79	30
2281.6	2870.98	30
2555.52	3220.52	30
0.58	0.55	30
0.61	0.66	30
0.76	0.75	30
0.81	0.9	30
0.89	0.93	30
1.38	1.3	30
1.49	1.89	30
2.53	2.47	30
4.4	3.06	30
7.78	5.4	30
15.14	8.82	30
26.21	16.56	30
52.26	31.07	30
102.32	72.98	30
202.99	117.85	30
402.98	230.98	30
774.46	445.86	30
1449.35	799.75	30
2671.53	1465.77	30
3952.95	2129.91	30
5240.15	2837.01	30
6494.86	3492.78	30
7732.4	4157.18	30
8973.45	4823.49	30
10199.07	5458.96	30
11446.34	6124.84	30
0.53	0.47	30
0.62	0.61	30
0.79	0.71	30
0.8	0.8	30
0.75	0.83	30
0.84	1.0	30
1.05	1.14	30
1.44	1.44	30
1.78	2.05	30
2.5	3.1	30
3.55	4.71	30
6.33	8.34	30
11.11	15.04	30
20.18	27.41	30
38.31	53.8	30
72.48	100.21	30
141.05	209.37	30
279.91	377.91	30
543.07	768.55	30
807.18	1046.54	30
1066.99	1408.71	30
1328.98	1759.11	30
1592.58	2076.72	30
1854.41	2424.84	30
2108.1	2858.85	30
2371.93	3085.59	30
0.6	0.52	30
0.6	0.58	30
0.7	0.64	30
0.87	0.78	30
0.75	0.91	30
1.03	1.11	30
1.33	1.68	30
1.98	1.94	30
3.03	3.56	30
6.13	5.62	30
11.2	11.59	30
20.98	14.05	30
40.96	23.94	30
79.96	45.49	30
157.28	112.42	30
315.76	181.87	30
643.38	354.54	30
1210.93	649.6	30
2321.16	1219.98	30
3427.8	1801.88	30
4584.18	2420.37	30
5682.35	2994.41	30
6772.5	3544.04	30
7854.92	4128.53	30
8960.77	4682.28	30
10031.17	5222.56	30
0.67	0.66	31
0.6	0.64	31
0.76	0.76	31
0.86	0.81	31
0.96	1.02	31
1.23	0.99	31
1.46	1.83	31
2.12	2.11	31
3.86	4.37	31
7.79	5.33	31
14.19	11.24	31
27.96	19.27	31
55.57	40.34	31
109.55	64.67	31
216.8	126.09	31
430.84	243.13	31
828.7	464.61	31
1579.79	893.91	31
2949.81	1645.98	31
4237.91	2330.0	31
5536.48	3034.76	31
6796.6	3722.75	31
8078.36	4407.37	31
9742.07	5382.72	31
11206.98	6216.74	31
12602.78	6973.89	31
0.69	0.63	31
0.91	0.87	31
1.07	1.09	31
1.09	1.19	31
1.2	1.3	31
1.3	1.29	31
1.62	1.37	31
1.65	1.59	31
1.86	2.16	31
2.76	2.8	31
4.53	4.65	31
7.05	8.86	31
12.08	14.35	31
21.65	26.81	31
41.48	49.64	31
79.28	98.44	31
151.84	190.29	31
301.86	378.85	31
584.6	733.37	31
864.08	1090.03	31
1145.42	1441.42	31
1424.07	1788.42	31
1723.32	2167.23	31
2016.27	2538.35	31
2315.47	2904.15	31
2604.89	3279.77	31
0.51	0.45	31
0.55	0.6	31
0.67	0.65	31
0.65	0.75	31
0.74	0.86	31
1.01	1.07	31
1.21	1.28	31
1.91	2.04	31
3.18	3.24	31
5.44	4.02	31
10.29	10.69	31
19.31	11.59	31
37.59	21.89	31
74.44	41.57	31
146.92	79.23	31
290.99	155.64	31
578.97	304.99	31
1152.35	609.94	31
2250.95	1187.05	31
3336.72	1760.86	31
4429.87	2312.46	31
5510.34	2859.07	31
6587.86	4481.03	31
7656.44	3974.89	31
8736.58	4528.73	31
9796.26	5093.68	31
0.59	0.53	31
0.76	0.63	31
0.8	0.79	31
0.81	0.88	31
0.9	0.96	31
0.97	0.93	31
1.03	1.24	31
1.44	1.45	31
1.77	1.99	31
2.46	2.66	31
3.75	4.66	31
6.88	9.46	31
11.43	15.3	31
20.51	29.94	31
41.26	54.63	31
75.64	109.46	31
149.88	206.06	31
295.46	405.03	31
572.15	680.91	31
845.46	1109.27	31
1117.56	1440.58	31
1395.07	1786.83	31
1690.73	2016.62	31
1969.75	2569.78	31
2292.0	2900.13	31
2541.77	3054.35	31
0.59	0.5	32
0.58	0.83	32
0.78	0.78	32
0.94	0.82	32
0.98	0.95	32
1.1	1.09	32
1.46	1.66	32
2.47	2.11	32
4.32	3.51	32
7.0	4.96	32
12.02	8.89	32
23.96	14.05	32
46.27	33.78	32
92.53	50.82	32
183.06	100.41	32
360.71	198.61	32
720.44	390.87	32
1422.47	778.08	32
2770.01	1930.95	32
4096.83	2220.56	32
5384.18	2914.71	32
6668.89	3713.53	32
8172.85	4446.85	32
9511.83	5169.27	32
10877.68	5906.01	32
12205.11	6635.8	32
0.6	0.53	32
0.6	0.65	32
0.82	0.76	32
0.86	0.79	32
0.67	0.72	32
1.12	0.91	32
1.26	1.02	32
1.53	1.16	32
1.48	1.82	32
1.97	2.28	32
2.6	3.3	32
4.35	5.81	32
7.25	10.19	32
12.33	18.15	32
23.02	32.88	32
42.88	62.1	32
78.45	122.14	32
152.73	241.41	32
302.5	467.33	32
445.43	694.44	32
584.45	910.14	32
726.14	1139.65	32
873.68	1358.58	32
1008.3	1585.05	32
1162.29	1811.3	32
1290.11	2039.85	32
0.54	0.49	32
0.65	0.64	32
0.75	0.71	32
0.81	0.83	32
0.89	0.93	32
1.01	0.97	32
1.43	1.57	32
2.01	2.15	32
3.38	3.02	32
5.98	5.4	32
11.11	9.47	32
21.27	13.15	32
41.66	23.83	32
81.88	60.05	32
161.43	90.03	32
320.92	175.5	32
633.44	348.02	32
1262.7	675.38	32
2437.73	1289.28	32
3615.28	1909.19	32
4934.84	2611.6	32
6115.43	4197.19	32
7282.41	3864.01	32
8464.13	4487.46	32
9650.93	5137.8	32
10828.85	5755.2	32
0.54	0.57	32
0.59	0.54	32
0.61	0.7	32
0.83	0.61	32
0.78	0.76	32
0.86	0.82	32
0.82	1.0	32
1.17	1.25	32
1.84	1.86	32
1.75	2.66	32
2.48	3.85	32
4.15	6.83	32
7.62	11.39	32
12.85	19.49	32
23.25	36.92	32
42.25	72.37	32
79.36	139.4	32
158.28	274.33	32
302.42	477.57	32
446.39	788.41	32
580.26	929.43	32
731.02	1172.19	32
872.82	1393.71	32
1003.68	1638.3	32
1153.98	1886.11	32
1302.45	2086.78	32
0.42	0.36	33
0.45	0.42	33
0.63	0.59	33
0.97	0.71	33
1.88	1.22	33
3.06	1.29	33
6.28	1.58	33
11.09	2.13	33
22.37	3.29	33
43.61	4.66	33
83.06	8.24	33
158.39	14.55	33
274.92	27.26	33
445.31	51.0	33
603.97	92.48	33
745.79	166.67	33
871.58	287.9	33
1092.92	385.39	33
1228.33	494.31	33
1373.66	601.52	33
1465.75	699.45	33
1584.68	794.14	33
1719.67	893.04	33
1786.43	980.41	33
0.42	0.38	33
0.43	0.41	33
0.51	0.53	33
0.99	0.76	33
1.56	1.11	33
2.75	1.33	33
5.25	1.79	33
10.79	2.76	33
21.16	4.75	33
41.62	7.81	33
82.79	15.24	33
157.93	27.5	33
309.92	52.22	33
553.77	100.13	33
930.56	186.42	33
1342.69	330.01	33
1855.4	578.46	33
2210.12	822.11	33
2594.28	1058.45	33
2924.65	1295.0	33
3295.74	1516.93	33
3582.93	1739.75	33
3906.39	1966.45	33
4118.17	2178.8	33
0.4	0.35	33
0.44	0.36	33
0.57	0.58	33
0.98	0.97	33
1.56	1.06	33
2.89	1.22	33
5.64	1.15	33
10.63	2.05	33
19.91	2.77	33
39.07	4.37	33
75.54	7.2	33
143.53	11.7	33
257.8	22.61	33
392.08	41.22	33
556.91	74.23	33
679.25	136.2	33
857.3	238.02	33
1013.2	324.24	33
1147.71	420.08	33
1272.66	520.26	33
1406.33	603.39	33
1529.7	703.49	33
1600.6	788.78	33
1668.33	869.73	33
0.39	0.35	33
0.39	0.37	33
0.57	0.6	33
0.89	0.67	33
1.35	1.0	33
2.52	1.3	33
4.87	1.6	33
9.28	2.23	33
18.04	3.49	33
36.27	6.33	33
69.4	11.4	33
139.04	21.25	33
263.28	39.38	33
453.76	74.46	33
783.72	137.69	33
1162.22	260.56	33
1572.56	465.77	33
1974.47	676.17	33
2280.57	870.96	33
2557.17	1077.6	33
2895.09	1283.52	33
3206.69	1468.27	33
3449.0	1664.48	33
3675.09	1857.84	33
0.38	0.33	34
0.42	0.39	34
0.56	0.52	34
0.76	0.72	34
1.37	0.93	34
2.68	1.26	34
5.16	1.69	34
10.01	2.41	34
19.04	4.3	34
38.35	7.78	34
74.06	13.83	34
144.53	25.11	34
272.53	48.17	34
503.79	90.66	34
810.13	170.08	34
1207.59	321.02	34
1672.33	559.32	34
2013.5	787.26	34
2412.1	1011.77	34
2673.73	1238.65	34
2981.69	1458.7	34
3208.86	1678.54	34
3442.22	1892.97	34
3618.85	2094.51	34
0.4	0.35	34
0.46	0.44	34
0.6	0.64	34
0.98	0.92	34
1.52	1.16	34
3.3	1.5	34
6.09	1.59	34
12.54	2.22	34
23.7	3.2	34
44.66	4.83	34
85.95	8.58	34
161.71	15.28	34
296.21	28.28	34
454.85	52.32	34
629.45	98.03	34
780.58	174.87	34
1035.73	286.31	34
1206.5	402.25	34
1421.68	507.62	34
1565.38	611.31	34
1706.62	712.86	34
1838.21	807.57	34
1988.51	899.99	34
2082.37	985.69	34
0.37	0.31	34
0.4	0.36	34
0.52	0.57	34
0.8	0.76	34
1.28	0.88	34
2.49	1.37	34
4.61	1.87	34
9.14	2.21	34
18.46	3.54	34
35.63	6.3	34
69.91	11.38	34
134.78	21.1	34
254.99	39.61	34
467.29	72.29	34
788.68	136.56	34
1106.8	253.37	34
1542.57	471.65	34
1892.18	662.9	34
2196.45	874.61	34
2506.88	1070.42	34
2727.5	1271.25	34
2988.2	1460.19	34
3174.05	1670.27	34
3342.1	1860.35	34
0.38	0.36	34
0.4	0.38	34
0.7	0.6	34
0.92	0.89	34
1.63	0.94	34
2.87	1.19	34
5.54	1.19	34
10.39	1.79	34
20.83	2.76	34
39.73	4.2	34
77.82	7.18	34
145.2	11.92	34
251.44	22.88	34
421.61	42.27	34
566.51	74.79	34
752.21	136.28	34
944.89	240.11	34
1121.5	339.5	34
1287.59	430.45	34
1473.15	527.92	34
1586.69	612.89	34
1733.19	702.47	34
1841.86	782.31	34
1951.89	867.08	34
0.41	0.41	35
0.44	0.4	35
0.64	0.61	35
0.94	0.89	35
1.96	1.13	35
3.19	1.21	35
6.05	1.57	35
11.76	2.23	35
22.52	3.37	35
43.31	5.06	35
84.12	8.26	35
153.92	14.43	35
272.79	27.77	35
447.57	49.86	35
613.5	95.87	35
759.3	170.89	35
991.67	288.52	35
1236.91	395.78	35
1403.99	510.49	35
1582.72	607.38	35
1731.02	709.93	35
1848.66	808.09	35
2007.65	898.44	35
2095.93	982.77	35
0.37	0.33	35
0.4	0.47	35
0.58	0.6	35
0.92	0.9	35
1.6	1.27	35
2.97	1.43	35
5.77	1.95	35
11.08	2.78	35
20.92	5.16	35
41.86	7.98	35
83.47	15.0	35
163.14	29.12	35
296.82	54.24	35
547.08	102.48	35
868.33	193.95	35
1444.73	339.11	35
1874.12	603.97	35
2288.02	866.79	35
2713.37	1124.1	35
3124.46	1367.2	35
3452.07	1617.9	35
3690.41	1846.39	35
3934.09	2091.31	35
4144.28	2324.52	35
0.37	0.36	35
0.42	0.35	35
0.62	0.63	35
0.96	0.87	35
1.61	0.92	35
3.1	1.3	35
5.29	1.58	35
10.45	1.89	35
20.83	3.1	35
39.46	3.95	35
76.44	6.99	35
142.57	12.27	35
236.36	22.07	35
405.22	42.61	35
595.34	75.62	35
681.87	137.32	35
933.02	240.98	35
1121.69	334.85	35
1286.21	439.98	35
1465.01	530.33	35
1633.62	629.9	35
1734.87	715.18	35
1878.54	790.93	35
1965.82	877.57	35
0.41	0.3	35
0.37	0.39	35
0.62	0.57	35
1.02	0.86	35
1.59	1.11	35
2.82	1.28	35
5.12	1.56	35
9.82	2.53	35
19.69	3.88	35
38.17	6.86	35
76.23	13.03	35
148.35	23.44	35
283.38	44.41	35
494.22	85.51	35
847.54	149.92	35
1264.89	283.78	35
1732.51	509.89	35
2103.99	744.21	35
2459.4	964.53	35
2784.73	1185.13	35
3136.18	1410.57	35
3318.86	1615.2	35
3549.19	1836.63	35
3750.52	2037.84	35
0.42	0.36	36
0.42	0.43	36
0.6	0.58	36
1.05	0.96	36
1.56	1.34	36
3.06	1.6	36
6.12	1.92	36
11.91	3.12	36
23.24	4.78	36
46.47	8.36	36
89.9	14.81	36
172.65	28.69	36
334.99	54.27	36
611.71	102.18	36
1011.86	190.05	36
1484.14	333.11	36
1907.46	592.71	36
2358.83	825.52	36
2773.27	1057.67	36
3108.31	1270.78	36
3499.26	1485.23	36
3773.76	1683.54	36
4104.11	1934.75	36
4358.83	2149.98	36
0.44	0.41	36
0.54	0.5	36
0.65	0.69	36
1.15	0.91	36
1.86	0.92	36
3.51	1.38	36
6.8	1.65	36
13.02	2.25	36
25.28	3.28	36
49.51	5.58	36
92.77	8.84	36
177.01	15.7	36
303.87	29.99	36
478.6	56.88	36
707.68	103.42	36
788.32	176.53	36
1035.19	296.19	36
1224.62	405.16	36
1393.74	504.55	36
1489.94	603.83	36
1622.85	706.38	36
1717.74	805.32	36
1826.4	899.84	36
1902.4	992.0	36
0.36	0.34	36
0.33	0.4	36
0.57	0.54	36
0.91	0.86	36
1.57	1.1	36
2.83	1.08	36
5.07	1.85	36
10.22	2.44	36
19.95	3.79	36
38.65	7.4	36
76.35	12.93	36
151.14	24.28	36
280.32	44.55	36
517.97	83.35	36
823.41	155.38	36
1328.33	283.08	36
1707.02	505.26	36
2090.05	730.01	36
2505.16	978.77	36
2894.51	1179.61	36
3260.1	1369.35	36
3551.93	1591.09	36
3815.48	1762.86	36
4038.53	1944.11	36
0.41	0.34	36
0.45	0.47	36
0.67	0.57	36
1.03	1.02	36
1.84	1.31	36
3.14	1.7	36
6.63	1.62	36
12.28	1.96	36
23.86	3.24	36
47.28	4.62	36
91.56	8.53	36
170.02	15.29	36
282.67	27.48	36
494.32	52.5	36
645.2	95.39	36
797.09	165.95	36
1038.31	267.22	36
1210.22	364.78	36
1334.52	449.34	36
1444.29	548.36	36
1622.39	644.6	36
1688.57	735.73	36
1774.55	811.91	36
1880.08	917.78	36
0.51	0.39	37
0.62	0.53	37
0.83	0.73	37
1.5	1.36	37
2.42	1.44	37
4.9	1.64	37
8.89	1.72	37
16.43	2.67	37
26.49	3.67	37
30.1	5.49	37
35.02	9.58	37
39.56	14.47	37
52.94	23.5	37
77.74	38.41	37
113.59	69.78	37
200.86	131.08	37
346.26	252.88	37
494.23	369.8	37
660.32	489.06	37
807.59	614.6	37
984.44	734.72	37
1136.71	852.25	37
1293.42	964.8	37
1439.96	1091.76	37
0.46	0.39	37
0.52	0.58	37
0.73	0.79	37
1.39	1.08	37
2.44	1.22	37
4.47	2.13	37
8.48	2.45	37
17.5	4.53	37
35.01	6.55	37
64.61	12.25	37
84.46	19.24	37
122.91	29.91	37
177.24	48.59	37
307.98	84.18	37
509.89	158.71	37
1006.22	303.94	37
1793.29	577.24	37
2637.29	850.04	37
3434.17	1119.38	37
4245.08	1391.41	37
5100.76	1672.51	37
6006.69	1951.93	37
6850.83	2231.0	37
7699.39	2492.28	37
0.42	0.36	37
0.54	0.48	37
0.76	0.72	37
1.3	0.93	37
2.2	1.54	37
4.08	1.3	37
7.64	1.84	37
13.92	2.27	37
21.23	3.49	37
30.41	4.87	37
35.09	8.12	37
38.49	13.59	37
51.49	21.32	37
68.14	36.19	37
110.11	61.66	37
189.23	127.06	37
341.95	220.86	37
484.06	334.22	37
639.08	419.74	37
787.05	530.04	37
952.92	622.67	37
1101.78	717.68	37
1253.83	830.54	37
1385.86	928.26	37
0.43	0.35	37
0.5	0.49	37
0.79	0.7	37
1.17	1.11	37
2.07	1.25	37
4.08	2.03	37
7.3	2.16	37
14.16	3.54	37
27.42	5.72	37
51.67	9.75	37
76.53	15.59	37
104.5	24.89	37
163.02	40.6	37
263.92	71.03	37
478.99	133.37	37
904.37	252.24	37
1702.81	476.55	37
2466.8	692.7	37
3243.15	915.88	37
4019.84	1135.15	37
4818.16	1343.48	37
5630.61	1602.9	37
6397.08	1819.72	37
7306.41	2041.5	37
0.45	0.41	38
0.47	0.48	38
0.77	0.74	38
1.43	1.35	38
2.42	1.4	38
4.35	1.85	38
8.61	2.63	38
16.59	4.1	38
31.27	6.47	38
59.61	11.29	38
82.21	18.93	38
100.77	28.2	38
125.99	45.06	38
179.37	78.26	38
267.03	142.93	38
420.74	277.44	38
799.89	527.17	38
1115.24	776.39	38
1438.32	1022.22	38
1840.53	1266.7	38
2155.57	1516.64	38
2457.27	1768.57	38
2886.15	2082.75	38
3252.82	2349.23	38
0.49	0.41	38
0.55	0.53	38
0.97	0.85	38
1.51	1.49	38
2.66	1.15	38
5.04	1.67	38
9.11	2.24	38
16.15	2.66	38
27.54	3.77	38
37.47	6.28	38
43.85	9.97	38
57.84	14.71	38
87.09	23.31	38
137.83	39.33	38
239.02	70.18	38
436.73	131.63	38
816.84	248.21	38
1189.38	362.97	38
1566.69	477.05	38
1958.31	597.96	38
2342.39	712.87	38
2727.43	831.41	38
3127.58	954.72	38
3514.15	1068.3	38
0.45	0.36	38
0.46	0.42	38
0.66	0.65	38
1.07	0.97	38
1.77	1.52	38
3.61	1.73	38
6.85	1.82	38
12.79	3.22	38
25.45	5.15	38
45.79	8.61	38
70.48	14.75	38
81.1	24.14	38
105.34	41.1	38
147.56	68.84	38
215.78	126.87	38
415.07	246.32	38
733.81	462.83	38
1022.02	680.9	38
1346.65	904.52	38
1686.88	1132.14	38
1992.96	1354.65	38
2295.88	1560.66	38
2630.24	1785.26	38
2925.71	1976.31	38
0.45	0.42	38
0.51	0.51	38
0.78	0.76	38
1.3	1.25	38
2.28	1.17	38
4.19	1.35	38
7.92	1.8	38
14.19	2.26	38
26.08	3.79	38
35.1	5.64	38
41.08	8.72	38
57.05	13.41	38
81.0	21.18	38
126.91	33.48	38
228.0	61.93	38
424.7	117.81	38
804.59	216.68	38
1174.66	319.73	38
1537.53	420.78	38
1873.34	494.76	38
2210.47	593.31	38
2531.48	684.91	38
2881.5	778.4	38
3213.89	864.19	38
0.48	0.45	39
0.53	0.54	39
0.82	0.83	39
1.42	1.35	39
2.71	1.43	39
4.49	1.2	39
8.66	1.94	39
15.84	2.97	39
27.07	4.64	39
38.0	6.41	39
46.56	9.73	39
59.49	14.13	39
85.78	23.45	39
138.19	39.04	39
242.49	69.63	39
437.14	130.55	39
805.21	247.91	39
1171.18	362.81	39
1528.0	472.97	39
1880.71	593.07	39
2290.92	708.53	39
2748.91	832.14	39
3187.62	948.98	39
3604.02	1067.27	39
0.51	0.39	39
0.55	0.56	39
0.83	0.87	39
1.41	1.47	39
2.58	1.4	39
4.74	1.72	39
10.09	3.07	39
19.69	4.52	39
36.2	7.82	39
66.13	12.32	39
94.42	20.88	39
109.6	31.06	39
140.63	50.15	39
194.98	85.87	39
293.69	159.14	39
512.12	303.61	39
892.41	588.28	39
1316.52	863.12	39
1651.36	1136.84	39
2039.5	1412.68	39
2543.75	1693.51	39
2955.33	1980.97	39
3339.78	2260.06	39
