2.25	1.85	26
3.09	3.17	26
3.11	3.95	26
4.34	4.56	26
6.9	6.6	26
10.62	10.63	26
14.88	12.66	26
18.84	18.84	26
27.82	26.59	26
42.77	43.66	26
76.36	75.31	26
139.33	137.95	26
262.6	263.58	26
389.79	388.07	26
510.83	514.31	26
634.88	637.71	26
763.27	755.65	26
890.76	885.03	26
1012.77	1011.41	26
1134.46	1130.42	26
0.28	0.3	26
0.32	0.33	26
0.42	0.4	26
0.61	0.64	26
0.96	1.02	26
1.62	1.72	26
2.29	1.99	26
2.33	2.75	26
2.48	2.42	26
4.44	4.71	26
6.09	6.54	26
10.2	10.68	26
13.23	15.23	26
22.95	22.67	26
37.13	36.87	26
65.9	66.69	26
124.32	124.44	26
247.3	236.84	26
456.44	461.54	26
661.57	672.48	26
888.37	878.68	26
1099.54	1105.53	26
1338.35	1319.27	26
1516.34	1518.59	26
1744.73	1749.44	26
1941.55	1946.0	26
0.32	0.32	26
0.35	0.34	26
0.41	0.44	26
0.63	0.63	26
0.99	0.96	26
1.75	1.67	26
1.77	2.23	26
2.23	2.14	26
3.37	3.68	26
3.97	3.78	26
5.84	6.44	26
8.8	8.22	26
12.77	10.49	26
15.79	15.65	26
22.75	22.98	26
36.65	37.46	26
64.28	64.85	26
118.12	116.45	26
213.02	208.58	26
329.94	321.32	26
423.58	419.04	26
527.63	520.54	26
616.02	623.13	26
731.81	724.32	26
829.02	818.13	26
921.56	916.42	26
0.3	0.3	27
0.36	0.36	27
0.52	0.48	27
0.68	0.68	27
1.27	1.17	27
2.12	1.73	27
2.92	2.19	27
2.51	2.49	27
3.92	3.76	27
4.81	5.43	27
7.27	7.55	27
10.72	11.8	27
15.43	16.03	27
18.22	19.95	27
27.97	28.76	27
44.26	44.75	27
76.35	77.41	27
142.51	142.14	27
267.59	266.23	27
397.21	390.13	27
516.83	512.45	27
639.62	638.06	27
764.45	757.98	27
885.08	881.97	27
1013.78	1019.16	27
1144.21	1141.71	27
0.3	0.29	27
0.38	0.38	27
0.52	0.48	27
0.68	0.71	27
1.13	1.21	27
1.83	1.77	27
2.47	2.5	27
3.03	3.3	27
3.99	3.54	27
6.04	5.54	27
7.77	7.95	27
13.29	13.66	27
18.63	18.35	27
25.6	24.42	27
40.5	42.14	27
73.6	74.78	27
137.2	135.8	27
267.36	267.63	27
505.99	510.04	27
755.21	751.24	27
994.37	992.04	27
1231.1	1229.57	27
1471.78	1468.56	27
1719.63	1730.05	27
1955.35	1963.6	27
2190.57	2200.67	27
0.25	0.3	27
0.31	0.32	27
0.39	0.42	27
0.66	0.57	27
1.03	0.99	27
1.36	1.63	27
1.82	1.75	27
2.07	2.54	27
3.02	2.71	27
3.97	3.66	27
5.56	5.61	27
7.97	9.03	27
11.43	11.66	27
14.88	17.04	27
22.93	23.24	27
35.03	35.8	27
64.19	65.4	27
118.38	118.76	27
220.99	222.58	27
314.29	318.55	27
419.19	416.24	27
504.12	506.03	27
609.73	613.85	27
699.59	707.98	27
823.63	807.54	27
908.25	910.61	27
0.27	0.31	27
0.3	0.33	27
0.43	0.39	27
0.61	0.61	27
0.96	0.96	27
1.5	1.36	27
1.94	2.38	27
1.93	2.89	27
2.9	3.0	27
4.3	5.65	27
6.72	6.5	27
10.33	10.45	27
15.03	14.61	27
22.82	22.49	27
38.15	39.05	27
66.94	67.03	27
132.55	131.52	27
246.78	255.34	27
481.52	468.62	27
684.99	683.54	27
907.98	919.47	27
1127.78	1130.69	27
1342.14	1360.2	27
1564.82	1564.35	27
1793.71	1797.48	27
2002.33	2002.13	27
0.3	0.31	28
0.36	0.37	28
0.52	0.43	28
0.7	0.73	28
1.18	1.13	28
1.56	1.56	28
2.88	1.71	28
2.94	3.03	28
3.84	3.58	28
5.77	6.17	28
8.8	8.77	28
12.73	12.72	28
19.06	19.66	28
29.13	28.1	28
46.83	46.72	28
80.48	80.63	28
150.72	150.53	28
280.71	281.02	28
537.85	532.77	28
788.11	784.85	28
1037.73	1044.16	28
1296.88	1295.2	28
1545.48	1541.63	28
1794.55	1793.97	28
2042.41	2044.51	28
2298.68	2295.47	28
0.28	0.27	28
0.32	0.32	28
0.45	0.48	28
0.69	0.72	28
1.13	1.23	28
1.83	1.93	28
2.63	2.09	28
2.5	2.75	28
4.52	3.08	28
5.26	5.08	28
6.97	7.68	28
11.64	10.06	28
15.62	14.11	28
19.32	18.38	28
26.22	24.39	28
41.08	41.78	28
71.57	70.35	28
129.41	132.07	28
242.04	238.85	28
353.02	356.52	28
462.36	463.43	28
570.04	579.5	28
679.65	690.25	28
790.56	792.56	28
898.98	898.46	28
1019.58	1010.68	28
0.25	0.29	28
0.29	0.29	28
0.42	0.42	28
0.56	0.63	28
0.97	1.01	28
1.74	1.7	28
1.73	1.87	28
2.44	2.04	28
2.81	2.59	28
3.98	3.56	28
6.34	6.09	28
9.38	9.78	28
13.91	14.5	28
22.96	22.98	28
35.55	36.7	28
65.35	65.47	28
120.52	121.27	28
229.47	235.23	28
432.24	442.54	28
642.4	646.04	28
851.08	849.68	28
1055.21	1070.79	28
1227.92	1257.98	28
1463.9	1451.01	28
1660.25	1703.35	28
1881.46	1876.27	28
0.27	0.3	28
0.3	0.33	28
0.44	0.43	28
0.64	0.63	28
1.03	0.95	28
1.26	1.94	28
2.57	2.29	28
2.86	2.53	28
2.72	3.0	28
4.23	4.46	28
6.11	6.67	28
10.18	9.07	28
11.68	12.25	28
18.05	17.71	28
24.34	25.79	28
40.38	36.61	28
67.63	67.5	28
127.99	120.97	28
220.82	229.16	28
331.22	325.24	28
427.65	430.59	28
537.36	535.9	28
634.93	637.21	28
743.63	746.54	28
847.96	831.28	28
942.99	958.8	28
0.66	0.48	29
0.56	0.59	29
0.65	0.63	29
1.0	0.71	29
0.96	0.79	29
0.96	1.07	29
0.94	0.98	29
1.4	1.34	29
2.1	1.58	29
2.06	2.23	29
3.1	2.96	29
4.67	4.87	29
7.4	7.54	29
12.79	13.16	29
22.29	23.66	29
43.05	42.26	29
78.73	80.53	29
155.24	157.94	29
356.29	302.66	29
445.72	444.75	29
596.24	592.35	29
728.18	737.97	29
878.13	883.42	29
1013.43	1026.24	29
1162.61	1168.79	29
1306.38	1312.55	29
0.68	0.55	29
0.69	0.92	29
0.97	1.0	29
0.88	0.99	29
1.17	1.13	29
1.26	1.09	29
1.46	1.79	29
2.67	2.61	29
3.85	4.19	29
8.53	8.02	29
14.92	14.75	29
28.23	26.84	29
54.85	56.23	29
92.68	108.76	29
182.48	216.34	29
435.49	440.09	29
891.24	876.71	29
1774.74	1521.5	29
3379.94	3377.91	29
4976.31	4970.18	29
6517.7	6517.11	29
8130.98	8138.06	29
9835.67	9830.32	29
9855.71	11547.85	29
13178.77	13194.32	29
14853.54	14877.06	29
0.5	0.45	29
0.54	0.58	29
0.65	0.71	29
0.68	0.76	29
0.65	0.73	29
0.78	0.81	29
1.28	0.98	29
1.28	1.56	29
1.43	1.98	29
2.79	2.83	29
4.03	4.97	29
6.3	6.04	29
8.78	8.01	29
14.43	14.09	29
24.79	24.02	29
44.13	44.47	29
81.87	82.21	29
158.64	157.54	29
301.07	305.27	29
546.2	449.96	29
704.36	593.16	29
730.52	730.93	29
891.2	876.57	29
1017.8	1037.65	29
1169.63	1403.24	29
1303.09	1312.04	29
0.5	0.49	29
0.74	0.72	29
0.87	0.92	29
0.82	0.85	29
0.91	0.9	29
1.27	1.21	29
1.44	1.67	29
2.31	2.35	29
3.8	4.8	29
6.15	7.06	29
13.71	13.94	29
25.48	25.55	29
48.0	47.43	29
92.07	92.65	29
184.77	182.9	29
377.14	376.1	29
746.87	744.39	29
1484.64	1486.77	29
2891.09	2893.35	29
4308.37	4311.73	29
5712.72	5721.54	29
7125.4	7123.25	29
8518.42	8517.51	29
10345.84	10378.3	29
11717.32	11713.69	29
13023.59	13015.93	29
0.62	0.63	30
0.84	0.83	30
1.07	0.94	30
1.05	1.03	30
0.97	1.03	30
1.09	1.55	30
1.05	1.39	30
1.76	1.96	30
2.02	1.91	30
2.93	2.89	30
4.37	4.28	30
7.23	6.75	30
12.09	12.83	30
24.29	21.53	30
40.51	41.16	30
78.96	79.02	30
154.36	155.5	30
303.9	302.98	30
585.17	585.08	30
870.96	871.57	30
1151.49	1153.66	30
1433.86	1440.19	30
1721.62	1721.75	30
2002.63	2005.5	30
2289.01	2291.15	30
2570.22	2571.91	30
0.57	0.61	30
0.64	0.58	30
0.72	0.83	30
0.8	0.78	30
0.84	0.97	30
1.13	1.18	30
1.73	1.83	30
2.56	2.46	30
3.77	4.6	30
7.12	7.28	30
14.42	13.44	30
27.04	26.59	30
52.13	52.75	30
102.81	103.71	30
174.66	203.72	30
403.67	404.49	30
784.75	781.75	30
1457.66	1427.03	30
2700.88	2702.99	30
3947.01	3950.14	30
5259.79	5252.98	30
6496.96	6495.58	30
7707.17	7730.22	30
8958.29	8986.1	30
10214.61	10231.35	30
11460.43	11467.39	30
0.48	0.53	30
0.62	0.61	30
0.77	0.76	30
0.78	0.79	30
0.84	0.96	30
0.94	0.95	30
1.21	1.15	30
1.5	1.61	30
2.32	2.13	30
3.38	2.99	30
5.39	5.32	30
8.26	7.99	30
12.73	13.18	30
22.28	22.25	30
40.56	39.64	30
75.5	75.17	30
144.19	145.77	30
282.42	282.96	30
548.89	548.13	30
813.76	818.67	30
1072.99	1078.04	30
1337.08	1339.7	30
1600.2	1603.18	30
1856.44	1863.51	30
2132.63	2132.51	30
2381.03	2412.64	30
0.6	0.51	30
0.56	0.64	30
0.68	0.77	30
0.77	0.71	30
1.01	0.79	30
1.01	1.07	30
1.62	1.48	30
2.42	2.23	30
3.88	3.8	30
7.33	6.63	30
12.23	10.67	30
22.46	22.93	30
42.8	35.25	30
82.56	81.49	30
160.51	160.3	30
314.01	316.44	30
630.61	645.28	30
1208.07	1210.05	30
2304.02	2299.64	30
3413.97	3420.72	30
4560.68	4582.19	30
5667.35	5652.29	30
6761.39	6756.08	30
7861.99	7872.52	30
8967.59	8969.0	30
10056.56	10059.49	30
0.63	0.58	31
0.78	0.73	31
0.83	0.87	31
0.79	0.95	31
1.05	0.89	31
1.08	1.33	31
1.63	1.81	31
2.92	2.73	31
4.32	4.59	31
7.08	7.86	31
15.06	14.08	31
27.82	28.63	31
55.15	55.85	31
109.34	109.53	31
216.87	216.63	31
364.88	427.01	31
817.12	817.36	31
1588.14	1585.35	31
2949.02	2964.37	31
4260.32	4233.5	31
5529.48	5552.27	31
6776.01	6798.11	31
8083.88	8087.85	31
9758.85	9758.66	31
11220.43	11227.34	31
12592.38	12591.37	31
0.79	0.7	31
0.97	0.84	31
1.04	0.95	31
1.08	0.98	31
1.28	1.16	31
1.26	1.32	31
1.44	1.27	31
1.6	1.59	31
1.88	2.2	31
3.14	3.06	31
4.13	4.39	31
7.39	6.89	31
11.85	12.37	31
22.21	22.41	31
41.17	41.85	31
78.42	81.28	31
153.23	154.83	31
301.48	304.65	31
584.7	592.68	31
868.12	868.19	31
1150.29	1149.65	31
1424.86	1433.76	31
1736.54	1732.05	31
2014.81	2031.14	31
2324.12	2326.51	31
2669.44	2623.22	31
0.47	0.47	31
0.61	0.6	31
0.7	0.63	31
0.73	0.72	31
1.14	0.81	31
1.08	1.0	31
1.46	1.45	31
2.21	1.74	31
3.37	3.81	31
6.11	6.27	31
9.81	11.83	31
21.34	21.0	31
39.71	40.1	31
76.22	77.31	31
147.28	149.65	31
294.79	293.62	31
580.77	583.32	31
1157.3	1157.51	31
2248.42	2248.07	31
3344.99	3347.11	31
4430.94	4437.43	31
5508.04	5516.46	31
6589.54	6594.08	31
7660.1	7676.51	31
8738.43	8745.3	31
9816.1	9830.49	31
0.55	0.62	31
0.71	0.69	31
0.81	0.84	31
0.85	0.82	31
0.97	1.01	31
0.91	0.98	31
1.09	1.12	31
1.59	1.56	31
2.29	2.5	31
3.59	3.32	31
4.85	6.03	31
9.12	8.07	31
12.9	12.65	31
22.98	22.63	31
41.37	42.76	31
78.57	79.52	31
150.48	152.37	31
298.16	297.74	31
576.04	573.04	31
847.45	848.13	31
1119.29	1127.01	31
1400.4	1400.32	31
1693.37	1699.88	31
1990.64	1984.63	31
2476.24	2272.57	31
2560.83	2559.46	31
0.46	0.58	32
0.69	0.68	32
0.84	0.86	32
0.89	0.88	32
1.01	1.16	32
1.12	1.11	32
1.58	1.51	32
2.23	2.05	32
3.71	3.7	32
6.76	6.95	32
12.17	12.1	32
21.56	22.94	32
47.92	47.18	32
92.06	93.06	32
182.85	183.84	32
361.37	363.41	32
719.39	719.77	32
1423.46	1425.23	32
2772.54	2773.3	32
4098.27	4099.65	32
5385.46	5372.88	32
6833.95	6839.96	32
8170.42	8176.63	32
9522.25	9576.73	32
10863.38	10885.2	32
12208.96	12265.58	32
0.52	0.48	32
0.57	0.55	32
0.72	0.9	32
0.85	0.76	32
0.83	0.82	32
0.84	0.95	32
0.92	0.96	32
1.32	1.09	32
1.84	1.65	32
2.07	2.28	32
3.01	2.73	32
4.26	4.67	32
7.2	7.27	32
12.11	12.57	32
23.06	23.08	32
41.46	42.93	32
82.26	82.02	32
156.66	158.37	32
301.81	361.87	32
451.66	455.76	32
584.4	597.38	32
735.93	735.98	32
876.79	874.56	32
1023.28	1024.92	32
1159.09	1158.41	32
1307.61	1323.34	32
0.48	0.5	32
0.57	0.65	32
0.71	0.77	32
0.82	0.8	32
0.89	0.94	32
1.08	1.16	32
1.49	1.38	32
2.2	2.25	32
3.76	3.76	32
6.93	6.85	32
12.9	12.52	32
22.61	23.16	32
43.63	43.99	32
83.31	84.55	32
164.79	162.09	32
322.02	321.52	32
635.57	642.25	32
1256.09	1262.74	32
2450.31	2440.82	32
3623.89	3620.06	32
4932.37	4934.9	32
6121.02	6121.64	32
7290.45	7302.18	32
8480.19	8475.9	32
9673.13	9691.58	32
10839.61	10841.59	32
0.46	0.49	32
0.62	0.54	32
0.59	0.67	32
0.67	0.68	32
0.81	0.91	32
0.99	0.8	32
1.18	1.21	32
1.54	1.69	32
2.16	2.23	32
3.02	2.68	32
4.78	5.12	32
5.76	5.66	32
8.5	8.12	32
14.84	14.46	32
23.75	24.93	32
44.22	43.71	32
81.56	82.15	32
159.69	158.19	32
303.45	303.61	32
444.63	449.03	32
590.05	595.49	32
741.15	753.98	32
871.98	886.83	32
1024.75	1029.57	32
1168.83	1162.51	32
1320.89	1330.13	32
0.36	0.37	33
0.46	0.43	33
0.61	0.66	33
0.84	0.79	33
1.24	1.13	33
1.45	1.29	33
1.74	2.04	33
2.46	2.17	33
3.26	3.0	33
4.89	4.82	33
7.98	8.32	33
14.07	14.61	33
27.28	27.13	33
50.28	51.6	33
91.87	92.3	33
162.81	162.76	33
285.65	284.5	33
385.7	391.18	33
495.07	499.15	33
602.98	601.46	33
701.09	692.92	33
797.53	797.11	33
895.28	891.39	33
982.35	982.75	33
0.34	0.37	33
0.46	0.39	33
0.63	0.59	33
0.85	0.9	33
1.07	1.19	33
1.47	1.56	33
2.08	1.86	33
2.93	2.76	33
5.12	4.7	33
8.26	8.37	33
14.85	14.53	33
27.41	28.32	33
52.56	53.08	33
101.13	100.04	33
182.05	183.25	33
337.93	334.76	33
577.85	580.06	33
809.82	820.53	33
1051.46	1058.21	33
1285.11	1284.42	33
1514.63	1523.83	33
1742.65	1745.58	33
1973.83	1963.85	33
2184.48	2181.85	33
0.38	0.32	33
0.42	0.47	33
0.51	0.59	33
0.93	0.76	33
1.21	1.39	33
1.16	1.26	33
2.01	1.92	33
2.46	2.05	33
2.85	2.87	33
4.08	4.36	33
7.18	7.09	33
12.03	12.31	33
23.39	22.9	33
42.96	40.81	33
75.36	76.46	33
139.09	140.81	33
233.51	231.12	33
326.98	330.39	33
422.14	418.29	33
508.07	523.44	33
605.3	613.92	33
699.24	699.19	33
786.91	781.94	33
871.1	869.49	33
0.33	0.3	33
0.37	0.52	33
0.59	0.54	33
0.82	0.71	33
1.1	1.14	33
1.39	1.28	33
2.1	1.61	33
2.55	2.42	33
3.58	3.97	33
6.45	6.42	33
11.27	11.26	33
20.99	21.46	33
39.28	39.65	33
73.03	72.77	33
134.23	136.63	33
256.55	254.75	33
467.64	456.26	33
672.99	678.29	33
872.35	885.3	33
1070.2	1086.39	33
1282.05	1286.15	33
1476.72	1474.52	33
1671.43	1679.89	33
1850.23	1877.29	33
0.35	0.39	34
0.4	0.38	34
0.57	0.56	34
0.81	0.86	34
1.1	1.11	34
1.31	1.19	34
1.75	1.66	34
2.56	2.78	34
4.47	4.47	34
7.43	7.56	34
13.61	13.37	34
25.47	25.27	34
47.77	48.89	34
89.5	90.88	34
170.75	168.27	34
316.41	312.36	34
556.63	552.27	34
789.01	790.16	34
1015.48	1013.68	34
1248.45	1241.28	34
1464.22	1455.87	34
1680.18	1680.32	34
1891.7	1890.2	34
2088.28	2102.69	34
0.35	0.35	34
0.48	0.49	34
0.68	0.69	34
0.83	1.02	34
1.18	0.96	34
1.4	1.46	34
1.82	1.64	34
2.26	2.5	34
3.3	3.71	34
5.42	5.25	34
8.62	8.62	34
15.31	15.26	34
28.24	29.08	34
54.38	54.96	34
93.63	96.11	34
177.14	176.12	34
289.32	290.82	34
394.75	399.18	34
505.08	507.94	34
607.81	615.36	34
710.5	707.02	34
807.88	803.1	34
904.98	898.29	34
982.52	990.93	34
0.33	0.35	34
0.41	0.38	34
0.57	0.57	34
0.69	0.74	34
0.96	0.98	34
1.45	1.25	34
1.54	1.81	34
2.27	2.48	34
4.15	3.66	34
6.51	6.49	34
11.45	11.62	34
20.89	20.99	34
39.42	39.41	34
72.02	73.66	34
136.56	139.18	34
252.09	258.98	34
463.66	465.76	34
665.64	666.11	34
870.44	871.24	34
1076.48	1076.42	34
1263.24	1262.45	34
1470.66	1485.73	34
1656.83	1662.41	34
1852.03	1853.17	34
0.34	0.32	34
0.4	0.41	34
0.58	0.59	34
0.89	0.92	34
1.06	1.25	34
1.11	1.25	34
1.83	1.7	34
1.83	2.69	34
3.08	3.03	34
4.77	4.48	34
7.08	7.08	34
12.51	12.15	34
22.74	23.01	34
42.8	42.16	34
72.81	77.0	34
137.79	137.98	34
241.12	241.02	34
335.07	336.26	34
430.74	432.25	34
524.41	526.16	34
612.38	615.33	34
703.0	712.77	34
787.94	784.35	34
864.49	865.49	34
0.32	0.36	35
0.49	0.39	35
0.62	0.51	35
0.88	0.97	35
1.3	1.04	35
1.63	1.67	35
1.78	1.96	35
2.65	2.27	35
3.16	3.46	35
4.78	5.29	35
8.33	8.43	35
14.49	14.46	35
27.24	27.55	35
50.86	50.81	35
94.52	93.74	35
169.61	166.06	35
285.96	284.24	35
401.96	392.12	35
499.53	494.5	35
603.33	603.96	35
710.97	714.6	35
806.73	809.82	35
902.1	903.04	35
990.01	986.97	35
0.34	0.4	35
0.46	0.5	35
0.6	0.7	35
0.89	1.03	35
1.07	1.29	35
1.44	1.52	35
2.1	2.21	35
3.05	2.72	35
4.81	4.34	35
9.04	8.63	35
15.67	15.32	35
29.64	29.31	35
54.19	55.18	35
103.54	103.67	35
186.24	188.91	35
348.3	342.43	35
614.17	605.35	35
858.31	868.85	35
1121.52	1123.01	35
1370.68	1372.56	35
1613.33	1614.49	35
1855.68	1860.01	35
2091.94	2095.0	35
2322.8	2319.38	35
0.33	0.36	35
0.4	0.44	35
0.57	0.64	35
0.88	0.92	35
1.39	1.16	35
1.31	1.17	35
1.63	1.58	35
2.12	2.31	35
2.87	2.84	35
4.49	4.67	35
6.86	7.01	35
12.12	12.47	35
22.42	22.35	35
41.53	41.96	35
76.19	76.0	35
139.41	135.5	35
238.81	239.37	35
336.98	337.12	35
430.17	431.14	35
538.49	533.19	35
624.6	624.2	35
713.05	709.6	35
792.89	797.72	35
868.65	865.87	35
0.34	0.32	35
0.4	0.41	35
0.55	0.55	35
0.84	0.86	35
1.02	1.15	35
1.57	1.38	35
1.92	1.72	35
2.42	2.74	35
4.21	3.93	35
7.38	6.77	35
12.75	13.05	35
24.23	24.2	35
45.48	45.72	35
85.51	82.91	35
155.72	154.56	35
287.78	284.64	35
517.58	515.22	35
744.94	736.66	35
949.95	976.38	35
1179.18	1187.2	35
1398.41	1395.41	35
1625.75	1639.35	35
1834.03	1833.4	35
2049.35	2043.72	35
0.4	0.34	36
0.42	0.45	36
0.52	0.6	36
1.03	1.05	36
1.24	1.18	36
1.26	1.61	36
2.13	2.26	36
2.62	3.07	36
4.76	5.09	36
8.4	8.89	36
15.81	16.32	36
29.42	29.07	36
55.63	54.9	36
103.52	103.63	36
188.34	190.82	36
336.9	342.22	36
594.56	582.99	36
828.64	836.85	36
1051.19	1056.85	36
1273.05	1268.29	36
1479.74	1483.15	36
1692.15	1692.48	36
1940.07	1944.46	36
2141.43	2151.59	36
0.39	0.41	36
0.48	0.49	36
0.6	0.66	36
1.18	0.99	36
1.49	1.52	36
1.65	1.87	36
2.22	1.55	36
2.41	2.36	36
3.21	3.56	36
5.27	5.54	36
8.93	9.36	36
15.96	15.88	36
30.32	29.38	36
56.03	57.77	36
100.25	103.29	36
180.73	171.45	36
292.18	292.35	36
401.98	400.69	36
514.96	515.68	36
613.94	611.21	36
715.49	709.43	36
806.09	805.66	36
904.41	902.27	36
990.96	990.23	36
0.3	0.35	36
0.44	0.35	36
0.6	0.65	36
0.89	0.84	36
1.15	1.12	36
1.23	1.22	36
1.7	2.03	36
2.76	2.56	36
4.11	4.06	36
7.49	7.32	36
13.02	13.27	36
24.46	24.06	36
46.13	46.55	36
85.12	84.71	36
161.2	155.06	36
280.99	282.74	36
510.15	512.77	36
720.72	747.17	36
939.38	947.34	36
1176.08	1196.79	36
1382.73	1395.04	36
1573.43	1582.51	36
1748.72	1782.82	36
1944.46	1947.85	36
0.4	0.39	36
0.43	0.51	36
0.62	0.58	36
1.06	1.06	36
1.48	1.37	36
1.81	1.55	36
1.79	1.86	36
2.05	2.6	36
3.35	3.2	36
5.07	5.4	36
8.23	9.07	36
15.52	15.02	36
28.74	28.6	36
53.72	52.35	36
94.62	94.3	36
166.07	168.18	36
266.94	273.14	36
368.79	358.79	36
446.56	464.51	36
545.32	548.53	36
639.4	635.4	36
730.33	732.6	36
813.46	807.96	36
900.0	895.28	36
0.4	0.41	37
0.57	0.51	37
0.76	0.73	37
0.84	1.29	37
1.36	0.99	37
2.0	1.97	37
2.14	2.27	37
2.84	2.41	37
3.91	4.12	37
5.65	5.85	37
10.31	9.62	37
14.77	15.2	37
23.84	23.53	37
38.8	38.71	37
70.67	70.59	37
133.13	134.45	37
254.98	252.78	37
374.45	371.81	37
489.33	490.26	37
607.21	605.11	37
723.15	729.08	37
848.96	849.05	37
966.78	960.33	37
1082.88	1080.8	37
0.47	0.44	37
0.59	0.53	37
0.79	0.79	37
0.97	1.3	37
1.69	1.83	37
1.58	2.26	37
3.07	2.96	37
4.14	4.08	37
6.33	6.68	37
12.51	11.45	37
20.15	19.07	37
30.69	29.95	37
48.3	47.27	37
84.09	86.89	37
158.22	154.81	37
304.11	299.13	37
581.0	576.91	37
849.5	852.59	37
1127.06	1122.32	37
1399.66	1404.95	37
1675.49	1678.19	37
1950.01	1952.53	37
2233.35	2221.86	37
2507.14	2497.97	37
0.4	0.39	37
0.48	0.54	37
0.75	0.69	37
1.04	1.1	37
1.11	1.07	37
1.38	1.78	37
2.01	2.05	37
2.3	2.35	37
2.95	3.27	37
5.2	5.46	37
7.92	8.41	37
12.7	13.43	37
20.27	20.65	37
34.93	37.11	37
65.31	65.6	37
119.35	119.0	37
227.17	223.07	37
318.15	320.62	37
422.22	432.3	37
530.3	525.76	37
628.83	634.68	37
736.48	730.08	37
828.88	829.07	37
935.0	937.16	37
0.39	0.41	37
0.48	0.51	37
0.64	0.63	37
1.13	1.14	37
1.58	1.49	37
1.45	2.15	37
2.12	2.5	37
3.5	3.45	37
5.77	6.15	37
9.54	9.77	37
15.48	15.43	37
25.86	24.68	37
40.75	40.44	37
72.05	69.74	37
133.02	130.72	37
251.41	244.61	37
465.71	474.02	37
687.01	703.06	37
914.94	919.31	37
1143.24	1136.45	37
1361.35	1355.19	37
1585.42	1591.05	37
1799.78	1800.49	37
2045.32	2046.76	37
0.43	0.37	38
0.48	0.55	38
0.78	0.75	38
1.07	1.27	38
1.32	2.08	38
2.22	2.17	38
2.84	2.51	38
4.0	3.92	38
6.69	6.48	38
11.66	11.59	38
18.89	18.87	38
28.45	28.6	38
45.52	46.23	38
78.52	77.8	38
145.82	142.91	38
271.79	276.55	38
522.57	527.54	38
773.92	769.37	38
1021.71	1020.66	38
1268.66	1270.97	38
1526.99	1520.14	38
1774.06	1765.6	38
2079.36	2067.98	38
2352.96	2340.49	38
0.42	0.43	38
0.53	0.55	38
0.93	0.94	38
1.35	1.15	38
1.72	2.05	38
2.06	1.57	38
2.67	2.54	38
3.08	2.5	38
3.98	4.46	38
5.82	5.88	38
10.06	10.56	38
14.75	14.67	38
23.04	23.3	38
39.55	38.83	38
70.14	68.94	38
132.38	133.19	38
246.12	245.11	38
361.62	366.13	38
478.36	480.88	38
593.73	594.19	38
707.66	715.29	38
835.42	832.3	38
948.22	946.35	38
1069.51	1062.14	38
0.36	0.37	38
0.46	0.45	38
0.65	0.67	38
1.01	1.06	38
1.65	1.04	38
1.5	2.05	38
2.1	2.0	38
2.92	3.39	38
4.94	5.18	38
8.82	8.26	38
14.12	14.36	38
23.65	23.0	38
38.96	39.05	38
69.27	70.97	38
127.47	125.9	38
251.6	245.61	38
474.18	476.13	38
692.17	683.05	38
896.77	900.91	38
1108.36	1111.36	38
1337.29	1344.78	38
1544.46	1548.75	38
1777.72	1776.82	38
2004.41	1975.29	38
0.4	0.4	38
0.54	0.52	38
0.84	0.82	38
1.12	1.06	38
1.48	1.74	38
1.54	1.72	38
2.44	1.95	38
2.6	2.88	38
3.69	3.94	38
5.38	5.87	38
9.1	9.03	38
13.9	14.04	38
21.77	21.39	38
35.89	34.87	38
61.9	62.15	38
114.24	120.39	38
216.75	215.42	38
313.43	313.82	38
415.79	412.59	38
503.15	509.73	38
594.44	589.34	38
682.85	690.22	38
779.96	786.19	38
861.28	871.42	38
0.45	0.42	39
0.55	0.54	39
0.86	0.79	39
1.22	1.29	39
1.96	2.12	39
1.84	1.75	39
2.09	2.2	39
2.58	3.14	39
3.92	3.7	39
6.16	5.94	39
10.22	9.8	39
15.18	14.89	39
23.07	23.5	39
38.54	39.21	39
69.8	68.97	39
130.61	130.71	39
247.15	245.37	39
360.89	359.81	39
475.63	474.21	39
590.51	593.87	39
706.99	707.42	39
832.11	830.2	39
952.39	956.39	39
1072.24	1068.89	39
0.4	0.45	39
0.54	0.53	39
0.81	0.88	39
1.36	1.08	39
1.93	1.79	39
2.06	2.18	39
3.1	2.9	39
4.18	4.16	39
7.63	7.24	39
12.19	12.39	39
20.58	20.4	39
30.62	29.8	39
49.31	49.61	39
86.1	88.54	39
158.85	157.95	39
302.91	304.59	39
579.1	581.74	39
858.46	858.14	39
1141.28	1138.82	39
1415.18	1412.02	39
1697.47	1696.89	39
1973.02	1984.27	39
2258.58	2260.65	39
2536.21	2535.82	39
0.37	0.37	39
0.52	0.5	39
0.69	0.74	39
1.2	1.23	39
1.11	1.69	39
1.7	1.99	39
1.85	1.77	39
2.68	2.22	39
3.43	3.7	39
5.34	5.53	39
8.76	8.14	39
12.78	13.36	39
19.58	20.17	39
32.92	33.07	39
59.52	57.85	39
110.47	114.44	39
204.76	204.89	39
292.1	288.44	39
383.78	385.55	39
480.45	479.32	39
572.77	571.26	39
659.98	670.06	39
760.91	761.12	39
843.1	837.49	39
0.39	0.42	39
0.49	0.46	39
0.7	0.76	39
1.31	1.1	39
1.79	1.4	39
2.11	1.66	39
2.43	2.64	39
3.94	3.7	39
6.37	6.11	39
10.85	10.26	39
17.06	17.66	39
27.56	25.37	39
42.9	42.79	39
