2.45	3.09	26
3.82	3.11	26
4.58	4.34	26
7.23	6.9	26
10.87	10.62	26
14.2	14.88	26
18.99	18.84	26
27.3	27.82	26
42.85	42.77	26
74.83	76.36	26
140.5	139.33	26
265.53	262.6	26
392.66	389.79	26
513.17	510.83	26
642.54	634.88	26
762.53	763.27	26
887.25	890.76	26
1011.6	1012.77	26
1133.45	1134.46	26
0.32	0.28	26
0.35	0.32	26
0.43	0.42	26
0.63	0.61	26
0.89	0.96	26
1.16	1.62	26
1.67	2.29	26
2.32	2.33	26
2.21	2.48	26
3.84	4.44	26
6.03	6.09	26
10.65	10.2	26
14.0	13.23	26
22.19	22.95	26
35.77	37.13	26
66.51	65.9	26
123.34	124.32	26
234.43	247.3	26
465.47	456.44	26
663.1	661.57	26
893.54	888.37	26
1111.17	1099.54	26
1332.3	1338.35	26
1538.21	1516.34	26
1737.3	1744.73	26
1955.42	1941.55	26
0.3	0.32	26
0.35	0.35	26
0.41	0.41	26
0.6	0.63	26
0.9	0.99	26
1.68	1.75	26
1.76	1.77	26
2.33	2.23	26
3.04	3.37	26
3.59	3.97	26
6.06	5.84	26
8.79	8.8	26
11.21	12.77	26
15.93	15.79	26
22.66	22.75	26
34.77	36.65	26
67.53	64.28	26
118.75	118.12	26
221.28	213.02	26
320.06	329.94	26
410.13	423.58	26
527.01	527.63	26
624.41	616.02	26
731.68	731.81	26
826.17	829.02	26
946.58	921.56	26
0.32	0.3	27
0.31	0.36	27
0.47	0.52	27
0.76	0.68	27
1.07	1.27	27
2.11	2.12	27
2.3	2.92	27
2.96	2.51	27
3.42	3.92	27
5.64	4.81	27
7.84	7.27	27
10.62	10.72	27
16.15	15.43	27
20.35	18.22	27
28.64	27.97	27
44.49	44.26	27
76.45	76.35	27
142.53	142.51	27
267.08	267.59	27
388.16	397.21	27
515.71	516.83	27
637.02	639.62	27
761.67	764.45	27
895.52	885.08	27
1022.42	1013.78	27
1145.27	1144.21	27
0.3	0.3	27
0.37	0.38	27
0.46	0.52	27
0.74	0.68	27
1.07	1.13	27
1.61	1.83	27
2.44	2.47	27
3.13	3.03	27
3.88	3.99	27
5.59	6.04	27
7.51	7.77	27
12.84	13.29	27
16.29	18.63	27
27.11	25.6	27
42.96	40.5	27
75.48	73.6	27
136.5	137.2	27
263.7	267.36	27
508.08	505.99	27
751.36	755.21	27
987.18	994.37	27
1226.57	1231.1	27
1471.0	1471.78	27
1715.16	1719.63	27
1959.26	1955.35	27
2199.0	2190.57	27
0.28	0.25	27
0.29	0.31	27
0.39	0.39	27
0.65	0.66	27
0.98	1.03	27
1.2	1.36	27
1.95	1.82	27
1.62	2.07	27
3.2	3.02	27
3.48	3.97	27
5.54	5.56	27
9.05	7.97	27
12.08	11.43	27
15.61	14.88	27
23.18	22.93	27
35.94	35.03	27
64.47	64.19	27
116.23	118.38	27
211.09	220.99	27
304.53	314.29	27
409.96	419.19	27
493.7	504.12	27
612.11	609.73	27
702.1	699.59	27
798.9	823.63	27
917.2	908.25	27
0.27	0.27	27
0.29	0.3	27
0.45	0.43	27
0.58	0.61	27
1.0	0.96	27
1.53	1.5	27
1.34	1.94	27
2.61	1.93	27
2.78	2.9	27
4.59	4.3	27
6.88	6.72	27
10.07	10.33	27
15.15	15.03	27
21.32	22.82	27
37.69	38.15	27
66.75	66.94	27
125.55	132.55	27
245.46	246.78	27
466.66	481.52	27
697.51	684.99	27
914.71	907.98	27
1148.09	1127.78	27
1349.93	1342.14	27
1576.26	1564.82	27
1791.66	1793.71	27
2003.62	2002.33	27
0.28	0.3	28
0.39	0.36	28
0.43	0.52	28
0.74	0.7	28
1.0	1.18	28
1.64	1.56	28
2.38	2.88	28
2.55	2.94	28
3.16	3.84	28
5.9	5.77	28
8.31	8.8	28
12.73	12.73	28
17.42	19.06	28
28.04	29.13	28
47.04	46.83	28
81.92	80.48	28
149.66	150.72	28
283.03	280.71	28
537.88	537.85	28
791.06	788.11	28
1041.15	1037.73	28
1297.18	1296.88	28
1542.12	1545.48	28
1799.08	1794.55	28
2042.06	2042.41	28
2300.19	2298.68	28
0.28	0.28	28
0.36	0.32	28
0.46	0.45	28
0.8	0.69	28
1.13	1.13	28
1.39	1.83	28
1.5	2.63	28
2.32	2.5	28
3.49	4.52	28
5.14	5.26	28
7.97	6.97	28
10.61	11.64	28
15.06	15.62	28
17.32	19.32	28
24.9	26.22	28
41.64	41.08	28
75.31	71.57	28
127.88	129.41	28
238.57	242.04	28
347.46	353.02	28
461.77	462.36	28
572.4	570.04	28
688.91	679.65	28
801.1	790.56	28
908.64	898.98	28
1021.77	1019.58	28
0.26	0.25	28
0.31	0.29	28
0.36	0.42	28
0.58	0.56	28
0.91	0.97	28
1.62	1.74	28
2.0	1.73	28
1.74	2.44	28
2.74	2.81	28
3.89	3.98	28
5.84	6.34	28
9.62	9.38	28
14.68	13.91	28
22.4	22.96	28
36.26	35.55	28
64.95	65.35	28
122.62	120.52	28
225.77	229.47	28
439.06	432.24	28
653.74	642.4	28
858.19	851.08	28
1104.42	1055.21	28
1260.09	1227.92	28
1458.73	1463.9	28
1664.92	1660.25	28
1872.4	1881.46	28
0.28	0.27	28
0.32	0.3	28
0.42	0.44	28
0.63	0.64	28
1.03	1.03	28
1.41	1.26	28
1.58	2.57	28
2.53	2.86	28
3.09	2.72	28
4.79	4.23	28
6.46	6.11	28
9.4	10.18	28
12.04	11.68	28
16.36	18.05	28
25.92	24.34	28
38.2	40.38	28
66.99	67.63	28
123.96	127.99	28
226.85	220.82	28
327.27	331.22	28
426.74	427.65	28
533.3	537.36	28
644.04	634.93	28
740.15	743.63	28
849.47	847.96	28
946.86	942.99	28
0.5	0.66	29
0.65	0.56	29
0.75	0.65	29
0.79	1.0	29
0.89	0.96	29
0.93	0.96	29
0.95	0.94	29
1.33	1.4	29
1.72	2.1	29
2.71	2.06	29
3.42	3.1	29
5.52	4.67	29
10.21	7.4	29
17.25	12.79	29
32.95	22.29	29
62.64	43.05	29
120.01	78.73	29
212.64	155.24	29
466.07	356.29	29
696.11	445.72	29
922.29	596.24	29
1008.3	728.18	29
1367.3	878.13	29
1580.55	1013.43	29
1804.53	1162.61	29
2049.41	1306.38	29
0.55	0.68	29
0.94	0.69	29
0.89	0.97	29
1.0	0.88	29
1.16	1.17	29
1.27	1.26	29
1.79	1.46	29
2.61	2.67	29
3.57	3.85	29
4.67	8.53	29
11.19	14.92	29
17.26	28.23	29
39.21	54.85	29
65.37	92.68	29
121.56	182.48	29
246.62	435.49	29
500.79	891.24	29
1008.92	1774.74	29
1915.39	3379.94	29
2817.33	4976.31	29
3677.49	6517.7	29
5757.58	8130.98	29
5557.63	9835.67	29
6519.18	9855.71	29
9375.1	13178.77	29
8439.98	14853.54	29
0.51	0.5	29
0.54	0.54	29
0.68	0.65	29
0.63	0.68	29
0.78	0.65	29
0.77	0.78	29
1.19	1.28	29
1.71	1.28	29
1.62	1.43	29
2.47	2.79	29
3.91	4.03	29
6.24	6.3	29
11.06	8.78	29
17.62	14.43	29
37.52	24.79	29
77.36	44.13	29
123.43	81.87	29
245.64	158.64	29
506.17	301.07	29
704.05	546.2	29
955.53	704.36	29
1179.01	730.52	29
1438.82	891.2	29
1625.35	1017.8	29
1873.55	1169.63	29
2095.14	1303.09	29
0.48	0.5	29
0.74	0.74	29
0.93	0.87	29
0.94	0.82	29
0.94	0.91	29
1.05	1.27	29
1.7	1.44	29
2.21	2.31	29
3.26	3.8	29
6.42	6.15	29
8.63	13.71	29
14.29	25.48	29
27.59	48.0	29
53.84	92.07	29
129.98	184.77	29
213.77	377.14	29
534.42	746.87	29
844.75	1484.64	29
1618.93	2891.09	29
2390.07	4308.37	29
3163.73	5712.72	29
3988.19	7125.4	29
4743.31	8518.42	29
5807.0	10345.84	29
6576.1	11717.32	29
7270.98	13023.59	29
0.64	0.62	30
0.82	0.84	30
0.9	1.07	30
1.07	1.05	30
1.05	0.97	30
1.2	1.09	30
1.37	1.05	30
1.53	1.76	30
1.85	2.02	30
2.95	2.93	30
4.95	4.37	30
7.99	7.23	30
14.74	12.09	30
26.57	24.29	30
50.63	40.51	30
97.99	78.96	30
193.67	154.36	30
376.75	303.9	30
732.6	585.17	30
1017.81	870.96	30
1443.42	1151.49	30
1803.18	1433.86	30
2150.93	1721.62	30
2514.79	2002.63	30
2870.98	2289.01	30
3220.52	2570.22	30
0.55	0.57	30
0.66	0.64	30
0.75	0.72	30
0.9	0.8	30
0.93	0.84	30
1.3	1.13	30
1.89	1.73	30
2.47	2.56	30
3.06	3.77	30
5.4	7.12	30
8.82	14.42	30
16.56	27.04	30
31.07	52.13	30
72.98	102.81	30
117.85	174.66	30
230.98	403.67	30
445.86	784.75	30
799.75	1457.66	30
1465.77	2700.88	30
2129.91	3947.01	30
2837.01	5259.79	30
3492.78	6496.96	30
4157.18	7707.17	30
4823.49	8958.29	30
5458.96	10214.61	30
6124.84	11460.43	30
0.47	0.48	30
0.61	0.62	30
0.71	0.77	30
0.8	0.78	30
0.83	0.84	30
1.0	0.94	30
1.14	1.21	30
1.44	1.5	30
2.05	2.32	30
3.1	3.38	30
4.71	5.39	30
8.34	8.26	30
15.04	12.73	30
27.41	22.28	30
53.8	40.56	30
100.21	75.5	30
209.37	144.19	30
377.91	282.42	30
768.55	548.89	30
1046.54	813.76	30
1408.71	1072.99	30
1759.11	1337.08	30
2076.72	1600.2	30
2424.84	1856.44	30
2858.85	2132.63	30
3085.59	2381.03	30
0.52	0.6	30
0.58	0.56	30
0.64	0.68	30
0.78	0.77	30
0.91	1.01	30
1.11	1.01	30
1.68	1.62	30
1.94	2.42	30
3.56	3.88	30
5.62	7.33	30
11.59	12.23	30
14.05	22.46	30
23.94	42.8	30
45.49	82.56	30
112.42	160.51	30
181.87	314.01	30
354.54	630.61	30
649.6	1208.07	30
1219.98	2304.02	30
1801.88	3413.97	30
2420.37	4560.68	30
2994.41	5667.35	30
3544.04	6761.39	30
4128.53	7861.99	30
4682.28	8967.59	30
5222.56	10056.56	30
0.66	0.63	31
0.64	0.78	31
0.76	0.83	31
0.81	0.79	31
1.02	1.05	31
0.99	1.08	31
1.83	1.63	31
2.11	2.92	31
4.37	4.32	31
5.33	7.08	31
11.24	15.06	31
19.27	27.82	31
40.34	55.15	31
64.67	109.34	31
126.09	216.87	31
243.13	364.88	31
464.61	817.12	31
893.91	1588.14	31
1645.98	2949.02	31
2330.0	4260.32	31
3034.76	5529.48	31
3722.75	6776.01	31
4407.37	8083.88	31
5382.72	9758.85	31
6216.74	11220.43	31
6973.89	12592.38	31
0.63	0.79	31
0.87	0.97	31
1.09	1.04	31
1.19	1.08	31
1.3	1.28	31
1.29	1.26	31
1.37	1.44	31
1.59	1.6	31
2.16	1.88	31
2.8	3.14	31
4.65	4.13	31
8.86	7.39	31
14.35	11.85	31
26.81	22.21	31
49.64	41.17	31
98.44	78.42	31
190.29	153.23	31
378.85	301.48	31
733.37	584.7	31
1090.03	868.12	31
1441.42	1150.29	31
1788.42	1424.86	31
2167.23	1736.54	31
2538.35	2014.81	31
2904.15	2324.12	31
3279.77	2669.44	31
0.45	0.47	31
0.6	0.61	31
0.65	0.7	31
0.75	0.73	31
0.86	1.14	31
1.07	1.08	31
1.28	1.46	31
2.04	2.21	31
3.24	3.37	31
4.02	6.11	31
10.69	9.81	31
11.59	21.34	31
21.89	39.71	31
41.57	76.22	31
79.23	147.28	31
155.64	294.79	31
304.99	580.77	31
609.94	1157.3	31
1187.05	2248.42	31
1760.86	3344.99	31
2312.46	4430.94	31
2859.07	5508.04	31
4481.03	6589.54	31
3974.89	7660.1	31
4528.73	8738.43	31
5093.68	9816.1	31
0.53	0.55	31
0.63	0.71	31
0.79	0.81	31
0.88	0.85	31
0.96	0.97	31
0.93	0.91	31
1.24	1.09	31
1.45	1.59	31
1.99	2.29	31
2.66	3.59	31
4.66	4.85	31
9.46	9.12	31
15.3	12.9	31
29.94	22.98	31
54.63	41.37	31
109.46	78.57	31
206.06	150.48	31
405.03	298.16	31
680.91	576.04	31
1109.27	847.45	31
1440.58	1119.29	31
1786.83	1400.4	31
2016.62	1693.37	31
2569.78	1990.64	31
2900.13	2476.24	31
3054.35	2560.83	31
0.5	0.46	32
0.83	0.69	32
0.78	0.84	32
0.82	0.89	32
0.95	1.01	32
1.09	1.12	32
1.66	1.58	32
2.11	2.23	32
3.51	3.71	32
4.96	6.76	32
8.89	12.17	32
14.05	21.56	32
33.78	47.92	32
50.82	92.06	32
100.41	182.85	32
198.61	361.37	32
390.87	719.39	32
778.08	1423.46	32
1930.95	2772.54	32
2220.56	4098.27	32
2914.71	5385.46	32
3713.53	6833.95	32
4446.85	8170.42	32
5169.27	9522.25	32
5906.01	10863.38	32
6635.8	12208.96	32
0.53	0.52	32
0.65	0.57	32
0.76	0.72	32
0.79	0.85	32
0.72	0.83	32
0.91	0.84	32
1.02	0.92	32
1.16	1.32	32
1.82	1.84	32
2.28	2.07	32
3.3	3.01	32
5.81	4.26	32
10.19	7.2	32
18.15	12.11	32
32.88	23.06	32
62.1	41.46	32
122.14	82.26	32
241.41	156.66	32
467.33	301.81	32
694.44	451.66	32
910.14	584.4	32
1139.65	735.93	32
1358.58	876.79	32
1585.05	1023.28	32
1811.3	1159.09	32
2039.85	1307.61	32
0.49	0.48	32
0.64	0.57	32
0.71	0.71	32
0.83	0.82	32
0.93	0.89	32
0.97	1.08	32
1.57	1.49	32
2.15	2.2	32
3.02	3.76	32
5.4	6.93	32
9.47	12.9	32
13.15	22.61	32
23.83	43.63	32
60.05	83.31	32
90.03	164.79	32
175.5	322.02	32
348.02	635.57	32
675.38	1256.09	32
1289.28	2450.31	32
1909.19	3623.89	32
2611.6	4932.37	32
4197.19	6121.02	32
3864.01	7290.45	32
4487.46	8480.19	32
5137.8	9673.13	32
5755.2	10839.61	32
0.57	0.46	32
0.54	0.62	32
0.7	0.59	32
0.61	0.67	32
0.76	0.81	32
0.82	0.99	32
1.0	1.18	32
1.25	1.54	32
1.86	2.16	32
2.66	3.02	32
3.85	4.78	32
6.83	5.76	32
11.39	8.5	32
19.49	14.84	32
36.92	23.75	32
72.37	44.22	32
139.4	81.56	32
274.33	159.69	32
477.57	303.45	32
788.41	444.63	32
929.43	590.05	32
1172.19	741.15	32
1393.71	871.98	32
1638.3	1024.75	32
1886.11	1168.83	32
2086.78	1320.89	32
0.36	0.36	33
0.42	0.46	33
0.59	0.61	33
0.71	0.84	33
1.22	1.24	33
1.29	1.45	33
1.58	1.74	33
2.13	2.46	33
3.29	3.26	33
4.66	4.89	33
8.24	7.98	33
14.55	14.07	33
27.26	27.28	33
51.0	50.28	33
92.48	91.87	33
166.67	162.81	33
287.9	285.65	33
385.39	385.7	33
494.31	495.07	33
601.52	602.98	33
699.45	701.09	33
794.14	797.53	33
893.04	895.28	33
980.41	982.35	33
0.38	0.34	33
0.41	0.46	33
0.53	0.63	33
0.76	0.85	33
1.11	1.07	33
1.33	1.47	33
1.79	2.08	33
2.76	2.93	33
4.75	5.12	33
7.81	8.26	33
15.24	14.85	33
27.5	27.41	33
52.22	52.56	33
100.13	101.13	33
186.42	182.05	33
330.01	337.93	33
578.46	577.85	33
822.11	809.82	33
1058.45	1051.46	33
1295.0	1285.11	33
1516.93	1514.63	33
1739.75	1742.65	33
1966.45	1973.83	33
2178.8	2184.48	33
0.35	0.38	33
0.36	0.42	33
0.58	0.51	33
0.97	0.93	33
1.06	1.21	33
1.22	1.16	33
1.15	2.01	33
2.05	2.46	33
2.77	2.85	33
4.37	4.08	33
7.2	7.18	33
11.7	12.03	33
22.61	23.39	33
41.22	42.96	33
74.23	75.36	33
136.2	139.09	33
238.02	233.51	33
324.24	326.98	33
420.08	422.14	33
520.26	508.07	33
603.39	605.3	33
703.49	699.24	33
788.78	786.91	33
869.73	871.1	33
0.35	0.33	33
0.37	0.37	33
0.6	0.59	33
0.67	0.82	33
1.0	1.1	33
1.3	1.39	33
1.6	2.1	33
2.23	2.55	33
3.49	3.58	33
6.33	6.45	33
11.4	11.27	33
21.25	20.99	33
39.38	39.28	33
74.46	73.03	33
137.69	134.23	33
260.56	256.55	33
465.77	467.64	33
676.17	672.99	33
870.96	872.35	33
1077.6	1070.2	33
1283.52	1282.05	33
1468.27	1476.72	33
1664.48	1671.43	33
1857.84	1850.23	33
0.33	0.35	34
0.39	0.4	34
0.52	0.57	34
0.72	0.81	34
0.93	1.1	34
1.26	1.31	34
1.69	1.75	34
2.41	2.56	34
4.3	4.47	34
7.78	7.43	34
13.83	13.61	34
25.11	25.47	34
48.17	47.77	34
90.66	89.5	34
170.08	170.75	34
321.02	316.41	34
559.32	556.63	34
787.26	789.01	34
1011.77	1015.48	34
1238.65	1248.45	34
1458.7	1464.22	34
1678.54	1680.18	34
1892.97	1891.7	34
2094.51	2088.28	34
0.35	0.35	34
0.44	0.48	34
0.64	0.68	34
0.92	0.83	34
1.16	1.18	34
1.5	1.4	34
1.59	1.82	34
2.22	2.26	34
3.2	3.3	34
4.83	5.42	34
8.58	8.62	34
15.28	15.31	34
28.28	28.24	34
52.32	54.38	34
98.03	93.63	34
174.87	177.14	34
286.31	289.32	34
402.25	394.75	34
507.62	505.08	34
611.31	607.81	34
712.86	710.5	34
807.57	807.88	34
899.99	904.98	34
985.69	982.52	34
0.31	0.33	34
0.36	0.41	34
0.57	0.57	34
0.76	0.69	34
0.88	0.96	34
1.37	1.45	34
1.87	1.54	34
2.21	2.27	34
3.54	4.15	34
6.3	6.51	34
11.38	11.45	34
21.1	20.89	34
39.61	39.42	34
72.29	72.02	34
136.56	136.56	34
253.37	252.09	34
471.65	463.66	34
662.9	665.64	34
874.61	870.44	34
1070.42	1076.48	34
1271.25	1263.24	34
1460.19	1470.66	34
1670.27	1656.83	34
1860.35	1852.03	34
0.36	0.34	34
0.38	0.4	34
0.6	0.58	34
0.89	0.89	34
0.94	1.06	34
1.19	1.11	34
1.19	1.83	34
1.79	1.83	34
2.76	3.08	34
4.2	4.77	34
7.18	7.08	34
11.92	12.51	34
22.88	22.74	34
42.27	42.8	34
74.79	72.81	34
136.28	137.79	34
240.11	241.12	34
339.5	335.07	34
430.45	430.74	34
527.92	524.41	34
612.89	612.38	34
702.47	703.0	34
782.31	787.94	34
867.08	864.49	34
0.41	0.32	35
0.4	0.49	35
0.61	0.62	35
0.89	0.88	35
1.13	1.3	35
1.21	1.63	35
1.57	1.78	35
2.23	2.65	35
3.37	3.16	35
5.06	4.78	35
8.26	8.33	35
14.43	14.49	35
27.77	27.24	35
49.86	50.86	35
95.87	94.52	35
170.89	169.61	35
288.52	285.96	35
395.78	401.96	35
510.49	499.53	35
607.38	603.33	35
709.93	710.97	35
808.09	806.73	35
898.44	902.1	35
982.77	990.01	35
0.33	0.34	35
0.47	0.46	35
0.6	0.6	35
0.9	0.89	35
1.27	1.07	35
1.43	1.44	35
1.95	2.1	35
2.78	3.05	35
5.16	4.81	35
7.98	9.04	35
15.0	15.67	35
29.12	29.64	35
54.24	54.19	35
102.48	103.54	35
193.95	186.24	35
339.11	348.3	35
603.97	614.17	35
866.79	858.31	35
1124.1	1121.52	35
1367.2	1370.68	35
1617.9	1613.33	35
1846.39	1855.68	35
2091.31	2091.94	35
2324.52	2322.8	35
0.36	0.33	35
0.35	0.4	35
0.63	0.57	35
0.87	0.88	35
0.92	1.39	35
1.3	1.31	35
1.58	1.63	35
1.89	2.12	35
3.1	2.87	35
3.95	4.49	35
6.99	6.86	35
12.27	12.12	35
22.07	22.42	35
42.61	41.53	35
75.62	76.19	35
137.32	139.41	35
240.98	238.81	35
334.85	336.98	35
439.98	430.17	35
530.33	538.49	35
629.9	624.6	35
715.18	713.05	35
790.93	792.89	35
877.57	868.65	35
0.3	0.34	35
0.39	0.4	35
0.57	0.55	35
0.86	0.84	35
1.11	1.02	35
1.28	1.57	35
1.56	1.92	35
2.53	2.42	35
3.88	4.21	35
6.86	7.38	35
13.03	12.75	35
23.44	24.23	35
44.41	45.48	35
85.51	85.51	35
149.92	155.72	35
283.78	287.78	35
509.89	517.58	35
744.21	744.94	35
964.53	949.95	35
1185.13	1179.18	35
1410.57	1398.41	35
1615.2	1625.75	35
1836.63	1834.03	35
2037.84	2049.35	35
0.36	0.4	36
0.43	0.42	36
0.58	0.52	36
0.96	1.03	36
1.34	1.24	36
1.6	1.26	36
1.92	2.13	36
3.12	2.62	36
4.78	4.76	36
8.36	8.4	36
14.81	15.81	36
28.69	29.42	36
54.27	55.63	36
102.18	103.52	36
190.05	188.34	36
333.11	336.9	36
592.71	594.56	36
825.52	828.64	36
1057.67	1051.19	36
1270.78	1273.05	36
1485.23	1479.74	36
1683.54	1692.15	36
1934.75	1940.07	36
2149.98	2141.43	36
0.41	0.39	36
0.5	0.48	36
0.69	0.6	36
0.91	1.18	36
0.92	1.49	36
1.38	1.65	36
1.65	2.22	36
2.25	2.41	36
3.28	3.21	36
5.58	5.27	36
8.84	8.93	36
15.7	15.96	36
29.99	30.32	36
56.88	56.03	36
103.42	100.25	36
176.53	180.73	36
296.19	292.18	36
405.16	401.98	36
504.55	514.96	36
603.83	613.94	36
706.38	715.49	36
805.32	806.09	36
899.84	904.41	36
992.0	990.96	36
0.34	0.3	36
0.4	0.44	36
0.54	0.6	36
0.86	0.89	36
1.1	1.15	36
1.08	1.23	36
1.85	1.7	36
2.44	2.76	36
3.79	4.11	36
7.4	7.49	36
12.93	13.02	36
24.28	24.46	36
44.55	46.13	36
83.35	85.12	36
155.38	161.2	36
283.08	280.99	36
505.26	510.15	36
730.01	720.72	36
978.77	939.38	36
1179.61	1176.08	36
1369.35	1382.73	36
1591.09	1573.43	36
1762.86	1748.72	36
1944.11	1944.46	36
0.34	0.4	36
0.47	0.43	36
0.57	0.62	36
1.02	1.06	36
1.31	1.48	36
1.7	1.81	36
1.62	1.79	36
1.96	2.05	36
3.24	3.35	36
4.62	5.07	36
8.53	8.23	36
15.29	15.52	36
27.48	28.74	36
52.5	53.72	36
95.39	94.62	36
165.95	166.07	36
267.22	266.94	36
364.78	368.79	36
449.34	446.56	36
548.36	545.32	36
644.6	639.4	36
735.73	730.33	36
811.91	813.46	36
917.78	900.0	36
0.39	0.4	37
0.53	0.57	37
0.73	0.76	37
1.36	0.84	37
1.44	1.36	37
1.64	2.0	37
1.72	2.14	37
2.67	2.84	37
3.67	3.91	37
5.49	5.65	37
9.58	10.31	37
14.47	14.77	37
23.5	23.84	37
38.41	38.8	37
69.78	70.67	37
131.08	133.13	37
252.88	254.98	37
369.8	374.45	37
489.06	489.33	37
614.6	607.21	37
734.72	723.15	37
852.25	848.96	37
964.8	966.78	37
1091.76	1082.88	37
0.39	0.47	37
0.58	0.59	37
0.79	0.79	37
1.08	0.97	37
1.22	1.69	37
2.13	1.58	37
2.45	3.07	37
4.53	4.14	37
6.55	6.33	37
12.25	12.51	37
19.24	20.15	37
29.91	30.69	37
48.59	48.3	37
84.18	84.09	37
158.71	158.22	37
303.94	304.11	37
577.24	581.0	37
850.04	849.5	37
1119.38	1127.06	37
1391.41	1399.66	37
1672.51	1675.49	37
1951.93	1950.01	37
2231.0	2233.35	37
2492.28	2507.14	37
0.36	0.4	37
0.48	0.48	37
0.72	0.75	37
0.93	1.04	37
1.54	1.11	37
1.3	1.38	37
1.84	2.01	37
2.27	2.3	37
3.49	2.95	37
4.87	5.2	37
8.12	7.92	37
13.59	12.7	37
21.32	20.27	37
36.19	34.93	37
61.66	65.31	37
127.06	119.35	37
220.86	227.17	37
334.22	318.15	37
419.74	422.22	37
530.04	530.3	37
622.67	628.83	37
717.68	736.48	37
830.54	828.88	37
928.26	935.0	37
0.35	0.39	37
0.49	0.48	37
0.7	0.64	37
1.11	1.13	37
1.25	1.58	37
2.03	1.45	37
2.16	2.12	37
3.54	3.5	37
5.72	5.77	37
9.75	9.54	37
15.59	15.48	37
24.89	25.86	37
40.6	40.75	37
71.03	72.05	37
133.37	133.02	37
252.24	251.41	37
476.55	465.71	37
692.7	687.01	37
915.88	914.94	37
1135.15	1143.24	37
1343.48	1361.35	37
1602.9	1585.42	37
1819.72	1799.78	37
2041.5	2045.32	37
0.41	0.43	38
0.48	0.48	38
0.74	0.78	38
1.35	1.07	38
1.4	1.32	38
1.85	2.22	38
2.63	2.84	38
4.1	4.0	38
6.47	6.69	38
11.29	11.66	38
18.93	18.89	38
28.2	28.45	38
45.06	45.52	38
78.26	78.52	38
142.93	145.82	38
277.44	271.79	38
527.17	522.57	38
776.39	773.92	38
1022.22	1021.71	38
1266.7	1268.66	38
1516.64	1526.99	38
1768.57	1774.06	38
2082.75	2079.36	38
2349.23	2352.96	38
0.41	0.42	38
0.53	0.53	38
0.85	0.93	38
1.49	1.35	38
1.15	1.72	38
1.67	2.06	38
2.24	2.67	38
2.66	3.08	38
3.77	3.98	38
6.28	5.82	38
9.97	10.06	38
14.71	14.75	38
23.31	23.04	38
39.33	39.55	38
70.18	70.14	38
131.63	132.38	38
248.21	246.12	38
362.97	361.62	38
477.05	478.36	38
597.96	593.73	38
712.87	707.66	38
831.41	835.42	38
954.72	948.22	38
1068.3	1069.51	38
0.36	0.36	38
0.42	0.46	38
0.65	0.65	38
0.97	1.01	38
1.52	1.65	38
1.73	1.5	38
1.82	2.1	38
3.22	2.92	38
5.15	4.94	38
8.61	8.82	38
14.75	14.12	38
24.14	23.65	38
41.1	38.96	38
68.84	69.27	38
126.87	127.47	38
246.32	251.6	38
462.83	474.18	38
680.9	692.17	38
904.52	896.77	38
1132.14	1108.36	38
1354.65	1337.29	38
1560.66	1544.46	38
1785.26	1777.72	38
1976.31	2004.41	38
0.42	0.4	38
0.51	0.54	38
0.76	0.84	38
1.25	1.12	38
1.17	1.48	38
1.35	1.54	38
1.8	2.44	38
2.26	2.6	38
3.79	3.69	38
5.64	5.38	38
8.72	9.1	38
13.41	13.9	38
21.18	21.77	38
33.48	35.89	38
61.93	61.9	38
117.81	114.24	38
216.68	216.75	38
319.73	313.43	38
420.78	415.79	38
494.76	503.15	38
593.31	594.44	38
684.91	682.85	38
778.4	779.96	38
864.19	861.28	38
0.45	0.45	39
0.54	0.55	39
0.83	0.86	39
1.35	1.22	39
1.43	1.96	39
1.2	1.84	39
1.94	2.09	39
2.97	2.58	39
4.64	3.92	39
6.41	6.16	39
9.73	10.22	39
14.13	15.18	39
23.45	23.07	39
39.04	38.54	39
69.63	69.8	39
130.55	130.61	39
247.91	247.15	39
362.81	360.89	39
472.97	475.63	39
593.07	590.51	39
708.53	706.99	39
832.14	832.11	39
948.98	952.39	39
1067.27	1072.24	39
0.39	0.4	39
0.56	0.54	39
0.87	0.81	39
1.47	1.36	39
1.4	1.93	39
1.72	2.06	39
3.07	3.1	39
4.52	4.18	39
7.82	7.63	39
12.32	12.19	39
20.88	20.58	39
31.06	30.62	39
50.15	49.31	39
85.87	86.1	39
159.14	158.85	39
303.61	302.91	39
588.28	579.1	39
863.12	858.46	39
1136.84	1141.28	39
1412.68	1415.18	39
1693.51	1697.47	39
1980.97	1973.02	39
2260.06	2258.58	39
2535.77	2536.21	39
0.37	0.37	39
0.55	0.52	39
0.77	0.69	39
1.04	1.2	39
1.33	1.11	39
1.48	1.7	39
2.09	1.85	39
1.92	2.68	39
3.49	3.43	39
4.71	5.34	39
7.86	8.76	39
12.54	12.78	39
19.75	19.58	39
31.87	32.92	39
59.29	59.52	39
111.48	110.47	39
202.04	204.76	39
299.46	292.1	39
387.27	383.78	39
481.22	480.45	39
570.43	572.77	39
663.99	659.98	39
745.2	760.91	39
842.09	843.1	39
0.42	0.39	39
0.45	0.49	39
0.7	0.7	39
1.17	1.31	39
1.44	1.79	39
2.1	2.11	39
2.17	2.43	39
4.18	3.94	39
5.92	6.37	39
10.12	10.85	39
17.32	17.06	39
27.01	27.56	39
43.79	42.9	39
