2.36	1.85	26
2.45	3.17	26
3.82	3.95	26
4.58	4.56	26
7.23	6.6	26
10.87	10.63	26
14.2	12.66	26
18.99	18.84	26
27.3	26.59	26
42.85	43.66	26
74.83	75.31	26
140.5	137.95	26
265.53	263.58	26
392.66	388.07	26
513.17	514.31	26
642.54	637.71	26
762.53	755.65	26
887.25	885.03	26
1011.6	1011.41	26
1133.45	1130.42	26
0.32	0.3	26
0.35	0.33	26
0.43	0.4	26
0.63	0.64	26
0.89	1.02	26
1.16	1.72	26
1.67	1.99	26
2.32	2.75	26
2.21	2.42	26
3.84	4.71	26
6.03	6.54	26
10.65	10.68	26
14.0	15.23	26
22.19	22.67	26
35.77	36.87	26
66.51	66.69	26
123.34	124.44	26
234.43	236.84	26
465.47	461.54	26
663.1	672.48	26
893.54	878.68	26
1111.17	1105.53	26
1332.3	1319.27	26
1538.21	1518.59	26
1737.3	1749.44	26
1955.42	1946.0	26
0.3	0.32	26
0.35	0.34	26
0.41	0.44	26
0.6	0.63	26
0.9	0.96	26
1.68	1.67	26
1.76	2.23	26
2.33	2.14	26
3.04	3.68	26
3.59	3.78	26
6.06	6.44	26
8.79	8.22	26
11.21	10.49	26
15.93	15.65	26
22.66	22.98	26
34.77	37.46	26
67.53	64.85	26
118.75	116.45	26
221.28	208.58	26
320.06	321.32	26
410.13	419.04	26
527.01	520.54	26
624.41	623.13	26
731.68	724.32	26
826.17	818.13	26
946.58	916.42	26
0.32	0.3	27
0.31	0.36	27
0.47	0.48	27
0.76	0.68	27
1.07	1.17	27
2.11	1.73	27
2.3	2.19	27
2.96	2.49	27
3.42	3.76	27
5.64	5.43	27
7.84	7.55	27
10.62	11.8	27
16.15	16.03	27
20.35	19.95	27
28.64	28.76	27
44.49	44.75	27
76.45	77.41	27
142.53	142.14	27
267.08	266.23	27
388.16	390.13	27
515.71	512.45	27
637.02	638.06	27
761.67	757.98	27
895.52	881.97	27
1022.42	1019.16	27
1145.27	1141.71	27
0.3	0.29	27
0.37	0.38	27
0.46	0.48	27
0.74	0.71	27
1.07	1.21	27
1.61	1.77	27
2.44	2.5	27
3.13	3.3	27
3.88	3.54	27
5.59	5.54	27
7.51	7.95	27
12.84	13.66	27
16.29	18.35	27
27.11	24.42	27
42.96	42.14	27
75.48	74.78	27
136.5	135.8	27
263.7	267.63	27
508.08	510.04	27
751.36	751.24	27
987.18	992.04	27
1226.57	1229.57	27
1471.0	1468.56	27
1715.16	1730.05	27
1959.26	1963.6	27
2199.0	2200.67	27
0.28	0.3	27
0.29	0.32	27
0.39	0.42	27
0.65	0.57	27
0.98	0.99	27
1.2	1.63	27
1.95	1.75	27
1.62	2.54	27
3.2	2.71	27
3.48	3.66	27
5.54	5.61	27
9.05	9.03	27
12.08	11.66	27
15.61	17.04	27
23.18	23.24	27
35.94	35.8	27
64.47	65.4	27
116.23	118.76	27
211.09	222.58	27
304.53	318.55	27
409.96	416.24	27
493.7	506.03	27
612.11	613.85	27
702.1	707.98	27
798.9	807.54	27
917.2	910.61	27
0.27	0.31	27
0.29	0.33	27
0.45	0.39	27
0.58	0.61	27
1.0	0.96	27
1.53	1.36	27
1.34	2.38	27
2.61	2.89	27
2.78	3.0	27
4.59	5.65	27
6.88	6.5	27
10.07	10.45	27
15.15	14.61	27
21.32	22.49	27
37.69	39.05	27
66.75	67.03	27
125.55	131.52	27
245.46	255.34	27
466.66	468.62	27
697.51	683.54	27
914.71	919.47	27
1148.09	1130.69	27
1349.93	1360.2	27
1576.26	1564.35	27
1791.66	1797.48	27
2003.62	2002.13	27
0.28	0.31	28
0.39	0.37	28
0.43	0.43	28
0.74	0.73	28
1.0	1.13	28
1.64	1.56	28
2.38	1.71	28
2.55	3.03	28
3.16	3.58	28
5.9	6.17	28
8.31	8.77	28
12.73	12.72	28
17.42	19.66	28
28.04	28.1	28
47.04	46.72	28
81.92	80.63	28
149.66	150.53	28
283.03	281.02	28
537.88	532.77	28
791.06	784.85	28
1041.15	1044.16	28
1297.18	1295.2	28
1542.12	1541.63	28
1799.08	1793.97	28
2042.06	2044.51	28
2300.19	2295.47	28
0.28	0.27	28
0.36	0.32	28
0.46	0.48	28
0.8	0.72	28
1.13	1.23	28
1.39	1.93	28
1.5	2.09	28
2.32	2.75	28
3.49	3.08	28
5.14	5.08	28
7.97	7.68	28
10.61	10.06	28
15.06	14.11	28
17.32	18.38	28
24.9	24.39	28
41.64	41.78	28
75.31	70.35	28
127.88	132.07	28
238.57	238.85	28
347.46	356.52	28
461.77	463.43	28
572.4	579.5	28
688.91	690.25	28
801.1	792.56	28
908.64	898.46	28
1021.77	1010.68	28
0.26	0.29	28
0.31	0.29	28
0.36	0.42	28
0.58	0.63	28
0.91	1.01	28
1.62	1.7	28
2.0	1.87	28
1.74	2.04	28
2.74	2.59	28
3.89	3.56	28
5.84	6.09	28
9.62	9.78	28
14.68	14.5	28
22.4	22.98	28
36.26	36.7	28
64.95	65.47	28
122.62	121.27	28
225.77	235.23	28
439.06	442.54	28
653.74	646.04	28
858.19	849.68	28
1104.42	1070.79	28
1260.09	1257.98	28
1458.73	1451.01	28
1664.92	1703.35	28
1872.4	1876.27	28
0.28	0.3	28
0.32	0.33	28
0.42	0.43	28
0.63	0.63	28
1.03	0.95	28
1.41	1.94	28
1.58	2.29	28
2.53	2.53	28
3.09	3.0	28
4.79	4.46	28
6.46	6.67	28
9.4	9.07	28
12.04	12.25	28
16.36	17.71	28
25.92	25.79	28
38.2	36.61	28
66.99	67.5	28
123.96	120.97	28
226.85	229.16	28
327.27	325.24	28
426.74	430.59	28
533.3	535.9	28
644.04	637.21	28
740.15	746.54	28
849.47	831.28	28
946.86	958.8	28
0.5	0.48	29
0.65	0.59	29
0.75	0.63	29
0.79	0.71	29
0.89	0.79	29
0.93	1.07	29
0.95	0.98	29
1.33	1.34	29
1.72	1.58	29
2.71	2.23	29
3.42	2.96	29
5.52	4.87	29
10.21	7.54	29
17.25	13.16	29
32.95	23.66	29
62.64	42.26	29
120.01	80.53	29
212.64	157.94	29
466.07	302.66	29
696.11	444.75	29
922.29	592.35	29
1008.3	737.97	29
1367.3	883.42	29
1580.55	1026.24	29
1804.53	1168.79	29
2049.41	1312.55	29
0.55	0.55	29
0.94	0.92	29
0.89	1.0	29
1.0	0.99	29
1.16	1.13	29
1.27	1.09	29
1.79	1.79	29
2.61	2.61	29
3.57	4.19	29
4.67	8.02	29
11.19	14.75	29
17.26	26.84	29
39.21	56.23	29
65.37	108.76	29
121.56	216.34	29
246.62	440.09	29
500.79	876.71	29
1008.92	1521.5	29
1915.39	3377.91	29
2817.33	4970.18	29
3677.49	6517.11	29
5757.58	8138.06	29
5557.63	9830.32	29
6519.18	11547.85	29
9375.1	13194.32	29
8439.98	14877.06	29
0.51	0.45	29
0.54	0.58	29
0.68	0.71	29
0.63	0.76	29
0.78	0.73	29
0.77	0.81	29
1.19	0.98	29
1.71	1.56	29
1.62	1.98	29
2.47	2.83	29
3.91	4.97	29
6.24	6.04	29
11.06	8.01	29
17.62	14.09	29
37.52	24.02	29
77.36	44.47	29
123.43	82.21	29
245.64	157.54	29
506.17	305.27	29
704.05	449.96	29
955.53	593.16	29
1179.01	730.93	29
1438.82	876.57	29
1625.35	1037.65	29
1873.55	1403.24	29
2095.14	1312.04	29
0.48	0.49	29
0.74	0.72	29
0.93	0.92	29
0.94	0.85	29
0.94	0.9	29
1.05	1.21	29
1.7	1.67	29
2.21	2.35	29
3.26	4.8	29
6.42	7.06	29
8.63	13.94	29
14.29	25.55	29
27.59	47.43	29
53.84	92.65	29
129.98	182.9	29
213.77	376.1	29
534.42	744.39	29
844.75	1486.77	29
1618.93	2893.35	29
2390.07	4311.73	29
3163.73	5721.54	29
3988.19	7123.25	29
4743.31	8517.51	29
5807.0	10378.3	29
6576.1	11713.69	29
7270.98	13015.93	29
0.64	0.63	30
0.82	0.83	30
0.9	0.94	30
1.07	1.03	30
1.05	1.03	30
1.2	1.55	30
1.37	1.39	30
1.53	1.96	30
1.85	1.91	30
2.95	2.89	30
4.95	4.28	30
7.99	6.75	30
14.74	12.83	30
26.57	21.53	30
50.63	41.16	30
97.99	79.02	30
193.67	155.5	30
376.75	302.98	30
732.6	585.08	30
1017.81	871.57	30
1443.42	1153.66	30
1803.18	1440.19	30
2150.93	1721.75	30
2514.79	2005.5	30
2870.98	2291.15	30
3220.52	2571.91	30
0.55	0.61	30
0.66	0.58	30
0.75	0.83	30
0.9	0.78	30
0.93	0.97	30
1.3	1.18	30
1.89	1.83	30
2.47	2.46	30
3.06	4.6	30
5.4	7.28	30
8.82	13.44	30
16.56	26.59	30
31.07	52.75	30
72.98	103.71	30
117.85	203.72	30
230.98	404.49	30
445.86	781.75	30
799.75	1427.03	30
1465.77	2702.99	30
2129.91	3950.14	30
2837.01	5252.98	30
3492.78	6495.58	30
4157.18	7730.22	30
4823.49	8986.1	30
5458.96	10231.35	30
6124.84	11467.39	30
0.47	0.53	30
0.61	0.61	30
0.71	0.76	30
0.8	0.79	30
0.83	0.96	30
1.0	0.95	30
1.14	1.15	30
1.44	1.61	30
2.05	2.13	30
3.1	2.99	30
4.71	5.32	30
8.34	7.99	30
15.04	13.18	30
27.41	22.25	30
53.8	39.64	30
100.21	75.17	30
209.37	145.77	30
377.91	282.96	30
768.55	548.13	30
1046.54	818.67	30
1408.71	1078.04	30
1759.11	1339.7	30
2076.72	1603.18	30
2424.84	1863.51	30
2858.85	2132.51	30
3085.59	2412.64	30
0.52	0.51	30
0.58	0.64	30
0.64	0.77	30
0.78	0.71	30
0.91	0.79	30
1.11	1.07	30
1.68	1.48	30
1.94	2.23	30
3.56	3.8	30
5.62	6.63	30
11.59	10.67	30
14.05	22.93	30
23.94	35.25	30
45.49	81.49	30
112.42	160.3	30
181.87	316.44	30
354.54	645.28	30
649.6	1210.05	30
1219.98	2299.64	30
1801.88	3420.72	30
2420.37	4582.19	30
2994.41	5652.29	30
3544.04	6756.08	30
4128.53	7872.52	30
4682.28	8969.0	30
5222.56	10059.49	30
0.66	0.58	31
0.64	0.73	31
0.76	0.87	31
0.81	0.95	31
1.02	0.89	31
0.99	1.33	31
1.83	1.81	31
2.11	2.73	31
4.37	4.59	31
5.33	7.86	31
11.24	14.08	31
19.27	28.63	31
40.34	55.85	31
64.67	109.53	31
126.09	216.63	31
243.13	427.01	31
464.61	817.36	31
893.91	1585.35	31
1645.98	2964.37	31
2330.0	4233.5	31
3034.76	5552.27	31
3722.75	6798.11	31
4407.37	8087.85	31
5382.72	9758.66	31
6216.74	11227.34	31
6973.89	12591.37	31
0.63	0.7	31
0.87	0.84	31
1.09	0.95	31
1.19	0.98	31
1.3	1.16	31
1.29	1.32	31
1.37	1.27	31
1.59	1.59	31
2.16	2.2	31
2.8	3.06	31
4.65	4.39	31
8.86	6.89	31
14.35	12.37	31
26.81	22.41	31
49.64	41.85	31
98.44	81.28	31
190.29	154.83	31
378.85	304.65	31
733.37	592.68	31
1090.03	868.19	31
1441.42	1149.65	31
1788.42	1433.76	31
2167.23	1732.05	31
2538.35	2031.14	31
2904.15	2326.51	31
3279.77	2623.22	31
0.45	0.47	31
0.6	0.6	31
0.65	0.63	31
0.75	0.72	31
0.86	0.81	31
1.07	1.0	31
1.28	1.45	31
2.04	1.74	31
3.24	3.81	31
4.02	6.27	31
10.69	11.83	31
11.59	21.0	31
21.89	40.1	31
41.57	77.31	31
79.23	149.65	31
155.64	293.62	31
304.99	583.32	31
609.94	1157.51	31
1187.05	2248.07	31
1760.86	3347.11	31
2312.46	4437.43	31
2859.07	5516.46	31
4481.03	6594.08	31
3974.89	7676.51	31
4528.73	8745.3	31
5093.68	9830.49	31
0.53	0.62	31
0.63	0.69	31
0.79	0.84	31
0.88	0.82	31
0.96	1.01	31
0.93	0.98	31
1.24	1.12	31
1.45	1.56	31
1.99	2.5	31
2.66	3.32	31
4.66	6.03	31
9.46	8.07	31
15.3	12.65	31
29.94	22.63	31
54.63	42.76	31
109.46	79.52	31
206.06	152.37	31
405.03	297.74	31
680.91	573.04	31
1109.27	848.13	31
1440.58	1127.01	31
1786.83	1400.32	31
2016.62	1699.88	31
2569.78	1984.63	31
2900.13	2272.57	31
3054.35	2559.46	31
0.5	0.58	32
0.83	0.68	32
0.78	0.86	32
0.82	0.88	32
0.95	1.16	32
1.09	1.11	32
1.66	1.51	32
2.11	2.05	32
3.51	3.7	32
4.96	6.95	32
8.89	12.1	32
14.05	22.94	32
33.78	47.18	32
50.82	93.06	32
100.41	183.84	32
198.61	363.41	32
390.87	719.77	32
778.08	1425.23	32
1930.95	2773.3	32
2220.56	4099.65	32
2914.71	5372.88	32
3713.53	6839.96	32
4446.85	8176.63	32
5169.27	9576.73	32
5906.01	10885.2	32
6635.8	12265.58	32
0.53	0.48	32
0.65	0.55	32
0.76	0.9	32
0.79	0.76	32
0.72	0.82	32
0.91	0.95	32
1.02	0.96	32
1.16	1.09	32
1.82	1.65	32
2.28	2.28	32
3.3	2.73	32
5.81	4.67	32
10.19	7.27	32
18.15	12.57	32
32.88	23.08	32
62.1	42.93	32
122.14	82.02	32
241.41	158.37	32
467.33	361.87	32
694.44	455.76	32
910.14	597.38	32
1139.65	735.98	32
1358.58	874.56	32
1585.05	1024.92	32
1811.3	1158.41	32
2039.85	1323.34	32
0.49	0.5	32
0.64	0.65	32
0.71	0.77	32
0.83	0.8	32
0.93	0.94	32
0.97	1.16	32
1.57	1.38	32
2.15	2.25	32
3.02	3.76	32
5.4	6.85	32
9.47	12.52	32
13.15	23.16	32
23.83	43.99	32
60.05	84.55	32
90.03	162.09	32
175.5	321.52	32
348.02	642.25	32
675.38	1262.74	32
1289.28	2440.82	32
1909.19	3620.06	32
2611.6	4934.9	32
4197.19	6121.64	32
3864.01	7302.18	32
4487.46	8475.9	32
5137.8	9691.58	32
5755.2	10841.59	32
0.57	0.49	32
0.54	0.54	32
0.7	0.67	32
0.61	0.68	32
0.76	0.91	32
0.82	0.8	32
1.0	1.21	32
1.25	1.69	32
1.86	2.23	32
2.66	2.68	32
3.85	5.12	32
6.83	5.66	32
11.39	8.12	32
19.49	14.46	32
36.92	24.93	32
72.37	43.71	32
139.4	82.15	32
274.33	158.19	32
477.57	303.61	32
788.41	449.03	32
929.43	595.49	32
1172.19	753.98	32
1393.71	886.83	32
1638.3	1029.57	32
1886.11	1162.51	32
2086.78	1330.13	32
0.36	0.37	33
0.42	0.43	33
0.59	0.66	33
0.71	0.79	33
1.22	1.13	33
1.29	1.29	33
1.58	2.04	33
2.13	2.17	33
3.29	3.0	33
4.66	4.82	33
8.24	8.32	33
14.55	14.61	33
27.26	27.13	33
51.0	51.6	33
92.48	92.3	33
166.67	162.76	33
287.9	284.5	33
385.39	391.18	33
494.31	499.15	33
601.52	601.46	33
699.45	692.92	33
794.14	797.11	33
893.04	891.39	33
980.41	982.75	33
0.38	0.37	33
0.41	0.39	33
0.53	0.59	33
0.76	0.9	33
1.11	1.19	33
1.33	1.56	33
1.79	1.86	33
2.76	2.76	33
4.75	4.7	33
7.81	8.37	33
15.24	14.53	33
27.5	28.32	33
52.22	53.08	33
100.13	100.04	33
186.42	183.25	33
330.01	334.76	33
578.46	580.06	33
822.11	820.53	33
1058.45	1058.21	33
1295.0	1284.42	33
1516.93	1523.83	33
1739.75	1745.58	33
1966.45	1963.85	33
2178.8	2181.85	33
0.35	0.32	33
0.36	0.47	33
0.58	0.59	33
0.97	0.76	33
1.06	1.39	33
1.22	1.26	33
1.15	1.92	33
2.05	2.05	33
2.77	2.87	33
4.37	4.36	33
7.2	7.09	33
11.7	12.31	33
22.61	22.9	33
41.22	40.81	33
74.23	76.46	33
136.2	140.81	33
238.02	231.12	33
324.24	330.39	33
420.08	418.29	33
520.26	523.44	33
603.39	613.92	33
703.49	699.19	33
788.78	781.94	33
869.73	869.49	33
0.35	0.3	33
0.37	0.52	33
0.6	0.54	33
0.67	0.71	33
1.0	1.14	33
1.3	1.28	33
1.6	1.61	33
2.23	2.42	33
3.49	3.97	33
6.33	6.42	33
11.4	11.26	33
21.25	21.46	33
39.38	39.65	33
74.46	72.77	33
137.69	136.63	33
260.56	254.75	33
465.77	456.26	33
676.17	678.29	33
870.96	885.3	33
1077.6	1086.39	33
1283.52	1286.15	33
1468.27	1474.52	33
1664.48	1679.89	33
1857.84	1877.29	33
0.33	0.39	34
0.39	0.38	34
0.52	0.56	34
0.72	0.86	34
0.93	1.11	34
1.26	1.19	34
1.69	1.66	34
2.41	2.78	34
4.3	4.47	34
7.78	7.56	34
13.83	13.37	34
25.11	25.27	34
48.17	48.89	34
90.66	90.88	34
170.08	168.27	34
321.02	312.36	34
559.32	552.27	34
787.26	790.16	34
1011.77	1013.68	34
1238.65	1241.28	34
1458.7	1455.87	34
1678.54	1680.32	34
1892.97	1890.2	34
2094.51	2102.69	34
0.35	0.35	34
0.44	0.49	34
0.64	0.69	34
0.92	1.02	34
1.16	0.96	34
1.5	1.46	34
1.59	1.64	34
2.22	2.5	34
3.2	3.71	34
4.83	5.25	34
8.58	8.62	34
15.28	15.26	34
28.28	29.08	34
52.32	54.96	34
98.03	96.11	34
174.87	176.12	34
286.31	290.82	34
402.25	399.18	34
507.62	507.94	34
611.31	615.36	34
712.86	707.02	34
807.57	803.1	34
899.99	898.29	34
985.69	990.93	34
0.31	0.35	34
0.36	0.38	34
0.57	0.57	34
0.76	0.74	34
0.88	0.98	34
1.37	1.25	34
1.87	1.81	34
2.21	2.48	34
3.54	3.66	34
6.3	6.49	34
11.38	11.62	34
21.1	20.99	34
39.61	39.41	34
72.29	73.66	34
136.56	139.18	34
253.37	258.98	34
471.65	465.76	34
662.9	666.11	34
874.61	871.24	34
1070.42	1076.42	34
1271.25	1262.45	34
1460.19	1485.73	34
1670.27	1662.41	34
1860.35	1853.17	34
0.36	0.32	34
0.38	0.41	34
0.6	0.59	34
0.89	0.92	34
0.94	1.25	34
1.19	1.25	34
1.19	1.7	34
1.79	2.69	34
2.76	3.03	34
4.2	4.48	34
7.18	7.08	34
11.92	12.15	34
22.88	23.01	34
42.27	42.16	34
74.79	77.0	34
136.28	137.98	34
240.11	241.02	34
339.5	336.26	34
430.45	432.25	34
527.92	526.16	34
612.89	615.33	34
702.47	712.77	34
782.31	784.35	34
867.08	865.49	34
0.41	0.36	35
0.4	0.39	35
0.61	0.51	35
0.89	0.97	35
1.13	1.04	35
1.21	1.67	35
1.57	1.96	35
2.23	2.27	35
3.37	3.46	35
5.06	5.29	35
8.26	8.43	35
14.43	14.46	35
27.77	27.55	35
49.86	50.81	35
95.87	93.74	35
170.89	166.06	35
288.52	284.24	35
395.78	392.12	35
510.49	494.5	35
607.38	603.96	35
709.93	714.6	35
808.09	809.82	35
898.44	903.04	35
982.77	986.97	35
0.33	0.4	35
0.47	0.5	35
0.6	0.7	35
0.9	1.03	35
1.27	1.29	35
1.43	1.52	35
1.95	2.21	35
2.78	2.72	35
5.16	4.34	35
7.98	8.63	35
15.0	15.32	35
29.12	29.31	35
54.24	55.18	35
102.48	103.67	35
193.95	188.91	35
339.11	342.43	35
603.97	605.35	35
866.79	868.85	35
1124.1	1123.01	35
1367.2	1372.56	35
1617.9	1614.49	35
1846.39	1860.01	35
2091.31	2095.0	35
2324.52	2319.38	35
0.36	0.36	35
0.35	0.44	35
0.63	0.64	35
0.87	0.92	35
0.92	1.16	35
1.3	1.17	35
1.58	1.58	35
1.89	2.31	35
3.1	2.84	35
3.95	4.67	35
6.99	7.01	35
12.27	12.47	35
22.07	22.35	35
42.61	41.96	35
75.62	76.0	35
137.32	135.5	35
240.98	239.37	35
334.85	337.12	35
439.98	431.14	35
530.33	533.19	35
629.9	624.2	35
715.18	709.6	35
790.93	797.72	35
877.57	865.87	35
0.3	0.32	35
0.39	0.41	35
0.57	0.55	35
0.86	0.86	35
1.11	1.15	35
1.28	1.38	35
1.56	1.72	35
2.53	2.74	35
3.88	3.93	35
6.86	6.77	35
13.03	13.05	35
23.44	24.2	35
44.41	45.72	35
85.51	82.91	35
149.92	154.56	35
283.78	284.64	35
509.89	515.22	35
744.21	736.66	35
964.53	976.38	35
1185.13	1187.2	35
1410.57	1395.41	35
1615.2	1639.35	35
1836.63	1833.4	35
2037.84	2043.72	35
0.36	0.34	36
0.43	0.45	36
0.58	0.6	36
0.96	1.05	36
1.34	1.18	36
1.6	1.61	36
1.92	2.26	36
3.12	3.07	36
4.78	5.09	36
8.36	8.89	36
14.81	16.32	36
28.69	29.07	36
54.27	54.9	36
102.18	103.63	36
190.05	190.82	36
333.11	342.22	36
592.71	582.99	36
825.52	836.85	36
1057.67	1056.85	36
1270.78	1268.29	36
1485.23	1483.15	36
1683.54	1692.48	36
1934.75	1944.46	36
2149.98	2151.59	36
0.41	0.41	36
0.5	0.49	36
0.69	0.66	36
0.91	0.99	36
0.92	1.52	36
1.38	1.87	36
1.65	1.55	36
2.25	2.36	36
3.28	3.56	36
5.58	5.54	36
8.84	9.36	36
15.7	15.88	36
29.99	29.38	36
56.88	57.77	36
103.42	103.29	36
176.53	171.45	36
296.19	292.35	36
405.16	400.69	36
504.55	515.68	36
603.83	611.21	36
706.38	709.43	36
805.32	805.66	36
899.84	902.27	36
992.0	990.23	36
0.34	0.35	36
0.4	0.35	36
0.54	0.65	36
0.86	0.84	36
1.1	1.12	36
1.08	1.22	36
1.85	2.03	36
2.44	2.56	36
3.79	4.06	36
7.4	7.32	36
12.93	13.27	36
24.28	24.06	36
44.55	46.55	36
83.35	84.71	36
155.38	155.06	36
283.08	282.74	36
505.26	512.77	36
730.01	747.17	36
978.77	947.34	36
1179.61	1196.79	36
1369.35	1395.04	36
1591.09	1582.51	36
1762.86	1782.82	36
1944.11	1947.85	36
0.34	0.39	36
0.47	0.51	36
0.57	0.58	36
1.02	1.06	36
1.31	1.37	36
1.7	1.55	36
1.62	1.86	36
1.96	2.6	36
3.24	3.2	36
4.62	5.4	36
8.53	9.07	36
15.29	15.02	36
27.48	28.6	36
52.5	52.35	36
95.39	94.3	36
165.95	168.18	36
267.22	273.14	36
364.78	358.79	36
449.34	464.51	36
548.36	548.53	36
644.6	635.4	36
735.73	732.6	36
811.91	807.96	36
917.78	895.28	36
0.39	0.41	37
0.53	0.51	37
0.73	0.73	37
1.36	1.29	37
1.44	0.99	37
1.64	1.97	37
1.72	2.27	37
2.67	2.41	37
3.67	4.12	37
5.49	5.85	37
9.58	9.62	37
14.47	15.2	37
23.5	23.53	37
38.41	38.71	37
69.78	70.59	37
131.08	134.45	37
252.88	252.78	37
369.8	371.81	37
489.06	490.26	37
614.6	605.11	37
734.72	729.08	37
852.25	849.05	37
964.8	960.33	37
1091.76	1080.8	37
0.39	0.44	37
0.58	0.53	37
0.79	0.79	37
1.08	1.3	37
1.22	1.83	37
2.13	2.26	37
2.45	2.96	37
4.53	4.08	37
6.55	6.68	37
12.25	11.45	37
19.24	19.07	37
29.91	29.95	37
48.59	47.27	37
84.18	86.89	37
158.71	154.81	37
303.94	299.13	37
577.24	576.91	37
850.04	852.59	37
1119.38	1122.32	37
1391.41	1404.95	37
1672.51	1678.19	37
1951.93	1952.53	37
2231.0	2221.86	37
2492.28	2497.97	37
0.36	0.39	37
0.48	0.54	37
0.72	0.69	37
0.93	1.1	37
1.54	1.07	37
1.3	1.78	37
1.84	2.05	37
2.27	2.35	37
3.49	3.27	37
4.87	5.46	37
8.12	8.41	37
13.59	13.43	37
21.32	20.65	37
36.19	37.11	37
61.66	65.6	37
127.06	119.0	37
220.86	223.07	37
334.22	320.62	37
419.74	432.3	37
530.04	525.76	37
622.67	634.68	37
717.68	730.08	37
830.54	829.07	37
928.26	937.16	37
0.35	0.41	37
0.49	0.51	37
0.7	0.63	37
1.11	1.14	37
1.25	1.49	37
2.03	2.15	37
2.16	2.5	37
3.54	3.45	37
5.72	6.15	37
9.75	9.77	37
15.59	15.43	37
24.89	24.68	37
40.6	40.44	37
71.03	69.74	37
133.37	130.72	37
252.24	244.61	37
476.55	474.02	37
692.7	703.06	37
915.88	919.31	37
1135.15	1136.45	37
1343.48	1355.19	37
1602.9	1591.05	37
1819.72	1800.49	37
2041.5	2046.76	37
0.41	0.37	38
0.48	0.55	38
0.74	0.75	38
1.35	1.27	38
1.4	2.08	38
1.85	2.17	38
2.63	2.51	38
4.1	3.92	38
6.47	6.48	38
11.29	11.59	38
18.93	18.87	38
28.2	28.6	38
45.06	46.23	38
78.26	77.8	38
142.93	142.91	38
277.44	276.55	38
527.17	527.54	38
776.39	769.37	38
1022.22	1020.66	38
1266.7	1270.97	38
1516.64	1520.14	38
1768.57	1765.6	38
2082.75	2067.98	38
2349.23	2340.49	38
0.41	0.43	38
0.53	0.55	38
0.85	0.94	38
1.49	1.15	38
1.15	2.05	38
1.67	1.57	38
2.24	2.54	38
2.66	2.5	38
3.77	4.46	38
6.28	5.88	38
9.97	10.56	38
14.71	14.67	38
23.31	23.3	38
39.33	38.83	38
70.18	68.94	38
131.63	133.19	38
248.21	245.11	38
362.97	366.13	38
477.05	480.88	38
597.96	594.19	38
712.87	715.29	38
831.41	832.3	38
954.72	946.35	38
1068.3	1062.14	38
0.36	0.37	38
0.42	0.45	38
0.65	0.67	38
0.97	1.06	38
1.52	1.04	38
1.73	2.05	38
1.82	2.0	38
3.22	3.39	38
5.15	5.18	38
8.61	8.26	38
14.75	14.36	38
24.14	23.0	38
41.1	39.05	38
68.84	70.97	38
126.87	125.9	38
246.32	245.61	38
462.83	476.13	38
680.9	683.05	38
904.52	900.91	38
1132.14	1111.36	38
1354.65	1344.78	38
1560.66	1548.75	38
1785.26	1776.82	38
1976.31	1975.29	38
0.42	0.4	38
0.51	0.52	38
0.76	0.82	38
1.25	1.06	38
1.17	1.74	38
1.35	1.72	38
1.8	1.95	38
2.26	2.88	38
3.79	3.94	38
5.64	5.87	38
8.72	9.03	38
13.41	14.04	38
21.18	21.39	38
33.48	34.87	38
61.93	62.15	38
117.81	120.39	38
216.68	215.42	38
319.73	313.82	38
420.78	412.59	38
494.76	509.73	38
593.31	589.34	38
684.91	690.22	38
778.4	786.19	38
864.19	871.42	38
0.45	0.42	39
0.54	0.54	39
0.83	0.79	39
1.35	1.29	39
1.43	2.12	39
1.2	1.75	39
1.94	2.2	39
2.97	3.14	39
4.64	3.7	39
6.41	5.94	39
9.73	9.8	39
14.13	14.89	39
23.45	23.5	39
39.04	39.21	39
69.63	68.97	39
130.55	130.71	39
247.91	245.37	39
362.81	359.81	39
472.97	474.21	39
593.07	593.87	39
708.53	707.42	39
832.14	830.2	39
948.98	956.39	39
1067.27	1068.89	39
0.39	0.45	39
0.56	0.53	39
0.87	0.88	39
1.47	1.08	39
1.4	1.79	39
1.72	2.18	39
3.07	2.9	39
4.52	4.16	39
7.82	7.24	39
12.32	12.39	39
20.88	20.4	39
31.06	29.8	39
50.15	49.61	39
85.87	88.54	39
159.14	157.95	39
303.61	304.59	39
588.28	581.74	39
863.12	858.14	39
1136.84	1138.82	39
1412.68	1412.02	39
1693.51	1696.89	39
1980.97	1984.27	39
2260.06	2260.65	39
2535.77	2535.82	39
0.37	0.37	39
0.55	0.5	39
0.77	0.74	39
1.04	1.23	39
1.33	1.69	39
1.48	1.99	39
2.09	1.77	39
1.92	2.22	39
3.49	3.7	39
4.71	5.53	39
7.86	8.14	39
12.54	13.36	39
19.75	20.17	39
31.87	33.07	39
59.29	57.85	39
111.48	114.44	39
202.04	204.89	39
299.46	288.44	39
387.27	385.55	39
481.22	479.32	39
570.43	571.26	39
663.99	670.06	39
745.2	761.12	39
842.09	837.49	39
0.42	0.42	39
0.45	0.46	39
0.7	0.76	39
1.17	1.1	39
1.44	1.4	39
2.1	1.66	39
2.17	2.64	39
4.18	3.7	39
5.92	6.11	39
10.12	10.26	39
17.32	17.66	39
27.01	25.37	39
