1.85	2.36	26
3.17	2.45	26
3.95	3.82	26
4.56	4.58	26
6.6	7.23	26
10.63	10.87	26
12.66	14.2	26
18.84	18.99	26
26.59	27.3	26
43.66	42.85	26
75.31	74.83	26
137.95	140.5	26
263.58	265.53	26
388.07	392.66	26
514.31	513.17	26
637.71	642.54	26
755.65	762.53	26
885.03	887.25	26
1011.41	1011.6	26
1130.42	1133.45	26
0.3	0.32	26
0.33	0.35	26
0.4	0.43	26
0.64	0.63	26
1.02	0.89	26
1.72	1.16	26
1.99	1.67	26
2.75	2.32	26
2.42	2.21	26
4.71	3.84	26
6.54	6.03	26
10.68	10.65	26
15.23	14.0	26
22.67	22.19	26
36.87	35.77	26
66.69	66.51	26
124.44	123.34	26
236.84	234.43	26
461.54	465.47	26
672.48	663.1	26
878.68	893.54	26
1105.53	1111.17	26
1319.27	1332.3	26
1518.59	1538.21	26
1749.44	1737.3	26
1946.0	1955.42	26
0.32	0.3	26
0.34	0.35	26
0.44	0.41	26
0.63	0.6	26
0.96	0.9	26
1.67	1.68	26
2.23	1.76	26
2.14	2.33	26
3.68	3.04	26
3.78	3.59	26
6.44	6.06	26
8.22	8.79	26
10.49	11.21	26
15.65	15.93	26
22.98	22.66	26
37.46	34.77	26
64.85	67.53	26
116.45	118.75	26
208.58	221.28	26
321.32	320.06	26
419.04	410.13	26
520.54	527.01	26
623.13	624.41	26
724.32	731.68	26
818.13	826.17	26
916.42	946.58	26
0.3	0.32	27
0.36	0.31	27
0.48	0.47	27
0.68	0.76	27
1.17	1.07	27
1.73	2.11	27
2.19	2.3	27
2.49	2.96	27
3.76	3.42	27
5.43	5.64	27
7.55	7.84	27
11.8	10.62	27
16.03	16.15	27
19.95	20.35	27
28.76	28.64	27
44.75	44.49	27
77.41	76.45	27
142.14	142.53	27
266.23	267.08	27
390.13	388.16	27
512.45	515.71	27
638.06	637.02	27
757.98	761.67	27
881.97	895.52	27
1019.16	1022.42	27
1141.71	1145.27	27
0.29	0.3	27
0.38	0.37	27
0.48	0.46	27
0.71	0.74	27
1.21	1.07	27
1.77	1.61	27
2.5	2.44	27
3.3	3.13	27
3.54	3.88	27
5.54	5.59	27
7.95	7.51	27
13.66	12.84	27
18.35	16.29	27
24.42	27.11	27
42.14	42.96	27
74.78	75.48	27
135.8	136.5	27
267.63	263.7	27
510.04	508.08	27
751.24	751.36	27
992.04	987.18	27
1229.57	1226.57	27
1468.56	1471.0	27
1730.05	1715.16	27
1963.6	1959.26	27
2200.67	2199.0	27
0.3	0.28	27
0.32	0.29	27
0.42	0.39	27
0.57	0.65	27
0.99	0.98	27
1.63	1.2	27
1.75	1.95	27
2.54	1.62	27
2.71	3.2	27
3.66	3.48	27
5.61	5.54	27
9.03	9.05	27
11.66	12.08	27
17.04	15.61	27
23.24	23.18	27
35.8	35.94	27
65.4	64.47	27
118.76	116.23	27
222.58	211.09	27
318.55	304.53	27
416.24	409.96	27
506.03	493.7	27
613.85	612.11	27
707.98	702.1	27
807.54	798.9	27
910.61	917.2	27
0.31	0.27	27
0.33	0.29	27
0.39	0.45	27
0.61	0.58	27
0.96	1.0	27
1.36	1.53	27
2.38	1.34	27
2.89	2.61	27
3.0	2.78	27
5.65	4.59	27
6.5	6.88	27
10.45	10.07	27
14.61	15.15	27
22.49	21.32	27
39.05	37.69	27
67.03	66.75	27
131.52	125.55	27
255.34	245.46	27
468.62	466.66	27
683.54	697.51	27
919.47	914.71	27
1130.69	1148.09	27
1360.2	1349.93	27
1564.35	1576.26	27
1797.48	1791.66	27
2002.13	2003.62	27
0.31	0.28	28
0.37	0.39	28
0.43	0.43	28
0.73	0.74	28
1.13	1.0	28
1.56	1.64	28
1.71	2.38	28
3.03	2.55	28
3.58	3.16	28
6.17	5.9	28
8.77	8.31	28
12.72	12.73	28
19.66	17.42	28
28.1	28.04	28
46.72	47.04	28
80.63	81.92	28
150.53	149.66	28
281.02	283.03	28
532.77	537.88	28
784.85	791.06	28
1044.16	1041.15	28
1295.2	1297.18	28
1541.63	1542.12	28
1793.97	1799.08	28
2044.51	2042.06	28
2295.47	2300.19	28
0.27	0.28	28
0.32	0.36	28
0.48	0.46	28
0.72	0.8	28
1.23	1.13	28
1.93	1.39	28
2.09	1.5	28
2.75	2.32	28
3.08	3.49	28
5.08	5.14	28
7.68	7.97	28
10.06	10.61	28
14.11	15.06	28
18.38	17.32	28
24.39	24.9	28
41.78	41.64	28
70.35	75.31	28
132.07	127.88	28
238.85	238.57	28
356.52	347.46	28
463.43	461.77	28
579.5	572.4	28
690.25	688.91	28
792.56	801.1	28
898.46	908.64	28
1010.68	1021.77	28
0.29	0.26	28
0.29	0.31	28
0.42	0.36	28
0.63	0.58	28
1.01	0.91	28
1.7	1.62	28
1.87	2.0	28
2.04	1.74	28
2.59	2.74	28
3.56	3.89	28
6.09	5.84	28
9.78	9.62	28
14.5	14.68	28
22.98	22.4	28
36.7	36.26	28
65.47	64.95	28
121.27	122.62	28
235.23	225.77	28
442.54	439.06	28
646.04	653.74	28
849.68	858.19	28
1070.79	1104.42	28
1257.98	1260.09	28
1451.01	1458.73	28
1703.35	1664.92	28
1876.27	1872.4	28
0.3	0.28	28
0.33	0.32	28
0.43	0.42	28
0.63	0.63	28
0.95	1.03	28
1.94	1.41	28
2.29	1.58	28
2.53	2.53	28
3.0	3.09	28
4.46	4.79	28
6.67	6.46	28
9.07	9.4	28
12.25	12.04	28
17.71	16.36	28
25.79	25.92	28
36.61	38.2	28
67.5	66.99	28
120.97	123.96	28
229.16	226.85	28
325.24	327.27	28
430.59	426.74	28
535.9	533.3	28
637.21	644.04	28
746.54	740.15	28
831.28	849.47	28
958.8	946.86	28
0.48	0.5	29
0.59	0.65	29
0.63	0.75	29
0.71	0.79	29
0.79	0.89	29
1.07	0.93	29
0.98	0.95	29
1.34	1.33	29
1.58	1.72	29
2.23	2.71	29
2.96	3.42	29
4.87	5.52	29
7.54	10.21	29
13.16	17.25	29
23.66	32.95	29
42.26	62.64	29
80.53	120.01	29
157.94	212.64	29
302.66	466.07	29
444.75	696.11	29
592.35	922.29	29
737.97	1008.3	29
883.42	1367.3	29
1026.24	1580.55	29
1168.79	1804.53	29
1312.55	2049.41	29
0.55	0.55	29
0.92	0.94	29
1.0	0.89	29
0.99	1.0	29
1.13	1.16	29
1.09	1.27	29
1.79	1.79	29
2.61	2.61	29
4.19	3.57	29
8.02	4.67	29
14.75	11.19	29
26.84	17.26	29
56.23	39.21	29
108.76	65.37	29
216.34	121.56	29
440.09	246.62	29
876.71	500.79	29
1521.5	1008.92	29
3377.91	1915.39	29
4970.18	2817.33	29
6517.11	3677.49	29
8138.06	5757.58	29
9830.32	5557.63	29
11547.85	6519.18	29
13194.32	9375.1	29
14877.06	8439.98	29
0.45	0.51	29
0.58	0.54	29
0.71	0.68	29
0.76	0.63	29
0.73	0.78	29
0.81	0.77	29
0.98	1.19	29
1.56	1.71	29
1.98	1.62	29
2.83	2.47	29
4.97	3.91	29
6.04	6.24	29
8.01	11.06	29
14.09	17.62	29
24.02	37.52	29
44.47	77.36	29
82.21	123.43	29
157.54	245.64	29
305.27	506.17	29
449.96	704.05	29
593.16	955.53	29
730.93	1179.01	29
876.57	1438.82	29
1037.65	1625.35	29
1403.24	1873.55	29
1312.04	2095.14	29
0.49	0.48	29
0.72	0.74	29
0.92	0.93	29
0.85	0.94	29
0.9	0.94	29
1.21	1.05	29
1.67	1.7	29
2.35	2.21	29
4.8	3.26	29
7.06	6.42	29
13.94	8.63	29
25.55	14.29	29
47.43	27.59	29
92.65	53.84	29
182.9	129.98	29
376.1	213.77	29
744.39	534.42	29
1486.77	844.75	29
2893.35	1618.93	29
4311.73	2390.07	29
5721.54	3163.73	29
7123.25	3988.19	29
8517.51	4743.31	29
10378.3	5807.0	29
11713.69	6576.1	29
13015.93	7270.98	29
0.63	0.64	30
0.83	0.82	30
0.94	0.9	30
1.03	1.07	30
1.03	1.05	30
1.55	1.2	30
1.39	1.37	30
1.96	1.53	30
1.91	1.85	30
2.89	2.95	30
4.28	4.95	30
6.75	7.99	30
12.83	14.74	30
21.53	26.57	30
41.16	50.63	30
79.02	97.99	30
155.5	193.67	30
302.98	376.75	30
585.08	732.6	30
871.57	1017.81	30
1153.66	1443.42	30
1440.19	1803.18	30
1721.75	2150.93	30
2005.5	2514.79	30
2291.15	2870.98	30
2571.91	3220.52	30
0.61	0.55	30
0.58	0.66	30
0.83	0.75	30
0.78	0.9	30
0.97	0.93	30
1.18	1.3	30
1.83	1.89	30
2.46	2.47	30
4.6	3.06	30
7.28	5.4	30
13.44	8.82	30
26.59	16.56	30
52.75	31.07	30
103.71	72.98	30
203.72	117.85	30
404.49	230.98	30
781.75	445.86	30
1427.03	799.75	30
2702.99	1465.77	30
3950.14	2129.91	30
5252.98	2837.01	30
6495.58	3492.78	30
7730.22	4157.18	30
8986.1	4823.49	30
10231.35	5458.96	30
11467.39	6124.84	30
0.53	0.47	30
0.61	0.61	30
0.76	0.71	30
0.79	0.8	30
0.96	0.83	30
0.95	1.0	30
1.15	1.14	30
1.61	1.44	30
2.13	2.05	30
2.99	3.1	30
5.32	4.71	30
7.99	8.34	30
13.18	15.04	30
22.25	27.41	30
39.64	53.8	30
75.17	100.21	30
145.77	209.37	30
282.96	377.91	30
548.13	768.55	30
818.67	1046.54	30
1078.04	1408.71	30
1339.7	1759.11	30
1603.18	2076.72	30
1863.51	2424.84	30
2132.51	2858.85	30
2412.64	3085.59	30
0.51	0.52	30
0.64	0.58	30
0.77	0.64	30
0.71	0.78	30
0.79	0.91	30
1.07	1.11	30
1.48	1.68	30
2.23	1.94	30
3.8	3.56	30
6.63	5.62	30
10.67	11.59	30
22.93	14.05	30
35.25	23.94	30
81.49	45.49	30
160.3	112.42	30
316.44	181.87	30
645.28	354.54	30
1210.05	649.6	30
2299.64	1219.98	30
3420.72	1801.88	30
4582.19	2420.37	30
5652.29	2994.41	30
6756.08	3544.04	30
7872.52	4128.53	30
8969.0	4682.28	30
10059.49	5222.56	30
0.58	0.66	31
0.73	0.64	31
0.87	0.76	31
0.95	0.81	31
0.89	1.02	31
1.33	0.99	31
1.81	1.83	31
2.73	2.11	31
4.59	4.37	31
7.86	5.33	31
14.08	11.24	31
28.63	19.27	31
55.85	40.34	31
109.53	64.67	31
216.63	126.09	31
427.01	243.13	31
817.36	464.61	31
1585.35	893.91	31
2964.37	1645.98	31
4233.5	2330.0	31
5552.27	3034.76	31
6798.11	3722.75	31
8087.85	4407.37	31
9758.66	5382.72	31
11227.34	6216.74	31
12591.37	6973.89	31
0.7	0.63	31
0.84	0.87	31
0.95	1.09	31
0.98	1.19	31
1.16	1.3	31
1.32	1.29	31
1.27	1.37	31
1.59	1.59	31
2.2	2.16	31
3.06	2.8	31
4.39	4.65	31
6.89	8.86	31
12.37	14.35	31
22.41	26.81	31
41.85	49.64	31
81.28	98.44	31
154.83	190.29	31
304.65	378.85	31
592.68	733.37	31
868.19	1090.03	31
1149.65	1441.42	31
1433.76	1788.42	31
1732.05	2167.23	31
2031.14	2538.35	31
2326.51	2904.15	31
2623.22	3279.77	31
0.47	0.45	31
0.6	0.6	31
0.63	0.65	31
0.72	0.75	31
0.81	0.86	31
1.0	1.07	31
1.45	1.28	31
1.74	2.04	31
3.81	3.24	31
6.27	4.02	31
11.83	10.69	31
21.0	11.59	31
40.1	21.89	31
77.31	41.57	31
149.65	79.23	31
293.62	155.64	31
583.32	304.99	31
1157.51	609.94	31
2248.07	1187.05	31
3347.11	1760.86	31
4437.43	2312.46	31
5516.46	2859.07	31
6594.08	4481.03	31
7676.51	3974.89	31
8745.3	4528.73	31
9830.49	5093.68	31
0.62	0.53	31
0.69	0.63	31
0.84	0.79	31
0.82	0.88	31
1.01	0.96	31
0.98	0.93	31
1.12	1.24	31
1.56	1.45	31
2.5	1.99	31
3.32	2.66	31
6.03	4.66	31
8.07	9.46	31
12.65	15.3	31
22.63	29.94	31
42.76	54.63	31
79.52	109.46	31
152.37	206.06	31
297.74	405.03	31
573.04	680.91	31
848.13	1109.27	31
1127.01	1440.58	31
1400.32	1786.83	31
1699.88	2016.62	31
1984.63	2569.78	31
2272.57	2900.13	31
2559.46	3054.35	31
0.58	0.5	32
0.68	0.83	32
0.86	0.78	32
0.88	0.82	32
1.16	0.95	32
1.11	1.09	32
1.51	1.66	32
2.05	2.11	32
3.7	3.51	32
6.95	4.96	32
12.1	8.89	32
22.94	14.05	32
47.18	33.78	32
93.06	50.82	32
183.84	100.41	32
363.41	198.61	32
719.77	390.87	32
1425.23	778.08	32
2773.3	1930.95	32
4099.65	2220.56	32
5372.88	2914.71	32
6839.96	3713.53	32
8176.63	4446.85	32
9576.73	5169.27	32
10885.2	5906.01	32
12265.58	6635.8	32
0.48	0.53	32
0.55	0.65	32
0.9	0.76	32
0.76	0.79	32
0.82	0.72	32
0.95	0.91	32
0.96	1.02	32
1.09	1.16	32
1.65	1.82	32
2.28	2.28	32
2.73	3.3	32
4.67	5.81	32
7.27	10.19	32
12.57	18.15	32
23.08	32.88	32
42.93	62.1	32
82.02	122.14	32
158.37	241.41	32
361.87	467.33	32
455.76	694.44	32
597.38	910.14	32
735.98	1139.65	32
874.56	1358.58	32
1024.92	1585.05	32
1158.41	1811.3	32
1323.34	2039.85	32
0.5	0.49	32
0.65	0.64	32
0.77	0.71	32
0.8	0.83	32
0.94	0.93	32
1.16	0.97	32
1.38	1.57	32
2.25	2.15	32
3.76	3.02	32
6.85	5.4	32
12.52	9.47	32
23.16	13.15	32
43.99	23.83	32
84.55	60.05	32
162.09	90.03	32
321.52	175.5	32
642.25	348.02	32
1262.74	675.38	32
2440.82	1289.28	32
3620.06	1909.19	32
4934.9	2611.6	32
6121.64	4197.19	32
7302.18	3864.01	32
8475.9	4487.46	32
9691.58	5137.8	32
10841.59	5755.2	32
0.49	0.57	32
0.54	0.54	32
0.67	0.7	32
0.68	0.61	32
0.91	0.76	32
0.8	0.82	32
1.21	1.0	32
1.69	1.25	32
2.23	1.86	32
2.68	2.66	32
5.12	3.85	32
5.66	6.83	32
8.12	11.39	32
14.46	19.49	32
24.93	36.92	32
43.71	72.37	32
82.15	139.4	32
158.19	274.33	32
303.61	477.57	32
449.03	788.41	32
595.49	929.43	32
753.98	1172.19	32
886.83	1393.71	32
1029.57	1638.3	32
1162.51	1886.11	32
1330.13	2086.78	32
0.37	0.36	33
0.43	0.42	33
0.66	0.59	33
0.79	0.71	33
1.13	1.22	33
1.29	1.29	33
2.04	1.58	33
2.17	2.13	33
3.0	3.29	33
4.82	4.66	33
8.32	8.24	33
14.61	14.55	33
27.13	27.26	33
51.6	51.0	33
92.3	92.48	33
162.76	166.67	33
284.5	287.9	33
391.18	385.39	33
499.15	494.31	33
601.46	601.52	33
692.92	699.45	33
797.11	794.14	33
891.39	893.04	33
982.75	980.41	33
0.37	0.38	33
0.39	0.41	33
0.59	0.53	33
0.9	0.76	33
1.19	1.11	33
1.56	1.33	33
1.86	1.79	33
2.76	2.76	33
4.7	4.75	33
8.37	7.81	33
14.53	15.24	33
28.32	27.5	33
53.08	52.22	33
100.04	100.13	33
183.25	186.42	33
334.76	330.01	33
580.06	578.46	33
820.53	822.11	33
1058.21	1058.45	33
1284.42	1295.0	33
1523.83	1516.93	33
1745.58	1739.75	33
1963.85	1966.45	33
2181.85	2178.8	33
0.32	0.35	33
0.47	0.36	33
0.59	0.58	33
0.76	0.97	33
1.39	1.06	33
1.26	1.22	33
1.92	1.15	33
2.05	2.05	33
2.87	2.77	33
4.36	4.37	33
7.09	7.2	33
12.31	11.7	33
22.9	22.61	33
40.81	41.22	33
76.46	74.23	33
140.81	136.2	33
231.12	238.02	33
330.39	324.24	33
418.29	420.08	33
523.44	520.26	33
613.92	603.39	33
699.19	703.49	33
781.94	788.78	33
869.49	869.73	33
0.3	0.35	33
0.52	0.37	33
0.54	0.6	33
0.71	0.67	33
1.14	1.0	33
1.28	1.3	33
1.61	1.6	33
2.42	2.23	33
3.97	3.49	33
6.42	6.33	33
11.26	11.4	33
21.46	21.25	33
39.65	39.38	33
72.77	74.46	33
136.63	137.69	33
254.75	260.56	33
456.26	465.77	33
678.29	676.17	33
885.3	870.96	33
1086.39	1077.6	33
1286.15	1283.52	33
1474.52	1468.27	33
1679.89	1664.48	33
1877.29	1857.84	33
0.39	0.33	34
0.38	0.39	34
0.56	0.52	34
0.86	0.72	34
1.11	0.93	34
1.19	1.26	34
1.66	1.69	34
2.78	2.41	34
4.47	4.3	34
7.56	7.78	34
13.37	13.83	34
25.27	25.11	34
48.89	48.17	34
90.88	90.66	34
168.27	170.08	34
312.36	321.02	34
552.27	559.32	34
790.16	787.26	34
1013.68	1011.77	34
1241.28	1238.65	34
1455.87	1458.7	34
1680.32	1678.54	34
1890.2	1892.97	34
2102.69	2094.51	34
0.35	0.35	34
0.49	0.44	34
0.69	0.64	34
1.02	0.92	34
0.96	1.16	34
1.46	1.5	34
1.64	1.59	34
2.5	2.22	34
3.71	3.2	34
5.25	4.83	34
8.62	8.58	34
15.26	15.28	34
29.08	28.28	34
54.96	52.32	34
96.11	98.03	34
176.12	174.87	34
290.82	286.31	34
399.18	402.25	34
507.94	507.62	34
615.36	611.31	34
707.02	712.86	34
803.1	807.57	34
898.29	899.99	34
990.93	985.69	34
0.35	0.31	34
0.38	0.36	34
0.57	0.57	34
0.74	0.76	34
0.98	0.88	34
1.25	1.37	34
1.81	1.87	34
2.48	2.21	34
3.66	3.54	34
6.49	6.3	34
11.62	11.38	34
20.99	21.1	34
39.41	39.61	34
73.66	72.29	34
139.18	136.56	34
258.98	253.37	34
465.76	471.65	34
666.11	662.9	34
871.24	874.61	34
1076.42	1070.42	34
1262.45	1271.25	34
1485.73	1460.19	34
1662.41	1670.27	34
1853.17	1860.35	34
0.32	0.36	34
0.41	0.38	34
0.59	0.6	34
0.92	0.89	34
1.25	0.94	34
1.25	1.19	34
1.7	1.19	34
2.69	1.79	34
3.03	2.76	34
4.48	4.2	34
7.08	7.18	34
12.15	11.92	34
23.01	22.88	34
42.16	42.27	34
77.0	74.79	34
137.98	136.28	34
241.02	240.11	34
336.26	339.5	34
432.25	430.45	34
526.16	527.92	34
615.33	612.89	34
712.77	702.47	34
784.35	782.31	34
865.49	867.08	34
0.36	0.41	35
0.39	0.4	35
0.51	0.61	35
0.97	0.89	35
1.04	1.13	35
1.67	1.21	35
1.96	1.57	35
2.27	2.23	35
3.46	3.37	35
5.29	5.06	35
8.43	8.26	35
14.46	14.43	35
27.55	27.77	35
50.81	49.86	35
93.74	95.87	35
166.06	170.89	35
284.24	288.52	35
392.12	395.78	35
494.5	510.49	35
603.96	607.38	35
714.6	709.93	35
809.82	808.09	35
903.04	898.44	35
986.97	982.77	35
0.4	0.33	35
0.5	0.47	35
0.7	0.6	35
1.03	0.9	35
1.29	1.27	35
1.52	1.43	35
2.21	1.95	35
2.72	2.78	35
4.34	5.16	35
8.63	7.98	35
15.32	15.0	35
29.31	29.12	35
55.18	54.24	35
103.67	102.48	35
188.91	193.95	35
342.43	339.11	35
605.35	603.97	35
868.85	866.79	35
1123.01	1124.1	35
1372.56	1367.2	35
1614.49	1617.9	35
1860.01	1846.39	35
2095.0	2091.31	35
2319.38	2324.52	35
0.36	0.36	35
0.44	0.35	35
0.64	0.63	35
0.92	0.87	35
1.16	0.92	35
1.17	1.3	35
1.58	1.58	35
2.31	1.89	35
2.84	3.1	35
4.67	3.95	35
7.01	6.99	35
12.47	12.27	35
22.35	22.07	35
41.96	42.61	35
76.0	75.62	35
135.5	137.32	35
239.37	240.98	35
337.12	334.85	35
431.14	439.98	35
533.19	530.33	35
624.2	629.9	35
709.6	715.18	35
797.72	790.93	35
865.87	877.57	35
0.32	0.3	35
0.41	0.39	35
0.55	0.57	35
0.86	0.86	35
1.15	1.11	35
1.38	1.28	35
1.72	1.56	35
2.74	2.53	35
3.93	3.88	35
6.77	6.86	35
13.05	13.03	35
24.2	23.44	35
45.72	44.41	35
82.91	85.51	35
154.56	149.92	35
284.64	283.78	35
515.22	509.89	35
736.66	744.21	35
976.38	964.53	35
1187.2	1185.13	35
1395.41	1410.57	35
1639.35	1615.2	35
1833.4	1836.63	35
2043.72	2037.84	35
0.34	0.36	36
0.45	0.43	36
0.6	0.58	36
1.05	0.96	36
1.18	1.34	36
1.61	1.6	36
2.26	1.92	36
3.07	3.12	36
5.09	4.78	36
8.89	8.36	36
16.32	14.81	36
29.07	28.69	36
54.9	54.27	36
103.63	102.18	36
190.82	190.05	36
342.22	333.11	36
582.99	592.71	36
836.85	825.52	36
1056.85	1057.67	36
1268.29	1270.78	36
1483.15	1485.23	36
1692.48	1683.54	36
1944.46	1934.75	36
2151.59	2149.98	36
0.41	0.41	36
0.49	0.5	36
0.66	0.69	36
0.99	0.91	36
1.52	0.92	36
1.87	1.38	36
1.55	1.65	36
2.36	2.25	36
3.56	3.28	36
5.54	5.58	36
9.36	8.84	36
15.88	15.7	36
29.38	29.99	36
57.77	56.88	36
103.29	103.42	36
171.45	176.53	36
292.35	296.19	36
400.69	405.16	36
515.68	504.55	36
611.21	603.83	36
709.43	706.38	36
805.66	805.32	36
902.27	899.84	36
990.23	992.0	36
0.35	0.34	36
0.35	0.4	36
0.65	0.54	36
0.84	0.86	36
1.12	1.1	36
1.22	1.08	36
2.03	1.85	36
2.56	2.44	36
4.06	3.79	36
7.32	7.4	36
13.27	12.93	36
24.06	24.28	36
46.55	44.55	36
84.71	83.35	36
155.06	155.38	36
282.74	283.08	36
512.77	505.26	36
747.17	730.01	36
947.34	978.77	36
1196.79	1179.61	36
1395.04	1369.35	36
1582.51	1591.09	36
1782.82	1762.86	36
1947.85	1944.11	36
0.39	0.34	36
0.51	0.47	36
0.58	0.57	36
1.06	1.02	36
1.37	1.31	36
1.55	1.7	36
1.86	1.62	36
2.6	1.96	36
3.2	3.24	36
5.4	4.62	36
9.07	8.53	36
15.02	15.29	36
28.6	27.48	36
52.35	52.5	36
94.3	95.39	36
168.18	165.95	36
273.14	267.22	36
358.79	364.78	36
464.51	449.34	36
548.53	548.36	36
635.4	644.6	36
732.6	735.73	36
807.96	811.91	36
895.28	917.78	36
0.41	0.39	37
0.51	0.53	37
0.73	0.73	37
1.29	1.36	37
0.99	1.44	37
1.97	1.64	37
2.27	1.72	37
2.41	2.67	37
4.12	3.67	37
5.85	5.49	37
9.62	9.58	37
15.2	14.47	37
23.53	23.5	37
38.71	38.41	37
70.59	69.78	37
134.45	131.08	37
252.78	252.88	37
371.81	369.8	37
490.26	489.06	37
605.11	614.6	37
729.08	734.72	37
849.05	852.25	37
960.33	964.8	37
1080.8	1091.76	37
0.44	0.39	37
0.53	0.58	37
0.79	0.79	37
1.3	1.08	37
1.83	1.22	37
2.26	2.13	37
2.96	2.45	37
4.08	4.53	37
6.68	6.55	37
11.45	12.25	37
19.07	19.24	37
29.95	29.91	37
47.27	48.59	37
86.89	84.18	37
154.81	158.71	37
299.13	303.94	37
576.91	577.24	37
852.59	850.04	37
1122.32	1119.38	37
1404.95	1391.41	37
1678.19	1672.51	37
1952.53	1951.93	37
2221.86	2231.0	37
2497.97	2492.28	37
0.39	0.36	37
0.54	0.48	37
0.69	0.72	37
1.1	0.93	37
1.07	1.54	37
1.78	1.3	37
2.05	1.84	37
2.35	2.27	37
3.27	3.49	37
5.46	4.87	37
8.41	8.12	37
13.43	13.59	37
20.65	21.32	37
37.11	36.19	37
65.6	61.66	37
119.0	127.06	37
223.07	220.86	37
320.62	334.22	37
432.3	419.74	37
525.76	530.04	37
634.68	622.67	37
730.08	717.68	37
829.07	830.54	37
937.16	928.26	37
0.41	0.35	37
0.51	0.49	37
0.63	0.7	37
1.14	1.11	37
1.49	1.25	37
2.15	2.03	37
2.5	2.16	37
3.45	3.54	37
6.15	5.72	37
9.77	9.75	37
15.43	15.59	37
24.68	24.89	37
40.44	40.6	37
69.74	71.03	37
130.72	133.37	37
244.61	252.24	37
474.02	476.55	37
703.06	692.7	37
919.31	915.88	37
1136.45	1135.15	37
1355.19	1343.48	37
1591.05	1602.9	37
1800.49	1819.72	37
2046.76	2041.5	37
0.37	0.41	38
0.55	0.48	38
0.75	0.74	38
1.27	1.35	38
2.08	1.4	38
2.17	1.85	38
2.51	2.63	38
3.92	4.1	38
6.48	6.47	38
11.59	11.29	38
18.87	18.93	38
28.6	28.2	38
46.23	45.06	38
77.8	78.26	38
142.91	142.93	38
276.55	277.44	38
527.54	527.17	38
769.37	776.39	38
1020.66	1022.22	38
1270.97	1266.7	38
1520.14	1516.64	38
1765.6	1768.57	38
2067.98	2082.75	38
2340.49	2349.23	38
0.43	0.41	38
0.55	0.53	38
0.94	0.85	38
1.15	1.49	38
2.05	1.15	38
1.57	1.67	38
2.54	2.24	38
2.5	2.66	38
4.46	3.77	38
5.88	6.28	38
10.56	9.97	38
14.67	14.71	38
23.3	23.31	38
38.83	39.33	38
68.94	70.18	38
133.19	131.63	38
245.11	248.21	38
366.13	362.97	38
480.88	477.05	38
594.19	597.96	38
715.29	712.87	38
832.3	831.41	38
946.35	954.72	38
1062.14	1068.3	38
0.37	0.36	38
0.45	0.42	38
0.67	0.65	38
1.06	0.97	38
1.04	1.52	38
2.05	1.73	38
2.0	1.82	38
3.39	3.22	38
5.18	5.15	38
8.26	8.61	38
14.36	14.75	38
23.0	24.14	38
39.05	41.1	38
70.97	68.84	38
125.9	126.87	38
245.61	246.32	38
476.13	462.83	38
683.05	680.9	38
900.91	904.52	38
1111.36	1132.14	38
1344.78	1354.65	38
1548.75	1560.66	38
1776.82	1785.26	38
1975.29	1976.31	38
0.4	0.42	38
0.52	0.51	38
0.82	0.76	38
1.06	1.25	38
1.74	1.17	38
1.72	1.35	38
1.95	1.8	38
2.88	2.26	38
3.94	3.79	38
5.87	5.64	38
9.03	8.72	38
14.04	13.41	38
21.39	21.18	38
34.87	33.48	38
62.15	61.93	38
120.39	117.81	38
215.42	216.68	38
313.82	319.73	38
412.59	420.78	38
509.73	494.76	38
589.34	593.31	38
690.22	684.91	38
786.19	778.4	38
871.42	864.19	38
0.42	0.45	39
0.54	0.54	39
0.79	0.83	39
1.29	1.35	39
2.12	1.43	39
1.75	1.2	39
2.2	1.94	39
3.14	2.97	39
3.7	4.64	39
5.94	6.41	39
9.8	9.73	39
14.89	14.13	39
23.5	23.45	39
39.21	39.04	39
68.97	69.63	39
130.71	130.55	39
245.37	247.91	39
359.81	362.81	39
474.21	472.97	39
593.87	593.07	39
707.42	708.53	39
830.2	832.14	39
956.39	948.98	39
1068.89	1067.27	39
0.45	0.39	39
0.53	0.56	39
0.88	0.87	39
1.08	1.47	39
1.79	1.4	39
2.18	1.72	39
2.9	3.07	39
4.16	4.52	39
7.24	7.82	39
12.39	12.32	39
20.4	20.88	39
29.8	31.06	39
49.61	50.15	39
88.54	85.87	39
157.95	159.14	39
304.59	303.61	39
581.74	588.28	39
858.14	863.12	39
1138.82	1136.84	39
1412.02	1412.68	39
1696.89	1693.51	39
1984.27	1980.97	39
2260.65	2260.06	39
2535.82	2535.77	39
0.37	0.37	39
0.5	0.55	39
0.74	0.77	39
1.23	1.04	39
1.69	1.33	39
1.99	1.48	39
1.77	2.09	39
2.22	1.92	39
3.7	3.49	39
5.53	4.71	39
8.14	7.86	39
13.36	12.54	39
20.17	19.75	39
33.07	31.87	39
57.85	59.29	39
114.44	111.48	39
204.89	202.04	39
288.44	299.46	39
385.55	387.27	39
479.32	481.22	39
571.26	570.43	39
670.06	663.99	39
761.12	745.2	39
837.49	842.09	39
0.42	0.42	39
0.46	0.45	39
0.76	0.7	39
1.1	1.17	39
1.4	1.44	39
1.66	2.1	39
2.64	2.17	39
3.7	4.18	39
6.11	5.92	39
10.26	10.12	39
17.66	17.32	39
25.37	27.01	39
