11.82	65.99	26
17.0	61.71	26
25.72	68.95	26
41.65	83.62	26
72.96	119.28	26
137.4	171.94	26
262.63	315.71	26
503.31	557.09	26
745.36	804.22	26
983.1	1034.25	26
1227.3	1289.64	26
1459.09	1528.02	26
1700.86	1763.92	26
1950.47	2015.88	26
2184.26	2256.18	26
0.31	0.39	26
0.41	0.36	26
0.5	0.51	26
0.74	0.68	26
1.22	1.14	26
1.17	1.97	26
1.85	3.71	26
3.17	6.91	26
3.95	13.42	26
4.56	24.04	26
6.6	40.41	26
10.63	41.22	26
12.66	63.46	26
18.84	76.84	26
26.59	123.79	26
43.66	194.85	26
75.31	335.37	26
137.95	625.95	26
263.58	1189.8	26
388.07	1773.07	26
514.31	2365.76	26
637.71	2954.64	26
755.65	3555.07	26
885.03	4178.52	26
1011.41	4755.25	26
1130.42	5347.87	26
0.3	0.32	26
0.33	0.34	26
0.4	0.47	26
0.64	0.62	26
1.02	1.02	26
1.72	1.73	26
1.99	3.11	26
2.75	6.09	26
2.42	11.77	26
4.71	21.38	26
6.54	33.11	26
10.68	46.52	26
15.23	52.09	26
22.67	58.72	26
36.87	84.37	26
66.69	108.14	26
124.44	171.01	26
236.84	275.77	26
461.54	512.74	26
672.48	725.02	26
878.68	954.56	26
1105.53	1180.66	26
1319.27	1409.74	26
1518.59	1638.88	26
1749.44	1851.24	26
1946.0	2071.75	26
0.32	0.33	26
0.34	0.36	26
0.44	0.42	26
0.63	0.69	26
0.96	0.94	26
1.67	1.75	26
2.23	3.23	26
2.14	6.26	26
3.68	11.66	26
3.78	21.31	26
6.44	35.73	26
8.22	41.51	26
10.49	52.39	26
15.65	66.34	26
22.98	103.29	26
37.46	171.31	26
64.85	307.87	26
116.45	559.45	26
208.58	1061.95	26
321.32	1593.95	26
419.04	2129.72	26
520.54	2667.13	26
623.13	3206.57	26
724.32	3752.61	26
818.13	4302.57	26
916.42	4833.16	26
0.3	0.35	27
0.36	0.37	27
0.48	0.43	27
0.68	0.75	27
1.17	1.28	27
1.73	2.14	27
2.19	4.07	27
2.49	7.58	27
3.76	15.04	27
5.43	26.71	27
7.55	42.09	27
11.8	61.53	27
16.03	65.51	27
19.95	87.97	27
28.76	139.07	27
44.75	227.85	27
77.41	379.32	27
142.14	693.01	27
266.23	1295.12	27
390.13	1881.83	27
512.45	2425.52	27
638.06	2983.11	27
757.98	3547.75	27
881.97	4145.68	27
1019.16	4733.79	27
1141.71	5326.23	27
0.29	0.36	27
0.38	0.36	27
0.48	0.51	27
0.71	0.74	27
1.21	1.24	27
1.77	2.19	27
2.5	4.05	27
3.3	7.83	27
3.54	14.95	27
5.54	28.58	27
7.95	41.74	27
13.66	66.64	27
18.35	53.55	27
24.42	51.94	27
42.14	102.41	27
74.78	135.0	27
135.8	200.05	27
267.63	329.3	27
510.04	555.79	27
751.24	813.74	27
992.04	1065.15	27
1229.57	1306.95	27
1468.56	1555.8	27
1730.05	1759.72	27
1963.6	2021.97	27
2200.67	2277.56	27
0.3	0.32	27
0.32	0.3	27
0.42	0.47	27
0.57	0.64	27
0.99	1.01	27
1.63	1.7	27
1.75	3.24	27
2.54	6.08	27
2.71	11.23	27
3.66	21.3	27
5.61	31.82	27
9.03	50.98	27
11.66	48.5	27
17.04	60.0	27
23.24	103.71	27
35.8	165.74	27
65.4	295.75	27
118.76	552.56	27
222.58	1054.25	27
318.55	1536.3	27
416.24	2029.25	27
506.03	2512.85	27
613.85	3029.79	27
707.98	3569.44	27
807.54	4122.42	27
910.61	4637.12	27
0.31	0.35	27
0.33	0.32	27
0.39	0.42	27
0.61	0.59	27
0.96	1.02	27
1.36	1.72	27
2.38	3.14	27
2.89	6.18	27
3.0	12.33	27
5.65	23.18	27
6.5	34.99	27
10.45	49.82	27
14.61	53.09	27
22.49	70.29	27
39.05	78.68	27
67.03	108.17	27
131.52	162.65	27
255.34	304.62	27
468.62	543.25	27
683.54	776.91	27
919.47	992.1	27
1130.69	1224.1	27
1360.2	1465.3	27
1564.35	1683.0	27
1797.48	1912.06	27
2002.13	2163.65	27
0.31	0.36	28
0.37	0.33	28
0.43	0.47	28
0.73	0.73	28
1.13	1.2	28
1.56	2.17	28
1.71	4.04	28
3.03	7.75	28
3.58	14.77	28
6.17	27.56	28
8.77	49.83	28
12.72	69.75	28
19.66	80.16	28
28.1	111.73	28
46.72	155.45	28
80.63	260.47	28
150.53	462.99	28
281.02	868.14	28
532.77	1635.45	28
784.85	2368.04	28
1044.16	3084.41	28
1295.2	3795.92	28
1541.63	4463.61	28
1793.97	5150.36	28
2044.51	5871.04	28
2295.47	6580.88	28
0.27	0.38	28
0.32	0.36	28
0.48	0.47	28
0.72	0.71	28
1.23	1.31	28
1.93	2.17	28
2.09	4.17	28
2.75	7.96	28
3.08	14.65	28
5.08	27.58	28
7.68	45.37	28
10.06	53.02	28
14.11	61.59	28
18.38	67.29	28
24.39	67.93	28
41.78	94.6	28
70.35	116.61	28
132.07	174.55	28
238.85	280.76	28
356.52	386.51	28
463.43	502.25	28
579.5	625.39	28
690.25	730.58	28
792.56	847.03	28
898.46	920.34	28
1010.68	1038.1	28
0.29	0.33	28
0.29	0.26	28
0.42	0.38	28
0.63	0.6	28
1.01	0.94	28
1.7	1.72	28
1.87	2.99	28
2.04	5.99	28
2.59	11.42	28
3.56	20.5	28
6.09	37.39	28
9.78	40.58	28
14.5	68.92	28
22.98	80.79	28
36.7	117.09	28
65.47	210.43	28
121.27	372.26	28
235.23	697.45	28
442.54	1303.94	28
646.04	1919.14	28
849.68	2531.76	28
1070.79	3146.08	28
1257.98	3745.9	28
1451.01	4357.02	28
1703.35	4968.72	28
1876.27	5607.34	28
0.3	0.33	28
0.33	0.34	28
0.43	0.42	28
0.63	0.66	28
0.95	1.06	28
1.94	1.92	28
2.29	3.58	28
2.53	6.37	28
3.0	12.71	28
4.46	23.51	28
6.67	36.7	28
9.07	53.31	28
12.25	56.23	28
17.71	36.58	28
25.79	65.48	28
36.61	84.84	28
67.5	108.9	28
120.97	162.14	28
229.16	276.97	28
325.24	385.32	28
430.59	489.85	28
535.9	603.94	28
637.21	707.13	28
746.54	814.57	28
831.28	930.91	28
958.8	1043.43	28
0.48	0.6	29
0.59	0.57	29
0.63	0.78	29
0.71	0.69	29
0.79	0.82	29
1.07	1.09	29
0.98	1.06	29
1.34	1.43	29
1.58	1.69	29
2.23	2.19	29
2.96	2.45	29
4.87	4.36	29
7.54	7.14	29
13.16	11.98	29
23.66	22.42	29
42.26	43.75	29
80.53	79.97	29
157.94	157.27	29
302.66	305.3	29
444.75	450.97	29
592.35	583.73	29
737.97	724.06	29
883.42	869.66	29
1026.24	1010.79	29
1168.79	1156.49	29
1312.55	1292.66	29
0.55	0.85	29
0.92	0.83	29
1.0	1.01	29
0.99	1.22	29
1.13	1.21	29
1.09	1.31	29
1.79	1.64	29
2.61	3.03	29
4.19	4.54	29
8.02	8.05	29
14.75	13.84	29
26.84	28.11	29
56.23	55.01	29
108.76	108.49	29
216.34	214.96	29
440.09	430.57	29
876.71	877.19	29
1521.5	1773.54	29
3377.91	3380.74	29
4970.18	4964.83	29
6517.11	6510.12	29
8138.06	8120.91	29
9830.32	9822.88	29
11547.85	11505.16	29
13194.32	13174.87	29
14877.06	14866.0	29
0.45	0.47	29
0.58	0.51	29
0.71	0.74	29
0.76	0.54	29
0.73	1.02	29
0.81	0.7	29
0.98	0.78	29
1.56	1.23	29
1.98	1.36	29
2.83	1.99	29
4.97	2.7	29
6.04	4.11	29
8.01	7.25	29
14.09	12.47	29
24.02	22.81	29
44.47	42.33	29
82.21	82.28	29
157.54	154.55	29
305.27	298.43	29
449.96	440.0	29
593.16	585.35	29
730.93	723.09	29
876.57	872.51	29
1037.65	1005.95	29
1403.24	1149.22	29
1312.04	1290.8	29
0.49	0.68	29
0.72	0.88	29
0.92	0.8	29
0.85	0.83	29
0.9	1.13	29
1.21	1.16	29
1.67	1.63	29
2.35	2.49	29
4.8	3.36	29
7.06	6.53	29
13.94	12.17	29
25.55	23.55	29
47.43	46.51	29
92.65	91.46	29
182.9	180.9	29
376.1	359.67	29
744.39	744.73	29
1486.77	1485.37	29
2893.35	2890.57	29
4311.73	4295.2	29
5721.54	5713.62	29
7123.25	7130.07	29
8517.51	8513.83	29
10378.3	9900.32	29
11713.69	11706.35	29
13015.93	13008.58	29
0.63	0.75	30
0.83	0.74	30
0.94	0.96	30
1.03	0.98	30
1.03	1.12	30
1.55	0.98	30
1.39	1.41	30
1.96	1.28	30
1.91	2.19	30
2.89	3.02	30
4.28	3.89	30
6.75	6.99	30
12.83	11.93	30
21.53	22.17	30
41.16	40.88	30
79.02	78.24	30
155.5	153.31	30
302.98	299.28	30
585.08	583.22	30
871.57	868.12	30
1153.66	1149.5	30
1440.19	1456.67	30
1721.75	1715.65	30
2005.5	1995.09	30
2291.15	2281.6	30
2571.91	2555.52	30
0.61	0.58	30
0.58	0.61	30
0.83	0.76	30
0.78	0.81	30
0.97	0.89	30
1.18	1.38	30
1.83	1.49	30
2.46	2.53	30
4.6	4.4	30
7.28	7.78	30
13.44	15.14	30
26.59	26.21	30
52.75	52.26	30
103.71	102.32	30
203.72	202.99	30
404.49	402.98	30
781.75	774.46	30
1427.03	1449.35	30
2702.99	2671.53	30
3950.14	3952.95	30
5252.98	5240.15	30
6495.58	6494.86	30
7730.22	7732.4	30
8986.1	8973.45	30
10231.35	10199.07	30
11467.39	11446.34	30
0.53	0.53	30
0.61	0.62	30
0.76	0.79	30
0.79	0.8	30
0.96	0.75	30
0.95	0.84	30
1.15	1.05	30
1.61	1.44	30
2.13	1.78	30
2.99	2.5	30
5.32	3.55	30
7.99	6.33	30
13.18	11.11	30
22.25	20.18	30
39.64	38.31	30
75.17	72.48	30
145.77	141.05	30
282.96	279.91	30
548.13	543.07	30
818.67	807.18	30
1078.04	1066.99	30
1339.7	1328.98	30
1603.18	1592.58	30
1863.51	1854.41	30
2132.51	2108.1	30
2412.64	2371.93	30
0.51	0.6	30
0.64	0.6	30
0.77	0.7	30
0.71	0.87	30
0.79	0.75	30
1.07	1.03	30
1.48	1.33	30
2.23	1.98	30
3.8	3.03	30
6.63	6.13	30
10.67	11.2	30
22.93	20.98	30
35.25	40.96	30
81.49	79.96	30
160.3	157.28	30
316.44	315.76	30
645.28	643.38	30
1210.05	1210.93	30
2299.64	2321.16	30
3420.72	3427.8	30
4582.19	4584.18	30
5652.29	5682.35	30
6756.08	6772.5	30
7872.52	7854.92	30
8969.0	8960.77	30
10059.49	10031.17	30
0.58	0.67	31
0.73	0.6	31
0.87	0.76	31
0.95	0.86	31
0.89	0.96	31
1.33	1.23	31
1.81	1.46	31
2.73	2.12	31
4.59	3.86	31
7.86	7.79	31
14.08	14.19	31
28.63	27.96	31
55.85	55.57	31
109.53	109.55	31
216.63	216.8	31
427.01	430.84	31
817.36	828.7	31
1585.35	1579.79	31
2964.37	2949.81	31
4233.5	4237.91	31
5552.27	5536.48	31
6798.11	6796.6	31
8087.85	8078.36	31
9758.66	9742.07	31
11227.34	11206.98	31
12591.37	12602.78	31
0.7	0.69	31
0.84	0.91	31
0.95	1.07	31
0.98	1.09	31
1.16	1.2	31
1.32	1.3	31
1.27	1.62	31
1.59	1.65	31
2.2	1.86	31
3.06	2.76	31
4.39	4.53	31
6.89	7.05	31
12.37	12.08	31
22.41	21.65	31
41.85	41.48	31
81.28	79.28	31
154.83	151.84	31
304.65	301.86	31
592.68	584.6	31
868.19	864.08	31
1149.65	1145.42	31
1433.76	1424.07	31
1732.05	1723.32	31
2031.14	2016.27	31
2326.51	2315.47	31
2623.22	2604.89	31
0.47	0.51	31
0.6	0.55	31
0.63	0.67	31
0.72	0.65	31
0.81	0.74	31
1.0	1.01	31
1.45	1.21	31
1.74	1.91	31
3.81	3.18	31
6.27	5.44	31
11.83	10.29	31
21.0	19.31	31
40.1	37.59	31
77.31	74.44	31
149.65	146.92	31
293.62	290.99	31
583.32	578.97	31
1157.51	1152.35	31
2248.07	2250.95	31
3347.11	3336.72	31
4437.43	4429.87	31
5516.46	5510.34	31
6594.08	6587.86	31
7676.51	7656.44	31
8745.3	8736.58	31
9830.49	9796.26	31
0.62	0.59	31
0.69	0.76	31
0.84	0.8	31
0.82	0.81	31
1.01	0.9	31
0.98	0.97	31
1.12	1.03	31
1.56	1.44	31
2.5	1.77	31
3.32	2.46	31
6.03	3.75	31
8.07	6.88	31
12.65	11.43	31
22.63	20.51	31
42.76	41.26	31
79.52	75.64	31
152.37	149.88	31
297.74	295.46	31
573.04	572.15	31
848.13	845.46	31
1127.01	1117.56	31
1400.32	1395.07	31
1699.88	1690.73	31
1984.63	1969.75	31
2272.57	2292.0	31
2559.46	2541.77	31
0.58	0.59	32
0.68	0.58	32
0.86	0.78	32
0.88	0.94	32
1.16	0.98	32
1.11	1.1	32
1.51	1.46	32
2.05	2.47	32
3.7	4.32	32
6.95	7.0	32
12.1	12.02	32
22.94	23.96	32
47.18	46.27	32
93.06	92.53	32
183.84	183.06	32
363.41	360.71	32
719.77	720.44	32
1425.23	1422.47	32
2773.3	2770.01	32
4099.65	4096.83	32
5372.88	5384.18	32
6839.96	6668.89	32
8176.63	8172.85	32
9576.73	9511.83	32
10885.2	10877.68	32
12265.58	12205.11	32
0.48	0.6	32
0.55	0.6	32
0.9	0.82	32
0.76	0.86	32
0.82	0.67	32
0.95	1.12	32
0.96	1.26	32
1.09	1.53	32
1.65	1.48	32
2.28	1.97	32
2.73	2.6	32
4.67	4.35	32
7.27	7.25	32
12.57	12.33	32
23.08	23.02	32
42.93	42.88	32
82.02	78.45	32
158.37	152.73	32
361.87	302.5	32
455.76	445.43	32
597.38	584.45	32
735.98	726.14	32
874.56	873.68	32
1024.92	1008.3	32
1158.41	1162.29	32
1323.34	1290.11	32
0.5	0.54	32
0.65	0.65	32
0.77	0.75	32
0.8	0.81	32
0.94	0.89	32
1.16	1.01	32
1.38	1.43	32
2.25	2.01	32
3.76	3.38	32
6.85	5.98	32
12.52	11.11	32
23.16	21.27	32
43.99	41.66	32
84.55	81.88	32
162.09	161.43	32
321.52	320.92	32
642.25	633.44	32
1262.74	1262.7	32
2440.82	2437.73	32
3620.06	3615.28	32
4934.9	4934.84	32
6121.64	6115.43	32
7302.18	7282.41	32
8475.9	8464.13	32
9691.58	9650.93	32
10841.59	10828.85	32
0.49	0.54	32
0.54	0.59	32
0.67	0.61	32
0.68	0.83	32
0.91	0.78	32
0.8	0.86	32
1.21	0.82	32
1.69	1.17	32
2.23	1.84	32
2.68	1.75	32
5.12	2.48	32
5.66	4.15	32
8.12	7.62	32
14.46	12.85	32
24.93	23.25	32
43.71	42.25	32
82.15	79.36	32
158.19	158.28	32
303.61	302.42	32
449.03	446.39	32
595.49	580.26	32
753.98	731.02	32
886.83	872.82	32
1029.57	1003.68	32
1162.51	1153.98	32
1330.13	1302.45	32
0.37	0.42	33
0.43	0.45	33
0.66	0.63	33
0.79	0.97	33
1.13	1.88	33
1.29	3.06	33
2.04	6.28	33
2.17	11.09	33
3.0	22.37	33
4.82	43.61	33
8.32	83.06	33
14.61	158.39	33
27.13	274.92	33
51.6	445.31	33
92.3	603.97	33
162.76	745.79	33
284.5	871.58	33
391.18	1092.92	33
499.15	1228.33	33
601.46	1373.66	33
692.92	1465.75	33
797.11	1584.68	33
891.39	1719.67	33
982.75	1786.43	33
0.37	0.42	33
0.39	0.43	33
0.59	0.51	33
0.9	0.99	33
1.19	1.56	33
1.56	2.75	33
1.86	5.25	33
2.76	10.79	33
4.7	21.16	33
8.37	41.62	33
14.53	82.79	33
28.32	157.93	33
53.08	309.92	33
100.04	553.77	33
183.25	930.56	33
334.76	1342.69	33
580.06	1855.4	33
820.53	2210.12	33
1058.21	2594.28	33
1284.42	2924.65	33
1523.83	3295.74	33
1745.58	3582.93	33
1963.85	3906.39	33
2181.85	4118.17	33
0.32	0.4	33
0.47	0.44	33
0.59	0.57	33
0.76	0.98	33
1.39	1.56	33
1.26	2.89	33
1.92	5.64	33
2.05	10.63	33
2.87	19.91	33
4.36	39.07	33
7.09	75.54	33
12.31	143.53	33
22.9	257.8	33
40.81	392.08	33
76.46	556.91	33
140.81	679.25	33
231.12	857.3	33
330.39	1013.2	33
418.29	1147.71	33
523.44	1272.66	33
613.92	1406.33	33
699.19	1529.7	33
781.94	1600.6	33
869.49	1668.33	33
0.3	0.39	33
0.52	0.39	33
0.54	0.57	33
0.71	0.89	33
1.14	1.35	33
1.28	2.52	33
1.61	4.87	33
2.42	9.28	33
3.97	18.04	33
6.42	36.27	33
11.26	69.4	33
21.46	139.04	33
39.65	263.28	33
72.77	453.76	33
136.63	783.72	33
254.75	1162.22	33
456.26	1572.56	33
678.29	1974.47	33
885.3	2280.57	33
1086.39	2557.17	33
1286.15	2895.09	33
1474.52	3206.69	33
1679.89	3449.0	33
1877.29	3675.09	33
0.39	0.38	34
0.38	0.42	34
0.56	0.56	34
0.86	0.76	34
1.11	1.37	34
1.19	2.68	34
1.66	5.16	34
2.78	10.01	34
4.47	19.04	34
7.56	38.35	34
13.37	74.06	34
25.27	144.53	34
48.89	272.53	34
90.88	503.79	34
168.27	810.13	34
312.36	1207.59	34
552.27	1672.33	34
790.16	2013.5	34
1013.68	2412.1	34
1241.28	2673.73	34
1455.87	2981.69	34
1680.32	3208.86	34
1890.2	3442.22	34
2102.69	3618.85	34
0.35	0.4	34
0.49	0.46	34
0.69	0.6	34
1.02	0.98	34
0.96	1.52	34
1.46	3.3	34
1.64	6.09	34
2.5	12.54	34
3.71	23.7	34
5.25	44.66	34
8.62	85.95	34
15.26	161.71	34
29.08	296.21	34
54.96	454.85	34
96.11	629.45	34
176.12	780.58	34
290.82	1035.73	34
399.18	1206.5	34
507.94	1421.68	34
615.36	1565.38	34
707.02	1706.62	34
803.1	1838.21	34
898.29	1988.51	34
990.93	2082.37	34
0.35	0.37	34
0.38	0.4	34
0.57	0.52	34
0.74	0.8	34
0.98	1.28	34
1.25	2.49	34
1.81	4.61	34
2.48	9.14	34
3.66	18.46	34
6.49	35.63	34
11.62	69.91	34
20.99	134.78	34
39.41	254.99	34
73.66	467.29	34
139.18	788.68	34
258.98	1106.8	34
465.76	1542.57	34
666.11	1892.18	34
871.24	2196.45	34
1076.42	2506.88	34
1262.45	2727.5	34
1485.73	2988.2	34
1662.41	3174.05	34
1853.17	3342.1	34
0.32	0.38	34
0.41	0.4	34
0.59	0.7	34
0.92	0.92	34
1.25	1.63	34
1.25	2.87	34
1.7	5.54	34
2.69	10.39	34
3.03	20.83	34
4.48	39.73	34
7.08	77.82	34
12.15	145.2	34
23.01	251.44	34
42.16	421.61	34
77.0	566.51	34
137.98	752.21	34
241.02	944.89	34
336.26	1121.5	34
432.25	1287.59	34
526.16	1473.15	34
615.33	1586.69	34
712.77	1733.19	34
784.35	1841.86	34
865.49	1951.89	34
0.36	0.41	35
0.39	0.44	35
0.51	0.64	35
0.97	0.94	35
1.04	1.96	35
1.67	3.19	35
1.96	6.05	35
2.27	11.76	35
3.46	22.52	35
5.29	43.31	35
8.43	84.12	35
14.46	153.92	35
27.55	272.79	35
50.81	447.57	35
93.74	613.5	35
166.06	759.3	35
284.24	991.67	35
392.12	1236.91	35
494.5	1403.99	35
603.96	1582.72	35
714.6	1731.02	35
809.82	1848.66	35
903.04	2007.65	35
986.97	2095.93	35
0.4	0.37	35
0.5	0.4	35
0.7	0.58	35
1.03	0.92	35
1.29	1.6	35
1.52	2.97	35
2.21	5.77	35
2.72	11.08	35
4.34	20.92	35
8.63	41.86	35
15.32	83.47	35
29.31	163.14	35
55.18	296.82	35
103.67	547.08	35
188.91	868.33	35
342.43	1444.73	35
605.35	1874.12	35
868.85	2288.02	35
1123.01	2713.37	35
1372.56	3124.46	35
1614.49	3452.07	35
1860.01	3690.41	35
2095.0	3934.09	35
2319.38	4144.28	35
0.36	0.37	35
0.44	0.42	35
0.64	0.62	35
0.92	0.96	35
1.16	1.61	35
1.17	3.1	35
1.58	5.29	35
2.31	10.45	35
2.84	20.83	35
4.67	39.46	35
7.01	76.44	35
12.47	142.57	35
22.35	236.36	35
41.96	405.22	35
76.0	595.34	35
135.5	681.87	35
239.37	933.02	35
337.12	1121.69	35
431.14	1286.21	35
533.19	1465.01	35
624.2	1633.62	35
709.6	1734.87	35
797.72	1878.54	35
865.87	1965.82	35
0.32	0.41	35
0.41	0.37	35
0.55	0.62	35
0.86	1.02	35
1.15	1.59	35
1.38	2.82	35
1.72	5.12	35
2.74	9.82	35
3.93	19.69	35
6.77	38.17	35
13.05	76.23	35
24.2	148.35	35
45.72	283.38	35
82.91	494.22	35
154.56	847.54	35
284.64	1264.89	35
515.22	1732.51	35
736.66	2103.99	35
976.38	2459.4	35
1187.2	2784.73	35
1395.41	3136.18	35
1639.35	3318.86	35
1833.4	3549.19	35
2043.72	3750.52	35
0.34	0.42	36
0.45	0.42	36
0.6	0.6	36
1.05	1.05	36
1.18	1.56	36
1.61	3.06	36
2.26	6.12	36
3.07	11.91	36
5.09	23.24	36
8.89	46.47	36
16.32	89.9	36
29.07	172.65	36
54.9	334.99	36
103.63	611.71	36
190.82	1011.86	36
342.22	1484.14	36
582.99	1907.46	36
836.85	2358.83	36
1056.85	2773.27	36
1268.29	3108.31	36
1483.15	3499.26	36
1692.48	3773.76	36
1944.46	4104.11	36
2151.59	4358.83	36
0.41	0.44	36
0.49	0.54	36
0.66	0.65	36
0.99	1.15	36
1.52	1.86	36
1.87	3.51	36
1.55	6.8	36
2.36	13.02	36
3.56	25.28	36
5.54	49.51	36
9.36	92.77	36
15.88	177.01	36
29.38	303.87	36
57.77	478.6	36
103.29	707.68	36
171.45	788.32	36
292.35	1035.19	36
400.69	1224.62	36
515.68	1393.74	36
611.21	1489.94	36
709.43	1622.85	36
805.66	1717.74	36
902.27	1826.4	36
990.23	1902.4	36
0.35	0.36	36
0.35	0.33	36
0.65	0.57	36
0.84	0.91	36
1.12	1.57	36
1.22	2.83	36
2.03	5.07	36
2.56	10.22	36
4.06	19.95	36
7.32	38.65	36
13.27	76.35	36
24.06	151.14	36
46.55	280.32	36
84.71	517.97	36
155.06	823.41	36
282.74	1328.33	36
512.77	1707.02	36
747.17	2090.05	36
947.34	2505.16	36
1196.79	2894.51	36
1395.04	3260.1	36
1582.51	3551.93	36
1782.82	3815.48	36
1947.85	4038.53	36
0.39	0.41	36
0.51	0.45	36
0.58	0.67	36
1.06	1.03	36
1.37	1.84	36
1.55	3.14	36
1.86	6.63	36
2.6	12.28	36
3.2	23.86	36
5.4	47.28	36
9.07	91.56	36
15.02	170.02	36
28.6	282.67	36
52.35	494.32	36
94.3	645.2	36
168.18	797.09	36
273.14	1038.31	36
358.79	1210.22	36
464.51	1334.52	36
548.53	1444.29	36
635.4	1622.39	36
732.6	1688.57	36
807.96	1774.55	36
895.28	1880.08	36
0.41	0.51	37
0.51	0.62	37
0.73	0.83	37
1.29	1.5	37
0.99	2.42	37
1.97	4.9	37
2.27	8.89	37
2.41	16.43	37
4.12	26.49	37
5.85	30.1	37
9.62	35.02	37
15.2	39.56	37
23.53	52.94	37
38.71	77.74	37
70.59	113.59	37
134.45	200.86	37
252.78	346.26	37
371.81	494.23	37
490.26	660.32	37
605.11	807.59	37
729.08	984.44	37
849.05	1136.71	37
960.33	1293.42	37
1080.8	1439.96	37
0.44	0.46	37
0.53	0.52	37
0.79	0.73	37
1.3	1.39	37
1.83	2.44	37
2.26	4.47	37
2.96	8.48	37
4.08	17.5	37
6.68	35.01	37
11.45	64.61	37
19.07	84.46	37
29.95	122.91	37
47.27	177.24	37
86.89	307.98	37
154.81	509.89	37
299.13	1006.22	37
576.91	1793.29	37
852.59	2637.29	37
1122.32	3434.17	37
1404.95	4245.08	37
1678.19	5100.76	37
1952.53	6006.69	37
2221.86	6850.83	37
2497.97	7699.39	37
0.39	0.42	37
0.54	0.54	37
0.69	0.76	37
1.1	1.3	37
1.07	2.2	37
1.78	4.08	37
2.05	7.64	37
2.35	13.92	37
3.27	21.23	37
5.46	30.41	37
8.41	35.09	37
13.43	38.49	37
20.65	51.49	37
37.11	68.14	37
65.6	110.11	37
119.0	189.23	37
223.07	341.95	37
320.62	484.06	37
432.3	639.08	37
525.76	787.05	37
634.68	952.92	37
730.08	1101.78	37
829.07	1253.83	37
937.16	1385.86	37
0.41	0.43	37
0.51	0.5	37
0.63	0.79	37
1.14	1.17	37
1.49	2.07	37
2.15	4.08	37
2.5	7.3	37
3.45	14.16	37
6.15	27.42	37
9.77	51.67	37
15.43	76.53	37
24.68	104.5	37
40.44	163.02	37
69.74	263.92	37
130.72	478.99	37
244.61	904.37	37
474.02	1702.81	37
703.06	2466.8	37
919.31	3243.15	37
1136.45	4019.84	37
1355.19	4818.16	37
1591.05	5630.61	37
1800.49	6397.08	37
2046.76	7306.41	37
0.37	0.45	38
0.55	0.47	38
0.75	0.77	38
1.27	1.43	38
2.08	2.42	38
2.17	4.35	38
2.51	8.61	38
3.92	16.59	38
6.48	31.27	38
11.59	59.61	38
18.87	82.21	38
28.6	100.77	38
46.23	125.99	38
77.8	179.37	38
142.91	267.03	38
276.55	420.74	38
527.54	799.89	38
769.37	1115.24	38
1020.66	1438.32	38
1270.97	1840.53	38
1520.14	2155.57	38
1765.6	2457.27	38
2067.98	2886.15	38
2340.49	3252.82	38
0.43	0.49	38
0.55	0.55	38
0.94	0.97	38
1.15	1.51	38
2.05	2.66	38
1.57	5.04	38
2.54	9.11	38
2.5	16.15	38
4.46	27.54	38
5.88	37.47	38
10.56	43.85	38
14.67	57.84	38
23.3	87.09	38
38.83	137.83	38
68.94	239.02	38
133.19	436.73	38
245.11	816.84	38
366.13	1189.38	38
480.88	1566.69	38
594.19	1958.31	38
715.29	2342.39	38
832.3	2727.43	38
946.35	3127.58	38
1062.14	3514.15	38
0.37	0.45	38
0.45	0.46	38
0.67	0.66	38
1.06	1.07	38
1.04	1.77	38
2.05	3.61	38
2.0	6.85	38
3.39	12.79	38
5.18	25.45	38
8.26	45.79	38
14.36	70.48	38
23.0	81.1	38
39.05	105.34	38
70.97	147.56	38
125.9	215.78	38
245.61	415.07	38
476.13	733.81	38
683.05	1022.02	38
900.91	1346.65	38
1111.36	1686.88	38
1344.78	1992.96	38
1548.75	2295.88	38
1776.82	2630.24	38
1975.29	2925.71	38
0.4	0.45	38
0.52	0.51	38
0.82	0.78	38
1.06	1.3	38
1.74	2.28	38
1.72	4.19	38
1.95	7.92	38
2.88	14.19	38
3.94	26.08	38
5.87	35.1	38
9.03	41.08	38
14.04	57.05	38
21.39	81.0	38
34.87	126.91	38
62.15	228.0	38
120.39	424.7	38
215.42	804.59	38
313.82	1174.66	38
412.59	1537.53	38
509.73	1873.34	38
589.34	2210.47	38
690.22	2531.48	38
786.19	2881.5	38
871.42	3213.89	38
0.42	0.48	39
0.54	0.53	39
0.79	0.82	39
1.29	1.42	39
2.12	2.71	39
1.75	4.49	39
2.2	8.66	39
3.14	15.84	39
3.7	27.07	39
5.94	38.0	39
9.8	46.56	39
14.89	59.49	39
23.5	85.78	39
39.21	138.19	39
68.97	242.49	39
130.71	437.14	39
245.37	805.21	39
359.81	1171.18	39
474.21	1528.0	39
593.87	1880.71	39
707.42	2290.92	39
830.2	2748.91	39
956.39	3187.62	39
1068.89	3604.02	39
0.45	0.51	39
0.53	0.55	39
0.88	0.83	39
1.08	1.41	39
1.79	2.58	39
2.18	4.74	39
2.9	10.09	39
4.16	19.69	39
7.24	36.2	39
12.39	66.13	39
20.4	94.42	39
29.8	109.6	39
49.61	140.63	39
88.54	194.98	39
157.95	293.69	39
304.59	512.12	39
581.74	892.41	39
858.14	1316.52	39
1138.82	1651.36	39
1412.02	2039.5	39
1696.89	2543.75	39
1984.27	2955.33	39
2260.65	3339.78	39
