3.09	2.45	26
3.11	3.82	26
4.34	4.58	26
6.9	7.23	26
10.62	10.87	26
14.88	14.2	26
18.84	18.99	26
27.82	27.3	26
42.77	42.85	26
76.36	74.83	26
139.33	140.5	26
262.6	265.53	26
389.79	392.66	26
510.83	513.17	26
634.88	642.54	26
763.27	762.53	26
890.76	887.25	26
1012.77	1011.6	26
1134.46	1133.45	26
0.28	0.32	26
0.32	0.35	26
0.42	0.43	26
0.61	0.63	26
0.96	0.89	26
1.62	1.16	26
2.29	1.67	26
2.33	2.32	26
2.48	2.21	26
4.44	3.84	26
6.09	6.03	26
10.2	10.65	26
13.23	14.0	26
22.95	22.19	26
37.13	35.77	26
65.9	66.51	26
124.32	123.34	26
247.3	234.43	26
456.44	465.47	26
661.57	663.1	26
888.37	893.54	26
1099.54	1111.17	26
1338.35	1332.3	26
1516.34	1538.21	26
1744.73	1737.3	26
1941.55	1955.42	26
0.32	0.3	26
0.35	0.35	26
0.41	0.41	26
0.63	0.6	26
0.99	0.9	26
1.75	1.68	26
1.77	1.76	26
2.23	2.33	26
3.37	3.04	26
3.97	3.59	26
5.84	6.06	26
8.8	8.79	26
12.77	11.21	26
15.79	15.93	26
22.75	22.66	26
36.65	34.77	26
64.28	67.53	26
118.12	118.75	26
213.02	221.28	26
329.94	320.06	26
423.58	410.13	26
527.63	527.01	26
616.02	624.41	26
731.81	731.68	26
829.02	826.17	26
921.56	946.58	26
0.3	0.32	27
0.36	0.31	27
0.52	0.47	27
0.68	0.76	27
1.27	1.07	27
2.12	2.11	27
2.92	2.3	27
2.51	2.96	27
3.92	3.42	27
4.81	5.64	27
7.27	7.84	27
10.72	10.62	27
15.43	16.15	27
18.22	20.35	27
27.97	28.64	27
44.26	44.49	27
76.35	76.45	27
142.51	142.53	27
267.59	267.08	27
397.21	388.16	27
516.83	515.71	27
639.62	637.02	27
764.45	761.67	27
885.08	895.52	27
1013.78	1022.42	27
1144.21	1145.27	27
0.3	0.3	27
0.38	0.37	27
0.52	0.46	27
0.68	0.74	27
1.13	1.07	27
1.83	1.61	27
2.47	2.44	27
3.03	3.13	27
3.99	3.88	27
6.04	5.59	27
7.77	7.51	27
13.29	12.84	27
18.63	16.29	27
25.6	27.11	27
40.5	42.96	27
73.6	75.48	27
137.2	136.5	27
267.36	263.7	27
505.99	508.08	27
755.21	751.36	27
994.37	987.18	27
1231.1	1226.57	27
1471.78	1471.0	27
1719.63	1715.16	27
1955.35	1959.26	27
2190.57	2199.0	27
0.25	0.28	27
0.31	0.29	27
0.39	0.39	27
0.66	0.65	27
1.03	0.98	27
1.36	1.2	27
1.82	1.95	27
2.07	1.62	27
3.02	3.2	27
3.97	3.48	27
5.56	5.54	27
7.97	9.05	27
11.43	12.08	27
14.88	15.61	27
22.93	23.18	27
35.03	35.94	27
64.19	64.47	27
118.38	116.23	27
220.99	211.09	27
314.29	304.53	27
419.19	409.96	27
504.12	493.7	27
609.73	612.11	27
699.59	702.1	27
823.63	798.9	27
908.25	917.2	27
0.27	0.27	27
0.3	0.29	27
0.43	0.45	27
0.61	0.58	27
0.96	1.0	27
1.5	1.53	27
1.94	1.34	27
1.93	2.61	27
2.9	2.78	27
4.3	4.59	27
6.72	6.88	27
10.33	10.07	27
15.03	15.15	27
22.82	21.32	27
38.15	37.69	27
66.94	66.75	27
132.55	125.55	27
246.78	245.46	27
481.52	466.66	27
684.99	697.51	27
907.98	914.71	27
1127.78	1148.09	27
1342.14	1349.93	27
1564.82	1576.26	27
1793.71	1791.66	27
2002.33	2003.62	27
0.3	0.28	28
0.36	0.39	28
0.52	0.43	28
0.7	0.74	28
1.18	1.0	28
1.56	1.64	28
2.88	2.38	28
2.94	2.55	28
3.84	3.16	28
5.77	5.9	28
8.8	8.31	28
12.73	12.73	28
19.06	17.42	28
29.13	28.04	28
46.83	47.04	28
80.48	81.92	28
150.72	149.66	28
280.71	283.03	28
537.85	537.88	28
788.11	791.06	28
1037.73	1041.15	28
1296.88	1297.18	28
1545.48	1542.12	28
1794.55	1799.08	28
2042.41	2042.06	28
2298.68	2300.19	28
0.28	0.28	28
0.32	0.36	28
0.45	0.46	28
0.69	0.8	28
1.13	1.13	28
1.83	1.39	28
2.63	1.5	28
2.5	2.32	28
4.52	3.49	28
5.26	5.14	28
6.97	7.97	28
11.64	10.61	28
15.62	15.06	28
19.32	17.32	28
26.22	24.9	28
41.08	41.64	28
71.57	75.31	28
129.41	127.88	28
242.04	238.57	28
353.02	347.46	28
462.36	461.77	28
570.04	572.4	28
679.65	688.91	28
790.56	801.1	28
898.98	908.64	28
1019.58	1021.77	28
0.25	0.26	28
0.29	0.31	28
0.42	0.36	28
0.56	0.58	28
0.97	0.91	28
1.74	1.62	28
1.73	2.0	28
2.44	1.74	28
2.81	2.74	28
3.98	3.89	28
6.34	5.84	28
9.38	9.62	28
13.91	14.68	28
22.96	22.4	28
35.55	36.26	28
65.35	64.95	28
120.52	122.62	28
229.47	225.77	28
432.24	439.06	28
642.4	653.74	28
851.08	858.19	28
1055.21	1104.42	28
1227.92	1260.09	28
1463.9	1458.73	28
1660.25	1664.92	28
1881.46	1872.4	28
0.27	0.28	28
0.3	0.32	28
0.44	0.42	28
0.64	0.63	28
1.03	1.03	28
1.26	1.41	28
2.57	1.58	28
2.86	2.53	28
2.72	3.09	28
4.23	4.79	28
6.11	6.46	28
10.18	9.4	28
11.68	12.04	28
18.05	16.36	28
24.34	25.92	28
40.38	38.2	28
67.63	66.99	28
127.99	123.96	28
220.82	226.85	28
331.22	327.27	28
427.65	426.74	28
537.36	533.3	28
634.93	644.04	28
743.63	740.15	28
847.96	849.47	28
942.99	946.86	28
0.66	0.5	29
0.56	0.65	29
0.65	0.75	29
1.0	0.79	29
0.96	0.89	29
0.96	0.93	29
0.94	0.95	29
1.4	1.33	29
2.1	1.72	29
2.06	2.71	29
3.1	3.42	29
4.67	5.52	29
7.4	10.21	29
12.79	17.25	29
22.29	32.95	29
43.05	62.64	29
78.73	120.01	29
155.24	212.64	29
356.29	466.07	29
445.72	696.11	29
596.24	922.29	29
728.18	1008.3	29
878.13	1367.3	29
1013.43	1580.55	29
1162.61	1804.53	29
1306.38	2049.41	29
0.68	0.55	29
0.69	0.94	29
0.97	0.89	29
0.88	1.0	29
1.17	1.16	29
1.26	1.27	29
1.46	1.79	29
2.67	2.61	29
3.85	3.57	29
8.53	4.67	29
14.92	11.19	29
28.23	17.26	29
54.85	39.21	29
92.68	65.37	29
182.48	121.56	29
435.49	246.62	29
891.24	500.79	29
1774.74	1008.92	29
3379.94	1915.39	29
4976.31	2817.33	29
6517.7	3677.49	29
8130.98	5757.58	29
9835.67	5557.63	29
9855.71	6519.18	29
13178.77	9375.1	29
14853.54	8439.98	29
0.5	0.51	29
0.54	0.54	29
0.65	0.68	29
0.68	0.63	29
0.65	0.78	29
0.78	0.77	29
1.28	1.19	29
1.28	1.71	29
1.43	1.62	29
2.79	2.47	29
4.03	3.91	29
6.3	6.24	29
8.78	11.06	29
14.43	17.62	29
24.79	37.52	29
44.13	77.36	29
81.87	123.43	29
158.64	245.64	29
301.07	506.17	29
546.2	704.05	29
704.36	955.53	29
730.52	1179.01	29
891.2	1438.82	29
1017.8	1625.35	29
1169.63	1873.55	29
1303.09	2095.14	29
0.5	0.48	29
0.74	0.74	29
0.87	0.93	29
0.82	0.94	29
0.91	0.94	29
1.27	1.05	29
1.44	1.7	29
2.31	2.21	29
3.8	3.26	29
6.15	6.42	29
13.71	8.63	29
25.48	14.29	29
48.0	27.59	29
92.07	53.84	29
184.77	129.98	29
377.14	213.77	29
746.87	534.42	29
1484.64	844.75	29
2891.09	1618.93	29
4308.37	2390.07	29
5712.72	3163.73	29
7125.4	3988.19	29
8518.42	4743.31	29
10345.84	5807.0	29
11717.32	6576.1	29
13023.59	7270.98	29
0.62	0.64	30
0.84	0.82	30
1.07	0.9	30
1.05	1.07	30
0.97	1.05	30
1.09	1.2	30
1.05	1.37	30
1.76	1.53	30
2.02	1.85	30
2.93	2.95	30
4.37	4.95	30
7.23	7.99	30
12.09	14.74	30
24.29	26.57	30
40.51	50.63	30
78.96	97.99	30
154.36	193.67	30
303.9	376.75	30
585.17	732.6	30
870.96	1017.81	30
1151.49	1443.42	30
1433.86	1803.18	30
1721.62	2150.93	30
2002.63	2514.79	30
2289.01	2870.98	30
2570.22	3220.52	30
0.57	0.55	30
0.64	0.66	30
0.72	0.75	30
0.8	0.9	30
0.84	0.93	30
1.13	1.3	30
1.73	1.89	30
2.56	2.47	30
3.77	3.06	30
7.12	5.4	30
14.42	8.82	30
27.04	16.56	30
52.13	31.07	30
102.81	72.98	30
174.66	117.85	30
403.67	230.98	30
784.75	445.86	30
1457.66	799.75	30
2700.88	1465.77	30
3947.01	2129.91	30
5259.79	2837.01	30
6496.96	3492.78	30
7707.17	4157.18	30
8958.29	4823.49	30
10214.61	5458.96	30
11460.43	6124.84	30
0.48	0.47	30
0.62	0.61	30
0.77	0.71	30
0.78	0.8	30
0.84	0.83	30
0.94	1.0	30
1.21	1.14	30
1.5	1.44	30
2.32	2.05	30
3.38	3.1	30
5.39	4.71	30
8.26	8.34	30
12.73	15.04	30
22.28	27.41	30
40.56	53.8	30
75.5	100.21	30
144.19	209.37	30
282.42	377.91	30
548.89	768.55	30
813.76	1046.54	30
1072.99	1408.71	30
1337.08	1759.11	30
1600.2	2076.72	30
1856.44	2424.84	30
2132.63	2858.85	30
2381.03	3085.59	30
0.6	0.52	30
0.56	0.58	30
0.68	0.64	30
0.77	0.78	30
1.01	0.91	30
1.01	1.11	30
1.62	1.68	30
2.42	1.94	30
3.88	3.56	30
7.33	5.62	30
12.23	11.59	30
22.46	14.05	30
42.8	23.94	30
82.56	45.49	30
160.51	112.42	30
314.01	181.87	30
630.61	354.54	30
1208.07	649.6	30
2304.02	1219.98	30
3413.97	1801.88	30
4560.68	2420.37	30
5667.35	2994.41	30
6761.39	3544.04	30
7861.99	4128.53	30
8967.59	4682.28	30
10056.56	5222.56	30
0.63	0.66	31
0.78	0.64	31
0.83	0.76	31
0.79	0.81	31
1.05	1.02	31
1.08	0.99	31
1.63	1.83	31
2.92	2.11	31
4.32	4.37	31
7.08	5.33	31
15.06	11.24	31
27.82	19.27	31
55.15	40.34	31
109.34	64.67	31
216.87	126.09	31
364.88	243.13	31
817.12	464.61	31
1588.14	893.91	31
2949.02	1645.98	31
4260.32	2330.0	31
5529.48	3034.76	31
6776.01	3722.75	31
8083.88	4407.37	31
9758.85	5382.72	31
11220.43	6216.74	31
12592.38	6973.89	31
0.79	0.63	31
0.97	0.87	31
1.04	1.09	31
1.08	1.19	31
1.28	1.3	31
1.26	1.29	31
1.44	1.37	31
1.6	1.59	31
1.88	2.16	31
3.14	2.8	31
4.13	4.65	31
7.39	8.86	31
11.85	14.35	31
22.21	26.81	31
41.17	49.64	31
78.42	98.44	31
153.23	190.29	31
301.48	378.85	31
584.7	733.37	31
868.12	1090.03	31
1150.29	1441.42	31
1424.86	1788.42	31
1736.54	2167.23	31
2014.81	2538.35	31
2324.12	2904.15	31
2669.44	3279.77	31
0.47	0.45	31
0.61	0.6	31
0.7	0.65	31
0.73	0.75	31
1.14	0.86	31
1.08	1.07	31
1.46	1.28	31
2.21	2.04	31
3.37	3.24	31
6.11	4.02	31
9.81	10.69	31
21.34	11.59	31
39.71	21.89	31
76.22	41.57	31
147.28	79.23	31
294.79	155.64	31
580.77	304.99	31
1157.3	609.94	31
2248.42	1187.05	31
3344.99	1760.86	31
4430.94	2312.46	31
5508.04	2859.07	31
6589.54	4481.03	31
7660.1	3974.89	31
8738.43	4528.73	31
9816.1	5093.68	31
0.55	0.53	31
0.71	0.63	31
0.81	0.79	31
0.85	0.88	31
0.97	0.96	31
0.91	0.93	31
1.09	1.24	31
1.59	1.45	31
2.29	1.99	31
3.59	2.66	31
4.85	4.66	31
9.12	9.46	31
12.9	15.3	31
22.98	29.94	31
41.37	54.63	31
78.57	109.46	31
150.48	206.06	31
298.16	405.03	31
576.04	680.91	31
847.45	1109.27	31
1119.29	1440.58	31
1400.4	1786.83	31
1693.37	2016.62	31
1990.64	2569.78	31
2476.24	2900.13	31
2560.83	3054.35	31
0.46	0.5	32
0.69	0.83	32
0.84	0.78	32
0.89	0.82	32
1.01	0.95	32
1.12	1.09	32
1.58	1.66	32
2.23	2.11	32
3.71	3.51	32
6.76	4.96	32
12.17	8.89	32
21.56	14.05	32
47.92	33.78	32
92.06	50.82	32
182.85	100.41	32
361.37	198.61	32
719.39	390.87	32
1423.46	778.08	32
2772.54	1930.95	32
4098.27	2220.56	32
5385.46	2914.71	32
6833.95	3713.53	32
8170.42	4446.85	32
9522.25	5169.27	32
10863.38	5906.01	32
12208.96	6635.8	32
0.52	0.53	32
0.57	0.65	32
0.72	0.76	32
0.85	0.79	32
0.83	0.72	32
0.84	0.91	32
0.92	1.02	32
1.32	1.16	32
1.84	1.82	32
2.07	2.28	32
3.01	3.3	32
4.26	5.81	32
7.2	10.19	32
12.11	18.15	32
23.06	32.88	32
41.46	62.1	32
82.26	122.14	32
156.66	241.41	32
301.81	467.33	32
451.66	694.44	32
584.4	910.14	32
735.93	1139.65	32
876.79	1358.58	32
1023.28	1585.05	32
1159.09	1811.3	32
1307.61	2039.85	32
0.48	0.49	32
0.57	0.64	32
0.71	0.71	32
0.82	0.83	32
0.89	0.93	32
1.08	0.97	32
1.49	1.57	32
2.2	2.15	32
3.76	3.02	32
6.93	5.4	32
12.9	9.47	32
22.61	13.15	32
43.63	23.83	32
83.31	60.05	32
164.79	90.03	32
322.02	175.5	32
635.57	348.02	32
1256.09	675.38	32
2450.31	1289.28	32
3623.89	1909.19	32
4932.37	2611.6	32
6121.02	4197.19	32
7290.45	3864.01	32
8480.19	4487.46	32
9673.13	5137.8	32
10839.61	5755.2	32
0.46	0.57	32
0.62	0.54	32
0.59	0.7	32
0.67	0.61	32
0.81	0.76	32
0.99	0.82	32
1.18	1.0	32
1.54	1.25	32
2.16	1.86	32
3.02	2.66	32
4.78	3.85	32
5.76	6.83	32
8.5	11.39	32
14.84	19.49	32
23.75	36.92	32
44.22	72.37	32
81.56	139.4	32
159.69	274.33	32
303.45	477.57	32
444.63	788.41	32
590.05	929.43	32
741.15	1172.19	32
871.98	1393.71	32
1024.75	1638.3	32
1168.83	1886.11	32
1320.89	2086.78	32
0.36	0.36	33
0.46	0.42	33
0.61	0.59	33
0.84	0.71	33
1.24	1.22	33
1.45	1.29	33
1.74	1.58	33
2.46	2.13	33
3.26	3.29	33
4.89	4.66	33
7.98	8.24	33
14.07	14.55	33
27.28	27.26	33
50.28	51.0	33
91.87	92.48	33
162.81	166.67	33
285.65	287.9	33
385.7	385.39	33
495.07	494.31	33
602.98	601.52	33
701.09	699.45	33
797.53	794.14	33
895.28	893.04	33
982.35	980.41	33
0.34	0.38	33
0.46	0.41	33
0.63	0.53	33
0.85	0.76	33
1.07	1.11	33
1.47	1.33	33
2.08	1.79	33
2.93	2.76	33
5.12	4.75	33
8.26	7.81	33
14.85	15.24	33
27.41	27.5	33
52.56	52.22	33
101.13	100.13	33
182.05	186.42	33
337.93	330.01	33
577.85	578.46	33
809.82	822.11	33
1051.46	1058.45	33
1285.11	1295.0	33
1514.63	1516.93	33
1742.65	1739.75	33
1973.83	1966.45	33
2184.48	2178.8	33
0.38	0.35	33
0.42	0.36	33
0.51	0.58	33
0.93	0.97	33
1.21	1.06	33
1.16	1.22	33
2.01	1.15	33
2.46	2.05	33
2.85	2.77	33
4.08	4.37	33
7.18	7.2	33
12.03	11.7	33
23.39	22.61	33
42.96	41.22	33
75.36	74.23	33
139.09	136.2	33
233.51	238.02	33
326.98	324.24	33
422.14	420.08	33
508.07	520.26	33
605.3	603.39	33
699.24	703.49	33
786.91	788.78	33
871.1	869.73	33
0.33	0.35	33
0.37	0.37	33
0.59	0.6	33
0.82	0.67	33
1.1	1.0	33
1.39	1.3	33
2.1	1.6	33
2.55	2.23	33
3.58	3.49	33
6.45	6.33	33
11.27	11.4	33
20.99	21.25	33
39.28	39.38	33
73.03	74.46	33
134.23	137.69	33
256.55	260.56	33
467.64	465.77	33
672.99	676.17	33
872.35	870.96	33
1070.2	1077.6	33
1282.05	1283.52	33
1476.72	1468.27	33
1671.43	1664.48	33
1850.23	1857.84	33
0.35	0.33	34
0.4	0.39	34
0.57	0.52	34
0.81	0.72	34
1.1	0.93	34
1.31	1.26	34
1.75	1.69	34
2.56	2.41	34
4.47	4.3	34
7.43	7.78	34
13.61	13.83	34
25.47	25.11	34
47.77	48.17	34
89.5	90.66	34
170.75	170.08	34
316.41	321.02	34
556.63	559.32	34
789.01	787.26	34
1015.48	1011.77	34
1248.45	1238.65	34
1464.22	1458.7	34
1680.18	1678.54	34
1891.7	1892.97	34
2088.28	2094.51	34
0.35	0.35	34
0.48	0.44	34
0.68	0.64	34
0.83	0.92	34
1.18	1.16	34
1.4	1.5	34
1.82	1.59	34
2.26	2.22	34
3.3	3.2	34
5.42	4.83	34
8.62	8.58	34
15.31	15.28	34
28.24	28.28	34
54.38	52.32	34
93.63	98.03	34
177.14	174.87	34
289.32	286.31	34
394.75	402.25	34
505.08	507.62	34
607.81	611.31	34
710.5	712.86	34
807.88	807.57	34
904.98	899.99	34
982.52	985.69	34
0.33	0.31	34
0.41	0.36	34
0.57	0.57	34
0.69	0.76	34
0.96	0.88	34
1.45	1.37	34
1.54	1.87	34
2.27	2.21	34
4.15	3.54	34
6.51	6.3	34
11.45	11.38	34
20.89	21.1	34
39.42	39.61	34
72.02	72.29	34
136.56	136.56	34
252.09	253.37	34
463.66	471.65	34
665.64	662.9	34
870.44	874.61	34
1076.48	1070.42	34
1263.24	1271.25	34
1470.66	1460.19	34
1656.83	1670.27	34
1852.03	1860.35	34
0.34	0.36	34
0.4	0.38	34
0.58	0.6	34
0.89	0.89	34
1.06	0.94	34
1.11	1.19	34
1.83	1.19	34
1.83	1.79	34
3.08	2.76	34
4.77	4.2	34
7.08	7.18	34
12.51	11.92	34
22.74	22.88	34
42.8	42.27	34
72.81	74.79	34
137.79	136.28	34
241.12	240.11	34
335.07	339.5	34
430.74	430.45	34
524.41	527.92	34
612.38	612.89	34
703.0	702.47	34
787.94	782.31	34
864.49	867.08	34
0.32	0.41	35
0.49	0.4	35
0.62	0.61	35
0.88	0.89	35
1.3	1.13	35
1.63	1.21	35
1.78	1.57	35
2.65	2.23	35
3.16	3.37	35
4.78	5.06	35
8.33	8.26	35
14.49	14.43	35
27.24	27.77	35
50.86	49.86	35
94.52	95.87	35
169.61	170.89	35
285.96	288.52	35
401.96	395.78	35
499.53	510.49	35
603.33	607.38	35
710.97	709.93	35
806.73	808.09	35
902.1	898.44	35
990.01	982.77	35
0.34	0.33	35
0.46	0.47	35
0.6	0.6	35
0.89	0.9	35
1.07	1.27	35
1.44	1.43	35
2.1	1.95	35
3.05	2.78	35
4.81	5.16	35
9.04	7.98	35
15.67	15.0	35
29.64	29.12	35
54.19	54.24	35
103.54	102.48	35
186.24	193.95	35
348.3	339.11	35
614.17	603.97	35
858.31	866.79	35
1121.52	1124.1	35
1370.68	1367.2	35
1613.33	1617.9	35
1855.68	1846.39	35
2091.94	2091.31	35
2322.8	2324.52	35
0.33	0.36	35
0.4	0.35	35
0.57	0.63	35
0.88	0.87	35
1.39	0.92	35
1.31	1.3	35
1.63	1.58	35
2.12	1.89	35
2.87	3.1	35
4.49	3.95	35
6.86	6.99	35
12.12	12.27	35
22.42	22.07	35
41.53	42.61	35
76.19	75.62	35
139.41	137.32	35
238.81	240.98	35
336.98	334.85	35
430.17	439.98	35
538.49	530.33	35
624.6	629.9	35
713.05	715.18	35
792.89	790.93	35
868.65	877.57	35
0.34	0.3	35
0.4	0.39	35
0.55	0.57	35
0.84	0.86	35
1.02	1.11	35
1.57	1.28	35
1.92	1.56	35
2.42	2.53	35
4.21	3.88	35
7.38	6.86	35
12.75	13.03	35
24.23	23.44	35
45.48	44.41	35
85.51	85.51	35
155.72	149.92	35
287.78	283.78	35
517.58	509.89	35
744.94	744.21	35
949.95	964.53	35
1179.18	1185.13	35
1398.41	1410.57	35
1625.75	1615.2	35
1834.03	1836.63	35
2049.35	2037.84	35
0.4	0.36	36
0.42	0.43	36
0.52	0.58	36
1.03	0.96	36
1.24	1.34	36
1.26	1.6	36
2.13	1.92	36
2.62	3.12	36
4.76	4.78	36
8.4	8.36	36
15.81	14.81	36
29.42	28.69	36
55.63	54.27	36
103.52	102.18	36
188.34	190.05	36
336.9	333.11	36
594.56	592.71	36
828.64	825.52	36
1051.19	1057.67	36
1273.05	1270.78	36
1479.74	1485.23	36
1692.15	1683.54	36
1940.07	1934.75	36
2141.43	2149.98	36
0.39	0.41	36
0.48	0.5	36
0.6	0.69	36
1.18	0.91	36
1.49	0.92	36
1.65	1.38	36
2.22	1.65	36
2.41	2.25	36
3.21	3.28	36
5.27	5.58	36
8.93	8.84	36
15.96	15.7	36
30.32	29.99	36
56.03	56.88	36
100.25	103.42	36
180.73	176.53	36
292.18	296.19	36
401.98	405.16	36
514.96	504.55	36
613.94	603.83	36
715.49	706.38	36
806.09	805.32	36
904.41	899.84	36
990.96	992.0	36
0.3	0.34	36
0.44	0.4	36
0.6	0.54	36
0.89	0.86	36
1.15	1.1	36
1.23	1.08	36
1.7	1.85	36
2.76	2.44	36
4.11	3.79	36
7.49	7.4	36
13.02	12.93	36
24.46	24.28	36
46.13	44.55	36
85.12	83.35	36
161.2	155.38	36
280.99	283.08	36
510.15	505.26	36
720.72	730.01	36
939.38	978.77	36
1176.08	1179.61	36
1382.73	1369.35	36
1573.43	1591.09	36
1748.72	1762.86	36
1944.46	1944.11	36
0.4	0.34	36
0.43	0.47	36
0.62	0.57	36
1.06	1.02	36
1.48	1.31	36
1.81	1.7	36
1.79	1.62	36
2.05	1.96	36
3.35	3.24	36
5.07	4.62	36
8.23	8.53	36
15.52	15.29	36
28.74	27.48	36
53.72	52.5	36
94.62	95.39	36
166.07	165.95	36
266.94	267.22	36
368.79	364.78	36
446.56	449.34	36
545.32	548.36	36
639.4	644.6	36
730.33	735.73	36
813.46	811.91	36
900.0	917.78	36
0.4	0.39	37
0.57	0.53	37
0.76	0.73	37
0.84	1.36	37
1.36	1.44	37
2.0	1.64	37
2.14	1.72	37
2.84	2.67	37
3.91	3.67	37
5.65	5.49	37
10.31	9.58	37
14.77	14.47	37
23.84	23.5	37
38.8	38.41	37
70.67	69.78	37
133.13	131.08	37
254.98	252.88	37
374.45	369.8	37
489.33	489.06	37
607.21	614.6	37
723.15	734.72	37
848.96	852.25	37
966.78	964.8	37
1082.88	1091.76	37
0.47	0.39	37
0.59	0.58	37
0.79	0.79	37
0.97	1.08	37
1.69	1.22	37
1.58	2.13	37
3.07	2.45	37
4.14	4.53	37
6.33	6.55	37
12.51	12.25	37
20.15	19.24	37
30.69	29.91	37
48.3	48.59	37
84.09	84.18	37
158.22	158.71	37
304.11	303.94	37
581.0	577.24	37
849.5	850.04	37
1127.06	1119.38	37
1399.66	1391.41	37
1675.49	1672.51	37
1950.01	1951.93	37
2233.35	2231.0	37
2507.14	2492.28	37
0.4	0.36	37
0.48	0.48	37
0.75	0.72	37
1.04	0.93	37
1.11	1.54	37
1.38	1.3	37
2.01	1.84	37
2.3	2.27	37
2.95	3.49	37
5.2	4.87	37
7.92	8.12	37
12.7	13.59	37
20.27	21.32	37
34.93	36.19	37
65.31	61.66	37
119.35	127.06	37
227.17	220.86	37
318.15	334.22	37
422.22	419.74	37
530.3	530.04	37
628.83	622.67	37
736.48	717.68	37
828.88	830.54	37
935.0	928.26	37
0.39	0.35	37
0.48	0.49	37
0.64	0.7	37
1.13	1.11	37
1.58	1.25	37
1.45	2.03	37
2.12	2.16	37
3.5	3.54	37
5.77	5.72	37
9.54	9.75	37
15.48	15.59	37
25.86	24.89	37
40.75	40.6	37
72.05	71.03	37
133.02	133.37	37
251.41	252.24	37
465.71	476.55	37
687.01	692.7	37
914.94	915.88	37
1143.24	1135.15	37
1361.35	1343.48	37
1585.42	1602.9	37
1799.78	1819.72	37
2045.32	2041.5	37
0.43	0.41	38
0.48	0.48	38
0.78	0.74	38
1.07	1.35	38
1.32	1.4	38
2.22	1.85	38
2.84	2.63	38
4.0	4.1	38
6.69	6.47	38
11.66	11.29	38
18.89	18.93	38
28.45	28.2	38
45.52	45.06	38
78.52	78.26	38
145.82	142.93	38
271.79	277.44	38
522.57	527.17	38
773.92	776.39	38
1021.71	1022.22	38
1268.66	1266.7	38
1526.99	1516.64	38
1774.06	1768.57	38
2079.36	2082.75	38
2352.96	2349.23	38
0.42	0.41	38
0.53	0.53	38
0.93	0.85	38
1.35	1.49	38
1.72	1.15	38
2.06	1.67	38
2.67	2.24	38
3.08	2.66	38
3.98	3.77	38
5.82	6.28	38
10.06	9.97	38
14.75	14.71	38
23.04	23.31	38
39.55	39.33	38
70.14	70.18	38
132.38	131.63	38
246.12	248.21	38
361.62	362.97	38
478.36	477.05	38
593.73	597.96	38
707.66	712.87	38
835.42	831.41	38
948.22	954.72	38
1069.51	1068.3	38
0.36	0.36	38
0.46	0.42	38
0.65	0.65	38
1.01	0.97	38
1.65	1.52	38
1.5	1.73	38
2.1	1.82	38
2.92	3.22	38
4.94	5.15	38
8.82	8.61	38
14.12	14.75	38
23.65	24.14	38
38.96	41.1	38
69.27	68.84	38
127.47	126.87	38
251.6	246.32	38
474.18	462.83	38
692.17	680.9	38
896.77	904.52	38
1108.36	1132.14	38
1337.29	1354.65	38
1544.46	1560.66	38
1777.72	1785.26	38
2004.41	1976.31	38
0.4	0.42	38
0.54	0.51	38
0.84	0.76	38
1.12	1.25	38
1.48	1.17	38
1.54	1.35	38
2.44	1.8	38
2.6	2.26	38
3.69	3.79	38
5.38	5.64	38
9.1	8.72	38
13.9	13.41	38
21.77	21.18	38
35.89	33.48	38
61.9	61.93	38
114.24	117.81	38
216.75	216.68	38
313.43	319.73	38
415.79	420.78	38
503.15	494.76	38
594.44	593.31	38
682.85	684.91	38
779.96	778.4	38
861.28	864.19	38
0.45	0.45	39
0.55	0.54	39
0.86	0.83	39
1.22	1.35	39
1.96	1.43	39
1.84	1.2	39
2.09	1.94	39
2.58	2.97	39
3.92	4.64	39
6.16	6.41	39
10.22	9.73	39
15.18	14.13	39
23.07	23.45	39
38.54	39.04	39
69.8	69.63	39
130.61	130.55	39
247.15	247.91	39
360.89	362.81	39
475.63	472.97	39
590.51	593.07	39
706.99	708.53	39
832.11	832.14	39
952.39	948.98	39
1072.24	1067.27	39
0.4	0.39	39
0.54	0.56	39
0.81	0.87	39
1.36	1.47	39
1.93	1.4	39
2.06	1.72	39
3.1	3.07	39
4.18	4.52	39
7.63	7.82	39
12.19	12.32	39
20.58	20.88	39
30.62	31.06	39
49.31	50.15	39
86.1	85.87	39
158.85	159.14	39
302.91	303.61	39
579.1	588.28	39
858.46	863.12	39
1141.28	1136.84	39
1415.18	1412.68	39
1697.47	1693.51	39
1973.02	1980.97	39
2258.58	2260.06	39
2536.21	2535.77	39
0.37	0.37	39
0.52	0.55	39
0.69	0.77	39
1.2	1.04	39
1.11	1.33	39
1.7	1.48	39
1.85	2.09	39
2.68	1.92	39
3.43	3.49	39
5.34	4.71	39
8.76	7.86	39
12.78	12.54	39
19.58	19.75	39
32.92	31.87	39
59.52	59.29	39
110.47	111.48	39
204.76	202.04	39
292.1	299.46	39
383.78	387.27	39
480.45	481.22	39
572.77	570.43	39
659.98	663.99	39
760.91	745.2	39
843.1	842.09	39
0.39	0.42	39
0.49	0.45	39
0.7	0.7	39
1.31	1.17	39
1.79	1.44	39
2.11	2.1	39
2.43	2.17	39
3.94	4.18	39
6.37	5.92	39
10.85	10.12	39
17.06	17.32	39
27.56	27.01	39
42.9	43.79	39
