2.03	1.85	26
2.52	3.17	26
2.85	3.95	26
5.1	4.56	26
6.78	6.6	26
10.39	10.63	26
14.19	12.66	26
19.01	18.84	26
26.12	26.59	26
44.18	43.66	26
74.01	75.31	26
141.16	137.95	26
262.85	263.58	26
387.95	388.07	26
516.21	514.31	26
645.28	637.71	26
767.16	755.65	26
895.17	885.03	26
1012.03	1011.41	26
1154.65	1130.42	26
0.3	0.3	26
0.33	0.33	26
0.43	0.4	26
0.64	0.64	26
0.93	1.02	26
1.83	1.72	26
2.55	1.99	26
2.35	2.75	26
2.86	2.42	26
4.16	4.71	26
6.33	6.54	26
9.44	10.68	26
14.38	15.23	26
22.63	22.67	26
37.06	36.87	26
65.35	66.69	26
126.75	124.44	26
233.31	236.84	26
447.87	461.54	26
666.65	672.48	26
888.26	878.68	26
1095.52	1105.53	26
1333.14	1319.27	26
1544.33	1518.59	26
1757.02	1749.44	26
1958.68	1946.0	26
0.29	0.32	26
0.36	0.34	26
0.47	0.44	26
0.66	0.63	26
0.92	0.96	26
1.67	1.67	26
1.7	2.23	26
2.25	2.14	26
3.64	3.68	26
4.29	3.78	26
5.8	6.44	26
8.42	8.22	26
11.69	10.49	26
14.78	15.65	26
22.34	22.98	26
36.81	37.46	26
64.91	64.85	26
115.0	116.45	26
217.8	208.58	26
313.74	321.32	26
410.18	419.04	26
511.17	520.54	26
619.92	623.13	26
719.75	724.32	26
824.54	818.13	26
917.7	916.42	26
0.32	0.3	27
0.36	0.36	27
0.48	0.48	27
0.64	0.68	27
1.21	1.17	27
1.72	1.73	27
2.85	2.19	27
3.15	2.49	27
4.3	3.76	27
4.77	5.43	27
7.78	7.55	27
11.24	11.8	27
15.35	16.03	27
20.0	19.95	27
26.33	28.76	27
45.22	44.75	27
77.82	77.41	27
142.84	142.14	27
269.18	266.23	27
390.08	390.13	27
509.6	512.45	27
635.27	638.06	27
759.07	757.98	27
893.43	881.97	27
1019.03	1019.16	27
1141.44	1141.71	27
0.3	0.29	27
0.36	0.38	27
0.43	0.48	27
0.71	0.71	27
1.17	1.21	27
1.61	1.77	27
2.15	2.5	27
2.24	3.3	27
4.46	3.54	27
4.96	5.54	27
7.86	7.95	27
13.18	13.66	27
17.14	18.35	27
26.03	24.42	27
40.17	42.14	27
76.48	74.78	27
136.37	135.8	27
268.05	267.63	27
511.88	510.04	27
753.64	751.24	27
989.6	992.04	27
1236.09	1229.57	27
1473.85	1468.56	27
1719.04	1730.05	27
1960.59	1963.6	27
2187.25	2200.67	27
0.27	0.3	27
0.28	0.32	27
0.41	0.42	27
0.61	0.57	27
0.95	0.99	27
1.36	1.63	27
1.77	1.75	27
2.67	2.54	27
2.77	2.71	27
3.61	3.66	27
6.12	5.61	27
9.12	9.03	27
11.67	11.66	27
14.89	17.04	27
22.27	23.24	27
37.02	35.8	27
62.84	65.4	27
114.12	118.76	27
208.06	222.58	27
307.7	318.55	27
407.64	416.24	27
496.52	506.03	27
600.11	613.85	27
717.52	707.98	27
813.39	807.54	27
920.81	910.61	27
0.28	0.31	27
0.31	0.33	27
0.42	0.39	27
0.62	0.61	27
0.94	0.96	27
1.55	1.36	27
1.87	2.38	27
2.48	2.89	27
3.24	3.0	27
4.17	5.65	27
6.44	6.5	27
11.05	10.45	27
16.0	14.61	27
24.38	22.49	27
37.16	39.05	27
66.97	67.03	27
124.98	131.52	27
243.63	255.34	27
482.04	468.62	27
686.37	683.54	27
926.21	919.47	27
1135.49	1130.69	27
1360.5	1360.2	27
1584.02	1564.35	27
1800.12	1797.48	27
2005.64	2002.13	27
0.31	0.31	28
0.41	0.37	28
0.49	0.43	28
0.71	0.73	28
1.18	1.13	28
2.02	1.56	28
2.49	1.71	28
2.89	3.03	28
3.23	3.58	28
5.1	6.17	28
8.46	8.77	28
13.5	12.72	28
18.41	19.66	28
28.45	28.1	28
45.82	46.72	28
81.67	80.63	28
150.27	150.53	28
283.01	281.02	28
536.66	532.77	28
789.79	784.85	28
1043.83	1044.16	28
1291.73	1295.2	28
1543.44	1541.63	28
1793.17	1793.97	28
2047.42	2044.51	28
2303.26	2295.47	28
0.31	0.27	28
0.37	0.32	28
0.45	0.48	28
0.59	0.72	28
1.31	1.23	28
1.71	1.93	28
1.71	2.09	28
2.1	2.75	28
4.42	3.08	28
5.06	5.08	28
6.85	7.68	28
11.69	10.06	28
15.22	14.11	28
19.42	18.38	28
25.63	24.39	28
38.88	41.78	28
73.72	70.35	28
125.06	132.07	28
242.83	238.85	28
350.57	356.52	28
460.65	463.43	28
570.38	579.5	28
692.87	690.25	28
788.48	792.56	28
909.43	898.46	28
1008.22	1010.68	28
0.28	0.29	28
0.29	0.29	28
0.39	0.42	28
0.58	0.63	28
1.01	1.01	28
1.47	1.7	28
1.83	1.87	28
2.34	2.04	28
3.01	2.59	28
3.82	3.56	28
6.66	6.09	28
9.99	9.78	28
14.61	14.5	28
22.58	22.98	28
37.21	36.7	28
62.17	65.47	28
120.99	121.27	28
229.3	235.23	28
448.68	442.54	28
650.21	646.04	28
850.58	849.68	28
1052.1	1070.79	28
1251.52	1257.98	28
1459.36	1451.01	28
1699.28	1703.35	28
1867.35	1876.27	28
0.31	0.3	28
0.35	0.33	28
0.45	0.43	28
0.66	0.63	28
0.83	0.95	28
1.66	1.94	28
2.22	2.29	28
2.4	2.53	28
3.59	3.0	28
3.82	4.46	28
7.13	6.67	28
9.35	9.07	28
12.59	12.25	28
16.27	17.71	28
24.07	25.79	28
40.38	36.61	28
64.78	67.5	28
120.29	120.97	28
227.32	229.16	28
324.65	325.24	28
449.71	430.59	28
539.63	535.9	28
639.9	637.21	28
748.57	746.54	28
843.81	831.28	28
934.41	958.8	28
0.5	0.48	29
0.65	0.59	29
0.74	0.63	29
0.93	0.71	29
0.96	0.79	29
0.76	1.07	29
1.22	0.98	29
1.24	1.34	29
1.94	1.58	29
2.25	2.23	29
3.09	2.96	29
5.64	4.87	29
9.81	7.54	29
17.69	13.16	29
33.21	23.66	29
63.32	42.26	29
120.63	80.53	29
243.84	157.94	29
469.36	302.66	29
609.27	444.75	29
910.59	592.35	29
1148.9	737.97	29
1366.31	883.42	29
1578.26	1026.24	29
1818.64	1168.79	29
2058.26	1312.55	29
0.67	0.55	29
0.85	0.92	29
0.83	1.0	29
1.12	0.99	29
1.13	1.13	29
1.24	1.09	29
1.7	1.79	29
2.72	2.61	29
4.0	4.19	29
6.93	8.02	29
11.96	14.75	29
18.16	26.84	29
32.62	56.23	29
63.96	108.76	29
123.68	216.34	29
246.21	440.09	29
501.58	876.71	29
1014.44	1521.5	29
1915.51	3377.91	29
2814.18	4970.18	29
3677.7	6517.11	29
5794.16	8138.06	29
5555.6	9830.32	29
6526.26	11547.85	29
7476.45	13194.32	29
8502.14	14877.06	29
0.49	0.45	29
0.52	0.58	29
0.79	0.71	29
0.69	0.76	29
0.76	0.73	29
0.98	0.81	29
1.03	0.98	29
1.35	1.56	29
1.85	1.98	29
2.55	2.83	29
3.75	4.97	29
5.95	6.04	29
10.98	8.01	29
19.57	14.09	29
35.05	24.02	29
70.61	44.47	29
143.54	82.21	29
247.77	157.54	29
477.43	305.27	29
710.11	449.96	29
935.44	593.16	29
1157.45	730.93	29
1397.35	876.57	29
1622.74	1037.65	29
1869.77	1403.24	29
2076.65	1312.04	29
0.59	0.49	29
0.66	0.72	29
0.82	0.92	29
0.79	0.85	29
0.92	0.9	29
1.1	1.21	29
1.59	1.67	29
2.52	2.35	29
4.47	4.8	29
5.5	7.06	29
8.94	13.94	29
15.05	25.55	29
29.18	47.43	29
53.1	92.65	29
105.04	182.9	29
214.05	376.1	29
420.61	744.39	29
828.88	1486.77	29
1606.14	2893.35	29
2404.09	4311.73	29
3191.77	5721.54	29
3954.24	7123.25	29
4729.3	8517.51	29
5802.85	10378.3	29
6557.28	11713.69	29
7304.6	13015.93	29
0.64	0.63	30
0.89	0.83	30
0.95	0.94	30
1.05	1.03	30
1.17	1.03	30
1.25	1.55	30
1.38	1.39	30
1.61	1.96	30
2.11	1.91	30
3.08	2.89	30
4.62	4.28	30
8.04	6.75	30
13.88	12.83	30
27.17	21.53	30
50.84	41.16	30
97.12	79.02	30
191.48	155.5	30
381.27	302.98	30
735.66	585.08	30
1090.96	871.57	30
1448.31	1153.66	30
1806.98	1440.19	30
2153.25	1721.75	30
2512.56	2005.5	30
2899.92	2291.15	30
3234.44	2571.91	30
0.61	0.61	30
0.72	0.58	30
0.75	0.83	30
0.84	0.78	30
1.13	0.97	30
1.37	1.18	30
1.83	1.83	30
2.49	2.46	30
4.33	4.6	30
6.53	7.28	30
9.49	13.44	30
20.2	26.59	30
31.61	52.75	30
58.68	103.71	30
119.01	203.72	30
232.39	404.49	30
441.34	781.75	30
815.22	1427.03	30
1451.23	2702.99	30
2124.88	3950.14	30
2855.51	5252.98	30
3504.35	6495.58	30
4161.9	7730.22	30
4823.72	8986.1	30
7069.22	10231.35	30
6124.31	11467.39	30
0.51	0.53	30
0.64	0.61	30
0.78	0.76	30
0.81	0.79	30
0.83	0.96	30
0.83	0.95	30
1.15	1.15	30
1.5	1.61	30
1.88	2.13	30
2.88	2.99	30
5.28	5.32	30
8.69	7.99	30
14.31	13.18	30
28.3	22.25	30
54.39	39.64	30
96.38	75.17	30
192.2	145.77	30
377.61	282.96	30
736.1	548.13	30
1038.85	818.67	30
1405.23	1078.04	30
1723.32	1339.7	30
2054.97	1603.18	30
2421.58	1863.51	30
2795.35	2132.51	30
3166.98	2412.64	30
0.48	0.51	30
0.51	0.64	30
0.51	0.77	30
0.77	0.71	30
0.78	0.79	30
0.84	1.07	30
1.42	1.48	30
2.19	2.23	30
4.11	3.8	30
5.01	6.63	30
7.51	10.67	30
13.74	22.93	30
25.46	35.25	30
44.52	81.49	30
89.76	160.3	30
184.76	316.44	30
452.25	645.28	30
652.46	1210.05	30
1227.22	2299.64	30
1802.68	3420.72	30
2419.84	4582.19	30
2970.78	5652.29	30
3549.81	6756.08	30
4126.08	7872.52	30
4679.93	8969.0	30
5450.37	10059.49	30
0.55	0.58	31
0.62	0.73	31
0.85	0.87	31
0.9	0.95	31
0.92	0.89	31
1.53	1.33	31
1.63	1.81	31
2.16	2.73	31
3.08	4.59	31
7.82	7.86	31
11.52	14.08	31
17.2	28.63	31
34.69	55.85	31
64.16	109.53	31
125.43	216.63	31
245.93	427.01	31
457.86	817.36	31
1118.9	1585.35	31
1627.4	2964.37	31
2319.1	4233.5	31
3029.14	5552.27	31
3728.78	6798.11	31
5911.77	8087.85	31
5378.75	9758.66	31
6211.34	11227.34	31
8793.09	12591.37	31
0.64	0.7	31
0.91	0.84	31
1.09	0.95	31
1.17	0.98	31
1.32	1.16	31
1.39	1.32	31
1.39	1.27	31
1.7	1.59	31
2.37	2.2	31
2.9	3.06	31
4.75	4.39	31
8.26	6.89	31
14.44	12.37	31
25.91	22.41	31
52.55	41.85	31
98.97	81.28	31
179.22	154.83	31
379.14	304.65	31
734.28	592.68	31
1014.55	868.19	31
1437.98	1149.65	31
1792.21	1433.76	31
2161.33	1732.05	31
2528.49	2031.14	31
2709.6	2326.51	31
3281.36	2623.22	31
0.43	0.47	31
0.53	0.6	31
0.64	0.63	31
0.66	0.72	31
0.83	0.81	31
1.03	1.0	31
1.36	1.45	31
2.08	1.74	31
3.23	3.81	31
5.18	6.27	31
8.77	11.83	31
12.87	21.0	31
20.91	40.1	31
40.78	77.31	31
79.12	149.65	31
155.95	293.62	31
309.68	583.32	31
607.43	1157.51	31
1170.41	2248.07	31
1736.55	3347.11	31
2308.05	4437.43	31
2860.32	5516.46	31
3411.05	6594.08	31
3971.86	7676.51	31
4530.78	8745.3	31
6669.84	9830.49	31
0.51	0.62	31
0.7	0.69	31
0.84	0.84	31
0.96	0.82	31
1.05	1.01	31
0.85	0.98	31
1.22	1.12	31
1.55	1.56	31
1.88	2.5	31
2.86	3.32	31
5.33	6.03	31
8.5	8.07	31
16.16	12.65	31
26.46	22.63	31
55.75	42.76	31
117.27	79.52	31
200.88	152.37	31
406.05	297.74	31
765.29	573.04	31
1087.54	848.13	31
1445.18	1127.01	31
1776.07	1400.32	31
2145.14	1699.88	31
2320.73	1984.63	31
2672.91	2272.57	31
3058.2	2559.46	31
0.62	0.58	32
0.7	0.68	32
0.89	0.86	32
0.77	0.88	32
0.97	1.16	32
1.08	1.11	32
1.65	1.51	32
2.27	2.05	32
3.15	3.7	32
5.14	6.95	32
8.39	12.1	32
13.6	22.94	32
27.3	47.18	32
51.14	93.06	32
100.13	183.84	32
198.08	363.41	32
390.84	719.77	32
776.91	1425.23	32
1511.14	2773.3	32
2223.53	4099.65	32
2915.13	5372.88	32
3710.55	6839.96	32
4436.97	8176.63	32
6622.37	9576.73	32
5906.29	10885.2	32
6634.51	12265.58	32
0.56	0.48	32
0.75	0.55	32
0.63	0.9	32
0.78	0.76	32
0.89	0.82	32
0.9	0.95	32
1.17	0.96	32
1.17	1.09	32
1.56	1.65	32
2.44	2.28	32
3.42	2.73	32
5.85	4.67	32
10.06	7.27	32
17.37	12.57	32
32.58	23.08	32
63.78	42.93	32
121.34	82.02	32
241.49	158.37	32
469.93	361.87	32
697.57	455.76	32
920.77	597.38	32
1137.35	735.98	32
1355.75	874.56	32
1601.01	1024.92	32
1813.32	1158.41	32
2033.6	1323.34	32
0.51	0.5	32
0.6	0.65	32
0.74	0.77	32
0.82	0.8	32
0.93	0.94	32
1.12	1.16	32
1.42	1.38	32
2.08	2.25	32
2.87	3.76	32
4.94	6.85	32
8.82	12.52	32
13.28	23.16	32
24.6	43.99	32
45.71	84.55	32
86.84	162.09	32
178.55	321.52	32
344.29	642.25	32
677.44	1262.74	32
1299.47	2440.82	32
2567.18	3620.06	32
2632.71	4934.9	32
4183.52	6121.64	32
3861.02	7302.18	32
4480.41	8475.9	32
5100.27	9691.58	32
5734.8	10841.59	32
0.48	0.49	32
0.59	0.54	32
0.61	0.67	32
0.73	0.68	32
0.83	0.91	32
0.9	0.8	32
1.23	1.21	32
1.41	1.69	32
1.96	2.23	32
2.62	2.68	32
3.9	5.12	32
6.5	5.66	32
10.07	8.12	32
19.16	14.46	32
33.8	24.93	32
72.35	43.71	32
143.2	82.15	32
257.36	158.19	32
521.69	303.61	32
717.95	449.03	32
952.32	595.49	32
1164.4	753.98	32
1394.1	886.83	32
1636.87	1029.57	32
1854.48	1162.51	32
2081.41	1330.13	32
0.31	0.37	33
0.42	0.43	33
0.63	0.66	33
0.82	0.79	33
1.37	1.13	33
1.53	1.29	33
1.59	2.04	33
2.24	2.17	33
3.49	3.0	33
4.73	4.82	33
8.25	8.32	33
14.8	14.61	33
27.56	27.13	33
50.35	51.6	33
90.73	92.3	33
164.79	162.76	33
287.65	284.5	33
400.78	391.18	33
497.08	499.15	33
607.85	601.46	33
698.45	692.92	33
801.27	797.11	33
890.82	891.39	33
983.16	982.75	33
0.31	0.37	33
0.45	0.39	33
0.56	0.59	33
0.87	0.9	33
1.08	1.19	33
1.52	1.56	33
1.8	1.86	33
2.54	2.76	33
4.65	4.7	33
8.07	8.37	33
14.68	14.53	33
27.46	28.32	33
51.45	53.08	33
99.08	100.04	33
183.32	183.25	33
334.05	334.76	33
575.39	580.06	33
814.5	820.53	33
1055.49	1058.21	33
1291.98	1284.42	33
1514.63	1523.83	33
1748.27	1745.58	33
1970.45	1963.85	33
2179.28	2181.85	33
0.34	0.32	33
0.39	0.47	33
0.6	0.59	33
0.87	0.76	33
1.01	1.39	33
1.12	1.26	33
1.68	1.92	33
1.75	2.05	33
2.96	2.87	33
4.5	4.36	33
7.21	7.09	33
11.92	12.31	33
21.59	22.9	33
41.54	40.81	33
76.39	76.46	33
136.03	140.81	33
239.59	231.12	33
338.29	330.39	33
430.55	418.29	33
521.17	523.44	33
609.77	613.92	33
697.11	699.19	33
786.32	781.94	33
872.6	869.49	33
0.32	0.3	33
0.41	0.52	33
0.68	0.54	33
1.04	0.71	33
1.35	1.14	33
0.82	1.28	33
1.58	1.61	33
2.53	2.42	33
3.64	3.97	33
6.59	6.42	33
11.26	11.26	33
21.56	21.46	33
38.6	39.65	33
74.92	72.77	33
133.19	136.63	33
257.77	254.75	33
457.6	456.26	33
663.59	678.29	33
876.43	885.3	33
1066.27	1086.39	33
1266.25	1286.15	33
1471.91	1474.52	33
1695.13	1679.89	33
1860.75	1877.29	33
0.34	0.39	34
0.4	0.38	34
0.53	0.56	34
0.8	0.86	34
0.87	1.11	34
1.12	1.19	34
1.6	1.66	34
2.66	2.78	34
4.44	4.47	34
7.39	7.56	34
13.45	13.37	34
25.89	25.27	34
48.08	48.89	34
90.5	90.88	34
169.78	168.27	34
312.87	312.36	34
548.28	552.27	34
789.22	790.16	34
1019.4	1013.68	34
1239.96	1241.28	34
1466.73	1455.87	34
1677.43	1680.32	34
1886.92	1890.2	34
2095.56	2102.69	34
0.36	0.35	34
0.48	0.49	34
0.74	0.69	34
0.84	1.02	34
1.18	0.96	34
1.13	1.46	34
1.65	1.64	34
2.4	2.5	34
3.24	3.71	34
4.97	5.25	34
8.44	8.62	34
14.79	15.26	34
28.59	29.08	34
52.75	54.96	34
98.56	96.11	34
173.98	176.12	34
288.75	290.82	34
402.38	399.18	34
511.81	507.94	34
610.42	615.36	34
714.16	707.02	34
810.22	803.1	34
900.34	898.29	34
1005.49	990.93	34
0.34	0.35	34
0.39	0.38	34
0.6	0.57	34
0.66	0.74	34
1.05	0.98	34
1.16	1.25	34
1.32	1.81	34
2.05	2.48	34
3.53	3.66	34
6.0	6.49	34
11.32	11.62	34
21.68	20.99	34
38.65	39.41	34
71.55	73.66	34
136.35	139.18	34
252.21	258.98	34
462.48	465.76	34
670.03	666.11	34
875.21	871.24	34
1069.17	1076.42	34
1271.63	1262.45	34
1469.53	1485.73	34
1658.7	1662.41	34
1871.8	1853.17	34
0.33	0.32	34
0.39	0.41	34
0.62	0.59	34
0.91	0.92	34
0.98	1.25	34
1.0	1.25	34
1.49	1.7	34
2.15	2.69	34
2.94	3.03	34
4.22	4.48	34
7.38	7.08	34
12.16	12.15	34
22.7	23.01	34
41.47	42.16	34
76.69	77.0	34
139.6	137.98	34
235.66	241.02	34
330.95	336.26	34
431.12	432.25	34
524.76	526.16	34
624.15	615.33	34
703.57	712.77	34
784.86	784.35	34
864.94	865.49	34
0.33	0.36	35
0.43	0.39	35
0.69	0.51	35
0.77	0.97	35
0.84	1.04	35
0.95	1.67	35
1.76	1.96	35
1.97	2.27	35
3.34	3.46	35
4.83	5.29	35
8.15	8.43	35
14.23	14.46	35
27.45	27.55	35
50.66	50.81	35
95.26	93.74	35
161.19	166.06	35
282.6	284.24	35
397.84	392.12	35
500.65	494.5	35
604.34	603.96	35
707.13	714.6	35
809.24	809.82	35
903.18	903.04	35
987.21	986.97	35
0.33	0.4	35
0.43	0.5	35
0.62	0.7	35
0.87	1.03	35
0.97	1.29	35
1.35	1.52	35
2.07	2.21	35
2.92	2.72	35
4.74	4.34	35
7.93	8.63	35
15.4	15.32	35
28.3	29.31	35
54.42	55.18	35
103.47	103.67	35
192.54	188.91	35
339.23	342.43	35
612.61	605.35	35
862.17	868.85	35
1123.23	1123.01	35
1372.06	1372.56	35
1625.42	1614.49	35
1855.75	1860.01	35
2097.21	2095.0	35
2321.12	2319.38	35
0.32	0.36	35
0.43	0.44	35
0.55	0.64	35
0.78	0.92	35
1.28	1.16	35
1.31	1.17	35
1.44	1.58	35
1.89	2.31	35
2.78	2.84	35
4.58	4.67	35
7.6	7.01	35
11.73	12.47	35
22.19	22.35	35
42.23	41.96	35
76.16	76.0	35
131.76	135.5	35
240.03	239.37	35
336.44	337.12	35
434.93	431.14	35
534.72	533.19	35
624.9	624.2	35
708.98	709.6	35
788.57	797.72	35
875.3	865.87	35
0.4	0.32	35
0.39	0.41	35
0.67	0.55	35
0.88	0.86	35
1.34	1.15	35
1.16	1.38	35
2.06	1.72	35
2.3	2.74	35
3.99	3.93	35
7.02	6.77	35
13.44	13.05	35
23.22	24.2	35
45.28	45.72	35
81.9	82.91	35
150.78	154.56	35
284.45	284.64	35
514.52	515.22	35
732.55	736.66	35
959.09	976.38	35
1179.38	1187.2	35
1402.61	1395.41	35
1637.3	1639.35	35
1832.92	1833.4	35
2042.83	2043.72	35
0.35	0.34	36
0.48	0.45	36
0.65	0.6	36
0.85	1.05	36
1.31	1.18	36
1.41	1.61	36
1.98	2.26	36
2.92	3.07	36
4.74	5.09	36
8.1	8.89	36
14.63	16.32	36
28.31	29.07	36
54.15	54.9	36
101.59	103.63	36
186.34	190.82	36
334.16	342.22	36
579.85	582.99	36
836.08	836.85	36
1050.27	1056.85	36
1271.36	1268.29	36
1479.33	1483.15	36
1680.38	1692.48	36
1933.98	1944.46	36
2133.73	2151.59	36
0.32	0.41	36
0.49	0.49	36
0.63	0.66	36
0.96	0.99	36
1.23	1.52	36
0.99	1.87	36
1.73	1.55	36
2.38	2.36	36
3.65	3.56	36
5.12	5.54	36
8.95	9.36	36
15.98	15.88	36
30.01	29.38	36
56.21	57.77	36
101.4	103.29	36
178.78	171.45	36
289.13	292.35	36
403.0	400.69	36
512.29	515.68	36
609.29	611.21	36
709.43	709.43	36
811.4	805.66	36
904.5	902.27	36
988.35	990.23	36
0.36	0.35	36
0.46	0.35	36
0.53	0.65	36
0.83	0.84	36
1.09	1.12	36
1.26	1.22	36
1.78	2.03	36
2.47	2.56	36
3.94	4.06	36
6.82	7.32	36
12.94	13.27	36
23.99	24.06	36
45.53	46.55	36
85.0	84.71	36
155.56	155.06	36
281.58	282.74	36
520.72	512.77	36
731.77	747.17	36
981.65	947.34	36
1179.57	1196.79	36
1371.1	1395.04	36
1583.76	1582.51	36
1758.16	1782.82	36
1972.23	1947.85	36
0.36	0.39	36
0.41	0.51	36
0.57	0.58	36
1.03	1.06	36
1.17	1.37	36
1.25	1.55	36
2.0	1.86	36
1.99	2.6	36
3.45	3.2	36
5.29	5.4	36
8.33	9.07	36
14.86	15.02	36
27.95	28.6	36
51.48	52.35	36
93.57	94.3	36
167.37	168.18	36
269.78	273.14	36
359.47	358.79	36
455.57	464.51	36
550.37	548.53	36
637.09	635.4	36
727.8	732.6	36
821.82	807.96	36
892.93	895.28	36
0.39	0.41	37
0.54	0.51	37
0.75	0.73	37
1.39	1.29	37
1.32	0.99	37
2.22	1.97	37
1.74	2.27	37
2.93	2.41	37
4.1	4.12	37
6.09	5.85	37
9.15	9.62	37
15.16	15.2	37
23.36	23.53	37
37.93	38.71	37
71.88	70.59	37
132.26	134.45	37
251.27	252.78	37
371.83	371.81	37
490.22	490.26	37
604.01	605.11	37
734.7	729.08	37
844.5	849.05	37
966.83	960.33	37
1081.8	1080.8	37
0.35	0.44	37
0.49	0.53	37
0.69	0.79	37
1.11	1.3	37
1.33	1.83	37
1.67	2.26	37
2.57	2.96	37
4.53	4.08	37
7.01	6.68	37
10.74	11.45	37
18.65	19.07	37
29.89	29.95	37
49.6	47.27	37
85.64	86.89	37
153.44	154.81	37
302.38	299.13	37
575.36	576.91	37
849.35	852.59	37
1125.43	1122.32	37
1400.75	1404.95	37
1677.53	1678.19	37
1956.67	1952.53	37
2229.79	2221.86	37
2501.9	2497.97	37
0.36	0.39	37
0.5	0.54	37
0.72	0.69	37
1.13	1.1	37
1.12	1.07	37
1.45	1.78	37
1.51	2.05	37
2.36	2.35	37
3.64	3.27	37
4.47	5.46	37
8.27	8.41	37
12.69	13.43	37
22.15	20.65	37
34.95	37.11	37
63.15	65.6	37
118.16	119.0	37
223.1	223.07	37
328.83	320.62	37
431.14	432.3	37
530.03	525.76	37
632.21	634.68	37
731.02	730.08	37
836.93	829.07	37
932.32	937.16	37
0.36	0.41	37
0.54	0.51	37
0.77	0.63	37
0.94	1.14	37
1.3	1.49	37
1.49	2.15	37
2.27	2.5	37
3.68	3.45	37
5.58	6.15	37
9.74	9.77	37
16.0	15.43	37
25.1	24.68	37
40.49	40.44	37
70.36	69.74	37
131.56	130.72	37
248.21	244.61	37
473.05	474.02	37
707.68	703.06	37
911.77	919.31	37
1124.45	1136.45	37
1355.83	1355.19	37
1605.11	1591.05	37
1818.02	1800.49	37
2049.88	2046.76	37
0.4	0.37	38
0.55	0.55	38
0.72	0.75	38
0.95	1.27	38
1.53	2.08	38
1.97	2.17	38
2.28	2.51	38
3.98	3.92	38
6.26	6.48	38
11.38	11.59	38
19.26	18.87	38
29.61	28.6	38
46.31	46.23	38
79.3	77.8	38
144.13	142.91	38
275.26	276.55	38
526.7	527.54	38
771.8	769.37	38
1018.79	1020.66	38
1275.74	1270.97	38
1521.78	1520.14	38
1809.57	1765.6	38
2084.04	2067.98	38
2350.17	2340.49	38
0.42	0.43	38
0.55	0.55	38
0.91	0.94	38
1.43	1.15	38
1.42	2.05	38
1.76	1.57	38
2.71	2.54	38
2.37	2.5	38
4.35	4.46	38
6.11	5.88	38
9.4	10.56	38
15.57	14.67	38
23.51	23.3	38
38.8	38.83	38
68.9	68.94	38
128.56	133.19	38
246.38	245.11	38
358.29	366.13	38
479.75	480.88	38
596.97	594.19	38
720.53	715.29	38
845.43	832.3	38
946.28	946.35	38
1061.54	1062.14	38
0.37	0.37	38
0.48	0.45	38
0.65	0.67	38
0.96	1.06	38
1.03	1.04	38
1.59	2.05	38
2.22	2.0	38
2.93	3.39	38
4.93	5.18	38
8.31	8.26	38
14.66	14.36	38
24.16	23.0	38
38.42	39.05	38
69.14	70.97	38
133.24	125.9	38
242.11	245.61	38
464.58	476.13	38
709.3	683.05	38
900.18	900.91	38
1115.21	1111.36	38
1335.09	1344.78	38
1570.97	1548.75	38
1767.19	1776.82	38
2015.97	1975.29	38
0.37	0.4	38
0.53	0.52	38
0.76	0.82	38
1.11	1.06	38
1.67	1.74	38
1.52	1.72	38
2.04	1.95	38
2.57	2.88	38
3.65	3.94	38
5.41	5.87	38
8.75	9.03	38
12.98	14.04	38
21.25	21.39	38
35.8	34.87	38
65.1	62.15	38
113.93	120.39	38
218.71	215.42	38
309.67	313.82	38
413.9	412.59	38
499.57	509.73	38
612.3	589.34	38
683.0	690.22	38
781.44	786.19	38
860.26	871.42	38
0.44	0.42	39
0.57	0.54	39
0.89	0.79	39
1.13	1.29	39
1.34	2.12	39
1.42	1.75	39
1.79	2.2	39
2.54	3.14	39
3.41	3.7	39
5.52	5.94	39
9.82	9.8	39
14.78	14.89	39
23.59	23.5	39
37.45	39.21	39
69.42	68.97	39
129.67	130.71	39
248.74	245.37	39
361.75	359.81	39
475.6	474.21	39
592.9	593.87	39
711.63	707.42	39
837.72	830.2	39
968.38	956.39	39
1072.65	1068.89	39
0.42	0.45	39
0.6	0.53	39
0.81	0.88	39
1.1	1.08	39
1.54	1.79	39
1.68	2.18	39
2.87	2.9	39
4.28	4.16	39
7.86	7.24	39
12.88	12.39	39
20.88	20.4	39
31.84	29.8	39
50.07	49.61	39
84.84	88.54	39
160.01	157.95	39
307.1	304.59	39
581.55	581.74	39
862.0	858.14	39
1136.69	1138.82	39
1412.71	1412.02	39
1691.52	1696.89	39
1969.11	1984.27	39
2256.61	2260.65	39
2532.87	2535.82	39
0.33	0.37	39
0.54	0.5	39
0.71	0.74	39
1.09	1.23	39
1.4	1.69	39
1.37	1.99	39
1.85	1.77	39
2.38	2.22	39
3.11	3.7	39
4.88	5.53	39
8.26	8.14	39
12.69	13.36	39
19.92	20.17	39
31.92	33.07	39
60.89	57.85	39
108.89	114.44	39
201.88	204.89	39
302.02	288.44	39
389.72	385.55	39
479.58	479.32	39
570.64	571.26	39
660.8	670.06	39
747.88	761.12	39
841.86	837.49	39
0.38	0.42	39
0.49	0.46	39
0.74	0.76	39
1.02	1.1	39
1.76	1.4	39
1.58	1.66	39
2.19	2.64	39
3.51	3.7	39
6.25	6.11	39
11.31	10.26	39
17.14	17.66	39
26.93	25.37	39
