3.09	2.52	26
3.11	2.85	26
4.34	5.1	26
6.9	6.78	26
10.62	10.39	26
14.88	14.19	26
18.84	19.01	26
27.82	26.12	26
42.77	44.18	26
76.36	74.01	26
139.33	141.16	26
262.6	262.85	26
389.79	387.95	26
510.83	516.21	26
634.88	645.28	26
763.27	767.16	26
890.76	895.17	26
1012.77	1012.03	26
1134.46	1154.65	26
0.28	0.3	26
0.32	0.33	26
0.42	0.43	26
0.61	0.64	26
0.96	0.93	26
1.62	1.83	26
2.29	2.55	26
2.33	2.35	26
2.48	2.86	26
4.44	4.16	26
6.09	6.33	26
10.2	9.44	26
13.23	14.38	26
22.95	22.63	26
37.13	37.06	26
65.9	65.35	26
124.32	126.75	26
247.3	233.31	26
456.44	447.87	26
661.57	666.65	26
888.37	888.26	26
1099.54	1095.52	26
1338.35	1333.14	26
1516.34	1544.33	26
1744.73	1757.02	26
1941.55	1958.68	26
0.32	0.29	26
0.35	0.36	26
0.41	0.47	26
0.63	0.66	26
0.99	0.92	26
1.75	1.67	26
1.77	1.7	26
2.23	2.25	26
3.37	3.64	26
3.97	4.29	26
5.84	5.8	26
8.8	8.42	26
12.77	11.69	26
15.79	14.78	26
22.75	22.34	26
36.65	36.81	26
64.28	64.91	26
118.12	115.0	26
213.02	217.8	26
329.94	313.74	26
423.58	410.18	26
527.63	511.17	26
616.02	619.92	26
731.81	719.75	26
829.02	824.54	26
921.56	917.7	26
0.3	0.32	27
0.36	0.36	27
0.52	0.48	27
0.68	0.64	27
1.27	1.21	27
2.12	1.72	27
2.92	2.85	27
2.51	3.15	27
3.92	4.3	27
4.81	4.77	27
7.27	7.78	27
10.72	11.24	27
15.43	15.35	27
18.22	20.0	27
27.97	26.33	27
44.26	45.22	27
76.35	77.82	27
142.51	142.84	27
267.59	269.18	27
397.21	390.08	27
516.83	509.6	27
639.62	635.27	27
764.45	759.07	27
885.08	893.43	27
1013.78	1019.03	27
1144.21	1141.44	27
0.3	0.3	27
0.38	0.36	27
0.52	0.43	27
0.68	0.71	27
1.13	1.17	27
1.83	1.61	27
2.47	2.15	27
3.03	2.24	27
3.99	4.46	27
6.04	4.96	27
7.77	7.86	27
13.29	13.18	27
18.63	17.14	27
25.6	26.03	27
40.5	40.17	27
73.6	76.48	27
137.2	136.37	27
267.36	268.05	27
505.99	511.88	27
755.21	753.64	27
994.37	989.6	27
1231.1	1236.09	27
1471.78	1473.85	27
1719.63	1719.04	27
1955.35	1960.59	27
2190.57	2187.25	27
0.25	0.27	27
0.31	0.28	27
0.39	0.41	27
0.66	0.61	27
1.03	0.95	27
1.36	1.36	27
1.82	1.77	27
2.07	2.67	27
3.02	2.77	27
3.97	3.61	27
5.56	6.12	27
7.97	9.12	27
11.43	11.67	27
14.88	14.89	27
22.93	22.27	27
35.03	37.02	27
64.19	62.84	27
118.38	114.12	27
220.99	208.06	27
314.29	307.7	27
419.19	407.64	27
504.12	496.52	27
609.73	600.11	27
699.59	717.52	27
823.63	813.39	27
908.25	920.81	27
0.27	0.28	27
0.3	0.31	27
0.43	0.42	27
0.61	0.62	27
0.96	0.94	27
1.5	1.55	27
1.94	1.87	27
1.93	2.48	27
2.9	3.24	27
4.3	4.17	27
6.72	6.44	27
10.33	11.05	27
15.03	16.0	27
22.82	24.38	27
38.15	37.16	27
66.94	66.97	27
132.55	124.98	27
246.78	243.63	27
481.52	482.04	27
684.99	686.37	27
907.98	926.21	27
1127.78	1135.49	27
1342.14	1360.5	27
1564.82	1584.02	27
1793.71	1800.12	27
2002.33	2005.64	27
0.3	0.31	28
0.36	0.41	28
0.52	0.49	28
0.7	0.71	28
1.18	1.18	28
1.56	2.02	28
2.88	2.49	28
2.94	2.89	28
3.84	3.23	28
5.77	5.1	28
8.8	8.46	28
12.73	13.5	28
19.06	18.41	28
29.13	28.45	28
46.83	45.82	28
80.48	81.67	28
150.72	150.27	28
280.71	283.01	28
537.85	536.66	28
788.11	789.79	28
1037.73	1043.83	28
1296.88	1291.73	28
1545.48	1543.44	28
1794.55	1793.17	28
2042.41	2047.42	28
2298.68	2303.26	28
0.28	0.31	28
0.32	0.37	28
0.45	0.45	28
0.69	0.59	28
1.13	1.31	28
1.83	1.71	28
2.63	1.71	28
2.5	2.1	28
4.52	4.42	28
5.26	5.06	28
6.97	6.85	28
11.64	11.69	28
15.62	15.22	28
19.32	19.42	28
26.22	25.63	28
41.08	38.88	28
71.57	73.72	28
129.41	125.06	28
242.04	242.83	28
353.02	350.57	28
462.36	460.65	28
570.04	570.38	28
679.65	692.87	28
790.56	788.48	28
898.98	909.43	28
1019.58	1008.22	28
0.25	0.28	28
0.29	0.29	28
0.42	0.39	28
0.56	0.58	28
0.97	1.01	28
1.74	1.47	28
1.73	1.83	28
2.44	2.34	28
2.81	3.01	28
3.98	3.82	28
6.34	6.66	28
9.38	9.99	28
13.91	14.61	28
22.96	22.58	28
35.55	37.21	28
65.35	62.17	28
120.52	120.99	28
229.47	229.3	28
432.24	448.68	28
642.4	650.21	28
851.08	850.58	28
1055.21	1052.1	28
1227.92	1251.52	28
1463.9	1459.36	28
1660.25	1699.28	28
1881.46	1867.35	28
0.27	0.31	28
0.3	0.35	28
0.44	0.45	28
0.64	0.66	28
1.03	0.83	28
1.26	1.66	28
2.57	2.22	28
2.86	2.4	28
2.72	3.59	28
4.23	3.82	28
6.11	7.13	28
10.18	9.35	28
11.68	12.59	28
18.05	16.27	28
24.34	24.07	28
40.38	40.38	28
67.63	64.78	28
127.99	120.29	28
220.82	227.32	28
331.22	324.65	28
427.65	449.71	28
537.36	539.63	28
634.93	639.9	28
743.63	748.57	28
847.96	843.81	28
942.99	934.41	28
0.66	0.5	29
0.56	0.65	29
0.65	0.74	29
1.0	0.93	29
0.96	0.96	29
0.96	0.76	29
0.94	1.22	29
1.4	1.24	29
2.1	1.94	29
2.06	2.25	29
3.1	3.09	29
4.67	5.64	29
7.4	9.81	29
12.79	17.69	29
22.29	33.21	29
43.05	63.32	29
78.73	120.63	29
155.24	243.84	29
356.29	469.36	29
445.72	609.27	29
596.24	910.59	29
728.18	1148.9	29
878.13	1366.31	29
1013.43	1578.26	29
1162.61	1818.64	29
1306.38	2058.26	29
0.68	0.67	29
0.69	0.85	29
0.97	0.83	29
0.88	1.12	29
1.17	1.13	29
1.26	1.24	29
1.46	1.7	29
2.67	2.72	29
3.85	4.0	29
8.53	6.93	29
14.92	11.96	29
28.23	18.16	29
54.85	32.62	29
92.68	63.96	29
182.48	123.68	29
435.49	246.21	29
891.24	501.58	29
1774.74	1014.44	29
3379.94	1915.51	29
4976.31	2814.18	29
6517.7	3677.7	29
8130.98	5794.16	29
9835.67	5555.6	29
9855.71	6526.26	29
13178.77	7476.45	29
14853.54	8502.14	29
0.5	0.49	29
0.54	0.52	29
0.65	0.79	29
0.68	0.69	29
0.65	0.76	29
0.78	0.98	29
1.28	1.03	29
1.28	1.35	29
1.43	1.85	29
2.79	2.55	29
4.03	3.75	29
6.3	5.95	29
8.78	10.98	29
14.43	19.57	29
24.79	35.05	29
44.13	70.61	29
81.87	143.54	29
158.64	247.77	29
301.07	477.43	29
546.2	710.11	29
704.36	935.44	29
730.52	1157.45	29
891.2	1397.35	29
1017.8	1622.74	29
1169.63	1869.77	29
1303.09	2076.65	29
0.5	0.59	29
0.74	0.66	29
0.87	0.82	29
0.82	0.79	29
0.91	0.92	29
1.27	1.1	29
1.44	1.59	29
2.31	2.52	29
3.8	4.47	29
6.15	5.5	29
13.71	8.94	29
25.48	15.05	29
48.0	29.18	29
92.07	53.1	29
184.77	105.04	29
377.14	214.05	29
746.87	420.61	29
1484.64	828.88	29
2891.09	1606.14	29
4308.37	2404.09	29
5712.72	3191.77	29
7125.4	3954.24	29
8518.42	4729.3	29
10345.84	5802.85	29
11717.32	6557.28	29
13023.59	7304.6	29
0.62	0.64	30
0.84	0.89	30
1.07	0.95	30
1.05	1.05	30
0.97	1.17	30
1.09	1.25	30
1.05	1.38	30
1.76	1.61	30
2.02	2.11	30
2.93	3.08	30
4.37	4.62	30
7.23	8.04	30
12.09	13.88	30
24.29	27.17	30
40.51	50.84	30
78.96	97.12	30
154.36	191.48	30
303.9	381.27	30
585.17	735.66	30
870.96	1090.96	30
1151.49	1448.31	30
1433.86	1806.98	30
1721.62	2153.25	30
2002.63	2512.56	30
2289.01	2899.92	30
2570.22	3234.44	30
0.57	0.61	30
0.64	0.72	30
0.72	0.75	30
0.8	0.84	30
0.84	1.13	30
1.13	1.37	30
1.73	1.83	30
2.56	2.49	30
3.77	4.33	30
7.12	6.53	30
14.42	9.49	30
27.04	20.2	30
52.13	31.61	30
102.81	58.68	30
174.66	119.01	30
403.67	232.39	30
784.75	441.34	30
1457.66	815.22	30
2700.88	1451.23	30
3947.01	2124.88	30
5259.79	2855.51	30
6496.96	3504.35	30
7707.17	4161.9	30
8958.29	4823.72	30
10214.61	7069.22	30
11460.43	6124.31	30
0.48	0.51	30
0.62	0.64	30
0.77	0.78	30
0.78	0.81	30
0.84	0.83	30
0.94	0.83	30
1.21	1.15	30
1.5	1.5	30
2.32	1.88	30
3.38	2.88	30
5.39	5.28	30
8.26	8.69	30
12.73	14.31	30
22.28	28.3	30
40.56	54.39	30
75.5	96.38	30
144.19	192.2	30
282.42	377.61	30
548.89	736.1	30
813.76	1038.85	30
1072.99	1405.23	30
1337.08	1723.32	30
1600.2	2054.97	30
1856.44	2421.58	30
2132.63	2795.35	30
2381.03	3166.98	30
0.6	0.48	30
0.56	0.51	30
0.68	0.51	30
0.77	0.77	30
1.01	0.78	30
1.01	0.84	30
1.62	1.42	30
2.42	2.19	30
3.88	4.11	30
7.33	5.01	30
12.23	7.51	30
22.46	13.74	30
42.8	25.46	30
82.56	44.52	30
160.51	89.76	30
314.01	184.76	30
630.61	452.25	30
1208.07	652.46	30
2304.02	1227.22	30
3413.97	1802.68	30
4560.68	2419.84	30
5667.35	2970.78	30
6761.39	3549.81	30
7861.99	4126.08	30
8967.59	4679.93	30
10056.56	5450.37	30
0.63	0.55	31
0.78	0.62	31
0.83	0.85	31
0.79	0.9	31
1.05	0.92	31
1.08	1.53	31
1.63	1.63	31
2.92	2.16	31
4.32	3.08	31
7.08	7.82	31
15.06	11.52	31
27.82	17.2	31
55.15	34.69	31
109.34	64.16	31
216.87	125.43	31
364.88	245.93	31
817.12	457.86	31
1588.14	1118.9	31
2949.02	1627.4	31
4260.32	2319.1	31
5529.48	3029.14	31
6776.01	3728.78	31
8083.88	5911.77	31
9758.85	5378.75	31
11220.43	6211.34	31
12592.38	8793.09	31
0.79	0.64	31
0.97	0.91	31
1.04	1.09	31
1.08	1.17	31
1.28	1.32	31
1.26	1.39	31
1.44	1.39	31
1.6	1.7	31
1.88	2.37	31
3.14	2.9	31
4.13	4.75	31
7.39	8.26	31
11.85	14.44	31
22.21	25.91	31
41.17	52.55	31
78.42	98.97	31
153.23	179.22	31
301.48	379.14	31
584.7	734.28	31
868.12	1014.55	31
1150.29	1437.98	31
1424.86	1792.21	31
1736.54	2161.33	31
2014.81	2528.49	31
2324.12	2709.6	31
2669.44	3281.36	31
0.47	0.43	31
0.61	0.53	31
0.7	0.64	31
0.73	0.66	31
1.14	0.83	31
1.08	1.03	31
1.46	1.36	31
2.21	2.08	31
3.37	3.23	31
6.11	5.18	31
9.81	8.77	31
21.34	12.87	31
39.71	20.91	31
76.22	40.78	31
147.28	79.12	31
294.79	155.95	31
580.77	309.68	31
1157.3	607.43	31
2248.42	1170.41	31
3344.99	1736.55	31
4430.94	2308.05	31
5508.04	2860.32	31
6589.54	3411.05	31
7660.1	3971.86	31
8738.43	4530.78	31
9816.1	6669.84	31
0.55	0.51	31
0.71	0.7	31
0.81	0.84	31
0.85	0.96	31
0.97	1.05	31
0.91	0.85	31
1.09	1.22	31
1.59	1.55	31
2.29	1.88	31
3.59	2.86	31
4.85	5.33	31
9.12	8.5	31
12.9	16.16	31
22.98	26.46	31
41.37	55.75	31
78.57	117.27	31
150.48	200.88	31
298.16	406.05	31
576.04	765.29	31
847.45	1087.54	31
1119.29	1445.18	31
1400.4	1776.07	31
1693.37	2145.14	31
1990.64	2320.73	31
2476.24	2672.91	31
2560.83	3058.2	31
0.46	0.62	32
0.69	0.7	32
0.84	0.89	32
0.89	0.77	32
1.01	0.97	32
1.12	1.08	32
1.58	1.65	32
2.23	2.27	32
3.71	3.15	32
6.76	5.14	32
12.17	8.39	32
21.56	13.6	32
47.92	27.3	32
92.06	51.14	32
182.85	100.13	32
361.37	198.08	32
719.39	390.84	32
1423.46	776.91	32
2772.54	1511.14	32
4098.27	2223.53	32
5385.46	2915.13	32
6833.95	3710.55	32
8170.42	4436.97	32
9522.25	6622.37	32
10863.38	5906.29	32
12208.96	6634.51	32
0.52	0.56	32
0.57	0.75	32
0.72	0.63	32
0.85	0.78	32
0.83	0.89	32
0.84	0.9	32
0.92	1.17	32
1.32	1.17	32
1.84	1.56	32
2.07	2.44	32
3.01	3.42	32
4.26	5.85	32
7.2	10.06	32
12.11	17.37	32
23.06	32.58	32
41.46	63.78	32
82.26	121.34	32
156.66	241.49	32
301.81	469.93	32
451.66	697.57	32
584.4	920.77	32
735.93	1137.35	32
876.79	1355.75	32
1023.28	1601.01	32
1159.09	1813.32	32
1307.61	2033.6	32
0.48	0.51	32
0.57	0.6	32
0.71	0.74	32
0.82	0.82	32
0.89	0.93	32
1.08	1.12	32
1.49	1.42	32
2.2	2.08	32
3.76	2.87	32
6.93	4.94	32
12.9	8.82	32
22.61	13.28	32
43.63	24.6	32
83.31	45.71	32
164.79	86.84	32
322.02	178.55	32
635.57	344.29	32
1256.09	677.44	32
2450.31	1299.47	32
3623.89	2567.18	32
4932.37	2632.71	32
6121.02	4183.52	32
7290.45	3861.02	32
8480.19	4480.41	32
9673.13	5100.27	32
10839.61	5734.8	32
0.46	0.48	32
0.62	0.59	32
0.59	0.61	32
0.67	0.73	32
0.81	0.83	32
0.99	0.9	32
1.18	1.23	32
1.54	1.41	32
2.16	1.96	32
3.02	2.62	32
4.78	3.9	32
5.76	6.5	32
8.5	10.07	32
14.84	19.16	32
23.75	33.8	32
44.22	72.35	32
81.56	143.2	32
159.69	257.36	32
303.45	521.69	32
444.63	717.95	32
590.05	952.32	32
741.15	1164.4	32
871.98	1394.1	32
1024.75	1636.87	32
1168.83	1854.48	32
1320.89	2081.41	32
0.36	0.31	33
0.46	0.42	33
0.61	0.63	33
0.84	0.82	33
1.24	1.37	33
1.45	1.53	33
1.74	1.59	33
2.46	2.24	33
3.26	3.49	33
4.89	4.73	33
7.98	8.25	33
14.07	14.8	33
27.28	27.56	33
50.28	50.35	33
91.87	90.73	33
162.81	164.79	33
285.65	287.65	33
385.7	400.78	33
495.07	497.08	33
602.98	607.85	33
701.09	698.45	33
797.53	801.27	33
895.28	890.82	33
982.35	983.16	33
0.34	0.31	33
0.46	0.45	33
0.63	0.56	33
0.85	0.87	33
1.07	1.08	33
1.47	1.52	33
2.08	1.8	33
2.93	2.54	33
5.12	4.65	33
8.26	8.07	33
14.85	14.68	33
27.41	27.46	33
52.56	51.45	33
101.13	99.08	33
182.05	183.32	33
337.93	334.05	33
577.85	575.39	33
809.82	814.5	33
1051.46	1055.49	33
1285.11	1291.98	33
1514.63	1514.63	33
1742.65	1748.27	33
1973.83	1970.45	33
2184.48	2179.28	33
0.38	0.34	33
0.42	0.39	33
0.51	0.6	33
0.93	0.87	33
1.21	1.01	33
1.16	1.12	33
2.01	1.68	33
2.46	1.75	33
2.85	2.96	33
4.08	4.5	33
7.18	7.21	33
12.03	11.92	33
23.39	21.59	33
42.96	41.54	33
75.36	76.39	33
139.09	136.03	33
233.51	239.59	33
326.98	338.29	33
422.14	430.55	33
508.07	521.17	33
605.3	609.77	33
699.24	697.11	33
786.91	786.32	33
871.1	872.6	33
0.33	0.32	33
0.37	0.41	33
0.59	0.68	33
0.82	1.04	33
1.1	1.35	33
1.39	0.82	33
2.1	1.58	33
2.55	2.53	33
3.58	3.64	33
6.45	6.59	33
11.27	11.26	33
20.99	21.56	33
39.28	38.6	33
73.03	74.92	33
134.23	133.19	33
256.55	257.77	33
467.64	457.6	33
672.99	663.59	33
872.35	876.43	33
1070.2	1066.27	33
1282.05	1266.25	33
1476.72	1471.91	33
1671.43	1695.13	33
1850.23	1860.75	33
0.35	0.34	34
0.4	0.4	34
0.57	0.53	34
0.81	0.8	34
1.1	0.87	34
1.31	1.12	34
1.75	1.6	34
2.56	2.66	34
4.47	4.44	34
7.43	7.39	34
13.61	13.45	34
25.47	25.89	34
47.77	48.08	34
89.5	90.5	34
170.75	169.78	34
316.41	312.87	34
556.63	548.28	34
789.01	789.22	34
1015.48	1019.4	34
1248.45	1239.96	34
1464.22	1466.73	34
1680.18	1677.43	34
1891.7	1886.92	34
2088.28	2095.56	34
0.35	0.36	34
0.48	0.48	34
0.68	0.74	34
0.83	0.84	34
1.18	1.18	34
1.4	1.13	34
1.82	1.65	34
2.26	2.4	34
3.3	3.24	34
5.42	4.97	34
8.62	8.44	34
15.31	14.79	34
28.24	28.59	34
54.38	52.75	34
93.63	98.56	34
177.14	173.98	34
289.32	288.75	34
394.75	402.38	34
505.08	511.81	34
607.81	610.42	34
710.5	714.16	34
807.88	810.22	34
904.98	900.34	34
982.52	1005.49	34
0.33	0.34	34
0.41	0.39	34
0.57	0.6	34
0.69	0.66	34
0.96	1.05	34
1.45	1.16	34
1.54	1.32	34
2.27	2.05	34
4.15	3.53	34
6.51	6.0	34
11.45	11.32	34
20.89	21.68	34
39.42	38.65	34
72.02	71.55	34
136.56	136.35	34
252.09	252.21	34
463.66	462.48	34
665.64	670.03	34
870.44	875.21	34
1076.48	1069.17	34
1263.24	1271.63	34
1470.66	1469.53	34
1656.83	1658.7	34
1852.03	1871.8	34
0.34	0.33	34
0.4	0.39	34
0.58	0.62	34
0.89	0.91	34
1.06	0.98	34
1.11	1.0	34
1.83	1.49	34
1.83	2.15	34
3.08	2.94	34
4.77	4.22	34
7.08	7.38	34
12.51	12.16	34
22.74	22.7	34
42.8	41.47	34
72.81	76.69	34
137.79	139.6	34
241.12	235.66	34
335.07	330.95	34
430.74	431.12	34
524.41	524.76	34
612.38	624.15	34
703.0	703.57	34
787.94	784.86	34
864.49	864.94	34
0.32	0.33	35
0.49	0.43	35
0.62	0.69	35
0.88	0.77	35
1.3	0.84	35
1.63	0.95	35
1.78	1.76	35
2.65	1.97	35
3.16	3.34	35
4.78	4.83	35
8.33	8.15	35
14.49	14.23	35
27.24	27.45	35
50.86	50.66	35
94.52	95.26	35
169.61	161.19	35
285.96	282.6	35
401.96	397.84	35
499.53	500.65	35
603.33	604.34	35
710.97	707.13	35
806.73	809.24	35
902.1	903.18	35
990.01	987.21	35
0.34	0.33	35
0.46	0.43	35
0.6	0.62	35
0.89	0.87	35
1.07	0.97	35
1.44	1.35	35
2.1	2.07	35
3.05	2.92	35
4.81	4.74	35
9.04	7.93	35
15.67	15.4	35
29.64	28.3	35
54.19	54.42	35
103.54	103.47	35
186.24	192.54	35
348.3	339.23	35
614.17	612.61	35
858.31	862.17	35
1121.52	1123.23	35
1370.68	1372.06	35
1613.33	1625.42	35
1855.68	1855.75	35
2091.94	2097.21	35
2322.8	2321.12	35
0.33	0.32	35
0.4	0.43	35
0.57	0.55	35
0.88	0.78	35
1.39	1.28	35
1.31	1.31	35
1.63	1.44	35
2.12	1.89	35
2.87	2.78	35
4.49	4.58	35
6.86	7.6	35
12.12	11.73	35
22.42	22.19	35
41.53	42.23	35
76.19	76.16	35
139.41	131.76	35
238.81	240.03	35
336.98	336.44	35
430.17	434.93	35
538.49	534.72	35
624.6	624.9	35
713.05	708.98	35
792.89	788.57	35
868.65	875.3	35
0.34	0.4	35
0.4	0.39	35
0.55	0.67	35
0.84	0.88	35
1.02	1.34	35
1.57	1.16	35
1.92	2.06	35
2.42	2.3	35
4.21	3.99	35
7.38	7.02	35
12.75	13.44	35
24.23	23.22	35
45.48	45.28	35
85.51	81.9	35
155.72	150.78	35
287.78	284.45	35
517.58	514.52	35
744.94	732.55	35
949.95	959.09	35
1179.18	1179.38	35
1398.41	1402.61	35
1625.75	1637.3	35
1834.03	1832.92	35
2049.35	2042.83	35
0.4	0.35	36
0.42	0.48	36
0.52	0.65	36
1.03	0.85	36
1.24	1.31	36
1.26	1.41	36
2.13	1.98	36
2.62	2.92	36
4.76	4.74	36
8.4	8.1	36
15.81	14.63	36
29.42	28.31	36
55.63	54.15	36
103.52	101.59	36
188.34	186.34	36
336.9	334.16	36
594.56	579.85	36
828.64	836.08	36
1051.19	1050.27	36
1273.05	1271.36	36
1479.74	1479.33	36
1692.15	1680.38	36
1940.07	1933.98	36
2141.43	2133.73	36
0.39	0.32	36
0.48	0.49	36
0.6	0.63	36
1.18	0.96	36
1.49	1.23	36
1.65	0.99	36
2.22	1.73	36
2.41	2.38	36
3.21	3.65	36
5.27	5.12	36
8.93	8.95	36
15.96	15.98	36
30.32	30.01	36
56.03	56.21	36
100.25	101.4	36
180.73	178.78	36
292.18	289.13	36
401.98	403.0	36
514.96	512.29	36
613.94	609.29	36
715.49	709.43	36
806.09	811.4	36
904.41	904.5	36
990.96	988.35	36
0.3	0.36	36
0.44	0.46	36
0.6	0.53	36
0.89	0.83	36
1.15	1.09	36
1.23	1.26	36
1.7	1.78	36
2.76	2.47	36
4.11	3.94	36
7.49	6.82	36
13.02	12.94	36
24.46	23.99	36
46.13	45.53	36
85.12	85.0	36
161.2	155.56	36
280.99	281.58	36
510.15	520.72	36
720.72	731.77	36
939.38	981.65	36
1176.08	1179.57	36
1382.73	1371.1	36
1573.43	1583.76	36
1748.72	1758.16	36
1944.46	1972.23	36
0.4	0.36	36
0.43	0.41	36
0.62	0.57	36
1.06	1.03	36
1.48	1.17	36
1.81	1.25	36
1.79	2.0	36
2.05	1.99	36
3.35	3.45	36
5.07	5.29	36
8.23	8.33	36
15.52	14.86	36
28.74	27.95	36
53.72	51.48	36
94.62	93.57	36
166.07	167.37	36
266.94	269.78	36
368.79	359.47	36
446.56	455.57	36
545.32	550.37	36
639.4	637.09	36
730.33	727.8	36
813.46	821.82	36
900.0	892.93	36
0.4	0.39	37
0.57	0.54	37
0.76	0.75	37
0.84	1.39	37
1.36	1.32	37
2.0	2.22	37
2.14	1.74	37
2.84	2.93	37
3.91	4.1	37
5.65	6.09	37
10.31	9.15	37
14.77	15.16	37
23.84	23.36	37
38.8	37.93	37
70.67	71.88	37
133.13	132.26	37
254.98	251.27	37
374.45	371.83	37
489.33	490.22	37
607.21	604.01	37
723.15	734.7	37
848.96	844.5	37
966.78	966.83	37
1082.88	1081.8	37
0.47	0.35	37
0.59	0.49	37
0.79	0.69	37
0.97	1.11	37
1.69	1.33	37
1.58	1.67	37
3.07	2.57	37
4.14	4.53	37
6.33	7.01	37
12.51	10.74	37
20.15	18.65	37
30.69	29.89	37
48.3	49.6	37
84.09	85.64	37
158.22	153.44	37
304.11	302.38	37
581.0	575.36	37
849.5	849.35	37
1127.06	1125.43	37
1399.66	1400.75	37
1675.49	1677.53	37
1950.01	1956.67	37
2233.35	2229.79	37
2507.14	2501.9	37
0.4	0.36	37
0.48	0.5	37
0.75	0.72	37
1.04	1.13	37
1.11	1.12	37
1.38	1.45	37
2.01	1.51	37
2.3	2.36	37
2.95	3.64	37
5.2	4.47	37
7.92	8.27	37
12.7	12.69	37
20.27	22.15	37
34.93	34.95	37
65.31	63.15	37
119.35	118.16	37
227.17	223.1	37
318.15	328.83	37
422.22	431.14	37
530.3	530.03	37
628.83	632.21	37
736.48	731.02	37
828.88	836.93	37
935.0	932.32	37
0.39	0.36	37
0.48	0.54	37
0.64	0.77	37
1.13	0.94	37
1.58	1.3	37
1.45	1.49	37
2.12	2.27	37
3.5	3.68	37
5.77	5.58	37
9.54	9.74	37
15.48	16.0	37
25.86	25.1	37
40.75	40.49	37
72.05	70.36	37
133.02	131.56	37
251.41	248.21	37
465.71	473.05	37
687.01	707.68	37
914.94	911.77	37
1143.24	1124.45	37
1361.35	1355.83	37
1585.42	1605.11	37
1799.78	1818.02	37
2045.32	2049.88	37
0.43	0.4	38
0.48	0.55	38
0.78	0.72	38
1.07	0.95	38
1.32	1.53	38
2.22	1.97	38
2.84	2.28	38
4.0	3.98	38
6.69	6.26	38
11.66	11.38	38
18.89	19.26	38
28.45	29.61	38
45.52	46.31	38
78.52	79.3	38
145.82	144.13	38
271.79	275.26	38
522.57	526.7	38
773.92	771.8	38
1021.71	1018.79	38
1268.66	1275.74	38
1526.99	1521.78	38
1774.06	1809.57	38
2079.36	2084.04	38
2352.96	2350.17	38
0.42	0.42	38
0.53	0.55	38
0.93	0.91	38
1.35	1.43	38
1.72	1.42	38
2.06	1.76	38
2.67	2.71	38
3.08	2.37	38
3.98	4.35	38
5.82	6.11	38
10.06	9.4	38
14.75	15.57	38
23.04	23.51	38
39.55	38.8	38
70.14	68.9	38
132.38	128.56	38
246.12	246.38	38
361.62	358.29	38
478.36	479.75	38
593.73	596.97	38
707.66	720.53	38
835.42	845.43	38
948.22	946.28	38
1069.51	1061.54	38
0.36	0.37	38
0.46	0.48	38
0.65	0.65	38
1.01	0.96	38
1.65	1.03	38
1.5	1.59	38
2.1	2.22	38
2.92	2.93	38
4.94	4.93	38
8.82	8.31	38
14.12	14.66	38
23.65	24.16	38
38.96	38.42	38
69.27	69.14	38
127.47	133.24	38
251.6	242.11	38
474.18	464.58	38
692.17	709.3	38
896.77	900.18	38
1108.36	1115.21	38
1337.29	1335.09	38
1544.46	1570.97	38
1777.72	1767.19	38
2004.41	2015.97	38
0.4	0.37	38
0.54	0.53	38
0.84	0.76	38
1.12	1.11	38
1.48	1.67	38
1.54	1.52	38
2.44	2.04	38
2.6	2.57	38
3.69	3.65	38
5.38	5.41	38
9.1	8.75	38
13.9	12.98	38
21.77	21.25	38
35.89	35.8	38
61.9	65.1	38
114.24	113.93	38
216.75	218.71	38
313.43	309.67	38
415.79	413.9	38
503.15	499.57	38
594.44	612.3	38
682.85	683.0	38
779.96	781.44	38
861.28	860.26	38
0.45	0.44	39
0.55	0.57	39
0.86	0.89	39
1.22	1.13	39
1.96	1.34	39
1.84	1.42	39
2.09	1.79	39
2.58	2.54	39
3.92	3.41	39
6.16	5.52	39
10.22	9.82	39
15.18	14.78	39
23.07	23.59	39
38.54	37.45	39
69.8	69.42	39
130.61	129.67	39
247.15	248.74	39
360.89	361.75	39
475.63	475.6	39
590.51	592.9	39
706.99	711.63	39
832.11	837.72	39
952.39	968.38	39
1072.24	1072.65	39
0.4	0.42	39
0.54	0.6	39
0.81	0.81	39
1.36	1.1	39
1.93	1.54	39
2.06	1.68	39
3.1	2.87	39
4.18	4.28	39
7.63	7.86	39
12.19	12.88	39
20.58	20.88	39
30.62	31.84	39
49.31	50.07	39
86.1	84.84	39
158.85	160.01	39
302.91	307.1	39
579.1	581.55	39
858.46	862.0	39
1141.28	1136.69	39
1415.18	1412.71	39
1697.47	1691.52	39
1973.02	1969.11	39
2258.58	2256.61	39
2536.21	2532.87	39
0.37	0.33	39
0.52	0.54	39
0.69	0.71	39
1.2	1.09	39
1.11	1.4	39
1.7	1.37	39
1.85	1.85	39
2.68	2.38	39
3.43	3.11	39
5.34	4.88	39
8.76	8.26	39
12.78	12.69	39
19.58	19.92	39
32.92	31.92	39
59.52	60.89	39
110.47	108.89	39
204.76	201.88	39
292.1	302.02	39
383.78	389.72	39
480.45	479.58	39
572.77	570.64	39
659.98	660.8	39
760.91	747.88	39
843.1	841.86	39
0.39	0.38	39
0.49	0.49	39
0.7	0.74	39
1.31	1.02	39
1.79	1.76	39
2.11	1.58	39
2.43	2.19	39
3.94	3.51	39
6.37	6.25	39
10.85	11.31	39
17.06	17.14	39
27.56	26.93	39
42.9	44.13	39
