1.85	2.03	26
3.17	2.52	26
3.95	2.85	26
4.56	5.1	26
6.6	6.78	26
10.63	10.39	26
12.66	14.19	26
18.84	19.01	26
26.59	26.12	26
43.66	44.18	26
75.31	74.01	26
137.95	141.16	26
263.58	262.85	26
388.07	387.95	26
514.31	516.21	26
637.71	645.28	26
755.65	767.16	26
885.03	895.17	26
1011.41	1012.03	26
1130.42	1154.65	26
0.3	0.3	26
0.33	0.33	26
0.4	0.43	26
0.64	0.64	26
1.02	0.93	26
1.72	1.83	26
1.99	2.55	26
2.75	2.35	26
2.42	2.86	26
4.71	4.16	26
6.54	6.33	26
10.68	9.44	26
15.23	14.38	26
22.67	22.63	26
36.87	37.06	26
66.69	65.35	26
124.44	126.75	26
236.84	233.31	26
461.54	447.87	26
672.48	666.65	26
878.68	888.26	26
1105.53	1095.52	26
1319.27	1333.14	26
1518.59	1544.33	26
1749.44	1757.02	26
1946.0	1958.68	26
0.32	0.29	26
0.34	0.36	26
0.44	0.47	26
0.63	0.66	26
0.96	0.92	26
1.67	1.67	26
2.23	1.7	26
2.14	2.25	26
3.68	3.64	26
3.78	4.29	26
6.44	5.8	26
8.22	8.42	26
10.49	11.69	26
15.65	14.78	26
22.98	22.34	26
37.46	36.81	26
64.85	64.91	26
116.45	115.0	26
208.58	217.8	26
321.32	313.74	26
419.04	410.18	26
520.54	511.17	26
623.13	619.92	26
724.32	719.75	26
818.13	824.54	26
916.42	917.7	26
0.3	0.32	27
0.36	0.36	27
0.48	0.48	27
0.68	0.64	27
1.17	1.21	27
1.73	1.72	27
2.19	2.85	27
2.49	3.15	27
3.76	4.3	27
5.43	4.77	27
7.55	7.78	27
11.8	11.24	27
16.03	15.35	27
19.95	20.0	27
28.76	26.33	27
44.75	45.22	27
77.41	77.82	27
142.14	142.84	27
266.23	269.18	27
390.13	390.08	27
512.45	509.6	27
638.06	635.27	27
757.98	759.07	27
881.97	893.43	27
1019.16	1019.03	27
1141.71	1141.44	27
0.29	0.3	27
0.38	0.36	27
0.48	0.43	27
0.71	0.71	27
1.21	1.17	27
1.77	1.61	27
2.5	2.15	27
3.3	2.24	27
3.54	4.46	27
5.54	4.96	27
7.95	7.86	27
13.66	13.18	27
18.35	17.14	27
24.42	26.03	27
42.14	40.17	27
74.78	76.48	27
135.8	136.37	27
267.63	268.05	27
510.04	511.88	27
751.24	753.64	27
992.04	989.6	27
1229.57	1236.09	27
1468.56	1473.85	27
1730.05	1719.04	27
1963.6	1960.59	27
2200.67	2187.25	27
0.3	0.27	27
0.32	0.28	27
0.42	0.41	27
0.57	0.61	27
0.99	0.95	27
1.63	1.36	27
1.75	1.77	27
2.54	2.67	27
2.71	2.77	27
3.66	3.61	27
5.61	6.12	27
9.03	9.12	27
11.66	11.67	27
17.04	14.89	27
23.24	22.27	27
35.8	37.02	27
65.4	62.84	27
118.76	114.12	27
222.58	208.06	27
318.55	307.7	27
416.24	407.64	27
506.03	496.52	27
613.85	600.11	27
707.98	717.52	27
807.54	813.39	27
910.61	920.81	27
0.31	0.28	27
0.33	0.31	27
0.39	0.42	27
0.61	0.62	27
0.96	0.94	27
1.36	1.55	27
2.38	1.87	27
2.89	2.48	27
3.0	3.24	27
5.65	4.17	27
6.5	6.44	27
10.45	11.05	27
14.61	16.0	27
22.49	24.38	27
39.05	37.16	27
67.03	66.97	27
131.52	124.98	27
255.34	243.63	27
468.62	482.04	27
683.54	686.37	27
919.47	926.21	27
1130.69	1135.49	27
1360.2	1360.5	27
1564.35	1584.02	27
1797.48	1800.12	27
2002.13	2005.64	27
0.31	0.31	28
0.37	0.41	28
0.43	0.49	28
0.73	0.71	28
1.13	1.18	28
1.56	2.02	28
1.71	2.49	28
3.03	2.89	28
3.58	3.23	28
6.17	5.1	28
8.77	8.46	28
12.72	13.5	28
19.66	18.41	28
28.1	28.45	28
46.72	45.82	28
80.63	81.67	28
150.53	150.27	28
281.02	283.01	28
532.77	536.66	28
784.85	789.79	28
1044.16	1043.83	28
1295.2	1291.73	28
1541.63	1543.44	28
1793.97	1793.17	28
2044.51	2047.42	28
2295.47	2303.26	28
0.27	0.31	28
0.32	0.37	28
0.48	0.45	28
0.72	0.59	28
1.23	1.31	28
1.93	1.71	28
2.09	1.71	28
2.75	2.1	28
3.08	4.42	28
5.08	5.06	28
7.68	6.85	28
10.06	11.69	28
14.11	15.22	28
18.38	19.42	28
24.39	25.63	28
41.78	38.88	28
70.35	73.72	28
132.07	125.06	28
238.85	242.83	28
356.52	350.57	28
463.43	460.65	28
579.5	570.38	28
690.25	692.87	28
792.56	788.48	28
898.46	909.43	28
1010.68	1008.22	28
0.29	0.28	28
0.29	0.29	28
0.42	0.39	28
0.63	0.58	28
1.01	1.01	28
1.7	1.47	28
1.87	1.83	28
2.04	2.34	28
2.59	3.01	28
3.56	3.82	28
6.09	6.66	28
9.78	9.99	28
14.5	14.61	28
22.98	22.58	28
36.7	37.21	28
65.47	62.17	28
121.27	120.99	28
235.23	229.3	28
442.54	448.68	28
646.04	650.21	28
849.68	850.58	28
1070.79	1052.1	28
1257.98	1251.52	28
1451.01	1459.36	28
1703.35	1699.28	28
1876.27	1867.35	28
0.3	0.31	28
0.33	0.35	28
0.43	0.45	28
0.63	0.66	28
0.95	0.83	28
1.94	1.66	28
2.29	2.22	28
2.53	2.4	28
3.0	3.59	28
4.46	3.82	28
6.67	7.13	28
9.07	9.35	28
12.25	12.59	28
17.71	16.27	28
25.79	24.07	28
36.61	40.38	28
67.5	64.78	28
120.97	120.29	28
229.16	227.32	28
325.24	324.65	28
430.59	449.71	28
535.9	539.63	28
637.21	639.9	28
746.54	748.57	28
831.28	843.81	28
958.8	934.41	28
0.48	0.5	29
0.59	0.65	29
0.63	0.74	29
0.71	0.93	29
0.79	0.96	29
1.07	0.76	29
0.98	1.22	29
1.34	1.24	29
1.58	1.94	29
2.23	2.25	29
2.96	3.09	29
4.87	5.64	29
7.54	9.81	29
13.16	17.69	29
23.66	33.21	29
42.26	63.32	29
80.53	120.63	29
157.94	243.84	29
302.66	469.36	29
444.75	609.27	29
592.35	910.59	29
737.97	1148.9	29
883.42	1366.31	29
1026.24	1578.26	29
1168.79	1818.64	29
1312.55	2058.26	29
0.55	0.67	29
0.92	0.85	29
1.0	0.83	29
0.99	1.12	29
1.13	1.13	29
1.09	1.24	29
1.79	1.7	29
2.61	2.72	29
4.19	4.0	29
8.02	6.93	29
14.75	11.96	29
26.84	18.16	29
56.23	32.62	29
108.76	63.96	29
216.34	123.68	29
440.09	246.21	29
876.71	501.58	29
1521.5	1014.44	29
3377.91	1915.51	29
4970.18	2814.18	29
6517.11	3677.7	29
8138.06	5794.16	29
9830.32	5555.6	29
11547.85	6526.26	29
13194.32	7476.45	29
14877.06	8502.14	29
0.45	0.49	29
0.58	0.52	29
0.71	0.79	29
0.76	0.69	29
0.73	0.76	29
0.81	0.98	29
0.98	1.03	29
1.56	1.35	29
1.98	1.85	29
2.83	2.55	29
4.97	3.75	29
6.04	5.95	29
8.01	10.98	29
14.09	19.57	29
24.02	35.05	29
44.47	70.61	29
82.21	143.54	29
157.54	247.77	29
305.27	477.43	29
449.96	710.11	29
593.16	935.44	29
730.93	1157.45	29
876.57	1397.35	29
1037.65	1622.74	29
1403.24	1869.77	29
1312.04	2076.65	29
0.49	0.59	29
0.72	0.66	29
0.92	0.82	29
0.85	0.79	29
0.9	0.92	29
1.21	1.1	29
1.67	1.59	29
2.35	2.52	29
4.8	4.47	29
7.06	5.5	29
13.94	8.94	29
25.55	15.05	29
47.43	29.18	29
92.65	53.1	29
182.9	105.04	29
376.1	214.05	29
744.39	420.61	29
1486.77	828.88	29
2893.35	1606.14	29
4311.73	2404.09	29
5721.54	3191.77	29
7123.25	3954.24	29
8517.51	4729.3	29
10378.3	5802.85	29
11713.69	6557.28	29
13015.93	7304.6	29
0.63	0.64	30
0.83	0.89	30
0.94	0.95	30
1.03	1.05	30
1.03	1.17	30
1.55	1.25	30
1.39	1.38	30
1.96	1.61	30
1.91	2.11	30
2.89	3.08	30
4.28	4.62	30
6.75	8.04	30
12.83	13.88	30
21.53	27.17	30
41.16	50.84	30
79.02	97.12	30
155.5	191.48	30
302.98	381.27	30
585.08	735.66	30
871.57	1090.96	30
1153.66	1448.31	30
1440.19	1806.98	30
1721.75	2153.25	30
2005.5	2512.56	30
2291.15	2899.92	30
2571.91	3234.44	30
0.61	0.61	30
0.58	0.72	30
0.83	0.75	30
0.78	0.84	30
0.97	1.13	30
1.18	1.37	30
1.83	1.83	30
2.46	2.49	30
4.6	4.33	30
7.28	6.53	30
13.44	9.49	30
26.59	20.2	30
52.75	31.61	30
103.71	58.68	30
203.72	119.01	30
404.49	232.39	30
781.75	441.34	30
1427.03	815.22	30
2702.99	1451.23	30
3950.14	2124.88	30
5252.98	2855.51	30
6495.58	3504.35	30
7730.22	4161.9	30
8986.1	4823.72	30
10231.35	7069.22	30
11467.39	6124.31	30
0.53	0.51	30
0.61	0.64	30
0.76	0.78	30
0.79	0.81	30
0.96	0.83	30
0.95	0.83	30
1.15	1.15	30
1.61	1.5	30
2.13	1.88	30
2.99	2.88	30
5.32	5.28	30
7.99	8.69	30
13.18	14.31	30
22.25	28.3	30
39.64	54.39	30
75.17	96.38	30
145.77	192.2	30
282.96	377.61	30
548.13	736.1	30
818.67	1038.85	30
1078.04	1405.23	30
1339.7	1723.32	30
1603.18	2054.97	30
1863.51	2421.58	30
2132.51	2795.35	30
2412.64	3166.98	30
0.51	0.48	30
0.64	0.51	30
0.77	0.51	30
0.71	0.77	30
0.79	0.78	30
1.07	0.84	30
1.48	1.42	30
2.23	2.19	30
3.8	4.11	30
6.63	5.01	30
10.67	7.51	30
22.93	13.74	30
35.25	25.46	30
81.49	44.52	30
160.3	89.76	30
316.44	184.76	30
645.28	452.25	30
1210.05	652.46	30
2299.64	1227.22	30
3420.72	1802.68	30
4582.19	2419.84	30
5652.29	2970.78	30
6756.08	3549.81	30
7872.52	4126.08	30
8969.0	4679.93	30
10059.49	5450.37	30
0.58	0.55	31
0.73	0.62	31
0.87	0.85	31
0.95	0.9	31
0.89	0.92	31
1.33	1.53	31
1.81	1.63	31
2.73	2.16	31
4.59	3.08	31
7.86	7.82	31
14.08	11.52	31
28.63	17.2	31
55.85	34.69	31
109.53	64.16	31
216.63	125.43	31
427.01	245.93	31
817.36	457.86	31
1585.35	1118.9	31
2964.37	1627.4	31
4233.5	2319.1	31
5552.27	3029.14	31
6798.11	3728.78	31
8087.85	5911.77	31
9758.66	5378.75	31
11227.34	6211.34	31
12591.37	8793.09	31
0.7	0.64	31
0.84	0.91	31
0.95	1.09	31
0.98	1.17	31
1.16	1.32	31
1.32	1.39	31
1.27	1.39	31
1.59	1.7	31
2.2	2.37	31
3.06	2.9	31
4.39	4.75	31
6.89	8.26	31
12.37	14.44	31
22.41	25.91	31
41.85	52.55	31
81.28	98.97	31
154.83	179.22	31
304.65	379.14	31
592.68	734.28	31
868.19	1014.55	31
1149.65	1437.98	31
1433.76	1792.21	31
1732.05	2161.33	31
2031.14	2528.49	31
2326.51	2709.6	31
2623.22	3281.36	31
0.47	0.43	31
0.6	0.53	31
0.63	0.64	31
0.72	0.66	31
0.81	0.83	31
1.0	1.03	31
1.45	1.36	31
1.74	2.08	31
3.81	3.23	31
6.27	5.18	31
11.83	8.77	31
21.0	12.87	31
40.1	20.91	31
77.31	40.78	31
149.65	79.12	31
293.62	155.95	31
583.32	309.68	31
1157.51	607.43	31
2248.07	1170.41	31
3347.11	1736.55	31
4437.43	2308.05	31
5516.46	2860.32	31
6594.08	3411.05	31
7676.51	3971.86	31
8745.3	4530.78	31
9830.49	6669.84	31
0.62	0.51	31
0.69	0.7	31
0.84	0.84	31
0.82	0.96	31
1.01	1.05	31
0.98	0.85	31
1.12	1.22	31
1.56	1.55	31
2.5	1.88	31
3.32	2.86	31
6.03	5.33	31
8.07	8.5	31
12.65	16.16	31
22.63	26.46	31
42.76	55.75	31
79.52	117.27	31
152.37	200.88	31
297.74	406.05	31
573.04	765.29	31
848.13	1087.54	31
1127.01	1445.18	31
1400.32	1776.07	31
1699.88	2145.14	31
1984.63	2320.73	31
2272.57	2672.91	31
2559.46	3058.2	31
0.58	0.62	32
0.68	0.7	32
0.86	0.89	32
0.88	0.77	32
1.16	0.97	32
1.11	1.08	32
1.51	1.65	32
2.05	2.27	32
3.7	3.15	32
6.95	5.14	32
12.1	8.39	32
22.94	13.6	32
47.18	27.3	32
93.06	51.14	32
183.84	100.13	32
363.41	198.08	32
719.77	390.84	32
1425.23	776.91	32
2773.3	1511.14	32
4099.65	2223.53	32
5372.88	2915.13	32
6839.96	3710.55	32
8176.63	4436.97	32
9576.73	6622.37	32
10885.2	5906.29	32
12265.58	6634.51	32
0.48	0.56	32
0.55	0.75	32
0.9	0.63	32
0.76	0.78	32
0.82	0.89	32
0.95	0.9	32
0.96	1.17	32
1.09	1.17	32
1.65	1.56	32
2.28	2.44	32
2.73	3.42	32
4.67	5.85	32
7.27	10.06	32
12.57	17.37	32
23.08	32.58	32
42.93	63.78	32
82.02	121.34	32
158.37	241.49	32
361.87	469.93	32
455.76	697.57	32
597.38	920.77	32
735.98	1137.35	32
874.56	1355.75	32
1024.92	1601.01	32
1158.41	1813.32	32
1323.34	2033.6	32
0.5	0.51	32
0.65	0.6	32
0.77	0.74	32
0.8	0.82	32
0.94	0.93	32
1.16	1.12	32
1.38	1.42	32
2.25	2.08	32
3.76	2.87	32
6.85	4.94	32
12.52	8.82	32
23.16	13.28	32
43.99	24.6	32
84.55	45.71	32
162.09	86.84	32
321.52	178.55	32
642.25	344.29	32
1262.74	677.44	32
2440.82	1299.47	32
3620.06	2567.18	32
4934.9	2632.71	32
6121.64	4183.52	32
7302.18	3861.02	32
8475.9	4480.41	32
9691.58	5100.27	32
10841.59	5734.8	32
0.49	0.48	32
0.54	0.59	32
0.67	0.61	32
0.68	0.73	32
0.91	0.83	32
0.8	0.9	32
1.21	1.23	32
1.69	1.41	32
2.23	1.96	32
2.68	2.62	32
5.12	3.9	32
5.66	6.5	32
8.12	10.07	32
14.46	19.16	32
24.93	33.8	32
43.71	72.35	32
82.15	143.2	32
158.19	257.36	32
303.61	521.69	32
449.03	717.95	32
595.49	952.32	32
753.98	1164.4	32
886.83	1394.1	32
1029.57	1636.87	32
1162.51	1854.48	32
1330.13	2081.41	32
0.37	0.31	33
0.43	0.42	33
0.66	0.63	33
0.79	0.82	33
1.13	1.37	33
1.29	1.53	33
2.04	1.59	33
2.17	2.24	33
3.0	3.49	33
4.82	4.73	33
8.32	8.25	33
14.61	14.8	33
27.13	27.56	33
51.6	50.35	33
92.3	90.73	33
162.76	164.79	33
284.5	287.65	33
391.18	400.78	33
499.15	497.08	33
601.46	607.85	33
692.92	698.45	33
797.11	801.27	33
891.39	890.82	33
982.75	983.16	33
0.37	0.31	33
0.39	0.45	33
0.59	0.56	33
0.9	0.87	33
1.19	1.08	33
1.56	1.52	33
1.86	1.8	33
2.76	2.54	33
4.7	4.65	33
8.37	8.07	33
14.53	14.68	33
28.32	27.46	33
53.08	51.45	33
100.04	99.08	33
183.25	183.32	33
334.76	334.05	33
580.06	575.39	33
820.53	814.5	33
1058.21	1055.49	33
1284.42	1291.98	33
1523.83	1514.63	33
1745.58	1748.27	33
1963.85	1970.45	33
2181.85	2179.28	33
0.32	0.34	33
0.47	0.39	33
0.59	0.6	33
0.76	0.87	33
1.39	1.01	33
1.26	1.12	33
1.92	1.68	33
2.05	1.75	33
2.87	2.96	33
4.36	4.5	33
7.09	7.21	33
12.31	11.92	33
22.9	21.59	33
40.81	41.54	33
76.46	76.39	33
140.81	136.03	33
231.12	239.59	33
330.39	338.29	33
418.29	430.55	33
523.44	521.17	33
613.92	609.77	33
699.19	697.11	33
781.94	786.32	33
869.49	872.6	33
0.3	0.32	33
0.52	0.41	33
0.54	0.68	33
0.71	1.04	33
1.14	1.35	33
1.28	0.82	33
1.61	1.58	33
2.42	2.53	33
3.97	3.64	33
6.42	6.59	33
11.26	11.26	33
21.46	21.56	33
39.65	38.6	33
72.77	74.92	33
136.63	133.19	33
254.75	257.77	33
456.26	457.6	33
678.29	663.59	33
885.3	876.43	33
1086.39	1066.27	33
1286.15	1266.25	33
1474.52	1471.91	33
1679.89	1695.13	33
1877.29	1860.75	33
0.39	0.34	34
0.38	0.4	34
0.56	0.53	34
0.86	0.8	34
1.11	0.87	34
1.19	1.12	34
1.66	1.6	34
2.78	2.66	34
4.47	4.44	34
7.56	7.39	34
13.37	13.45	34
25.27	25.89	34
48.89	48.08	34
90.88	90.5	34
168.27	169.78	34
312.36	312.87	34
552.27	548.28	34
790.16	789.22	34
1013.68	1019.4	34
1241.28	1239.96	34
1455.87	1466.73	34
1680.32	1677.43	34
1890.2	1886.92	34
2102.69	2095.56	34
0.35	0.36	34
0.49	0.48	34
0.69	0.74	34
1.02	0.84	34
0.96	1.18	34
1.46	1.13	34
1.64	1.65	34
2.5	2.4	34
3.71	3.24	34
5.25	4.97	34
8.62	8.44	34
15.26	14.79	34
29.08	28.59	34
54.96	52.75	34
96.11	98.56	34
176.12	173.98	34
290.82	288.75	34
399.18	402.38	34
507.94	511.81	34
615.36	610.42	34
707.02	714.16	34
803.1	810.22	34
898.29	900.34	34
990.93	1005.49	34
0.35	0.34	34
0.38	0.39	34
0.57	0.6	34
0.74	0.66	34
0.98	1.05	34
1.25	1.16	34
1.81	1.32	34
2.48	2.05	34
3.66	3.53	34
6.49	6.0	34
11.62	11.32	34
20.99	21.68	34
39.41	38.65	34
73.66	71.55	34
139.18	136.35	34
258.98	252.21	34
465.76	462.48	34
666.11	670.03	34
871.24	875.21	34
1076.42	1069.17	34
1262.45	1271.63	34
1485.73	1469.53	34
1662.41	1658.7	34
1853.17	1871.8	34
0.32	0.33	34
0.41	0.39	34
0.59	0.62	34
0.92	0.91	34
1.25	0.98	34
1.25	1.0	34
1.7	1.49	34
2.69	2.15	34
3.03	2.94	34
4.48	4.22	34
7.08	7.38	34
12.15	12.16	34
23.01	22.7	34
42.16	41.47	34
77.0	76.69	34
137.98	139.6	34
241.02	235.66	34
336.26	330.95	34
432.25	431.12	34
526.16	524.76	34
615.33	624.15	34
712.77	703.57	34
784.35	784.86	34
865.49	864.94	34
0.36	0.33	35
0.39	0.43	35
0.51	0.69	35
0.97	0.77	35
1.04	0.84	35
1.67	0.95	35
1.96	1.76	35
2.27	1.97	35
3.46	3.34	35
5.29	4.83	35
8.43	8.15	35
14.46	14.23	35
27.55	27.45	35
50.81	50.66	35
93.74	95.26	35
166.06	161.19	35
284.24	282.6	35
392.12	397.84	35
494.5	500.65	35
603.96	604.34	35
714.6	707.13	35
809.82	809.24	35
903.04	903.18	35
986.97	987.21	35
0.4	0.33	35
0.5	0.43	35
0.7	0.62	35
1.03	0.87	35
1.29	0.97	35
1.52	1.35	35
2.21	2.07	35
2.72	2.92	35
4.34	4.74	35
8.63	7.93	35
15.32	15.4	35
29.31	28.3	35
55.18	54.42	35
103.67	103.47	35
188.91	192.54	35
342.43	339.23	35
605.35	612.61	35
868.85	862.17	35
1123.01	1123.23	35
1372.56	1372.06	35
1614.49	1625.42	35
1860.01	1855.75	35
2095.0	2097.21	35
2319.38	2321.12	35
0.36	0.32	35
0.44	0.43	35
0.64	0.55	35
0.92	0.78	35
1.16	1.28	35
1.17	1.31	35
1.58	1.44	35
2.31	1.89	35
2.84	2.78	35
4.67	4.58	35
7.01	7.6	35
12.47	11.73	35
22.35	22.19	35
41.96	42.23	35
76.0	76.16	35
135.5	131.76	35
239.37	240.03	35
337.12	336.44	35
431.14	434.93	35
533.19	534.72	35
624.2	624.9	35
709.6	708.98	35
797.72	788.57	35
865.87	875.3	35
0.32	0.4	35
0.41	0.39	35
0.55	0.67	35
0.86	0.88	35
1.15	1.34	35
1.38	1.16	35
1.72	2.06	35
2.74	2.3	35
3.93	3.99	35
6.77	7.02	35
13.05	13.44	35
24.2	23.22	35
45.72	45.28	35
82.91	81.9	35
154.56	150.78	35
284.64	284.45	35
515.22	514.52	35
736.66	732.55	35
976.38	959.09	35
1187.2	1179.38	35
1395.41	1402.61	35
1639.35	1637.3	35
1833.4	1832.92	35
2043.72	2042.83	35
0.34	0.35	36
0.45	0.48	36
0.6	0.65	36
1.05	0.85	36
1.18	1.31	36
1.61	1.41	36
2.26	1.98	36
3.07	2.92	36
5.09	4.74	36
8.89	8.1	36
16.32	14.63	36
29.07	28.31	36
54.9	54.15	36
103.63	101.59	36
190.82	186.34	36
342.22	334.16	36
582.99	579.85	36
836.85	836.08	36
1056.85	1050.27	36
1268.29	1271.36	36
1483.15	1479.33	36
1692.48	1680.38	36
1944.46	1933.98	36
2151.59	2133.73	36
0.41	0.32	36
0.49	0.49	36
0.66	0.63	36
0.99	0.96	36
1.52	1.23	36
1.87	0.99	36
1.55	1.73	36
2.36	2.38	36
3.56	3.65	36
5.54	5.12	36
9.36	8.95	36
15.88	15.98	36
29.38	30.01	36
57.77	56.21	36
103.29	101.4	36
171.45	178.78	36
292.35	289.13	36
400.69	403.0	36
515.68	512.29	36
611.21	609.29	36
709.43	709.43	36
805.66	811.4	36
902.27	904.5	36
990.23	988.35	36
0.35	0.36	36
0.35	0.46	36
0.65	0.53	36
0.84	0.83	36
1.12	1.09	36
1.22	1.26	36
2.03	1.78	36
2.56	2.47	36
4.06	3.94	36
7.32	6.82	36
13.27	12.94	36
24.06	23.99	36
46.55	45.53	36
84.71	85.0	36
155.06	155.56	36
282.74	281.58	36
512.77	520.72	36
747.17	731.77	36
947.34	981.65	36
1196.79	1179.57	36
1395.04	1371.1	36
1582.51	1583.76	36
1782.82	1758.16	36
1947.85	1972.23	36
0.39	0.36	36
0.51	0.41	36
0.58	0.57	36
1.06	1.03	36
1.37	1.17	36
1.55	1.25	36
1.86	2.0	36
2.6	1.99	36
3.2	3.45	36
5.4	5.29	36
9.07	8.33	36
15.02	14.86	36
28.6	27.95	36
52.35	51.48	36
94.3	93.57	36
168.18	167.37	36
273.14	269.78	36
358.79	359.47	36
464.51	455.57	36
548.53	550.37	36
635.4	637.09	36
732.6	727.8	36
807.96	821.82	36
895.28	892.93	36
0.41	0.39	37
0.51	0.54	37
0.73	0.75	37
1.29	1.39	37
0.99	1.32	37
1.97	2.22	37
2.27	1.74	37
2.41	2.93	37
4.12	4.1	37
5.85	6.09	37
9.62	9.15	37
15.2	15.16	37
23.53	23.36	37
38.71	37.93	37
70.59	71.88	37
134.45	132.26	37
252.78	251.27	37
371.81	371.83	37
490.26	490.22	37
605.11	604.01	37
729.08	734.7	37
849.05	844.5	37
960.33	966.83	37
1080.8	1081.8	37
0.44	0.35	37
0.53	0.49	37
0.79	0.69	37
1.3	1.11	37
1.83	1.33	37
2.26	1.67	37
2.96	2.57	37
4.08	4.53	37
6.68	7.01	37
11.45	10.74	37
19.07	18.65	37
29.95	29.89	37
47.27	49.6	37
86.89	85.64	37
154.81	153.44	37
299.13	302.38	37
576.91	575.36	37
852.59	849.35	37
1122.32	1125.43	37
1404.95	1400.75	37
1678.19	1677.53	37
1952.53	1956.67	37
2221.86	2229.79	37
2497.97	2501.9	37
0.39	0.36	37
0.54	0.5	37
0.69	0.72	37
1.1	1.13	37
1.07	1.12	37
1.78	1.45	37
2.05	1.51	37
2.35	2.36	37
3.27	3.64	37
5.46	4.47	37
8.41	8.27	37
13.43	12.69	37
20.65	22.15	37
37.11	34.95	37
65.6	63.15	37
119.0	118.16	37
223.07	223.1	37
320.62	328.83	37
432.3	431.14	37
525.76	530.03	37
634.68	632.21	37
730.08	731.02	37
829.07	836.93	37
937.16	932.32	37
0.41	0.36	37
0.51	0.54	37
0.63	0.77	37
1.14	0.94	37
1.49	1.3	37
2.15	1.49	37
2.5	2.27	37
3.45	3.68	37
6.15	5.58	37
9.77	9.74	37
15.43	16.0	37
24.68	25.1	37
40.44	40.49	37
69.74	70.36	37
130.72	131.56	37
244.61	248.21	37
474.02	473.05	37
703.06	707.68	37
919.31	911.77	37
1136.45	1124.45	37
1355.19	1355.83	37
1591.05	1605.11	37
1800.49	1818.02	37
2046.76	2049.88	37
0.37	0.4	38
0.55	0.55	38
0.75	0.72	38
1.27	0.95	38
2.08	1.53	38
2.17	1.97	38
2.51	2.28	38
3.92	3.98	38
6.48	6.26	38
11.59	11.38	38
18.87	19.26	38
28.6	29.61	38
46.23	46.31	38
77.8	79.3	38
142.91	144.13	38
276.55	275.26	38
527.54	526.7	38
769.37	771.8	38
1020.66	1018.79	38
1270.97	1275.74	38
1520.14	1521.78	38
1765.6	1809.57	38
2067.98	2084.04	38
2340.49	2350.17	38
0.43	0.42	38
0.55	0.55	38
0.94	0.91	38
1.15	1.43	38
2.05	1.42	38
1.57	1.76	38
2.54	2.71	38
2.5	2.37	38
4.46	4.35	38
5.88	6.11	38
10.56	9.4	38
14.67	15.57	38
23.3	23.51	38
38.83	38.8	38
68.94	68.9	38
133.19	128.56	38
245.11	246.38	38
366.13	358.29	38
480.88	479.75	38
594.19	596.97	38
715.29	720.53	38
832.3	845.43	38
946.35	946.28	38
1062.14	1061.54	38
0.37	0.37	38
0.45	0.48	38
0.67	0.65	38
1.06	0.96	38
1.04	1.03	38
2.05	1.59	38
2.0	2.22	38
3.39	2.93	38
5.18	4.93	38
8.26	8.31	38
14.36	14.66	38
23.0	24.16	38
39.05	38.42	38
70.97	69.14	38
125.9	133.24	38
245.61	242.11	38
476.13	464.58	38
683.05	709.3	38
900.91	900.18	38
1111.36	1115.21	38
1344.78	1335.09	38
1548.75	1570.97	38
1776.82	1767.19	38
1975.29	2015.97	38
0.4	0.37	38
0.52	0.53	38
0.82	0.76	38
1.06	1.11	38
1.74	1.67	38
1.72	1.52	38
1.95	2.04	38
2.88	2.57	38
3.94	3.65	38
5.87	5.41	38
9.03	8.75	38
14.04	12.98	38
21.39	21.25	38
34.87	35.8	38
62.15	65.1	38
120.39	113.93	38
215.42	218.71	38
313.82	309.67	38
412.59	413.9	38
509.73	499.57	38
589.34	612.3	38
690.22	683.0	38
786.19	781.44	38
871.42	860.26	38
0.42	0.44	39
0.54	0.57	39
0.79	0.89	39
1.29	1.13	39
2.12	1.34	39
1.75	1.42	39
2.2	1.79	39
3.14	2.54	39
3.7	3.41	39
5.94	5.52	39
9.8	9.82	39
14.89	14.78	39
23.5	23.59	39
39.21	37.45	39
68.97	69.42	39
130.71	129.67	39
245.37	248.74	39
359.81	361.75	39
474.21	475.6	39
593.87	592.9	39
707.42	711.63	39
830.2	837.72	39
956.39	968.38	39
1068.89	1072.65	39
0.45	0.42	39
0.53	0.6	39
0.88	0.81	39
1.08	1.1	39
1.79	1.54	39
2.18	1.68	39
2.9	2.87	39
4.16	4.28	39
7.24	7.86	39
12.39	12.88	39
20.4	20.88	39
29.8	31.84	39
49.61	50.07	39
88.54	84.84	39
157.95	160.01	39
304.59	307.1	39
581.74	581.55	39
858.14	862.0	39
1138.82	1136.69	39
1412.02	1412.71	39
1696.89	1691.52	39
1984.27	1969.11	39
2260.65	2256.61	39
2535.82	2532.87	39
0.37	0.33	39
0.5	0.54	39
0.74	0.71	39
1.23	1.09	39
1.69	1.4	39
1.99	1.37	39
1.77	1.85	39
2.22	2.38	39
3.7	3.11	39
5.53	4.88	39
8.14	8.26	39
13.36	12.69	39
20.17	19.92	39
33.07	31.92	39
57.85	60.89	39
114.44	108.89	39
204.89	201.88	39
288.44	302.02	39
385.55	389.72	39
479.32	479.58	39
571.26	570.64	39
670.06	660.8	39
761.12	747.88	39
837.49	841.86	39
0.42	0.38	39
0.46	0.49	39
0.76	0.74	39
1.1	1.02	39
1.4	1.76	39
1.66	1.58	39
2.64	2.19	39
3.7	3.51	39
6.11	6.25	39
10.26	11.31	39
17.66	17.14	39
25.37	26.93	39
