6.94	7.39	25
9.34	10.29	25
13.83	13.87	25
24.84	21.28	25
44.6	36.08	25
84.16	64.43	25
161.63	117.49	25
315.98	229.1	25
568.15	451.47	25
1207.57	869.7	25
1764.32	1270.57	25
2099.86	1700.72	25
2974.67	2128.57	25
3501.6	2862.59	25
4060.45	3334.51	25
4199.09	3360.68	25
5262.49	3800.24	25
1.54	1.97	25
2.1	2.33	25
2.98	2.84	25
3.78	3.85	25
3.9	4.55	25
4.15	4.6	25
4.78	5.01	25
6.13	6.3	25
6.1	7.99	25
10.76	12.93	25
14.35	21.39	25
24.05	37.35	25
37.82	34.45	25
71.35	133.67	25
135.49	259.06	25
255.32	512.05	25
499.57	1027.61	25
1000.1	1676.42	25
1960.22	3936.33	25
2860.14	5866.27	25
3811.41	6491.78	25
4680.68	9709.56	25
5722.84	11587.86	25
6562.4	13620.75	25
10227.99	15562.06	25
8468.95	17344.47	25
1.65	1.99	26
2.19	2.53	26
2.86	3.44	26
3.31	3.57	26
3.94	4.01	26
3.92	4.25	26
4.08	4.59	26
4.17	4.8	26
5.8	6.01	26
7.93	7.17	26
11.54	11.07	26
18.94	16.85	26
34.55	27.21	26
59.17	51.67	26
111.84	96.38	26
236.54	184.75	26
432.55	368.01	26
923.68	723.87	26
1811.86	1411.68	26
2707.09	2086.87	26
3518.25	2981.4	26
4427.88	3783.32	26
5316.19	4524.61	26
6139.25	4843.56	26
7072.81	5453.68	26
7912.57	6858.71	26
1.66	1.91	26
2.42	2.47	26
2.91	3.2	26
3.36	3.27	26
3.48	3.97	26
4.08	3.69	26
3.95	4.37	26
4.61	4.68	26
6.12	7.04	26
9.65	10.65	26
12.56	18.14	26
22.34	27.21	26
30.76	61.31	26
56.21	119.43	26
106.92	231.35	26
201.86	457.45	26
563.4	907.7	26
793.15	1826.18	26
1545.53	3553.08	26
2323.22	5230.43	26
3095.15	6997.93	26
3858.93	8604.18	26
8450.17	10450.54	26
5368.94	7617.13	26
6152.55	13927.94	26
6923.55	12689.99	26
1.73	1.81	26
2.36	2.33	26
3.55	3.19	26
3.55	3.86	26
4.02	4.09	26
4.3	3.77	26
4.22	4.66	26
4.84	5.4	26
5.96	6.5	26
7.91	7.88	26
11.62	12.1	26
18.72	18.31	26
33.78	29.63	26
60.8	55.06	26
116.02	98.81	26
224.56	187.05	26
444.01	367.49	26
817.06	731.58	26
1692.34	1498.9	26
2485.97	2092.93	26
3331.68	2710.31	26
4101.09	3688.73	26
4952.27	4096.31	26
5760.53	5086.26	26
6551.58	5436.0	26
6927.02	6187.9	26
1.86	1.89	26
2.16	2.66	26
2.9	2.9	26
2.82	3.59	26
3.64	3.9	26
3.31	4.15	26
4.07	4.66	26
4.75	5.29	26
6.61	7.5	26
10.08	11.78	26
12.3	16.09	26
18.97	34.58	26
32.66	61.57	26
54.13	119.59	26
106.19	233.25	26
205.01	457.78	26
566.81	906.69	26
1134.27	1824.34	26
1557.98	3540.52	26
2363.43	5230.68	26
3117.84	6964.16	26
5563.25	8650.42	26
6619.73	10486.53	26
5371.27	9888.57	26
6233.06	13773.99	26
7075.05	15587.7	26
1.68	1.94	27
2.41	2.16	27
2.52	2.74	27
2.96	3.14	27
3.61	3.4	27
3.57	3.88	27
4.53	4.32	27
5.47	5.48	27
6.5	7.26	27
10.26	8.31	27
12.51	18.19	27
18.33	27.39	27
33.62	61.24	27
59.48	120.41	27
108.22	192.23	27
208.88	454.74	27
409.47	911.84	27
816.72	1818.03	27
2236.64	3525.39	27
2349.25	4305.08	27
3119.62	5698.23	27
3881.42	8704.05	27
4651.95	10370.28	27
7605.64	9917.49	27
6167.95	13828.82	27
6956.14	15584.58	27
1.51	1.81	27
2.14	2.39	27
2.98	3.3	27
3.5	3.87	27
4.13	3.86	27
4.16	4.2	27
4.23	3.77	27
4.9	5.34	27
5.26	6.81	27
8.02	6.84	27
11.62	10.18	27
19.2	15.56	27
34.39	28.75	27
63.12	51.73	27
121.9	96.77	27
218.91	184.07	27
465.04	360.17	27
925.97	716.32	27
1781.53	1393.17	27
2468.92	2087.17	27
3524.38	2744.23	27
4368.24	3743.1	27
5162.76	4104.24	27
6094.75	4817.59	27
6967.83	5476.67	27
7855.22	6165.44	27
1.64	1.9	27
2.13	2.34	27
3.09	2.9	27
3.18	3.3	27
3.16	3.45	27
3.74	3.88	27
4.43	4.54	27
5.41	5.04	27
7.63	7.78	27
8.31	11.74	27
11.44	19.51	27
18.97	28.06	27
33.01	62.61	27
59.68	99.62	27
152.06	233.27	27
214.83	457.02	27
419.91	909.34	27
829.25	1807.59	27
1597.4	3506.53	27
3351.09	5250.62	27
3158.62	7012.53	27
3946.5	8687.38	27
4734.27	10368.95	27
5517.59	9938.05	27
6369.17	13866.84	27
7036.09	15582.13	27
1.47	1.82	27
2.17	2.39	27
3.0	2.96	27
3.37	3.67	27
3.26	4.09	27
3.89	4.12	27
4.58	4.6	27
5.14	5.13	27
6.05	5.93	27
8.44	7.56	27
11.42	11.73	27
18.71	18.02	27
33.38	30.91	27
60.38	52.72	27
110.9	98.88	27
226.57	190.11	27
438.44	366.21	27
870.47	721.81	27
1685.62	1493.56	27
2485.12	2093.65	27
3297.48	2757.55	27
4087.94	3467.82	27
4938.49	4125.14	27
5719.05	4759.39	27
6459.77	5519.72	27
7276.43	6115.44	27
1.43	1.58	28
2.41	2.23	28
3.04	3.21	28
3.91	3.9	28
4.04	3.81	28
4.04	4.68	28
5.01	4.61	28
5.41	5.84	28
6.08	8.11	28
8.6	10.64	28
16.86	20.11	28
22.05	36.32	28
37.92	68.64	28
68.66	132.91	28
131.42	258.78	28
255.82	426.37	28
500.65	1010.71	28
983.5	2011.54	28
1933.47	3945.5	28
2851.2	5868.65	28
3841.08	7792.8	28
4775.48	9734.9	28
5656.69	11662.65	28
6579.46	13642.95	28
10195.54	12906.4	28
8509.94	14319.77	28
1.87	1.73	28
2.28	2.26	28
2.87	2.53	28
3.12	3.62	28
3.05	3.71	28
3.31	4.14	28
4.06	3.75	28
4.59	3.98	28
4.64	4.87	28
5.69	5.59	28
8.79	8.5	28
13.75	12.22	28
25.5	19.12	28
47.89	34.4	28
90.74	71.63	28
173.09	135.47	28
336.92	230.72	28
648.15	440.12	28
1152.03	868.43	28
1919.32	1250.13	28
2549.25	1949.9	28
2765.29	2084.06	28
3797.17	2951.94	28
4422.7	2958.03	28
5069.71	3304.52	28
5652.84	3748.91	28
1.73	1.67	28
2.18	2.49	28
3.07	2.96	28
3.62	3.64	28
3.9	3.83	28
4.13	4.22	28
4.43	5.08	28
6.07	6.33	28
8.02	8.24	28
11.92	12.31	28
13.3	18.46	28
21.07	37.54	28
38.64	70.92	28
89.66	133.26	28
131.29	215.17	28
253.58	511.82	28
673.38	673.43	28
991.64	2019.45	28
1912.92	2592.05	28
2892.41	3891.8	28
3756.86	7836.2	28
4715.03	9701.91	28
5707.56	11696.6	28
6485.27	13466.03	28
7559.47	15583.27	28
8404.28	14507.26	28
1.72	1.93	28
2.17	2.03	28
2.89	2.77	28
3.04	3.26	28
3.11	3.16	28
3.97	3.6	28
3.4	3.64	28
4.24	4.33	28
4.88	4.94	28
6.38	6.35	28
9.14	10.05	28
13.58	14.01	28
25.58	21.51	28
45.08	36.22	28
84.99	64.07	28
162.99	120.89	28
315.26	261.68	28
561.6	444.01	28
1215.18	846.68	28
1776.14	1279.26	28
2214.52	1669.55	28
2930.19	2068.74	28
3175.49	2512.91	28
3695.11	3363.13	28
4616.12	3306.03	28
5190.25	3754.03	28
0.9	0.85	29
0.95	0.99	29
1.19	1.2	29
1.54	1.63	29
2.29	2.13	29
2.9	2.71	29
3.17	3.01	29
3.1	2.61	29
3.49	3.34	29
3.65	3.77	29
3.42	3.7	29
4.58	4.22	29
6.31	5.6	29
8.13	7.08	29
11.76	11.33	29
20.18	20.25	29
31.0	35.87	29
67.3	57.46	29
126.76	108.15	29
208.36	210.94	29
410.99	409.9	29
1075.03	805.97	29
1156.1	1174.52	29
1568.61	1562.1	29
1913.24	2322.99	29
2333.06	2738.88	29
3193.96	2702.2	29
3586.32	3070.49	29
3423.25	3453.83	29
1.74	0.95	29
1.55	1.06	29
1.19	1.3	29
1.49	1.73	29
2.13	2.94	29
2.68	2.68	29
3.25	2.96	29
3.33	3.11	29
3.44	3.28	29
3.97	4.74	29
4.76	5.01	29
6.76	6.81	29
9.48	9.09	29
14.87	17.46	29
22.99	31.25	29
59.69	58.95	29
99.35	116.1	29
192.17	228.66	29
374.13	379.19	29
744.06	884.23	29
1210.62	1756.01	29
2862.96	3397.2	29
4235.89	5004.81	29
6556.01	6572.42	29
8082.52	8140.1	29
9621.48	9708.43	29
11263.5	11266.78	29
12778.21	12869.18	29
14366.4	14433.09	29
0.92	0.91	29
0.98	1.0	29
1.15	1.17	29
1.46	1.43	29
1.97	1.84	29
2.49	2.37	29
2.93	3.19	29
4.03	3.18	29
3.36	3.12	29
3.81	3.52	29
3.64	3.78	29
4.85	4.84	29
6.18	6.17	29
8.21	8.66	29
12.84	11.92	29
19.43	19.55	29
36.18	36.09	29
59.22	58.46	29
125.3	110.25	29
211.25	216.36	29
405.48	404.65	29
785.57	803.57	29
1162.76	1357.26	29
1803.25	1562.33	29
1939.67	1960.07	29
2301.61	2324.38	29
3109.13	2717.6	29
3552.0	3105.33	29
4497.79	3480.61	29
0.96	0.87	29
0.98	0.93	29
1.21	1.3	29
1.5	1.55	29
1.94	1.83	29
2.31	2.7	29
2.99	2.94	29
3.1	2.64	29
3.19	3.31	29
3.23	4.02	29
4.95	4.06	29
7.51	6.97	29
7.89	11.07	29
14.43	17.17	29
29.12	27.31	29
50.21	59.59	29
96.4	112.95	29
155.19	220.97	29
435.01	437.18	29
738.71	863.81	29
919.81	1719.26	29
2803.43	3341.85	29
4908.99	4951.88	29
6507.72	6502.04	29
6895.14	8872.51	29
8198.18	9677.83	29
11220.74	11193.96	29
12753.33	12903.11	29
14421.14	14352.78	29
1.19	1.06	30
1.09	1.17	30
1.22	1.75	30
2.5	1.64	30
2.3	2.18	30
2.61	2.74	30
2.95	3.21	30
3.48	3.2	30
3.63	3.57	30
3.96	3.51	30
4.07	4.2	30
5.0	4.52	30
6.29	6.37	30
8.96	9.43	30
14.49	15.77	30
26.2	25.73	30
48.31	49.15	30
98.81	90.77	30
174.79	177.81	30
376.14	342.53	30
684.52	681.1	30
1439.25	1452.52	30
2159.93	1971.05	30
2615.2	2654.28	30
3554.17	3266.61	30
4284.7	3936.95	30
4948.48	4568.65	30
5196.97	5251.27	30
5858.83	5814.01	30
1.15	0.98	30
1.12	1.03	30
1.24	1.3	30
1.65	1.58	30
2.17	2.23	30
2.64	2.62	30
2.95	2.92	30
3.42	3.11	30
3.56	3.29	30
4.17	4.24	30
4.81	4.62	30
5.23	6.2	30
9.3	9.28	30
12.7	13.07	30
26.43	25.69	30
35.52	48.68	30
92.53	93.21	30
156.32	183.06	30
358.22	360.5	30
480.68	717.97	30
1421.4	1423.81	30
2760.41	2767.8	30
4112.68	4131.3	30
3679.39	5465.89	30
4585.88	6831.26	30
5490.4	8171.19	30
9503.19	7938.81	30
7343.67	10868.9	30
12210.37	12235.68	30
1.04	0.99	30
1.06	1.2	30
1.3	1.23	30
1.57	1.74	30
2.36	2.25	30
2.91	2.85	30
3.06	3.23	30
3.34	3.53	30
3.25	3.34	30
3.27	3.45	30
4.54	4.61	30
4.86	5.4	30
7.11	7.32	30
10.6	10.23	30
15.7	16.25	30
28.45	27.09	30
53.67	49.27	30
109.32	90.11	30
177.47	177.98	30
371.37	347.07	30
684.95	687.58	30
1336.23	1339.24	30
1962.56	1984.52	30
2838.23	2623.32	30
3291.73	3294.85	30
4147.5	4203.8	30
4613.2	4611.91	30
5189.12	5283.51	30
5884.2	5896.88	30
1.04	1.09	30
1.12	1.13	30
1.24	1.32	30
1.57	1.61	30
2.16	2.27	30
2.5	2.84	30
2.91	3.29	30
3.56	2.99	30
3.83	3.59	30
3.91	4.02	30
4.76	5.1	30
6.14	6.41	30
9.76	9.91	30
15.03	16.77	30
24.99	27.33	30
43.0	50.03	30
94.59	94.32	30
155.61	183.85	30
361.08	361.31	30
717.7	716.68	30
1422.35	1420.81	30
2309.52	2339.36	30
4123.34	4134.43	30
4597.33	5467.14	30
3397.99	6826.36	30
5547.92	8163.44	30
9531.93	9547.01	30
10845.55	10842.84	30
12229.35	12235.79	30
0.97	1.01	31
1.26	1.63	31
1.2	1.33	31
1.58	1.74	31
2.36	2.34	31
2.64	3.43	31
3.86	3.33	31
3.58	2.76	31
3.65	3.16	31
3.97	4.03	31
4.59	4.61	31
6.06	5.76	31
8.61	9.27	31
14.78	15.29	31
22.77	22.47	31
42.14	49.08	31
93.19	78.65	31
179.66	181.04	31
300.76	360.35	31
595.94	709.41	31
1414.83	1424.11	31
2312.5	2770.81	31
3457.83	4138.29	31
5460.12	5491.18	31
6829.69	6817.29	31
5450.95	8190.26	31
6375.78	9550.84	31
9023.12	10853.69	31
12225.67	12219.77	31
1.04	1.05	31
1.14	1.21	31
1.3	1.28	31
1.53	1.64	31
2.26	2.2	31
2.76	2.85	31
3.12	3.35	31
3.04	3.09	31
3.47	3.62	31
3.74	3.51	31
3.69	4.35	31
4.82	4.93	31
6.48	6.49	31
9.32	9.07	31
17.11	15.83	31
26.46	26.57	31
56.24	48.29	31
108.08	92.32	31
206.97	177.94	31
376.75	345.76	31
755.99	685.58	31
1333.0	1462.67	31
2342.43	2000.8	31
3288.13	2649.49	31
3578.01	3281.08	31
3941.64	3965.73	31
5348.9	5071.16	31
6649.36	5221.66	31
6391.97	5896.56	31
1.06	0.95	31
0.95	1.07	31
1.28	1.2	31
1.53	1.53	31
2.05	2.16	31
2.84	2.83	31
2.78	2.89	31
3.07	3.77	31
3.79	3.36	31
4.18	4.15	31
5.05	5.04	31
5.91	6.53	31
9.84	10.04	31
14.11	15.78	31
26.96	27.3	31
42.58	49.01	31
79.7	94.35	31
182.23	152.87	31
302.91	361.41	31
595.14	713.25	31
1421.07	1418.62	31
2772.32	2771.11	31
3457.02	4135.28	31
5462.85	5464.46	31
5708.11	6843.73	31
4230.03	8152.27	31
9524.19	9530.93	31
10849.58	10857.24	31
12263.81	12215.07	31
1.03	1.04	31
0.98	1.12	31
1.18	1.4	31
1.54	1.69	31
2.04	2.02	31
2.59	2.86	31
3.13	2.91	31
3.41	3.36	31
3.99	3.39	31
4.1	3.72	31
4.19	4.34	31
5.41	5.52	31
6.46	6.91	31
10.17	10.38	31
15.92	16.46	31
28.24	26.74	31
52.79	49.03	31
104.24	92.25	31
189.02	177.64	31
375.48	348.47	31
844.95	686.93	31
1363.31	1356.06	31
2154.19	1973.83	31
2830.59	2637.1	31
3540.68	3288.37	31
4234.91	3972.51	31
5225.18	4556.78	31
6396.69	5264.91	31
6266.75	6314.6	31
0.84	1.0	32
1.07	1.16	32
1.21	1.36	32
1.68	1.72	32
2.06	2.31	32
2.85	2.31	32
2.89	2.93	32
3.19	3.52	32
3.21	3.37	32
4.07	3.93	32
4.56	4.37	32
5.96	6.78	32
9.5	9.19	32
15.88	17.98	32
31.28	32.34	32
60.77	51.86	32
81.0	114.99	32
158.55	227.99	32
312.48	448.95	32
473.81	865.43	32
1670.67	1671.52	32
2753.54	3260.59	32
4844.99	4833.89	32
4472.46	6338.75	32
4421.49	7947.06	32
6620.28	9502.11	32
9432.97	11009.68	32
8892.73	12604.57	32
14235.94	14238.28	32
0.97	1.05	32
1.01	1.03	32
1.29	1.3	32
1.56	1.66	32
2.43	1.99	32
2.76	2.63	32
3.07	3.3	32
3.08	2.95	32
3.51	3.1	32
3.51	3.5	32
3.65	3.98	32
4.88	3.96	32
5.54	5.69	32
7.29	7.39	32
10.81	11.05	32
17.87	17.92	32
31.05	31.25	32
57.5	57.69	32
124.87	108.71	32
209.5	209.96	32
409.34	414.37	32
784.8	930.46	32
1379.83	1391.66	32
1820.73	1549.58	32
2680.21	2294.3	32
2731.08	2321.43	32
3204.75	2676.1	32
3063.36	3062.71	32
4114.32	3447.22	32
0.9	0.98	32
1.06	1.05	32
1.29	1.3	32
1.47	1.61	32
2.15	2.21	32
2.51	2.74	32
3.0	3.07	32
3.26	3.59	32
3.6	4.42	32
3.97	3.98	32
5.26	5.24	32
6.66	7.19	32
8.97	10.67	32
15.41	17.79	32
25.8	30.75	32
49.63	48.58	32
108.59	108.17	32
149.57	213.11	32
355.67	420.78	32
702.77	832.23	32
1401.83	1656.08	32
2232.5	3197.84	32
4786.57	4047.8	32
3430.42	6355.4	32
7897.51	7947.59	32
6604.06	9511.0	32
11026.92	11062.68	32
12569.29	12538.02	32
9811.36	14106.11	32
0.93	1.05	32
1.0	1.05	32
1.11	1.58	32
1.91	2.44	32
3.49	2.23	32
2.73	2.74	32
3.07	3.29	32
3.26	3.98	32
3.37	3.13	32
3.8	3.92	32
4.07	3.87	32
4.89	4.66	32
5.19	5.92	32
8.89	8.73	32
12.88	12.31	32
19.14	19.26	32
32.7	36.21	32
65.75	59.19	32
125.35	108.73	32
212.28	210.71	32
480.85	418.48	32
916.28	798.21	32
1359.71	1183.2	32
1546.33	1540.63	32
1941.85	1969.66	32
2651.68	2337.06	32
2721.38	2721.78	32
3555.32	3127.02	32
3963.67	3468.83	32
1.05	1.12	33
1.2	1.21	33
1.27	1.45	33
1.46	1.51	33
1.41	1.4	33
1.39	1.69	33
1.78	1.61	33
1.74	1.92	33
2.04	2.18	33
2.53	2.45	33
3.63	3.19	33
5.29	5.6	33
7.89	8.05	33
13.61	13.77	33
25.48	25.71	33
51.12	47.16	33
92.12	92.66	33
178.06	178.32	33
348.56	352.22	33
677.38	664.95	33
1072.56	991.37	33
1321.09	1328.83	33
1650.25	1663.47	33
1968.94	1954.34	33
2312.07	2349.44	33
2625.82	2630.93	33
2923.75	3011.86	33
1.17	1.13	33
1.8	1.21	33
1.4	1.39	33
1.36	1.47	33
1.36	1.44	33
1.56	1.74	33
1.83	1.9	33
2.23	2.25	33
2.93	2.83	33
4.2	4.96	33
7.01	7.21	33
11.37	13.04	33
21.34	23.48	33
45.72	46.19	33
89.39	89.05	33
177.11	177.9	33
347.89	351.92	33
700.25	695.65	33
1376.07	1388.27	33
2704.19	2691.57	33
4027.73	4034.25	33
5324.37	5306.87	33
6606.99	6616.2	33
7926.97	7926.68	33
8221.18	9283.22	33
10566.55	10521.04	33
11863.01	11896.76	33
1.2	1.22	33
1.25	1.32	33
1.42	1.35	33
1.39	1.48	33
1.42	1.52	33
1.44	1.54	33
1.71	1.71	33
2.25	1.99	33
2.12	2.17	33
3.04	2.91	33
4.17	4.14	33
6.1	6.36	33
9.25	9.34	33
15.22	15.35	33
26.55	27.36	33
48.92	48.89	33
90.67	92.44	33
178.96	181.49	33
347.95	352.41	33
664.14	683.86	33
1008.32	992.93	33
1313.6	1346.82	33
1638.31	1627.14	33
2188.73	2033.08	33
2282.41	2341.04	33
2597.22	2614.92	33
2969.71	2949.2	33
1.17	1.17	33
1.29	1.21	33
1.28	1.34	33
1.5	1.42	33
1.33	1.68	33
1.68	1.58	33
1.88	1.69	33
2.25	2.45	33
3.3	2.99	33
4.41	4.47	33
7.53	8.38	33
12.08	13.81	33
24.47	25.48	33
46.48	46.41	33
90.61	90.16	33
176.67	177.7	33
350.37	352.53	33
693.26	694.26	33
1386.36	1379.52	33
2703.07	2680.76	33
4025.89	4031.79	33
5315.48	5330.1	33
6649.74	6641.99	33
7074.31	8003.13	33
9229.58	9258.2	33
10589.04	10535.64	33
11874.44	11921.95	33
1.15	1.18	34
1.52	1.39	34
1.33	1.27	34
1.64	1.58	34
1.53	1.74	34
1.84	1.6	34
1.78	1.76	34
2.01	2.06	34
2.36	2.54	34
3.26	2.99	34
4.82	4.81	34
7.26	7.34	34
12.55	12.28	34
23.18	22.29	34
42.98	42.86	34
81.07	82.35	34
167.58	162.91	34
347.28	322.28	34
618.18	621.38	34
1201.0	1212.3	34
1782.58	1788.25	34
2348.03	2377.87	34
2960.53	2951.33	34
3545.3	3598.14	34
4123.2	4158.44	34
4733.57	4674.23	34
5582.55	5340.49	34
1.28	1.37	34
1.6	1.29	34
1.45	1.37	34
1.74	1.53	34
1.59	1.32	34
1.69	1.46	34
1.88	1.82	34
2.25	2.12	34
3.02	2.57	34
4.02	3.77	34
6.36	6.25	34
11.3	11.09	34
20.2	20.03	34
37.98	37.48	34
66.41	73.72	34
144.23	145.2	34
284.34	288.33	34
505.57	566.38	34
1137.0	1140.69	34
2217.19	2214.97	34
3298.14	3287.2	34
3887.87	4381.16	34
5461.25	5449.74	34
5784.36	6539.67	34
7633.34	7611.12	34
8710.18	8705.35	34
9773.87	9779.83	34
0.97	1.22	34
1.49	1.33	34
1.52	1.45	34
1.42	1.51	34
1.66	1.57	34
1.67	1.68	34
2.01	1.76	34
2.38	2.18	34
2.68	2.86	34
3.49	3.23	34
5.17	4.96	34
8.19	8.57	34
13.09	13.4	34
23.94	23.98	34
43.46	42.91	34
85.95	82.61	34
162.48	163.48	34
316.95	321.68	34
617.53	625.59	34
1195.61	1199.22	34
1794.94	1800.43	34
2387.43	2389.14	34
2984.25	2976.96	34
3592.47	3532.0	34
4104.78	4155.99	34
4684.43	4765.63	34
5368.19	5345.72	34
1.31	1.28	34
1.34	1.37	34
1.41	1.52	34
1.52	1.42	34
1.66	1.58	34
1.67	1.78	34
1.9	1.59	34
2.36	2.11	34
2.94	2.86	34
4.3	4.39	34
6.23	6.89	34
11.92	11.92	34
20.9	21.07	34
39.61	38.21	34
74.21	75.29	34
146.12	144.61	34
256.54	287.15	34
570.34	567.09	34
1139.07	1140.83	34
2212.59	2221.28	34
3312.08	3303.33	34
4390.45	4385.59	34
4864.35	5454.27	34
6539.74	6544.36	34
7619.74	7616.56	34
8695.18	8705.51	34
9765.17	9771.0	34
1.38	1.12	35
1.26	1.25	35
1.35	1.39	35
1.48	1.48	35
1.51	1.49	35
1.7	1.59	35
1.69	1.9	35
2.38	2.13	35
3.06	2.81	35
4.07	3.81	35
6.02	6.5	35
10.66	10.92	35
19.81	19.64	35
37.9	37.98	35
73.42	73.73	35
144.38	144.9	35
284.77	286.8	35
569.7	570.71	35
1135.17	1137.32	35
1962.74	2221.41	35
3295.1	3292.43	35
4369.81	4378.48	35
5464.76	5450.82	35
5795.53	6539.0	35
6740.8	7620.22	35
8700.3	8684.99	35
9766.03	9796.66	35
1.35	1.73	35
1.49	1.32	35
1.6	1.47	35
1.45	1.41	35
1.69	1.55	35
1.57	1.77	35
1.89	1.76	35
1.88	2.06	35
2.45	2.45	35
3.16	3.02	35
4.72	4.56	35
7.47	8.08	35
12.73	12.3	35
22.89	22.72	35
43.21	43.31	35
81.23	83.43	35
169.76	161.66	35
310.53	317.23	35
621.93	622.1	35
1192.81	1206.7	35
1782.04	1797.22	35
2399.34	2380.51	35
3108.69	2970.2	35
3498.19	3565.65	35
4281.64	4154.79	35
4674.73	5105.56	35
5228.53	5313.85	35
1.25	1.11	35
1.34	1.47	35
1.35	1.46	35
1.58	1.45	35
1.74	1.67	35
1.62	1.6	35
1.87	1.96	35
2.36	2.27	35
3.09	2.84	35
4.13	4.25	35
6.94	6.99	35
11.99	12.09	35
20.76	20.74	35
38.36	38.94	35
73.9	74.79	35
145.57	144.32	35
285.1	287.37	35
569.99	569.49	35
1014.55	1137.2	35
2217.98	2218.01	35
3304.16	3294.17	35
3905.34	4384.55	35
5469.71	5467.15	35
6544.31	6552.11	35
7626.42	7626.32	35
8708.28	8703.7	35
9771.89	9781.27	35
1.19	1.12	35
1.43	1.26	35
1.42	1.4	35
1.49	1.4	35
1.72	1.54	35
1.54	1.67	35
2.05	1.8	35
2.29	2.19	35
2.64	2.49	35
3.46	3.48	35
5.04	4.67	35
8.06	7.96	35
12.94	13.37	35
23.17	22.53	35
43.48	44.46	35
83.96	83.53	35
161.21	162.1	35
334.47	311.33	35
621.16	626.71	35
1267.22	1194.25	35
1819.91	1815.94	35
2397.41	2358.25	35
2971.68	2953.53	35
3542.89	3604.53	35
4159.2	4171.42	35
4654.07	4768.99	35
5313.05	5332.6	35
1.25	1.08	36
1.39	1.13	36
1.33	1.29	36
1.41	1.44	36
1.44	1.4	36
1.64	1.58	36
1.77	1.74	36
2.11	2.1	36
2.91	2.85	36
4.07	5.03	36
6.75	7.19	36
12.89	12.51	36
23.31	23.87	36
45.86	45.37	36
89.77	90.72	36
177.79	179.6	36
350.47	349.92	36
699.71	694.72	36
1393.26	1386.88	36
2388.33	2707.3	36
4013.88	4037.53	36
5331.68	5335.03	36
6671.39	6660.71	36
7968.24	8039.95	36
9349.78	9331.91	36
10683.48	10576.39	36
11894.75	12012.47	36
1.27	1.13	36
1.38	1.22	36
1.35	1.44	36
1.4	1.3	36
1.49	2.15	36
1.59	1.35	36
1.62	1.5	36
1.88	1.99	36
2.23	2.33	36
2.69	2.43	36
3.57	3.23	36
5.27	4.98	36
8.18	8.12	36
14.11	14.3	36
25.18	25.5	36
47.11	48.01	36
92.14	91.37	36
176.94	177.79	36
352.47	350.73	36
679.77	672.65	36
1003.24	1015.13	36
1289.54	1321.4	36
1667.24	1664.24	36
1948.39	2036.81	36
2288.33	2290.32	36
2620.79	2640.34	36
2920.25	2987.69	36
1.11	1.25	36
1.29	1.36	36
1.3	1.34	36
1.46	1.41	36
1.53	1.36	36
1.7	1.6	36
2.0	1.89	36
2.3	2.28	36
3.1	3.63	36
4.76	4.4	36
7.5	8.14	36
13.46	13.61	36
25.05	24.83	36
46.95	46.75	36
92.13	91.05	36
177.21	178.32	36
310.87	350.85	36
700.37	694.86	36
1391.86	1388.95	36
2387.26	2729.79	36
4000.08	4003.03	36
5321.16	5322.63	36
6618.5	6627.78	36
7958.97	7922.83	36
9235.92	9310.4	36
10582.07	10580.82	36
10580.89	12010.22	36
1.29	1.26	36
1.23	1.19	36
1.47	2.02	36
1.39	1.42	36
1.66	1.25	36
1.24	1.42	36
1.69	1.74	36
2.1	1.94	36
2.72	2.15	36
2.7	2.97	36
3.87	4.58	36
6.36	6.15	36
9.57	9.27	36
15.85	15.34	36
26.85	26.76	36
49.35	48.58	36
92.79	93.64	36
178.13	179.74	36
345.25	355.92	36
670.8	675.85	36
1000.77	998.66	36
1323.79	1330.89	36
1662.67	1675.78	36
1976.66	1984.37	36
2308.87	2348.32	36
2610.65	2631.49	36
3306.5	2960.24	36
1.03	0.93	37
1.08	1.01	37
1.31	1.28	37
1.83	1.71	37
2.66	2.4	37
4.49	4.1	37
7.58	7.78	37
12.71	12.73	37
15.52	19.59	37
15.35	23.27	37
15.17	24.54	37
26.44	24.56	37
28.06	30.76	37
28.14	40.11	37
44.54	42.46	37
50.59	48.36	37
89.61	82.38	37
132.54	121.22	37
235.08	184.85	37
427.21	321.56	37
824.27	595.58	37
1589.52	1127.07	37
2375.74	1633.66	37
3098.83	2161.51	37
3905.73	2731.82	37
4689.44	3223.62	37
5405.78	3747.24	37
6050.12	4296.82	37
6893.48	4874.18	37
1.01	0.86	37
1.09	1.02	37
1.86	1.38	37
1.86	1.8	37
2.77	2.59	37
4.34	4.29	37
7.21	6.18	37
11.33	13.82	37
23.97	18.01	37
28.72	26.99	37
26.59	25.38	37
27.41	25.82	37
29.53	26.53	37
32.87	33.97	37
39.01	41.44	37
53.29	74.34	37
97.79	116.71	37
169.84	226.45	37
314.99	470.87	37
607.67	1017.35	37
1198.98	2080.59	37
2323.26	4098.55	37
3375.39	6076.96	37
4540.37	8125.95	37
5617.32	10053.19	37
6786.25	12107.36	37
7939.55	13878.08	37
9048.33	16029.72	37
10107.47	17860.24	37
0.97	0.83	37
1.07	1.05	37
1.37	1.19	37
1.81	1.79	37
2.6	2.66	37
4.43	4.2	37
7.7	7.0	37
10.96	13.41	37
15.05	14.67	37
28.22	13.8	37
26.64	21.73	37
