6.94	7.01	25
9.34	9.75	25
13.83	14.1	25
24.84	21.41	25
44.6	36.42	25
84.16	64.29	25
161.63	121.55	25
315.98	253.14	25
568.15	437.05	25
1207.57	852.62	25
1764.32	1304.03	25
2099.86	1994.67	25
2974.67	2093.79	25
3501.6	2523.92	25
4060.45	2909.52	25
4199.09	3841.09	25
5262.49	3771.47	25
1.54	1.85	25
2.1	2.35	25
2.98	3.37	25
3.78	3.69	25
3.9	3.89	25
4.15	4.17	25
4.78	4.41	25
6.13	6.1	25
6.1	7.23	25
10.76	11.38	25
14.35	21.42	25
24.05	36.81	25
37.82	70.3	25
71.35	134.31	25
135.49	261.71	25
255.32	516.85	25
499.57	844.36	25
1000.1	1334.23	25
1960.22	3936.86	25
2860.14	5874.59	25
3811.41	7769.0	25
4680.68	9751.32	25
5722.84	11652.54	25
6562.4	13636.43	25
10227.99	15498.61	25
8468.95	17359.72	25
1.65	1.94	26
2.19	2.58	26
2.86	3.07	26
3.31	3.82	26
3.94	3.77	26
3.92	4.19	26
4.08	4.16	26
4.17	4.77	26
5.8	5.74	26
7.93	7.29	26
11.54	10.0	26
18.94	16.14	26
34.55	27.43	26
59.17	55.81	26
111.84	96.7	26
236.54	186.0	26
432.55	360.6	26
923.68	730.73	26
1811.86	1402.27	26
2707.09	2098.0	26
3518.25	2780.3	26
4427.88	3466.55	26
5316.19	4096.32	26
6139.25	4802.84	26
7072.81	5492.42	26
7912.57	6207.39	26
1.66	1.92	26
2.42	2.31	26
2.91	2.97	26
3.36	3.21	26
3.48	3.24	26
4.08	3.98	26
3.95	4.5	26
4.61	5.49	26
6.12	7.23	26
9.65	10.76	26
12.56	17.97	26
22.34	31.79	26
30.76	60.66	26
56.21	117.13	26
106.92	232.34	26
201.86	457.89	26
563.4	909.52	26
793.15	1466.67	26
1545.53	3517.11	26
2323.22	4264.78	26
3095.15	7000.51	26
3858.93	8692.86	26
8450.17	10396.71	26
5368.94	12114.5	26
6152.55	13836.54	26
6923.55	15588.1	26
1.73	1.83	26
2.36	2.26	26
3.55	2.93	26
3.55	3.89	26
4.02	3.94	26
4.3	4.02	26
4.22	4.54	26
4.84	4.91	26
5.96	6.39	26
7.91	8.22	26
11.62	12.08	26
18.72	18.33	26
33.78	30.05	26
60.8	51.95	26
116.02	97.93	26
224.56	187.06	26
444.01	392.53	26
817.06	723.32	26
1692.34	1491.27	26
2485.97	2235.81	26
3331.68	2793.59	26
4101.09	3448.46	26
4952.27	4105.85	26
5760.53	4830.73	26
6551.58	5509.74	26
6927.02	6161.71	26
1.86	2.4	26
2.16	2.29	26
2.9	2.55	26
2.82	3.05	26
3.64	3.3	26
3.31	4.23	26
4.07	4.33	26
4.75	5.95	26
6.61	7.45	26
10.08	11.71	26
12.3	19.61	26
18.97	34.33	26
32.66	51.23	26
54.13	119.72	26
106.19	232.67	26
205.01	458.04	26
566.81	908.83	26
1134.27	1804.73	26
1557.98	3533.06	26
2363.43	5268.55	26
3117.84	6987.01	26
5563.25	8715.53	26
6619.73	10466.32	26
5371.27	12086.03	26
6233.06	13798.68	26
7075.05	15475.57	26
1.68	2.02	27
2.41	2.35	27
2.52	3.16	27
2.96	3.75	27
3.61	4.11	27
3.57	4.08	27
4.53	3.89	27
5.47	4.41	27
6.5	7.52	27
10.26	10.54	27
12.51	18.51	27
18.33	32.0	27
33.62	61.5	27
59.48	118.08	27
108.22	230.97	27
208.88	377.9	27
409.47	899.45	27
816.72	1473.6	27
2236.64	3527.83	27
2349.25	5253.48	27
3119.62	7002.51	27
3881.42	7114.55	27
4651.95	10390.94	27
7605.64	12133.92	27
6167.95	13828.92	27
6956.14	15611.85	27
1.51	1.79	27
2.14	2.96	27
2.98	2.93	27
3.5	3.74	27
4.13	4.41	27
4.16	4.29	27
4.23	4.29	27
4.9	4.91	27
5.26	5.77	27
8.02	7.03	27
11.62	10.39	27
19.2	15.93	27
34.39	27.68	27
63.12	51.7	27
121.9	105.13	27
218.91	185.66	27
465.04	366.52	27
925.97	720.68	27
1781.53	1401.63	27
2468.92	2107.84	27
3524.38	2760.4	27
4368.24	3470.64	27
5162.76	4136.46	27
6094.75	4810.82	27
6967.83	5420.72	27
7855.22	6179.41	27
1.64	1.86	27
2.13	2.43	27
3.09	2.66	27
3.18	3.12	27
3.16	3.85	27
3.74	4.0	27
4.43	5.11	27
5.41	5.62	27
7.63	7.78	27
8.31	11.69	27
11.44	19.26	27
18.97	33.72	27
33.01	61.77	27
59.68	119.27	27
152.06	232.17	27
214.83	459.62	27
419.91	746.1	27
829.25	1808.44	27
1597.4	3552.2	27
3351.09	5244.6	27
3158.62	6949.33	27
3946.5	8713.39	27
4734.27	8496.86	27
5517.59	12127.36	27
6369.17	13921.15	27
7036.09	15545.93	27
1.47	1.73	27
2.17	2.42	27
3.0	3.45	27
3.37	3.69	27
3.26	4.17	27
3.89	4.24	27
4.58	4.64	27
5.14	5.07	27
6.05	6.26	27
8.44	8.42	27
11.42	12.51	27
18.71	17.72	27
33.38	30.22	27
60.38	53.52	27
110.9	97.88	27
226.57	201.45	27
438.44	365.3	27
870.47	728.56	27
1685.62	1409.82	27
2485.12	2074.5	27
3297.48	2766.92	27
4087.94	3425.42	27
4938.49	4101.97	27
5719.05	4773.62	27
6459.77	5465.4	27
7276.43	6206.76	27
1.43	1.81	28
2.41	2.47	28
3.04	3.39	28
3.91	3.46	28
4.04	4.3	28
4.04	4.64	28
5.01	5.11	28
5.41	6.22	28
6.08	8.07	28
8.6	10.37	28
16.86	20.38	28
22.05	36.75	28
37.92	69.11	28
68.66	131.86	28
131.42	258.5	28
255.82	426.43	28
500.65	1021.66	28
983.5	2023.96	28
1933.47	3290.0	28
2851.2	5924.87	28
3841.08	7719.24	28
4775.48	9664.62	28
5656.69	9712.49	28
6579.46	13510.46	28
10195.54	12787.5	28
8509.94	17454.0	28
1.87	1.68	28
2.28	2.19	28
2.87	3.06	28
3.12	2.77	28
3.05	3.29	28
3.31	3.67	28
4.06	3.94	28
4.59	4.07	28
4.64	5.06	28
5.69	5.38	28
8.79	8.18	28
13.75	12.59	28
25.5	19.66	28
47.89	33.77	28
90.74	62.47	28
173.09	117.17	28
336.92	226.53	28
648.15	449.59	28
1152.03	838.94	28
1919.32	1273.43	28
2549.25	1691.42	28
2765.29	2133.23	28
3797.17	2540.76	28
4422.7	3385.16	28
5069.71	3951.72	28
5652.84	3746.26	28
1.73	1.8	28
2.18	2.25	28
3.07	3.06	28
3.62	3.76	28
3.9	4.24	28
4.13	4.47	28
4.43	5.17	28
6.07	6.24	28
8.02	8.51	28
11.92	12.79	28
13.3	21.64	28
21.07	32.05	28
38.64	69.65	28
89.66	133.46	28
131.29	259.88	28
253.58	511.08	28
673.38	1015.58	28
991.64	2025.65	28
1912.92	3929.65	28
2892.41	5855.01	28
3756.86	7837.95	28
4715.03	9773.93	28
5707.56	11682.99	28
6485.27	13685.8	28
7559.47	15469.31	28
8404.28	17339.47	28
1.72	1.78	28
2.17	2.39	28
2.89	2.64	28
3.04	3.28	28
3.11	3.37	28
3.97	3.92	28
3.4	3.7	28
4.24	4.7	28
4.88	5.81	28
6.38	7.24	28
9.14	9.67	28
13.58	14.64	28
25.58	21.55	28
45.08	35.58	28
84.99	71.59	28
162.99	148.31	28
315.26	224.01	28
561.6	442.9	28
1215.18	974.47	28
1776.14	1459.51	28
2214.52	1680.84	28
2930.19	2073.16	28
3175.49	2872.8	28
3695.11	2870.03	28
4616.12	3337.78	28
5190.25	4286.41	28
0.9	0.84	29
0.95	1.01	29
1.19	1.24	29
1.54	1.61	29
2.29	2.03	29
2.9	2.38	29
3.17	3.39	29
3.1	3.04	29
3.49	3.47	29
3.65	3.62	29
3.42	3.89	29
4.58	4.35	29
6.31	5.56	29
8.13	7.2	29
11.76	11.2	29
20.18	17.3	29
31.0	32.01	29
67.3	57.29	29
126.76	109.01	29
208.36	210.69	29
410.99	416.68	29
1075.03	778.87	29
1156.1	1177.96	29
1568.61	1572.22	29
1913.24	1944.89	29
2333.06	2302.8	29
3193.96	2748.06	29
3586.32	3074.14	29
3423.25	3502.91	29
1.74	0.8	29
1.55	0.98	29
1.19	1.19	29
1.49	1.58	29
2.13	1.9	29
2.68	2.78	29
3.25	3.5	29
3.33	3.13	29
3.44	3.44	29
3.97	3.88	29
4.76	4.78	29
6.76	6.54	29
9.48	10.4	29
14.87	16.51	29
22.99	31.6	29
59.69	59.73	29
99.35	115.77	29
192.17	225.69	29
374.13	446.05	29
744.06	882.74	29
1210.62	1750.07	29
2862.96	3411.46	29
4235.89	4985.8	29
6556.01	6551.72	29
8082.52	8153.91	29
9621.48	9665.57	29
11263.5	11207.93	29
12778.21	12754.24	29
14366.4	14324.7	29
0.92	0.8	29
0.98	0.94	29
1.15	1.16	29
1.46	1.44	29
1.97	2.12	29
2.49	2.61	29
2.93	2.93	29
4.03	3.02	29
3.36	3.55	29
3.81	3.56	29
3.64	4.2	29
4.85	4.8	29
6.18	6.41	29
8.21	8.31	29
12.84	12.66	29
19.43	19.07	29
36.18	37.05	29
59.22	65.91	29
125.3	108.92	29
211.25	215.18	29
405.48	415.21	29
785.57	793.85	29
1162.76	1161.89	29
1803.25	1548.99	29
1939.67	1938.68	29
2301.61	2280.28	29
3109.13	3163.99	29
3552.0	3589.54	29
4497.79	3458.06	29
0.96	0.9	29
0.98	0.99	29
1.21	1.14	29
1.5	1.7	29
1.94	2.28	29
2.31	2.57	29
2.99	2.95	29
3.1	3.25	29
3.19	3.26	29
3.23	4.69	29
4.95	5.07	29
7.51	6.9	29
7.89	10.5	29
14.43	18.41	29
29.12	32.68	29
50.21	59.61	29
96.4	115.13	29
155.19	223.13	29
435.01	440.89	29
738.71	861.11	29
919.81	1436.99	29
2803.43	3339.18	29
4908.99	4905.57	29
6507.72	5502.04	29
6895.14	9150.31	29
8198.18	9711.17	29
11220.74	9563.04	29
12753.33	12808.11	29
14421.14	14358.28	29
1.19	1.06	30
1.09	1.57	30
1.22	1.35	30
2.5	1.75	30
2.3	1.98	30
2.61	2.52	30
2.95	3.31	30
3.48	3.37	30
3.63	3.85	30
3.96	3.67	30
4.07	3.92	30
5.0	5.14	30
6.29	6.84	30
8.96	8.53	30
14.49	15.65	30
26.2	26.59	30
48.31	48.2	30
98.81	90.36	30
174.79	175.02	30
376.14	349.86	30
684.52	743.94	30
1439.25	1320.31	30
2159.93	2175.95	30
2615.2	2653.43	30
3554.17	3242.06	30
4284.7	4318.96	30
4948.48	4627.53	30
5196.97	5240.59	30
5858.83	5797.81	30
1.15	0.99	30
1.12	1.16	30
1.24	1.33	30
1.65	1.65	30
2.17	2.22	30
2.64	2.91	30
2.95	3.26	30
3.42	3.74	30
3.56	3.26	30
4.17	4.09	30
4.81	4.57	30
5.23	6.58	30
9.3	9.76	30
12.7	15.21	30
26.43	25.89	30
35.52	48.59	30
92.53	92.39	30
156.32	181.66	30
358.22	361.66	30
480.68	594.41	30
1421.4	1187.85	30
2760.41	2770.1	30
4112.68	4130.32	30
3679.39	5473.46	30
4585.88	6836.96	30
5490.4	8153.43	30
9503.19	9502.46	30
7343.67	10881.57	30
12210.37	12221.97	30
1.04	0.91	30
1.06	1.0	30
1.3	1.17	30
1.57	1.77	30
2.36	2.21	30
2.91	2.8	30
3.06	3.18	30
3.34	3.37	30
3.25	3.36	30
3.27	3.8	30
4.54	4.32	30
4.86	5.06	30
7.11	6.86	30
10.6	10.3	30
15.7	15.47	30
28.45	27.07	30
53.67	50.26	30
109.32	91.76	30
177.47	177.23	30
371.37	344.41	30
684.95	686.67	30
1336.23	1340.04	30
1962.56	1979.09	30
2838.23	2642.82	30
3291.73	3300.93	30
4147.5	3915.03	30
4613.2	4613.01	30
5189.12	5626.07	30
5884.2	5960.12	30
1.04	0.94	30
1.12	1.01	30
1.24	1.36	30
1.57	1.77	30
2.16	2.21	30
2.5	2.87	30
2.91	3.2	30
3.56	4.11	30
3.83	3.41	30
3.91	3.77	30
4.76	4.98	30
6.14	6.87	30
9.76	9.85	30
15.03	15.54	30
24.99	27.48	30
43.0	49.19	30
94.59	80.47	30
155.61	182.01	30
361.08	362.85	30
717.7	713.45	30
1422.35	1423.04	30
2309.52	2776.68	30
4123.34	4126.91	30
4597.33	5460.9	30
3397.99	6832.09	30
5547.92	8176.62	30
9531.93	9543.73	30
10845.55	10849.26	30
12229.35	10184.53	30
0.97	1.01	31
1.26	1.19	31
1.2	1.61	31
1.58	1.71	31
2.36	2.26	31
2.64	3.15	31
3.86	3.31	31
3.58	2.91	31
3.65	3.61	31
3.97	4.12	31
4.59	4.63	31
6.06	6.42	31
8.61	9.42	31
14.78	14.83	31
22.77	26.29	31
42.14	48.76	31
93.19	93.15	31
179.66	181.92	31
300.76	358.89	31
595.94	715.2	31
1414.83	1426.79	31
2312.5	2767.46	31
3457.83	4111.08	31
5460.12	5449.5	31
6829.69	6814.56	31
5450.95	8139.08	31
6375.78	9536.11	31
9023.12	10887.9	31
12225.67	12200.96	31
1.04	0.94	31
1.14	1.18	31
1.3	1.28	31
1.53	1.67	31
2.26	2.28	31
2.76	2.66	31
3.12	3.41	31
3.04	3.41	31
3.47	3.7	31
3.74	3.81	31
3.69	4.18	31
4.82	5.22	31
6.48	6.58	31
9.32	9.3	31
17.11	14.75	31
26.46	27.81	31
56.24	49.16	31
108.08	91.58	31
206.97	192.74	31
376.75	347.16	31
755.99	692.3	31
1333.0	1355.47	31
2342.43	1993.35	31
3288.13	2646.38	31
3578.01	3294.87	31
3941.64	3895.97	31
5348.9	4613.81	31
6649.36	5273.85	31
6391.97	5911.77	31
1.06	0.97	31
0.95	1.1	31
1.28	1.23	31
1.53	1.63	31
2.05	2.09	31
2.84	2.73	31
2.78	3.18	31
3.07	3.5	31
3.79	3.74	31
4.18	4.28	31
5.05	5.0	31
5.91	6.48	31
9.84	9.49	31
14.11	16.19	31
26.96	27.12	31
42.58	49.79	31
79.7	79.73	31
182.23	153.88	31
302.91	360.09	31
595.14	714.11	31
1421.07	1426.69	31
2772.32	2784.5	31
3457.02	4116.55	31
5462.85	5474.47	31
5708.11	6824.38	31
4230.03	8143.88	31
9524.19	9533.17	31
10849.58	10895.9	31
12263.81	12220.5	31
1.03	0.96	31
0.98	1.14	31
1.18	1.34	31
1.54	1.67	31
2.04	2.29	31
2.59	2.96	31
3.13	3.58	31
3.41	2.81	31
3.99	3.88	31
4.1	3.91	31
4.19	4.5	31
5.41	5.26	31
6.46	7.0	31
10.17	10.73	31
15.92	16.43	31
28.24	27.81	31
52.79	49.26	31
104.24	92.03	31
189.02	177.99	31
375.48	351.04	31
844.95	686.73	31
1363.31	1336.11	31
2154.19	1990.64	31
2830.59	2609.04	31
3540.68	3288.19	31
4234.91	4222.6	31
5225.18	4631.73	31
6396.69	5217.6	31
6266.75	5873.23	31
0.84	1.13	32
1.07	1.01	32
1.21	1.28	32
1.68	1.87	32
2.06	2.18	32
2.85	2.33	32
2.89	3.11	32
3.19	3.19	32
3.21	3.09	32
4.07	3.96	32
4.56	5.02	32
5.96	6.0	32
9.5	10.54	32
15.88	17.82	32
31.28	31.8	32
60.77	50.79	32
81.0	117.47	32
158.55	193.73	32
312.48	448.37	32
473.81	853.87	32
1670.67	1679.11	32
2753.54	3236.5	32
4844.99	4805.87	32
4472.46	6367.1	32
4421.49	7938.74	32
6620.28	9548.17	32
9432.97	11101.85	32
8892.73	12606.44	32
14235.94	14268.78	32
0.97	0.86	32
1.01	1.06	32
1.29	1.25	32
1.56	1.87	32
2.43	2.22	32
2.76	2.83	32
3.07	2.98	32
3.08	3.07	32
3.51	2.79	32
3.51	3.83	32
3.65	3.68	32
4.88	4.2	32
5.54	5.63	32
7.29	7.43	32
10.81	10.88	32
17.87	17.81	32
31.05	35.97	32
57.5	56.81	32
124.87	109.41	32
209.5	206.06	32
409.34	408.08	32
784.8	783.02	32
1379.83	1159.91	32
1820.73	1537.61	32
2680.21	1928.17	32
2731.08	2371.59	32
3204.75	2735.1	32
3063.36	3092.15	32
4114.32	3494.07	32
0.9	0.89	32
1.06	1.08	32
1.29	1.21	32
1.47	1.72	32
2.15	2.2	32
2.51	2.8	32
3.0	2.89	32
3.26	3.47	32
3.6	3.58	32
3.97	4.26	32
5.26	5.11	32
6.66	6.71	32
8.97	10.15	32
15.41	17.65	32
25.8	30.92	32
49.63	56.43	32
108.59	109.14	32
149.57	211.2	32
355.67	416.38	32
702.77	829.69	32
1401.83	1651.88	32
2232.5	3213.92	32
4786.57	4802.98	32
3430.42	6315.56	32
7897.51	7898.43	32
6604.06	9450.41	32
11026.92	11042.19	32
12569.29	12642.56	32
9811.36	14176.7	32
0.93	0.97	32
1.0	1.1	32
1.11	1.49	32
1.91	2.64	32
3.49	2.42	32
2.73	3.98	32
3.07	3.47	32
3.26	3.17	32
3.37	3.13	32
3.8	3.82	32
4.07	3.94	32
4.89	4.78	32
5.19	6.58	32
8.89	9.26	32
12.88	12.51	32
19.14	19.2	32
32.7	32.83	32
65.75	58.89	32
125.35	111.0	32
212.28	241.87	32
480.85	473.28	32
916.28	805.54	32
1359.71	1183.5	32
1546.33	1575.59	32
1941.85	1949.37	32
2651.68	2657.09	32
2721.38	3140.26	32
3555.32	3077.74	32
3963.67	3464.36	32
1.05	1.22	33
1.2	1.29	33
1.27	1.47	33
1.46	1.39	33
1.41	1.59	33
1.39	1.57	33
1.78	1.71	33
1.74	1.65	33
2.04	2.13	33
2.53	2.41	33
3.63	3.38	33
5.29	5.1	33
7.89	8.16	33
13.61	14.14	33
25.48	25.42	33
51.12	48.04	33
92.12	91.04	33
178.06	177.47	33
348.56	350.73	33
677.38	682.18	33
1072.56	1018.06	33
1321.09	1323.0	33
1650.25	1649.81	33
1968.94	1960.09	33
2312.07	2325.14	33
2625.82	2620.34	33
2923.75	2933.59	33
1.17	1.05	33
1.8	1.27	33
1.4	1.52	33
1.36	1.48	33
1.36	1.54	33
1.56	1.71	33
1.83	1.75	33
2.23	2.25	33
2.93	3.02	33
4.2	4.39	33
7.01	6.96	33
11.37	12.64	33
21.34	23.9	33
45.72	46.44	33
89.39	89.92	33
177.11	176.92	33
347.89	348.25	33
700.25	695.38	33
1376.07	1384.65	33
2704.19	2688.76	33
4027.73	4037.01	33
5324.37	5320.99	33
6606.99	6652.15	33
7926.97	7946.23	33
8221.18	9211.6	33
10566.55	10629.44	33
11863.01	11965.45	33
1.2	1.22	33
1.25	1.45	33
1.42	1.25	33
1.39	1.33	33
1.42	1.64	33
1.44	1.58	33
1.71	1.63	33
2.25	1.83	33
2.12	2.22	33
3.04	2.98	33
4.17	4.23	33
6.1	6.1	33
9.25	9.43	33
15.22	15.28	33
26.55	27.2	33
48.92	49.26	33
90.67	93.04	33
178.96	179.54	33
347.95	353.96	33
664.14	672.18	33
1008.32	1006.29	33
1313.6	1308.81	33
1638.31	1673.87	33
2188.73	1970.75	33
2282.41	2342.25	33
2597.22	2629.62	33
2969.71	2975.25	33
1.17	1.09	33
1.29	1.23	33
1.28	1.42	33
1.5	1.48	33
1.33	1.49	33
1.68	1.7	33
1.88	2.03	33
2.25	2.38	33
3.3	3.15	33
4.41	4.93	33
7.53	7.79	33
12.08	13.55	33
24.47	24.71	33
46.48	47.32	33
90.61	90.17	33
176.67	176.53	33
350.37	352.36	33
693.26	694.85	33
1386.36	1389.18	33
2703.07	2706.03	33
4025.89	4023.04	33
5315.48	5352.52	33
6649.74	6665.22	33
7074.31	7925.64	33
9229.58	9242.81	33
10589.04	10564.62	33
11874.44	11964.23	33
1.15	1.25	34
1.52	1.34	34
1.33	1.51	34
1.64	1.55	34
1.53	1.65	34
1.84	1.74	34
1.78	1.82	34
2.01	1.96	34
2.36	2.67	34
3.26	3.21	34
4.82	4.26	34
7.26	7.13	34
12.55	12.27	34
23.18	22.79	34
42.98	43.65	34
81.07	82.8	34
167.58	160.28	34
347.28	312.29	34
618.18	616.23	34
1201.0	1186.32	34
1782.58	1808.75	34
2348.03	2385.64	34
2960.53	2947.54	34
3545.3	3583.15	34
4123.2	4148.0	34
4733.57	4739.12	34
5582.55	5296.53	34
1.28	1.39	34
1.6	1.43	34
1.45	1.49	34
1.74	1.51	34
1.59	2.22	34
1.69	1.68	34
1.88	2.03	34
2.25	2.46	34
3.02	2.87	34
4.02	3.91	34
6.36	6.33	34
11.3	11.0	34
20.2	20.07	34
37.98	37.33	34
66.41	72.79	34
144.23	144.31	34
284.34	288.06	34
505.57	569.63	34
1137.0	1141.24	34
2217.19	2212.75	34
3298.14	3296.7	34
3887.87	4377.37	34
5461.25	5468.45	34
5784.36	6534.81	34
7633.34	7622.79	34
8710.18	8726.46	34
9773.87	9791.58	34
0.97	1.29	34
1.49	1.48	34
1.52	1.65	34
1.42	1.51	34
1.66	1.79	34
1.67	1.58	34
2.01	2.09	34
2.38	2.29	34
2.68	2.52	34
3.49	3.52	34
5.17	5.23	34
8.19	8.26	34
13.09	13.31	34
23.94	23.5	34
43.46	43.77	34
85.95	82.86	34
162.48	160.99	34
316.95	313.79	34
617.53	621.57	34
1195.61	1195.64	34
1794.94	1786.04	34
2387.43	2397.73	34
2984.25	3017.37	34
3592.47	3599.91	34
4104.78	4160.42	34
4684.43	4738.39	34
5368.19	5352.14	34
1.31	1.26	34
1.34	1.6	34
1.41	1.5	34
1.52	1.67	34
1.66	1.71	34
1.67	1.75	34
1.9	1.89	34
2.36	2.45	34
2.94	3.14	34
4.3	4.3	34
6.23	6.77	34
11.92	12.04	34
20.9	20.83	34
39.61	38.93	34
74.21	74.95	34
146.12	144.72	34
256.54	290.0	34
570.34	570.97	34
1139.07	1136.72	34
2212.59	2212.51	34
3312.08	3296.37	34
4390.45	4384.77	34
4864.35	5457.24	34
6539.74	6545.81	34
7619.74	7634.7	34
8695.18	8698.93	34
9765.17	9788.7	34
1.38	1.26	35
1.26	1.39	35
1.35	1.41	35
1.48	1.47	35
1.51	1.45	35
1.7	1.78	35
1.69	1.8	35
2.38	2.14	35
3.06	2.92	35
4.07	4.23	35
6.02	6.38	35
10.66	10.81	35
19.81	20.13	35
37.9	38.51	35
73.42	74.11	35
144.38	143.54	35
284.77	285.21	35
569.7	571.34	35
1135.17	1135.73	35
1962.74	2218.76	35
3295.1	3297.17	35
4369.81	4373.35	35
5464.76	5476.69	35
5795.53	6544.99	35
6740.8	7619.94	35
8700.3	8684.76	35
9766.03	9778.88	35
1.35	1.18	35
1.49	1.39	35
1.6	1.51	35
1.45	1.45	35
1.69	1.51	35
1.57	1.72	35
1.89	1.82	35
1.88	2.32	35
2.45	2.36	35
3.16	3.27	35
4.72	4.46	35
7.47	7.11	35
12.73	12.5	35
22.89	22.56	35
43.21	43.08	35
81.23	81.76	35
169.76	159.33	35
310.53	315.75	35
621.93	621.35	35
1192.81	1208.14	35
1782.04	1787.65	35
2399.34	2360.87	35
3108.69	2995.68	35
3498.19	3530.54	35
4281.64	4153.0	35
4674.73	5026.77	35
5228.53	5286.81	35
1.25	1.27	35
1.34	1.51	35
1.35	1.41	35
1.58	1.68	35
1.74	1.5	35
1.62	1.79	35
1.87	1.94	35
2.36	2.4	35
3.09	3.08	35
4.13	4.15	35
6.94	7.16	35
11.99	12.06	35
20.76	21.22	35
38.36	38.54	35
73.9	74.0	35
145.57	145.3	35
285.1	286.34	35
569.99	571.39	35
1014.55	1137.78	35
2217.98	2215.01	35
3304.16	3301.03	35
3905.34	4385.77	35
5469.71	5480.42	35
6544.31	6549.51	35
7626.42	7616.02	35
8708.28	8702.56	35
9771.89	9780.49	35
1.19	1.26	35
1.43	1.39	35
1.42	1.62	35
1.49	1.45	35
1.72	1.82	35
1.54	1.68	35
2.05	1.87	35
2.29	2.16	35
2.64	2.76	35
3.46	3.58	35
5.04	4.95	35
8.06	8.39	35
12.94	13.37	35
23.17	23.97	35
43.48	46.46	35
83.96	83.47	35
161.21	161.76	35
334.47	316.38	35
621.16	627.1	35
1267.22	1224.49	35
1819.91	1798.5	35
2397.41	2368.55	35
2971.68	2973.03	35
3542.89	3597.19	35
4159.2	4141.68	35
4654.07	4704.26	35
5313.05	5365.72	35
1.25	1.22	36
1.39	1.24	36
1.33	1.29	36
1.41	1.39	36
1.44	1.41	36
1.64	1.56	36
1.77	1.63	36
2.11	1.99	36
2.91	2.71	36
4.07	4.15	36
6.75	7.32	36
12.89	12.6	36
23.31	24.09	36
45.86	46.54	36
89.77	91.92	36
177.79	179.05	36
350.47	348.57	36
699.71	697.01	36
1393.26	1387.5	36
2388.33	2706.73	36
4013.88	4049.8	36
5331.68	5341.81	36
6671.39	6684.17	36
7968.24	7971.41	36
9349.78	9306.96	36
10683.48	10633.28	36
11894.75	11943.74	36
1.27	1.14	36
1.38	1.3	36
1.35	1.43	36
1.4	1.45	36
1.49	1.46	36
1.59	1.54	36
1.62	1.84	36
1.88	1.88	36
2.23	2.21	36
2.69	2.49	36
3.57	3.5	36
5.27	5.14	36
8.18	7.91	36
14.11	13.6	36
25.18	26.01	36
47.11	48.16	36
92.14	92.48	36
176.94	178.67	36
352.47	349.21	36
679.77	682.36	36
1003.24	998.86	36
1289.54	1334.94	36
1667.24	1650.67	36
1948.39	1972.97	36
2288.33	2309.67	36
2620.79	2622.7	36
2920.25	2944.14	36
1.11	1.18	36
1.29	1.31	36
1.3	1.36	36
1.46	1.57	36
1.53	1.64	36
1.7	1.59	36
2.0	2.31	36
2.3	2.31	36
3.1	2.93	36
4.76	4.55	36
7.5	7.88	36
13.46	14.04	36
25.05	25.28	36
46.95	46.66	36
92.13	90.61	36
177.21	180.18	36
310.87	350.35	36
700.37	697.31	36
1391.86	1396.2	36
2387.26	2696.94	36
4000.08	3999.98	36
5321.16	5346.22	36
6618.5	6632.71	36
7958.97	8007.15	36
9235.92	9246.23	36
10582.07	10599.88	36
10580.89	11923.11	36
1.29	1.29	36
1.23	1.21	36
1.47	1.55	36
1.39	1.37	36
1.66	1.4	36
1.24	1.59	36
1.69	1.81	36
2.1	2.04	36
2.72	2.39	36
2.7	2.92	36
3.87	4.44	36
6.36	6.32	36
9.57	9.24	36
15.85	15.33	36
26.85	26.87	36
49.35	49.17	36
92.79	92.37	36
178.13	178.25	36
345.25	350.54	36
670.8	677.06	36
1000.77	994.77	36
1323.79	1333.5	36
1662.67	1643.18	36
1976.66	1995.01	36
2308.87	2283.27	36
2610.65	2583.75	36
3306.5	2935.15	36
1.03	0.94	37
1.08	1.01	37
1.31	1.23	37
1.83	1.81	37
2.66	2.57	37
4.49	4.44	37
7.58	7.51	37
12.71	11.39	37
15.52	22.1	37
15.35	28.55	37
15.17	21.51	37
26.44	14.65	37
28.06	31.42	37
28.14	40.54	37
44.54	40.29	37
50.59	54.7	37
89.61	80.61	37
132.54	126.36	37
235.08	186.38	37
427.21	322.38	37
824.27	600.71	37
1589.52	1158.84	37
2375.74	1645.88	37
3098.83	2194.06	37
3905.73	2672.89	37
4689.44	3212.7	37
5405.78	3745.8	37
6050.12	4277.63	37
6893.48	4844.23	37
1.01	0.85	37
1.09	1.02	37
1.86	1.22	37
1.86	1.7	37
2.77	2.55	37
4.34	4.14	37
7.21	7.04	37
11.33	12.29	37
23.97	12.99	37
28.72	20.6	37
26.59	25.04	37
27.41	19.38	37
29.53	29.75	37
32.87	36.95	37
39.01	39.43	37
53.29	59.1	37
97.79	117.77	37
169.84	228.62	37
314.99	470.02	37
607.67	1007.92	37
1198.98	2067.87	37
2323.26	4081.34	37
3375.39	6045.82	37
4540.37	8032.95	37
5617.32	9999.96	37
6786.25	12069.2	37
7939.55	13991.68	37
9048.33	15991.36	37
10107.47	17874.82	37
0.97	0.93	37
1.07	1.1	37
1.37	1.27	37
1.81	1.81	37
2.6	2.7	37
4.43	4.24	37
7.7	7.78	37
10.96	8.79	37
15.05	14.94	37
28.22	22.36	37
26.64	21.53	37
