6.89	7.01	25
9.02	9.75	25
14.89	14.1	25
25.08	21.41	25
44.8	36.42	25
83.76	64.29	25
163.22	121.55	25
284.16	253.14	25
555.39	437.05	25
1083.55	852.62	25
1775.96	1304.03	25
2358.89	1994.67	25
2940.22	2093.79	25
3515.41	2523.92	25
4125.53	2909.52	25
4686.78	3841.09	25
5181.67	3771.47	25
1.84	1.85	25
2.14	2.35	25
3.01	3.37	25
3.69	3.69	25
3.85	3.89	25
4.2	4.17	25
4.93	4.41	25
5.72	6.1	25
9.08	7.23	25
11.14	11.38	25
14.38	21.42	25
21.36	36.81	25
36.59	70.3	25
90.52	134.31	25
132.33	261.71	25
254.48	516.85	25
508.75	844.36	25
985.01	1334.23	25
1945.22	3936.86	25
2896.97	5874.59	25
3775.68	7769.0	25
4751.62	9751.32	25
5663.56	11652.54	25
6631.63	13636.43	25
12752.2	15498.61	25
8538.58	17359.72	25
1.65	1.94	26
2.28	2.58	26
2.8	3.07	26
3.79	3.82	26
3.82	3.77	26
3.81	4.19	26
4.11	4.16	26
4.58	4.77	26
5.8	5.74	26
6.73	7.29	26
11.66	10.0	26
19.21	16.14	26
34.0	27.43	26
64.35	55.81	26
121.79	96.7	26
236.87	186.0	26
470.87	360.6	26
929.35	730.73	26
1780.27	1402.27	26
2692.44	2098.0	26
3555.98	2780.3	26
4497.93	3466.55	26
5302.03	4096.32	26
6192.85	4802.84	26
6998.26	5492.42	26
7916.96	6207.39	26
1.66	1.92	26
2.09	2.31	26
2.69	2.97	26
3.48	3.21	26
3.32	3.24	26
3.68	3.98	26
3.69	4.5	26
5.19	5.49	26
4.57	7.23	26
8.16	10.76	26
11.15	17.97	26
18.05	31.79	26
29.56	60.66	26
77.41	117.13	26
107.34	232.34	26
201.12	457.89	26
399.65	909.52	26
787.06	1466.67	26
1552.08	3517.11	26
2319.74	4264.78	26
4361.99	7000.51	26
3840.57	8692.86	26
4616.81	10396.71	26
5364.84	12114.5	26
6155.36	13836.54	26
6949.75	15588.1	26
1.51	1.83	26
2.36	2.26	26
3.0	2.93	26
3.81	3.89	26
3.84	3.94	26
4.1	4.02	26
4.56	4.54	26
5.14	4.91	26
5.71	6.39	26
8.02	8.22	26
11.36	12.08	26
18.88	18.33	26
33.21	30.05	26
62.49	51.95	26
117.02	97.93	26
225.2	187.06	26
435.34	392.53	26
886.76	723.32	26
1770.58	1491.27	26
2503.08	2235.81	26
3307.3	2793.59	26
4177.64	3448.46	26
4965.08	4105.85	26
5753.68	4830.73	26
6528.42	5509.74	26
7330.88	6161.71	26
1.76	2.4	26
2.33	2.29	26
2.78	2.55	26
3.84	3.05	26
3.43	3.3	26
4.19	4.23	26
4.76	4.33	26
4.64	5.95	26
6.34	7.45	26
7.37	11.71	26
11.0	19.61	26
21.39	34.33	26
32.14	51.23	26
56.63	119.72	26
105.47	232.67	26
204.55	458.04	26
400.45	908.83	26
787.07	1804.73	26
2219.42	3533.06	26
2340.82	5268.55	26
3120.74	6987.01	26
3925.82	8715.53	26
4646.78	10466.32	26
5450.7	12086.03	26
8709.33	13798.68	26
7093.28	15475.57	26
1.67	2.02	27
2.47	2.35	27
2.37	3.16	27
3.39	3.75	27
3.51	4.11	27
3.76	4.08	27
4.01	3.89	27
5.54	4.41	27
6.98	7.52	27
8.36	10.54	27
11.9	18.51	27
18.3	32.0	27
32.27	61.5	27
57.19	118.08	27
108.11	230.97	27
210.24	377.9	27
410.96	899.45	27
808.43	1473.6	27
1585.99	3527.83	27
2362.01	5253.48	27
3106.78	7002.51	27
5460.71	7114.55	27
6579.77	10390.94	27
9877.56	12133.92	27
6143.69	13828.92	27
9797.43	15611.85	27
1.78	1.79	27
2.18	2.96	27
3.08	2.93	27
3.66	3.74	27
3.98	4.41	27
3.93	4.29	27
4.2	4.29	27
4.81	4.91	27
5.61	5.77	27
7.27	7.03	27
11.88	10.39	27
18.46	15.93	27
33.66	27.68	27
64.45	51.7	27
121.89	105.13	27
234.83	185.66	27
461.98	366.52	27
920.3	720.68	27
1788.93	1401.63	27
2704.99	2107.84	27
3605.25	2760.4	27
4475.4	3470.64	27
5296.02	4136.46	27
6079.29	4810.82	27
7056.55	5420.72	27
7351.9	6179.41	27
1.76	1.86	27
2.28	2.43	27
2.98	2.66	27
3.21	3.12	27
3.57	3.85	27
4.05	4.0	27
4.38	5.11	27
5.27	5.62	27
6.51	7.78	27
7.66	11.69	27
10.39	19.26	27
21.73	33.72	27
31.99	61.77	27
60.66	119.27	27
110.36	232.17	27
213.96	459.62	27
581.13	746.1	27
825.52	1808.44	27
1608.8	3552.2	27
2373.77	5244.6	27
3208.33	6949.33	27
4004.98	8713.39	27
4766.91	8496.86	27
7763.32	12127.36	27
6281.28	13921.15	27
7114.1	15545.93	27
1.74	1.73	27
2.26	2.42	27
3.14	3.45	27
3.76	3.69	27
4.05	4.17	27
4.33	4.24	27
4.49	4.64	27
5.08	5.07	27
5.57	6.26	27
7.3	8.42	27
12.68	12.51	27
19.51	17.72	27
32.9	30.22	27
60.78	53.52	27
116.86	97.88	27
224.65	201.45	27
438.63	365.3	27
869.92	728.56	27
1685.61	1409.82	27
2564.23	2074.5	27
3286.75	2766.92	27
3878.38	3425.42	27
4645.97	4101.97	27
5472.96	4773.62	27
6485.68	5465.4	27
7489.13	6206.76	27
1.55	1.81	28
2.31	2.47	28
2.96	3.39	28
3.52	3.46	28
4.17	4.3	28
4.88	4.64	28
4.64	5.11	28
5.88	6.22	28
7.34	8.07	28
10.88	10.37	28
11.99	20.38	28
26.63	36.75	28
38.7	69.11	28
69.17	131.86	28
132.21	258.5	28
255.77	426.43	28
506.13	1021.66	28
999.4	2023.96	28
1926.53	3290.0	28
2875.01	5924.87	28
3841.76	7719.24	28
4760.67	9664.62	28
7643.34	9712.49	28
6594.3	13510.46	28
7539.65	12787.5	28
8524.37	17454.0	28
1.72	1.68	28
2.29	2.19	28
2.81	3.06	28
3.37	2.77	28
4.03	3.29	28
4.17	3.67	28
3.88	3.94	28
4.21	4.07	28
4.99	5.06	28
6.39	5.38	28
8.27	8.18	28
13.74	12.59	28
26.19	19.66	28
42.08	33.77	28
89.87	62.47	28
173.97	117.17	28
335.28	226.53	28
675.31	449.59	28
1276.89	838.94	28
1958.84	1273.43	28
2549.11	1691.42	28
3218.66	2133.23	28
3372.53	2540.76	28
4394.61	3385.16	28
5078.61	3951.72	28
5643.65	3746.26	28
1.78	1.8	28
3.08	2.25	28
2.86	3.06	28
3.69	3.76	28
3.99	4.24	28
4.03	4.47	28
5.29	5.17	28
6.04	6.24	28
6.98	8.51	28
9.88	12.79	28
16.27	21.64	28
22.42	32.05	28
38.43	69.65	28
70.24	133.46	28
133.65	259.88	28
338.08	511.08	28
500.02	1015.58	28
999.61	2025.65	28
1938.44	3929.65	28
2848.67	5855.01	28
3836.72	7837.95	28
4697.76	9773.93	28
5706.56	11682.99	28
6599.25	13685.8	28
7499.63	15469.31	28
8361.33	17339.47	28
1.63	1.78	28
2.33	2.39	28
3.02	2.64	28
3.35	3.28	28
3.42	3.37	28
3.65	3.92	28
3.7	3.7	28
3.63	4.7	28
5.17	5.81	28
6.87	7.24	28
8.71	9.67	28
15.61	14.64	28
25.16	21.55	28
45.77	35.58	28
83.79	71.59	28
162.43	148.31	28
290.71	224.01	28
620.07	442.9	28
1193.69	974.47	28
1775.47	1459.51	28
2364.75	1680.84	28
2960.0	2073.16	28
3539.75	2872.8	28
4077.84	2870.03	28
4246.9	3337.78	28
4838.66	4286.41	28
0.75	0.84	29
1.01	1.01	29
1.28	1.24	29
1.44	1.61	29
2.16	2.03	29
2.64	2.38	29
2.89	3.39	29
3.17	3.04	29
3.28	3.47	29
3.04	3.62	29
3.88	3.89	29
4.42	4.35	29
5.11	5.56	29
7.24	7.2	29
10.75	11.2	29
17.62	17.3	29
36.03	32.01	29
66.3	57.29	29
108.71	109.01	29
279.64	210.69	29
480.51	416.68	29
773.83	778.87	29
1371.68	1177.96	29
1552.12	1572.22	29
2279.39	1944.89	29
2756.55	2302.8	29
2652.72	2748.06	29
3066.57	3074.14	29
3511.32	3502.91	29
0.87	0.8	29
0.96	0.98	29
1.28	1.19	29
1.56	1.58	29
2.11	1.9	29
2.69	2.78	29
3.11	3.5	29
3.11	3.13	29
3.43	3.44	29
3.77	3.88	29
4.33	4.78	29
5.71	6.54	29
9.97	10.4	29
14.23	16.51	29
31.83	31.6	29
59.22	59.73	29
98.92	115.77	29
226.25	225.69	29
379.29	446.05	29
881.67	882.74	29
928.91	1750.07	29
2903.81	3411.46	29
4206.55	4985.8	29
5533.0	6551.72	29
8082.81	8153.91	29
9681.94	9665.57	29
11252.93	11207.93	29
10820.8	12754.24	29
14370.48	14324.7	29
0.88	0.8	29
0.97	0.94	29
1.13	1.16	29
1.53	1.44	29
2.13	2.12	29
2.63	2.61	29
3.02	2.93	29
3.14	3.02	29
3.56	3.55	29
3.83	3.56	29
3.91	4.2	29
5.05	4.8	29
6.12	6.41	29
9.26	8.31	29
12.41	12.66	29
19.48	19.07	29
33.37	37.05	29
73.0	65.91	29
109.51	108.92	29
207.43	215.18	29
407.82	415.21	29
916.17	793.85	29
1176.59	1161.89	29
1580.05	1548.99	29
1928.67	1938.68	29
2330.83	2280.28	29
2672.44	3163.99	29
3571.51	3589.54	29
3974.54	3458.06	29
0.87	0.9	29
1.0	0.99	29
1.34	1.14	29
1.83	1.7	29
2.36	2.28	29
2.71	2.57	29
2.65	2.95	29
3.45	3.25	29
3.31	3.26	29
3.87	4.69	29
4.84	5.07	29
7.29	6.9	29
10.74	10.5	29
18.46	18.41	29
32.11	32.68	29
59.2	59.61	29
114.68	115.13	29
189.18	223.13	29
298.8	440.89	29
862.95	861.11	29
922.92	1436.99	29
2795.16	3339.18	29
4894.75	4905.57	29
5460.92	5502.04	29
6779.01	9150.31	29
6721.23	9711.17	29
9512.09	9563.04	29
10831.43	12808.11	29
14321.0	14358.28	29
0.97	1.06	30
1.21	1.57	30
1.35	1.35	30
1.57	1.75	30
2.11	1.98	30
2.82	2.52	30
3.04	3.31	30
2.96	3.37	30
3.15	3.85	30
3.36	3.67	30
3.6	3.92	30
4.63	5.14	30
6.72	6.84	30
9.11	8.53	30
14.95	15.65	30
25.97	26.59	30
48.43	48.2	30
98.75	90.36	30
175.9	175.02	30
342.19	349.86	30
682.35	743.94	30
1580.59	1320.31	30
1955.04	2175.95	30
2620.15	2653.43	30
3884.09	3242.06	30
3947.58	4318.96	30
5067.18	4627.53	30
5275.45	5240.59	30
5921.94	5797.81	30
0.92	0.99	30
1.03	1.16	30
1.24	1.33	30
1.7	1.65	30
2.2	2.22	30
2.68	2.91	30
3.05	3.26	30
3.48	3.74	30
3.34	3.26	30
3.95	4.09	30
4.7	4.57	30
6.03	6.58	30
7.95	9.76	30
12.86	15.21	30
19.22	25.89	30
41.13	48.59	30
93.12	92.39	30
154.49	181.66	30
363.28	361.66	30
595.02	594.41	30
1431.18	1187.85	30
2766.99	2770.1	30
3429.6	4130.32	30
2761.48	5473.46	30
3469.09	6836.96	30
6842.74	8153.43	30
9499.33	9502.46	30
10853.59	10881.57	30
10179.16	12221.97	30
0.94	0.91	30
1.11	1.0	30
1.29	1.17	30
1.59	1.77	30
2.07	2.21	30
2.99	2.8	30
3.01	3.18	30
3.38	3.37	30
3.11	3.36	30
3.98	3.8	30
4.23	4.32	30
5.16	5.06	30
6.49	6.86	30
10.45	10.3	30
15.75	15.47	30
27.96	27.07	30
48.29	50.26	30
92.8	91.76	30
189.45	177.23	30
394.85	344.41	30
694.27	686.67	30
1447.12	1340.04	30
1972.18	1979.09	30
2627.74	2642.82	30
3498.89	3300.93	30
4183.18	3915.03	30
4534.14	4613.01	30
5177.01	5626.07	30
6276.97	5960.12	30
0.87	0.94	30
0.97	1.01	30
1.19	1.36	30
1.73	1.77	30
2.33	2.21	30
2.46	2.87	30
2.84	3.2	30
3.38	4.11	30
3.54	3.41	30
4.07	3.77	30
4.55	4.98	30
5.66	6.87	30
9.3	9.85	30
13.92	15.54	30
21.02	27.48	30
43.42	49.19	30
93.39	80.47	30
154.0	182.01	30
362.66	362.85	30
484.29	713.45	30
1417.72	1423.04	30
2323.96	2776.68	30
3451.71	4126.91	30
4581.0	5460.9	30
3567.12	6832.09	30
5561.02	8176.62	30
9502.59	9543.73	30
9040.63	10849.26	30
6359.09	10184.53	30
0.87	1.01	31
1.01	1.19	31
1.96	1.61	31
1.73	1.71	31
2.04	2.26	31
2.66	3.15	31
2.67	3.31	31
3.25	2.91	31
3.38	3.61	31
3.82	4.12	31
4.85	4.63	31
6.39	6.42	31
9.1	9.42	31
14.83	14.83	31
22.88	26.29	31
42.02	48.76	31
77.96	93.15	31
152.43	181.92	31
300.82	358.89	31
479.87	715.2	31
1188.81	1426.79	31
1851.61	2767.46	31
4113.66	4111.08	31
5459.11	5449.5	31
5695.65	6814.56	31
5449.45	8139.08	31
9482.28	9536.11	31
10844.85	10887.9	31
10197.6	12200.96	31
1.03	0.94	31
1.07	1.18	31
1.25	1.28	31
1.55	1.67	31
2.05	2.28	31
2.77	2.66	31
2.96	3.41	31
3.52	3.41	31
3.11	3.7	31
3.35	3.81	31
5.01	4.18	31
4.74	5.22	31
6.63	6.58	31
9.96	9.3	31
15.55	14.75	31
28.66	27.81	31
56.17	49.16	31
89.88	91.58	31
193.93	192.74	31
348.53	347.16	31
747.74	692.3	31
1559.39	1355.47	31
2352.56	1993.35	31
2862.05	2646.38	31
3914.48	3294.87	31
3941.47	3895.97	31
4972.79	4613.81	31
5733.25	5273.85	31
6409.3	5911.77	31
0.97	0.97	31
1.08	1.1	31
1.25	1.23	31
1.51	1.63	31
2.23	2.09	31
2.97	2.73	31
2.66	3.18	31
3.06	3.5	31
3.67	3.74	31
4.47	4.28	31
5.2	5.0	31
6.08	6.48	31
9.7	9.49	31
15.41	16.19	31
27.32	27.12	31
44.72	49.79	31
64.41	79.73	31
182.35	153.88	31
304.76	360.09	31
595.67	714.11	31
1191.88	1426.69	31
2773.19	2784.5	31
4118.22	4116.55	31
4578.82	5474.47	31
5672.98	6824.38	31
4244.31	8143.88	31
6457.95	9533.17	31
10887.17	10895.9	31
10148.05	12220.5	31
0.93	0.96	31
1.17	1.14	31
1.8	1.34	31
1.71	1.67	31
2.32	2.29	31
2.72	2.96	31
3.57	3.58	31
3.03	2.81	31
3.27	3.88	31
3.61	3.91	31
4.75	4.5	31
4.96	5.26	31
6.72	7.0	31
10.6	10.73	31
16.71	16.43	31
31.17	27.81	31
54.75	49.26	31
99.88	92.03	31
202.34	177.99	31
419.36	351.04	31
735.26	686.73	31
1534.51	1336.11	31
2270.44	1990.64	31
2832.83	2609.04	31
3798.89	3288.19	31
4240.73	4222.6	31
5335.2	4631.73	31
5897.24	5217.6	31
6229.79	5873.23	31
0.91	1.13	32
1.05	1.01	32
1.66	1.28	32
1.57	1.87	32
2.17	2.18	32
2.63	2.33	32
2.9	3.11	32
3.38	3.19	32
3.47	3.09	32
4.16	3.96	32
4.67	5.02	32
6.91	6.0	32
9.52	10.54	32
17.54	17.82	32
28.22	31.8	32
52.94	50.79	32
117.3	117.47	32
193.08	193.73	32
384.36	448.37	32
473.33	853.87	32
1178.5	1679.11	32
2268.69	3236.5	32
4809.23	4805.87	32
5381.86	6367.1	32
7909.6	7938.74	32
5263.48	9548.17	32
9410.77	11101.85	32
12629.14	12606.44	32
12039.18	14268.78	32
0.85	0.86	32
0.97	1.06	32
1.25	1.25	32
1.56	1.87	32
2.1	2.22	32
2.64	2.83	32
3.18	2.98	32
3.04	3.07	32
3.35	2.79	32
3.75	3.83	32
4.01	3.68	32
4.26	4.2	32
5.45	5.63	32
7.88	7.43	32
10.69	10.88	32
20.04	17.81	32
36.13	35.97	32
65.7	56.81	32
108.54	109.41	32
208.83	206.06	32
406.26	408.08	32
944.49	783.02	32
1388.01	1159.91	32
1818.42	1537.61	32
1953.13	1928.17	32
2280.12	2371.59	32
2731.98	2735.1	32
3021.39	3092.15	32
3433.89	3494.07	32
0.93	0.89	32
1.04	1.08	32
1.09	1.21	32
1.53	1.72	32
2.18	2.2	32
2.74	2.8	32
3.09	2.89	32
2.7	3.47	32
3.58	3.58	32
3.5	4.26	32
4.7	5.11	32
6.72	6.71	32
9.71	10.15	32
12.22	17.65	32
25.75	30.92	32
57.25	56.43	32
93.54	109.14	32
182.34	211.2	32
353.65	416.38	32
584.05	829.69	32
1649.93	1651.88	32
2725.95	3213.92	32
3321.3	4802.98	32
5373.19	6315.56	32
6752.9	7898.43	32
8061.59	9450.41	32
7704.88	11042.19	32
12585.89	12642.56	32
11928.53	14176.7	32
0.98	0.97	32
1.08	1.1	32
1.72	1.49	32
2.03	2.64	32
2.09	2.42	32
2.92	3.98	32
2.73	3.47	32
3.21	3.17	32
3.56	3.13	32
3.57	3.82	32
4.32	3.94	32
5.04	4.78	32
6.16	6.58	32
9.1	9.26	32
12.44	12.51	32
20.11	19.2	32
32.94	32.83	32
59.31	58.89	32
125.54	111.0	32
211.16	241.87	32
413.46	473.28	32
793.41	805.54	32
1160.97	1183.5	32
1558.79	1575.59	32
2259.88	1949.37	32
2669.93	2657.09	32
2705.72	3140.26	32
4026.7	3077.74	32
3462.42	3464.36	32
1.14	1.22	33
1.4	1.29	33
1.24	1.47	33
1.31	1.39	33
1.66	1.59	33
1.48	1.57	33
1.61	1.71	33
1.49	1.65	33
1.95	2.13	33
2.77	2.41	33
3.53	3.38	33
4.99	5.1	33
7.86	8.16	33
13.65	14.14	33
25.32	25.42	33
52.21	48.04	33
89.95	91.04	33
173.77	177.47	33
347.09	350.73	33
662.24	682.18	33
1091.41	1018.06	33
1305.66	1323.0	33
1639.47	1649.81	33
1964.65	1960.09	33
2251.45	2325.14	33
2846.87	2620.34	33
2948.52	2933.59	33
0.99	1.05	33
1.25	1.27	33
1.13	1.52	33
1.57	1.48	33
1.41	1.54	33
1.53	1.71	33
1.6	1.75	33
2.14	2.25	33
2.68	3.02	33
4.28	4.39	33
6.27	6.96	33
12.57	12.64	33
18.82	23.9	33
45.87	46.44	33
79.77	89.92	33
177.48	176.92	33
348.34	348.25	33
692.01	695.38	33
1395.92	1384.65	33
2686.18	2688.76	33
4026.21	4037.01	33
5348.89	5320.99	33
6623.15	6652.15	33
7959.45	7946.23	33
9230.99	9211.6	33
10600.58	10629.44	33
11840.92	11965.45	33
1.12	1.22	33
1.35	1.45	33
1.27	1.25	33
1.33	1.33	33
1.48	1.64	33
1.77	1.58	33
1.66	1.63	33
2.06	1.83	33
2.33	2.22	33
2.82	2.98	33
4.09	4.23	33
6.06	6.1	33
9.26	9.43	33
15.31	15.28	33
26.79	27.2	33
48.86	49.26	33
92.8	93.04	33
175.91	179.54	33
349.15	353.96	33
663.69	672.18	33
1003.95	1006.29	33
1311.92	1308.81	33
1658.42	1673.87	33
1955.08	1970.75	33
2289.72	2342.25	33
2639.45	2629.62	33
2929.75	2975.25	33
1.03	1.09	33
1.2	1.23	33
1.53	1.42	33
1.48	1.48	33
1.48	1.49	33
1.42	1.7	33
1.93	2.03	33
2.18	2.38	33
2.89	3.15	33
4.66	4.93	33
7.58	7.79	33
13.74	13.55	33
25.07	24.71	33
47.05	47.32	33
91.56	90.17	33
177.04	176.53	33
350.21	352.36	33
697.83	694.85	33
1388.4	1389.18	33
2401.16	2706.03	33
3998.57	4023.04	33
5315.75	5352.52	33
6613.01	6665.22	33
7878.09	7925.64	33
9325.44	9242.81	33
9434.06	10564.62	33
10566.39	11964.23	33
1.1	1.25	34
1.34	1.34	34
1.44	1.51	34
1.39	1.55	34
1.46	1.65	34
1.61	1.74	34
1.91	1.82	34
1.84	1.96	34
2.41	2.67	34
3.04	3.21	34
4.82	4.26	34
7.7	7.13	34
12.36	12.27	34
23.66	22.79	34
42.71	43.65	34
83.49	82.8	34
158.34	160.28	34
313.64	312.29	34
622.49	616.23	34
1256.27	1186.32	34
1787.91	1808.75	34
2391.76	2385.64	34
3285.95	2947.54	34
3528.37	3583.15	34
4548.22	4148.0	34
4668.99	4739.12	34
5321.25	5296.53	34
1.21	1.39	34
1.32	1.43	34
1.96	1.49	34
1.55	1.51	34
1.55	2.22	34
1.75	1.68	34
1.67	2.03	34
2.17	2.46	34
2.86	2.87	34
3.5	3.91	34
6.46	6.33	34
10.99	11.0	34
20.24	20.07	34
37.36	37.33	34
72.89	72.79	34
144.27	144.31	34
286.08	288.06	34
569.97	569.63	34
1138.43	1141.24	34
2228.55	2212.75	34
3290.79	3296.7	34
4380.34	4377.37	34
5458.31	5468.45	34
6524.94	6534.81	34
7630.05	7622.79	34
8702.87	8726.46	34
9776.13	9791.58	34
1.1	1.29	34
1.38	1.48	34
1.41	1.65	34
1.39	1.51	34
1.59	1.79	34
1.76	1.58	34
1.83	2.09	34
2.06	2.29	34
2.46	2.52	34
3.49	3.52	34
5.09	5.23	34
7.79	8.26	34
13.49	13.31	34
23.47	23.5	34
44.76	43.77	34
82.04	82.86	34
163.46	160.99	34
310.33	313.79	34
622.19	621.57	34
1266.71	1195.64	34
1805.79	1786.04	34
2466.41	2397.73	34
2994.55	3017.37	34
3549.9	3599.91	34
4371.49	4160.42	34
4745.02	4738.39	34
5354.45	5352.14	34
1.26	1.26	34
1.32	1.6	34
1.36	1.5	34
1.22	1.67	34
1.4	1.71	34
1.41	1.75	34
2.04	1.89	34
2.26	2.45	34
2.91	3.14	34
4.22	4.3	34
6.15	6.77	34
11.68	12.04	34
20.91	20.83	34
39.21	38.93	34
74.97	74.95	34
145.27	144.72	34
285.96	290.0	34
573.97	570.97	34
1137.82	1136.72	34
2217.72	2212.51	34
3297.51	3296.37	34
4380.06	4384.77	34
5460.18	5457.24	34
5842.67	6545.81	34
7614.19	7634.7	34
8702.0	8698.93	34
9766.86	9788.7	34
1.25	1.26	35
1.29	1.39	35
1.28	1.41	35
1.47	1.47	35
1.53	1.45	35
1.53	1.78	35
1.68	1.8	35
2.08	2.14	35
2.82	2.92	35
3.94	4.23	35
6.22	6.38	35
11.61	10.81	35
20.12	20.13	35
37.42	38.51	35
73.61	74.11	35
144.59	143.54	35
284.46	285.21	35
568.42	571.34	35
1133.56	1135.73	35
1964.17	2218.76	35
3289.13	3297.17	35
4369.15	4373.35	35
4860.01	5476.69	35
6534.53	6544.99	35
7627.66	7619.94	35
8702.81	8684.76	35
9771.53	9778.88	35
1.22	1.18	35
1.39	1.39	35
1.3	1.51	35
1.42	1.45	35
1.64	1.51	35
1.58	1.72	35
1.88	1.82	35
2.03	2.32	35
2.58	2.36	35
3.27	3.27	35
4.84	4.46	35
7.0	7.11	35
12.17	12.5	35
22.12	22.56	35
43.37	43.08	35
82.2	81.76	35
157.34	159.33	35
311.17	315.75	35
619.27	621.35	35
1196.71	1208.14	35
1795.06	1787.65	35
2370.53	2360.87	35
2979.37	2995.68	35
3504.51	3530.54	35
4085.5	4153.0	35
4662.53	5026.77	35
5504.85	5286.81	35
1.25	1.27	35
1.39	1.51	35
1.39	1.41	35
1.47	1.68	35
1.41	1.5	35
1.53	1.79	35
1.78	1.94	35
2.26	2.4	35
2.75	3.08	35
4.42	4.15	35
6.92	7.16	35
11.9	12.06	35
18.73	21.22	35
38.15	38.54	35
75.0	74.0	35
130.23	145.3	35
285.11	286.34	35
566.68	571.39	35
1136.75	1137.78	35
2212.77	2215.01	35
3297.82	3301.03	35
3911.53	4385.77	35
5470.5	5480.42	35
5846.28	6549.51	35
7612.85	7616.02	35
8701.7	8702.56	35
9780.75	9780.49	35
1.04	1.26	35
1.21	1.39	35
1.45	1.62	35
1.44	1.45	35
1.46	1.82	35
1.58	1.68	35
1.85	1.87	35
2.02	2.16	35
2.6	2.76	35
3.46	3.58	35
4.95	4.95	35
8.07	8.39	35
13.12	13.37	35
23.35	23.97	35
45.1	46.46	35
82.64	83.47	35
162.67	161.76	35
315.63	316.38	35
624.37	627.1	35
1215.86	1224.49	35
1788.4	1798.5	35
2394.41	2368.55	35
2990.73	2973.03	35
3678.43	3597.19	35
4099.46	4141.68	35
4699.59	4704.26	35
5347.83	5365.72	35
1.06	1.22	36
1.28	1.24	36
1.34	1.29	36
1.35	1.39	36
1.44	1.41	36
1.54	1.56	36
1.6	1.63	36
2.21	1.99	36
2.69	2.71	36
4.12	4.15	36
6.29	7.32	36
12.93	12.6	36
21.13	24.09	36
46.02	46.54	36
90.13	91.92	36
176.14	179.05	36
348.28	348.57	36
693.72	697.01	36
1386.25	1387.5	36
2675.24	2706.73	36
4008.82	4049.8	36
5325.29	5341.81	36
6627.83	6684.17	36
7004.72	7971.41	36
9277.01	9306.96	36
10544.51	10633.28	36
11891.0	11943.74	36
1.17	1.14	36
1.2	1.3	36
1.39	1.43	36
1.25	1.45	36
1.36	1.46	36
1.48	1.54	36
1.53	1.84	36
2.0	1.88	36
2.03	2.21	36
2.46	2.49	36
3.31	3.5	36
5.14	5.14	36
7.88	7.91	36
13.8	13.6	36
25.52	26.01	36
52.0	48.16	36
90.52	92.48	36
175.77	178.67	36
344.95	349.21	36
670.84	682.36	36
989.38	998.86	36
1478.47	1334.94	36
1668.89	1650.67	36
1968.18	1972.97	36
2503.22	2309.67	36
2613.19	2622.7	36
3263.47	2944.14	36
1.11	1.18	36
1.28	1.31	36
1.31	1.36	36
1.33	1.57	36
1.59	1.64	36
1.66	1.59	36
1.82	2.31	36
2.2	2.31	36
2.78	2.93	36
4.43	4.55	36
7.47	7.88	36
13.61	14.04	36
25.28	25.28	36
46.54	46.66	36
90.27	90.61	36
178.21	180.18	36
350.86	350.35	36
698.09	697.31	36
1378.09	1396.2	36
2393.11	2696.94	36
4013.91	3999.98	36
5349.44	5346.22	36
6642.38	6632.71	36
7073.95	8007.15	36
9295.84	9246.23	36
10599.33	10599.88	36
11851.46	11923.11	36
1.04	1.29	36
1.16	1.21	36
1.34	1.55	36
1.36	1.37	36
1.28	1.4	36
1.48	1.59	36
1.68	1.81	36
1.86	2.04	36
2.51	2.39	36
3.05	2.92	36
3.95	4.44	36
6.17	6.32	36
9.35	9.24	36
15.56	15.33	36
26.75	26.87	36
49.11	49.17	36
92.01	92.37	36
176.48	178.25	36
394.19	350.54	36
672.56	677.06	36
1003.98	994.77	36
1316.11	1333.5	36
1645.48	1643.18	36
1954.74	1995.01	36
2266.99	2283.27	36
2619.57	2583.75	36
2917.07	2935.15	36
0.93	0.94	37
1.01	1.01	37
1.19	1.23	37
1.67	1.81	37
2.48	2.57	37
3.57	4.44	37
7.76	7.51	37
11.52	11.39	37
25.45	22.1	37
28.64	28.55	37
23.43	21.51	37
24.83	14.65	37
24.25	31.42	37
31.8	40.54	37
35.55	40.29	37
56.2	54.7	37
80.7	80.61	37
127.2	126.36	37
232.65	186.38	37
429.49	322.38	37
824.1	600.71	37
1594.58	1158.84	37
2369.55	1645.88	37
3104.76	2194.06	37
3849.51	2672.89	37
4586.07	3212.7	37
5442.2	3745.8	37
6154.11	4277.63	37
7006.83	4844.23	37
0.87	0.85	37
0.98	1.02	37
1.16	1.22	37
1.58	1.7	37
2.57	2.55	37
3.84	4.14	37
6.88	7.04	37
13.53	12.29	37
13.7	12.99	37
21.11	20.6	37
25.53	25.04	37
28.38	19.38	37
31.63	29.75	37
44.62	36.95	37
44.56	39.43	37
63.0	59.1	37
91.62	117.77	37
172.79	228.62	37
316.83	470.02	37
614.5	1007.92	37
1177.92	2067.87	37
2292.3	4081.34	37
3398.92	6045.82	37
4544.71	8032.95	37
5659.28	9999.96	37
6756.68	12069.2	37
7984.33	13991.68	37
9014.55	15991.36	37
10137.91	17874.82	37
0.86	0.93	37
1.07	1.1	37
1.24	1.27	37
1.66	1.81	37
2.65	2.7	37
4.23	4.24	37
7.04	7.78	37
12.73	8.79	37
19.48	14.94	37
17.95	22.36	37
25.11	21.53	37
28.72	25.99	37
