7.39	6.94	25
10.29	9.34	25
13.87	13.83	25
21.28	24.84	25
36.08	44.6	25
64.43	84.16	25
117.49	161.63	25
229.1	315.98	25
451.47	568.15	25
869.7	1207.57	25
1270.57	1764.32	25
1700.72	2099.86	25
2128.57	2974.67	25
2862.59	3501.6	25
3334.51	4060.45	25
3360.68	4199.09	25
3800.24	5262.49	25
1.97	1.54	25
2.33	2.1	25
2.84	2.98	25
3.85	3.78	25
4.55	3.9	25
4.6	4.15	25
5.01	4.78	25
6.3	6.13	25
7.99	6.1	25
12.93	10.76	25
21.39	14.35	25
37.35	24.05	25
34.45	37.82	25
133.67	71.35	25
259.06	135.49	25
512.05	255.32	25
1027.61	499.57	25
1676.42	1000.1	25
3936.33	1960.22	25
5866.27	2860.14	25
6491.78	3811.41	25
9709.56	4680.68	25
11587.86	5722.84	25
13620.75	6562.4	25
15562.06	10227.99	25
17344.47	8468.95	25
1.99	1.65	26
2.53	2.19	26
3.44	2.86	26
3.57	3.31	26
4.01	3.94	26
4.25	3.92	26
4.59	4.08	26
4.8	4.17	26
6.01	5.8	26
7.17	7.93	26
11.07	11.54	26
16.85	18.94	26
27.21	34.55	26
51.67	59.17	26
96.38	111.84	26
184.75	236.54	26
368.01	432.55	26
723.87	923.68	26
1411.68	1811.86	26
2086.87	2707.09	26
2981.4	3518.25	26
3783.32	4427.88	26
4524.61	5316.19	26
4843.56	6139.25	26
5453.68	7072.81	26
6858.71	7912.57	26
1.91	1.66	26
2.47	2.42	26
3.2	2.91	26
3.27	3.36	26
3.97	3.48	26
3.69	4.08	26
4.37	3.95	26
4.68	4.61	26
7.04	6.12	26
10.65	9.65	26
18.14	12.56	26
27.21	22.34	26
61.31	30.76	26
119.43	56.21	26
231.35	106.92	26
457.45	201.86	26
907.7	563.4	26
1826.18	793.15	26
3553.08	1545.53	26
5230.43	2323.22	26
6997.93	3095.15	26
8604.18	3858.93	26
10450.54	8450.17	26
7617.13	5368.94	26
13927.94	6152.55	26
12689.99	6923.55	26
1.81	1.73	26
2.33	2.36	26
3.19	3.55	26
3.86	3.55	26
4.09	4.02	26
3.77	4.3	26
4.66	4.22	26
5.4	4.84	26
6.5	5.96	26
7.88	7.91	26
12.1	11.62	26
18.31	18.72	26
29.63	33.78	26
55.06	60.8	26
98.81	116.02	26
187.05	224.56	26
367.49	444.01	26
731.58	817.06	26
1498.9	1692.34	26
2092.93	2485.97	26
2710.31	3331.68	26
3688.73	4101.09	26
4096.31	4952.27	26
5086.26	5760.53	26
5436.0	6551.58	26
6187.9	6927.02	26
1.89	1.86	26
2.66	2.16	26
2.9	2.9	26
3.59	2.82	26
3.9	3.64	26
4.15	3.31	26
4.66	4.07	26
5.29	4.75	26
7.5	6.61	26
11.78	10.08	26
16.09	12.3	26
34.58	18.97	26
61.57	32.66	26
119.59	54.13	26
233.25	106.19	26
457.78	205.01	26
906.69	566.81	26
1824.34	1134.27	26
3540.52	1557.98	26
5230.68	2363.43	26
6964.16	3117.84	26
8650.42	5563.25	26
10486.53	6619.73	26
9888.57	5371.27	26
13773.99	6233.06	26
15587.7	7075.05	26
1.94	1.68	27
2.16	2.41	27
2.74	2.52	27
3.14	2.96	27
3.4	3.61	27
3.88	3.57	27
4.32	4.53	27
5.48	5.47	27
7.26	6.5	27
8.31	10.26	27
18.19	12.51	27
27.39	18.33	27
61.24	33.62	27
120.41	59.48	27
192.23	108.22	27
454.74	208.88	27
911.84	409.47	27
1818.03	816.72	27
3525.39	2236.64	27
4305.08	2349.25	27
5698.23	3119.62	27
8704.05	3881.42	27
10370.28	4651.95	27
9917.49	7605.64	27
13828.82	6167.95	27
15584.58	6956.14	27
1.81	1.51	27
2.39	2.14	27
3.3	2.98	27
3.87	3.5	27
3.86	4.13	27
4.2	4.16	27
3.77	4.23	27
5.34	4.9	27
6.81	5.26	27
6.84	8.02	27
10.18	11.62	27
15.56	19.2	27
28.75	34.39	27
51.73	63.12	27
96.77	121.9	27
184.07	218.91	27
360.17	465.04	27
716.32	925.97	27
1393.17	1781.53	27
2087.17	2468.92	27
2744.23	3524.38	27
3743.1	4368.24	27
4104.24	5162.76	27
4817.59	6094.75	27
5476.67	6967.83	27
6165.44	7855.22	27
1.9	1.64	27
2.34	2.13	27
2.9	3.09	27
3.3	3.18	27
3.45	3.16	27
3.88	3.74	27
4.54	4.43	27
5.04	5.41	27
7.78	7.63	27
11.74	8.31	27
19.51	11.44	27
28.06	18.97	27
62.61	33.01	27
99.62	59.68	27
233.27	152.06	27
457.02	214.83	27
909.34	419.91	27
1807.59	829.25	27
3506.53	1597.4	27
5250.62	3351.09	27
7012.53	3158.62	27
8687.38	3946.5	27
10368.95	4734.27	27
9938.05	5517.59	27
13866.84	6369.17	27
15582.13	7036.09	27
1.82	1.47	27
2.39	2.17	27
2.96	3.0	27
3.67	3.37	27
4.09	3.26	27
4.12	3.89	27
4.6	4.58	27
5.13	5.14	27
5.93	6.05	27
7.56	8.44	27
11.73	11.42	27
18.02	18.71	27
30.91	33.38	27
52.72	60.38	27
98.88	110.9	27
190.11	226.57	27
366.21	438.44	27
721.81	870.47	27
1493.56	1685.62	27
2093.65	2485.12	27
2757.55	3297.48	27
3467.82	4087.94	27
4125.14	4938.49	27
4759.39	5719.05	27
5519.72	6459.77	27
6115.44	7276.43	27
1.58	1.43	28
2.23	2.41	28
3.21	3.04	28
3.9	3.91	28
3.81	4.04	28
4.68	4.04	28
4.61	5.01	28
5.84	5.41	28
8.11	6.08	28
10.64	8.6	28
20.11	16.86	28
36.32	22.05	28
68.64	37.92	28
132.91	68.66	28
258.78	131.42	28
426.37	255.82	28
1010.71	500.65	28
2011.54	983.5	28
3945.5	1933.47	28
5868.65	2851.2	28
7792.8	3841.08	28
9734.9	4775.48	28
11662.65	5656.69	28
13642.95	6579.46	28
12906.4	10195.54	28
14319.77	8509.94	28
1.73	1.87	28
2.26	2.28	28
2.53	2.87	28
3.62	3.12	28
3.71	3.05	28
4.14	3.31	28
3.75	4.06	28
3.98	4.59	28
4.87	4.64	28
5.59	5.69	28
8.5	8.79	28
12.22	13.75	28
19.12	25.5	28
34.4	47.89	28
71.63	90.74	28
135.47	173.09	28
230.72	336.92	28
440.12	648.15	28
868.43	1152.03	28
1250.13	1919.32	28
1949.9	2549.25	28
2084.06	2765.29	28
2951.94	3797.17	28
2958.03	4422.7	28
3304.52	5069.71	28
3748.91	5652.84	28
1.67	1.73	28
2.49	2.18	28
2.96	3.07	28
3.64	3.62	28
3.83	3.9	28
4.22	4.13	28
5.08	4.43	28
6.33	6.07	28
8.24	8.02	28
12.31	11.92	28
18.46	13.3	28
37.54	21.07	28
70.92	38.64	28
133.26	89.66	28
215.17	131.29	28
511.82	253.58	28
673.43	673.38	28
2019.45	991.64	28
2592.05	1912.92	28
3891.8	2892.41	28
7836.2	3756.86	28
9701.91	4715.03	28
11696.6	5707.56	28
13466.03	6485.27	28
15583.27	7559.47	28
14507.26	8404.28	28
1.93	1.72	28
2.03	2.17	28
2.77	2.89	28
3.26	3.04	28
3.16	3.11	28
3.6	3.97	28
3.64	3.4	28
4.33	4.24	28
4.94	4.88	28
6.35	6.38	28
10.05	9.14	28
14.01	13.58	28
21.51	25.58	28
36.22	45.08	28
64.07	84.99	28
120.89	162.99	28
261.68	315.26	28
444.01	561.6	28
846.68	1215.18	28
1279.26	1776.14	28
1669.55	2214.52	28
2068.74	2930.19	28
2512.91	3175.49	28
3363.13	3695.11	28
3306.03	4616.12	28
3754.03	5190.25	28
0.85	0.9	29
0.99	0.95	29
1.2	1.19	29
1.63	1.54	29
2.13	2.29	29
2.71	2.9	29
3.01	3.17	29
2.61	3.1	29
3.34	3.49	29
3.77	3.65	29
3.7	3.42	29
4.22	4.58	29
5.6	6.31	29
7.08	8.13	29
11.33	11.76	29
20.25	20.18	29
35.87	31.0	29
57.46	67.3	29
108.15	126.76	29
210.94	208.36	29
409.9	410.99	29
805.97	1075.03	29
1174.52	1156.1	29
1562.1	1568.61	29
2322.99	1913.24	29
2738.88	2333.06	29
2702.2	3193.96	29
3070.49	3586.32	29
3453.83	3423.25	29
0.95	1.74	29
1.06	1.55	29
1.3	1.19	29
1.73	1.49	29
2.94	2.13	29
2.68	2.68	29
2.96	3.25	29
3.11	3.33	29
3.28	3.44	29
4.74	3.97	29
5.01	4.76	29
6.81	6.76	29
9.09	9.48	29
17.46	14.87	29
31.25	22.99	29
58.95	59.69	29
116.1	99.35	29
228.66	192.17	29
379.19	374.13	29
884.23	744.06	29
1756.01	1210.62	29
3397.2	2862.96	29
5004.81	4235.89	29
6572.42	6556.01	29
8140.1	8082.52	29
9708.43	9621.48	29
11266.78	11263.5	29
12869.18	12778.21	29
14433.09	14366.4	29
0.91	0.92	29
1.0	0.98	29
1.17	1.15	29
1.43	1.46	29
1.84	1.97	29
2.37	2.49	29
3.19	2.93	29
3.18	4.03	29
3.12	3.36	29
3.52	3.81	29
3.78	3.64	29
4.84	4.85	29
6.17	6.18	29
8.66	8.21	29
11.92	12.84	29
19.55	19.43	29
36.09	36.18	29
58.46	59.22	29
110.25	125.3	29
216.36	211.25	29
404.65	405.48	29
803.57	785.57	29
1357.26	1162.76	29
1562.33	1803.25	29
1960.07	1939.67	29
2324.38	2301.61	29
2717.6	3109.13	29
3105.33	3552.0	29
3480.61	4497.79	29
0.87	0.96	29
0.93	0.98	29
1.3	1.21	29
1.55	1.5	29
1.83	1.94	29
2.7	2.31	29
2.94	2.99	29
2.64	3.1	29
3.31	3.19	29
4.02	3.23	29
4.06	4.95	29
6.97	7.51	29
11.07	7.89	29
17.17	14.43	29
27.31	29.12	29
59.59	50.21	29
112.95	96.4	29
220.97	155.19	29
437.18	435.01	29
863.81	738.71	29
1719.26	919.81	29
3341.85	2803.43	29
4951.88	4908.99	29
6502.04	6507.72	29
8872.51	6895.14	29
9677.83	8198.18	29
11193.96	11220.74	29
12903.11	12753.33	29
14352.78	14421.14	29
1.06	1.19	30
1.17	1.09	30
1.75	1.22	30
1.64	2.5	30
2.18	2.3	30
2.74	2.61	30
3.21	2.95	30
3.2	3.48	30
3.57	3.63	30
3.51	3.96	30
4.2	4.07	30
4.52	5.0	30
6.37	6.29	30
9.43	8.96	30
15.77	14.49	30
25.73	26.2	30
49.15	48.31	30
90.77	98.81	30
177.81	174.79	30
342.53	376.14	30
681.1	684.52	30
1452.52	1439.25	30
1971.05	2159.93	30
2654.28	2615.2	30
3266.61	3554.17	30
3936.95	4284.7	30
4568.65	4948.48	30
5251.27	5196.97	30
5814.01	5858.83	30
0.98	1.15	30
1.03	1.12	30
1.3	1.24	30
1.58	1.65	30
2.23	2.17	30
2.62	2.64	30
2.92	2.95	30
3.11	3.42	30
3.29	3.56	30
4.24	4.17	30
4.62	4.81	30
6.2	5.23	30
9.28	9.3	30
13.07	12.7	30
25.69	26.43	30
48.68	35.52	30
93.21	92.53	30
183.06	156.32	30
360.5	358.22	30
717.97	480.68	30
1423.81	1421.4	30
2767.8	2760.41	30
4131.3	4112.68	30
5465.89	3679.39	30
6831.26	4585.88	30
8171.19	5490.4	30
7938.81	9503.19	30
10868.9	7343.67	30
12235.68	12210.37	30
0.99	1.04	30
1.2	1.06	30
1.23	1.3	30
1.74	1.57	30
2.25	2.36	30
2.85	2.91	30
3.23	3.06	30
3.53	3.34	30
3.34	3.25	30
3.45	3.27	30
4.61	4.54	30
5.4	4.86	30
7.32	7.11	30
10.23	10.6	30
16.25	15.7	30
27.09	28.45	30
49.27	53.67	30
90.11	109.32	30
177.98	177.47	30
347.07	371.37	30
687.58	684.95	30
1339.24	1336.23	30
1984.52	1962.56	30
2623.32	2838.23	30
3294.85	3291.73	30
4203.8	4147.5	30
4611.91	4613.2	30
5283.51	5189.12	30
5896.88	5884.2	30
1.09	1.04	30
1.13	1.12	30
1.32	1.24	30
1.61	1.57	30
2.27	2.16	30
2.84	2.5	30
3.29	2.91	30
2.99	3.56	30
3.59	3.83	30
4.02	3.91	30
5.1	4.76	30
6.41	6.14	30
9.91	9.76	30
16.77	15.03	30
27.33	24.99	30
50.03	43.0	30
94.32	94.59	30
183.85	155.61	30
361.31	361.08	30
716.68	717.7	30
1420.81	1422.35	30
2339.36	2309.52	30
4134.43	4123.34	30
5467.14	4597.33	30
6826.36	3397.99	30
8163.44	5547.92	30
9547.01	9531.93	30
10842.84	10845.55	30
12235.79	12229.35	30
1.01	0.97	31
1.63	1.26	31
1.33	1.2	31
1.74	1.58	31
2.34	2.36	31
3.43	2.64	31
3.33	3.86	31
2.76	3.58	31
3.16	3.65	31
4.03	3.97	31
4.61	4.59	31
5.76	6.06	31
9.27	8.61	31
15.29	14.78	31
22.47	22.77	31
49.08	42.14	31
78.65	93.19	31
181.04	179.66	31
360.35	300.76	31
709.41	595.94	31
1424.11	1414.83	31
2770.81	2312.5	31
4138.29	3457.83	31
5491.18	5460.12	31
6817.29	6829.69	31
8190.26	5450.95	31
9550.84	6375.78	31
10853.69	9023.12	31
12219.77	12225.67	31
1.05	1.04	31
1.21	1.14	31
1.28	1.3	31
1.64	1.53	31
2.2	2.26	31
2.85	2.76	31
3.35	3.12	31
3.09	3.04	31
3.62	3.47	31
3.51	3.74	31
4.35	3.69	31
4.93	4.82	31
6.49	6.48	31
9.07	9.32	31
15.83	17.11	31
26.57	26.46	31
48.29	56.24	31
92.32	108.08	31
177.94	206.97	31
345.76	376.75	31
685.58	755.99	31
1462.67	1333.0	31
2000.8	2342.43	31
2649.49	3288.13	31
3281.08	3578.01	31
3965.73	3941.64	31
5071.16	5348.9	31
5221.66	6649.36	31
5896.56	6391.97	31
0.95	1.06	31
1.07	0.95	31
1.2	1.28	31
1.53	1.53	31
2.16	2.05	31
2.83	2.84	31
2.89	2.78	31
3.77	3.07	31
3.36	3.79	31
4.15	4.18	31
5.04	5.05	31
6.53	5.91	31
10.04	9.84	31
15.78	14.11	31
27.3	26.96	31
49.01	42.58	31
94.35	79.7	31
152.87	182.23	31
361.41	302.91	31
713.25	595.14	31
1418.62	1421.07	31
2771.11	2772.32	31
4135.28	3457.02	31
5464.46	5462.85	31
6843.73	5708.11	31
8152.27	4230.03	31
9530.93	9524.19	31
10857.24	10849.58	31
12215.07	12263.81	31
1.04	1.03	31
1.12	0.98	31
1.4	1.18	31
1.69	1.54	31
2.02	2.04	31
2.86	2.59	31
2.91	3.13	31
3.36	3.41	31
3.39	3.99	31
3.72	4.1	31
4.34	4.19	31
5.52	5.41	31
6.91	6.46	31
10.38	10.17	31
16.46	15.92	31
26.74	28.24	31
49.03	52.79	31
92.25	104.24	31
177.64	189.02	31
348.47	375.48	31
686.93	844.95	31
1356.06	1363.31	31
1973.83	2154.19	31
2637.1	2830.59	31
3288.37	3540.68	31
3972.51	4234.91	31
4556.78	5225.18	31
5264.91	6396.69	31
6314.6	6266.75	31
1.0	0.84	32
1.16	1.07	32
1.36	1.21	32
1.72	1.68	32
2.31	2.06	32
2.31	2.85	32
2.93	2.89	32
3.52	3.19	32
3.37	3.21	32
3.93	4.07	32
4.37	4.56	32
6.78	5.96	32
9.19	9.5	32
17.98	15.88	32
32.34	31.28	32
51.86	60.77	32
114.99	81.0	32
227.99	158.55	32
448.95	312.48	32
865.43	473.81	32
1671.52	1670.67	32
3260.59	2753.54	32
4833.89	4844.99	32
6338.75	4472.46	32
7947.06	4421.49	32
9502.11	6620.28	32
11009.68	9432.97	32
12604.57	8892.73	32
14238.28	14235.94	32
1.05	0.97	32
1.03	1.01	32
1.3	1.29	32
1.66	1.56	32
1.99	2.43	32
2.63	2.76	32
3.3	3.07	32
2.95	3.08	32
3.1	3.51	32
3.5	3.51	32
3.98	3.65	32
3.96	4.88	32
5.69	5.54	32
7.39	7.29	32
11.05	10.81	32
17.92	17.87	32
31.25	31.05	32
57.69	57.5	32
108.71	124.87	32
209.96	209.5	32
414.37	409.34	32
930.46	784.8	32
1391.66	1379.83	32
1549.58	1820.73	32
2294.3	2680.21	32
2321.43	2731.08	32
2676.1	3204.75	32
3062.71	3063.36	32
3447.22	4114.32	32
0.98	0.9	32
1.05	1.06	32
1.3	1.29	32
1.61	1.47	32
2.21	2.15	32
2.74	2.51	32
3.07	3.0	32
3.59	3.26	32
4.42	3.6	32
3.98	3.97	32
5.24	5.26	32
7.19	6.66	32
10.67	8.97	32
17.79	15.41	32
30.75	25.8	32
48.58	49.63	32
108.17	108.59	32
213.11	149.57	32
420.78	355.67	32
832.23	702.77	32
1656.08	1401.83	32
3197.84	2232.5	32
4047.8	4786.57	32
6355.4	3430.42	32
7947.59	7897.51	32
9511.0	6604.06	32
11062.68	11026.92	32
12538.02	12569.29	32
14106.11	9811.36	32
1.05	0.93	32
1.05	1.0	32
1.58	1.11	32
2.44	1.91	32
2.23	3.49	32
2.74	2.73	32
3.29	3.07	32
3.98	3.26	32
3.13	3.37	32
3.92	3.8	32
3.87	4.07	32
4.66	4.89	32
5.92	5.19	32
8.73	8.89	32
12.31	12.88	32
19.26	19.14	32
36.21	32.7	32
59.19	65.75	32
108.73	125.35	32
210.71	212.28	32
418.48	480.85	32
798.21	916.28	32
1183.2	1359.71	32
1540.63	1546.33	32
1969.66	1941.85	32
2337.06	2651.68	32
2721.78	2721.38	32
3127.02	3555.32	32
3468.83	3963.67	32
1.12	1.05	33
1.21	1.2	33
1.45	1.27	33
1.51	1.46	33
1.4	1.41	33
1.69	1.39	33
1.61	1.78	33
1.92	1.74	33
2.18	2.04	33
2.45	2.53	33
3.19	3.63	33
5.6	5.29	33
8.05	7.89	33
13.77	13.61	33
25.71	25.48	33
47.16	51.12	33
92.66	92.12	33
178.32	178.06	33
352.22	348.56	33
664.95	677.38	33
991.37	1072.56	33
1328.83	1321.09	33
1663.47	1650.25	33
1954.34	1968.94	33
2349.44	2312.07	33
2630.93	2625.82	33
3011.86	2923.75	33
1.13	1.17	33
1.21	1.8	33
1.39	1.4	33
1.47	1.36	33
1.44	1.36	33
1.74	1.56	33
1.9	1.83	33
2.25	2.23	33
2.83	2.93	33
4.96	4.2	33
7.21	7.01	33
13.04	11.37	33
23.48	21.34	33
46.19	45.72	33
89.05	89.39	33
177.9	177.11	33
351.92	347.89	33
695.65	700.25	33
1388.27	1376.07	33
2691.57	2704.19	33
4034.25	4027.73	33
5306.87	5324.37	33
6616.2	6606.99	33
7926.68	7926.97	33
9283.22	8221.18	33
10521.04	10566.55	33
11896.76	11863.01	33
1.22	1.2	33
1.32	1.25	33
1.35	1.42	33
1.48	1.39	33
1.52	1.42	33
1.54	1.44	33
1.71	1.71	33
1.99	2.25	33
2.17	2.12	33
2.91	3.04	33
4.14	4.17	33
6.36	6.1	33
9.34	9.25	33
15.35	15.22	33
27.36	26.55	33
48.89	48.92	33
92.44	90.67	33
181.49	178.96	33
352.41	347.95	33
683.86	664.14	33
992.93	1008.32	33
1346.82	1313.6	33
1627.14	1638.31	33
2033.08	2188.73	33
2341.04	2282.41	33
2614.92	2597.22	33
2949.2	2969.71	33
1.17	1.17	33
1.21	1.29	33
1.34	1.28	33
1.42	1.5	33
1.68	1.33	33
1.58	1.68	33
1.69	1.88	33
2.45	2.25	33
2.99	3.3	33
4.47	4.41	33
8.38	7.53	33
13.81	12.08	33
25.48	24.47	33
46.41	46.48	33
90.16	90.61	33
177.7	176.67	33
352.53	350.37	33
694.26	693.26	33
1379.52	1386.36	33
2680.76	2703.07	33
4031.79	4025.89	33
5330.1	5315.48	33
6641.99	6649.74	33
8003.13	7074.31	33
9258.2	9229.58	33
10535.64	10589.04	33
11921.95	11874.44	33
1.18	1.15	34
1.39	1.52	34
1.27	1.33	34
1.58	1.64	34
1.74	1.53	34
1.6	1.84	34
1.76	1.78	34
2.06	2.01	34
2.54	2.36	34
2.99	3.26	34
4.81	4.82	34
7.34	7.26	34
12.28	12.55	34
22.29	23.18	34
42.86	42.98	34
82.35	81.07	34
162.91	167.58	34
322.28	347.28	34
621.38	618.18	34
1212.3	1201.0	34
1788.25	1782.58	34
2377.87	2348.03	34
2951.33	2960.53	34
3598.14	3545.3	34
4158.44	4123.2	34
4674.23	4733.57	34
5340.49	5582.55	34
1.37	1.28	34
1.29	1.6	34
1.37	1.45	34
1.53	1.74	34
1.32	1.59	34
1.46	1.69	34
1.82	1.88	34
2.12	2.25	34
2.57	3.02	34
3.77	4.02	34
6.25	6.36	34
11.09	11.3	34
20.03	20.2	34
37.48	37.98	34
73.72	66.41	34
145.2	144.23	34
288.33	284.34	34
566.38	505.57	34
1140.69	1137.0	34
2214.97	2217.19	34
3287.2	3298.14	34
4381.16	3887.87	34
5449.74	5461.25	34
6539.67	5784.36	34
7611.12	7633.34	34
8705.35	8710.18	34
9779.83	9773.87	34
1.22	0.97	34
1.33	1.49	34
1.45	1.52	34
1.51	1.42	34
1.57	1.66	34
1.68	1.67	34
1.76	2.01	34
2.18	2.38	34
2.86	2.68	34
3.23	3.49	34
4.96	5.17	34
8.57	8.19	34
13.4	13.09	34
23.98	23.94	34
42.91	43.46	34
82.61	85.95	34
163.48	162.48	34
321.68	316.95	34
625.59	617.53	34
1199.22	1195.61	34
1800.43	1794.94	34
2389.14	2387.43	34
2976.96	2984.25	34
3532.0	3592.47	34
4155.99	4104.78	34
4765.63	4684.43	34
5345.72	5368.19	34
1.28	1.31	34
1.37	1.34	34
1.52	1.41	34
1.42	1.52	34
1.58	1.66	34
1.78	1.67	34
1.59	1.9	34
2.11	2.36	34
2.86	2.94	34
4.39	4.3	34
6.89	6.23	34
11.92	11.92	34
21.07	20.9	34
38.21	39.61	34
75.29	74.21	34
144.61	146.12	34
287.15	256.54	34
567.09	570.34	34
1140.83	1139.07	34
2221.28	2212.59	34
3303.33	3312.08	34
4385.59	4390.45	34
5454.27	4864.35	34
6544.36	6539.74	34
7616.56	7619.74	34
8705.51	8695.18	34
9771.0	9765.17	34
1.12	1.38	35
1.25	1.26	35
1.39	1.35	35
1.48	1.48	35
1.49	1.51	35
1.59	1.7	35
1.9	1.69	35
2.13	2.38	35
2.81	3.06	35
3.81	4.07	35
6.5	6.02	35
10.92	10.66	35
19.64	19.81	35
37.98	37.9	35
73.73	73.42	35
144.9	144.38	35
286.8	284.77	35
570.71	569.7	35
1137.32	1135.17	35
2221.41	1962.74	35
3292.43	3295.1	35
4378.48	4369.81	35
5450.82	5464.76	35
6539.0	5795.53	35
7620.22	6740.8	35
8684.99	8700.3	35
9796.66	9766.03	35
1.73	1.35	35
1.32	1.49	35
1.47	1.6	35
1.41	1.45	35
1.55	1.69	35
1.77	1.57	35
1.76	1.89	35
2.06	1.88	35
2.45	2.45	35
3.02	3.16	35
4.56	4.72	35
8.08	7.47	35
12.3	12.73	35
22.72	22.89	35
43.31	43.21	35
83.43	81.23	35
161.66	169.76	35
317.23	310.53	35
622.1	621.93	35
1206.7	1192.81	35
1797.22	1782.04	35
2380.51	2399.34	35
2970.2	3108.69	35
3565.65	3498.19	35
4154.79	4281.64	35
5105.56	4674.73	35
5313.85	5228.53	35
1.11	1.25	35
1.47	1.34	35
1.46	1.35	35
1.45	1.58	35
1.67	1.74	35
1.6	1.62	35
1.96	1.87	35
2.27	2.36	35
2.84	3.09	35
4.25	4.13	35
6.99	6.94	35
12.09	11.99	35
20.74	20.76	35
38.94	38.36	35
74.79	73.9	35
144.32	145.57	35
287.37	285.1	35
569.49	569.99	35
1137.2	1014.55	35
2218.01	2217.98	35
3294.17	3304.16	35
4384.55	3905.34	35
5467.15	5469.71	35
6552.11	6544.31	35
7626.32	7626.42	35
8703.7	8708.28	35
9781.27	9771.89	35
1.12	1.19	35
1.26	1.43	35
1.4	1.42	35
1.4	1.49	35
1.54	1.72	35
1.67	1.54	35
1.8	2.05	35
2.19	2.29	35
2.49	2.64	35
3.48	3.46	35
4.67	5.04	35
7.96	8.06	35
13.37	12.94	35
22.53	23.17	35
44.46	43.48	35
83.53	83.96	35
162.1	161.21	35
311.33	334.47	35
626.71	621.16	35
1194.25	1267.22	35
1815.94	1819.91	35
2358.25	2397.41	35
2953.53	2971.68	35
3604.53	3542.89	35
4171.42	4159.2	35
4768.99	4654.07	35
5332.6	5313.05	35
1.08	1.25	36
1.13	1.39	36
1.29	1.33	36
1.44	1.41	36
1.4	1.44	36
1.58	1.64	36
1.74	1.77	36
2.1	2.11	36
2.85	2.91	36
5.03	4.07	36
7.19	6.75	36
12.51	12.89	36
23.87	23.31	36
45.37	45.86	36
90.72	89.77	36
179.6	177.79	36
349.92	350.47	36
694.72	699.71	36
1386.88	1393.26	36
2707.3	2388.33	36
4037.53	4013.88	36
5335.03	5331.68	36
6660.71	6671.39	36
8039.95	7968.24	36
9331.91	9349.78	36
10576.39	10683.48	36
12012.47	11894.75	36
1.13	1.27	36
1.22	1.38	36
1.44	1.35	36
1.3	1.4	36
2.15	1.49	36
1.35	1.59	36
1.5	1.62	36
1.99	1.88	36
2.33	2.23	36
2.43	2.69	36
3.23	3.57	36
4.98	5.27	36
8.12	8.18	36
14.3	14.11	36
25.5	25.18	36
48.01	47.11	36
91.37	92.14	36
177.79	176.94	36
350.73	352.47	36
672.65	679.77	36
1015.13	1003.24	36
1321.4	1289.54	36
1664.24	1667.24	36
2036.81	1948.39	36
2290.32	2288.33	36
2640.34	2620.79	36
2987.69	2920.25	36
1.25	1.11	36
1.36	1.29	36
1.34	1.3	36
1.41	1.46	36
1.36	1.53	36
1.6	1.7	36
1.89	2.0	36
2.28	2.3	36
3.63	3.1	36
4.4	4.76	36
8.14	7.5	36
13.61	13.46	36
24.83	25.05	36
46.75	46.95	36
91.05	92.13	36
178.32	177.21	36
350.85	310.87	36
694.86	700.37	36
1388.95	1391.86	36
2729.79	2387.26	36
4003.03	4000.08	36
5322.63	5321.16	36
6627.78	6618.5	36
7922.83	7958.97	36
9310.4	9235.92	36
10580.82	10582.07	36
12010.22	10580.89	36
1.26	1.29	36
1.19	1.23	36
2.02	1.47	36
1.42	1.39	36
1.25	1.66	36
1.42	1.24	36
1.74	1.69	36
1.94	2.1	36
2.15	2.72	36
2.97	2.7	36
4.58	3.87	36
6.15	6.36	36
9.27	9.57	36
15.34	15.85	36
26.76	26.85	36
48.58	49.35	36
93.64	92.79	36
179.74	178.13	36
355.92	345.25	36
675.85	670.8	36
998.66	1000.77	36
1330.89	1323.79	36
1675.78	1662.67	36
1984.37	1976.66	36
2348.32	2308.87	36
2631.49	2610.65	36
2960.24	3306.5	36
0.93	1.03	37
1.01	1.08	37
1.28	1.31	37
1.71	1.83	37
2.4	2.66	37
4.1	4.49	37
7.78	7.58	37
12.73	12.71	37
19.59	15.52	37
23.27	15.35	37
24.54	15.17	37
24.56	26.44	37
30.76	28.06	37
40.11	28.14	37
42.46	44.54	37
48.36	50.59	37
82.38	89.61	37
121.22	132.54	37
184.85	235.08	37
321.56	427.21	37
595.58	824.27	37
1127.07	1589.52	37
1633.66	2375.74	37
2161.51	3098.83	37
2731.82	3905.73	37
3223.62	4689.44	37
3747.24	5405.78	37
4296.82	6050.12	37
4874.18	6893.48	37
0.86	1.01	37
1.02	1.09	37
1.38	1.86	37
1.8	1.86	37
2.59	2.77	37
4.29	4.34	37
6.18	7.21	37
13.82	11.33	37
18.01	23.97	37
26.99	28.72	37
25.38	26.59	37
25.82	27.41	37
26.53	29.53	37
33.97	32.87	37
41.44	39.01	37
74.34	53.29	37
116.71	97.79	37
226.45	169.84	37
470.87	314.99	37
1017.35	607.67	37
2080.59	1198.98	37
4098.55	2323.26	37
6076.96	3375.39	37
8125.95	4540.37	37
10053.19	5617.32	37
12107.36	6786.25	37
13878.08	7939.55	37
16029.72	9048.33	37
17860.24	10107.47	37
0.83	0.97	37
1.05	1.07	37
1.19	1.37	37
1.79	1.81	37
2.66	2.6	37
4.2	4.43	37
7.0	7.7	37
13.41	10.96	37
14.67	15.05	37
13.8	28.22	37
21.73	26.64	37
