25.08	24.84	25
44.8	44.6	25
83.76	84.16	25
163.22	161.63	25
284.16	315.98	25
555.39	568.15	25
1083.55	1207.57	25
1775.96	1764.32	25
2358.89	2099.86	25
2940.22	2974.67	25
3515.41	3501.6	25
4125.53	4060.45	25
4686.78	4199.09	25
5181.67	5262.49	25
1.84	1.54	25
2.14	2.1	25
3.01	2.98	25
3.69	3.78	25
3.85	3.9	25
4.2	4.15	25
4.93	4.78	25
5.72	6.13	25
9.08	6.1	25
11.14	10.76	25
14.38	14.35	25
21.36	24.05	25
36.59	37.82	25
90.52	71.35	25
132.33	135.49	25
254.48	255.32	25
508.75	499.57	25
985.01	1000.1	25
1945.22	1960.22	25
2896.97	2860.14	25
3775.68	3811.41	25
4751.62	4680.68	25
5663.56	5722.84	25
6631.63	6562.4	25
12752.2	10227.99	25
8538.58	8468.95	25
1.65	1.65	26
2.28	2.19	26
2.8	2.86	26
3.79	3.31	26
3.82	3.94	26
3.81	3.92	26
4.11	4.08	26
4.58	4.17	26
5.8	5.8	26
6.73	7.93	26
11.66	11.54	26
19.21	18.94	26
34.0	34.55	26
64.35	59.17	26
121.79	111.84	26
236.87	236.54	26
470.87	432.55	26
929.35	923.68	26
1780.27	1811.86	26
2692.44	2707.09	26
3555.98	3518.25	26
4497.93	4427.88	26
5302.03	5316.19	26
6192.85	6139.25	26
6998.26	7072.81	26
7916.96	7912.57	26
1.66	1.66	26
2.09	2.42	26
2.69	2.91	26
3.48	3.36	26
3.32	3.48	26
3.68	4.08	26
3.69	3.95	26
5.19	4.61	26
4.57	6.12	26
8.16	9.65	26
11.15	12.56	26
18.05	22.34	26
29.56	30.76	26
77.41	56.21	26
107.34	106.92	26
201.12	201.86	26
399.65	563.4	26
787.06	793.15	26
1552.08	1545.53	26
2319.74	2323.22	26
4361.99	3095.15	26
3840.57	3858.93	26
4616.81	8450.17	26
5364.84	5368.94	26
6155.36	6152.55	26
6949.75	6923.55	26
1.51	1.73	26
2.36	2.36	26
3.0	3.55	26
3.81	3.55	26
3.84	4.02	26
4.1	4.3	26
4.56	4.22	26
5.14	4.84	26
5.71	5.96	26
8.02	7.91	26
11.36	11.62	26
18.88	18.72	26
33.21	33.78	26
62.49	60.8	26
117.02	116.02	26
225.2	224.56	26
435.34	444.01	26
886.76	817.06	26
1770.58	1692.34	26
2503.08	2485.97	26
3307.3	3331.68	26
4177.64	4101.09	26
4965.08	4952.27	26
5753.68	5760.53	26
6528.42	6551.58	26
7330.88	6927.02	26
1.76	1.86	26
2.33	2.16	26
2.78	2.9	26
3.84	2.82	26
3.43	3.64	26
4.19	3.31	26
4.76	4.07	26
4.64	4.75	26
6.34	6.61	26
7.37	10.08	26
11.0	12.3	26
21.39	18.97	26
32.14	32.66	26
56.63	54.13	26
105.47	106.19	26
204.55	205.01	26
400.45	566.81	26
787.07	1134.27	26
2219.42	1557.98	26
2340.82	2363.43	26
3120.74	3117.84	26
3925.82	5563.25	26
4646.78	6619.73	26
5450.7	5371.27	26
8709.33	6233.06	26
7093.28	7075.05	26
1.67	1.68	27
2.47	2.41	27
2.37	2.52	27
3.39	2.96	27
3.51	3.61	27
3.76	3.57	27
4.01	4.53	27
5.54	5.47	27
6.98	6.5	27
8.36	10.26	27
11.9	12.51	27
18.3	18.33	27
32.27	33.62	27
57.19	59.48	27
108.11	108.22	27
210.24	208.88	27
410.96	409.47	27
808.43	816.72	27
1585.99	2236.64	27
2362.01	2349.25	27
3106.78	3119.62	27
5460.71	3881.42	27
6579.77	4651.95	27
9877.56	7605.64	27
6143.69	6167.95	27
9797.43	6956.14	27
1.78	1.51	27
2.18	2.14	27
3.08	2.98	27
3.66	3.5	27
3.98	4.13	27
3.93	4.16	27
4.2	4.23	27
4.81	4.9	27
5.61	5.26	27
7.27	8.02	27
11.88	11.62	27
18.46	19.2	27
33.66	34.39	27
64.45	63.12	27
121.89	121.9	27
234.83	218.91	27
461.98	465.04	27
920.3	925.97	27
1788.93	1781.53	27
2704.99	2468.92	27
3605.25	3524.38	27
4475.4	4368.24	27
5296.02	5162.76	27
6079.29	6094.75	27
7056.55	6967.83	27
7351.9	7855.22	27
1.76	1.64	27
2.28	2.13	27
2.98	3.09	27
3.21	3.18	27
3.57	3.16	27
4.05	3.74	27
4.38	4.43	27
5.27	5.41	27
6.51	7.63	27
7.66	8.31	27
10.39	11.44	27
21.73	18.97	27
31.99	33.01	27
60.66	59.68	27
110.36	152.06	27
213.96	214.83	27
581.13	419.91	27
825.52	829.25	27
1608.8	1597.4	27
2373.77	3351.09	27
3208.33	3158.62	27
4004.98	3946.5	27
4766.91	4734.27	27
7763.32	5517.59	27
6281.28	6369.17	27
7114.1	7036.09	27
1.74	1.47	27
2.26	2.17	27
3.14	3.0	27
3.76	3.37	27
4.05	3.26	27
4.33	3.89	27
4.49	4.58	27
5.08	5.14	27
5.57	6.05	27
7.3	8.44	27
12.68	11.42	27
19.51	18.71	27
32.9	33.38	27
60.78	60.38	27
116.86	110.9	27
224.65	226.57	27
438.63	438.44	27
869.92	870.47	27
1685.61	1685.62	27
2564.23	2485.12	27
3286.75	3297.48	27
3878.38	4087.94	27
4645.97	4938.49	27
5472.96	5719.05	27
6485.68	6459.77	27
7489.13	7276.43	27
1.55	1.43	28
2.31	2.41	28
2.96	3.04	28
3.52	3.91	28
4.17	4.04	28
4.88	4.04	28
4.64	5.01	28
5.88	5.41	28
7.34	6.08	28
10.88	8.6	28
11.99	16.86	28
26.63	22.05	28
38.7	37.92	28
69.17	68.66	28
132.21	131.42	28
255.77	255.82	28
506.13	500.65	28
999.4	983.5	28
1926.53	1933.47	28
2875.01	2851.2	28
3841.76	3841.08	28
4760.67	4775.48	28
7643.34	5656.69	28
6594.3	6579.46	28
7539.65	10195.54	28
8524.37	8509.94	28
1.72	1.87	28
2.29	2.28	28
2.81	2.87	28
3.37	3.12	28
4.03	3.05	28
4.17	3.31	28
3.88	4.06	28
4.21	4.59	28
4.99	4.64	28
6.39	5.69	28
8.27	8.79	28
13.74	13.75	28
26.19	25.5	28
42.08	47.89	28
89.87	90.74	28
173.97	173.09	28
335.28	336.92	28
675.31	648.15	28
1276.89	1152.03	28
1958.84	1919.32	28
2549.11	2549.25	28
3218.66	2765.29	28
3372.53	3797.17	28
4394.61	4422.7	28
5078.61	5069.71	28
5643.65	5652.84	28
1.78	1.73	28
3.08	2.18	28
2.86	3.07	28
3.69	3.62	28
3.99	3.9	28
4.03	4.13	28
5.29	4.43	28
6.04	6.07	28
6.98	8.02	28
9.88	11.92	28
16.27	13.3	28
22.42	21.07	28
38.43	38.64	28
70.24	89.66	28
133.65	131.29	28
338.08	253.58	28
500.02	673.38	28
999.61	991.64	28
1938.44	1912.92	28
2848.67	2892.41	28
3836.72	3756.86	28
4697.76	4715.03	28
5706.56	5707.56	28
6599.25	6485.27	28
7499.63	7559.47	28
8361.33	8404.28	28
1.63	1.72	28
2.33	2.17	28
3.02	2.89	28
3.35	3.04	28
3.42	3.11	28
3.65	3.97	28
3.7	3.4	28
3.63	4.24	28
5.17	4.88	28
6.87	6.38	28
8.71	9.14	28
15.61	13.58	28
25.16	25.58	28
45.77	45.08	28
83.79	84.99	28
162.43	162.99	28
290.71	315.26	28
620.07	561.6	28
1193.69	1215.18	28
1775.47	1776.14	28
2364.75	2214.52	28
2960.0	2930.19	28
3539.75	3175.49	28
4077.84	3695.11	28
4246.9	4616.12	28
4838.66	5190.25	28
0.75	0.9	29
1.01	0.95	29
1.28	1.19	29
1.44	1.54	29
2.16	2.29	29
2.64	2.9	29
2.89	3.17	29
3.17	3.1	29
3.28	3.49	29
3.04	3.65	29
3.88	3.42	29
4.42	4.58	29
5.11	6.31	29
7.24	8.13	29
10.75	11.76	29
17.62	20.18	29
36.03	31.0	29
66.3	67.3	29
108.71	126.76	29
279.64	208.36	29
480.51	410.99	29
773.83	1075.03	29
1371.68	1156.1	29
1552.12	1568.61	29
2279.39	1913.24	29
2756.55	2333.06	29
2652.72	3193.96	29
3066.57	3586.32	29
3511.32	3423.25	29
0.87	1.74	29
0.96	1.55	29
1.28	1.19	29
1.56	1.49	29
2.11	2.13	29
2.69	2.68	29
3.11	3.25	29
3.11	3.33	29
3.43	3.44	29
3.77	3.97	29
4.33	4.76	29
5.71	6.76	29
9.97	9.48	29
14.23	14.87	29
31.83	22.99	29
59.22	59.69	29
98.92	99.35	29
226.25	192.17	29
379.29	374.13	29
881.67	744.06	29
928.91	1210.62	29
2903.81	2862.96	29
4206.55	4235.89	29
5533.0	6556.01	29
8082.81	8082.52	29
9681.94	9621.48	29
11252.93	11263.5	29
10820.8	12778.21	29
14370.48	14366.4	29
0.88	0.92	29
0.97	0.98	29
1.13	1.15	29
1.53	1.46	29
2.13	1.97	29
2.63	2.49	29
3.02	2.93	29
3.14	4.03	29
3.56	3.36	29
3.83	3.81	29
3.91	3.64	29
5.05	4.85	29
6.12	6.18	29
9.26	8.21	29
12.41	12.84	29
19.48	19.43	29
33.37	36.18	29
73.0	59.22	29
109.51	125.3	29
207.43	211.25	29
407.82	405.48	29
916.17	785.57	29
1176.59	1162.76	29
1580.05	1803.25	29
1928.67	1939.67	29
2330.83	2301.61	29
2672.44	3109.13	29
3571.51	3552.0	29
3974.54	4497.79	29
0.87	0.96	29
1.0	0.98	29
1.34	1.21	29
1.83	1.5	29
2.36	1.94	29
2.71	2.31	29
2.65	2.99	29
3.45	3.1	29
3.31	3.19	29
3.87	3.23	29
4.84	4.95	29
7.29	7.51	29
10.74	7.89	29
18.46	14.43	29
32.11	29.12	29
59.2	50.21	29
114.68	96.4	29
189.18	155.19	29
298.8	435.01	29
862.95	738.71	29
922.92	919.81	29
2795.16	2803.43	29
4894.75	4908.99	29
5460.92	6507.72	29
6779.01	6895.14	29
6721.23	8198.18	29
9512.09	11220.74	29
10831.43	12753.33	29
14321.0	14421.14	29
0.97	1.19	30
1.21	1.09	30
1.35	1.22	30
1.57	2.5	30
2.11	2.3	30
2.82	2.61	30
3.04	2.95	30
2.96	3.48	30
3.15	3.63	30
3.36	3.96	30
3.6	4.07	30
4.63	5.0	30
6.72	6.29	30
9.11	8.96	30
14.95	14.49	30
25.97	26.2	30
48.43	48.31	30
98.75	98.81	30
175.9	174.79	30
342.19	376.14	30
682.35	684.52	30
1580.59	1439.25	30
1955.04	2159.93	30
2620.15	2615.2	30
3884.09	3554.17	30
3947.58	4284.7	30
5067.18	4948.48	30
5275.45	5196.97	30
5921.94	5858.83	30
0.92	1.15	30
1.03	1.12	30
1.24	1.24	30
1.7	1.65	30
2.2	2.17	30
2.68	2.64	30
3.05	2.95	30
3.48	3.42	30
3.34	3.56	30
3.95	4.17	30
4.7	4.81	30
6.03	5.23	30
7.95	9.3	30
12.86	12.7	30
19.22	26.43	30
41.13	35.52	30
93.12	92.53	30
154.49	156.32	30
363.28	358.22	30
595.02	480.68	30
1431.18	1421.4	30
2766.99	2760.41	30
3429.6	4112.68	30
2761.48	3679.39	30
3469.09	4585.88	30
6842.74	5490.4	30
9499.33	9503.19	30
10853.59	7343.67	30
10179.16	12210.37	30
0.94	1.04	30
1.11	1.06	30
1.29	1.3	30
1.59	1.57	30
2.07	2.36	30
2.99	2.91	30
3.01	3.06	30
3.38	3.34	30
3.11	3.25	30
3.98	3.27	30
4.23	4.54	30
5.16	4.86	30
6.49	7.11	30
10.45	10.6	30
15.75	15.7	30
27.96	28.45	30
48.29	53.67	30
92.8	109.32	30
189.45	177.47	30
394.85	371.37	30
694.27	684.95	30
1447.12	1336.23	30
1972.18	1962.56	30
2627.74	2838.23	30
3498.89	3291.73	30
4183.18	4147.5	30
4534.14	4613.2	30
5177.01	5189.12	30
6276.97	5884.2	30
0.87	1.04	30
0.97	1.12	30
1.19	1.24	30
1.73	1.57	30
2.33	2.16	30
2.46	2.5	30
2.84	2.91	30
3.38	3.56	30
3.54	3.83	30
4.07	3.91	30
4.55	4.76	30
5.66	6.14	30
9.3	9.76	30
13.92	15.03	30
21.02	24.99	30
43.42	43.0	30
93.39	94.59	30
154.0	155.61	30
362.66	361.08	30
484.29	717.7	30
1417.72	1422.35	30
2323.96	2309.52	30
3451.71	4123.34	30
4581.0	4597.33	30
3567.12	3397.99	30
5561.02	5547.92	30
9502.59	9531.93	30
9040.63	10845.55	30
6359.09	12229.35	30
0.87	0.97	31
1.01	1.26	31
1.96	1.2	31
1.73	1.58	31
2.04	2.36	31
2.66	2.64	31
2.67	3.86	31
3.25	3.58	31
3.38	3.65	31
3.82	3.97	31
4.85	4.59	31
6.39	6.06	31
9.1	8.61	31
14.83	14.78	31
22.88	22.77	31
42.02	42.14	31
77.96	93.19	31
152.43	179.66	31
300.82	300.76	31
479.87	595.94	31
1188.81	1414.83	31
1851.61	2312.5	31
4113.66	3457.83	31
5459.11	5460.12	31
5695.65	6829.69	31
5449.45	5450.95	31
9482.28	6375.78	31
10844.85	9023.12	31
10197.6	12225.67	31
1.03	1.04	31
1.07	1.14	31
1.25	1.3	31
1.55	1.53	31
2.05	2.26	31
2.77	2.76	31
2.96	3.12	31
3.52	3.04	31
3.11	3.47	31
3.35	3.74	31
5.01	3.69	31
4.74	4.82	31
6.63	6.48	31
9.96	9.32	31
15.55	17.11	31
28.66	26.46	31
56.17	56.24	31
89.88	108.08	31
193.93	206.97	31
348.53	376.75	31
747.74	755.99	31
1559.39	1333.0	31
2352.56	2342.43	31
2862.05	3288.13	31
3914.48	3578.01	31
3941.47	3941.64	31
4972.79	5348.9	31
5733.25	6649.36	31
6409.3	6391.97	31
0.97	1.06	31
1.08	0.95	31
1.25	1.28	31
1.51	1.53	31
2.23	2.05	31
2.97	2.84	31
2.66	2.78	31
3.06	3.07	31
3.67	3.79	31
4.47	4.18	31
5.2	5.05	31
6.08	5.91	31
9.7	9.84	31
15.41	14.11	31
27.32	26.96	31
44.72	42.58	31
64.41	79.7	31
182.35	182.23	31
304.76	302.91	31
595.67	595.14	31
1191.88	1421.07	31
2773.19	2772.32	31
4118.22	3457.02	31
4578.82	5462.85	31
5672.98	5708.11	31
4244.31	4230.03	31
6457.95	9524.19	31
10887.17	10849.58	31
10148.05	12263.81	31
0.93	1.03	31
1.17	0.98	31
1.8	1.18	31
1.71	1.54	31
2.32	2.04	31
2.72	2.59	31
3.57	3.13	31
3.03	3.41	31
3.27	3.99	31
3.61	4.1	31
4.75	4.19	31
4.96	5.41	31
6.72	6.46	31
10.6	10.17	31
16.71	15.92	31
31.17	28.24	31
54.75	52.79	31
99.88	104.24	31
202.34	189.02	31
419.36	375.48	31
735.26	844.95	31
1534.51	1363.31	31
2270.44	2154.19	31
2832.83	2830.59	31
3798.89	3540.68	31
4240.73	4234.91	31
5335.2	5225.18	31
5897.24	6396.69	31
6229.79	6266.75	31
0.91	0.84	32
1.05	1.07	32
1.66	1.21	32
1.57	1.68	32
2.17	2.06	32
2.63	2.85	32
2.9	2.89	32
3.38	3.19	32
3.47	3.21	32
4.16	4.07	32
4.67	4.56	32
6.91	5.96	32
9.52	9.5	32
17.54	15.88	32
28.22	31.28	32
52.94	60.77	32
117.3	81.0	32
193.08	158.55	32
384.36	312.48	32
473.33	473.81	32
1178.5	1670.67	32
2268.69	2753.54	32
4809.23	4844.99	32
5381.86	4472.46	32
7909.6	4421.49	32
5263.48	6620.28	32
9410.77	9432.97	32
12629.14	8892.73	32
12039.18	14235.94	32
0.85	0.97	32
0.97	1.01	32
1.25	1.29	32
1.56	1.56	32
2.1	2.43	32
2.64	2.76	32
3.18	3.07	32
3.04	3.08	32
3.35	3.51	32
3.75	3.51	32
4.01	3.65	32
4.26	4.88	32
5.45	5.54	32
7.88	7.29	32
10.69	10.81	32
20.04	17.87	32
36.13	31.05	32
65.7	57.5	32
108.54	124.87	32
208.83	209.5	32
406.26	409.34	32
944.49	784.8	32
1388.01	1379.83	32
1818.42	1820.73	32
1953.13	2680.21	32
2280.12	2731.08	32
2731.98	3204.75	32
3021.39	3063.36	32
3433.89	4114.32	32
0.93	0.9	32
1.04	1.06	32
1.09	1.29	32
1.53	1.47	32
2.18	2.15	32
2.74	2.51	32
3.09	3.0	32
2.7	3.26	32
3.58	3.6	32
3.5	3.97	32
4.7	5.26	32
6.72	6.66	32
9.71	8.97	32
12.22	15.41	32
25.75	25.8	32
57.25	49.63	32
93.54	108.59	32
182.34	149.57	32
353.65	355.67	32
584.05	702.77	32
1649.93	1401.83	32
2725.95	2232.5	32
3321.3	4786.57	32
5373.19	3430.42	32
6752.9	7897.51	32
8061.59	6604.06	32
7704.88	11026.92	32
12585.89	12569.29	32
11928.53	9811.36	32
0.98	0.93	32
1.08	1.0	32
1.72	1.11	32
2.03	1.91	32
2.09	3.49	32
2.92	2.73	32
2.73	3.07	32
3.21	3.26	32
3.56	3.37	32
3.57	3.8	32
4.32	4.07	32
5.04	4.89	32
6.16	5.19	32
9.1	8.89	32
12.44	12.88	32
20.11	19.14	32
32.94	32.7	32
59.31	65.75	32
125.54	125.35	32
211.16	212.28	32
413.46	480.85	32
793.41	916.28	32
1160.97	1359.71	32
1558.79	1546.33	32
2259.88	1941.85	32
2669.93	2651.68	32
2705.72	2721.38	32
4026.7	3555.32	32
3462.42	3963.67	32
1.14	1.05	33
1.4	1.2	33
1.24	1.27	33
1.31	1.46	33
1.66	1.41	33
1.48	1.39	33
1.61	1.78	33
1.49	1.74	33
1.95	2.04	33
2.77	2.53	33
3.53	3.63	33
4.99	5.29	33
7.86	7.89	33
13.65	13.61	33
25.32	25.48	33
52.21	51.12	33
89.95	92.12	33
173.77	178.06	33
347.09	348.56	33
662.24	677.38	33
1091.41	1072.56	33
1305.66	1321.09	33
1639.47	1650.25	33
1964.65	1968.94	33
2251.45	2312.07	33
2846.87	2625.82	33
2948.52	2923.75	33
0.99	1.17	33
1.25	1.8	33
1.13	1.4	33
1.57	1.36	33
1.41	1.36	33
1.53	1.56	33
1.6	1.83	33
2.14	2.23	33
2.68	2.93	33
4.28	4.2	33
6.27	7.01	33
12.57	11.37	33
18.82	21.34	33
45.87	45.72	33
79.77	89.39	33
177.48	177.11	33
348.34	347.89	33
692.01	700.25	33
1395.92	1376.07	33
2686.18	2704.19	33
4026.21	4027.73	33
5348.89	5324.37	33
6623.15	6606.99	33
7959.45	7926.97	33
9230.99	8221.18	33
10600.58	10566.55	33
11840.92	11863.01	33
1.12	1.2	33
1.35	1.25	33
1.27	1.42	33
1.33	1.39	33
1.48	1.42	33
1.77	1.44	33
1.66	1.71	33
2.06	2.25	33
2.33	2.12	33
2.82	3.04	33
4.09	4.17	33
6.06	6.1	33
9.26	9.25	33
15.31	15.22	33
26.79	26.55	33
48.86	48.92	33
92.8	90.67	33
175.91	178.96	33
349.15	347.95	33
663.69	664.14	33
1003.95	1008.32	33
1311.92	1313.6	33
1658.42	1638.31	33
1955.08	2188.73	33
2289.72	2282.41	33
2639.45	2597.22	33
2929.75	2969.71	33
1.03	1.17	33
1.2	1.29	33
1.53	1.28	33
1.48	1.5	33
1.48	1.33	33
1.42	1.68	33
1.93	1.88	33
2.18	2.25	33
2.89	3.3	33
4.66	4.41	33
7.58	7.53	33
13.74	12.08	33
25.07	24.47	33
47.05	46.48	33
91.56	90.61	33
177.04	176.67	33
350.21	350.37	33
697.83	693.26	33
1388.4	1386.36	33
2401.16	2703.07	33
3998.57	4025.89	33
5315.75	5315.48	33
6613.01	6649.74	33
7878.09	7074.31	33
9325.44	9229.58	33
9434.06	10589.04	33
10566.39	11874.44	33
1.1	1.15	34
1.34	1.52	34
1.44	1.33	34
1.39	1.64	34
1.46	1.53	34
1.61	1.84	34
1.91	1.78	34
1.84	2.01	34
2.41	2.36	34
3.04	3.26	34
4.82	4.82	34
7.7	7.26	34
12.36	12.55	34
23.66	23.18	34
42.71	42.98	34
83.49	81.07	34
158.34	167.58	34
313.64	347.28	34
622.49	618.18	34
1256.27	1201.0	34
1787.91	1782.58	34
2391.76	2348.03	34
3285.95	2960.53	34
3528.37	3545.3	34
4548.22	4123.2	34
4668.99	4733.57	34
5321.25	5582.55	34
1.21	1.28	34
1.32	1.6	34
1.96	1.45	34
1.55	1.74	34
1.55	1.59	34
1.75	1.69	34
1.67	1.88	34
2.17	2.25	34
2.86	3.02	34
3.5	4.02	34
6.46	6.36	34
10.99	11.3	34
20.24	20.2	34
37.36	37.98	34
72.89	66.41	34
144.27	144.23	34
286.08	284.34	34
569.97	505.57	34
1138.43	1137.0	34
2228.55	2217.19	34
3290.79	3298.14	34
4380.34	3887.87	34
5458.31	5461.25	34
6524.94	5784.36	34
7630.05	7633.34	34
8702.87	8710.18	34
9776.13	9773.87	34
1.1	0.97	34
1.38	1.49	34
1.41	1.52	34
1.39	1.42	34
1.59	1.66	34
1.76	1.67	34
1.83	2.01	34
2.06	2.38	34
2.46	2.68	34
3.49	3.49	34
5.09	5.17	34
7.79	8.19	34
13.49	13.09	34
23.47	23.94	34
44.76	43.46	34
82.04	85.95	34
163.46	162.48	34
310.33	316.95	34
622.19	617.53	34
1266.71	1195.61	34
1805.79	1794.94	34
2466.41	2387.43	34
2994.55	2984.25	34
3549.9	3592.47	34
4371.49	4104.78	34
4745.02	4684.43	34
5354.45	5368.19	34
1.26	1.31	34
1.32	1.34	34
1.36	1.41	34
1.22	1.52	34
1.4	1.66	34
1.41	1.67	34
2.04	1.9	34
2.26	2.36	34
2.91	2.94	34
4.22	4.3	34
6.15	6.23	34
11.68	11.92	34
20.91	20.9	34
39.21	39.61	34
74.97	74.21	34
145.27	146.12	34
285.96	256.54	34
573.97	570.34	34
1137.82	1139.07	34
2217.72	2212.59	34
3297.51	3312.08	34
4380.06	4390.45	34
5460.18	4864.35	34
5842.67	6539.74	34
7614.19	7619.74	34
8702.0	8695.18	34
9766.86	9765.17	34
1.25	1.38	35
1.29	1.26	35
1.28	1.35	35
1.47	1.48	35
1.53	1.51	35
1.53	1.7	35
1.68	1.69	35
2.08	2.38	35
2.82	3.06	35
3.94	4.07	35
6.22	6.02	35
11.61	10.66	35
20.12	19.81	35
37.42	37.9	35
73.61	73.42	35
144.59	144.38	35
284.46	284.77	35
568.42	569.7	35
1133.56	1135.17	35
1964.17	1962.74	35
3289.13	3295.1	35
4369.15	4369.81	35
4860.01	5464.76	35
6534.53	5795.53	35
7627.66	6740.8	35
8702.81	8700.3	35
9771.53	9766.03	35
1.22	1.35	35
1.39	1.49	35
1.3	1.6	35
1.42	1.45	35
1.64	1.69	35
1.58	1.57	35
1.88	1.89	35
2.03	1.88	35
2.58	2.45	35
3.27	3.16	35
4.84	4.72	35
7.0	7.47	35
12.17	12.73	35
22.12	22.89	35
43.37	43.21	35
82.2	81.23	35
157.34	169.76	35
311.17	310.53	35
619.27	621.93	35
1196.71	1192.81	35
1795.06	1782.04	35
2370.53	2399.34	35
2979.37	3108.69	35
3504.51	3498.19	35
4085.5	4281.64	35
4662.53	4674.73	35
5504.85	5228.53	35
1.25	1.25	35
1.39	1.34	35
1.39	1.35	35
1.47	1.58	35
1.41	1.74	35
1.53	1.62	35
1.78	1.87	35
2.26	2.36	35
2.75	3.09	35
4.42	4.13	35
6.92	6.94	35
11.9	11.99	35
18.73	20.76	35
38.15	38.36	35
75.0	73.9	35
130.23	145.57	35
285.11	285.1	35
566.68	569.99	35
1136.75	1014.55	35
2212.77	2217.98	35
3297.82	3304.16	35
3911.53	3905.34	35
5470.5	5469.71	35
5846.28	6544.31	35
7612.85	7626.42	35
8701.7	8708.28	35
9780.75	9771.89	35
1.04	1.19	35
1.21	1.43	35
1.45	1.42	35
1.44	1.49	35
1.46	1.72	35
1.58	1.54	35
1.85	2.05	35
2.02	2.29	35
2.6	2.64	35
3.46	3.46	35
4.95	5.04	35
8.07	8.06	35
13.12	12.94	35
23.35	23.17	35
45.1	43.48	35
82.64	83.96	35
162.67	161.21	35
315.63	334.47	35
624.37	621.16	35
1215.86	1267.22	35
1788.4	1819.91	35
2394.41	2397.41	35
2990.73	2971.68	35
3678.43	3542.89	35
4099.46	4159.2	35
4699.59	4654.07	35
5347.83	5313.05	35
1.06	1.25	36
1.28	1.39	36
1.34	1.33	36
1.35	1.41	36
1.44	1.44	36
1.54	1.64	36
1.6	1.77	36
2.21	2.11	36
2.69	2.91	36
4.12	4.07	36
6.29	6.75	36
12.93	12.89	36
21.13	23.31	36
46.02	45.86	36
90.13	89.77	36
176.14	177.79	36
348.28	350.47	36
693.72	699.71	36
1386.25	1393.26	36
2675.24	2388.33	36
4008.82	4013.88	36
5325.29	5331.68	36
6627.83	6671.39	36
7004.72	7968.24	36
9277.01	9349.78	36
10544.51	10683.48	36
11891.0	11894.75	36
1.17	1.27	36
1.2	1.38	36
1.39	1.35	36
1.25	1.4	36
1.36	1.49	36
1.48	1.59	36
1.53	1.62	36
2.0	1.88	36
2.03	2.23	36
2.46	2.69	36
3.31	3.57	36
5.14	5.27	36
7.88	8.18	36
13.8	14.11	36
25.52	25.18	36
52.0	47.11	36
90.52	92.14	36
175.77	176.94	36
344.95	352.47	36
670.84	679.77	36
989.38	1003.24	36
1478.47	1289.54	36
1668.89	1667.24	36
1968.18	1948.39	36
2503.22	2288.33	36
2613.19	2620.79	36
3263.47	2920.25	36
1.11	1.11	36
1.28	1.29	36
1.31	1.3	36
1.33	1.46	36
1.59	1.53	36
1.66	1.7	36
1.82	2.0	36
2.2	2.3	36
2.78	3.1	36
4.43	4.76	36
7.47	7.5	36
13.61	13.46	36
25.28	25.05	36
46.54	46.95	36
90.27	92.13	36
178.21	177.21	36
350.86	310.87	36
698.09	700.37	36
1378.09	1391.86	36
2393.11	2387.26	36
4013.91	4000.08	36
5349.44	5321.16	36
6642.38	6618.5	36
7073.95	7958.97	36
9295.84	9235.92	36
10599.33	10582.07	36
11851.46	10580.89	36
1.04	1.29	36
1.16	1.23	36
1.34	1.47	36
1.36	1.39	36
1.28	1.66	36
1.48	1.24	36
1.68	1.69	36
1.86	2.1	36
2.51	2.72	36
3.05	2.7	36
3.95	3.87	36
6.17	6.36	36
9.35	9.57	36
15.56	15.85	36
26.75	26.85	36
49.11	49.35	36
92.01	92.79	36
176.48	178.13	36
394.19	345.25	36
672.56	670.8	36
1003.98	1000.77	36
1316.11	1323.79	36
1645.48	1662.67	36
1954.74	1976.66	36
2266.99	2308.87	36
2619.57	2610.65	36
2917.07	3306.5	36
0.93	1.03	37
1.01	1.08	37
1.19	1.31	37
1.67	1.83	37
2.48	2.66	37
3.57	4.49	37
7.76	7.58	37
11.52	12.71	37
25.45	15.52	37
28.64	15.35	37
23.43	15.17	37
24.83	26.44	37
24.25	28.06	37
31.8	28.14	37
35.55	44.54	37
56.2	50.59	37
80.7	89.61	37
127.2	132.54	37
232.65	235.08	37
429.49	427.21	37
824.1	824.27	37
1594.58	1589.52	37
2369.55	2375.74	37
3104.76	3098.83	37
3849.51	3905.73	37
4586.07	4689.44	37
5442.2	5405.78	37
6154.11	6050.12	37
7006.83	6893.48	37
0.87	1.01	37
0.98	1.09	37
1.16	1.86	37
1.58	1.86	37
2.57	2.77	37
3.84	4.34	37
6.88	7.21	37
13.53	11.33	37
13.7	23.97	37
21.11	28.72	37
25.53	26.59	37
28.38	27.41	37
31.63	29.53	37
44.62	32.87	37
44.56	39.01	37
63.0	53.29	37
91.62	97.79	37
172.79	169.84	37
316.83	314.99	37
614.5	607.67	37
1177.92	1198.98	37
2292.3	2323.26	37
3398.92	3375.39	37
4544.71	4540.37	37
5659.28	5617.32	37
6756.68	6786.25	37
7984.33	7939.55	37
9014.55	9048.33	37
10137.91	10107.47	37
0.86	0.97	37
1.07	1.07	37
1.24	1.37	37
1.66	1.81	37
2.65	2.6	37
4.23	4.43	37
7.04	7.7	37
12.73	10.96	37
19.48	15.05	37
17.95	28.22	37
25.11	26.64	37
28.72	21.97	37
19.09	31.07	37
30.08	30.95	37
37.64	39.61	37
