3.81	4.31	25
5.11	5.48	25
7.39	7.01	25
10.29	9.75	25
13.87	14.1	25
21.28	21.41	25
36.08	36.42	25
64.43	64.29	25
117.49	121.55	25
229.1	253.14	25
451.47	437.05	25
869.7	852.62	25
1270.57	1304.03	25
1700.72	1994.67	25
2128.57	2093.79	25
2862.59	2523.92	25
3334.51	2909.52	25
3360.68	3841.09	25
3800.24	3771.47	25
1.97	1.85	25
2.33	2.35	25
2.84	3.37	25
3.85	3.69	25
4.55	3.89	25
4.6	4.17	25
5.01	4.41	25
6.3	6.1	25
7.99	7.23	25
12.93	11.38	25
21.39	21.42	25
37.35	36.81	25
34.45	70.3	25
133.67	134.31	25
259.06	261.71	25
512.05	516.85	25
1027.61	844.36	25
1676.42	1334.23	25
3936.33	3936.86	25
5866.27	5874.59	25
6491.78	7769.0	25
9709.56	9751.32	25
11587.86	11652.54	25
13620.75	13636.43	25
15562.06	15498.61	25
17344.47	17359.72	25
1.99	1.94	26
2.53	2.58	26
3.44	3.07	26
3.57	3.82	26
4.01	3.77	26
4.25	4.19	26
4.59	4.16	26
4.8	4.77	26
6.01	5.74	26
7.17	7.29	26
11.07	10.0	26
16.85	16.14	26
27.21	27.43	26
51.67	55.81	26
96.38	96.7	26
184.75	186.0	26
368.01	360.6	26
723.87	730.73	26
1411.68	1402.27	26
2086.87	2098.0	26
2981.4	2780.3	26
3783.32	3466.55	26
4524.61	4096.32	26
4843.56	4802.84	26
5453.68	5492.42	26
6858.71	6207.39	26
1.91	1.92	26
2.47	2.31	26
3.2	2.97	26
3.27	3.21	26
3.97	3.24	26
3.69	3.98	26
4.37	4.5	26
4.68	5.49	26
7.04	7.23	26
10.65	10.76	26
18.14	17.97	26
27.21	31.79	26
61.31	60.66	26
119.43	117.13	26
231.35	232.34	26
457.45	457.89	26
907.7	909.52	26
1826.18	1466.67	26
3553.08	3517.11	26
5230.43	4264.78	26
6997.93	7000.51	26
8604.18	8692.86	26
10450.54	10396.71	26
7617.13	12114.5	26
13927.94	13836.54	26
12689.99	15588.1	26
1.81	1.83	26
2.33	2.26	26
3.19	2.93	26
3.86	3.89	26
4.09	3.94	26
3.77	4.02	26
4.66	4.54	26
5.4	4.91	26
6.5	6.39	26
7.88	8.22	26
12.1	12.08	26
18.31	18.33	26
29.63	30.05	26
55.06	51.95	26
98.81	97.93	26
187.05	187.06	26
367.49	392.53	26
731.58	723.32	26
1498.9	1491.27	26
2092.93	2235.81	26
2710.31	2793.59	26
3688.73	3448.46	26
4096.31	4105.85	26
5086.26	4830.73	26
5436.0	5509.74	26
6187.9	6161.71	26
1.89	2.4	26
2.66	2.29	26
2.9	2.55	26
3.59	3.05	26
3.9	3.3	26
4.15	4.23	26
4.66	4.33	26
5.29	5.95	26
7.5	7.45	26
11.78	11.71	26
16.09	19.61	26
34.58	34.33	26
61.57	51.23	26
119.59	119.72	26
233.25	232.67	26
457.78	458.04	26
906.69	908.83	26
1824.34	1804.73	26
3540.52	3533.06	26
5230.68	5268.55	26
6964.16	6987.01	26
8650.42	8715.53	26
10486.53	10466.32	26
9888.57	12086.03	26
13773.99	13798.68	26
15587.7	15475.57	26
1.94	2.02	27
2.16	2.35	27
2.74	3.16	27
3.14	3.75	27
3.4	4.11	27
3.88	4.08	27
4.32	3.89	27
5.48	4.41	27
7.26	7.52	27
8.31	10.54	27
18.19	18.51	27
27.39	32.0	27
61.24	61.5	27
120.41	118.08	27
192.23	230.97	27
454.74	377.9	27
911.84	899.45	27
1818.03	1473.6	27
3525.39	3527.83	27
4305.08	5253.48	27
5698.23	7002.51	27
8704.05	7114.55	27
10370.28	10390.94	27
9917.49	12133.92	27
13828.82	13828.92	27
15584.58	15611.85	27
1.81	1.79	27
2.39	2.96	27
3.3	2.93	27
3.87	3.74	27
3.86	4.41	27
4.2	4.29	27
3.77	4.29	27
5.34	4.91	27
6.81	5.77	27
6.84	7.03	27
10.18	10.39	27
15.56	15.93	27
28.75	27.68	27
51.73	51.7	27
96.77	105.13	27
184.07	185.66	27
360.17	366.52	27
716.32	720.68	27
1393.17	1401.63	27
2087.17	2107.84	27
2744.23	2760.4	27
3743.1	3470.64	27
4104.24	4136.46	27
4817.59	4810.82	27
5476.67	5420.72	27
6165.44	6179.41	27
1.9	1.86	27
2.34	2.43	27
2.9	2.66	27
3.3	3.12	27
3.45	3.85	27
3.88	4.0	27
4.54	5.11	27
5.04	5.62	27
7.78	7.78	27
11.74	11.69	27
19.51	19.26	27
28.06	33.72	27
62.61	61.77	27
99.62	119.27	27
233.27	232.17	27
457.02	459.62	27
909.34	746.1	27
1807.59	1808.44	27
3506.53	3552.2	27
5250.62	5244.6	27
7012.53	6949.33	27
8687.38	8713.39	27
10368.95	8496.86	27
9938.05	12127.36	27
13866.84	13921.15	27
15582.13	15545.93	27
1.82	1.73	27
2.39	2.42	27
2.96	3.45	27
3.67	3.69	27
4.09	4.17	27
4.12	4.24	27
4.6	4.64	27
5.13	5.07	27
5.93	6.26	27
7.56	8.42	27
11.73	12.51	27
18.02	17.72	27
30.91	30.22	27
52.72	53.52	27
98.88	97.88	27
190.11	201.45	27
366.21	365.3	27
721.81	728.56	27
1493.56	1409.82	27
2093.65	2074.5	27
2757.55	2766.92	27
3467.82	3425.42	27
4125.14	4101.97	27
4759.39	4773.62	27
5519.72	5465.4	27
6115.44	6206.76	27
1.58	1.81	28
2.23	2.47	28
3.21	3.39	28
3.9	3.46	28
3.81	4.3	28
4.68	4.64	28
4.61	5.11	28
5.84	6.22	28
8.11	8.07	28
10.64	10.37	28
20.11	20.38	28
36.32	36.75	28
68.64	69.11	28
132.91	131.86	28
258.78	258.5	28
426.37	426.43	28
1010.71	1021.66	28
2011.54	2023.96	28
3945.5	3290.0	28
5868.65	5924.87	28
7792.8	7719.24	28
9734.9	9664.62	28
11662.65	9712.49	28
13642.95	13510.46	28
12906.4	12787.5	28
14319.77	17454.0	28
1.73	1.68	28
2.26	2.19	28
2.53	3.06	28
3.62	2.77	28
3.71	3.29	28
4.14	3.67	28
3.75	3.94	28
3.98	4.07	28
4.87	5.06	28
5.59	5.38	28
8.5	8.18	28
12.22	12.59	28
19.12	19.66	28
34.4	33.77	28
71.63	62.47	28
135.47	117.17	28
230.72	226.53	28
440.12	449.59	28
868.43	838.94	28
1250.13	1273.43	28
1949.9	1691.42	28
2084.06	2133.23	28
2951.94	2540.76	28
2958.03	3385.16	28
3304.52	3951.72	28
3748.91	3746.26	28
1.67	1.8	28
2.49	2.25	28
2.96	3.06	28
3.64	3.76	28
3.83	4.24	28
4.22	4.47	28
5.08	5.17	28
6.33	6.24	28
8.24	8.51	28
12.31	12.79	28
18.46	21.64	28
37.54	32.05	28
70.92	69.65	28
133.26	133.46	28
215.17	259.88	28
511.82	511.08	28
673.43	1015.58	28
2019.45	2025.65	28
2592.05	3929.65	28
3891.8	5855.01	28
7836.2	7837.95	28
9701.91	9773.93	28
11696.6	11682.99	28
13466.03	13685.8	28
15583.27	15469.31	28
14507.26	17339.47	28
1.93	1.78	28
2.03	2.39	28
2.77	2.64	28
3.26	3.28	28
3.16	3.37	28
3.6	3.92	28
3.64	3.7	28
4.33	4.7	28
4.94	5.81	28
6.35	7.24	28
10.05	9.67	28
14.01	14.64	28
21.51	21.55	28
36.22	35.58	28
64.07	71.59	28
120.89	148.31	28
261.68	224.01	28
444.01	442.9	28
846.68	974.47	28
1279.26	1459.51	28
1669.55	1680.84	28
2068.74	2073.16	28
2512.91	2872.8	28
3363.13	2870.03	28
3306.03	3337.78	28
3754.03	4286.41	28
0.85	0.84	29
0.99	1.01	29
1.2	1.24	29
1.63	1.61	29
2.13	2.03	29
2.71	2.38	29
3.01	3.39	29
2.61	3.04	29
3.34	3.47	29
3.77	3.62	29
3.7	3.89	29
4.22	4.35	29
5.6	5.56	29
7.08	7.2	29
11.33	11.2	29
20.25	17.3	29
35.87	32.01	29
57.46	57.29	29
108.15	109.01	29
210.94	210.69	29
409.9	416.68	29
805.97	778.87	29
1174.52	1177.96	29
1562.1	1572.22	29
2322.99	1944.89	29
2738.88	2302.8	29
2702.2	2748.06	29
3070.49	3074.14	29
3453.83	3502.91	29
0.95	0.8	29
1.06	0.98	29
1.3	1.19	29
1.73	1.58	29
2.94	1.9	29
2.68	2.78	29
2.96	3.5	29
3.11	3.13	29
3.28	3.44	29
4.74	3.88	29
5.01	4.78	29
6.81	6.54	29
9.09	10.4	29
17.46	16.51	29
31.25	31.6	29
58.95	59.73	29
116.1	115.77	29
228.66	225.69	29
379.19	446.05	29
884.23	882.74	29
1756.01	1750.07	29
3397.2	3411.46	29
5004.81	4985.8	29
6572.42	6551.72	29
8140.1	8153.91	29
9708.43	9665.57	29
11266.78	11207.93	29
12869.18	12754.24	29
14433.09	14324.7	29
0.91	0.8	29
1.0	0.94	29
1.17	1.16	29
1.43	1.44	29
1.84	2.12	29
2.37	2.61	29
3.19	2.93	29
3.18	3.02	29
3.12	3.55	29
3.52	3.56	29
3.78	4.2	29
4.84	4.8	29
6.17	6.41	29
8.66	8.31	29
11.92	12.66	29
19.55	19.07	29
36.09	37.05	29
58.46	65.91	29
110.25	108.92	29
216.36	215.18	29
404.65	415.21	29
803.57	793.85	29
1357.26	1161.89	29
1562.33	1548.99	29
1960.07	1938.68	29
2324.38	2280.28	29
2717.6	3163.99	29
3105.33	3589.54	29
3480.61	3458.06	29
0.87	0.9	29
0.93	0.99	29
1.3	1.14	29
1.55	1.7	29
1.83	2.28	29
2.7	2.57	29
2.94	2.95	29
2.64	3.25	29
3.31	3.26	29
4.02	4.69	29
4.06	5.07	29
6.97	6.9	29
11.07	10.5	29
17.17	18.41	29
27.31	32.68	29
59.59	59.61	29
112.95	115.13	29
220.97	223.13	29
437.18	440.89	29
863.81	861.11	29
1719.26	1436.99	29
3341.85	3339.18	29
4951.88	4905.57	29
6502.04	5502.04	29
8872.51	9150.31	29
9677.83	9711.17	29
11193.96	9563.04	29
12903.11	12808.11	29
14352.78	14358.28	29
1.06	1.06	30
1.17	1.57	30
1.75	1.35	30
1.64	1.75	30
2.18	1.98	30
2.74	2.52	30
3.21	3.31	30
3.2	3.37	30
3.57	3.85	30
3.51	3.67	30
4.2	3.92	30
4.52	5.14	30
6.37	6.84	30
9.43	8.53	30
15.77	15.65	30
25.73	26.59	30
49.15	48.2	30
90.77	90.36	30
177.81	175.02	30
342.53	349.86	30
681.1	743.94	30
1452.52	1320.31	30
1971.05	2175.95	30
2654.28	2653.43	30
3266.61	3242.06	30
3936.95	4318.96	30
4568.65	4627.53	30
5251.27	5240.59	30
5814.01	5797.81	30
0.98	0.99	30
1.03	1.16	30
1.3	1.33	30
1.58	1.65	30
2.23	2.22	30
2.62	2.91	30
2.92	3.26	30
3.11	3.74	30
3.29	3.26	30
4.24	4.09	30
4.62	4.57	30
6.2	6.58	30
9.28	9.76	30
13.07	15.21	30
25.69	25.89	30
48.68	48.59	30
93.21	92.39	30
183.06	181.66	30
360.5	361.66	30
717.97	594.41	30
1423.81	1187.85	30
2767.8	2770.1	30
4131.3	4130.32	30
5465.89	5473.46	30
6831.26	6836.96	30
8171.19	8153.43	30
7938.81	9502.46	30
10868.9	10881.57	30
12235.68	12221.97	30
0.99	0.91	30
1.2	1.0	30
1.23	1.17	30
1.74	1.77	30
2.25	2.21	30
2.85	2.8	30
3.23	3.18	30
3.53	3.37	30
3.34	3.36	30
3.45	3.8	30
4.61	4.32	30
5.4	5.06	30
7.32	6.86	30
10.23	10.3	30
16.25	15.47	30
27.09	27.07	30
49.27	50.26	30
90.11	91.76	30
177.98	177.23	30
347.07	344.41	30
687.58	686.67	30
1339.24	1340.04	30
1984.52	1979.09	30
2623.32	2642.82	30
3294.85	3300.93	30
4203.8	3915.03	30
4611.91	4613.01	30
5283.51	5626.07	30
5896.88	5960.12	30
1.09	0.94	30
1.13	1.01	30
1.32	1.36	30
1.61	1.77	30
2.27	2.21	30
2.84	2.87	30
3.29	3.2	30
2.99	4.11	30
3.59	3.41	30
4.02	3.77	30
5.1	4.98	30
6.41	6.87	30
9.91	9.85	30
16.77	15.54	30
27.33	27.48	30
50.03	49.19	30
94.32	80.47	30
183.85	182.01	30
361.31	362.85	30
716.68	713.45	30
1420.81	1423.04	30
2339.36	2776.68	30
4134.43	4126.91	30
5467.14	5460.9	30
6826.36	6832.09	30
8163.44	8176.62	30
9547.01	9543.73	30
10842.84	10849.26	30
12235.79	10184.53	30
1.01	1.01	31
1.63	1.19	31
1.33	1.61	31
1.74	1.71	31
2.34	2.26	31
3.43	3.15	31
3.33	3.31	31
2.76	2.91	31
3.16	3.61	31
4.03	4.12	31
4.61	4.63	31
5.76	6.42	31
9.27	9.42	31
15.29	14.83	31
22.47	26.29	31
49.08	48.76	31
78.65	93.15	31
181.04	181.92	31
360.35	358.89	31
709.41	715.2	31
1424.11	1426.79	31
2770.81	2767.46	31
4138.29	4111.08	31
5491.18	5449.5	31
6817.29	6814.56	31
8190.26	8139.08	31
9550.84	9536.11	31
10853.69	10887.9	31
12219.77	12200.96	31
1.05	0.94	31
1.21	1.18	31
1.28	1.28	31
1.64	1.67	31
2.2	2.28	31
2.85	2.66	31
3.35	3.41	31
3.09	3.41	31
3.62	3.7	31
3.51	3.81	31
4.35	4.18	31
4.93	5.22	31
6.49	6.58	31
9.07	9.3	31
15.83	14.75	31
26.57	27.81	31
48.29	49.16	31
92.32	91.58	31
177.94	192.74	31
345.76	347.16	31
685.58	692.3	31
1462.67	1355.47	31
2000.8	1993.35	31
2649.49	2646.38	31
3281.08	3294.87	31
3965.73	3895.97	31
5071.16	4613.81	31
5221.66	5273.85	31
5896.56	5911.77	31
0.95	0.97	31
1.07	1.1	31
1.2	1.23	31
1.53	1.63	31
2.16	2.09	31
2.83	2.73	31
2.89	3.18	31
3.77	3.5	31
3.36	3.74	31
4.15	4.28	31
5.04	5.0	31
6.53	6.48	31
10.04	9.49	31
15.78	16.19	31
27.3	27.12	31
49.01	49.79	31
94.35	79.73	31
152.87	153.88	31
361.41	360.09	31
713.25	714.11	31
1418.62	1426.69	31
2771.11	2784.5	31
4135.28	4116.55	31
5464.46	5474.47	31
6843.73	6824.38	31
8152.27	8143.88	31
9530.93	9533.17	31
10857.24	10895.9	31
12215.07	12220.5	31
1.04	0.96	31
1.12	1.14	31
1.4	1.34	31
1.69	1.67	31
2.02	2.29	31
2.86	2.96	31
2.91	3.58	31
3.36	2.81	31
3.39	3.88	31
3.72	3.91	31
4.34	4.5	31
5.52	5.26	31
6.91	7.0	31
10.38	10.73	31
16.46	16.43	31
26.74	27.81	31
49.03	49.26	31
92.25	92.03	31
177.64	177.99	31
348.47	351.04	31
686.93	686.73	31
1356.06	1336.11	31
1973.83	1990.64	31
2637.1	2609.04	31
3288.37	3288.19	31
3972.51	4222.6	31
4556.78	4631.73	31
5264.91	5217.6	31
6314.6	5873.23	31
1.0	1.13	32
1.16	1.01	32
1.36	1.28	32
1.72	1.87	32
2.31	2.18	32
2.31	2.33	32
2.93	3.11	32
3.52	3.19	32
3.37	3.09	32
3.93	3.96	32
4.37	5.02	32
6.78	6.0	32
9.19	10.54	32
17.98	17.82	32
32.34	31.8	32
51.86	50.79	32
114.99	117.47	32
227.99	193.73	32
448.95	448.37	32
865.43	853.87	32
1671.52	1679.11	32
3260.59	3236.5	32
4833.89	4805.87	32
6338.75	6367.1	32
7947.06	7938.74	32
9502.11	9548.17	32
11009.68	11101.85	32
12604.57	12606.44	32
14238.28	14268.78	32
1.05	0.86	32
1.03	1.06	32
1.3	1.25	32
1.66	1.87	32
1.99	2.22	32
2.63	2.83	32
3.3	2.98	32
2.95	3.07	32
3.1	2.79	32
3.5	3.83	32
3.98	3.68	32
3.96	4.2	32
5.69	5.63	32
7.39	7.43	32
11.05	10.88	32
17.92	17.81	32
31.25	35.97	32
57.69	56.81	32
108.71	109.41	32
209.96	206.06	32
414.37	408.08	32
930.46	783.02	32
1391.66	1159.91	32
1549.58	1537.61	32
2294.3	1928.17	32
2321.43	2371.59	32
2676.1	2735.1	32
3062.71	3092.15	32
3447.22	3494.07	32
0.98	0.89	32
1.05	1.08	32
1.3	1.21	32
1.61	1.72	32
2.21	2.2	32
2.74	2.8	32
3.07	2.89	32
3.59	3.47	32
4.42	3.58	32
3.98	4.26	32
5.24	5.11	32
7.19	6.71	32
10.67	10.15	32
17.79	17.65	32
30.75	30.92	32
48.58	56.43	32
108.17	109.14	32
213.11	211.2	32
420.78	416.38	32
832.23	829.69	32
1656.08	1651.88	32
3197.84	3213.92	32
4047.8	4802.98	32
6355.4	6315.56	32
7947.59	7898.43	32
9511.0	9450.41	32
11062.68	11042.19	32
12538.02	12642.56	32
14106.11	14176.7	32
1.05	0.97	32
1.05	1.1	32
1.58	1.49	32
2.44	2.64	32
2.23	2.42	32
2.74	3.98	32
3.29	3.47	32
3.98	3.17	32
3.13	3.13	32
3.92	3.82	32
3.87	3.94	32
4.66	4.78	32
5.92	6.58	32
8.73	9.26	32
12.31	12.51	32
19.26	19.2	32
36.21	32.83	32
59.19	58.89	32
108.73	111.0	32
210.71	241.87	32
418.48	473.28	32
798.21	805.54	32
1183.2	1183.5	32
1540.63	1575.59	32
1969.66	1949.37	32
2337.06	2657.09	32
2721.78	3140.26	32
3127.02	3077.74	32
3468.83	3464.36	32
1.12	1.22	33
1.21	1.29	33
1.45	1.47	33
1.51	1.39	33
1.4	1.59	33
1.69	1.57	33
1.61	1.71	33
1.92	1.65	33
2.18	2.13	33
2.45	2.41	33
3.19	3.38	33
5.6	5.1	33
8.05	8.16	33
13.77	14.14	33
25.71	25.42	33
47.16	48.04	33
92.66	91.04	33
178.32	177.47	33
352.22	350.73	33
664.95	682.18	33
991.37	1018.06	33
1328.83	1323.0	33
1663.47	1649.81	33
1954.34	1960.09	33
2349.44	2325.14	33
2630.93	2620.34	33
3011.86	2933.59	33
1.13	1.05	33
1.21	1.27	33
1.39	1.52	33
1.47	1.48	33
1.44	1.54	33
1.74	1.71	33
1.9	1.75	33
2.25	2.25	33
2.83	3.02	33
4.96	4.39	33
7.21	6.96	33
13.04	12.64	33
23.48	23.9	33
46.19	46.44	33
89.05	89.92	33
177.9	176.92	33
351.92	348.25	33
695.65	695.38	33
1388.27	1384.65	33
2691.57	2688.76	33
4034.25	4037.01	33
5306.87	5320.99	33
6616.2	6652.15	33
7926.68	7946.23	33
9283.22	9211.6	33
10521.04	10629.44	33
11896.76	11965.45	33
1.22	1.22	33
1.32	1.45	33
1.35	1.25	33
1.48	1.33	33
1.52	1.64	33
1.54	1.58	33
1.71	1.63	33
1.99	1.83	33
2.17	2.22	33
2.91	2.98	33
4.14	4.23	33
6.36	6.1	33
9.34	9.43	33
15.35	15.28	33
27.36	27.2	33
48.89	49.26	33
92.44	93.04	33
181.49	179.54	33
352.41	353.96	33
683.86	672.18	33
992.93	1006.29	33
1346.82	1308.81	33
1627.14	1673.87	33
2033.08	1970.75	33
2341.04	2342.25	33
2614.92	2629.62	33
2949.2	2975.25	33
1.17	1.09	33
1.21	1.23	33
1.34	1.42	33
1.42	1.48	33
1.68	1.49	33
1.58	1.7	33
1.69	2.03	33
2.45	2.38	33
2.99	3.15	33
4.47	4.93	33
8.38	7.79	33
13.81	13.55	33
25.48	24.71	33
46.41	47.32	33
90.16	90.17	33
177.7	176.53	33
352.53	352.36	33
694.26	694.85	33
1379.52	1389.18	33
2680.76	2706.03	33
4031.79	4023.04	33
5330.1	5352.52	33
6641.99	6665.22	33
8003.13	7925.64	33
9258.2	9242.81	33
10535.64	10564.62	33
11921.95	11964.23	33
1.18	1.25	34
1.39	1.34	34
1.27	1.51	34
1.58	1.55	34
1.74	1.65	34
1.6	1.74	34
1.76	1.82	34
2.06	1.96	34
2.54	2.67	34
2.99	3.21	34
4.81	4.26	34
7.34	7.13	34
12.28	12.27	34
22.29	22.79	34
42.86	43.65	34
82.35	82.8	34
162.91	160.28	34
322.28	312.29	34
621.38	616.23	34
1212.3	1186.32	34
1788.25	1808.75	34
2377.87	2385.64	34
2951.33	2947.54	34
3598.14	3583.15	34
4158.44	4148.0	34
4674.23	4739.12	34
5340.49	5296.53	34
1.37	1.39	34
1.29	1.43	34
1.37	1.49	34
1.53	1.51	34
1.32	2.22	34
1.46	1.68	34
1.82	2.03	34
2.12	2.46	34
2.57	2.87	34
3.77	3.91	34
6.25	6.33	34
11.09	11.0	34
20.03	20.07	34
37.48	37.33	34
73.72	72.79	34
145.2	144.31	34
288.33	288.06	34
566.38	569.63	34
1140.69	1141.24	34
2214.97	2212.75	34
3287.2	3296.7	34
4381.16	4377.37	34
5449.74	5468.45	34
6539.67	6534.81	34
7611.12	7622.79	34
8705.35	8726.46	34
9779.83	9791.58	34
1.22	1.29	34
1.33	1.48	34
1.45	1.65	34
1.51	1.51	34
1.57	1.79	34
1.68	1.58	34
1.76	2.09	34
2.18	2.29	34
2.86	2.52	34
3.23	3.52	34
4.96	5.23	34
8.57	8.26	34
13.4	13.31	34
23.98	23.5	34
42.91	43.77	34
82.61	82.86	34
163.48	160.99	34
321.68	313.79	34
625.59	621.57	34
1199.22	1195.64	34
1800.43	1786.04	34
2389.14	2397.73	34
2976.96	3017.37	34
3532.0	3599.91	34
4155.99	4160.42	34
4765.63	4738.39	34
5345.72	5352.14	34
1.28	1.26	34
1.37	1.6	34
1.52	1.5	34
1.42	1.67	34
1.58	1.71	34
1.78	1.75	34
1.59	1.89	34
2.11	2.45	34
2.86	3.14	34
4.39	4.3	34
6.89	6.77	34
11.92	12.04	34
21.07	20.83	34
38.21	38.93	34
75.29	74.95	34
144.61	144.72	34
287.15	290.0	34
567.09	570.97	34
1140.83	1136.72	34
2221.28	2212.51	34
3303.33	3296.37	34
4385.59	4384.77	34
5454.27	5457.24	34
6544.36	6545.81	34
7616.56	7634.7	34
8705.51	8698.93	34
9771.0	9788.7	34
1.12	1.26	35
1.25	1.39	35
1.39	1.41	35
1.48	1.47	35
1.49	1.45	35
1.59	1.78	35
1.9	1.8	35
2.13	2.14	35
2.81	2.92	35
3.81	4.23	35
6.5	6.38	35
10.92	10.81	35
19.64	20.13	35
37.98	38.51	35
73.73	74.11	35
144.9	143.54	35
286.8	285.21	35
570.71	571.34	35
1137.32	1135.73	35
2221.41	2218.76	35
3292.43	3297.17	35
4378.48	4373.35	35
5450.82	5476.69	35
6539.0	6544.99	35
7620.22	7619.94	35
8684.99	8684.76	35
9796.66	9778.88	35
1.73	1.18	35
1.32	1.39	35
1.47	1.51	35
1.41	1.45	35
1.55	1.51	35
1.77	1.72	35
1.76	1.82	35
2.06	2.32	35
2.45	2.36	35
3.02	3.27	35
4.56	4.46	35
8.08	7.11	35
12.3	12.5	35
22.72	22.56	35
43.31	43.08	35
83.43	81.76	35
161.66	159.33	35
317.23	315.75	35
622.1	621.35	35
1206.7	1208.14	35
1797.22	1787.65	35
2380.51	2360.87	35
2970.2	2995.68	35
3565.65	3530.54	35
4154.79	4153.0	35
5105.56	5026.77	35
5313.85	5286.81	35
1.11	1.27	35
1.47	1.51	35
1.46	1.41	35
1.45	1.68	35
1.67	1.5	35
1.6	1.79	35
1.96	1.94	35
2.27	2.4	35
2.84	3.08	35
4.25	4.15	35
6.99	7.16	35
12.09	12.06	35
20.74	21.22	35
38.94	38.54	35
74.79	74.0	35
144.32	145.3	35
287.37	286.34	35
569.49	571.39	35
1137.2	1137.78	35
2218.01	2215.01	35
3294.17	3301.03	35
4384.55	4385.77	35
5467.15	5480.42	35
6552.11	6549.51	35
7626.32	7616.02	35
8703.7	8702.56	35
9781.27	9780.49	35
1.12	1.26	35
1.26	1.39	35
1.4	1.62	35
1.4	1.45	35
1.54	1.82	35
1.67	1.68	35
1.8	1.87	35
2.19	2.16	35
2.49	2.76	35
3.48	3.58	35
4.67	4.95	35
7.96	8.39	35
13.37	13.37	35
22.53	23.97	35
44.46	46.46	35
83.53	83.47	35
162.1	161.76	35
311.33	316.38	35
626.71	627.1	35
1194.25	1224.49	35
1815.94	1798.5	35
2358.25	2368.55	35
2953.53	2973.03	35
3604.53	3597.19	35
4171.42	4141.68	35
4768.99	4704.26	35
5332.6	5365.72	35
1.08	1.22	36
1.13	1.24	36
1.29	1.29	36
1.44	1.39	36
1.4	1.41	36
1.58	1.56	36
1.74	1.63	36
2.1	1.99	36
2.85	2.71	36
5.03	4.15	36
7.19	7.32	36
12.51	12.6	36
23.87	24.09	36
45.37	46.54	36
90.72	91.92	36
179.6	179.05	36
349.92	348.57	36
694.72	697.01	36
1386.88	1387.5	36
2707.3	2706.73	36
4037.53	4049.8	36
5335.03	5341.81	36
6660.71	6684.17	36
8039.95	7971.41	36
9331.91	9306.96	36
10576.39	10633.28	36
12012.47	11943.74	36
1.13	1.14	36
1.22	1.3	36
1.44	1.43	36
1.3	1.45	36
2.15	1.46	36
1.35	1.54	36
1.5	1.84	36
1.99	1.88	36
2.33	2.21	36
2.43	2.49	36
3.23	3.5	36
4.98	5.14	36
8.12	7.91	36
14.3	13.6	36
25.5	26.01	36
48.01	48.16	36
91.37	92.48	36
177.79	178.67	36
350.73	349.21	36
672.65	682.36	36
1015.13	998.86	36
1321.4	1334.94	36
1664.24	1650.67	36
2036.81	1972.97	36
2290.32	2309.67	36
2640.34	2622.7	36
2987.69	2944.14	36
1.25	1.18	36
1.36	1.31	36
1.34	1.36	36
1.41	1.57	36
1.36	1.64	36
1.6	1.59	36
1.89	2.31	36
2.28	2.31	36
3.63	2.93	36
4.4	4.55	36
8.14	7.88	36
13.61	14.04	36
24.83	25.28	36
46.75	46.66	36
91.05	90.61	36
178.32	180.18	36
350.85	350.35	36
694.86	697.31	36
1388.95	1396.2	36
2729.79	2696.94	36
4003.03	3999.98	36
5322.63	5346.22	36
6627.78	6632.71	36
7922.83	8007.15	36
9310.4	9246.23	36
10580.82	10599.88	36
12010.22	11923.11	36
1.26	1.29	36
1.19	1.21	36
2.02	1.55	36
1.42	1.37	36
1.25	1.4	36
1.42	1.59	36
1.74	1.81	36
1.94	2.04	36
2.15	2.39	36
2.97	2.92	36
4.58	4.44	36
6.15	6.32	36
9.27	9.24	36
15.34	15.33	36
26.76	26.87	36
48.58	49.17	36
93.64	92.37	36
179.74	178.25	36
355.92	350.54	36
675.85	677.06	36
998.66	994.77	36
1330.89	1333.5	36
1675.78	1643.18	36
1984.37	1995.01	36
2348.32	2283.27	36
2631.49	2583.75	36
2960.24	2935.15	36
0.93	0.94	37
1.01	1.01	37
1.28	1.23	37
1.71	1.81	37
2.4	2.57	37
4.1	4.44	37
7.78	7.51	37
12.73	11.39	37
19.59	22.1	37
23.27	28.55	37
24.54	21.51	37
24.56	14.65	37
30.76	31.42	37
40.11	40.54	37
42.46	40.29	37
48.36	54.7	37
82.38	80.61	37
121.22	126.36	37
184.85	186.38	37
321.56	322.38	37
595.58	600.71	37
1127.07	1158.84	37
1633.66	1645.88	37
2161.51	2194.06	37
2731.82	2672.89	37
3223.62	3212.7	37
3747.24	3745.8	37
4296.82	4277.63	37
4874.18	4844.23	37
0.86	0.85	37
1.02	1.02	37
1.38	1.22	37
1.8	1.7	37
2.59	2.55	37
4.29	4.14	37
6.18	7.04	37
13.82	12.29	37
18.01	12.99	37
26.99	20.6	37
25.38	25.04	37
25.82	19.38	37
26.53	29.75	37
33.97	36.95	37
41.44	39.43	37
74.34	59.1	37
116.71	117.77	37
226.45	228.62	37
470.87	470.02	37
1017.35	1007.92	37
2080.59	2067.87	37
4098.55	4081.34	37
6076.96	6045.82	37
8125.95	8032.95	37
10053.19	9999.96	37
12107.36	12069.2	37
13878.08	13991.68	37
16029.72	15991.36	37
17860.24	17874.82	37
0.83	0.93	37
1.05	1.1	37
1.19	1.27	37
1.79	1.81	37
2.66	2.7	37
4.2	4.24	37
7.0	7.78	37
13.41	8.79	37
14.67	14.94	37
