13.58	10.96	37
23.44	15.05	37
36.43	28.22	37
55.49	26.64	37
48.23	21.97	37
68.29	31.07	37
65.51	30.95	37
72.01	39.61	37
76.49	46.52	37
110.72	77.77	37
148.88	120.0	37
206.79	218.38	37
330.46	405.53	37
570.08	792.98	37
1066.17	1491.52	37
1550.39	2235.69	37
2025.55	2968.72	37
2497.04	3722.19	37
3008.26	4351.55	37
3465.22	5138.08	37
4005.96	5895.07	37
4532.54	6655.47	37
0.9	1.01	37
0.93	1.67	37
1.25	1.41	37
1.61	1.83	37
2.65	2.66	37
4.17	4.35	37
7.5	6.91	37
14.28	13.52	37
23.85	18.1	37
38.6	21.36	37
52.35	24.15	37
66.74	32.41	37
70.73	34.05	37
77.81	40.47	37
96.41	45.9	37
127.32	63.87	37
189.23	99.1	37
323.42	152.77	37
567.62	304.62	37
1081.45	563.85	37
2082.85	1110.33	37
4053.06	2133.57	37
5989.12	3101.51	37
7886.23	4116.7	37
9916.96	5220.91	37
11838.43	6165.44	37
13697.97	7273.35	37
15752.89	8306.38	37
17727.07	9388.64	37
0.96	0.98	38
1.07	1.08	38
1.27	1.24	38
1.66	1.74	38
2.72	2.72	38
4.44	4.34	38
7.33	5.86	38
12.61	14.02	38
23.12	24.18	38
36.38	27.29	38
55.17	21.09	38
62.18	34.4	38
62.94	24.68	38
73.56	43.94	38
77.84	46.9	38
98.86	58.56	38
119.75	91.66	38
154.21	156.03	38
267.55	296.01	38
460.92	572.8	38
855.8	1100.15	38
1626.48	2088.55	38
2375.36	3104.54	38
3087.3	4055.02	38
3787.5	5092.23	38
4643.78	6117.27	38
5417.59	7122.09	38
6045.47	8122.3	38
6994.03	9048.18	38
0.83	1.11	38
0.96	1.19	38
1.28	1.43	38
1.74	1.82	38
2.69	3.34	38
4.55	4.55	38
8.29	7.46	38
14.68	14.48	38
26.65	16.35	38
40.12	28.63	38
65.89	27.61	38
53.72	27.61	38
66.24	27.39	38
67.13	37.87	38
100.17	49.49	38
116.62	46.61	38
181.62	98.44	38
294.41	144.35	38
531.42	258.86	38
999.65	502.43	38
1941.06	990.74	38
3662.59	1894.62	38
5437.63	2746.77	38
7161.1	3672.83	38
8716.4	4593.63	38
10570.53	5468.78	38
12195.69	6375.81	38
14055.44	7368.87	38
15613.29	8710.02	38
0.91	0.95	38
1.03	1.15	38
1.35	1.41	38
1.64	1.82	38
2.48	2.84	38
4.43	4.4	38
8.12	7.94	38
14.42	8.82	38
25.18	11.62	38
41.31	22.99	38
53.83	26.09	38
56.59	29.39	38
73.76	27.0	38
68.58	32.52	38
78.21	41.28	38
91.54	65.65	38
126.19	100.1	38
174.36	161.55	38
301.8	298.64	38
496.93	540.79	38
892.66	1068.95	38
1604.44	2069.32	38
2357.45	3040.43	38
3226.46	4033.82	38
3802.36	5065.86	38
4586.04	6067.62	38
5302.92	6968.45	38
6171.2	8080.6	38
6828.1	8978.19	38
0.91	0.92	38
0.91	1.11	38
1.24	1.3	38
1.7	1.78	38
2.51	2.79	38
4.41	4.66	38
7.7	8.29	38
12.92	13.04	38
22.28	10.1	38
40.38	28.02	38
50.96	24.37	38
62.04	24.31	38
66.12	36.65	38
79.32	32.15	38
86.5	33.36	38
112.14	64.67	38
177.44	84.64	38
293.08	141.69	38
528.11	249.26	38
969.08	451.79	38
1859.72	874.3	38
3566.82	1666.09	38
5293.55	2470.03	38
6994.44	3300.58	38
8783.54	4085.47	38
10475.39	4906.85	38
12238.48	5784.42	38
13892.08	6528.15	38
15595.78	7216.54	38
0.91	0.92	39
0.96	1.01	39
1.24	1.23	39
1.67	1.8	39
2.51	2.72	39
4.5	4.37	39
7.7	8.03	39
14.37	14.15	39
25.0	14.91	39
34.94	16.46	39
43.44	22.47	39
60.34	24.48	39
62.94	27.15	39
79.05	37.15	39
83.77	46.91	39
112.52	60.78	39
169.13	76.85	39
295.54	150.68	39
500.2	261.59	39
963.24	503.01	39
1876.68	976.02	39
3576.93	1847.93	39
5357.41	2754.03	39
7042.41	3708.48	39
8765.94	4569.98	39
10385.22	5448.67	39
12222.77	6372.86	39
13932.46	7296.2	39
15600.81	8169.6	39
0.98	1.05	39
0.99	1.12	39
1.1	1.27	39
1.89	1.79	39
2.45	2.77	39
4.39	4.42	39
7.72	4.82	39
13.08	14.41	39
24.85	15.42	39
39.97	20.24	39
49.61	28.26	39
71.01	35.44	39
76.13	32.23	39
59.98	36.21	39
81.64	39.15	39
96.75	61.44	39
117.71	98.67	39
170.71	155.58	39
286.86	294.33	39
514.05	551.59	39
910.03	1097.24	39
1610.15	2066.31	39
2311.92	3106.62	39
3083.97	4064.16	39
3810.51	5067.92	39
4558.23	6067.32	39
5311.74	7080.9	39
5971.43	8050.92	39
6787.37	9088.61	39
0.9	1.02	39
1.01	1.12	39
1.24	1.47	39
1.85	1.89	39
2.74	2.71	39
4.2	4.59	39
7.88	7.62	39
14.29	13.58	39
23.43	22.84	39
39.16	16.25	39
56.05	26.0	39
55.07	21.65	39
62.64	25.98	39
67.13	42.19	39
92.13	40.12	39
113.79	59.53	39
171.94	78.3	39
295.07	143.29	39
518.71	237.02	39
955.43	448.07	39
1857.49	855.88	39
3589.02	1676.98	39
5352.64	2466.61	39
7067.11	3296.49	39
8753.48	4155.87	39
10461.17	4876.57	39
12271.62	5680.1	39
14039.75	6341.25	39
15683.97	7287.44	39
0.93	0.94	39
1.07	1.07	39
1.26	1.33	39
1.61	1.77	39
2.57	2.59	39
4.28	4.52	39
7.37	7.75	39
13.91	11.77	39
22.99	24.11	39
38.64	15.35	39
53.91	22.15	39
68.69	25.62	39
65.63	28.81	39
56.35	31.17	39
79.7	46.73	39
98.73	63.58	39
121.33	92.04	39
170.49	150.14	39
283.42	288.53	39
520.17	549.69	39
895.46	1076.93	39
1623.31	2091.38	39
2341.57	3095.78	39
3110.24	4130.16	39
3858.02	5067.79	39
4594.95	6058.33	39
5291.75	7182.09	39
6065.41	7973.78	39
6761.11	9116.82	39
0.82	0.96	40
0.99	1.09	40
1.08	1.35	40
1.7	1.79	40
2.67	2.65	40
4.5	4.49	40
7.49	7.79	40
14.05	13.61	40
21.6	14.23	40
35.17	21.49	40
57.24	25.02	40
56.94	30.81	40
66.21	19.44	40
72.05	30.44	40
87.08	37.63	40
121.3	52.32	40
190.08	95.5	40
317.03	180.53	40
566.87	316.65	40
1076.44	613.86	40
2113.44	1176.83	40
4031.87	2312.41	40
5998.83	3394.44	40
7989.74	4508.24	40
9948.76	5638.15	40
11766.58	6715.44	40
13667.3	7898.05	40
15583.09	8939.69	40
17544.6	10055.41	40
0.9	0.99	40
1.0	1.17	40
1.27	1.38	40
1.68	1.84	40
3.27	2.89	40
4.47	4.02	40
7.41	7.98	40
14.06	10.73	40
21.25	24.91	40
38.84	21.16	40
49.3	23.09	40
54.05	25.98	40
74.78	24.66	40
62.53	34.87	40
78.02	39.36	40
86.85	49.47	40
111.77	71.26	40
140.66	136.03	40
228.28	235.5	40
330.72	426.07	40
581.13	825.97	40
1063.78	1573.01	40
1533.78	2326.81	40
2088.87	3108.93	40
2574.68	3863.54	40
3074.27	4593.77	40
3483.14	5426.46	40
4112.62	6093.12	40
4568.44	6825.3	40
0.97	0.94	40
1.14	1.11	40
1.31	1.34	40
1.65	1.74	40
2.53	2.69	40
4.25	4.32	40
7.74	7.47	40
13.18	11.4	40
23.61	16.65	40
34.61	16.45	40
58.64	27.09	40
59.5	23.19	40
68.3	30.97	40
66.09	35.9	40
88.67	41.96	40
112.17	68.07	40
196.29	89.94	40
313.62	171.1	40
560.7	308.43	40
1085.55	574.66	40
2092.46	1118.68	40
4023.89	2120.87	40
5988.41	3145.48	40
7958.68	4227.52	40
9848.92	5264.09	40
11738.75	6259.91	40
13785.1	7198.03	40
15600.57	8310.42	40
17620.43	9261.98	40
0.93	1.0	40
0.94	1.0	40
1.75	1.36	40
1.76	1.76	40
2.64	2.7	40
4.26	4.4	40
7.76	7.37	40
13.66	13.03	40
25.01	24.49	40
41.73	27.53	40
55.03	26.51	40
65.16	12.63	40
64.93	26.6	40
71.18	36.31	40
65.36	41.88	40
83.22	52.38	40
113.68	75.4	40
139.34	123.38	40
208.47	216.36	40
330.68	416.76	40
611.8	784.88	40
1056.64	1501.82	40
1534.48	2212.54	40
2104.8	2976.11	40
2540.54	3699.0	40
2960.18	4390.29	40
3457.97	5107.06	40
4010.37	5794.23	40
4531.47	6511.44	40
0.92	1.09	41
1.1	1.26	41
1.33	2.23	41
2.13	2.17	41
3.08	3.22	41
5.25	4.69	41
9.93	7.81	41
18.89	8.31	41
33.26	12.65	41
52.47	15.57	41
86.75	20.86	41
116.5	25.03	41
129.5	34.01	41
157.8	44.88	41
207.56	54.91	41
296.02	92.71	41
496.06	168.8	41
891.24	321.48	41
1623.96	600.66	41
3021.36	1161.68	41
4442.54	1714.58	41
5808.05	2254.82	41
7259.68	2802.02	41
8750.31	3321.47	41
10100.13	3934.53	41
11548.34	4468.81	41
12813.11	5060.73	41
1.03	1.11	41
1.21	1.21	41
1.43	1.43	41
2.06	1.8	41
3.01	3.11	41
5.05	4.4	41
9.83	6.62	41
18.35	8.91	41
31.67	12.74	41
58.64	13.28	41
101.46	20.77	41
134.95	24.04	41
163.51	38.15	41
187.06	47.65	41
291.39	78.45	41
451.55	127.73	41
769.81	231.13	41
1382.06	439.06	41
2616.84	839.83	41
4930.29	1626.35	41
7182.56	2383.84	41
9555.03	3163.3	41
11778.29	3924.71	41
14053.28	4706.58	41
16398.88	5488.87	41
18796.99	6278.21	41
21138.72	7089.36	41
0.94	1.14	41
1.27	1.26	41
1.47	1.49	41
2.09	2.07	41
2.87	2.98	41
5.14	5.46	41
9.09	9.82	41
16.67	9.48	41
29.99	10.68	41
51.63	15.88	41
76.71	20.27	41
102.3	21.29	41
106.08	30.02	41
136.45	37.09	41
187.3	53.41	41
285.88	83.43	41
457.58	148.25	41
844.5	280.78	41
1559.14	542.73	41
2950.82	1057.87	41
4378.9	1523.51	41
5838.6	2019.0	41
7258.67	2567.63	41
8601.97	3004.14	41
10092.24	3481.09	41
11434.76	4014.43	41
12751.74	4502.85	41
0.96	1.12	41
1.12	1.21	41
1.33	1.59	41
1.95	2.07	41
3.17	3.27	41
5.34	4.42	41
9.92	8.93	41
18.02	9.5	41
32.49	10.73	41
60.52	15.64	41
101.81	20.26	41
136.73	26.1	41
151.99	35.88	41
202.85	45.12	41
272.61	69.77	41
449.8	123.21	41
770.46	215.25	41
1408.95	410.95	41
2607.72	804.24	41
4925.37	1533.22	41
7186.02	2254.5	41
9484.97	2952.57	41
11848.97	3767.61	41
14247.57	4435.68	41
16379.02	5146.73	41
18827.0	5884.18	41
21116.28	6540.75	41
0.97	1.23	42
1.06	1.2	42
1.52	1.42	42
1.9	2.1	42
2.87	2.85	42
5.11	4.63	42
8.78	8.59	42
16.31	11.45	42
29.14	9.81	42
55.33	15.49	42
89.2	20.32	42
117.64	26.91	42
149.21	34.8	42
167.12	45.08	42
251.34	74.55	42
399.07	125.1	42
678.74	229.29	42
1226.79	428.82	42
2331.51	836.26	42
4441.43	1615.14	42
6650.91	2403.45	42
8737.61	3170.03	42
10844.83	3949.65	42
12925.72	4700.02	42
15106.03	5489.03	42
17322.34	6263.83	42
19343.87	7035.04	42
1.04	1.15	42
1.12	1.45	42
1.43	1.66	42
1.97	2.18	42
3.08	3.32	42
5.68	5.01	42
9.29	8.75	42
17.55	6.56	42
32.26	10.46	42
54.45	13.56	42
72.99	18.81	42
110.75	21.04	42
122.3	26.41	42
151.7	36.24	42
199.21	56.42	42
334.04	89.89	42
584.32	163.94	42
1086.42	301.01	42
2046.15	599.07	42
3912.4	1121.84	42
5757.19	1649.89	42
7639.29	2215.51	42
9532.63	2760.01	42
11364.02	3254.34	42
13325.37	3813.44	42
15155.51	4331.89	42
17165.46	4890.69	42
1.03	1.11	42
1.09	1.28	42
1.95	1.41	42
1.84	1.95	42
2.91	3.28	42
4.94	5.09	42
9.12	6.91	42
15.96	8.36	42
30.47	14.42	42
56.69	13.36	42
87.97	19.59	42
109.39	27.14	42
150.83	30.68	42
176.43	43.93	42
252.43	67.01	42
394.65	114.54	42
666.6	212.84	42
1242.75	404.99	42
2346.13	781.82	42
4492.7	1522.7	42
6590.65	2255.09	42
8659.4	3022.4	42
10933.59	3648.37	42
12942.02	4421.1	42
15123.37	5060.22	42
17148.59	5838.6	42
19455.42	6678.92	42
1.13	1.17	42
1.11	1.29	42
1.39	1.64	42
1.92	2.12	42
2.95	2.94	42
5.09	5.77	42
9.4	7.84	42
16.44	8.37	42
31.62	10.43	42
54.52	13.44	42
86.95	17.45	42
106.58	21.9	42
125.11	27.46	42
160.09	36.48	42
217.12	51.07	42
336.61	85.54	42
595.49	153.5	42
1065.7	280.86	42
2052.86	533.16	42
3887.97	1031.02	42
5725.03	1554.53	42
7640.31	2004.69	42
9531.53	2554.65	42
11355.72	2982.16	42
13317.44	3486.04	42
15113.64	3946.59	42
16989.17	4496.66	42
1.06	1.16	43
1.12	1.18	43
1.38	1.71	43
2.13	2.06	43
3.2	3.15	43
5.38	3.6	43
9.04	8.15	43
17.79	8.93	43
32.53	11.26	43
54.99	11.08	43
78.38	18.93	43
105.75	21.01	43
123.06	29.41	43
155.26	36.89	43
209.68	58.41	43
324.48	94.57	43
587.52	167.51	43
1074.11	304.84	43
2056.9	584.8	43
3932.79	1127.64	43
5900.48	1670.66	43
7663.03	2207.39	43
9607.26	2727.97	43
11447.44	3259.94	43
13291.17	3817.89	43
15190.48	4334.18	43
17074.69	4881.94	43
1.03	1.2	43
1.2	1.26	43
1.32	1.5	43
2.55	1.93	43
3.21	2.93	43
4.85	5.17	43
9.21	4.69	43
16.5	6.42	43
30.22	10.01	43
56.18	11.67	43
82.29	18.76	43
124.4	25.53	43
140.19	35.87	43
157.89	47.39	43
253.91	74.49	43
392.09	124.89	43
664.49	228.54	43
1221.06	433.72	43
2313.28	842.53	43
4459.48	1614.35	43
6574.03	2383.46	43
8801.98	3183.88	43
10821.89	3928.45	43
12938.31	4728.14	43
15139.39	5499.78	43
17179.23	6237.53	43
19343.76	7075.74	43
1.14	1.24	43
1.22	1.44	43
1.36	1.61	43
1.94	2.18	43
3.23	3.07	43
5.43	5.37	43
9.49	6.41	43
17.36	9.38	43
31.5	8.4	43
53.71	11.34	43
72.51	17.39	43
109.01	19.89	43
131.25	29.54	43
157.05	38.8	43
221.79	57.89	43
340.22	87.1	43
580.06	155.05	43
1068.91	282.86	43
2008.54	540.35	43
3917.73	1030.32	43
5810.94	1544.08	43
7761.74	2053.04	43
9606.44	2512.89	43
11565.47	2996.93	43
13338.32	3525.41	43
15179.7	4009.45	43
17123.21	4414.19	43
1.03	1.13	43
1.81	1.28	43
1.42	1.61	43
1.94	2.15	43
2.81	3.14	43
5.0	4.87	43
9.11	8.48	43
16.31	8.69	43
29.57	10.63	43
53.22	15.85	43
94.02	16.45	43
99.32	26.93	43
144.75	33.5	43
191.34	44.41	43
256.77	68.33	43
393.45	119.59	43
667.86	217.93	43
1193.59	409.7	43
2309.84	790.42	43
4458.18	1535.88	43
6629.74	2265.04	43
8731.0	2970.98	43
10836.05	3763.82	43
12922.17	4452.0	43
15167.96	5121.91	43
17376.8	5823.67	43
19406.73	6433.58	43
0.97	1.09	44
1.11	1.32	44
1.34	1.53	44
1.91	1.93	44
2.81	3.02	44
4.87	3.25	44
8.83	5.18	44
16.87	9.74	44
31.02	8.04	44
55.78	12.81	44
80.01	19.01	44
122.49	23.21	44
148.67	32.13	44
187.45	47.82	44
264.77	74.09	44
399.66	125.02	44
720.6	228.77	44
1324.59	428.15	44
2517.19	832.78	44
4812.79	1606.93	44
7102.1	2398.94	44
9483.32	3198.83	44
11753.74	3960.61	44
14043.73	4732.5	44
16441.18	5555.82	44
18674.84	6310.86	44
20958.75	7037.04	44
1.49	1.18	44
1.1	1.22	44
1.99	1.58	44
1.82	2.08	44
2.97	3.32	44
5.31	5.16	44
9.2	7.96	44
17.45	8.14	44
30.53	8.79	44
55.05	10.6	44
84.02	18.68	44
107.7	23.2	44
97.09	32.34	44
143.62	39.3	44
199.89	53.19	44
282.09	93.89	44
465.66	166.24	44
813.41	309.74	44
1547.93	596.41	44
2984.04	1146.24	44
4414.91	1690.77	44
5814.65	2254.97	44
7224.6	2804.73	44
8747.7	3323.96	44
10153.17	3909.57	44
11371.69	4442.41	44
12835.0	4926.76	44
0.94	1.03	44
1.19	1.79	44
1.28	1.63	44
1.85	2.04	44
2.91	2.99	44
4.93	3.93	44
8.42	8.92	44
16.53	8.8	44
29.4	9.61	44
57.27	14.79	44
94.49	16.42	44
111.61	24.64	44
139.88	31.12	44
184.73	44.61	44
265.11	68.9	44
421.96	119.08	44
696.9	219.03	44
1325.47	412.41	44
2525.76	790.2	44
4817.84	1532.69	44
7076.71	2290.02	44
9438.18	2980.16	44
11814.92	3690.79	44
14073.45	4458.35	44
16316.53	5163.62	44
18793.33	5964.83	44
21045.56	6656.45	44
0.99	1.1	44
1.01	1.38	44
1.32	1.47	44
1.89	2.13	44
2.98	2.99	44
5.28	5.03	44
9.25	8.31	44
16.49	10.57	44
31.74	11.99	44
48.88	15.5	44
84.7	20.44	44
97.06	23.73	44
130.76	27.54	44
154.76	34.25	44
200.57	49.93	44
281.51	85.74	44
468.27	151.67	44
807.22	281.26	44
1559.29	542.41	44
3033.51	1035.44	44
4417.79	1536.59	44
5894.17	2059.23	44
7230.88	2485.54	44
8581.32	2962.85	44
9984.42	3527.82	44
11495.65	3979.18	44
13481.38	4496.81	44
0.93	1.11	45
1.09	1.34	45
1.63	1.74	45
2.45	2.49	45
4.04	4.33	45
6.1	6.17	45
7.47	6.72	45
8.91	8.57	45
9.68	8.81	45
10.57	10.08	45
11.76	9.73	45
15.86	14.23	45
21.3	19.89	45
28.56	25.82	45
47.97	45.67	45
68.12	77.74	45
118.61	138.92	45
222.27	265.72	45
404.91	511.3	45
785.49	1020.18	45
1526.45	1946.88	45
2232.02	2864.67	45
2847.7	3869.47	45
3640.46	4698.44	45
4393.87	5642.93	45
4874.06	6612.97	45
5809.72	7613.6	45
6724.17	8541.76	45
0.9	1.11	45
1.13	1.36	45
1.73	1.71	45
2.41	2.64	45
3.95	4.13	45
5.85	5.07	45
8.02	8.47	45
10.46	7.71	45
10.75	10.75	45
12.46	11.67	45
20.03	12.71	45
29.97	16.04	45
49.26	21.0	45
89.94	34.22	45
168.85	60.09	45
326.26	110.66	45
647.77	214.14	45
1274.93	415.35	45
2523.37	810.59	45
5088.11	1628.52	45
9983.49	3142.73	45
14662.97	4668.13	45
19497.25	6191.63	45
24365.83	7772.13	45
29107.11	9299.04	45
33975.57	10877.88	45
38983.96	12453.17	45
44038.75	14013.3	45
1.1	1.13	45
1.26	1.36	45
1.77	1.79	45
2.6	2.6	45
3.95	4.36	45
6.26	6.75	45
8.56	7.16	45
9.9	9.5	45
9.53	10.65	45
12.06	11.11	45
13.16	12.27	45
16.58	14.88	45
20.27	19.0	45
28.03	27.32	45
44.64	42.16	45
68.56	71.54	45
118.75	129.16	45
211.71	245.32	45
422.42	471.3	45
776.32	929.67	45
1501.72	1807.58	45
2202.08	2635.6	45
2915.07	3518.1	45
3646.37	4381.47	45
4372.73	5286.32	45
5058.47	6053.1	45
5627.97	7044.43	45
6521.75	7837.11	45
1.0	1.02	45
1.18	1.26	45
1.57	1.77	45
2.48	2.55	45
3.7	3.86	45
5.95	4.58	45
8.93	7.81	45
10.07	10.0	45
11.97	10.18	45
14.03	10.14	45
18.53	12.72	45
29.27	15.2	45
51.03	17.22	45
88.7	32.49	45
169.14	55.0	45
328.35	104.17	45
652.3	198.98	45
1275.09	385.88	45
2529.61	760.15	45
5059.89	1500.84	45
9866.98	2936.12	45
14724.58	4341.52	45
19497.46	5785.35	45
24358.69	7219.58	45
29240.46	8654.54	45
33942.74	10094.54	45
38798.41	11486.76	45
43818.61	12919.76	45
1.1	2.4	46
1.35	1.24	46
1.95	1.77	46
2.75	2.42	46
4.17	3.89	46
6.43	5.85	46
8.53	8.22	46
9.92	9.07	46
10.5	8.77	46
11.42	9.73	46
14.88	13.26	46
16.85	14.88	46
24.21	21.47	46
35.34	30.81	46
59.08	51.53	46
110.39	94.78	46
185.29	180.86	46
323.88	338.44	46
613.0	682.39	46
1242.73	1311.45	46
2385.56	2518.41	46
3546.74	3707.07	46
4613.25	4937.12	46
5743.39	6184.46	46
7016.39	7413.22	46
8058.46	8715.4	46
9319.46	9919.02	46
10187.71	11187.87	46
1.19	1.07	46
1.41	1.94	46
1.7	1.71	46
2.6	2.74	46
4.08	3.89	46
6.57	5.98	46
8.73	6.6	46
10.12	9.47	46
11.78	7.5	46
13.73	11.53	46
18.71	11.7	46
27.7	14.08	46
47.77	20.93	46
83.72	31.43	46
157.27	50.76	46
306.81	95.18	46
591.74	174.39	46
1181.51	333.92	46
2402.38	706.25	46
4742.21	1420.45	46
9374.43	2795.95	46
13801.72	4161.15	46
18333.23	5521.01	46
22883.7	6891.32	46
27427.95	8250.76	46
31789.59	9646.43	46
36709.13	11001.63	46
41050.24	12359.49	46
1.05	1.04	46
1.19	1.18	46
2.39	1.65	46
2.52	2.48	46
3.76	3.59	46
6.15	6.21	46
8.73	8.59	46
9.88	7.52	46
11.23	10.03	46
13.08	10.64	46
12.44	10.5	46
18.75	16.13	46
23.22	20.44	46
36.48	30.71	46
52.5	51.21	46
95.55	89.05	46
164.28	170.36	46
303.04	329.14	46
651.13	657.29	46
1220.95	1296.82	46
2396.41	2501.63	46
3600.09	3749.96	46
4587.71	4922.4	46
5675.92	6112.02	46
7023.74	7313.29	46
8100.39	8484.81	46
9198.45	9818.08	46
10336.95	11099.28	46
1.11	1.07	46
1.28	1.25	46
1.74	1.71	46
2.55	2.43	46
3.93	4.04	46
6.39	6.0	46
8.15	5.75	46
9.77	8.95	46
11.79	10.93	46
12.8	11.35	46
18.97	12.03	46
27.47	15.53	46
47.57	21.89	46
85.45	32.03	46
161.2	53.01	46
310.98	93.62	46
601.43	178.67	46
1201.76	341.12	46
2380.77	687.14	46
4801.65	1364.04	46
9353.69	2656.19	46
13993.39	3942.67	46
18389.23	5230.31	46
22800.36	6528.06	46
27407.41	7810.9	46
33342.85	9061.08	46
36972.23	10331.04	46
41375.99	11672.8	46
1.18	1.23	47
1.39	1.31	47
1.82	1.83	47
2.45	2.54	47
4.09	4.01	47
5.6	6.3	47
8.1	7.54	47
9.83	9.25	47
11.32	7.69	47
13.91	8.34	47
18.18	10.89	47
27.66	16.55	47
46.97	18.74	47
84.93	29.93	47
162.07	54.08	47
312.45	94.4	47
602.67	173.77	47
1191.83	346.0	47
2375.06	673.01	47
4760.39	1349.22	47
9341.29	2635.4	47
13769.66	3920.84	47
18444.09	5198.93	47
22638.94	6480.18	47
27781.6	7729.16	47
32142.12	9030.18	47
36520.19	10298.95	47
41089.74	11525.48	47
