7.01	6.89	25
9.75	9.02	25
14.1	14.89	25
21.41	25.08	25
36.42	44.8	25
64.29	83.76	25
121.55	163.22	25
253.14	284.16	25
437.05	555.39	25
852.62	1083.55	25
1304.03	1775.96	25
1994.67	2358.89	25
2093.79	2940.22	25
2523.92	3515.41	25
2909.52	4125.53	25
3841.09	4686.78	25
3771.47	5181.67	25
1.85	1.84	25
2.35	2.14	25
3.37	3.01	25
3.69	3.69	25
3.89	3.85	25
4.17	4.2	25
4.41	4.93	25
6.1	5.72	25
7.23	9.08	25
11.38	11.14	25
21.42	14.38	25
36.81	21.36	25
70.3	36.59	25
134.31	90.52	25
261.71	132.33	25
516.85	254.48	25
844.36	508.75	25
1334.23	985.01	25
3936.86	1945.22	25
5874.59	2896.97	25
7769.0	3775.68	25
9751.32	4751.62	25
11652.54	5663.56	25
13636.43	6631.63	25
15498.61	12752.2	25
17359.72	8538.58	25
1.94	1.65	26
2.58	2.28	26
3.07	2.8	26
3.82	3.79	26
3.77	3.82	26
4.19	3.81	26
4.16	4.11	26
4.77	4.58	26
5.74	5.8	26
7.29	6.73	26
10.0	11.66	26
16.14	19.21	26
27.43	34.0	26
55.81	64.35	26
96.7	121.79	26
186.0	236.87	26
360.6	470.87	26
730.73	929.35	26
1402.27	1780.27	26
2098.0	2692.44	26
2780.3	3555.98	26
3466.55	4497.93	26
4096.32	5302.03	26
4802.84	6192.85	26
5492.42	6998.26	26
6207.39	7916.96	26
1.92	1.66	26
2.31	2.09	26
2.97	2.69	26
3.21	3.48	26
3.24	3.32	26
3.98	3.68	26
4.5	3.69	26
5.49	5.19	26
7.23	4.57	26
10.76	8.16	26
17.97	11.15	26
31.79	18.05	26
60.66	29.56	26
117.13	77.41	26
232.34	107.34	26
457.89	201.12	26
909.52	399.65	26
1466.67	787.06	26
3517.11	1552.08	26
4264.78	2319.74	26
7000.51	4361.99	26
8692.86	3840.57	26
10396.71	4616.81	26
12114.5	5364.84	26
13836.54	6155.36	26
15588.1	6949.75	26
1.83	1.51	26
2.26	2.36	26
2.93	3.0	26
3.89	3.81	26
3.94	3.84	26
4.02	4.1	26
4.54	4.56	26
4.91	5.14	26
6.39	5.71	26
8.22	8.02	26
12.08	11.36	26
18.33	18.88	26
30.05	33.21	26
51.95	62.49	26
97.93	117.02	26
187.06	225.2	26
392.53	435.34	26
723.32	886.76	26
1491.27	1770.58	26
2235.81	2503.08	26
2793.59	3307.3	26
3448.46	4177.64	26
4105.85	4965.08	26
4830.73	5753.68	26
5509.74	6528.42	26
6161.71	7330.88	26
2.4	1.76	26
2.29	2.33	26
2.55	2.78	26
3.05	3.84	26
3.3	3.43	26
4.23	4.19	26
4.33	4.76	26
5.95	4.64	26
7.45	6.34	26
11.71	7.37	26
19.61	11.0	26
34.33	21.39	26
51.23	32.14	26
119.72	56.63	26
232.67	105.47	26
458.04	204.55	26
908.83	400.45	26
1804.73	787.07	26
3533.06	2219.42	26
5268.55	2340.82	26
6987.01	3120.74	26
8715.53	3925.82	26
10466.32	4646.78	26
12086.03	5450.7	26
13798.68	8709.33	26
15475.57	7093.28	26
2.02	1.67	27
2.35	2.47	27
3.16	2.37	27
3.75	3.39	27
4.11	3.51	27
4.08	3.76	27
3.89	4.01	27
4.41	5.54	27
7.52	6.98	27
10.54	8.36	27
18.51	11.9	27
32.0	18.3	27
61.5	32.27	27
118.08	57.19	27
230.97	108.11	27
377.9	210.24	27
899.45	410.96	27
1473.6	808.43	27
3527.83	1585.99	27
5253.48	2362.01	27
7002.51	3106.78	27
7114.55	5460.71	27
10390.94	6579.77	27
12133.92	9877.56	27
13828.92	6143.69	27
15611.85	9797.43	27
1.79	1.78	27
2.96	2.18	27
2.93	3.08	27
3.74	3.66	27
4.41	3.98	27
4.29	3.93	27
4.29	4.2	27
4.91	4.81	27
5.77	5.61	27
7.03	7.27	27
10.39	11.88	27
15.93	18.46	27
27.68	33.66	27
51.7	64.45	27
105.13	121.89	27
185.66	234.83	27
366.52	461.98	27
720.68	920.3	27
1401.63	1788.93	27
2107.84	2704.99	27
2760.4	3605.25	27
3470.64	4475.4	27
4136.46	5296.02	27
4810.82	6079.29	27
5420.72	7056.55	27
6179.41	7351.9	27
1.86	1.76	27
2.43	2.28	27
2.66	2.98	27
3.12	3.21	27
3.85	3.57	27
4.0	4.05	27
5.11	4.38	27
5.62	5.27	27
7.78	6.51	27
11.69	7.66	27
19.26	10.39	27
33.72	21.73	27
61.77	31.99	27
119.27	60.66	27
232.17	110.36	27
459.62	213.96	27
746.1	581.13	27
1808.44	825.52	27
3552.2	1608.8	27
5244.6	2373.77	27
6949.33	3208.33	27
8713.39	4004.98	27
8496.86	4766.91	27
12127.36	7763.32	27
13921.15	6281.28	27
15545.93	7114.1	27
1.73	1.74	27
2.42	2.26	27
3.45	3.14	27
3.69	3.76	27
4.17	4.05	27
4.24	4.33	27
4.64	4.49	27
5.07	5.08	27
6.26	5.57	27
8.42	7.3	27
12.51	12.68	27
17.72	19.51	27
30.22	32.9	27
53.52	60.78	27
97.88	116.86	27
201.45	224.65	27
365.3	438.63	27
728.56	869.92	27
1409.82	1685.61	27
2074.5	2564.23	27
2766.92	3286.75	27
3425.42	3878.38	27
4101.97	4645.97	27
4773.62	5472.96	27
5465.4	6485.68	27
6206.76	7489.13	27
1.81	1.55	28
2.47	2.31	28
3.39	2.96	28
3.46	3.52	28
4.3	4.17	28
4.64	4.88	28
5.11	4.64	28
6.22	5.88	28
8.07	7.34	28
10.37	10.88	28
20.38	11.99	28
36.75	26.63	28
69.11	38.7	28
131.86	69.17	28
258.5	132.21	28
426.43	255.77	28
1021.66	506.13	28
2023.96	999.4	28
3290.0	1926.53	28
5924.87	2875.01	28
7719.24	3841.76	28
9664.62	4760.67	28
9712.49	7643.34	28
13510.46	6594.3	28
12787.5	7539.65	28
17454.0	8524.37	28
1.68	1.72	28
2.19	2.29	28
3.06	2.81	28
2.77	3.37	28
3.29	4.03	28
3.67	4.17	28
3.94	3.88	28
4.07	4.21	28
5.06	4.99	28
5.38	6.39	28
8.18	8.27	28
12.59	13.74	28
19.66	26.19	28
33.77	42.08	28
62.47	89.87	28
117.17	173.97	28
226.53	335.28	28
449.59	675.31	28
838.94	1276.89	28
1273.43	1958.84	28
1691.42	2549.11	28
2133.23	3218.66	28
2540.76	3372.53	28
3385.16	4394.61	28
3951.72	5078.61	28
3746.26	5643.65	28
1.8	1.78	28
2.25	3.08	28
3.06	2.86	28
3.76	3.69	28
4.24	3.99	28
4.47	4.03	28
5.17	5.29	28
6.24	6.04	28
8.51	6.98	28
12.79	9.88	28
21.64	16.27	28
32.05	22.42	28
69.65	38.43	28
133.46	70.24	28
259.88	133.65	28
511.08	338.08	28
1015.58	500.02	28
2025.65	999.61	28
3929.65	1938.44	28
5855.01	2848.67	28
7837.95	3836.72	28
9773.93	4697.76	28
11682.99	5706.56	28
13685.8	6599.25	28
15469.31	7499.63	28
17339.47	8361.33	28
1.78	1.63	28
2.39	2.33	28
2.64	3.02	28
3.28	3.35	28
3.37	3.42	28
3.92	3.65	28
3.7	3.7	28
4.7	3.63	28
5.81	5.17	28
7.24	6.87	28
9.67	8.71	28
14.64	15.61	28
21.55	25.16	28
35.58	45.77	28
71.59	83.79	28
148.31	162.43	28
224.01	290.71	28
442.9	620.07	28
974.47	1193.69	28
1459.51	1775.47	28
1680.84	2364.75	28
2073.16	2960.0	28
2872.8	3539.75	28
2870.03	4077.84	28
3337.78	4246.9	28
4286.41	4838.66	28
0.84	0.75	29
1.01	1.01	29
1.24	1.28	29
1.61	1.44	29
2.03	2.16	29
2.38	2.64	29
3.39	2.89	29
3.04	3.17	29
3.47	3.28	29
3.62	3.04	29
3.89	3.88	29
4.35	4.42	29
5.56	5.11	29
7.2	7.24	29
11.2	10.75	29
17.3	17.62	29
32.01	36.03	29
57.29	66.3	29
109.01	108.71	29
210.69	279.64	29
416.68	480.51	29
778.87	773.83	29
1177.96	1371.68	29
1572.22	1552.12	29
1944.89	2279.39	29
2302.8	2756.55	29
2748.06	2652.72	29
3074.14	3066.57	29
3502.91	3511.32	29
0.8	0.87	29
0.98	0.96	29
1.19	1.28	29
1.58	1.56	29
1.9	2.11	29
2.78	2.69	29
3.5	3.11	29
3.13	3.11	29
3.44	3.43	29
3.88	3.77	29
4.78	4.33	29
6.54	5.71	29
10.4	9.97	29
16.51	14.23	29
31.6	31.83	29
59.73	59.22	29
115.77	98.92	29
225.69	226.25	29
446.05	379.29	29
882.74	881.67	29
1750.07	928.91	29
3411.46	2903.81	29
4985.8	4206.55	29
6551.72	5533.0	29
8153.91	8082.81	29
9665.57	9681.94	29
11207.93	11252.93	29
12754.24	10820.8	29
14324.7	14370.48	29
0.8	0.88	29
0.94	0.97	29
1.16	1.13	29
1.44	1.53	29
2.12	2.13	29
2.61	2.63	29
2.93	3.02	29
3.02	3.14	29
3.55	3.56	29
3.56	3.83	29
4.2	3.91	29
4.8	5.05	29
6.41	6.12	29
8.31	9.26	29
12.66	12.41	29
19.07	19.48	29
37.05	33.37	29
65.91	73.0	29
108.92	109.51	29
215.18	207.43	29
415.21	407.82	29
793.85	916.17	29
1161.89	1176.59	29
1548.99	1580.05	29
1938.68	1928.67	29
2280.28	2330.83	29
3163.99	2672.44	29
3589.54	3571.51	29
3458.06	3974.54	29
0.9	0.87	29
0.99	1.0	29
1.14	1.34	29
1.7	1.83	29
2.28	2.36	29
2.57	2.71	29
2.95	2.65	29
3.25	3.45	29
3.26	3.31	29
4.69	3.87	29
5.07	4.84	29
6.9	7.29	29
10.5	10.74	29
18.41	18.46	29
32.68	32.11	29
59.61	59.2	29
115.13	114.68	29
223.13	189.18	29
440.89	298.8	29
861.11	862.95	29
1436.99	922.92	29
3339.18	2795.16	29
4905.57	4894.75	29
5502.04	5460.92	29
9150.31	6779.01	29
9711.17	6721.23	29
9563.04	9512.09	29
12808.11	10831.43	29
14358.28	14321.0	29
1.06	0.97	30
1.57	1.21	30
1.35	1.35	30
1.75	1.57	30
1.98	2.11	30
2.52	2.82	30
3.31	3.04	30
3.37	2.96	30
3.85	3.15	30
3.67	3.36	30
3.92	3.6	30
5.14	4.63	30
6.84	6.72	30
8.53	9.11	30
15.65	14.95	30
26.59	25.97	30
48.2	48.43	30
90.36	98.75	30
175.02	175.9	30
349.86	342.19	30
743.94	682.35	30
1320.31	1580.59	30
2175.95	1955.04	30
2653.43	2620.15	30
3242.06	3884.09	30
4318.96	3947.58	30
4627.53	5067.18	30
5240.59	5275.45	30
5797.81	5921.94	30
0.99	0.92	30
1.16	1.03	30
1.33	1.24	30
1.65	1.7	30
2.22	2.2	30
2.91	2.68	30
3.26	3.05	30
3.74	3.48	30
3.26	3.34	30
4.09	3.95	30
4.57	4.7	30
6.58	6.03	30
9.76	7.95	30
15.21	12.86	30
25.89	19.22	30
48.59	41.13	30
92.39	93.12	30
181.66	154.49	30
361.66	363.28	30
594.41	595.02	30
1187.85	1431.18	30
2770.1	2766.99	30
4130.32	3429.6	30
5473.46	2761.48	30
6836.96	3469.09	30
8153.43	6842.74	30
9502.46	9499.33	30
10881.57	10853.59	30
12221.97	10179.16	30
0.91	0.94	30
1.0	1.11	30
1.17	1.29	30
1.77	1.59	30
2.21	2.07	30
2.8	2.99	30
3.18	3.01	30
3.37	3.38	30
3.36	3.11	30
3.8	3.98	30
4.32	4.23	30
5.06	5.16	30
6.86	6.49	30
10.3	10.45	30
15.47	15.75	30
27.07	27.96	30
50.26	48.29	30
91.76	92.8	30
177.23	189.45	30
344.41	394.85	30
686.67	694.27	30
1340.04	1447.12	30
1979.09	1972.18	30
2642.82	2627.74	30
3300.93	3498.89	30
3915.03	4183.18	30
4613.01	4534.14	30
5626.07	5177.01	30
5960.12	6276.97	30
0.94	0.87	30
1.01	0.97	30
1.36	1.19	30
1.77	1.73	30
2.21	2.33	30
2.87	2.46	30
3.2	2.84	30
4.11	3.38	30
3.41	3.54	30
3.77	4.07	30
4.98	4.55	30
6.87	5.66	30
9.85	9.3	30
15.54	13.92	30
27.48	21.02	30
49.19	43.42	30
80.47	93.39	30
182.01	154.0	30
362.85	362.66	30
713.45	484.29	30
1423.04	1417.72	30
2776.68	2323.96	30
4126.91	3451.71	30
5460.9	4581.0	30
6832.09	3567.12	30
8176.62	5561.02	30
9543.73	9502.59	30
10849.26	9040.63	30
10184.53	6359.09	30
1.01	0.87	31
1.19	1.01	31
1.61	1.96	31
1.71	1.73	31
2.26	2.04	31
3.15	2.66	31
3.31	2.67	31
2.91	3.25	31
3.61	3.38	31
4.12	3.82	31
4.63	4.85	31
6.42	6.39	31
9.42	9.1	31
14.83	14.83	31
26.29	22.88	31
48.76	42.02	31
93.15	77.96	31
181.92	152.43	31
358.89	300.82	31
715.2	479.87	31
1426.79	1188.81	31
2767.46	1851.61	31
4111.08	4113.66	31
5449.5	5459.11	31
6814.56	5695.65	31
8139.08	5449.45	31
9536.11	9482.28	31
10887.9	10844.85	31
12200.96	10197.6	31
0.94	1.03	31
1.18	1.07	31
1.28	1.25	31
1.67	1.55	31
2.28	2.05	31
2.66	2.77	31
3.41	2.96	31
3.41	3.52	31
3.7	3.11	31
3.81	3.35	31
4.18	5.01	31
5.22	4.74	31
6.58	6.63	31
9.3	9.96	31
14.75	15.55	31
27.81	28.66	31
49.16	56.17	31
91.58	89.88	31
192.74	193.93	31
347.16	348.53	31
692.3	747.74	31
1355.47	1559.39	31
1993.35	2352.56	31
2646.38	2862.05	31
3294.87	3914.48	31
3895.97	3941.47	31
4613.81	4972.79	31
5273.85	5733.25	31
5911.77	6409.3	31
0.97	0.97	31
1.1	1.08	31
1.23	1.25	31
1.63	1.51	31
2.09	2.23	31
2.73	2.97	31
3.18	2.66	31
3.5	3.06	31
3.74	3.67	31
4.28	4.47	31
5.0	5.2	31
6.48	6.08	31
9.49	9.7	31
16.19	15.41	31
27.12	27.32	31
49.79	44.72	31
79.73	64.41	31
153.88	182.35	31
360.09	304.76	31
714.11	595.67	31
1426.69	1191.88	31
2784.5	2773.19	31
4116.55	4118.22	31
5474.47	4578.82	31
6824.38	5672.98	31
8143.88	4244.31	31
9533.17	6457.95	31
10895.9	10887.17	31
12220.5	10148.05	31
0.96	0.93	31
1.14	1.17	31
1.34	1.8	31
1.67	1.71	31
2.29	2.32	31
2.96	2.72	31
3.58	3.57	31
2.81	3.03	31
3.88	3.27	31
3.91	3.61	31
4.5	4.75	31
5.26	4.96	31
7.0	6.72	31
10.73	10.6	31
16.43	16.71	31
27.81	31.17	31
49.26	54.75	31
92.03	99.88	31
177.99	202.34	31
351.04	419.36	31
686.73	735.26	31
1336.11	1534.51	31
1990.64	2270.44	31
2609.04	2832.83	31
3288.19	3798.89	31
4222.6	4240.73	31
4631.73	5335.2	31
5217.6	5897.24	31
5873.23	6229.79	31
1.13	0.91	32
1.01	1.05	32
1.28	1.66	32
1.87	1.57	32
2.18	2.17	32
2.33	2.63	32
3.11	2.9	32
3.19	3.38	32
3.09	3.47	32
3.96	4.16	32
5.02	4.67	32
6.0	6.91	32
10.54	9.52	32
17.82	17.54	32
31.8	28.22	32
50.79	52.94	32
117.47	117.3	32
193.73	193.08	32
448.37	384.36	32
853.87	473.33	32
1679.11	1178.5	32
3236.5	2268.69	32
4805.87	4809.23	32
6367.1	5381.86	32
7938.74	7909.6	32
9548.17	5263.48	32
11101.85	9410.77	32
12606.44	12629.14	32
14268.78	12039.18	32
0.86	0.85	32
1.06	0.97	32
1.25	1.25	32
1.87	1.56	32
2.22	2.1	32
2.83	2.64	32
2.98	3.18	32
3.07	3.04	32
2.79	3.35	32
3.83	3.75	32
3.68	4.01	32
4.2	4.26	32
5.63	5.45	32
7.43	7.88	32
10.88	10.69	32
17.81	20.04	32
35.97	36.13	32
56.81	65.7	32
109.41	108.54	32
206.06	208.83	32
408.08	406.26	32
783.02	944.49	32
1159.91	1388.01	32
1537.61	1818.42	32
1928.17	1953.13	32
2371.59	2280.12	32
2735.1	2731.98	32
3092.15	3021.39	32
3494.07	3433.89	32
0.89	0.93	32
1.08	1.04	32
1.21	1.09	32
1.72	1.53	32
2.2	2.18	32
2.8	2.74	32
2.89	3.09	32
3.47	2.7	32
3.58	3.58	32
4.26	3.5	32
5.11	4.7	32
6.71	6.72	32
10.15	9.71	32
17.65	12.22	32
30.92	25.75	32
56.43	57.25	32
109.14	93.54	32
211.2	182.34	32
416.38	353.65	32
829.69	584.05	32
1651.88	1649.93	32
3213.92	2725.95	32
4802.98	3321.3	32
6315.56	5373.19	32
7898.43	6752.9	32
9450.41	8061.59	32
11042.19	7704.88	32
12642.56	12585.89	32
14176.7	11928.53	32
0.97	0.98	32
1.1	1.08	32
1.49	1.72	32
2.64	2.03	32
2.42	2.09	32
3.98	2.92	32
3.47	2.73	32
3.17	3.21	32
3.13	3.56	32
3.82	3.57	32
3.94	4.32	32
4.78	5.04	32
6.58	6.16	32
9.26	9.1	32
12.51	12.44	32
19.2	20.11	32
32.83	32.94	32
58.89	59.31	32
111.0	125.54	32
241.87	211.16	32
473.28	413.46	32
805.54	793.41	32
1183.5	1160.97	32
1575.59	1558.79	32
1949.37	2259.88	32
2657.09	2669.93	32
3140.26	2705.72	32
3077.74	4026.7	32
3464.36	3462.42	32
1.22	1.14	33
1.29	1.4	33
1.47	1.24	33
1.39	1.31	33
1.59	1.66	33
1.57	1.48	33
1.71	1.61	33
1.65	1.49	33
2.13	1.95	33
2.41	2.77	33
3.38	3.53	33
5.1	4.99	33
8.16	7.86	33
14.14	13.65	33
25.42	25.32	33
48.04	52.21	33
91.04	89.95	33
177.47	173.77	33
350.73	347.09	33
682.18	662.24	33
1018.06	1091.41	33
1323.0	1305.66	33
1649.81	1639.47	33
1960.09	1964.65	33
2325.14	2251.45	33
2620.34	2846.87	33
2933.59	2948.52	33
1.05	0.99	33
1.27	1.25	33
1.52	1.13	33
1.48	1.57	33
1.54	1.41	33
1.71	1.53	33
1.75	1.6	33
2.25	2.14	33
3.02	2.68	33
4.39	4.28	33
6.96	6.27	33
12.64	12.57	33
23.9	18.82	33
46.44	45.87	33
89.92	79.77	33
176.92	177.48	33
348.25	348.34	33
695.38	692.01	33
1384.65	1395.92	33
2688.76	2686.18	33
4037.01	4026.21	33
5320.99	5348.89	33
6652.15	6623.15	33
7946.23	7959.45	33
9211.6	9230.99	33
10629.44	10600.58	33
11965.45	11840.92	33
1.22	1.12	33
1.45	1.35	33
1.25	1.27	33
1.33	1.33	33
1.64	1.48	33
1.58	1.77	33
1.63	1.66	33
1.83	2.06	33
2.22	2.33	33
2.98	2.82	33
4.23	4.09	33
6.1	6.06	33
9.43	9.26	33
15.28	15.31	33
27.2	26.79	33
49.26	48.86	33
93.04	92.8	33
179.54	175.91	33
353.96	349.15	33
672.18	663.69	33
1006.29	1003.95	33
1308.81	1311.92	33
1673.87	1658.42	33
1970.75	1955.08	33
2342.25	2289.72	33
2629.62	2639.45	33
2975.25	2929.75	33
1.09	1.03	33
1.23	1.2	33
1.42	1.53	33
1.48	1.48	33
1.49	1.48	33
1.7	1.42	33
2.03	1.93	33
2.38	2.18	33
3.15	2.89	33
4.93	4.66	33
7.79	7.58	33
13.55	13.74	33
24.71	25.07	33
47.32	47.05	33
90.17	91.56	33
176.53	177.04	33
352.36	350.21	33
694.85	697.83	33
1389.18	1388.4	33
2706.03	2401.16	33
4023.04	3998.57	33
5352.52	5315.75	33
6665.22	6613.01	33
7925.64	7878.09	33
9242.81	9325.44	33
10564.62	9434.06	33
11964.23	10566.39	33
1.25	1.1	34
1.34	1.34	34
1.51	1.44	34
1.55	1.39	34
1.65	1.46	34
1.74	1.61	34
1.82	1.91	34
1.96	1.84	34
2.67	2.41	34
3.21	3.04	34
4.26	4.82	34
7.13	7.7	34
12.27	12.36	34
22.79	23.66	34
43.65	42.71	34
82.8	83.49	34
160.28	158.34	34
312.29	313.64	34
616.23	622.49	34
1186.32	1256.27	34
1808.75	1787.91	34
2385.64	2391.76	34
2947.54	3285.95	34
3583.15	3528.37	34
4148.0	4548.22	34
4739.12	4668.99	34
5296.53	5321.25	34
1.39	1.21	34
1.43	1.32	34
1.49	1.96	34
1.51	1.55	34
2.22	1.55	34
1.68	1.75	34
2.03	1.67	34
2.46	2.17	34
2.87	2.86	34
3.91	3.5	34
6.33	6.46	34
11.0	10.99	34
20.07	20.24	34
37.33	37.36	34
72.79	72.89	34
144.31	144.27	34
288.06	286.08	34
569.63	569.97	34
1141.24	1138.43	34
2212.75	2228.55	34
3296.7	3290.79	34
4377.37	4380.34	34
5468.45	5458.31	34
6534.81	6524.94	34
7622.79	7630.05	34
8726.46	8702.87	34
9791.58	9776.13	34
1.29	1.1	34
1.48	1.38	34
1.65	1.41	34
1.51	1.39	34
1.79	1.59	34
1.58	1.76	34
2.09	1.83	34
2.29	2.06	34
2.52	2.46	34
3.52	3.49	34
5.23	5.09	34
8.26	7.79	34
13.31	13.49	34
23.5	23.47	34
43.77	44.76	34
82.86	82.04	34
160.99	163.46	34
313.79	310.33	34
621.57	622.19	34
1195.64	1266.71	34
1786.04	1805.79	34
2397.73	2466.41	34
3017.37	2994.55	34
3599.91	3549.9	34
4160.42	4371.49	34
4738.39	4745.02	34
5352.14	5354.45	34
1.26	1.26	34
1.6	1.32	34
1.5	1.36	34
1.67	1.22	34
1.71	1.4	34
1.75	1.41	34
1.89	2.04	34
2.45	2.26	34
3.14	2.91	34
4.3	4.22	34
6.77	6.15	34
12.04	11.68	34
20.83	20.91	34
38.93	39.21	34
74.95	74.97	34
144.72	145.27	34
290.0	285.96	34
570.97	573.97	34
1136.72	1137.82	34
2212.51	2217.72	34
3296.37	3297.51	34
4384.77	4380.06	34
5457.24	5460.18	34
6545.81	5842.67	34
7634.7	7614.19	34
8698.93	8702.0	34
9788.7	9766.86	34
1.26	1.25	35
1.39	1.29	35
1.41	1.28	35
1.47	1.47	35
1.45	1.53	35
1.78	1.53	35
1.8	1.68	35
2.14	2.08	35
2.92	2.82	35
4.23	3.94	35
6.38	6.22	35
10.81	11.61	35
20.13	20.12	35
38.51	37.42	35
74.11	73.61	35
143.54	144.59	35
285.21	284.46	35
571.34	568.42	35
1135.73	1133.56	35
2218.76	1964.17	35
3297.17	3289.13	35
4373.35	4369.15	35
5476.69	4860.01	35
6544.99	6534.53	35
7619.94	7627.66	35
8684.76	8702.81	35
9778.88	9771.53	35
1.18	1.22	35
1.39	1.39	35
1.51	1.3	35
1.45	1.42	35
1.51	1.64	35
1.72	1.58	35
1.82	1.88	35
2.32	2.03	35
2.36	2.58	35
3.27	3.27	35
4.46	4.84	35
7.11	7.0	35
12.5	12.17	35
22.56	22.12	35
43.08	43.37	35
81.76	82.2	35
159.33	157.34	35
315.75	311.17	35
621.35	619.27	35
1208.14	1196.71	35
1787.65	1795.06	35
2360.87	2370.53	35
2995.68	2979.37	35
3530.54	3504.51	35
4153.0	4085.5	35
5026.77	4662.53	35
5286.81	5504.85	35
1.27	1.25	35
1.51	1.39	35
1.41	1.39	35
1.68	1.47	35
1.5	1.41	35
1.79	1.53	35
1.94	1.78	35
2.4	2.26	35
3.08	2.75	35
4.15	4.42	35
7.16	6.92	35
12.06	11.9	35
21.22	18.73	35
38.54	38.15	35
74.0	75.0	35
145.3	130.23	35
286.34	285.11	35
571.39	566.68	35
1137.78	1136.75	35
2215.01	2212.77	35
3301.03	3297.82	35
4385.77	3911.53	35
5480.42	5470.5	35
6549.51	5846.28	35
7616.02	7612.85	35
8702.56	8701.7	35
9780.49	9780.75	35
1.26	1.04	35
1.39	1.21	35
1.62	1.45	35
1.45	1.44	35
1.82	1.46	35
1.68	1.58	35
1.87	1.85	35
2.16	2.02	35
2.76	2.6	35
3.58	3.46	35
4.95	4.95	35
8.39	8.07	35
13.37	13.12	35
23.97	23.35	35
46.46	45.1	35
83.47	82.64	35
161.76	162.67	35
316.38	315.63	35
627.1	624.37	35
1224.49	1215.86	35
1798.5	1788.4	35
2368.55	2394.41	35
2973.03	2990.73	35
3597.19	3678.43	35
4141.68	4099.46	35
4704.26	4699.59	35
5365.72	5347.83	35
1.22	1.06	36
1.24	1.28	36
1.29	1.34	36
1.39	1.35	36
1.41	1.44	36
1.56	1.54	36
1.63	1.6	36
1.99	2.21	36
2.71	2.69	36
4.15	4.12	36
7.32	6.29	36
12.6	12.93	36
24.09	21.13	36
46.54	46.02	36
91.92	90.13	36
179.05	176.14	36
348.57	348.28	36
697.01	693.72	36
1387.5	1386.25	36
2706.73	2675.24	36
4049.8	4008.82	36
5341.81	5325.29	36
6684.17	6627.83	36
7971.41	7004.72	36
9306.96	9277.01	36
10633.28	10544.51	36
11943.74	11891.0	36
1.14	1.17	36
1.3	1.2	36
1.43	1.39	36
1.45	1.25	36
1.46	1.36	36
1.54	1.48	36
1.84	1.53	36
1.88	2.0	36
2.21	2.03	36
2.49	2.46	36
3.5	3.31	36
5.14	5.14	36
7.91	7.88	36
13.6	13.8	36
26.01	25.52	36
48.16	52.0	36
92.48	90.52	36
178.67	175.77	36
349.21	344.95	36
682.36	670.84	36
998.86	989.38	36
1334.94	1478.47	36
1650.67	1668.89	36
1972.97	1968.18	36
2309.67	2503.22	36
2622.7	2613.19	36
2944.14	3263.47	36
1.18	1.11	36
1.31	1.28	36
1.36	1.31	36
1.57	1.33	36
1.64	1.59	36
1.59	1.66	36
2.31	1.82	36
2.31	2.2	36
2.93	2.78	36
4.55	4.43	36
7.88	7.47	36
14.04	13.61	36
25.28	25.28	36
46.66	46.54	36
90.61	90.27	36
180.18	178.21	36
350.35	350.86	36
697.31	698.09	36
1396.2	1378.09	36
2696.94	2393.11	36
3999.98	4013.91	36
5346.22	5349.44	36
6632.71	6642.38	36
8007.15	7073.95	36
9246.23	9295.84	36
10599.88	10599.33	36
11923.11	11851.46	36
1.29	1.04	36
1.21	1.16	36
1.55	1.34	36
1.37	1.36	36
1.4	1.28	36
1.59	1.48	36
1.81	1.68	36
2.04	1.86	36
2.39	2.51	36
2.92	3.05	36
4.44	3.95	36
6.32	6.17	36
9.24	9.35	36
15.33	15.56	36
26.87	26.75	36
49.17	49.11	36
92.37	92.01	36
178.25	176.48	36
350.54	394.19	36
677.06	672.56	36
994.77	1003.98	36
1333.5	1316.11	36
1643.18	1645.48	36
1995.01	1954.74	36
2283.27	2266.99	36
2583.75	2619.57	36
2935.15	2917.07	36
0.94	0.93	37
1.01	1.01	37
1.23	1.19	37
1.81	1.67	37
2.57	2.48	37
4.44	3.57	37
7.51	7.76	37
11.39	11.52	37
22.1	25.45	37
28.55	28.64	37
21.51	23.43	37
14.65	24.83	37
31.42	24.25	37
40.54	31.8	37
40.29	35.55	37
54.7	56.2	37
80.61	80.7	37
126.36	127.2	37
186.38	232.65	37
322.38	429.49	37
600.71	824.1	37
1158.84	1594.58	37
1645.88	2369.55	37
2194.06	3104.76	37
2672.89	3849.51	37
3212.7	4586.07	37
3745.8	5442.2	37
4277.63	6154.11	37
4844.23	7006.83	37
0.85	0.87	37
1.02	0.98	37
1.22	1.16	37
1.7	1.58	37
2.55	2.57	37
4.14	3.84	37
7.04	6.88	37
12.29	13.53	37
12.99	13.7	37
20.6	21.11	37
25.04	25.53	37
19.38	28.38	37
29.75	31.63	37
36.95	44.62	37
39.43	44.56	37
59.1	63.0	37
117.77	91.62	37
228.62	172.79	37
470.02	316.83	37
1007.92	614.5	37
2067.87	1177.92	37
4081.34	2292.3	37
6045.82	3398.92	37
8032.95	4544.71	37
9999.96	5659.28	37
12069.2	6756.68	37
13991.68	7984.33	37
15991.36	9014.55	37
17874.82	10137.91	37
0.93	0.86	37
1.1	1.07	37
1.27	1.24	37
1.81	1.66	37
2.7	2.65	37
4.24	4.23	37
7.78	7.04	37
8.79	12.73	37
14.94	19.48	37
22.36	17.95	37
21.53	25.11	37
25.99	28.72	37
