7.01	6.94	25
9.75	9.34	25
14.1	13.83	25
21.41	24.84	25
36.42	44.6	25
64.29	84.16	25
121.55	161.63	25
253.14	315.98	25
437.05	568.15	25
852.62	1207.57	25
1304.03	1764.32	25
1994.67	2099.86	25
2093.79	2974.67	25
2523.92	3501.6	25
2909.52	4060.45	25
3841.09	4199.09	25
3771.47	5262.49	25
1.85	1.54	25
2.35	2.1	25
3.37	2.98	25
3.69	3.78	25
3.89	3.9	25
4.17	4.15	25
4.41	4.78	25
6.1	6.13	25
7.23	6.1	25
11.38	10.76	25
21.42	14.35	25
36.81	24.05	25
70.3	37.82	25
134.31	71.35	25
261.71	135.49	25
516.85	255.32	25
844.36	499.57	25
1334.23	1000.1	25
3936.86	1960.22	25
5874.59	2860.14	25
7769.0	3811.41	25
9751.32	4680.68	25
11652.54	5722.84	25
13636.43	6562.4	25
15498.61	10227.99	25
17359.72	8468.95	25
1.94	1.65	26
2.58	2.19	26
3.07	2.86	26
3.82	3.31	26
3.77	3.94	26
4.19	3.92	26
4.16	4.08	26
4.77	4.17	26
5.74	5.8	26
7.29	7.93	26
10.0	11.54	26
16.14	18.94	26
27.43	34.55	26
55.81	59.17	26
96.7	111.84	26
186.0	236.54	26
360.6	432.55	26
730.73	923.68	26
1402.27	1811.86	26
2098.0	2707.09	26
2780.3	3518.25	26
3466.55	4427.88	26
4096.32	5316.19	26
4802.84	6139.25	26
5492.42	7072.81	26
6207.39	7912.57	26
1.92	1.66	26
2.31	2.42	26
2.97	2.91	26
3.21	3.36	26
3.24	3.48	26
3.98	4.08	26
4.5	3.95	26
5.49	4.61	26
7.23	6.12	26
10.76	9.65	26
17.97	12.56	26
31.79	22.34	26
60.66	30.76	26
117.13	56.21	26
232.34	106.92	26
457.89	201.86	26
909.52	563.4	26
1466.67	793.15	26
3517.11	1545.53	26
4264.78	2323.22	26
7000.51	3095.15	26
8692.86	3858.93	26
10396.71	8450.17	26
12114.5	5368.94	26
13836.54	6152.55	26
15588.1	6923.55	26
1.83	1.73	26
2.26	2.36	26
2.93	3.55	26
3.89	3.55	26
3.94	4.02	26
4.02	4.3	26
4.54	4.22	26
4.91	4.84	26
6.39	5.96	26
8.22	7.91	26
12.08	11.62	26
18.33	18.72	26
30.05	33.78	26
51.95	60.8	26
97.93	116.02	26
187.06	224.56	26
392.53	444.01	26
723.32	817.06	26
1491.27	1692.34	26
2235.81	2485.97	26
2793.59	3331.68	26
3448.46	4101.09	26
4105.85	4952.27	26
4830.73	5760.53	26
5509.74	6551.58	26
6161.71	6927.02	26
2.4	1.86	26
2.29	2.16	26
2.55	2.9	26
3.05	2.82	26
3.3	3.64	26
4.23	3.31	26
4.33	4.07	26
5.95	4.75	26
7.45	6.61	26
11.71	10.08	26
19.61	12.3	26
34.33	18.97	26
51.23	32.66	26
119.72	54.13	26
232.67	106.19	26
458.04	205.01	26
908.83	566.81	26
1804.73	1134.27	26
3533.06	1557.98	26
5268.55	2363.43	26
6987.01	3117.84	26
8715.53	5563.25	26
10466.32	6619.73	26
12086.03	5371.27	26
13798.68	6233.06	26
15475.57	7075.05	26
2.02	1.68	27
2.35	2.41	27
3.16	2.52	27
3.75	2.96	27
4.11	3.61	27
4.08	3.57	27
3.89	4.53	27
4.41	5.47	27
7.52	6.5	27
10.54	10.26	27
18.51	12.51	27
32.0	18.33	27
61.5	33.62	27
118.08	59.48	27
230.97	108.22	27
377.9	208.88	27
899.45	409.47	27
1473.6	816.72	27
3527.83	2236.64	27
5253.48	2349.25	27
7002.51	3119.62	27
7114.55	3881.42	27
10390.94	4651.95	27
12133.92	7605.64	27
13828.92	6167.95	27
15611.85	6956.14	27
1.79	1.51	27
2.96	2.14	27
2.93	2.98	27
3.74	3.5	27
4.41	4.13	27
4.29	4.16	27
4.29	4.23	27
4.91	4.9	27
5.77	5.26	27
7.03	8.02	27
10.39	11.62	27
15.93	19.2	27
27.68	34.39	27
51.7	63.12	27
105.13	121.9	27
185.66	218.91	27
366.52	465.04	27
720.68	925.97	27
1401.63	1781.53	27
2107.84	2468.92	27
2760.4	3524.38	27
3470.64	4368.24	27
4136.46	5162.76	27
4810.82	6094.75	27
5420.72	6967.83	27
6179.41	7855.22	27
1.86	1.64	27
2.43	2.13	27
2.66	3.09	27
3.12	3.18	27
3.85	3.16	27
4.0	3.74	27
5.11	4.43	27
5.62	5.41	27
7.78	7.63	27
11.69	8.31	27
19.26	11.44	27
33.72	18.97	27
61.77	33.01	27
119.27	59.68	27
232.17	152.06	27
459.62	214.83	27
746.1	419.91	27
1808.44	829.25	27
3552.2	1597.4	27
5244.6	3351.09	27
6949.33	3158.62	27
8713.39	3946.5	27
8496.86	4734.27	27
12127.36	5517.59	27
13921.15	6369.17	27
15545.93	7036.09	27
1.73	1.47	27
2.42	2.17	27
3.45	3.0	27
3.69	3.37	27
4.17	3.26	27
4.24	3.89	27
4.64	4.58	27
5.07	5.14	27
6.26	6.05	27
8.42	8.44	27
12.51	11.42	27
17.72	18.71	27
30.22	33.38	27
53.52	60.38	27
97.88	110.9	27
201.45	226.57	27
365.3	438.44	27
728.56	870.47	27
1409.82	1685.62	27
2074.5	2485.12	27
2766.92	3297.48	27
3425.42	4087.94	27
4101.97	4938.49	27
4773.62	5719.05	27
5465.4	6459.77	27
6206.76	7276.43	27
1.81	1.43	28
2.47	2.41	28
3.39	3.04	28
3.46	3.91	28
4.3	4.04	28
4.64	4.04	28
5.11	5.01	28
6.22	5.41	28
8.07	6.08	28
10.37	8.6	28
20.38	16.86	28
36.75	22.05	28
69.11	37.92	28
131.86	68.66	28
258.5	131.42	28
426.43	255.82	28
1021.66	500.65	28
2023.96	983.5	28
3290.0	1933.47	28
5924.87	2851.2	28
7719.24	3841.08	28
9664.62	4775.48	28
9712.49	5656.69	28
13510.46	6579.46	28
12787.5	10195.54	28
17454.0	8509.94	28
1.68	1.87	28
2.19	2.28	28
3.06	2.87	28
2.77	3.12	28
3.29	3.05	28
3.67	3.31	28
3.94	4.06	28
4.07	4.59	28
5.06	4.64	28
5.38	5.69	28
8.18	8.79	28
12.59	13.75	28
19.66	25.5	28
33.77	47.89	28
62.47	90.74	28
117.17	173.09	28
226.53	336.92	28
449.59	648.15	28
838.94	1152.03	28
1273.43	1919.32	28
1691.42	2549.25	28
2133.23	2765.29	28
2540.76	3797.17	28
3385.16	4422.7	28
3951.72	5069.71	28
3746.26	5652.84	28
1.8	1.73	28
2.25	2.18	28
3.06	3.07	28
3.76	3.62	28
4.24	3.9	28
4.47	4.13	28
5.17	4.43	28
6.24	6.07	28
8.51	8.02	28
12.79	11.92	28
21.64	13.3	28
32.05	21.07	28
69.65	38.64	28
133.46	89.66	28
259.88	131.29	28
511.08	253.58	28
1015.58	673.38	28
2025.65	991.64	28
3929.65	1912.92	28
5855.01	2892.41	28
7837.95	3756.86	28
9773.93	4715.03	28
11682.99	5707.56	28
13685.8	6485.27	28
15469.31	7559.47	28
17339.47	8404.28	28
1.78	1.72	28
2.39	2.17	28
2.64	2.89	28
3.28	3.04	28
3.37	3.11	28
3.92	3.97	28
3.7	3.4	28
4.7	4.24	28
5.81	4.88	28
7.24	6.38	28
9.67	9.14	28
14.64	13.58	28
21.55	25.58	28
35.58	45.08	28
71.59	84.99	28
148.31	162.99	28
224.01	315.26	28
442.9	561.6	28
974.47	1215.18	28
1459.51	1776.14	28
1680.84	2214.52	28
2073.16	2930.19	28
2872.8	3175.49	28
2870.03	3695.11	28
3337.78	4616.12	28
4286.41	5190.25	28
0.84	0.9	29
1.01	0.95	29
1.24	1.19	29
1.61	1.54	29
2.03	2.29	29
2.38	2.9	29
3.39	3.17	29
3.04	3.1	29
3.47	3.49	29
3.62	3.65	29
3.89	3.42	29
4.35	4.58	29
5.56	6.31	29
7.2	8.13	29
11.2	11.76	29
17.3	20.18	29
32.01	31.0	29
57.29	67.3	29
109.01	126.76	29
210.69	208.36	29
416.68	410.99	29
778.87	1075.03	29
1177.96	1156.1	29
1572.22	1568.61	29
1944.89	1913.24	29
2302.8	2333.06	29
2748.06	3193.96	29
3074.14	3586.32	29
3502.91	3423.25	29
0.8	1.74	29
0.98	1.55	29
1.19	1.19	29
1.58	1.49	29
1.9	2.13	29
2.78	2.68	29
3.5	3.25	29
3.13	3.33	29
3.44	3.44	29
3.88	3.97	29
4.78	4.76	29
6.54	6.76	29
10.4	9.48	29
16.51	14.87	29
31.6	22.99	29
59.73	59.69	29
115.77	99.35	29
225.69	192.17	29
446.05	374.13	29
882.74	744.06	29
1750.07	1210.62	29
3411.46	2862.96	29
4985.8	4235.89	29
6551.72	6556.01	29
8153.91	8082.52	29
9665.57	9621.48	29
11207.93	11263.5	29
12754.24	12778.21	29
14324.7	14366.4	29
0.8	0.92	29
0.94	0.98	29
1.16	1.15	29
1.44	1.46	29
2.12	1.97	29
2.61	2.49	29
2.93	2.93	29
3.02	4.03	29
3.55	3.36	29
3.56	3.81	29
4.2	3.64	29
4.8	4.85	29
6.41	6.18	29
8.31	8.21	29
12.66	12.84	29
19.07	19.43	29
37.05	36.18	29
65.91	59.22	29
108.92	125.3	29
215.18	211.25	29
415.21	405.48	29
793.85	785.57	29
1161.89	1162.76	29
1548.99	1803.25	29
1938.68	1939.67	29
2280.28	2301.61	29
3163.99	3109.13	29
3589.54	3552.0	29
3458.06	4497.79	29
0.9	0.96	29
0.99	0.98	29
1.14	1.21	29
1.7	1.5	29
2.28	1.94	29
2.57	2.31	29
2.95	2.99	29
3.25	3.1	29
3.26	3.19	29
4.69	3.23	29
5.07	4.95	29
6.9	7.51	29
10.5	7.89	29
18.41	14.43	29
32.68	29.12	29
59.61	50.21	29
115.13	96.4	29
223.13	155.19	29
440.89	435.01	29
861.11	738.71	29
1436.99	919.81	29
3339.18	2803.43	29
4905.57	4908.99	29
5502.04	6507.72	29
9150.31	6895.14	29
9711.17	8198.18	29
9563.04	11220.74	29
12808.11	12753.33	29
14358.28	14421.14	29
1.06	1.19	30
1.57	1.09	30
1.35	1.22	30
1.75	2.5	30
1.98	2.3	30
2.52	2.61	30
3.31	2.95	30
3.37	3.48	30
3.85	3.63	30
3.67	3.96	30
3.92	4.07	30
5.14	5.0	30
6.84	6.29	30
8.53	8.96	30
15.65	14.49	30
26.59	26.2	30
48.2	48.31	30
90.36	98.81	30
175.02	174.79	30
349.86	376.14	30
743.94	684.52	30
1320.31	1439.25	30
2175.95	2159.93	30
2653.43	2615.2	30
3242.06	3554.17	30
4318.96	4284.7	30
4627.53	4948.48	30
5240.59	5196.97	30
5797.81	5858.83	30
0.99	1.15	30
1.16	1.12	30
1.33	1.24	30
1.65	1.65	30
2.22	2.17	30
2.91	2.64	30
3.26	2.95	30
3.74	3.42	30
3.26	3.56	30
4.09	4.17	30
4.57	4.81	30
6.58	5.23	30
9.76	9.3	30
15.21	12.7	30
25.89	26.43	30
48.59	35.52	30
92.39	92.53	30
181.66	156.32	30
361.66	358.22	30
594.41	480.68	30
1187.85	1421.4	30
2770.1	2760.41	30
4130.32	4112.68	30
5473.46	3679.39	30
6836.96	4585.88	30
8153.43	5490.4	30
9502.46	9503.19	30
10881.57	7343.67	30
12221.97	12210.37	30
0.91	1.04	30
1.0	1.06	30
1.17	1.3	30
1.77	1.57	30
2.21	2.36	30
2.8	2.91	30
3.18	3.06	30
3.37	3.34	30
3.36	3.25	30
3.8	3.27	30
4.32	4.54	30
5.06	4.86	30
6.86	7.11	30
10.3	10.6	30
15.47	15.7	30
27.07	28.45	30
50.26	53.67	30
91.76	109.32	30
177.23	177.47	30
344.41	371.37	30
686.67	684.95	30
1340.04	1336.23	30
1979.09	1962.56	30
2642.82	2838.23	30
3300.93	3291.73	30
3915.03	4147.5	30
4613.01	4613.2	30
5626.07	5189.12	30
5960.12	5884.2	30
0.94	1.04	30
1.01	1.12	30
1.36	1.24	30
1.77	1.57	30
2.21	2.16	30
2.87	2.5	30
3.2	2.91	30
4.11	3.56	30
3.41	3.83	30
3.77	3.91	30
4.98	4.76	30
6.87	6.14	30
9.85	9.76	30
15.54	15.03	30
27.48	24.99	30
49.19	43.0	30
80.47	94.59	30
182.01	155.61	30
362.85	361.08	30
713.45	717.7	30
1423.04	1422.35	30
2776.68	2309.52	30
4126.91	4123.34	30
5460.9	4597.33	30
6832.09	3397.99	30
8176.62	5547.92	30
9543.73	9531.93	30
10849.26	10845.55	30
10184.53	12229.35	30
1.01	0.97	31
1.19	1.26	31
1.61	1.2	31
1.71	1.58	31
2.26	2.36	31
3.15	2.64	31
3.31	3.86	31
2.91	3.58	31
3.61	3.65	31
4.12	3.97	31
4.63	4.59	31
6.42	6.06	31
9.42	8.61	31
14.83	14.78	31
26.29	22.77	31
48.76	42.14	31
93.15	93.19	31
181.92	179.66	31
358.89	300.76	31
715.2	595.94	31
1426.79	1414.83	31
2767.46	2312.5	31
4111.08	3457.83	31
5449.5	5460.12	31
6814.56	6829.69	31
8139.08	5450.95	31
9536.11	6375.78	31
10887.9	9023.12	31
12200.96	12225.67	31
0.94	1.04	31
1.18	1.14	31
1.28	1.3	31
1.67	1.53	31
2.28	2.26	31
2.66	2.76	31
3.41	3.12	31
3.41	3.04	31
3.7	3.47	31
3.81	3.74	31
4.18	3.69	31
5.22	4.82	31
6.58	6.48	31
9.3	9.32	31
14.75	17.11	31
27.81	26.46	31
49.16	56.24	31
91.58	108.08	31
192.74	206.97	31
347.16	376.75	31
692.3	755.99	31
1355.47	1333.0	31
1993.35	2342.43	31
2646.38	3288.13	31
3294.87	3578.01	31
3895.97	3941.64	31
4613.81	5348.9	31
5273.85	6649.36	31
5911.77	6391.97	31
0.97	1.06	31
1.1	0.95	31
1.23	1.28	31
1.63	1.53	31
2.09	2.05	31
2.73	2.84	31
3.18	2.78	31
3.5	3.07	31
3.74	3.79	31
4.28	4.18	31
5.0	5.05	31
6.48	5.91	31
9.49	9.84	31
16.19	14.11	31
27.12	26.96	31
49.79	42.58	31
79.73	79.7	31
153.88	182.23	31
360.09	302.91	31
714.11	595.14	31
1426.69	1421.07	31
2784.5	2772.32	31
4116.55	3457.02	31
5474.47	5462.85	31
6824.38	5708.11	31
8143.88	4230.03	31
9533.17	9524.19	31
10895.9	10849.58	31
12220.5	12263.81	31
0.96	1.03	31
1.14	0.98	31
1.34	1.18	31
1.67	1.54	31
2.29	2.04	31
2.96	2.59	31
3.58	3.13	31
2.81	3.41	31
3.88	3.99	31
3.91	4.1	31
4.5	4.19	31
5.26	5.41	31
7.0	6.46	31
10.73	10.17	31
16.43	15.92	31
27.81	28.24	31
49.26	52.79	31
92.03	104.24	31
177.99	189.02	31
351.04	375.48	31
686.73	844.95	31
1336.11	1363.31	31
1990.64	2154.19	31
2609.04	2830.59	31
3288.19	3540.68	31
4222.6	4234.91	31
4631.73	5225.18	31
5217.6	6396.69	31
5873.23	6266.75	31
1.13	0.84	32
1.01	1.07	32
1.28	1.21	32
1.87	1.68	32
2.18	2.06	32
2.33	2.85	32
3.11	2.89	32
3.19	3.19	32
3.09	3.21	32
3.96	4.07	32
5.02	4.56	32
6.0	5.96	32
10.54	9.5	32
17.82	15.88	32
31.8	31.28	32
50.79	60.77	32
117.47	81.0	32
193.73	158.55	32
448.37	312.48	32
853.87	473.81	32
1679.11	1670.67	32
3236.5	2753.54	32
4805.87	4844.99	32
6367.1	4472.46	32
7938.74	4421.49	32
9548.17	6620.28	32
11101.85	9432.97	32
12606.44	8892.73	32
14268.78	14235.94	32
0.86	0.97	32
1.06	1.01	32
1.25	1.29	32
1.87	1.56	32
2.22	2.43	32
2.83	2.76	32
2.98	3.07	32
3.07	3.08	32
2.79	3.51	32
3.83	3.51	32
3.68	3.65	32
4.2	4.88	32
5.63	5.54	32
7.43	7.29	32
10.88	10.81	32
17.81	17.87	32
35.97	31.05	32
56.81	57.5	32
109.41	124.87	32
206.06	209.5	32
408.08	409.34	32
783.02	784.8	32
1159.91	1379.83	32
1537.61	1820.73	32
1928.17	2680.21	32
2371.59	2731.08	32
2735.1	3204.75	32
3092.15	3063.36	32
3494.07	4114.32	32
0.89	0.9	32
1.08	1.06	32
1.21	1.29	32
1.72	1.47	32
2.2	2.15	32
2.8	2.51	32
2.89	3.0	32
3.47	3.26	32
3.58	3.6	32
4.26	3.97	32
5.11	5.26	32
6.71	6.66	32
10.15	8.97	32
17.65	15.41	32
30.92	25.8	32
56.43	49.63	32
109.14	108.59	32
211.2	149.57	32
416.38	355.67	32
829.69	702.77	32
1651.88	1401.83	32
3213.92	2232.5	32
4802.98	4786.57	32
6315.56	3430.42	32
7898.43	7897.51	32
9450.41	6604.06	32
11042.19	11026.92	32
12642.56	12569.29	32
14176.7	9811.36	32
0.97	0.93	32
1.1	1.0	32
1.49	1.11	32
2.64	1.91	32
2.42	3.49	32
3.98	2.73	32
3.47	3.07	32
3.17	3.26	32
3.13	3.37	32
3.82	3.8	32
3.94	4.07	32
4.78	4.89	32
6.58	5.19	32
9.26	8.89	32
12.51	12.88	32
19.2	19.14	32
32.83	32.7	32
58.89	65.75	32
111.0	125.35	32
241.87	212.28	32
473.28	480.85	32
805.54	916.28	32
1183.5	1359.71	32
1575.59	1546.33	32
1949.37	1941.85	32
2657.09	2651.68	32
3140.26	2721.38	32
3077.74	3555.32	32
3464.36	3963.67	32
1.22	1.05	33
1.29	1.2	33
1.47	1.27	33
1.39	1.46	33
1.59	1.41	33
1.57	1.39	33
1.71	1.78	33
1.65	1.74	33
2.13	2.04	33
2.41	2.53	33
3.38	3.63	33
5.1	5.29	33
8.16	7.89	33
14.14	13.61	33
25.42	25.48	33
48.04	51.12	33
91.04	92.12	33
177.47	178.06	33
350.73	348.56	33
682.18	677.38	33
1018.06	1072.56	33
1323.0	1321.09	33
1649.81	1650.25	33
1960.09	1968.94	33
2325.14	2312.07	33
2620.34	2625.82	33
2933.59	2923.75	33
1.05	1.17	33
1.27	1.8	33
1.52	1.4	33
1.48	1.36	33
1.54	1.36	33
1.71	1.56	33
1.75	1.83	33
2.25	2.23	33
3.02	2.93	33
4.39	4.2	33
6.96	7.01	33
12.64	11.37	33
23.9	21.34	33
46.44	45.72	33
89.92	89.39	33
176.92	177.11	33
348.25	347.89	33
695.38	700.25	33
1384.65	1376.07	33
2688.76	2704.19	33
4037.01	4027.73	33
5320.99	5324.37	33
6652.15	6606.99	33
7946.23	7926.97	33
9211.6	8221.18	33
10629.44	10566.55	33
11965.45	11863.01	33
1.22	1.2	33
1.45	1.25	33
1.25	1.42	33
1.33	1.39	33
1.64	1.42	33
1.58	1.44	33
1.63	1.71	33
1.83	2.25	33
2.22	2.12	33
2.98	3.04	33
4.23	4.17	33
6.1	6.1	33
9.43	9.25	33
15.28	15.22	33
27.2	26.55	33
49.26	48.92	33
93.04	90.67	33
179.54	178.96	33
353.96	347.95	33
672.18	664.14	33
1006.29	1008.32	33
1308.81	1313.6	33
1673.87	1638.31	33
1970.75	2188.73	33
2342.25	2282.41	33
2629.62	2597.22	33
2975.25	2969.71	33
1.09	1.17	33
1.23	1.29	33
1.42	1.28	33
1.48	1.5	33
1.49	1.33	33
1.7	1.68	33
2.03	1.88	33
2.38	2.25	33
3.15	3.3	33
4.93	4.41	33
7.79	7.53	33
13.55	12.08	33
24.71	24.47	33
47.32	46.48	33
90.17	90.61	33
176.53	176.67	33
352.36	350.37	33
694.85	693.26	33
1389.18	1386.36	33
2706.03	2703.07	33
4023.04	4025.89	33
5352.52	5315.48	33
6665.22	6649.74	33
7925.64	7074.31	33
9242.81	9229.58	33
10564.62	10589.04	33
11964.23	11874.44	33
1.25	1.15	34
1.34	1.52	34
1.51	1.33	34
1.55	1.64	34
1.65	1.53	34
1.74	1.84	34
1.82	1.78	34
1.96	2.01	34
2.67	2.36	34
3.21	3.26	34
4.26	4.82	34
7.13	7.26	34
12.27	12.55	34
22.79	23.18	34
43.65	42.98	34
82.8	81.07	34
160.28	167.58	34
312.29	347.28	34
616.23	618.18	34
1186.32	1201.0	34
1808.75	1782.58	34
2385.64	2348.03	34
2947.54	2960.53	34
3583.15	3545.3	34
4148.0	4123.2	34
4739.12	4733.57	34
5296.53	5582.55	34
1.39	1.28	34
1.43	1.6	34
1.49	1.45	34
1.51	1.74	34
2.22	1.59	34
1.68	1.69	34
2.03	1.88	34
2.46	2.25	34
2.87	3.02	34
3.91	4.02	34
6.33	6.36	34
11.0	11.3	34
20.07	20.2	34
37.33	37.98	34
72.79	66.41	34
144.31	144.23	34
288.06	284.34	34
569.63	505.57	34
1141.24	1137.0	34
2212.75	2217.19	34
3296.7	3298.14	34
4377.37	3887.87	34
5468.45	5461.25	34
6534.81	5784.36	34
7622.79	7633.34	34
8726.46	8710.18	34
9791.58	9773.87	34
1.29	0.97	34
1.48	1.49	34
1.65	1.52	34
1.51	1.42	34
1.79	1.66	34
1.58	1.67	34
2.09	2.01	34
2.29	2.38	34
2.52	2.68	34
3.52	3.49	34
5.23	5.17	34
8.26	8.19	34
13.31	13.09	34
23.5	23.94	34
43.77	43.46	34
82.86	85.95	34
160.99	162.48	34
313.79	316.95	34
621.57	617.53	34
1195.64	1195.61	34
1786.04	1794.94	34
2397.73	2387.43	34
3017.37	2984.25	34
3599.91	3592.47	34
4160.42	4104.78	34
4738.39	4684.43	34
5352.14	5368.19	34
1.26	1.31	34
1.6	1.34	34
1.5	1.41	34
1.67	1.52	34
1.71	1.66	34
1.75	1.67	34
1.89	1.9	34
2.45	2.36	34
3.14	2.94	34
4.3	4.3	34
6.77	6.23	34
12.04	11.92	34
20.83	20.9	34
38.93	39.61	34
74.95	74.21	34
144.72	146.12	34
290.0	256.54	34
570.97	570.34	34
1136.72	1139.07	34
2212.51	2212.59	34
3296.37	3312.08	34
4384.77	4390.45	34
5457.24	4864.35	34
6545.81	6539.74	34
7634.7	7619.74	34
8698.93	8695.18	34
9788.7	9765.17	34
1.26	1.38	35
1.39	1.26	35
1.41	1.35	35
1.47	1.48	35
1.45	1.51	35
1.78	1.7	35
1.8	1.69	35
2.14	2.38	35
2.92	3.06	35
4.23	4.07	35
6.38	6.02	35
10.81	10.66	35
20.13	19.81	35
38.51	37.9	35
74.11	73.42	35
143.54	144.38	35
285.21	284.77	35
571.34	569.7	35
1135.73	1135.17	35
2218.76	1962.74	35
3297.17	3295.1	35
4373.35	4369.81	35
5476.69	5464.76	35
6544.99	5795.53	35
7619.94	6740.8	35
8684.76	8700.3	35
9778.88	9766.03	35
1.18	1.35	35
1.39	1.49	35
1.51	1.6	35
1.45	1.45	35
1.51	1.69	35
1.72	1.57	35
1.82	1.89	35
2.32	1.88	35
2.36	2.45	35
3.27	3.16	35
4.46	4.72	35
7.11	7.47	35
12.5	12.73	35
22.56	22.89	35
43.08	43.21	35
81.76	81.23	35
159.33	169.76	35
315.75	310.53	35
621.35	621.93	35
1208.14	1192.81	35
1787.65	1782.04	35
2360.87	2399.34	35
2995.68	3108.69	35
3530.54	3498.19	35
4153.0	4281.64	35
5026.77	4674.73	35
5286.81	5228.53	35
1.27	1.25	35
1.51	1.34	35
1.41	1.35	35
1.68	1.58	35
1.5	1.74	35
1.79	1.62	35
1.94	1.87	35
2.4	2.36	35
3.08	3.09	35
4.15	4.13	35
7.16	6.94	35
12.06	11.99	35
21.22	20.76	35
38.54	38.36	35
74.0	73.9	35
145.3	145.57	35
286.34	285.1	35
571.39	569.99	35
1137.78	1014.55	35
2215.01	2217.98	35
3301.03	3304.16	35
4385.77	3905.34	35
5480.42	5469.71	35
6549.51	6544.31	35
7616.02	7626.42	35
8702.56	8708.28	35
9780.49	9771.89	35
1.26	1.19	35
1.39	1.43	35
1.62	1.42	35
1.45	1.49	35
1.82	1.72	35
1.68	1.54	35
1.87	2.05	35
2.16	2.29	35
2.76	2.64	35
3.58	3.46	35
4.95	5.04	35
8.39	8.06	35
13.37	12.94	35
23.97	23.17	35
46.46	43.48	35
83.47	83.96	35
161.76	161.21	35
316.38	334.47	35
627.1	621.16	35
1224.49	1267.22	35
1798.5	1819.91	35
2368.55	2397.41	35
2973.03	2971.68	35
3597.19	3542.89	35
4141.68	4159.2	35
4704.26	4654.07	35
5365.72	5313.05	35
1.22	1.25	36
1.24	1.39	36
1.29	1.33	36
1.39	1.41	36
1.41	1.44	36
1.56	1.64	36
1.63	1.77	36
1.99	2.11	36
2.71	2.91	36
4.15	4.07	36
7.32	6.75	36
12.6	12.89	36
24.09	23.31	36
46.54	45.86	36
91.92	89.77	36
179.05	177.79	36
348.57	350.47	36
697.01	699.71	36
1387.5	1393.26	36
2706.73	2388.33	36
4049.8	4013.88	36
5341.81	5331.68	36
6684.17	6671.39	36
7971.41	7968.24	36
9306.96	9349.78	36
10633.28	10683.48	36
11943.74	11894.75	36
1.14	1.27	36
1.3	1.38	36
1.43	1.35	36
1.45	1.4	36
1.46	1.49	36
1.54	1.59	36
1.84	1.62	36
1.88	1.88	36
2.21	2.23	36
2.49	2.69	36
3.5	3.57	36
5.14	5.27	36
7.91	8.18	36
13.6	14.11	36
26.01	25.18	36
48.16	47.11	36
92.48	92.14	36
178.67	176.94	36
349.21	352.47	36
682.36	679.77	36
998.86	1003.24	36
1334.94	1289.54	36
1650.67	1667.24	36
1972.97	1948.39	36
2309.67	2288.33	36
2622.7	2620.79	36
2944.14	2920.25	36
1.18	1.11	36
1.31	1.29	36
1.36	1.3	36
1.57	1.46	36
1.64	1.53	36
1.59	1.7	36
2.31	2.0	36
2.31	2.3	36
2.93	3.1	36
4.55	4.76	36
7.88	7.5	36
14.04	13.46	36
25.28	25.05	36
46.66	46.95	36
90.61	92.13	36
180.18	177.21	36
350.35	310.87	36
697.31	700.37	36
1396.2	1391.86	36
2696.94	2387.26	36
3999.98	4000.08	36
5346.22	5321.16	36
6632.71	6618.5	36
8007.15	7958.97	36
9246.23	9235.92	36
10599.88	10582.07	36
11923.11	10580.89	36
1.29	1.29	36
1.21	1.23	36
1.55	1.47	36
1.37	1.39	36
1.4	1.66	36
1.59	1.24	36
1.81	1.69	36
2.04	2.1	36
2.39	2.72	36
2.92	2.7	36
4.44	3.87	36
6.32	6.36	36
9.24	9.57	36
15.33	15.85	36
26.87	26.85	36
49.17	49.35	36
92.37	92.79	36
178.25	178.13	36
350.54	345.25	36
677.06	670.8	36
994.77	1000.77	36
1333.5	1323.79	36
1643.18	1662.67	36
1995.01	1976.66	36
2283.27	2308.87	36
2583.75	2610.65	36
2935.15	3306.5	36
0.94	1.03	37
1.01	1.08	37
1.23	1.31	37
1.81	1.83	37
2.57	2.66	37
4.44	4.49	37
7.51	7.58	37
11.39	12.71	37
22.1	15.52	37
28.55	15.35	37
21.51	15.17	37
14.65	26.44	37
31.42	28.06	37
40.54	28.14	37
40.29	44.54	37
54.7	50.59	37
80.61	89.61	37
126.36	132.54	37
186.38	235.08	37
322.38	427.21	37
600.71	824.27	37
1158.84	1589.52	37
1645.88	2375.74	37
2194.06	3098.83	37
2672.89	3905.73	37
3212.7	4689.44	37
3745.8	5405.78	37
4277.63	6050.12	37
4844.23	6893.48	37
0.85	1.01	37
1.02	1.09	37
1.22	1.86	37
1.7	1.86	37
2.55	2.77	37
4.14	4.34	37
7.04	7.21	37
12.29	11.33	37
12.99	23.97	37
20.6	28.72	37
25.04	26.59	37
19.38	27.41	37
29.75	29.53	37
36.95	32.87	37
39.43	39.01	37
59.1	53.29	37
117.77	97.79	37
228.62	169.84	37
470.02	314.99	37
1007.92	607.67	37
2067.87	1198.98	37
4081.34	2323.26	37
6045.82	3375.39	37
8032.95	4540.37	37
9999.96	5617.32	37
12069.2	6786.25	37
13991.68	7939.55	37
15991.36	9048.33	37
17874.82	10107.47	37
0.93	0.97	37
1.1	1.07	37
1.27	1.37	37
1.81	1.81	37
2.7	2.6	37
4.24	4.43	37
7.78	7.7	37
8.79	10.96	37
14.94	15.05	37
22.36	28.22	37
21.53	26.64	37
