3.56	3.2	25
3.49	3.56	25
3.67	3.32	25
3.68	3.08	25
4.31	3.63	25
5.48	4.91	25
7.01	5.84	25
9.75	8.15	25
14.1	11.54	25
21.41	18.43	25
36.42	32.07	25
64.29	60.27	25
121.55	115.1	25
253.14	223.01	25
437.05	449.53	25
852.62	836.33	25
1304.03	1245.31	25
1994.67	1674.15	25
2093.79	2077.03	25
2523.92	2463.65	25
2909.52	2912.18	25
3841.09	3344.91	25
3771.47	3668.77	25
1.85	1.55	25
2.35	2.62	25
3.37	3.38	25
3.69	3.71	25
3.89	4.01	25
4.17	4.13	25
4.41	5.08	25
6.1	5.67	25
7.23	8.01	25
11.38	11.72	25
21.42	20.13	25
36.81	35.58	25
70.3	68.14	25
134.31	130.2	25
261.71	258.34	25
516.85	503.66	25
844.36	1012.94	25
1334.23	2022.02	25
3936.86	3928.22	25
5874.59	5830.97	25
7769.0	7701.07	25
9751.32	9658.78	25
11652.54	11578.99	25
13636.43	13445.1	25
15498.61	15438.79	25
17359.72	17292.81	25
1.94	1.9	26
2.58	2.31	26
3.07	3.14	26
3.82	3.75	26
3.77	3.86	26
4.19	3.92	26
4.16	4.39	26
4.77	4.73	26
5.74	5.55	26
7.29	7.29	26
10.0	10.22	26
16.14	15.55	26
27.43	27.48	26
55.81	50.79	26
96.7	95.32	26
186.0	181.47	26
360.6	359.8	26
730.73	715.44	26
1402.27	1398.04	26
2098.0	2039.17	26
2780.3	2742.04	26
3466.55	3404.81	26
4096.32	4076.32	26
4802.84	4711.19	26
5492.42	5420.99	26
6207.39	6038.25	26
1.92	1.78	26
2.31	2.12	26
2.97	2.82	26
3.21	3.27	26
3.24	3.68	26
3.98	3.62	26
4.5	4.2	26
5.49	5.56	26
7.23	7.41	26
10.76	10.96	26
17.97	17.57	26
31.79	32.06	26
60.66	61.07	26
117.13	118.71	26
232.34	230.37	26
457.89	455.25	26
909.52	902.02	26
1466.67	1800.64	26
3517.11	3496.63	26
4264.78	5230.61	26
7000.51	6917.8	26
8692.86	8653.64	26
10396.71	10281.27	26
12114.5	12126.65	26
13836.54	13828.35	26
15588.1	15437.9	26
1.83	1.88	26
2.26	2.34	26
2.93	3.08	26
3.89	3.84	26
3.94	4.15	26
4.02	4.08	26
4.54	4.82	26
4.91	5.38	26
6.39	5.27	26
8.22	7.81	26
12.08	10.23	26
18.33	16.03	26
30.05	26.48	26
51.95	50.6	26
97.93	92.8	26
187.06	181.7	26
392.53	360.0	26
723.32	707.37	26
1491.27	1451.58	26
2235.81	2200.48	26
2793.59	2701.29	26
3448.46	3415.97	26
4105.85	4089.7	26
4830.73	4739.72	26
5509.74	5400.62	26
6161.71	6113.49	26
2.4	1.72	26
2.29	2.37	26
2.55	3.01	26
3.05	3.53	26
3.3	2.9	26
4.23	3.67	26
4.33	4.35	26
5.95	5.06	26
7.45	6.87	26
11.71	10.69	26
19.61	17.75	26
34.33	31.84	26
51.23	61.38	26
119.72	118.65	26
232.67	228.42	26
458.04	458.47	26
908.83	905.27	26
1804.73	1812.36	26
3533.06	3508.14	26
5268.55	5233.32	26
6987.01	6922.41	26
8715.53	8659.97	26
10466.32	10367.19	26
12086.03	12092.84	26
13798.68	13781.56	26
15475.57	15353.26	26
2.02	1.73	27
2.35	2.46	27
3.16	2.94	27
3.75	3.24	27
4.11	3.78	27
4.08	3.76	27
3.89	3.9	27
4.41	4.97	27
7.52	6.92	27
10.54	10.57	27
18.51	18.62	27
32.0	31.86	27
61.5	60.68	27
118.08	117.96	27
230.97	230.9	27
377.9	453.31	27
899.45	907.37	27
1473.6	1806.99	27
3527.83	3512.76	27
5253.48	5201.73	27
7002.51	6939.5	27
7114.55	8661.81	27
10390.94	10420.1	27
12133.92	12086.08	27
13828.92	13902.21	27
15611.85	15570.63	27
1.79	1.58	27
2.96	2.2	27
2.93	3.09	27
3.74	3.78	27
4.41	3.87	27
4.29	4.13	27
4.29	4.28	27
4.91	4.88	27
5.77	5.62	27
7.03	7.12	27
10.39	10.35	27
15.93	16.11	27
27.68	27.35	27
51.7	50.31	27
105.13	97.55	27
185.66	184.05	27
366.52	358.91	27
720.68	707.27	27
1401.63	1357.2	27
2107.84	2074.7	27
2760.4	2772.11	27
3470.64	3359.76	27
4136.46	4039.33	27
4810.82	4749.3	27
5420.72	5367.55	27
6179.41	6080.54	27
1.86	1.69	27
2.43	2.15	27
2.66	3.12	27
3.12	3.21	27
3.85	3.15	27
4.0	3.8	27
5.11	4.67	27
5.62	5.49	27
7.78	7.23	27
11.69	10.83	27
19.26	17.82	27
33.72	32.13	27
61.77	60.54	27
119.27	117.4	27
232.17	230.24	27
459.62	456.57	27
746.1	908.86	27
1808.44	1810.28	27
3552.2	3500.55	27
5244.6	5226.69	27
6949.33	6934.66	27
8713.39	8624.8	27
8496.86	10316.88	27
12127.36	12065.75	27
13921.15	13767.86	27
15545.93	15465.21	27
1.73	1.83	27
2.42	2.28	27
3.45	3.13	27
3.69	3.79	27
4.17	3.96	27
4.24	4.11	27
4.64	4.24	27
5.07	4.7	27
6.26	5.48	27
8.42	6.95	27
12.51	10.19	27
17.72	16.95	27
30.22	27.01	27
53.52	51.85	27
97.88	95.5	27
201.45	186.57	27
365.3	364.21	27
728.56	722.16	27
1409.82	1379.04	27
2074.5	2051.34	27
2766.92	2696.75	27
3425.42	3405.67	27
4101.97	4070.35	27
4773.62	4797.15	27
5465.4	5424.44	27
6206.76	6139.74	27
1.81	1.74	28
2.47	2.18	28
3.39	3.2	28
3.46	4.09	28
4.3	4.65	28
4.64	4.29	28
5.11	5.4	28
6.22	5.85	28
8.07	7.93	28
10.37	11.96	28
20.38	20.38	28
36.75	37.03	28
69.11	69.16	28
131.86	130.2	28
258.5	259.41	28
426.43	507.22	28
1021.66	1007.84	28
2023.96	2013.5	28
3290.0	3900.73	28
5924.87	5817.91	28
7719.24	7771.69	28
9664.62	9676.51	28
9712.49	11584.76	28
13510.46	13516.14	28
12787.5	15313.64	28
17454.0	17209.75	28
1.68	1.82	28
2.19	2.21	28
3.06	2.99	28
2.77	3.23	28
3.29	3.3	28
3.67	3.15	28
3.94	3.1	28
4.07	3.85	28
5.06	4.16	28
5.38	5.66	28
8.18	8.0	28
12.59	11.76	28
19.66	18.75	28
33.77	33.64	28
62.47	61.98	28
117.17	113.03	28
226.53	220.17	28
449.59	436.61	28
838.94	851.29	28
1273.43	1252.92	28
1691.42	1634.84	28
2133.23	2042.9	28
2540.76	2419.64	28
3385.16	2847.43	28
3951.72	3291.2	28
3746.26	3644.82	28
1.8	1.64	28
2.25	2.21	28
3.06	3.17	28
3.76	3.62	28
4.24	3.97	28
4.47	4.82	28
5.17	5.34	28
6.24	6.2	28
8.51	7.94	28
12.79	11.85	28
21.64	20.46	28
32.05	35.97	28
69.65	68.53	28
133.46	131.4	28
259.88	256.81	28
511.08	508.8	28
1015.58	1018.02	28
2025.65	2009.11	28
3929.65	3938.5	28
5855.01	5833.13	28
7837.95	7710.36	28
9773.93	9656.14	28
11682.99	11501.93	28
13685.8	13429.21	28
15469.31	15518.79	28
17339.47	17321.29	28
1.78	1.74	28
2.39	2.23	28
2.64	2.85	28
3.28	3.29	28
3.37	3.38	28
3.92	3.13	28
3.7	4.2	28
4.7	3.83	28
5.81	4.61	28
7.24	5.73	28
9.67	7.25	28
14.64	12.11	28
21.55	18.72	28
35.58	33.32	28
71.59	59.69	28
148.31	114.07	28
224.01	221.26	28
442.9	441.55	28
974.47	844.76	28
1459.51	1243.09	28
1680.84	1630.59	28
2073.16	2051.25	28
2872.8	2414.54	28
2870.03	2892.93	28
3337.78	3307.74	28
4286.41	3610.5	28
0.84	0.8	29
1.01	0.89	29
1.24	1.1	29
1.61	1.57	29
2.03	2.31	29
2.38	2.69	29
3.39	3.01	29
3.04	3.01	29
3.47	3.17	29
3.62	3.56	29
3.89	3.53	29
4.35	4.28	29
5.56	5.31	29
7.2	7.17	29
11.2	10.79	29
17.3	16.82	29
32.01	30.39	29
57.29	56.25	29
109.01	105.49	29
210.69	205.18	29
416.68	408.53	29
778.87	789.07	29
1177.96	1125.58	29
1572.22	1520.23	29
1944.89	1935.21	29
2302.8	2309.23	29
2748.06	2649.01	29
3074.14	3017.39	29
3502.91	3438.71	29
0.8	0.94	29
0.98	0.99	29
1.19	1.29	29
1.58	1.66	29
1.9	2.2	29
2.78	2.72	29
3.5	3.04	29
3.13	3.4	29
3.44	3.18	29
3.88	4.51	29
4.78	4.77	29
6.54	6.33	29
10.4	10.08	29
16.51	17.09	29
31.6	30.9	29
59.73	59.55	29
115.77	114.32	29
225.69	225.26	29
446.05	441.38	29
882.74	876.0	29
1750.07	1741.23	29
3411.46	3376.51	29
4985.8	4972.44	29
6551.72	6513.19	29
8153.91	8073.09	29
9665.57	9690.92	29
11207.93	11250.02	29
12754.24	12672.34	29
14324.7	14302.84	29
0.8	0.82	29
0.94	0.98	29
1.16	1.21	29
1.44	1.45	29
2.12	2.17	29
2.61	2.72	29
2.93	3.07	29
3.02	2.99	29
3.55	3.36	29
3.56	3.44	29
4.2	3.87	29
4.8	4.63	29
6.41	5.5	29
8.31	6.58	29
12.66	10.55	29
19.07	17.58	29
37.05	29.39	29
65.91	55.75	29
108.92	106.96	29
215.18	204.22	29
415.21	397.0	29
793.85	782.68	29
1161.89	1150.41	29
1548.99	1522.89	29
1938.68	1875.89	29
2280.28	2307.05	29
3163.99	2683.49	29
3589.54	3040.28	29
3458.06	3375.18	29
0.9	0.76	29
0.99	0.87	29
1.14	1.17	29
1.7	1.51	29
2.28	2.14	29
2.57	2.58	29
2.95	3.0	29
3.25	3.02	29
3.26	3.53	29
4.69	3.82	29
5.07	4.5	29
6.9	6.48	29
10.5	10.14	29
18.41	16.71	29
32.68	30.93	29
59.61	57.66	29
115.13	110.25	29
223.13	220.29	29
440.89	436.29	29
861.11	859.62	29
1436.99	1697.5	29
3339.18	3330.87	29
4905.57	4887.38	29
5502.04	6457.5	29
9150.31	9083.81	29
9711.17	9635.83	29
9563.04	11204.08	29
12808.11	12686.03	29
14358.28	14397.59	29
1.06	0.97	30
1.57	1.09	30
1.35	1.33	30
1.75	1.64	30
1.98	2.23	30
2.52	2.64	30
3.31	3.28	30
3.37	3.27	30
3.85	3.26	30
3.67	3.25	30
3.92	4.11	30
5.14	4.84	30
6.84	6.42	30
8.53	8.94	30
15.65	14.58	30
26.59	25.8	30
48.2	48.4	30
90.36	90.82	30
175.02	173.73	30
349.86	341.45	30
743.94	680.14	30
1320.31	1310.6	30
2175.95	1939.5	30
2653.43	2617.32	30
3242.06	3231.82	30
4318.96	3885.49	30
4627.53	4497.36	30
5240.59	5185.96	30
5797.81	5764.86	30
0.99	0.97	30
1.16	1.08	30
1.33	1.32	30
1.65	1.79	30
2.22	2.02	30
2.91	2.59	30
3.26	3.18	30
3.74	3.38	30
3.26	3.49	30
4.09	4.3	30
4.57	4.75	30
6.58	6.05	30
9.76	9.46	30
15.21	14.62	30
25.89	25.95	30
48.59	48.92	30
92.39	93.33	30
181.66	181.28	30
361.66	358.73	30
594.41	713.4	30
1187.85	1418.03	30
2770.1	2773.07	30
4130.32	4100.09	30
5473.46	5458.4	30
6836.96	6784.72	30
8153.43	8140.3	30
9502.46	9472.18	30
10881.57	10836.76	30
12221.97	12213.92	30
0.91	1.11	30
1.0	1.16	30
1.17	1.28	30
1.77	1.65	30
2.21	2.14	30
2.8	2.68	30
3.18	3.01	30
3.37	3.34	30
3.36	3.09	30
3.8	3.75	30
4.32	4.13	30
5.06	4.7	30
6.86	6.3	30
10.3	8.64	30
15.47	14.14	30
27.07	25.1	30
50.26	46.97	30
91.76	90.13	30
177.23	174.81	30
344.41	343.69	30
686.67	676.04	30
1340.04	1310.16	30
1979.09	1953.91	30
2642.82	2578.27	30
3300.93	3272.84	30
3915.03	3915.63	30
4613.01	4544.39	30
5626.07	5181.26	30
5960.12	5790.0	30
0.94	0.89	30
1.01	1.02	30
1.36	1.27	30
1.77	1.67	30
2.21	2.34	30
2.87	2.81	30
3.2	3.22	30
4.11	3.22	30
3.41	2.99	30
3.77	3.83	30
4.98	4.86	30
6.87	5.87	30
9.85	9.07	30
15.54	14.66	30
27.48	26.0	30
49.19	48.64	30
80.47	92.09	30
182.01	181.35	30
362.85	360.09	30
713.45	716.41	30
1423.04	1413.73	30
2776.68	2764.01	30
4126.91	4103.46	30
5460.9	5457.21	30
6832.09	6815.56	30
8176.62	8134.18	30
9543.73	9488.31	30
10849.26	10813.03	30
10184.53	12148.47	30
1.01	0.99	31
1.19	1.19	31
1.61	1.43	31
1.71	2.52	31
2.26	2.35	31
3.15	2.71	31
3.31	3.03	31
2.91	3.22	31
3.61	3.76	31
4.12	4.17	31
4.63	4.57	31
6.42	6.58	31
9.42	9.0	31
14.83	14.82	31
26.29	26.04	31
48.76	48.05	31
93.15	94.08	31
181.92	181.63	31
358.89	359.04	31
715.2	712.64	31
1426.79	1410.0	31
2767.46	2757.9	31
4111.08	4107.88	31
5449.5	5427.68	31
6814.56	6771.03	31
8139.08	8140.39	31
9536.11	9481.15	31
10887.9	10856.95	31
12200.96	12205.21	31
0.94	0.97	31
1.18	1.25	31
1.28	1.3	31
1.67	1.64	31
2.28	2.22	31
2.66	2.66	31
3.41	3.2	31
3.41	3.17	31
3.7	3.51	31
3.81	3.53	31
4.18	4.39	31
5.22	4.55	31
6.58	6.38	31
9.3	8.96	31
14.75	14.95	31
27.81	25.61	31
49.16	48.75	31
91.58	91.87	31
192.74	176.46	31
347.16	342.13	31
692.3	686.85	31
1355.47	1314.42	31
1993.35	1963.32	31
2646.38	2611.77	31
3294.87	3263.34	31
3895.97	3930.98	31
4613.81	4567.17	31
5273.85	5223.09	31
5911.77	5826.47	31
0.97	0.97	31
1.1	1.09	31
1.23	1.85	31
1.63	1.69	31
2.09	2.27	31
2.73	2.63	31
3.18	3.51	31
3.5	3.47	31
3.74	3.58	31
4.28	3.96	31
5.0	4.68	31
6.48	5.85	31
9.49	9.79	31
16.19	14.44	31
27.12	26.01	31
49.79	47.87	31
79.73	92.59	31
153.88	180.58	31
360.09	359.2	31
714.11	710.89	31
1426.69	1403.5	31
2784.5	2756.31	31
4116.55	4109.36	31
5474.47	5440.95	31
6824.38	6774.93	31
8143.88	8112.74	31
9533.17	9468.23	31
10895.9	10830.09	31
12220.5	12189.06	31
0.96	1.03	31
1.14	1.23	31
1.34	1.35	31
1.67	1.81	31
2.29	2.21	31
2.96	2.72	31
3.58	3.32	31
2.81	3.27	31
3.88	3.59	31
3.91	3.43	31
4.5	4.77	31
5.26	5.31	31
7.0	6.46	31
10.73	9.07	31
16.43	14.64	31
27.81	25.99	31
49.26	48.2	31
92.03	90.4	31
177.99	178.45	31
351.04	342.85	31
686.73	677.63	31
1336.11	1298.75	31
1990.64	1961.89	31
2609.04	2610.42	31
3288.19	3255.13	31
4222.6	3895.5	31
4631.73	4505.16	31
5217.6	5227.85	31
5873.23	5827.31	31
1.13	1.08	32
1.01	1.15	32
1.28	1.43	32
1.87	1.54	32
2.18	2.23	32
2.33	2.82	32
3.11	3.13	32
3.19	3.03	32
3.09	3.57	32
3.96	4.25	32
5.02	4.86	32
6.0	6.63	32
10.54	10.29	32
17.82	17.71	32
31.8	31.81	32
50.79	59.68	32
117.47	115.73	32
193.73	229.47	32
448.37	446.38	32
853.87	854.48	32
1679.11	1658.89	32
3236.5	3223.0	32
4805.87	4774.72	32
6367.1	6350.68	32
7938.74	7905.33	32
9548.17	9474.87	32
11101.85	10996.7	32
12606.44	12577.15	32
14268.78	14181.88	32
0.86	0.99	32
1.06	1.08	32
1.25	1.33	32
1.87	1.64	32
2.22	2.31	32
2.83	2.51	32
2.98	3.19	32
3.07	2.8	32
2.79	3.17	32
3.83	3.53	32
3.68	3.86	32
4.2	4.38	32
5.63	5.39	32
7.43	7.26	32
10.88	10.49	32
17.81	17.55	32
35.97	30.5	32
56.81	57.44	32
109.41	107.19	32
206.06	209.57	32
408.08	399.51	32
783.02	793.89	32
1159.91	1172.12	32
1537.61	1515.77	32
1928.17	1908.43	32
2371.59	2304.83	32
2735.1	2662.35	32
3092.15	3031.86	32
3494.07	3372.59	32
0.89	0.92	32
1.08	1.14	32
1.21	1.3	32
1.72	1.6	32
2.2	2.09	32
2.8	2.95	32
2.89	3.4	32
3.47	3.49	32
3.58	3.54	32
4.26	4.06	32
5.11	4.83	32
6.71	6.4	32
10.15	9.76	32
17.65	16.02	32
30.92	29.06	32
56.43	55.47	32
109.14	106.76	32
211.2	211.32	32
416.38	413.98	32
829.69	819.89	32
1651.88	1637.03	32
3213.92	3205.01	32
4802.98	4763.79	32
6315.56	6308.74	32
7898.43	7871.6	32
9450.41	9424.96	32
11042.19	11016.33	32
12642.56	12518.82	32
14176.7	14112.91	32
0.97	0.97	32
1.1	1.13	32
1.49	1.35	32
2.64	1.67	32
2.42	2.68	32
3.98	3.04	32
3.47	3.62	32
3.17	3.13	32
3.13	3.83	32
3.82	3.83	32
3.94	4.19	32
4.78	4.68	32
6.58	5.51	32
9.26	6.73	32
12.51	10.21	32
19.2	16.71	32
32.83	30.17	32
58.89	56.91	32
111.0	107.0	32
241.87	206.91	32
473.28	402.88	32
805.54	788.58	32
1183.5	1161.38	32
1575.59	1515.12	32
1949.37	1891.4	32
2657.09	2310.47	32
3140.26	2633.93	32
3077.74	3020.14	32
3464.36	3414.89	32
1.22	1.29	33
1.29	1.3	33
1.47	1.43	33
1.39	1.33	33
1.59	1.46	33
1.57	1.48	33
1.71	1.63	33
1.65	1.79	33
2.13	2.04	33
2.41	2.29	33
3.38	3.34	33
5.1	4.86	33
8.16	7.65	33
14.14	13.37	33
25.42	24.94	33
48.04	46.3	33
91.04	91.54	33
177.47	173.37	33
350.73	337.31	33
682.18	662.28	33
1018.06	982.79	33
1323.0	1320.45	33
1649.81	1615.37	33
1960.09	1925.97	33
2325.14	2275.04	33
2620.34	2590.0	33
2933.59	2877.45	33
1.05	1.2	33
1.27	1.29	33
1.52	1.15	33
1.48	1.46	33
1.54	1.5	33
1.71	1.82	33
1.75	1.78	33
2.25	2.15	33
3.02	2.68	33
4.39	4.87	33
6.96	6.82	33
12.64	12.22	33
23.9	23.65	33
46.44	45.56	33
89.92	89.56	33
176.92	175.18	33
348.25	350.11	33
695.38	694.54	33
1384.65	1371.23	33
2688.76	2695.3	33
4037.01	3999.47	33
5320.99	5288.4	33
6652.15	6614.54	33
7946.23	7920.41	33
9211.6	9221.21	33
10629.44	10496.7	33
11965.45	11877.71	33
1.22	1.33	33
1.45	1.23	33
1.25	1.29	33
1.33	1.46	33
1.64	1.59	33
1.58	1.58	33
1.63	1.77	33
1.83	1.81	33
2.22	2.33	33
2.98	2.5	33
4.23	3.3	33
6.1	4.73	33
9.43	7.84	33
15.28	13.19	33
27.2	24.61	33
49.26	46.48	33
93.04	88.5	33
179.54	175.65	33
353.96	339.18	33
672.18	663.33	33
1006.29	980.6	33
1308.81	1283.87	33
1673.87	1589.31	33
1970.75	1932.16	33
2342.25	2275.98	33
2629.62	2549.81	33
2975.25	2897.85	33
1.09	1.2	33
1.23	1.4	33
1.42	1.34	33
1.48	1.59	33
1.49	1.6	33
1.7	1.58	33
2.03	1.87	33
2.38	2.11	33
3.15	2.97	33
4.93	4.16	33
7.79	7.28	33
13.55	12.25	33
24.71	23.45	33
47.32	45.56	33
90.17	89.15	33
176.53	177.36	33
352.36	347.62	33
694.85	688.9	33
1389.18	1375.18	33
2706.03	2694.83	33
4023.04	4003.3	33
5352.52	5331.09	33
6665.22	6595.64	33
7925.64	7977.05	33
9242.81	9253.42	33
10564.62	10554.2	33
11964.23	11880.56	33
1.25	1.25	34
1.34	1.31	34
1.51	1.41	34
1.55	1.6	34
1.65	1.59	34
1.74	2.23	34
1.82	1.82	34
1.96	2.11	34
2.67	2.51	34
3.21	3.39	34
4.26	4.29	34
7.13	7.11	34
12.27	12.21	34
22.79	22.52	34
43.65	42.0	34
82.8	80.63	34
160.28	158.91	34
312.29	309.16	34
616.23	606.66	34
1186.32	1199.4	34
1808.75	1772.0	34
2385.64	2383.72	34
2947.54	2924.68	34
3583.15	3528.63	34
4148.0	4060.11	34
4739.12	4588.28	34
5296.53	5289.48	34
1.39	1.33	34
1.43	1.54	34
1.49	1.47	34
1.51	1.71	34
2.22	1.46	34
1.68	2.24	34
2.03	1.95	34
2.46	2.27	34
2.87	2.9	34
3.91	3.99	34
6.33	6.0	34
11.0	10.85	34
20.07	20.57	34
37.33	37.68	34
72.79	73.26	34
144.31	145.15	34
288.06	285.09	34
569.63	573.61	34
1141.24	1134.54	34
2212.75	2214.09	34
3296.7	3292.19	34
4377.37	4377.72	34
5468.45	5455.72	34
6534.81	6530.17	34
7622.79	7605.69	34
8726.46	8696.3	34
9791.58	9766.96	34
1.29	1.32	34
1.48	1.32	34
1.65	1.39	34
1.51	1.65	34
1.79	1.67	34
1.58	1.77	34
2.09	1.9	34
2.29	2.07	34
2.52	2.37	34
3.52	2.99	34
5.23	5.44	34
8.26	6.77	34
13.31	12.03	34
23.5	22.9	34
43.77	42.47	34
82.86	80.74	34
160.99	156.2	34
313.79	311.46	34
621.57	614.49	34
1195.64	1197.22	34
1786.04	1775.55	34
2397.73	2329.13	34
3017.37	2956.99	34
3599.91	3519.96	34
4160.42	4098.92	34
4738.39	4637.36	34
5352.14	5255.12	34
1.26	1.34	34
1.6	1.39	34
1.5	1.51	34
1.67	1.41	34
1.71	1.53	34
1.75	1.75	34
1.89	1.85	34
2.45	2.19	34
3.14	3.48	34
4.3	4.08	34
6.77	6.28	34
12.04	10.56	34
20.83	19.46	34
38.93	37.5	34
74.95	73.0	34
144.72	145.0	34
290.0	285.96	34
570.97	568.9	34
1136.72	1135.99	34
2212.51	2215.63	34
3296.37	3295.68	34
4384.77	4360.97	34
5457.24	5437.37	34
6545.81	6528.3	34
7634.7	7621.12	34
8698.93	8675.47	34
9788.7	9768.93	34
1.26	1.42	35
1.39	1.37	35
1.41	1.35	35
1.47	1.41	35
1.45	1.52	35
1.78	1.58	35
1.8	1.81	35
2.14	2.26	35
2.92	2.68	35
4.23	4.13	35
6.38	6.34	35
10.81	10.99	35
20.13	19.86	35
38.51	36.88	35
74.11	72.27	35
143.54	143.2	35
285.21	283.65	35
571.34	567.46	35
1135.73	1132.47	35
2218.76	2208.78	35
3297.17	3293.96	35
4373.35	4367.78	35
5476.69	5442.52	35
6544.99	6535.07	35
7619.94	7599.57	35
8684.76	8673.11	35
9778.88	9764.87	35
1.18	1.14	35
1.39	1.36	35
1.51	1.43	35
1.45	1.49	35
1.51	2.11	35
1.72	1.74	35
1.82	1.86	35
2.32	2.06	35
2.36	2.45	35
3.27	2.77	35
4.46	4.61	35
7.11	6.84	35
12.5	12.13	35
22.56	22.01	35
43.08	42.31	35
81.76	82.93	35
159.33	159.77	35
315.75	309.5	35
621.35	611.56	35
1208.14	1187.34	35
1787.65	1772.36	35
2360.87	2368.95	35
2995.68	2906.76	35
3530.54	3532.73	35
4153.0	4077.38	35
5026.77	5012.21	35
5286.81	5174.55	35
1.27	1.42	35
1.51	1.47	35
1.41	1.48	35
1.68	1.59	35
1.5	1.53	35
1.79	1.66	35
1.94	1.96	35
2.4	2.12	35
3.08	2.85	35
4.15	3.82	35
7.16	6.11	35
12.06	10.54	35
21.22	19.4	35
38.54	37.39	35
74.0	72.7	35
145.3	143.4	35
286.34	286.26	35
571.39	566.76	35
1137.78	1137.12	35
2215.01	2209.34	35
3301.03	3291.5	35
4385.77	4378.47	35
5480.42	5434.88	35
6549.51	6536.47	35
7616.02	7607.61	35
8702.56	8696.29	35
9780.49	9761.55	35
1.26	1.51	35
1.39	1.33	35
1.62	1.42	35
1.45	1.5	35
1.82	1.53	35
1.68	1.88	35
1.87	2.04	35
2.16	2.01	35
2.76	2.64	35
3.58	3.3	35
4.95	4.45	35
8.39	6.98	35
13.37	12.13	35
23.97	22.36	35
46.46	42.97	35
83.47	80.86	35
161.76	156.37	35
316.38	308.79	35
627.1	608.98	35
1224.49	1187.1	35
1798.5	1774.52	35
2368.55	2366.62	35
2973.03	2900.13	35
3597.19	3523.21	35
4141.68	4051.3	35
4704.26	4646.62	35
5365.72	5235.88	35
1.22	0.97	36
1.24	1.35	36
1.29	1.18	36
1.39	1.37	36
1.41	1.35	36
1.56	1.46	36
1.63	1.58	36
1.99	2.24	36
2.71	2.79	36
4.15	4.17	36
7.32	6.76	36
12.6	12.51	36
24.09	23.91	36
46.54	45.42	36
91.92	88.47	36
179.05	179.04	36
348.57	348.7	36
697.01	695.2	36
1387.5	1377.31	36
2706.73	2682.87	36
4049.8	3999.99	36
5341.81	5293.06	36
6684.17	6578.29	36
7971.41	7962.3	36
9306.96	9192.32	36
10633.28	10443.64	36
11943.74	11744.78	36
1.14	1.07	36
1.3	1.27	36
1.43	1.35	36
1.45	1.47	36
1.46	1.2	36
1.54	1.39	36
1.84	1.62	36
1.88	2.57	36
2.21	2.13	36
2.49	2.23	36
3.5	3.14	36
5.14	4.72	36
7.91	7.48	36
13.6	13.3	36
26.01	24.72	36
48.16	47.07	36
92.48	89.67	36
178.67	174.73	36
349.21	340.72	36
682.36	653.3	36
998.86	977.86	36
1334.94	1294.89	36
1650.67	1628.76	36
1972.97	1971.35	36
2309.67	2302.58	36
2622.7	2541.45	36
2944.14	2883.4	36
1.18	1.16	36
1.31	1.22	36
1.36	1.45	36
1.57	1.93	36
1.64	2.68	36
1.59	1.53	36
2.31	1.78	36
2.31	1.94	36
2.93	2.81	36
4.55	3.96	36
7.88	6.89	36
14.04	12.45	36
25.28	23.01	36
46.66	44.82	36
90.61	88.75	36
180.18	174.9	36
350.35	349.97	36
697.31	692.05	36
1396.2	1383.93	36
2696.94	2684.98	36
3999.98	4011.98	36
5346.22	5326.13	36
6632.71	6624.52	36
8007.15	7878.7	36
9246.23	9220.57	36
10599.88	10583.03	36
11923.11	11778.64	36
1.29	1.16	36
1.21	1.27	36
1.55	1.42	36
1.37	1.32	36
1.4	1.51	36
1.59	1.44	36
1.81	1.61	36
2.04	2.4	36
2.39	1.93	36
2.92	2.26	36
4.44	3.06	36
6.32	4.57	36
9.24	7.66	36
15.33	12.95	36
26.87	25.04	36
49.17	46.52	36
92.37	88.95	36
178.25	172.05	36
350.54	343.2	36
677.06	665.0	36
994.77	991.38	36
1333.5	1290.98	36
1643.18	1610.41	36
1995.01	1927.37	36
2283.27	2250.33	36
2583.75	2550.16	36
2935.15	2895.28	36
0.94	0.83	37
1.01	0.97	37
1.23	1.14	37
1.81	1.67	37
2.57	2.64	37
4.44	4.53	37
7.51	7.51	37
11.39	13.37	37
22.1	24.55	37
28.55	42.55	37
21.51	59.29	37
14.65	70.51	37
31.42	69.9	37
40.54	76.68	37
40.29	76.02	37
54.7	87.4	37
80.61	105.96	37
126.36	125.91	37
186.38	217.34	37
322.38	331.9	37
600.71	588.65	37
1158.84	1086.23	37
1645.88	1605.76	37
2194.06	2094.16	37
2672.89	2628.13	37
3212.7	2945.35	37
3745.8	3560.77	37
4277.63	3990.77	37
4844.23	4466.98	37
0.85	0.86	37
1.02	1.02	37
1.22	1.18	37
1.7	1.63	37
2.55	2.52	37
4.14	4.31	37
7.04	7.5	37
12.29	13.86	37
12.99	25.39	37
20.6	42.58	37
25.04	47.54	37
19.38	48.45	37
29.75	67.38	37
36.95	77.89	37
39.43	101.91	37
59.1	123.91	37
117.77	201.4	37
228.62	314.02	37
470.02	566.27	37
1007.92	1100.88	37
2067.87	2095.29	37
4081.34	4027.57	37
6045.82	6010.34	37
8032.95	7953.48	37
9999.96	9866.76	37
12069.2	11815.33	37
13991.68	13822.36	37
15991.36	15735.49	37
17874.82	17666.52	37
0.93	0.89	37
1.1	1.03	37
1.27	1.37	37
1.81	1.58	37
2.7	2.44	37
