3.32	4.16	25
3.08	3.54	25
3.63	4.39	25
4.91	4.71	25
5.84	6.89	25
8.15	9.02	25
11.54	14.89	25
18.43	25.08	25
32.07	44.8	25
60.27	83.76	25
115.1	163.22	25
223.01	284.16	25
449.53	555.39	25
836.33	1083.55	25
1245.31	1775.96	25
1674.15	2358.89	25
2077.03	2940.22	25
2463.65	3515.41	25
2912.18	4125.53	25
3344.91	4686.78	25
3668.77	5181.67	25
1.55	1.84	25
2.62	2.14	25
3.38	3.01	25
3.71	3.69	25
4.01	3.85	25
4.13	4.2	25
5.08	4.93	25
5.67	5.72	25
8.01	9.08	25
11.72	11.14	25
20.13	14.38	25
35.58	21.36	25
68.14	36.59	25
130.2	90.52	25
258.34	132.33	25
503.66	254.48	25
1012.94	508.75	25
2022.02	985.01	25
3928.22	1945.22	25
5830.97	2896.97	25
7701.07	3775.68	25
9658.78	4751.62	25
11578.99	5663.56	25
13445.1	6631.63	25
15438.79	12752.2	25
17292.81	8538.58	25
1.9	1.65	26
2.31	2.28	26
3.14	2.8	26
3.75	3.79	26
3.86	3.82	26
3.92	3.81	26
4.39	4.11	26
4.73	4.58	26
5.55	5.8	26
7.29	6.73	26
10.22	11.66	26
15.55	19.21	26
27.48	34.0	26
50.79	64.35	26
95.32	121.79	26
181.47	236.87	26
359.8	470.87	26
715.44	929.35	26
1398.04	1780.27	26
2039.17	2692.44	26
2742.04	3555.98	26
3404.81	4497.93	26
4076.32	5302.03	26
4711.19	6192.85	26
5420.99	6998.26	26
6038.25	7916.96	26
1.78	1.66	26
2.12	2.09	26
2.82	2.69	26
3.27	3.48	26
3.68	3.32	26
3.62	3.68	26
4.2	3.69	26
5.56	5.19	26
7.41	4.57	26
10.96	8.16	26
17.57	11.15	26
32.06	18.05	26
61.07	29.56	26
118.71	77.41	26
230.37	107.34	26
455.25	201.12	26
902.02	399.65	26
1800.64	787.06	26
3496.63	1552.08	26
5230.61	2319.74	26
6917.8	4361.99	26
8653.64	3840.57	26
10281.27	4616.81	26
12126.65	5364.84	26
13828.35	6155.36	26
15437.9	6949.75	26
1.88	1.51	26
2.34	2.36	26
3.08	3.0	26
3.84	3.81	26
4.15	3.84	26
4.08	4.1	26
4.82	4.56	26
5.38	5.14	26
5.27	5.71	26
7.81	8.02	26
10.23	11.36	26
16.03	18.88	26
26.48	33.21	26
50.6	62.49	26
92.8	117.02	26
181.7	225.2	26
360.0	435.34	26
707.37	886.76	26
1451.58	1770.58	26
2200.48	2503.08	26
2701.29	3307.3	26
3415.97	4177.64	26
4089.7	4965.08	26
4739.72	5753.68	26
5400.62	6528.42	26
6113.49	7330.88	26
1.72	1.76	26
2.37	2.33	26
3.01	2.78	26
3.53	3.84	26
2.9	3.43	26
3.67	4.19	26
4.35	4.76	26
5.06	4.64	26
6.87	6.34	26
10.69	7.37	26
17.75	11.0	26
31.84	21.39	26
61.38	32.14	26
118.65	56.63	26
228.42	105.47	26
458.47	204.55	26
905.27	400.45	26
1812.36	787.07	26
3508.14	2219.42	26
5233.32	2340.82	26
6922.41	3120.74	26
8659.97	3925.82	26
10367.19	4646.78	26
12092.84	5450.7	26
13781.56	8709.33	26
15353.26	7093.28	26
1.73	1.67	27
2.46	2.47	27
2.94	2.37	27
3.24	3.39	27
3.78	3.51	27
3.76	3.76	27
3.9	4.01	27
4.97	5.54	27
6.92	6.98	27
10.57	8.36	27
18.62	11.9	27
31.86	18.3	27
60.68	32.27	27
117.96	57.19	27
230.9	108.11	27
453.31	210.24	27
907.37	410.96	27
1806.99	808.43	27
3512.76	1585.99	27
5201.73	2362.01	27
6939.5	3106.78	27
8661.81	5460.71	27
10420.1	6579.77	27
12086.08	9877.56	27
13902.21	6143.69	27
15570.63	9797.43	27
1.58	1.78	27
2.2	2.18	27
3.09	3.08	27
3.78	3.66	27
3.87	3.98	27
4.13	3.93	27
4.28	4.2	27
4.88	4.81	27
5.62	5.61	27
7.12	7.27	27
10.35	11.88	27
16.11	18.46	27
27.35	33.66	27
50.31	64.45	27
97.55	121.89	27
184.05	234.83	27
358.91	461.98	27
707.27	920.3	27
1357.2	1788.93	27
2074.7	2704.99	27
2772.11	3605.25	27
3359.76	4475.4	27
4039.33	5296.02	27
4749.3	6079.29	27
5367.55	7056.55	27
6080.54	7351.9	27
1.69	1.76	27
2.15	2.28	27
3.12	2.98	27
3.21	3.21	27
3.15	3.57	27
3.8	4.05	27
4.67	4.38	27
5.49	5.27	27
7.23	6.51	27
10.83	7.66	27
17.82	10.39	27
32.13	21.73	27
60.54	31.99	27
117.4	60.66	27
230.24	110.36	27
456.57	213.96	27
908.86	581.13	27
1810.28	825.52	27
3500.55	1608.8	27
5226.69	2373.77	27
6934.66	3208.33	27
8624.8	4004.98	27
10316.88	4766.91	27
12065.75	7763.32	27
13767.86	6281.28	27
15465.21	7114.1	27
1.83	1.74	27
2.28	2.26	27
3.13	3.14	27
3.79	3.76	27
3.96	4.05	27
4.11	4.33	27
4.24	4.49	27
4.7	5.08	27
5.48	5.57	27
6.95	7.3	27
10.19	12.68	27
16.95	19.51	27
27.01	32.9	27
51.85	60.78	27
95.5	116.86	27
186.57	224.65	27
364.21	438.63	27
722.16	869.92	27
1379.04	1685.61	27
2051.34	2564.23	27
2696.75	3286.75	27
3405.67	3878.38	27
4070.35	4645.97	27
4797.15	5472.96	27
5424.44	6485.68	27
6139.74	7489.13	27
1.74	1.55	28
2.18	2.31	28
3.2	2.96	28
4.09	3.52	28
4.65	4.17	28
4.29	4.88	28
5.4	4.64	28
5.85	5.88	28
7.93	7.34	28
11.96	10.88	28
20.38	11.99	28
37.03	26.63	28
69.16	38.7	28
130.2	69.17	28
259.41	132.21	28
507.22	255.77	28
1007.84	506.13	28
2013.5	999.4	28
3900.73	1926.53	28
5817.91	2875.01	28
7771.69	3841.76	28
9676.51	4760.67	28
11584.76	7643.34	28
13516.14	6594.3	28
15313.64	7539.65	28
17209.75	8524.37	28
1.82	1.72	28
2.21	2.29	28
2.99	2.81	28
3.23	3.37	28
3.3	4.03	28
3.15	4.17	28
3.1	3.88	28
3.85	4.21	28
4.16	4.99	28
5.66	6.39	28
8.0	8.27	28
11.76	13.74	28
18.75	26.19	28
33.64	42.08	28
61.98	89.87	28
113.03	173.97	28
220.17	335.28	28
436.61	675.31	28
851.29	1276.89	28
1252.92	1958.84	28
1634.84	2549.11	28
2042.9	3218.66	28
2419.64	3372.53	28
2847.43	4394.61	28
3291.2	5078.61	28
3644.82	5643.65	28
1.64	1.78	28
2.21	3.08	28
3.17	2.86	28
3.62	3.69	28
3.97	3.99	28
4.82	4.03	28
5.34	5.29	28
6.2	6.04	28
7.94	6.98	28
11.85	9.88	28
20.46	16.27	28
35.97	22.42	28
68.53	38.43	28
131.4	70.24	28
256.81	133.65	28
508.8	338.08	28
1018.02	500.02	28
2009.11	999.61	28
3938.5	1938.44	28
5833.13	2848.67	28
7710.36	3836.72	28
9656.14	4697.76	28
11501.93	5706.56	28
13429.21	6599.25	28
15518.79	7499.63	28
17321.29	8361.33	28
1.74	1.63	28
2.23	2.33	28
2.85	3.02	28
3.29	3.35	28
3.38	3.42	28
3.13	3.65	28
4.2	3.7	28
3.83	3.63	28
4.61	5.17	28
5.73	6.87	28
7.25	8.71	28
12.11	15.61	28
18.72	25.16	28
33.32	45.77	28
59.69	83.79	28
114.07	162.43	28
221.26	290.71	28
441.55	620.07	28
844.76	1193.69	28
1243.09	1775.47	28
1630.59	2364.75	28
2051.25	2960.0	28
2414.54	3539.75	28
2892.93	4077.84	28
3307.74	4246.9	28
3610.5	4838.66	28
0.8	0.75	29
0.89	1.01	29
1.1	1.28	29
1.57	1.44	29
2.31	2.16	29
2.69	2.64	29
3.01	2.89	29
3.01	3.17	29
3.17	3.28	29
3.56	3.04	29
3.53	3.88	29
4.28	4.42	29
5.31	5.11	29
7.17	7.24	29
10.79	10.75	29
16.82	17.62	29
30.39	36.03	29
56.25	66.3	29
105.49	108.71	29
205.18	279.64	29
408.53	480.51	29
789.07	773.83	29
1125.58	1371.68	29
1520.23	1552.12	29
1935.21	2279.39	29
2309.23	2756.55	29
2649.01	2652.72	29
3017.39	3066.57	29
3438.71	3511.32	29
0.94	0.87	29
0.99	0.96	29
1.29	1.28	29
1.66	1.56	29
2.2	2.11	29
2.72	2.69	29
3.04	3.11	29
3.4	3.11	29
3.18	3.43	29
4.51	3.77	29
4.77	4.33	29
6.33	5.71	29
10.08	9.97	29
17.09	14.23	29
30.9	31.83	29
59.55	59.22	29
114.32	98.92	29
225.26	226.25	29
441.38	379.29	29
876.0	881.67	29
1741.23	928.91	29
3376.51	2903.81	29
4972.44	4206.55	29
6513.19	5533.0	29
8073.09	8082.81	29
9690.92	9681.94	29
11250.02	11252.93	29
12672.34	10820.8	29
14302.84	14370.48	29
0.82	0.88	29
0.98	0.97	29
1.21	1.13	29
1.45	1.53	29
2.17	2.13	29
2.72	2.63	29
3.07	3.02	29
2.99	3.14	29
3.36	3.56	29
3.44	3.83	29
3.87	3.91	29
4.63	5.05	29
5.5	6.12	29
6.58	9.26	29
10.55	12.41	29
17.58	19.48	29
29.39	33.37	29
55.75	73.0	29
106.96	109.51	29
204.22	207.43	29
397.0	407.82	29
782.68	916.17	29
1150.41	1176.59	29
1522.89	1580.05	29
1875.89	1928.67	29
2307.05	2330.83	29
2683.49	2672.44	29
3040.28	3571.51	29
3375.18	3974.54	29
0.76	0.87	29
0.87	1.0	29
1.17	1.34	29
1.51	1.83	29
2.14	2.36	29
2.58	2.71	29
3.0	2.65	29
3.02	3.45	29
3.53	3.31	29
3.82	3.87	29
4.5	4.84	29
6.48	7.29	29
10.14	10.74	29
16.71	18.46	29
30.93	32.11	29
57.66	59.2	29
110.25	114.68	29
220.29	189.18	29
436.29	298.8	29
859.62	862.95	29
1697.5	922.92	29
3330.87	2795.16	29
4887.38	4894.75	29
6457.5	5460.92	29
9083.81	6779.01	29
9635.83	6721.23	29
11204.08	9512.09	29
12686.03	10831.43	29
14397.59	14321.0	29
0.97	0.97	30
1.09	1.21	30
1.33	1.35	30
1.64	1.57	30
2.23	2.11	30
2.64	2.82	30
3.28	3.04	30
3.27	2.96	30
3.26	3.15	30
3.25	3.36	30
4.11	3.6	30
4.84	4.63	30
6.42	6.72	30
8.94	9.11	30
14.58	14.95	30
25.8	25.97	30
48.4	48.43	30
90.82	98.75	30
173.73	175.9	30
341.45	342.19	30
680.14	682.35	30
1310.6	1580.59	30
1939.5	1955.04	30
2617.32	2620.15	30
3231.82	3884.09	30
3885.49	3947.58	30
4497.36	5067.18	30
5185.96	5275.45	30
5764.86	5921.94	30
0.97	0.92	30
1.08	1.03	30
1.32	1.24	30
1.79	1.7	30
2.02	2.2	30
2.59	2.68	30
3.18	3.05	30
3.38	3.48	30
3.49	3.34	30
4.3	3.95	30
4.75	4.7	30
6.05	6.03	30
9.46	7.95	30
14.62	12.86	30
25.95	19.22	30
48.92	41.13	30
93.33	93.12	30
181.28	154.49	30
358.73	363.28	30
713.4	595.02	30
1418.03	1431.18	30
2773.07	2766.99	30
4100.09	3429.6	30
5458.4	2761.48	30
6784.72	3469.09	30
8140.3	6842.74	30
9472.18	9499.33	30
10836.76	10853.59	30
12213.92	10179.16	30
1.11	0.94	30
1.16	1.11	30
1.28	1.29	30
1.65	1.59	30
2.14	2.07	30
2.68	2.99	30
3.01	3.01	30
3.34	3.38	30
3.09	3.11	30
3.75	3.98	30
4.13	4.23	30
4.7	5.16	30
6.3	6.49	30
8.64	10.45	30
14.14	15.75	30
25.1	27.96	30
46.97	48.29	30
90.13	92.8	30
174.81	189.45	30
343.69	394.85	30
676.04	694.27	30
1310.16	1447.12	30
1953.91	1972.18	30
2578.27	2627.74	30
3272.84	3498.89	30
3915.63	4183.18	30
4544.39	4534.14	30
5181.26	5177.01	30
5790.0	6276.97	30
0.89	0.87	30
1.02	0.97	30
1.27	1.19	30
1.67	1.73	30
2.34	2.33	30
2.81	2.46	30
3.22	2.84	30
3.22	3.38	30
2.99	3.54	30
3.83	4.07	30
4.86	4.55	30
5.87	5.66	30
9.07	9.3	30
14.66	13.92	30
26.0	21.02	30
48.64	43.42	30
92.09	93.39	30
181.35	154.0	30
360.09	362.66	30
716.41	484.29	30
1413.73	1417.72	30
2764.01	2323.96	30
4103.46	3451.71	30
5457.21	4581.0	30
6815.56	3567.12	30
8134.18	5561.02	30
9488.31	9502.59	30
10813.03	9040.63	30
12148.47	6359.09	30
0.99	0.87	31
1.19	1.01	31
1.43	1.96	31
2.52	1.73	31
2.35	2.04	31
2.71	2.66	31
3.03	2.67	31
3.22	3.25	31
3.76	3.38	31
4.17	3.82	31
4.57	4.85	31
6.58	6.39	31
9.0	9.1	31
14.82	14.83	31
26.04	22.88	31
48.05	42.02	31
94.08	77.96	31
181.63	152.43	31
359.04	300.82	31
712.64	479.87	31
1410.0	1188.81	31
2757.9	1851.61	31
4107.88	4113.66	31
5427.68	5459.11	31
6771.03	5695.65	31
8140.39	5449.45	31
9481.15	9482.28	31
10856.95	10844.85	31
12205.21	10197.6	31
0.97	1.03	31
1.25	1.07	31
1.3	1.25	31
1.64	1.55	31
2.22	2.05	31
2.66	2.77	31
3.2	2.96	31
3.17	3.52	31
3.51	3.11	31
3.53	3.35	31
4.39	5.01	31
4.55	4.74	31
6.38	6.63	31
8.96	9.96	31
14.95	15.55	31
25.61	28.66	31
48.75	56.17	31
91.87	89.88	31
176.46	193.93	31
342.13	348.53	31
686.85	747.74	31
1314.42	1559.39	31
1963.32	2352.56	31
2611.77	2862.05	31
3263.34	3914.48	31
3930.98	3941.47	31
4567.17	4972.79	31
5223.09	5733.25	31
5826.47	6409.3	31
0.97	0.97	31
1.09	1.08	31
1.85	1.25	31
1.69	1.51	31
2.27	2.23	31
2.63	2.97	31
3.51	2.66	31
3.47	3.06	31
3.58	3.67	31
3.96	4.47	31
4.68	5.2	31
5.85	6.08	31
9.79	9.7	31
14.44	15.41	31
26.01	27.32	31
47.87	44.72	31
92.59	64.41	31
180.58	182.35	31
359.2	304.76	31
710.89	595.67	31
1403.5	1191.88	31
2756.31	2773.19	31
4109.36	4118.22	31
5440.95	4578.82	31
6774.93	5672.98	31
8112.74	4244.31	31
9468.23	6457.95	31
10830.09	10887.17	31
12189.06	10148.05	31
1.03	0.93	31
1.23	1.17	31
1.35	1.8	31
1.81	1.71	31
2.21	2.32	31
2.72	2.72	31
3.32	3.57	31
3.27	3.03	31
3.59	3.27	31
3.43	3.61	31
4.77	4.75	31
5.31	4.96	31
6.46	6.72	31
9.07	10.6	31
14.64	16.71	31
25.99	31.17	31
48.2	54.75	31
90.4	99.88	31
178.45	202.34	31
342.85	419.36	31
677.63	735.26	31
1298.75	1534.51	31
1961.89	2270.44	31
2610.42	2832.83	31
3255.13	3798.89	31
3895.5	4240.73	31
4505.16	5335.2	31
5227.85	5897.24	31
5827.31	6229.79	31
1.08	0.91	32
1.15	1.05	32
1.43	1.66	32
1.54	1.57	32
2.23	2.17	32
2.82	2.63	32
3.13	2.9	32
3.03	3.38	32
3.57	3.47	32
4.25	4.16	32
4.86	4.67	32
6.63	6.91	32
10.29	9.52	32
17.71	17.54	32
31.81	28.22	32
59.68	52.94	32
115.73	117.3	32
229.47	193.08	32
446.38	384.36	32
854.48	473.33	32
1658.89	1178.5	32
3223.0	2268.69	32
4774.72	4809.23	32
6350.68	5381.86	32
7905.33	7909.6	32
9474.87	5263.48	32
10996.7	9410.77	32
12577.15	12629.14	32
14181.88	12039.18	32
0.99	0.85	32
1.08	0.97	32
1.33	1.25	32
1.64	1.56	32
2.31	2.1	32
2.51	2.64	32
3.19	3.18	32
2.8	3.04	32
3.17	3.35	32
3.53	3.75	32
3.86	4.01	32
4.38	4.26	32
5.39	5.45	32
7.26	7.88	32
10.49	10.69	32
17.55	20.04	32
30.5	36.13	32
57.44	65.7	32
107.19	108.54	32
209.57	208.83	32
399.51	406.26	32
793.89	944.49	32
1172.12	1388.01	32
1515.77	1818.42	32
1908.43	1953.13	32
2304.83	2280.12	32
2662.35	2731.98	32
3031.86	3021.39	32
3372.59	3433.89	32
0.92	0.93	32
1.14	1.04	32
1.3	1.09	32
1.6	1.53	32
2.09	2.18	32
2.95	2.74	32
3.4	3.09	32
3.49	2.7	32
3.54	3.58	32
4.06	3.5	32
4.83	4.7	32
6.4	6.72	32
9.76	9.71	32
16.02	12.22	32
29.06	25.75	32
55.47	57.25	32
106.76	93.54	32
211.32	182.34	32
413.98	353.65	32
819.89	584.05	32
1637.03	1649.93	32
3205.01	2725.95	32
4763.79	3321.3	32
6308.74	5373.19	32
7871.6	6752.9	32
9424.96	8061.59	32
11016.33	7704.88	32
12518.82	12585.89	32
14112.91	11928.53	32
0.97	0.98	32
1.13	1.08	32
1.35	1.72	32
1.67	2.03	32
2.68	2.09	32
3.04	2.92	32
3.62	2.73	32
3.13	3.21	32
3.83	3.56	32
3.83	3.57	32
4.19	4.32	32
4.68	5.04	32
5.51	6.16	32
6.73	9.1	32
10.21	12.44	32
16.71	20.11	32
30.17	32.94	32
56.91	59.31	32
107.0	125.54	32
206.91	211.16	32
402.88	413.46	32
788.58	793.41	32
1161.38	1160.97	32
1515.12	1558.79	32
1891.4	2259.88	32
2310.47	2669.93	32
2633.93	2705.72	32
3020.14	4026.7	32
3414.89	3462.42	32
1.29	1.14	33
1.3	1.4	33
1.43	1.24	33
1.33	1.31	33
1.46	1.66	33
1.48	1.48	33
1.63	1.61	33
1.79	1.49	33
2.04	1.95	33
2.29	2.77	33
3.34	3.53	33
4.86	4.99	33
7.65	7.86	33
13.37	13.65	33
24.94	25.32	33
46.3	52.21	33
91.54	89.95	33
173.37	173.77	33
337.31	347.09	33
662.28	662.24	33
982.79	1091.41	33
1320.45	1305.66	33
1615.37	1639.47	33
1925.97	1964.65	33
2275.04	2251.45	33
2590.0	2846.87	33
2877.45	2948.52	33
1.2	0.99	33
1.29	1.25	33
1.15	1.13	33
1.46	1.57	33
1.5	1.41	33
1.82	1.53	33
1.78	1.6	33
2.15	2.14	33
2.68	2.68	33
4.87	4.28	33
6.82	6.27	33
12.22	12.57	33
23.65	18.82	33
45.56	45.87	33
89.56	79.77	33
175.18	177.48	33
350.11	348.34	33
694.54	692.01	33
1371.23	1395.92	33
2695.3	2686.18	33
3999.47	4026.21	33
5288.4	5348.89	33
6614.54	6623.15	33
7920.41	7959.45	33
9221.21	9230.99	33
10496.7	10600.58	33
11877.71	11840.92	33
1.33	1.12	33
1.23	1.35	33
1.29	1.27	33
1.46	1.33	33
1.59	1.48	33
1.58	1.77	33
1.77	1.66	33
1.81	2.06	33
2.33	2.33	33
2.5	2.82	33
3.3	4.09	33
4.73	6.06	33
7.84	9.26	33
13.19	15.31	33
24.61	26.79	33
46.48	48.86	33
88.5	92.8	33
175.65	175.91	33
339.18	349.15	33
663.33	663.69	33
980.6	1003.95	33
1283.87	1311.92	33
1589.31	1658.42	33
1932.16	1955.08	33
2275.98	2289.72	33
2549.81	2639.45	33
2897.85	2929.75	33
1.2	1.03	33
1.4	1.2	33
1.34	1.53	33
1.59	1.48	33
1.6	1.48	33
1.58	1.42	33
1.87	1.93	33
2.11	2.18	33
2.97	2.89	33
4.16	4.66	33
7.28	7.58	33
12.25	13.74	33
23.45	25.07	33
45.56	47.05	33
89.15	91.56	33
177.36	177.04	33
347.62	350.21	33
688.9	697.83	33
1375.18	1388.4	33
2694.83	2401.16	33
4003.3	3998.57	33
5331.09	5315.75	33
6595.64	6613.01	33
7977.05	7878.09	33
9253.42	9325.44	33
10554.2	9434.06	33
11880.56	10566.39	33
1.25	1.1	34
1.31	1.34	34
1.41	1.44	34
1.6	1.39	34
1.59	1.46	34
2.23	1.61	34
1.82	1.91	34
2.11	1.84	34
2.51	2.41	34
3.39	3.04	34
4.29	4.82	34
7.11	7.7	34
12.21	12.36	34
22.52	23.66	34
42.0	42.71	34
80.63	83.49	34
158.91	158.34	34
309.16	313.64	34
606.66	622.49	34
1199.4	1256.27	34
1772.0	1787.91	34
2383.72	2391.76	34
2924.68	3285.95	34
3528.63	3528.37	34
4060.11	4548.22	34
4588.28	4668.99	34
5289.48	5321.25	34
1.33	1.21	34
1.54	1.32	34
1.47	1.96	34
1.71	1.55	34
1.46	1.55	34
2.24	1.75	34
1.95	1.67	34
2.27	2.17	34
2.9	2.86	34
3.99	3.5	34
6.0	6.46	34
10.85	10.99	34
20.57	20.24	34
37.68	37.36	34
73.26	72.89	34
145.15	144.27	34
285.09	286.08	34
573.61	569.97	34
1134.54	1138.43	34
2214.09	2228.55	34
3292.19	3290.79	34
4377.72	4380.34	34
5455.72	5458.31	34
6530.17	6524.94	34
7605.69	7630.05	34
8696.3	8702.87	34
9766.96	9776.13	34
1.32	1.1	34
1.32	1.38	34
1.39	1.41	34
1.65	1.39	34
1.67	1.59	34
1.77	1.76	34
1.9	1.83	34
2.07	2.06	34
2.37	2.46	34
2.99	3.49	34
5.44	5.09	34
6.77	7.79	34
12.03	13.49	34
22.9	23.47	34
42.47	44.76	34
80.74	82.04	34
156.2	163.46	34
311.46	310.33	34
614.49	622.19	34
1197.22	1266.71	34
1775.55	1805.79	34
2329.13	2466.41	34
2956.99	2994.55	34
3519.96	3549.9	34
4098.92	4371.49	34
4637.36	4745.02	34
5255.12	5354.45	34
1.34	1.26	34
1.39	1.32	34
1.51	1.36	34
1.41	1.22	34
1.53	1.4	34
1.75	1.41	34
1.85	2.04	34
2.19	2.26	34
3.48	2.91	34
4.08	4.22	34
6.28	6.15	34
10.56	11.68	34
19.46	20.91	34
37.5	39.21	34
73.0	74.97	34
145.0	145.27	34
285.96	285.96	34
568.9	573.97	34
1135.99	1137.82	34
2215.63	2217.72	34
3295.68	3297.51	34
4360.97	4380.06	34
5437.37	5460.18	34
6528.3	5842.67	34
7621.12	7614.19	34
8675.47	8702.0	34
9768.93	9766.86	34
1.42	1.25	35
1.37	1.29	35
1.35	1.28	35
1.41	1.47	35
1.52	1.53	35
1.58	1.53	35
1.81	1.68	35
2.26	2.08	35
2.68	2.82	35
4.13	3.94	35
6.34	6.22	35
10.99	11.61	35
19.86	20.12	35
36.88	37.42	35
72.27	73.61	35
143.2	144.59	35
283.65	284.46	35
567.46	568.42	35
1132.47	1133.56	35
2208.78	1964.17	35
3293.96	3289.13	35
4367.78	4369.15	35
5442.52	4860.01	35
6535.07	6534.53	35
7599.57	7627.66	35
8673.11	8702.81	35
9764.87	9771.53	35
1.14	1.22	35
1.36	1.39	35
1.43	1.3	35
1.49	1.42	35
2.11	1.64	35
1.74	1.58	35
1.86	1.88	35
2.06	2.03	35
2.45	2.58	35
2.77	3.27	35
4.61	4.84	35
6.84	7.0	35
12.13	12.17	35
22.01	22.12	35
42.31	43.37	35
82.93	82.2	35
159.77	157.34	35
309.5	311.17	35
611.56	619.27	35
1187.34	1196.71	35
1772.36	1795.06	35
2368.95	2370.53	35
2906.76	2979.37	35
3532.73	3504.51	35
4077.38	4085.5	35
5012.21	4662.53	35
5174.55	5504.85	35
1.42	1.25	35
1.47	1.39	35
1.48	1.39	35
1.59	1.47	35
1.53	1.41	35
1.66	1.53	35
1.96	1.78	35
2.12	2.26	35
2.85	2.75	35
3.82	4.42	35
6.11	6.92	35
10.54	11.9	35
19.4	18.73	35
37.39	38.15	35
72.7	75.0	35
143.4	130.23	35
286.26	285.11	35
566.76	566.68	35
1137.12	1136.75	35
2209.34	2212.77	35
3291.5	3297.82	35
4378.47	3911.53	35
5434.88	5470.5	35
6536.47	5846.28	35
7607.61	7612.85	35
8696.29	8701.7	35
9761.55	9780.75	35
1.51	1.04	35
1.33	1.21	35
1.42	1.45	35
1.5	1.44	35
1.53	1.46	35
1.88	1.58	35
2.04	1.85	35
2.01	2.02	35
2.64	2.6	35
3.3	3.46	35
4.45	4.95	35
6.98	8.07	35
12.13	13.12	35
22.36	23.35	35
42.97	45.1	35
80.86	82.64	35
156.37	162.67	35
308.79	315.63	35
608.98	624.37	35
1187.1	1215.86	35
1774.52	1788.4	35
2366.62	2394.41	35
2900.13	2990.73	35
3523.21	3678.43	35
4051.3	4099.46	35
4646.62	4699.59	35
5235.88	5347.83	35
0.97	1.06	36
1.35	1.28	36
1.18	1.34	36
1.37	1.35	36
1.35	1.44	36
1.46	1.54	36
1.58	1.6	36
2.24	2.21	36
2.79	2.69	36
4.17	4.12	36
6.76	6.29	36
12.51	12.93	36
23.91	21.13	36
45.42	46.02	36
88.47	90.13	36
179.04	176.14	36
348.7	348.28	36
695.2	693.72	36
1377.31	1386.25	36
2682.87	2675.24	36
3999.99	4008.82	36
5293.06	5325.29	36
6578.29	6627.83	36
7962.3	7004.72	36
9192.32	9277.01	36
10443.64	10544.51	36
11744.78	11891.0	36
1.07	1.17	36
1.27	1.2	36
1.35	1.39	36
1.47	1.25	36
1.2	1.36	36
1.39	1.48	36
1.62	1.53	36
2.57	2.0	36
2.13	2.03	36
2.23	2.46	36
3.14	3.31	36
4.72	5.14	36
7.48	7.88	36
13.3	13.8	36
24.72	25.52	36
47.07	52.0	36
89.67	90.52	36
174.73	175.77	36
340.72	344.95	36
653.3	670.84	36
977.86	989.38	36
1294.89	1478.47	36
1628.76	1668.89	36
1971.35	1968.18	36
2302.58	2503.22	36
2541.45	2613.19	36
2883.4	3263.47	36
1.16	1.11	36
1.22	1.28	36
1.45	1.31	36
1.93	1.33	36
2.68	1.59	36
1.53	1.66	36
1.78	1.82	36
1.94	2.2	36
2.81	2.78	36
3.96	4.43	36
6.89	7.47	36
12.45	13.61	36
23.01	25.28	36
44.82	46.54	36
88.75	90.27	36
174.9	178.21	36
349.97	350.86	36
692.05	698.09	36
1383.93	1378.09	36
2684.98	2393.11	36
4011.98	4013.91	36
5326.13	5349.44	36
6624.52	6642.38	36
7878.7	7073.95	36
9220.57	9295.84	36
10583.03	10599.33	36
11778.64	11851.46	36
1.16	1.04	36
1.27	1.16	36
1.42	1.34	36
1.32	1.36	36
1.51	1.28	36
1.44	1.48	36
1.61	1.68	36
2.4	1.86	36
1.93	2.51	36
2.26	3.05	36
3.06	3.95	36
4.57	6.17	36
7.66	9.35	36
12.95	15.56	36
25.04	26.75	36
46.52	49.11	36
88.95	92.01	36
172.05	176.48	36
343.2	394.19	36
665.0	672.56	36
991.38	1003.98	36
1290.98	1316.11	36
1610.41	1645.48	36
1927.37	1954.74	36
2250.33	2266.99	36
2550.16	2619.57	36
2895.28	2917.07	36
0.83	0.93	37
0.97	1.01	37
1.14	1.19	37
1.67	1.67	37
2.64	2.48	37
4.53	3.57	37
7.51	7.76	37
13.37	11.52	37
24.55	25.45	37
42.55	28.64	37
59.29	23.43	37
70.51	24.83	37
69.9	24.25	37
76.68	31.8	37
76.02	35.55	37
87.4	56.2	37
105.96	80.7	37
125.91	127.2	37
217.34	232.65	37
331.9	429.49	37
588.65	824.1	37
1086.23	1594.58	37
1605.76	2369.55	37
2094.16	3104.76	37
2628.13	3849.51	37
2945.35	4586.07	37
3560.77	5442.2	37
3990.77	6154.11	37
4466.98	7006.83	37
0.86	0.87	37
1.02	0.98	37
1.18	1.16	37
1.63	1.58	37
2.52	2.57	37
4.31	3.84	37
7.5	6.88	37
13.86	13.53	37
25.39	13.7	37
42.58	21.11	37
47.54	25.53	37
48.45	28.38	37
67.38	31.63	37
77.89	44.62	37
101.91	44.56	37
123.91	63.0	37
201.4	91.62	37
314.02	172.79	37
566.27	316.83	37
1100.88	614.5	37
2095.29	1177.92	37
4027.57	2292.3	37
6010.34	3398.92	37
7953.48	4544.71	37
9866.76	5659.28	37
11815.33	6756.68	37
13822.36	7984.33	37
15735.49	9014.55	37
17666.52	10137.91	37
0.89	0.86	37
1.03	1.07	37
1.37	1.24	37
1.58	1.66	37
2.44	2.65	37
4.33	4.23	37
7.4	7.04	37
13.58	12.73	37
