4.31	3.81	25
5.48	5.11	25
7.01	7.39	25
9.75	10.29	25
14.1	13.87	25
21.41	21.28	25
36.42	36.08	25
64.29	64.43	25
121.55	117.49	25
253.14	229.1	25
437.05	451.47	25
852.62	869.7	25
1304.03	1270.57	25
1994.67	1700.72	25
2093.79	2128.57	25
2523.92	2862.59	25
2909.52	3334.51	25
3841.09	3360.68	25
3771.47	3800.24	25
1.85	1.97	25
2.35	2.33	25
3.37	2.84	25
3.69	3.85	25
3.89	4.55	25
4.17	4.6	25
4.41	5.01	25
6.1	6.3	25
7.23	7.99	25
11.38	12.93	25
21.42	21.39	25
36.81	37.35	25
70.3	34.45	25
134.31	133.67	25
261.71	259.06	25
516.85	512.05	25
844.36	1027.61	25
1334.23	1676.42	25
3936.86	3936.33	25
5874.59	5866.27	25
7769.0	6491.78	25
9751.32	9709.56	25
11652.54	11587.86	25
13636.43	13620.75	25
15498.61	15562.06	25
17359.72	17344.47	25
1.94	1.99	26
2.58	2.53	26
3.07	3.44	26
3.82	3.57	26
3.77	4.01	26
4.19	4.25	26
4.16	4.59	26
4.77	4.8	26
5.74	6.01	26
7.29	7.17	26
10.0	11.07	26
16.14	16.85	26
27.43	27.21	26
55.81	51.67	26
96.7	96.38	26
186.0	184.75	26
360.6	368.01	26
730.73	723.87	26
1402.27	1411.68	26
2098.0	2086.87	26
2780.3	2981.4	26
3466.55	3783.32	26
4096.32	4524.61	26
4802.84	4843.56	26
5492.42	5453.68	26
6207.39	6858.71	26
1.92	1.91	26
2.31	2.47	26
2.97	3.2	26
3.21	3.27	26
3.24	3.97	26
3.98	3.69	26
4.5	4.37	26
5.49	4.68	26
7.23	7.04	26
10.76	10.65	26
17.97	18.14	26
31.79	27.21	26
60.66	61.31	26
117.13	119.43	26
232.34	231.35	26
457.89	457.45	26
909.52	907.7	26
1466.67	1826.18	26
3517.11	3553.08	26
4264.78	5230.43	26
7000.51	6997.93	26
8692.86	8604.18	26
10396.71	10450.54	26
12114.5	7617.13	26
13836.54	13927.94	26
15588.1	12689.99	26
1.83	1.81	26
2.26	2.33	26
2.93	3.19	26
3.89	3.86	26
3.94	4.09	26
4.02	3.77	26
4.54	4.66	26
4.91	5.4	26
6.39	6.5	26
8.22	7.88	26
12.08	12.1	26
18.33	18.31	26
30.05	29.63	26
51.95	55.06	26
97.93	98.81	26
187.06	187.05	26
392.53	367.49	26
723.32	731.58	26
1491.27	1498.9	26
2235.81	2092.93	26
2793.59	2710.31	26
3448.46	3688.73	26
4105.85	4096.31	26
4830.73	5086.26	26
5509.74	5436.0	26
6161.71	6187.9	26
2.4	1.89	26
2.29	2.66	26
2.55	2.9	26
3.05	3.59	26
3.3	3.9	26
4.23	4.15	26
4.33	4.66	26
5.95	5.29	26
7.45	7.5	26
11.71	11.78	26
19.61	16.09	26
34.33	34.58	26
51.23	61.57	26
119.72	119.59	26
232.67	233.25	26
458.04	457.78	26
908.83	906.69	26
1804.73	1824.34	26
3533.06	3540.52	26
5268.55	5230.68	26
6987.01	6964.16	26
8715.53	8650.42	26
10466.32	10486.53	26
12086.03	9888.57	26
13798.68	13773.99	26
15475.57	15587.7	26
2.02	1.94	27
2.35	2.16	27
3.16	2.74	27
3.75	3.14	27
4.11	3.4	27
4.08	3.88	27
3.89	4.32	27
4.41	5.48	27
7.52	7.26	27
10.54	8.31	27
18.51	18.19	27
32.0	27.39	27
61.5	61.24	27
118.08	120.41	27
230.97	192.23	27
377.9	454.74	27
899.45	911.84	27
1473.6	1818.03	27
3527.83	3525.39	27
5253.48	4305.08	27
7002.51	5698.23	27
7114.55	8704.05	27
10390.94	10370.28	27
12133.92	9917.49	27
13828.92	13828.82	27
15611.85	15584.58	27
1.79	1.81	27
2.96	2.39	27
2.93	3.3	27
3.74	3.87	27
4.41	3.86	27
4.29	4.2	27
4.29	3.77	27
4.91	5.34	27
5.77	6.81	27
7.03	6.84	27
10.39	10.18	27
15.93	15.56	27
27.68	28.75	27
51.7	51.73	27
105.13	96.77	27
185.66	184.07	27
366.52	360.17	27
720.68	716.32	27
1401.63	1393.17	27
2107.84	2087.17	27
2760.4	2744.23	27
3470.64	3743.1	27
4136.46	4104.24	27
4810.82	4817.59	27
5420.72	5476.67	27
6179.41	6165.44	27
1.86	1.9	27
2.43	2.34	27
2.66	2.9	27
3.12	3.3	27
3.85	3.45	27
4.0	3.88	27
5.11	4.54	27
5.62	5.04	27
7.78	7.78	27
11.69	11.74	27
19.26	19.51	27
33.72	28.06	27
61.77	62.61	27
119.27	99.62	27
232.17	233.27	27
459.62	457.02	27
746.1	909.34	27
1808.44	1807.59	27
3552.2	3506.53	27
5244.6	5250.62	27
6949.33	7012.53	27
8713.39	8687.38	27
8496.86	10368.95	27
12127.36	9938.05	27
13921.15	13866.84	27
15545.93	15582.13	27
1.73	1.82	27
2.42	2.39	27
3.45	2.96	27
3.69	3.67	27
4.17	4.09	27
4.24	4.12	27
4.64	4.6	27
5.07	5.13	27
6.26	5.93	27
8.42	7.56	27
12.51	11.73	27
17.72	18.02	27
30.22	30.91	27
53.52	52.72	27
97.88	98.88	27
201.45	190.11	27
365.3	366.21	27
728.56	721.81	27
1409.82	1493.56	27
2074.5	2093.65	27
2766.92	2757.55	27
3425.42	3467.82	27
4101.97	4125.14	27
4773.62	4759.39	27
5465.4	5519.72	27
6206.76	6115.44	27
1.81	1.58	28
2.47	2.23	28
3.39	3.21	28
3.46	3.9	28
4.3	3.81	28
4.64	4.68	28
5.11	4.61	28
6.22	5.84	28
8.07	8.11	28
10.37	10.64	28
20.38	20.11	28
36.75	36.32	28
69.11	68.64	28
131.86	132.91	28
258.5	258.78	28
426.43	426.37	28
1021.66	1010.71	28
2023.96	2011.54	28
3290.0	3945.5	28
5924.87	5868.65	28
7719.24	7792.8	28
9664.62	9734.9	28
9712.49	11662.65	28
13510.46	13642.95	28
12787.5	12906.4	28
17454.0	14319.77	28
1.68	1.73	28
2.19	2.26	28
3.06	2.53	28
2.77	3.62	28
3.29	3.71	28
3.67	4.14	28
3.94	3.75	28
4.07	3.98	28
5.06	4.87	28
5.38	5.59	28
8.18	8.5	28
12.59	12.22	28
19.66	19.12	28
33.77	34.4	28
62.47	71.63	28
117.17	135.47	28
226.53	230.72	28
449.59	440.12	28
838.94	868.43	28
1273.43	1250.13	28
1691.42	1949.9	28
2133.23	2084.06	28
2540.76	2951.94	28
3385.16	2958.03	28
3951.72	3304.52	28
3746.26	3748.91	28
1.8	1.67	28
2.25	2.49	28
3.06	2.96	28
3.76	3.64	28
4.24	3.83	28
4.47	4.22	28
5.17	5.08	28
6.24	6.33	28
8.51	8.24	28
12.79	12.31	28
21.64	18.46	28
32.05	37.54	28
69.65	70.92	28
133.46	133.26	28
259.88	215.17	28
511.08	511.82	28
1015.58	673.43	28
2025.65	2019.45	28
3929.65	2592.05	28
5855.01	3891.8	28
7837.95	7836.2	28
9773.93	9701.91	28
11682.99	11696.6	28
13685.8	13466.03	28
15469.31	15583.27	28
17339.47	14507.26	28
1.78	1.93	28
2.39	2.03	28
2.64	2.77	28
3.28	3.26	28
3.37	3.16	28
3.92	3.6	28
3.7	3.64	28
4.7	4.33	28
5.81	4.94	28
7.24	6.35	28
9.67	10.05	28
14.64	14.01	28
21.55	21.51	28
35.58	36.22	28
71.59	64.07	28
148.31	120.89	28
224.01	261.68	28
442.9	444.01	28
974.47	846.68	28
1459.51	1279.26	28
1680.84	1669.55	28
2073.16	2068.74	28
2872.8	2512.91	28
2870.03	3363.13	28
3337.78	3306.03	28
4286.41	3754.03	28
0.84	0.85	29
1.01	0.99	29
1.24	1.2	29
1.61	1.63	29
2.03	2.13	29
2.38	2.71	29
3.39	3.01	29
3.04	2.61	29
3.47	3.34	29
3.62	3.77	29
3.89	3.7	29
4.35	4.22	29
5.56	5.6	29
7.2	7.08	29
11.2	11.33	29
17.3	20.25	29
32.01	35.87	29
57.29	57.46	29
109.01	108.15	29
210.69	210.94	29
416.68	409.9	29
778.87	805.97	29
1177.96	1174.52	29
1572.22	1562.1	29
1944.89	2322.99	29
2302.8	2738.88	29
2748.06	2702.2	29
3074.14	3070.49	29
3502.91	3453.83	29
0.8	0.95	29
0.98	1.06	29
1.19	1.3	29
1.58	1.73	29
1.9	2.94	29
2.78	2.68	29
3.5	2.96	29
3.13	3.11	29
3.44	3.28	29
3.88	4.74	29
4.78	5.01	29
6.54	6.81	29
10.4	9.09	29
16.51	17.46	29
31.6	31.25	29
59.73	58.95	29
115.77	116.1	29
225.69	228.66	29
446.05	379.19	29
882.74	884.23	29
1750.07	1756.01	29
3411.46	3397.2	29
4985.8	5004.81	29
6551.72	6572.42	29
8153.91	8140.1	29
9665.57	9708.43	29
11207.93	11266.78	29
12754.24	12869.18	29
14324.7	14433.09	29
0.8	0.91	29
0.94	1.0	29
1.16	1.17	29
1.44	1.43	29
2.12	1.84	29
2.61	2.37	29
2.93	3.19	29
3.02	3.18	29
3.55	3.12	29
3.56	3.52	29
4.2	3.78	29
4.8	4.84	29
6.41	6.17	29
8.31	8.66	29
12.66	11.92	29
19.07	19.55	29
37.05	36.09	29
65.91	58.46	29
108.92	110.25	29
215.18	216.36	29
415.21	404.65	29
793.85	803.57	29
1161.89	1357.26	29
1548.99	1562.33	29
1938.68	1960.07	29
2280.28	2324.38	29
3163.99	2717.6	29
3589.54	3105.33	29
3458.06	3480.61	29
0.9	0.87	29
0.99	0.93	29
1.14	1.3	29
1.7	1.55	29
2.28	1.83	29
2.57	2.7	29
2.95	2.94	29
3.25	2.64	29
3.26	3.31	29
4.69	4.02	29
5.07	4.06	29
6.9	6.97	29
10.5	11.07	29
18.41	17.17	29
32.68	27.31	29
59.61	59.59	29
115.13	112.95	29
223.13	220.97	29
440.89	437.18	29
861.11	863.81	29
1436.99	1719.26	29
3339.18	3341.85	29
4905.57	4951.88	29
5502.04	6502.04	29
9150.31	8872.51	29
9711.17	9677.83	29
9563.04	11193.96	29
12808.11	12903.11	29
14358.28	14352.78	29
1.06	1.06	30
1.57	1.17	30
1.35	1.75	30
1.75	1.64	30
1.98	2.18	30
2.52	2.74	30
3.31	3.21	30
3.37	3.2	30
3.85	3.57	30
3.67	3.51	30
3.92	4.2	30
5.14	4.52	30
6.84	6.37	30
8.53	9.43	30
15.65	15.77	30
26.59	25.73	30
48.2	49.15	30
90.36	90.77	30
175.02	177.81	30
349.86	342.53	30
743.94	681.1	30
1320.31	1452.52	30
2175.95	1971.05	30
2653.43	2654.28	30
3242.06	3266.61	30
4318.96	3936.95	30
4627.53	4568.65	30
5240.59	5251.27	30
5797.81	5814.01	30
0.99	0.98	30
1.16	1.03	30
1.33	1.3	30
1.65	1.58	30
2.22	2.23	30
2.91	2.62	30
3.26	2.92	30
3.74	3.11	30
3.26	3.29	30
4.09	4.24	30
4.57	4.62	30
6.58	6.2	30
9.76	9.28	30
15.21	13.07	30
25.89	25.69	30
48.59	48.68	30
92.39	93.21	30
181.66	183.06	30
361.66	360.5	30
594.41	717.97	30
1187.85	1423.81	30
2770.1	2767.8	30
4130.32	4131.3	30
5473.46	5465.89	30
6836.96	6831.26	30
8153.43	8171.19	30
9502.46	7938.81	30
10881.57	10868.9	30
12221.97	12235.68	30
0.91	0.99	30
1.0	1.2	30
1.17	1.23	30
1.77	1.74	30
2.21	2.25	30
2.8	2.85	30
3.18	3.23	30
3.37	3.53	30
3.36	3.34	30
3.8	3.45	30
4.32	4.61	30
5.06	5.4	30
6.86	7.32	30
10.3	10.23	30
15.47	16.25	30
27.07	27.09	30
50.26	49.27	30
91.76	90.11	30
177.23	177.98	30
344.41	347.07	30
686.67	687.58	30
1340.04	1339.24	30
1979.09	1984.52	30
2642.82	2623.32	30
3300.93	3294.85	30
3915.03	4203.8	30
4613.01	4611.91	30
5626.07	5283.51	30
5960.12	5896.88	30
0.94	1.09	30
1.01	1.13	30
1.36	1.32	30
1.77	1.61	30
2.21	2.27	30
2.87	2.84	30
3.2	3.29	30
4.11	2.99	30
3.41	3.59	30
3.77	4.02	30
4.98	5.1	30
6.87	6.41	30
9.85	9.91	30
15.54	16.77	30
27.48	27.33	30
49.19	50.03	30
80.47	94.32	30
182.01	183.85	30
362.85	361.31	30
713.45	716.68	30
1423.04	1420.81	30
2776.68	2339.36	30
4126.91	4134.43	30
5460.9	5467.14	30
6832.09	6826.36	30
8176.62	8163.44	30
9543.73	9547.01	30
10849.26	10842.84	30
10184.53	12235.79	30
1.01	1.01	31
1.19	1.63	31
1.61	1.33	31
1.71	1.74	31
2.26	2.34	31
3.15	3.43	31
3.31	3.33	31
2.91	2.76	31
3.61	3.16	31
4.12	4.03	31
4.63	4.61	31
6.42	5.76	31
9.42	9.27	31
14.83	15.29	31
26.29	22.47	31
48.76	49.08	31
93.15	78.65	31
181.92	181.04	31
358.89	360.35	31
715.2	709.41	31
1426.79	1424.11	31
2767.46	2770.81	31
4111.08	4138.29	31
5449.5	5491.18	31
6814.56	6817.29	31
8139.08	8190.26	31
9536.11	9550.84	31
10887.9	10853.69	31
12200.96	12219.77	31
0.94	1.05	31
1.18	1.21	31
1.28	1.28	31
1.67	1.64	31
2.28	2.2	31
2.66	2.85	31
3.41	3.35	31
3.41	3.09	31
3.7	3.62	31
3.81	3.51	31
4.18	4.35	31
5.22	4.93	31
6.58	6.49	31
9.3	9.07	31
14.75	15.83	31
27.81	26.57	31
49.16	48.29	31
91.58	92.32	31
192.74	177.94	31
347.16	345.76	31
692.3	685.58	31
1355.47	1462.67	31
1993.35	2000.8	31
2646.38	2649.49	31
3294.87	3281.08	31
3895.97	3965.73	31
4613.81	5071.16	31
5273.85	5221.66	31
5911.77	5896.56	31
0.97	0.95	31
1.1	1.07	31
1.23	1.2	31
1.63	1.53	31
2.09	2.16	31
2.73	2.83	31
3.18	2.89	31
3.5	3.77	31
3.74	3.36	31
4.28	4.15	31
5.0	5.04	31
6.48	6.53	31
9.49	10.04	31
16.19	15.78	31
27.12	27.3	31
49.79	49.01	31
79.73	94.35	31
153.88	152.87	31
360.09	361.41	31
714.11	713.25	31
1426.69	1418.62	31
2784.5	2771.11	31
4116.55	4135.28	31
5474.47	5464.46	31
6824.38	6843.73	31
8143.88	8152.27	31
9533.17	9530.93	31
10895.9	10857.24	31
12220.5	12215.07	31
0.96	1.04	31
1.14	1.12	31
1.34	1.4	31
1.67	1.69	31
2.29	2.02	31
2.96	2.86	31
3.58	2.91	31
2.81	3.36	31
3.88	3.39	31
3.91	3.72	31
4.5	4.34	31
5.26	5.52	31
7.0	6.91	31
10.73	10.38	31
16.43	16.46	31
27.81	26.74	31
49.26	49.03	31
92.03	92.25	31
177.99	177.64	31
351.04	348.47	31
686.73	686.93	31
1336.11	1356.06	31
1990.64	1973.83	31
2609.04	2637.1	31
3288.19	3288.37	31
4222.6	3972.51	31
4631.73	4556.78	31
5217.6	5264.91	31
5873.23	6314.6	31
1.13	1.0	32
1.01	1.16	32
1.28	1.36	32
1.87	1.72	32
2.18	2.31	32
2.33	2.31	32
3.11	2.93	32
3.19	3.52	32
3.09	3.37	32
3.96	3.93	32
5.02	4.37	32
6.0	6.78	32
10.54	9.19	32
17.82	17.98	32
31.8	32.34	32
50.79	51.86	32
117.47	114.99	32
193.73	227.99	32
448.37	448.95	32
853.87	865.43	32
1679.11	1671.52	32
3236.5	3260.59	32
4805.87	4833.89	32
6367.1	6338.75	32
7938.74	7947.06	32
9548.17	9502.11	32
11101.85	11009.68	32
12606.44	12604.57	32
14268.78	14238.28	32
0.86	1.05	32
1.06	1.03	32
1.25	1.3	32
1.87	1.66	32
2.22	1.99	32
2.83	2.63	32
2.98	3.3	32
3.07	2.95	32
2.79	3.1	32
3.83	3.5	32
3.68	3.98	32
4.2	3.96	32
5.63	5.69	32
7.43	7.39	32
10.88	11.05	32
17.81	17.92	32
35.97	31.25	32
56.81	57.69	32
109.41	108.71	32
206.06	209.96	32
408.08	414.37	32
783.02	930.46	32
1159.91	1391.66	32
1537.61	1549.58	32
1928.17	2294.3	32
2371.59	2321.43	32
2735.1	2676.1	32
3092.15	3062.71	32
3494.07	3447.22	32
0.89	0.98	32
1.08	1.05	32
1.21	1.3	32
1.72	1.61	32
2.2	2.21	32
2.8	2.74	32
2.89	3.07	32
3.47	3.59	32
3.58	4.42	32
4.26	3.98	32
5.11	5.24	32
6.71	7.19	32
10.15	10.67	32
17.65	17.79	32
30.92	30.75	32
56.43	48.58	32
109.14	108.17	32
211.2	213.11	32
416.38	420.78	32
829.69	832.23	32
1651.88	1656.08	32
3213.92	3197.84	32
4802.98	4047.8	32
6315.56	6355.4	32
7898.43	7947.59	32
9450.41	9511.0	32
11042.19	11062.68	32
12642.56	12538.02	32
14176.7	14106.11	32
0.97	1.05	32
1.1	1.05	32
1.49	1.58	32
2.64	2.44	32
2.42	2.23	32
3.98	2.74	32
3.47	3.29	32
3.17	3.98	32
3.13	3.13	32
3.82	3.92	32
3.94	3.87	32
4.78	4.66	32
6.58	5.92	32
9.26	8.73	32
12.51	12.31	32
19.2	19.26	32
32.83	36.21	32
58.89	59.19	32
111.0	108.73	32
241.87	210.71	32
473.28	418.48	32
805.54	798.21	32
1183.5	1183.2	32
1575.59	1540.63	32
1949.37	1969.66	32
2657.09	2337.06	32
3140.26	2721.78	32
3077.74	3127.02	32
3464.36	3468.83	32
1.22	1.12	33
1.29	1.21	33
1.47	1.45	33
1.39	1.51	33
1.59	1.4	33
1.57	1.69	33
1.71	1.61	33
1.65	1.92	33
2.13	2.18	33
2.41	2.45	33
3.38	3.19	33
5.1	5.6	33
8.16	8.05	33
14.14	13.77	33
25.42	25.71	33
48.04	47.16	33
91.04	92.66	33
177.47	178.32	33
350.73	352.22	33
682.18	664.95	33
1018.06	991.37	33
1323.0	1328.83	33
1649.81	1663.47	33
1960.09	1954.34	33
2325.14	2349.44	33
2620.34	2630.93	33
2933.59	3011.86	33
1.05	1.13	33
1.27	1.21	33
1.52	1.39	33
1.48	1.47	33
1.54	1.44	33
1.71	1.74	33
1.75	1.9	33
2.25	2.25	33
3.02	2.83	33
4.39	4.96	33
6.96	7.21	33
12.64	13.04	33
23.9	23.48	33
46.44	46.19	33
89.92	89.05	33
176.92	177.9	33
348.25	351.92	33
695.38	695.65	33
1384.65	1388.27	33
2688.76	2691.57	33
4037.01	4034.25	33
5320.99	5306.87	33
6652.15	6616.2	33
7946.23	7926.68	33
9211.6	9283.22	33
10629.44	10521.04	33
11965.45	11896.76	33
1.22	1.22	33
1.45	1.32	33
1.25	1.35	33
1.33	1.48	33
1.64	1.52	33
1.58	1.54	33
1.63	1.71	33
1.83	1.99	33
2.22	2.17	33
2.98	2.91	33
4.23	4.14	33
6.1	6.36	33
9.43	9.34	33
15.28	15.35	33
27.2	27.36	33
49.26	48.89	33
93.04	92.44	33
179.54	181.49	33
353.96	352.41	33
672.18	683.86	33
1006.29	992.93	33
1308.81	1346.82	33
1673.87	1627.14	33
1970.75	2033.08	33
2342.25	2341.04	33
2629.62	2614.92	33
2975.25	2949.2	33
1.09	1.17	33
1.23	1.21	33
1.42	1.34	33
1.48	1.42	33
1.49	1.68	33
1.7	1.58	33
2.03	1.69	33
2.38	2.45	33
3.15	2.99	33
4.93	4.47	33
7.79	8.38	33
13.55	13.81	33
24.71	25.48	33
47.32	46.41	33
90.17	90.16	33
176.53	177.7	33
352.36	352.53	33
694.85	694.26	33
1389.18	1379.52	33
2706.03	2680.76	33
4023.04	4031.79	33
5352.52	5330.1	33
6665.22	6641.99	33
7925.64	8003.13	33
9242.81	9258.2	33
10564.62	10535.64	33
11964.23	11921.95	33
1.25	1.18	34
1.34	1.39	34
1.51	1.27	34
1.55	1.58	34
1.65	1.74	34
1.74	1.6	34
1.82	1.76	34
1.96	2.06	34
2.67	2.54	34
3.21	2.99	34
4.26	4.81	34
7.13	7.34	34
12.27	12.28	34
22.79	22.29	34
43.65	42.86	34
82.8	82.35	34
160.28	162.91	34
312.29	322.28	34
616.23	621.38	34
1186.32	1212.3	34
1808.75	1788.25	34
2385.64	2377.87	34
2947.54	2951.33	34
3583.15	3598.14	34
4148.0	4158.44	34
4739.12	4674.23	34
5296.53	5340.49	34
1.39	1.37	34
1.43	1.29	34
1.49	1.37	34
1.51	1.53	34
2.22	1.32	34
1.68	1.46	34
2.03	1.82	34
2.46	2.12	34
2.87	2.57	34
3.91	3.77	34
6.33	6.25	34
11.0	11.09	34
20.07	20.03	34
37.33	37.48	34
72.79	73.72	34
144.31	145.2	34
288.06	288.33	34
569.63	566.38	34
1141.24	1140.69	34
2212.75	2214.97	34
3296.7	3287.2	34
4377.37	4381.16	34
5468.45	5449.74	34
6534.81	6539.67	34
7622.79	7611.12	34
8726.46	8705.35	34
9791.58	9779.83	34
1.29	1.22	34
1.48	1.33	34
1.65	1.45	34
1.51	1.51	34
1.79	1.57	34
1.58	1.68	34
2.09	1.76	34
2.29	2.18	34
2.52	2.86	34
3.52	3.23	34
5.23	4.96	34
8.26	8.57	34
13.31	13.4	34
23.5	23.98	34
43.77	42.91	34
82.86	82.61	34
160.99	163.48	34
313.79	321.68	34
621.57	625.59	34
1195.64	1199.22	34
1786.04	1800.43	34
2397.73	2389.14	34
3017.37	2976.96	34
3599.91	3532.0	34
4160.42	4155.99	34
4738.39	4765.63	34
5352.14	5345.72	34
1.26	1.28	34
1.6	1.37	34
1.5	1.52	34
1.67	1.42	34
1.71	1.58	34
1.75	1.78	34
1.89	1.59	34
2.45	2.11	34
3.14	2.86	34
4.3	4.39	34
6.77	6.89	34
12.04	11.92	34
20.83	21.07	34
38.93	38.21	34
74.95	75.29	34
144.72	144.61	34
290.0	287.15	34
570.97	567.09	34
1136.72	1140.83	34
2212.51	2221.28	34
3296.37	3303.33	34
4384.77	4385.59	34
5457.24	5454.27	34
6545.81	6544.36	34
7634.7	7616.56	34
8698.93	8705.51	34
9788.7	9771.0	34
1.26	1.12	35
1.39	1.25	35
1.41	1.39	35
1.47	1.48	35
1.45	1.49	35
1.78	1.59	35
1.8	1.9	35
2.14	2.13	35
2.92	2.81	35
4.23	3.81	35
6.38	6.5	35
10.81	10.92	35
20.13	19.64	35
38.51	37.98	35
74.11	73.73	35
143.54	144.9	35
285.21	286.8	35
571.34	570.71	35
1135.73	1137.32	35
2218.76	2221.41	35
3297.17	3292.43	35
4373.35	4378.48	35
5476.69	5450.82	35
6544.99	6539.0	35
7619.94	7620.22	35
8684.76	8684.99	35
9778.88	9796.66	35
1.18	1.73	35
1.39	1.32	35
1.51	1.47	35
1.45	1.41	35
1.51	1.55	35
1.72	1.77	35
1.82	1.76	35
2.32	2.06	35
2.36	2.45	35
3.27	3.02	35
4.46	4.56	35
7.11	8.08	35
12.5	12.3	35
22.56	22.72	35
43.08	43.31	35
81.76	83.43	35
159.33	161.66	35
315.75	317.23	35
621.35	622.1	35
1208.14	1206.7	35
1787.65	1797.22	35
2360.87	2380.51	35
2995.68	2970.2	35
3530.54	3565.65	35
4153.0	4154.79	35
5026.77	5105.56	35
5286.81	5313.85	35
1.27	1.11	35
1.51	1.47	35
1.41	1.46	35
1.68	1.45	35
1.5	1.67	35
1.79	1.6	35
1.94	1.96	35
2.4	2.27	35
3.08	2.84	35
4.15	4.25	35
7.16	6.99	35
12.06	12.09	35
21.22	20.74	35
38.54	38.94	35
74.0	74.79	35
145.3	144.32	35
286.34	287.37	35
571.39	569.49	35
1137.78	1137.2	35
2215.01	2218.01	35
3301.03	3294.17	35
4385.77	4384.55	35
5480.42	5467.15	35
6549.51	6552.11	35
7616.02	7626.32	35
8702.56	8703.7	35
9780.49	9781.27	35
1.26	1.12	35
1.39	1.26	35
1.62	1.4	35
1.45	1.4	35
1.82	1.54	35
1.68	1.67	35
1.87	1.8	35
2.16	2.19	35
2.76	2.49	35
3.58	3.48	35
4.95	4.67	35
8.39	7.96	35
13.37	13.37	35
23.97	22.53	35
46.46	44.46	35
83.47	83.53	35
161.76	162.1	35
316.38	311.33	35
627.1	626.71	35
1224.49	1194.25	35
1798.5	1815.94	35
2368.55	2358.25	35
2973.03	2953.53	35
3597.19	3604.53	35
4141.68	4171.42	35
4704.26	4768.99	35
5365.72	5332.6	35
1.22	1.08	36
1.24	1.13	36
1.29	1.29	36
1.39	1.44	36
1.41	1.4	36
1.56	1.58	36
1.63	1.74	36
1.99	2.1	36
2.71	2.85	36
4.15	5.03	36
7.32	7.19	36
12.6	12.51	36
24.09	23.87	36
46.54	45.37	36
91.92	90.72	36
179.05	179.6	36
348.57	349.92	36
697.01	694.72	36
1387.5	1386.88	36
2706.73	2707.3	36
4049.8	4037.53	36
5341.81	5335.03	36
6684.17	6660.71	36
7971.41	8039.95	36
9306.96	9331.91	36
10633.28	10576.39	36
11943.74	12012.47	36
1.14	1.13	36
1.3	1.22	36
1.43	1.44	36
1.45	1.3	36
1.46	2.15	36
1.54	1.35	36
1.84	1.5	36
1.88	1.99	36
2.21	2.33	36
2.49	2.43	36
3.5	3.23	36
5.14	4.98	36
7.91	8.12	36
13.6	14.3	36
26.01	25.5	36
48.16	48.01	36
92.48	91.37	36
178.67	177.79	36
349.21	350.73	36
682.36	672.65	36
998.86	1015.13	36
1334.94	1321.4	36
1650.67	1664.24	36
1972.97	2036.81	36
2309.67	2290.32	36
2622.7	2640.34	36
2944.14	2987.69	36
1.18	1.25	36
1.31	1.36	36
1.36	1.34	36
1.57	1.41	36
1.64	1.36	36
1.59	1.6	36
2.31	1.89	36
2.31	2.28	36
2.93	3.63	36
4.55	4.4	36
7.88	8.14	36
14.04	13.61	36
25.28	24.83	36
46.66	46.75	36
90.61	91.05	36
180.18	178.32	36
350.35	350.85	36
697.31	694.86	36
1396.2	1388.95	36
2696.94	2729.79	36
3999.98	4003.03	36
5346.22	5322.63	36
6632.71	6627.78	36
8007.15	7922.83	36
9246.23	9310.4	36
10599.88	10580.82	36
11923.11	12010.22	36
1.29	1.26	36
1.21	1.19	36
1.55	2.02	36
1.37	1.42	36
1.4	1.25	36
1.59	1.42	36
1.81	1.74	36
2.04	1.94	36
2.39	2.15	36
2.92	2.97	36
4.44	4.58	36
6.32	6.15	36
9.24	9.27	36
15.33	15.34	36
26.87	26.76	36
49.17	48.58	36
92.37	93.64	36
178.25	179.74	36
350.54	355.92	36
677.06	675.85	36
994.77	998.66	36
1333.5	1330.89	36
1643.18	1675.78	36
1995.01	1984.37	36
2283.27	2348.32	36
2583.75	2631.49	36
2935.15	2960.24	36
0.94	0.93	37
1.01	1.01	37
1.23	1.28	37
1.81	1.71	37
2.57	2.4	37
4.44	4.1	37
7.51	7.78	37
11.39	12.73	37
22.1	19.59	37
28.55	23.27	37
21.51	24.54	37
14.65	24.56	37
31.42	30.76	37
40.54	40.11	37
40.29	42.46	37
54.7	48.36	37
80.61	82.38	37
126.36	121.22	37
186.38	184.85	37
322.38	321.56	37
600.71	595.58	37
1158.84	1127.07	37
1645.88	1633.66	37
2194.06	2161.51	37
2672.89	2731.82	37
3212.7	3223.62	37
3745.8	3747.24	37
4277.63	4296.82	37
4844.23	4874.18	37
0.85	0.86	37
1.02	1.02	37
1.22	1.38	37
1.7	1.8	37
2.55	2.59	37
4.14	4.29	37
7.04	6.18	37
12.29	13.82	37
12.99	18.01	37
20.6	26.99	37
25.04	25.38	37
19.38	25.82	37
29.75	26.53	37
36.95	33.97	37
39.43	41.44	37
59.1	74.34	37
117.77	116.71	37
228.62	226.45	37
470.02	470.87	37
1007.92	1017.35	37
2067.87	2080.59	37
4081.34	4098.55	37
6045.82	6076.96	37
8032.95	8125.95	37
9999.96	10053.19	37
12069.2	12107.36	37
13991.68	13878.08	37
15991.36	16029.72	37
17874.82	17860.24	37
0.93	0.83	37
1.1	1.05	37
1.27	1.19	37
1.81	1.79	37
2.7	2.66	37
4.24	4.2	37
7.78	7.0	37
8.79	13.41	37
14.94	14.67	37
