3.2	3.56	25
3.56	3.49	25
3.32	3.67	25
3.08	3.68	25
3.63	4.31	25
4.91	5.48	25
5.84	7.01	25
8.15	9.75	25
11.54	14.1	25
18.43	21.41	25
32.07	36.42	25
60.27	64.29	25
115.1	121.55	25
223.01	253.14	25
449.53	437.05	25
836.33	852.62	25
1245.31	1304.03	25
1674.15	1994.67	25
2077.03	2093.79	25
2463.65	2523.92	25
2912.18	2909.52	25
3344.91	3841.09	25
3668.77	3771.47	25
1.55	1.85	25
2.62	2.35	25
3.38	3.37	25
3.71	3.69	25
4.01	3.89	25
4.13	4.17	25
5.08	4.41	25
5.67	6.1	25
8.01	7.23	25
11.72	11.38	25
20.13	21.42	25
35.58	36.81	25
68.14	70.3	25
130.2	134.31	25
258.34	261.71	25
503.66	516.85	25
1012.94	844.36	25
2022.02	1334.23	25
3928.22	3936.86	25
5830.97	5874.59	25
7701.07	7769.0	25
9658.78	9751.32	25
11578.99	11652.54	25
13445.1	13636.43	25
15438.79	15498.61	25
17292.81	17359.72	25
1.9	1.94	26
2.31	2.58	26
3.14	3.07	26
3.75	3.82	26
3.86	3.77	26
3.92	4.19	26
4.39	4.16	26
4.73	4.77	26
5.55	5.74	26
7.29	7.29	26
10.22	10.0	26
15.55	16.14	26
27.48	27.43	26
50.79	55.81	26
95.32	96.7	26
181.47	186.0	26
359.8	360.6	26
715.44	730.73	26
1398.04	1402.27	26
2039.17	2098.0	26
2742.04	2780.3	26
3404.81	3466.55	26
4076.32	4096.32	26
4711.19	4802.84	26
5420.99	5492.42	26
6038.25	6207.39	26
1.78	1.92	26
2.12	2.31	26
2.82	2.97	26
3.27	3.21	26
3.68	3.24	26
3.62	3.98	26
4.2	4.5	26
5.56	5.49	26
7.41	7.23	26
10.96	10.76	26
17.57	17.97	26
32.06	31.79	26
61.07	60.66	26
118.71	117.13	26
230.37	232.34	26
455.25	457.89	26
902.02	909.52	26
1800.64	1466.67	26
3496.63	3517.11	26
5230.61	4264.78	26
6917.8	7000.51	26
8653.64	8692.86	26
10281.27	10396.71	26
12126.65	12114.5	26
13828.35	13836.54	26
15437.9	15588.1	26
1.88	1.83	26
2.34	2.26	26
3.08	2.93	26
3.84	3.89	26
4.15	3.94	26
4.08	4.02	26
4.82	4.54	26
5.38	4.91	26
5.27	6.39	26
7.81	8.22	26
10.23	12.08	26
16.03	18.33	26
26.48	30.05	26
50.6	51.95	26
92.8	97.93	26
181.7	187.06	26
360.0	392.53	26
707.37	723.32	26
1451.58	1491.27	26
2200.48	2235.81	26
2701.29	2793.59	26
3415.97	3448.46	26
4089.7	4105.85	26
4739.72	4830.73	26
5400.62	5509.74	26
6113.49	6161.71	26
1.72	2.4	26
2.37	2.29	26
3.01	2.55	26
3.53	3.05	26
2.9	3.3	26
3.67	4.23	26
4.35	4.33	26
5.06	5.95	26
6.87	7.45	26
10.69	11.71	26
17.75	19.61	26
31.84	34.33	26
61.38	51.23	26
118.65	119.72	26
228.42	232.67	26
458.47	458.04	26
905.27	908.83	26
1812.36	1804.73	26
3508.14	3533.06	26
5233.32	5268.55	26
6922.41	6987.01	26
8659.97	8715.53	26
10367.19	10466.32	26
12092.84	12086.03	26
13781.56	13798.68	26
15353.26	15475.57	26
1.73	2.02	27
2.46	2.35	27
2.94	3.16	27
3.24	3.75	27
3.78	4.11	27
3.76	4.08	27
3.9	3.89	27
4.97	4.41	27
6.92	7.52	27
10.57	10.54	27
18.62	18.51	27
31.86	32.0	27
60.68	61.5	27
117.96	118.08	27
230.9	230.97	27
453.31	377.9	27
907.37	899.45	27
1806.99	1473.6	27
3512.76	3527.83	27
5201.73	5253.48	27
6939.5	7002.51	27
8661.81	7114.55	27
10420.1	10390.94	27
12086.08	12133.92	27
13902.21	13828.92	27
15570.63	15611.85	27
1.58	1.79	27
2.2	2.96	27
3.09	2.93	27
3.78	3.74	27
3.87	4.41	27
4.13	4.29	27
4.28	4.29	27
4.88	4.91	27
5.62	5.77	27
7.12	7.03	27
10.35	10.39	27
16.11	15.93	27
27.35	27.68	27
50.31	51.7	27
97.55	105.13	27
184.05	185.66	27
358.91	366.52	27
707.27	720.68	27
1357.2	1401.63	27
2074.7	2107.84	27
2772.11	2760.4	27
3359.76	3470.64	27
4039.33	4136.46	27
4749.3	4810.82	27
5367.55	5420.72	27
6080.54	6179.41	27
1.69	1.86	27
2.15	2.43	27
3.12	2.66	27
3.21	3.12	27
3.15	3.85	27
3.8	4.0	27
4.67	5.11	27
5.49	5.62	27
7.23	7.78	27
10.83	11.69	27
17.82	19.26	27
32.13	33.72	27
60.54	61.77	27
117.4	119.27	27
230.24	232.17	27
456.57	459.62	27
908.86	746.1	27
1810.28	1808.44	27
3500.55	3552.2	27
5226.69	5244.6	27
6934.66	6949.33	27
8624.8	8713.39	27
10316.88	8496.86	27
12065.75	12127.36	27
13767.86	13921.15	27
15465.21	15545.93	27
1.83	1.73	27
2.28	2.42	27
3.13	3.45	27
3.79	3.69	27
3.96	4.17	27
4.11	4.24	27
4.24	4.64	27
4.7	5.07	27
5.48	6.26	27
6.95	8.42	27
10.19	12.51	27
16.95	17.72	27
27.01	30.22	27
51.85	53.52	27
95.5	97.88	27
186.57	201.45	27
364.21	365.3	27
722.16	728.56	27
1379.04	1409.82	27
2051.34	2074.5	27
2696.75	2766.92	27
3405.67	3425.42	27
4070.35	4101.97	27
4797.15	4773.62	27
5424.44	5465.4	27
6139.74	6206.76	27
1.74	1.81	28
2.18	2.47	28
3.2	3.39	28
4.09	3.46	28
4.65	4.3	28
4.29	4.64	28
5.4	5.11	28
5.85	6.22	28
7.93	8.07	28
11.96	10.37	28
20.38	20.38	28
37.03	36.75	28
69.16	69.11	28
130.2	131.86	28
259.41	258.5	28
507.22	426.43	28
1007.84	1021.66	28
2013.5	2023.96	28
3900.73	3290.0	28
5817.91	5924.87	28
7771.69	7719.24	28
9676.51	9664.62	28
11584.76	9712.49	28
13516.14	13510.46	28
15313.64	12787.5	28
17209.75	17454.0	28
1.82	1.68	28
2.21	2.19	28
2.99	3.06	28
3.23	2.77	28
3.3	3.29	28
3.15	3.67	28
3.1	3.94	28
3.85	4.07	28
4.16	5.06	28
5.66	5.38	28
8.0	8.18	28
11.76	12.59	28
18.75	19.66	28
33.64	33.77	28
61.98	62.47	28
113.03	117.17	28
220.17	226.53	28
436.61	449.59	28
851.29	838.94	28
1252.92	1273.43	28
1634.84	1691.42	28
2042.9	2133.23	28
2419.64	2540.76	28
2847.43	3385.16	28
3291.2	3951.72	28
3644.82	3746.26	28
1.64	1.8	28
2.21	2.25	28
3.17	3.06	28
3.62	3.76	28
3.97	4.24	28
4.82	4.47	28
5.34	5.17	28
6.2	6.24	28
7.94	8.51	28
11.85	12.79	28
20.46	21.64	28
35.97	32.05	28
68.53	69.65	28
131.4	133.46	28
256.81	259.88	28
508.8	511.08	28
1018.02	1015.58	28
2009.11	2025.65	28
3938.5	3929.65	28
5833.13	5855.01	28
7710.36	7837.95	28
9656.14	9773.93	28
11501.93	11682.99	28
13429.21	13685.8	28
15518.79	15469.31	28
17321.29	17339.47	28
1.74	1.78	28
2.23	2.39	28
2.85	2.64	28
3.29	3.28	28
3.38	3.37	28
3.13	3.92	28
4.2	3.7	28
3.83	4.7	28
4.61	5.81	28
5.73	7.24	28
7.25	9.67	28
12.11	14.64	28
18.72	21.55	28
33.32	35.58	28
59.69	71.59	28
114.07	148.31	28
221.26	224.01	28
441.55	442.9	28
844.76	974.47	28
1243.09	1459.51	28
1630.59	1680.84	28
2051.25	2073.16	28
2414.54	2872.8	28
2892.93	2870.03	28
3307.74	3337.78	28
3610.5	4286.41	28
0.8	0.84	29
0.89	1.01	29
1.1	1.24	29
1.57	1.61	29
2.31	2.03	29
2.69	2.38	29
3.01	3.39	29
3.01	3.04	29
3.17	3.47	29
3.56	3.62	29
3.53	3.89	29
4.28	4.35	29
5.31	5.56	29
7.17	7.2	29
10.79	11.2	29
16.82	17.3	29
30.39	32.01	29
56.25	57.29	29
105.49	109.01	29
205.18	210.69	29
408.53	416.68	29
789.07	778.87	29
1125.58	1177.96	29
1520.23	1572.22	29
1935.21	1944.89	29
2309.23	2302.8	29
2649.01	2748.06	29
3017.39	3074.14	29
3438.71	3502.91	29
0.94	0.8	29
0.99	0.98	29
1.29	1.19	29
1.66	1.58	29
2.2	1.9	29
2.72	2.78	29
3.04	3.5	29
3.4	3.13	29
3.18	3.44	29
4.51	3.88	29
4.77	4.78	29
6.33	6.54	29
10.08	10.4	29
17.09	16.51	29
30.9	31.6	29
59.55	59.73	29
114.32	115.77	29
225.26	225.69	29
441.38	446.05	29
876.0	882.74	29
1741.23	1750.07	29
3376.51	3411.46	29
4972.44	4985.8	29
6513.19	6551.72	29
8073.09	8153.91	29
9690.92	9665.57	29
11250.02	11207.93	29
12672.34	12754.24	29
14302.84	14324.7	29
0.82	0.8	29
0.98	0.94	29
1.21	1.16	29
1.45	1.44	29
2.17	2.12	29
2.72	2.61	29
3.07	2.93	29
2.99	3.02	29
3.36	3.55	29
3.44	3.56	29
3.87	4.2	29
4.63	4.8	29
5.5	6.41	29
6.58	8.31	29
10.55	12.66	29
17.58	19.07	29
29.39	37.05	29
55.75	65.91	29
106.96	108.92	29
204.22	215.18	29
397.0	415.21	29
782.68	793.85	29
1150.41	1161.89	29
1522.89	1548.99	29
1875.89	1938.68	29
2307.05	2280.28	29
2683.49	3163.99	29
3040.28	3589.54	29
3375.18	3458.06	29
0.76	0.9	29
0.87	0.99	29
1.17	1.14	29
1.51	1.7	29
2.14	2.28	29
2.58	2.57	29
3.0	2.95	29
3.02	3.25	29
3.53	3.26	29
3.82	4.69	29
4.5	5.07	29
6.48	6.9	29
10.14	10.5	29
16.71	18.41	29
30.93	32.68	29
57.66	59.61	29
110.25	115.13	29
220.29	223.13	29
436.29	440.89	29
859.62	861.11	29
1697.5	1436.99	29
3330.87	3339.18	29
4887.38	4905.57	29
6457.5	5502.04	29
9083.81	9150.31	29
9635.83	9711.17	29
11204.08	9563.04	29
12686.03	12808.11	29
14397.59	14358.28	29
0.97	1.06	30
1.09	1.57	30
1.33	1.35	30
1.64	1.75	30
2.23	1.98	30
2.64	2.52	30
3.28	3.31	30
3.27	3.37	30
3.26	3.85	30
3.25	3.67	30
4.11	3.92	30
4.84	5.14	30
6.42	6.84	30
8.94	8.53	30
14.58	15.65	30
25.8	26.59	30
48.4	48.2	30
90.82	90.36	30
173.73	175.02	30
341.45	349.86	30
680.14	743.94	30
1310.6	1320.31	30
1939.5	2175.95	30
2617.32	2653.43	30
3231.82	3242.06	30
3885.49	4318.96	30
4497.36	4627.53	30
5185.96	5240.59	30
5764.86	5797.81	30
0.97	0.99	30
1.08	1.16	30
1.32	1.33	30
1.79	1.65	30
2.02	2.22	30
2.59	2.91	30
3.18	3.26	30
3.38	3.74	30
3.49	3.26	30
4.3	4.09	30
4.75	4.57	30
6.05	6.58	30
9.46	9.76	30
14.62	15.21	30
25.95	25.89	30
48.92	48.59	30
93.33	92.39	30
181.28	181.66	30
358.73	361.66	30
713.4	594.41	30
1418.03	1187.85	30
2773.07	2770.1	30
4100.09	4130.32	30
5458.4	5473.46	30
6784.72	6836.96	30
8140.3	8153.43	30
9472.18	9502.46	30
10836.76	10881.57	30
12213.92	12221.97	30
1.11	0.91	30
1.16	1.0	30
1.28	1.17	30
1.65	1.77	30
2.14	2.21	30
2.68	2.8	30
3.01	3.18	30
3.34	3.37	30
3.09	3.36	30
3.75	3.8	30
4.13	4.32	30
4.7	5.06	30
6.3	6.86	30
8.64	10.3	30
14.14	15.47	30
25.1	27.07	30
46.97	50.26	30
90.13	91.76	30
174.81	177.23	30
343.69	344.41	30
676.04	686.67	30
1310.16	1340.04	30
1953.91	1979.09	30
2578.27	2642.82	30
3272.84	3300.93	30
3915.63	3915.03	30
4544.39	4613.01	30
5181.26	5626.07	30
5790.0	5960.12	30
0.89	0.94	30
1.02	1.01	30
1.27	1.36	30
1.67	1.77	30
2.34	2.21	30
2.81	2.87	30
3.22	3.2	30
3.22	4.11	30
2.99	3.41	30
3.83	3.77	30
4.86	4.98	30
5.87	6.87	30
9.07	9.85	30
14.66	15.54	30
26.0	27.48	30
48.64	49.19	30
92.09	80.47	30
181.35	182.01	30
360.09	362.85	30
716.41	713.45	30
1413.73	1423.04	30
2764.01	2776.68	30
4103.46	4126.91	30
5457.21	5460.9	30
6815.56	6832.09	30
8134.18	8176.62	30
9488.31	9543.73	30
10813.03	10849.26	30
12148.47	10184.53	30
0.99	1.01	31
1.19	1.19	31
1.43	1.61	31
2.52	1.71	31
2.35	2.26	31
2.71	3.15	31
3.03	3.31	31
3.22	2.91	31
3.76	3.61	31
4.17	4.12	31
4.57	4.63	31
6.58	6.42	31
9.0	9.42	31
14.82	14.83	31
26.04	26.29	31
48.05	48.76	31
94.08	93.15	31
181.63	181.92	31
359.04	358.89	31
712.64	715.2	31
1410.0	1426.79	31
2757.9	2767.46	31
4107.88	4111.08	31
5427.68	5449.5	31
6771.03	6814.56	31
8140.39	8139.08	31
9481.15	9536.11	31
10856.95	10887.9	31
12205.21	12200.96	31
0.97	0.94	31
1.25	1.18	31
1.3	1.28	31
1.64	1.67	31
2.22	2.28	31
2.66	2.66	31
3.2	3.41	31
3.17	3.41	31
3.51	3.7	31
3.53	3.81	31
4.39	4.18	31
4.55	5.22	31
6.38	6.58	31
8.96	9.3	31
14.95	14.75	31
25.61	27.81	31
48.75	49.16	31
91.87	91.58	31
176.46	192.74	31
342.13	347.16	31
686.85	692.3	31
1314.42	1355.47	31
1963.32	1993.35	31
2611.77	2646.38	31
3263.34	3294.87	31
3930.98	3895.97	31
4567.17	4613.81	31
5223.09	5273.85	31
5826.47	5911.77	31
0.97	0.97	31
1.09	1.1	31
1.85	1.23	31
1.69	1.63	31
2.27	2.09	31
2.63	2.73	31
3.51	3.18	31
3.47	3.5	31
3.58	3.74	31
3.96	4.28	31
4.68	5.0	31
5.85	6.48	31
9.79	9.49	31
14.44	16.19	31
26.01	27.12	31
47.87	49.79	31
92.59	79.73	31
180.58	153.88	31
359.2	360.09	31
710.89	714.11	31
1403.5	1426.69	31
2756.31	2784.5	31
4109.36	4116.55	31
5440.95	5474.47	31
6774.93	6824.38	31
8112.74	8143.88	31
9468.23	9533.17	31
10830.09	10895.9	31
12189.06	12220.5	31
1.03	0.96	31
1.23	1.14	31
1.35	1.34	31
1.81	1.67	31
2.21	2.29	31
2.72	2.96	31
3.32	3.58	31
3.27	2.81	31
3.59	3.88	31
3.43	3.91	31
4.77	4.5	31
5.31	5.26	31
6.46	7.0	31
9.07	10.73	31
14.64	16.43	31
25.99	27.81	31
48.2	49.26	31
90.4	92.03	31
178.45	177.99	31
342.85	351.04	31
677.63	686.73	31
1298.75	1336.11	31
1961.89	1990.64	31
2610.42	2609.04	31
3255.13	3288.19	31
3895.5	4222.6	31
4505.16	4631.73	31
5227.85	5217.6	31
5827.31	5873.23	31
1.08	1.13	32
1.15	1.01	32
1.43	1.28	32
1.54	1.87	32
2.23	2.18	32
2.82	2.33	32
3.13	3.11	32
3.03	3.19	32
3.57	3.09	32
4.25	3.96	32
4.86	5.02	32
6.63	6.0	32
10.29	10.54	32
17.71	17.82	32
31.81	31.8	32
59.68	50.79	32
115.73	117.47	32
229.47	193.73	32
446.38	448.37	32
854.48	853.87	32
1658.89	1679.11	32
3223.0	3236.5	32
4774.72	4805.87	32
6350.68	6367.1	32
7905.33	7938.74	32
9474.87	9548.17	32
10996.7	11101.85	32
12577.15	12606.44	32
14181.88	14268.78	32
0.99	0.86	32
1.08	1.06	32
1.33	1.25	32
1.64	1.87	32
2.31	2.22	32
2.51	2.83	32
3.19	2.98	32
2.8	3.07	32
3.17	2.79	32
3.53	3.83	32
3.86	3.68	32
4.38	4.2	32
5.39	5.63	32
7.26	7.43	32
10.49	10.88	32
17.55	17.81	32
30.5	35.97	32
57.44	56.81	32
107.19	109.41	32
209.57	206.06	32
399.51	408.08	32
793.89	783.02	32
1172.12	1159.91	32
1515.77	1537.61	32
1908.43	1928.17	32
2304.83	2371.59	32
2662.35	2735.1	32
3031.86	3092.15	32
3372.59	3494.07	32
0.92	0.89	32
1.14	1.08	32
1.3	1.21	32
1.6	1.72	32
2.09	2.2	32
2.95	2.8	32
3.4	2.89	32
3.49	3.47	32
3.54	3.58	32
4.06	4.26	32
4.83	5.11	32
6.4	6.71	32
9.76	10.15	32
16.02	17.65	32
29.06	30.92	32
55.47	56.43	32
106.76	109.14	32
211.32	211.2	32
413.98	416.38	32
819.89	829.69	32
1637.03	1651.88	32
3205.01	3213.92	32
4763.79	4802.98	32
6308.74	6315.56	32
7871.6	7898.43	32
9424.96	9450.41	32
11016.33	11042.19	32
12518.82	12642.56	32
14112.91	14176.7	32
0.97	0.97	32
1.13	1.1	32
1.35	1.49	32
1.67	2.64	32
2.68	2.42	32
3.04	3.98	32
3.62	3.47	32
3.13	3.17	32
3.83	3.13	32
3.83	3.82	32
4.19	3.94	32
4.68	4.78	32
5.51	6.58	32
6.73	9.26	32
10.21	12.51	32
16.71	19.2	32
30.17	32.83	32
56.91	58.89	32
107.0	111.0	32
206.91	241.87	32
402.88	473.28	32
788.58	805.54	32
1161.38	1183.5	32
1515.12	1575.59	32
1891.4	1949.37	32
2310.47	2657.09	32
2633.93	3140.26	32
3020.14	3077.74	32
3414.89	3464.36	32
1.29	1.22	33
1.3	1.29	33
1.43	1.47	33
1.33	1.39	33
1.46	1.59	33
1.48	1.57	33
1.63	1.71	33
1.79	1.65	33
2.04	2.13	33
2.29	2.41	33
3.34	3.38	33
4.86	5.1	33
7.65	8.16	33
13.37	14.14	33
24.94	25.42	33
46.3	48.04	33
91.54	91.04	33
173.37	177.47	33
337.31	350.73	33
662.28	682.18	33
982.79	1018.06	33
1320.45	1323.0	33
1615.37	1649.81	33
1925.97	1960.09	33
2275.04	2325.14	33
2590.0	2620.34	33
2877.45	2933.59	33
1.2	1.05	33
1.29	1.27	33
1.15	1.52	33
1.46	1.48	33
1.5	1.54	33
1.82	1.71	33
1.78	1.75	33
2.15	2.25	33
2.68	3.02	33
4.87	4.39	33
6.82	6.96	33
12.22	12.64	33
23.65	23.9	33
45.56	46.44	33
89.56	89.92	33
175.18	176.92	33
350.11	348.25	33
694.54	695.38	33
1371.23	1384.65	33
2695.3	2688.76	33
3999.47	4037.01	33
5288.4	5320.99	33
6614.54	6652.15	33
7920.41	7946.23	33
9221.21	9211.6	33
10496.7	10629.44	33
11877.71	11965.45	33
1.33	1.22	33
1.23	1.45	33
1.29	1.25	33
1.46	1.33	33
1.59	1.64	33
1.58	1.58	33
1.77	1.63	33
1.81	1.83	33
2.33	2.22	33
2.5	2.98	33
3.3	4.23	33
4.73	6.1	33
7.84	9.43	33
13.19	15.28	33
24.61	27.2	33
46.48	49.26	33
88.5	93.04	33
175.65	179.54	33
339.18	353.96	33
663.33	672.18	33
980.6	1006.29	33
1283.87	1308.81	33
1589.31	1673.87	33
1932.16	1970.75	33
2275.98	2342.25	33
2549.81	2629.62	33
2897.85	2975.25	33
1.2	1.09	33
1.4	1.23	33
1.34	1.42	33
1.59	1.48	33
1.6	1.49	33
1.58	1.7	33
1.87	2.03	33
2.11	2.38	33
2.97	3.15	33
4.16	4.93	33
7.28	7.79	33
12.25	13.55	33
23.45	24.71	33
45.56	47.32	33
89.15	90.17	33
177.36	176.53	33
347.62	352.36	33
688.9	694.85	33
1375.18	1389.18	33
2694.83	2706.03	33
4003.3	4023.04	33
5331.09	5352.52	33
6595.64	6665.22	33
7977.05	7925.64	33
9253.42	9242.81	33
10554.2	10564.62	33
11880.56	11964.23	33
1.25	1.25	34
1.31	1.34	34
1.41	1.51	34
1.6	1.55	34
1.59	1.65	34
2.23	1.74	34
1.82	1.82	34
2.11	1.96	34
2.51	2.67	34
3.39	3.21	34
4.29	4.26	34
7.11	7.13	34
12.21	12.27	34
22.52	22.79	34
42.0	43.65	34
80.63	82.8	34
158.91	160.28	34
309.16	312.29	34
606.66	616.23	34
1199.4	1186.32	34
1772.0	1808.75	34
2383.72	2385.64	34
2924.68	2947.54	34
3528.63	3583.15	34
4060.11	4148.0	34
4588.28	4739.12	34
5289.48	5296.53	34
1.33	1.39	34
1.54	1.43	34
1.47	1.49	34
1.71	1.51	34
1.46	2.22	34
2.24	1.68	34
1.95	2.03	34
2.27	2.46	34
2.9	2.87	34
3.99	3.91	34
6.0	6.33	34
10.85	11.0	34
20.57	20.07	34
37.68	37.33	34
73.26	72.79	34
145.15	144.31	34
285.09	288.06	34
573.61	569.63	34
1134.54	1141.24	34
2214.09	2212.75	34
3292.19	3296.7	34
4377.72	4377.37	34
5455.72	5468.45	34
6530.17	6534.81	34
7605.69	7622.79	34
8696.3	8726.46	34
9766.96	9791.58	34
1.32	1.29	34
1.32	1.48	34
1.39	1.65	34
1.65	1.51	34
1.67	1.79	34
1.77	1.58	34
1.9	2.09	34
2.07	2.29	34
2.37	2.52	34
2.99	3.52	34
5.44	5.23	34
6.77	8.26	34
12.03	13.31	34
22.9	23.5	34
42.47	43.77	34
80.74	82.86	34
156.2	160.99	34
311.46	313.79	34
614.49	621.57	34
1197.22	1195.64	34
1775.55	1786.04	34
2329.13	2397.73	34
2956.99	3017.37	34
3519.96	3599.91	34
4098.92	4160.42	34
4637.36	4738.39	34
5255.12	5352.14	34
1.34	1.26	34
1.39	1.6	34
1.51	1.5	34
1.41	1.67	34
1.53	1.71	34
1.75	1.75	34
1.85	1.89	34
2.19	2.45	34
3.48	3.14	34
4.08	4.3	34
6.28	6.77	34
10.56	12.04	34
19.46	20.83	34
37.5	38.93	34
73.0	74.95	34
145.0	144.72	34
285.96	290.0	34
568.9	570.97	34
1135.99	1136.72	34
2215.63	2212.51	34
3295.68	3296.37	34
4360.97	4384.77	34
5437.37	5457.24	34
6528.3	6545.81	34
7621.12	7634.7	34
8675.47	8698.93	34
9768.93	9788.7	34
1.42	1.26	35
1.37	1.39	35
1.35	1.41	35
1.41	1.47	35
1.52	1.45	35
1.58	1.78	35
1.81	1.8	35
2.26	2.14	35
2.68	2.92	35
4.13	4.23	35
6.34	6.38	35
10.99	10.81	35
19.86	20.13	35
36.88	38.51	35
72.27	74.11	35
143.2	143.54	35
283.65	285.21	35
567.46	571.34	35
1132.47	1135.73	35
2208.78	2218.76	35
3293.96	3297.17	35
4367.78	4373.35	35
5442.52	5476.69	35
6535.07	6544.99	35
7599.57	7619.94	35
8673.11	8684.76	35
9764.87	9778.88	35
1.14	1.18	35
1.36	1.39	35
1.43	1.51	35
1.49	1.45	35
2.11	1.51	35
1.74	1.72	35
1.86	1.82	35
2.06	2.32	35
2.45	2.36	35
2.77	3.27	35
4.61	4.46	35
6.84	7.11	35
12.13	12.5	35
22.01	22.56	35
42.31	43.08	35
82.93	81.76	35
159.77	159.33	35
309.5	315.75	35
611.56	621.35	35
1187.34	1208.14	35
1772.36	1787.65	35
2368.95	2360.87	35
2906.76	2995.68	35
3532.73	3530.54	35
4077.38	4153.0	35
5012.21	5026.77	35
5174.55	5286.81	35
1.42	1.27	35
1.47	1.51	35
1.48	1.41	35
1.59	1.68	35
1.53	1.5	35
1.66	1.79	35
1.96	1.94	35
2.12	2.4	35
2.85	3.08	35
3.82	4.15	35
6.11	7.16	35
10.54	12.06	35
19.4	21.22	35
37.39	38.54	35
72.7	74.0	35
143.4	145.3	35
286.26	286.34	35
566.76	571.39	35
1137.12	1137.78	35
2209.34	2215.01	35
3291.5	3301.03	35
4378.47	4385.77	35
5434.88	5480.42	35
6536.47	6549.51	35
7607.61	7616.02	35
8696.29	8702.56	35
9761.55	9780.49	35
1.51	1.26	35
1.33	1.39	35
1.42	1.62	35
1.5	1.45	35
1.53	1.82	35
1.88	1.68	35
2.04	1.87	35
2.01	2.16	35
2.64	2.76	35
3.3	3.58	35
4.45	4.95	35
6.98	8.39	35
12.13	13.37	35
22.36	23.97	35
42.97	46.46	35
80.86	83.47	35
156.37	161.76	35
308.79	316.38	35
608.98	627.1	35
1187.1	1224.49	35
1774.52	1798.5	35
2366.62	2368.55	35
2900.13	2973.03	35
3523.21	3597.19	35
4051.3	4141.68	35
4646.62	4704.26	35
5235.88	5365.72	35
0.97	1.22	36
1.35	1.24	36
1.18	1.29	36
1.37	1.39	36
1.35	1.41	36
1.46	1.56	36
1.58	1.63	36
2.24	1.99	36
2.79	2.71	36
4.17	4.15	36
6.76	7.32	36
12.51	12.6	36
23.91	24.09	36
45.42	46.54	36
88.47	91.92	36
179.04	179.05	36
348.7	348.57	36
695.2	697.01	36
1377.31	1387.5	36
2682.87	2706.73	36
3999.99	4049.8	36
5293.06	5341.81	36
6578.29	6684.17	36
7962.3	7971.41	36
9192.32	9306.96	36
10443.64	10633.28	36
11744.78	11943.74	36
1.07	1.14	36
1.27	1.3	36
1.35	1.43	36
1.47	1.45	36
1.2	1.46	36
1.39	1.54	36
1.62	1.84	36
2.57	1.88	36
2.13	2.21	36
2.23	2.49	36
3.14	3.5	36
4.72	5.14	36
7.48	7.91	36
13.3	13.6	36
24.72	26.01	36
47.07	48.16	36
89.67	92.48	36
174.73	178.67	36
340.72	349.21	36
653.3	682.36	36
977.86	998.86	36
1294.89	1334.94	36
1628.76	1650.67	36
1971.35	1972.97	36
2302.58	2309.67	36
2541.45	2622.7	36
2883.4	2944.14	36
1.16	1.18	36
1.22	1.31	36
1.45	1.36	36
1.93	1.57	36
2.68	1.64	36
1.53	1.59	36
1.78	2.31	36
1.94	2.31	36
2.81	2.93	36
3.96	4.55	36
6.89	7.88	36
12.45	14.04	36
23.01	25.28	36
44.82	46.66	36
88.75	90.61	36
174.9	180.18	36
349.97	350.35	36
692.05	697.31	36
1383.93	1396.2	36
2684.98	2696.94	36
4011.98	3999.98	36
5326.13	5346.22	36
6624.52	6632.71	36
7878.7	8007.15	36
9220.57	9246.23	36
10583.03	10599.88	36
11778.64	11923.11	36
1.16	1.29	36
1.27	1.21	36
1.42	1.55	36
1.32	1.37	36
1.51	1.4	36
1.44	1.59	36
1.61	1.81	36
2.4	2.04	36
1.93	2.39	36
2.26	2.92	36
3.06	4.44	36
4.57	6.32	36
7.66	9.24	36
12.95	15.33	36
25.04	26.87	36
46.52	49.17	36
88.95	92.37	36
172.05	178.25	36
343.2	350.54	36
665.0	677.06	36
991.38	994.77	36
1290.98	1333.5	36
1610.41	1643.18	36
1927.37	1995.01	36
2250.33	2283.27	36
2550.16	2583.75	36
2895.28	2935.15	36
0.83	0.94	37
0.97	1.01	37
1.14	1.23	37
1.67	1.81	37
2.64	2.57	37
4.53	4.44	37
7.51	7.51	37
13.37	11.39	37
24.55	22.1	37
42.55	28.55	37
59.29	21.51	37
70.51	14.65	37
69.9	31.42	37
76.68	40.54	37
76.02	40.29	37
87.4	54.7	37
105.96	80.61	37
125.91	126.36	37
217.34	186.38	37
331.9	322.38	37
588.65	600.71	37
1086.23	1158.84	37
1605.76	1645.88	37
2094.16	2194.06	37
2628.13	2672.89	37
2945.35	3212.7	37
3560.77	3745.8	37
3990.77	4277.63	37
4466.98	4844.23	37
0.86	0.85	37
1.02	1.02	37
1.18	1.22	37
1.63	1.7	37
2.52	2.55	37
4.31	4.14	37
7.5	7.04	37
13.86	12.29	37
25.39	12.99	37
42.58	20.6	37
47.54	25.04	37
48.45	19.38	37
67.38	29.75	37
77.89	36.95	37
101.91	39.43	37
123.91	59.1	37
201.4	117.77	37
314.02	228.62	37
566.27	470.02	37
1100.88	1007.92	37
2095.29	2067.87	37
4027.57	4081.34	37
6010.34	6045.82	37
7953.48	8032.95	37
9866.76	9999.96	37
11815.33	12069.2	37
13822.36	13991.68	37
15735.49	15991.36	37
17666.52	17874.82	37
0.89	0.93	37
1.03	1.1	37
1.37	1.27	37
1.58	1.81	37
2.44	2.7	37
