24.84	25.08	25
44.6	44.8	25
84.16	83.76	25
161.63	163.22	25
315.98	284.16	25
568.15	555.39	25
1207.57	1083.55	25
1764.32	1775.96	25
2099.86	2358.89	25
2974.67	2940.22	25
3501.6	3515.41	25
4060.45	4125.53	25
4199.09	4686.78	25
5262.49	5181.67	25
1.54	1.84	25
2.1	2.14	25
2.98	3.01	25
3.78	3.69	25
3.9	3.85	25
4.15	4.2	25
4.78	4.93	25
6.13	5.72	25
6.1	9.08	25
10.76	11.14	25
14.35	14.38	25
24.05	21.36	25
37.82	36.59	25
71.35	90.52	25
135.49	132.33	25
255.32	254.48	25
499.57	508.75	25
1000.1	985.01	25
1960.22	1945.22	25
2860.14	2896.97	25
3811.41	3775.68	25
4680.68	4751.62	25
5722.84	5663.56	25
6562.4	6631.63	25
10227.99	12752.2	25
8468.95	8538.58	25
1.65	1.65	26
2.19	2.28	26
2.86	2.8	26
3.31	3.79	26
3.94	3.82	26
3.92	3.81	26
4.08	4.11	26
4.17	4.58	26
5.8	5.8	26
7.93	6.73	26
11.54	11.66	26
18.94	19.21	26
34.55	34.0	26
59.17	64.35	26
111.84	121.79	26
236.54	236.87	26
432.55	470.87	26
923.68	929.35	26
1811.86	1780.27	26
2707.09	2692.44	26
3518.25	3555.98	26
4427.88	4497.93	26
5316.19	5302.03	26
6139.25	6192.85	26
7072.81	6998.26	26
7912.57	7916.96	26
1.66	1.66	26
2.42	2.09	26
2.91	2.69	26
3.36	3.48	26
3.48	3.32	26
4.08	3.68	26
3.95	3.69	26
4.61	5.19	26
6.12	4.57	26
9.65	8.16	26
12.56	11.15	26
22.34	18.05	26
30.76	29.56	26
56.21	77.41	26
106.92	107.34	26
201.86	201.12	26
563.4	399.65	26
793.15	787.06	26
1545.53	1552.08	26
2323.22	2319.74	26
3095.15	4361.99	26
3858.93	3840.57	26
8450.17	4616.81	26
5368.94	5364.84	26
6152.55	6155.36	26
6923.55	6949.75	26
1.73	1.51	26
2.36	2.36	26
3.55	3.0	26
3.55	3.81	26
4.02	3.84	26
4.3	4.1	26
4.22	4.56	26
4.84	5.14	26
5.96	5.71	26
7.91	8.02	26
11.62	11.36	26
18.72	18.88	26
33.78	33.21	26
60.8	62.49	26
116.02	117.02	26
224.56	225.2	26
444.01	435.34	26
817.06	886.76	26
1692.34	1770.58	26
2485.97	2503.08	26
3331.68	3307.3	26
4101.09	4177.64	26
4952.27	4965.08	26
5760.53	5753.68	26
6551.58	6528.42	26
6927.02	7330.88	26
1.86	1.76	26
2.16	2.33	26
2.9	2.78	26
2.82	3.84	26
3.64	3.43	26
3.31	4.19	26
4.07	4.76	26
4.75	4.64	26
6.61	6.34	26
10.08	7.37	26
12.3	11.0	26
18.97	21.39	26
32.66	32.14	26
54.13	56.63	26
106.19	105.47	26
205.01	204.55	26
566.81	400.45	26
1134.27	787.07	26
1557.98	2219.42	26
2363.43	2340.82	26
3117.84	3120.74	26
5563.25	3925.82	26
6619.73	4646.78	26
5371.27	5450.7	26
6233.06	8709.33	26
7075.05	7093.28	26
1.68	1.67	27
2.41	2.47	27
2.52	2.37	27
2.96	3.39	27
3.61	3.51	27
3.57	3.76	27
4.53	4.01	27
5.47	5.54	27
6.5	6.98	27
10.26	8.36	27
12.51	11.9	27
18.33	18.3	27
33.62	32.27	27
59.48	57.19	27
108.22	108.11	27
208.88	210.24	27
409.47	410.96	27
816.72	808.43	27
2236.64	1585.99	27
2349.25	2362.01	27
3119.62	3106.78	27
3881.42	5460.71	27
4651.95	6579.77	27
7605.64	9877.56	27
6167.95	6143.69	27
6956.14	9797.43	27
1.51	1.78	27
2.14	2.18	27
2.98	3.08	27
3.5	3.66	27
4.13	3.98	27
4.16	3.93	27
4.23	4.2	27
4.9	4.81	27
5.26	5.61	27
8.02	7.27	27
11.62	11.88	27
19.2	18.46	27
34.39	33.66	27
63.12	64.45	27
121.9	121.89	27
218.91	234.83	27
465.04	461.98	27
925.97	920.3	27
1781.53	1788.93	27
2468.92	2704.99	27
3524.38	3605.25	27
4368.24	4475.4	27
5162.76	5296.02	27
6094.75	6079.29	27
6967.83	7056.55	27
7855.22	7351.9	27
1.64	1.76	27
2.13	2.28	27
3.09	2.98	27
3.18	3.21	27
3.16	3.57	27
3.74	4.05	27
4.43	4.38	27
5.41	5.27	27
7.63	6.51	27
8.31	7.66	27
11.44	10.39	27
18.97	21.73	27
33.01	31.99	27
59.68	60.66	27
152.06	110.36	27
214.83	213.96	27
419.91	581.13	27
829.25	825.52	27
1597.4	1608.8	27
3351.09	2373.77	27
3158.62	3208.33	27
3946.5	4004.98	27
4734.27	4766.91	27
5517.59	7763.32	27
6369.17	6281.28	27
7036.09	7114.1	27
1.47	1.74	27
2.17	2.26	27
3.0	3.14	27
3.37	3.76	27
3.26	4.05	27
3.89	4.33	27
4.58	4.49	27
5.14	5.08	27
6.05	5.57	27
8.44	7.3	27
11.42	12.68	27
18.71	19.51	27
33.38	32.9	27
60.38	60.78	27
110.9	116.86	27
226.57	224.65	27
438.44	438.63	27
870.47	869.92	27
1685.62	1685.61	27
2485.12	2564.23	27
3297.48	3286.75	27
4087.94	3878.38	27
4938.49	4645.97	27
5719.05	5472.96	27
6459.77	6485.68	27
7276.43	7489.13	27
1.43	1.55	28
2.41	2.31	28
3.04	2.96	28
3.91	3.52	28
4.04	4.17	28
4.04	4.88	28
5.01	4.64	28
5.41	5.88	28
6.08	7.34	28
8.6	10.88	28
16.86	11.99	28
22.05	26.63	28
37.92	38.7	28
68.66	69.17	28
131.42	132.21	28
255.82	255.77	28
500.65	506.13	28
983.5	999.4	28
1933.47	1926.53	28
2851.2	2875.01	28
3841.08	3841.76	28
4775.48	4760.67	28
5656.69	7643.34	28
6579.46	6594.3	28
10195.54	7539.65	28
8509.94	8524.37	28
1.87	1.72	28
2.28	2.29	28
2.87	2.81	28
3.12	3.37	28
3.05	4.03	28
3.31	4.17	28
4.06	3.88	28
4.59	4.21	28
4.64	4.99	28
5.69	6.39	28
8.79	8.27	28
13.75	13.74	28
25.5	26.19	28
47.89	42.08	28
90.74	89.87	28
173.09	173.97	28
336.92	335.28	28
648.15	675.31	28
1152.03	1276.89	28
1919.32	1958.84	28
2549.25	2549.11	28
2765.29	3218.66	28
3797.17	3372.53	28
4422.7	4394.61	28
5069.71	5078.61	28
5652.84	5643.65	28
1.73	1.78	28
2.18	3.08	28
3.07	2.86	28
3.62	3.69	28
3.9	3.99	28
4.13	4.03	28
4.43	5.29	28
6.07	6.04	28
8.02	6.98	28
11.92	9.88	28
13.3	16.27	28
21.07	22.42	28
38.64	38.43	28
89.66	70.24	28
131.29	133.65	28
253.58	338.08	28
673.38	500.02	28
991.64	999.61	28
1912.92	1938.44	28
2892.41	2848.67	28
3756.86	3836.72	28
4715.03	4697.76	28
5707.56	5706.56	28
6485.27	6599.25	28
7559.47	7499.63	28
8404.28	8361.33	28
1.72	1.63	28
2.17	2.33	28
2.89	3.02	28
3.04	3.35	28
3.11	3.42	28
3.97	3.65	28
3.4	3.7	28
4.24	3.63	28
4.88	5.17	28
6.38	6.87	28
9.14	8.71	28
13.58	15.61	28
25.58	25.16	28
45.08	45.77	28
84.99	83.79	28
162.99	162.43	28
315.26	290.71	28
561.6	620.07	28
1215.18	1193.69	28
1776.14	1775.47	28
2214.52	2364.75	28
2930.19	2960.0	28
3175.49	3539.75	28
3695.11	4077.84	28
4616.12	4246.9	28
5190.25	4838.66	28
0.9	0.75	29
0.95	1.01	29
1.19	1.28	29
1.54	1.44	29
2.29	2.16	29
2.9	2.64	29
3.17	2.89	29
3.1	3.17	29
3.49	3.28	29
3.65	3.04	29
3.42	3.88	29
4.58	4.42	29
6.31	5.11	29
8.13	7.24	29
11.76	10.75	29
20.18	17.62	29
31.0	36.03	29
67.3	66.3	29
126.76	108.71	29
208.36	279.64	29
410.99	480.51	29
1075.03	773.83	29
1156.1	1371.68	29
1568.61	1552.12	29
1913.24	2279.39	29
2333.06	2756.55	29
3193.96	2652.72	29
3586.32	3066.57	29
3423.25	3511.32	29
1.74	0.87	29
1.55	0.96	29
1.19	1.28	29
1.49	1.56	29
2.13	2.11	29
2.68	2.69	29
3.25	3.11	29
3.33	3.11	29
3.44	3.43	29
3.97	3.77	29
4.76	4.33	29
6.76	5.71	29
9.48	9.97	29
14.87	14.23	29
22.99	31.83	29
59.69	59.22	29
99.35	98.92	29
192.17	226.25	29
374.13	379.29	29
744.06	881.67	29
1210.62	928.91	29
2862.96	2903.81	29
4235.89	4206.55	29
6556.01	5533.0	29
8082.52	8082.81	29
9621.48	9681.94	29
11263.5	11252.93	29
12778.21	10820.8	29
14366.4	14370.48	29
0.92	0.88	29
0.98	0.97	29
1.15	1.13	29
1.46	1.53	29
1.97	2.13	29
2.49	2.63	29
2.93	3.02	29
4.03	3.14	29
3.36	3.56	29
3.81	3.83	29
3.64	3.91	29
4.85	5.05	29
6.18	6.12	29
8.21	9.26	29
12.84	12.41	29
19.43	19.48	29
36.18	33.37	29
59.22	73.0	29
125.3	109.51	29
211.25	207.43	29
405.48	407.82	29
785.57	916.17	29
1162.76	1176.59	29
1803.25	1580.05	29
1939.67	1928.67	29
2301.61	2330.83	29
3109.13	2672.44	29
3552.0	3571.51	29
4497.79	3974.54	29
0.96	0.87	29
0.98	1.0	29
1.21	1.34	29
1.5	1.83	29
1.94	2.36	29
2.31	2.71	29
2.99	2.65	29
3.1	3.45	29
3.19	3.31	29
3.23	3.87	29
4.95	4.84	29
7.51	7.29	29
7.89	10.74	29
14.43	18.46	29
29.12	32.11	29
50.21	59.2	29
96.4	114.68	29
155.19	189.18	29
435.01	298.8	29
738.71	862.95	29
919.81	922.92	29
2803.43	2795.16	29
4908.99	4894.75	29
6507.72	5460.92	29
6895.14	6779.01	29
8198.18	6721.23	29
11220.74	9512.09	29
12753.33	10831.43	29
14421.14	14321.0	29
1.19	0.97	30
1.09	1.21	30
1.22	1.35	30
2.5	1.57	30
2.3	2.11	30
2.61	2.82	30
2.95	3.04	30
3.48	2.96	30
3.63	3.15	30
3.96	3.36	30
4.07	3.6	30
5.0	4.63	30
6.29	6.72	30
8.96	9.11	30
14.49	14.95	30
26.2	25.97	30
48.31	48.43	30
98.81	98.75	30
174.79	175.9	30
376.14	342.19	30
684.52	682.35	30
1439.25	1580.59	30
2159.93	1955.04	30
2615.2	2620.15	30
3554.17	3884.09	30
4284.7	3947.58	30
4948.48	5067.18	30
5196.97	5275.45	30
5858.83	5921.94	30
1.15	0.92	30
1.12	1.03	30
1.24	1.24	30
1.65	1.7	30
2.17	2.2	30
2.64	2.68	30
2.95	3.05	30
3.42	3.48	30
3.56	3.34	30
4.17	3.95	30
4.81	4.7	30
5.23	6.03	30
9.3	7.95	30
12.7	12.86	30
26.43	19.22	30
35.52	41.13	30
92.53	93.12	30
156.32	154.49	30
358.22	363.28	30
480.68	595.02	30
1421.4	1431.18	30
2760.41	2766.99	30
4112.68	3429.6	30
3679.39	2761.48	30
4585.88	3469.09	30
5490.4	6842.74	30
9503.19	9499.33	30
7343.67	10853.59	30
12210.37	10179.16	30
1.04	0.94	30
1.06	1.11	30
1.3	1.29	30
1.57	1.59	30
2.36	2.07	30
2.91	2.99	30
3.06	3.01	30
3.34	3.38	30
3.25	3.11	30
3.27	3.98	30
4.54	4.23	30
4.86	5.16	30
7.11	6.49	30
10.6	10.45	30
15.7	15.75	30
28.45	27.96	30
53.67	48.29	30
109.32	92.8	30
177.47	189.45	30
371.37	394.85	30
684.95	694.27	30
1336.23	1447.12	30
1962.56	1972.18	30
2838.23	2627.74	30
3291.73	3498.89	30
4147.5	4183.18	30
4613.2	4534.14	30
5189.12	5177.01	30
5884.2	6276.97	30
1.04	0.87	30
1.12	0.97	30
1.24	1.19	30
1.57	1.73	30
2.16	2.33	30
2.5	2.46	30
2.91	2.84	30
3.56	3.38	30
3.83	3.54	30
3.91	4.07	30
4.76	4.55	30
6.14	5.66	30
9.76	9.3	30
15.03	13.92	30
24.99	21.02	30
43.0	43.42	30
94.59	93.39	30
155.61	154.0	30
361.08	362.66	30
717.7	484.29	30
1422.35	1417.72	30
2309.52	2323.96	30
4123.34	3451.71	30
4597.33	4581.0	30
3397.99	3567.12	30
5547.92	5561.02	30
9531.93	9502.59	30
10845.55	9040.63	30
12229.35	6359.09	30
0.97	0.87	31
1.26	1.01	31
1.2	1.96	31
1.58	1.73	31
2.36	2.04	31
2.64	2.66	31
3.86	2.67	31
3.58	3.25	31
3.65	3.38	31
3.97	3.82	31
4.59	4.85	31
6.06	6.39	31
8.61	9.1	31
14.78	14.83	31
22.77	22.88	31
42.14	42.02	31
93.19	77.96	31
179.66	152.43	31
300.76	300.82	31
595.94	479.87	31
1414.83	1188.81	31
2312.5	1851.61	31
3457.83	4113.66	31
5460.12	5459.11	31
6829.69	5695.65	31
5450.95	5449.45	31
6375.78	9482.28	31
9023.12	10844.85	31
12225.67	10197.6	31
1.04	1.03	31
1.14	1.07	31
1.3	1.25	31
1.53	1.55	31
2.26	2.05	31
2.76	2.77	31
3.12	2.96	31
3.04	3.52	31
3.47	3.11	31
3.74	3.35	31
3.69	5.01	31
4.82	4.74	31
6.48	6.63	31
9.32	9.96	31
17.11	15.55	31
26.46	28.66	31
56.24	56.17	31
108.08	89.88	31
206.97	193.93	31
376.75	348.53	31
755.99	747.74	31
1333.0	1559.39	31
2342.43	2352.56	31
3288.13	2862.05	31
3578.01	3914.48	31
3941.64	3941.47	31
5348.9	4972.79	31
6649.36	5733.25	31
6391.97	6409.3	31
1.06	0.97	31
0.95	1.08	31
1.28	1.25	31
1.53	1.51	31
2.05	2.23	31
2.84	2.97	31
2.78	2.66	31
3.07	3.06	31
3.79	3.67	31
4.18	4.47	31
5.05	5.2	31
5.91	6.08	31
9.84	9.7	31
14.11	15.41	31
26.96	27.32	31
42.58	44.72	31
79.7	64.41	31
182.23	182.35	31
302.91	304.76	31
595.14	595.67	31
1421.07	1191.88	31
2772.32	2773.19	31
3457.02	4118.22	31
5462.85	4578.82	31
5708.11	5672.98	31
4230.03	4244.31	31
9524.19	6457.95	31
10849.58	10887.17	31
12263.81	10148.05	31
1.03	0.93	31
0.98	1.17	31
1.18	1.8	31
1.54	1.71	31
2.04	2.32	31
2.59	2.72	31
3.13	3.57	31
3.41	3.03	31
3.99	3.27	31
4.1	3.61	31
4.19	4.75	31
5.41	4.96	31
6.46	6.72	31
10.17	10.6	31
15.92	16.71	31
28.24	31.17	31
52.79	54.75	31
104.24	99.88	31
189.02	202.34	31
375.48	419.36	31
844.95	735.26	31
1363.31	1534.51	31
2154.19	2270.44	31
2830.59	2832.83	31
3540.68	3798.89	31
4234.91	4240.73	31
5225.18	5335.2	31
6396.69	5897.24	31
6266.75	6229.79	31
0.84	0.91	32
1.07	1.05	32
1.21	1.66	32
1.68	1.57	32
2.06	2.17	32
2.85	2.63	32
2.89	2.9	32
3.19	3.38	32
3.21	3.47	32
4.07	4.16	32
4.56	4.67	32
5.96	6.91	32
9.5	9.52	32
15.88	17.54	32
31.28	28.22	32
60.77	52.94	32
81.0	117.3	32
158.55	193.08	32
312.48	384.36	32
473.81	473.33	32
1670.67	1178.5	32
2753.54	2268.69	32
4844.99	4809.23	32
4472.46	5381.86	32
4421.49	7909.6	32
6620.28	5263.48	32
9432.97	9410.77	32
8892.73	12629.14	32
14235.94	12039.18	32
0.97	0.85	32
1.01	0.97	32
1.29	1.25	32
1.56	1.56	32
2.43	2.1	32
2.76	2.64	32
3.07	3.18	32
3.08	3.04	32
3.51	3.35	32
3.51	3.75	32
3.65	4.01	32
4.88	4.26	32
5.54	5.45	32
7.29	7.88	32
10.81	10.69	32
17.87	20.04	32
31.05	36.13	32
57.5	65.7	32
124.87	108.54	32
209.5	208.83	32
409.34	406.26	32
784.8	944.49	32
1379.83	1388.01	32
1820.73	1818.42	32
2680.21	1953.13	32
2731.08	2280.12	32
3204.75	2731.98	32
3063.36	3021.39	32
4114.32	3433.89	32
0.9	0.93	32
1.06	1.04	32
1.29	1.09	32
1.47	1.53	32
2.15	2.18	32
2.51	2.74	32
3.0	3.09	32
3.26	2.7	32
3.6	3.58	32
3.97	3.5	32
5.26	4.7	32
6.66	6.72	32
8.97	9.71	32
15.41	12.22	32
25.8	25.75	32
49.63	57.25	32
108.59	93.54	32
149.57	182.34	32
355.67	353.65	32
702.77	584.05	32
1401.83	1649.93	32
2232.5	2725.95	32
4786.57	3321.3	32
3430.42	5373.19	32
7897.51	6752.9	32
6604.06	8061.59	32
11026.92	7704.88	32
12569.29	12585.89	32
9811.36	11928.53	32
0.93	0.98	32
1.0	1.08	32
1.11	1.72	32
1.91	2.03	32
3.49	2.09	32
2.73	2.92	32
3.07	2.73	32
3.26	3.21	32
3.37	3.56	32
3.8	3.57	32
4.07	4.32	32
4.89	5.04	32
5.19	6.16	32
8.89	9.1	32
12.88	12.44	32
19.14	20.11	32
32.7	32.94	32
65.75	59.31	32
125.35	125.54	32
212.28	211.16	32
480.85	413.46	32
916.28	793.41	32
1359.71	1160.97	32
1546.33	1558.79	32
1941.85	2259.88	32
2651.68	2669.93	32
2721.38	2705.72	32
3555.32	4026.7	32
3963.67	3462.42	32
1.05	1.14	33
1.2	1.4	33
1.27	1.24	33
1.46	1.31	33
1.41	1.66	33
1.39	1.48	33
1.78	1.61	33
1.74	1.49	33
2.04	1.95	33
2.53	2.77	33
3.63	3.53	33
5.29	4.99	33
7.89	7.86	33
13.61	13.65	33
25.48	25.32	33
51.12	52.21	33
92.12	89.95	33
178.06	173.77	33
348.56	347.09	33
677.38	662.24	33
1072.56	1091.41	33
1321.09	1305.66	33
1650.25	1639.47	33
1968.94	1964.65	33
2312.07	2251.45	33
2625.82	2846.87	33
2923.75	2948.52	33
1.17	0.99	33
1.8	1.25	33
1.4	1.13	33
1.36	1.57	33
1.36	1.41	33
1.56	1.53	33
1.83	1.6	33
2.23	2.14	33
2.93	2.68	33
4.2	4.28	33
7.01	6.27	33
11.37	12.57	33
21.34	18.82	33
45.72	45.87	33
89.39	79.77	33
177.11	177.48	33
347.89	348.34	33
700.25	692.01	33
1376.07	1395.92	33
2704.19	2686.18	33
4027.73	4026.21	33
5324.37	5348.89	33
6606.99	6623.15	33
7926.97	7959.45	33
8221.18	9230.99	33
10566.55	10600.58	33
11863.01	11840.92	33
1.2	1.12	33
1.25	1.35	33
1.42	1.27	33
1.39	1.33	33
1.42	1.48	33
1.44	1.77	33
1.71	1.66	33
2.25	2.06	33
2.12	2.33	33
3.04	2.82	33
4.17	4.09	33
6.1	6.06	33
9.25	9.26	33
15.22	15.31	33
26.55	26.79	33
48.92	48.86	33
90.67	92.8	33
178.96	175.91	33
347.95	349.15	33
664.14	663.69	33
1008.32	1003.95	33
1313.6	1311.92	33
1638.31	1658.42	33
2188.73	1955.08	33
2282.41	2289.72	33
2597.22	2639.45	33
2969.71	2929.75	33
1.17	1.03	33
1.29	1.2	33
1.28	1.53	33
1.5	1.48	33
1.33	1.48	33
1.68	1.42	33
1.88	1.93	33
2.25	2.18	33
3.3	2.89	33
4.41	4.66	33
7.53	7.58	33
12.08	13.74	33
24.47	25.07	33
46.48	47.05	33
90.61	91.56	33
176.67	177.04	33
350.37	350.21	33
693.26	697.83	33
1386.36	1388.4	33
2703.07	2401.16	33
4025.89	3998.57	33
5315.48	5315.75	33
6649.74	6613.01	33
7074.31	7878.09	33
9229.58	9325.44	33
10589.04	9434.06	33
11874.44	10566.39	33
1.15	1.1	34
1.52	1.34	34
1.33	1.44	34
1.64	1.39	34
1.53	1.46	34
1.84	1.61	34
1.78	1.91	34
2.01	1.84	34
2.36	2.41	34
3.26	3.04	34
4.82	4.82	34
7.26	7.7	34
12.55	12.36	34
23.18	23.66	34
42.98	42.71	34
81.07	83.49	34
167.58	158.34	34
347.28	313.64	34
618.18	622.49	34
1201.0	1256.27	34
1782.58	1787.91	34
2348.03	2391.76	34
2960.53	3285.95	34
3545.3	3528.37	34
4123.2	4548.22	34
4733.57	4668.99	34
5582.55	5321.25	34
1.28	1.21	34
1.6	1.32	34
1.45	1.96	34
1.74	1.55	34
1.59	1.55	34
1.69	1.75	34
1.88	1.67	34
2.25	2.17	34
3.02	2.86	34
4.02	3.5	34
6.36	6.46	34
11.3	10.99	34
20.2	20.24	34
37.98	37.36	34
66.41	72.89	34
144.23	144.27	34
284.34	286.08	34
505.57	569.97	34
1137.0	1138.43	34
2217.19	2228.55	34
3298.14	3290.79	34
3887.87	4380.34	34
5461.25	5458.31	34
5784.36	6524.94	34
7633.34	7630.05	34
8710.18	8702.87	34
9773.87	9776.13	34
0.97	1.1	34
1.49	1.38	34
1.52	1.41	34
1.42	1.39	34
1.66	1.59	34
1.67	1.76	34
2.01	1.83	34
2.38	2.06	34
2.68	2.46	34
3.49	3.49	34
5.17	5.09	34
8.19	7.79	34
13.09	13.49	34
23.94	23.47	34
43.46	44.76	34
85.95	82.04	34
162.48	163.46	34
316.95	310.33	34
617.53	622.19	34
1195.61	1266.71	34
1794.94	1805.79	34
2387.43	2466.41	34
2984.25	2994.55	34
3592.47	3549.9	34
4104.78	4371.49	34
4684.43	4745.02	34
5368.19	5354.45	34
1.31	1.26	34
1.34	1.32	34
1.41	1.36	34
1.52	1.22	34
1.66	1.4	34
1.67	1.41	34
1.9	2.04	34
2.36	2.26	34
2.94	2.91	34
4.3	4.22	34
6.23	6.15	34
11.92	11.68	34
20.9	20.91	34
39.61	39.21	34
74.21	74.97	34
146.12	145.27	34
256.54	285.96	34
570.34	573.97	34
1139.07	1137.82	34
2212.59	2217.72	34
3312.08	3297.51	34
4390.45	4380.06	34
4864.35	5460.18	34
6539.74	5842.67	34
7619.74	7614.19	34
8695.18	8702.0	34
9765.17	9766.86	34
1.38	1.25	35
1.26	1.29	35
1.35	1.28	35
1.48	1.47	35
1.51	1.53	35
1.7	1.53	35
1.69	1.68	35
2.38	2.08	35
3.06	2.82	35
4.07	3.94	35
6.02	6.22	35
10.66	11.61	35
19.81	20.12	35
37.9	37.42	35
73.42	73.61	35
144.38	144.59	35
284.77	284.46	35
569.7	568.42	35
1135.17	1133.56	35
1962.74	1964.17	35
3295.1	3289.13	35
4369.81	4369.15	35
5464.76	4860.01	35
5795.53	6534.53	35
6740.8	7627.66	35
8700.3	8702.81	35
9766.03	9771.53	35
1.35	1.22	35
1.49	1.39	35
1.6	1.3	35
1.45	1.42	35
1.69	1.64	35
1.57	1.58	35
1.89	1.88	35
1.88	2.03	35
2.45	2.58	35
3.16	3.27	35
4.72	4.84	35
7.47	7.0	35
12.73	12.17	35
22.89	22.12	35
43.21	43.37	35
81.23	82.2	35
169.76	157.34	35
310.53	311.17	35
621.93	619.27	35
1192.81	1196.71	35
1782.04	1795.06	35
2399.34	2370.53	35
3108.69	2979.37	35
3498.19	3504.51	35
4281.64	4085.5	35
4674.73	4662.53	35
5228.53	5504.85	35
1.25	1.25	35
1.34	1.39	35
1.35	1.39	35
1.58	1.47	35
1.74	1.41	35
1.62	1.53	35
1.87	1.78	35
2.36	2.26	35
3.09	2.75	35
4.13	4.42	35
6.94	6.92	35
11.99	11.9	35
20.76	18.73	35
38.36	38.15	35
73.9	75.0	35
145.57	130.23	35
285.1	285.11	35
569.99	566.68	35
1014.55	1136.75	35
2217.98	2212.77	35
3304.16	3297.82	35
3905.34	3911.53	35
5469.71	5470.5	35
6544.31	5846.28	35
7626.42	7612.85	35
8708.28	8701.7	35
9771.89	9780.75	35
1.19	1.04	35
1.43	1.21	35
1.42	1.45	35
1.49	1.44	35
1.72	1.46	35
1.54	1.58	35
2.05	1.85	35
2.29	2.02	35
2.64	2.6	35
3.46	3.46	35
5.04	4.95	35
8.06	8.07	35
12.94	13.12	35
23.17	23.35	35
43.48	45.1	35
83.96	82.64	35
161.21	162.67	35
334.47	315.63	35
621.16	624.37	35
1267.22	1215.86	35
1819.91	1788.4	35
2397.41	2394.41	35
2971.68	2990.73	35
3542.89	3678.43	35
4159.2	4099.46	35
4654.07	4699.59	35
5313.05	5347.83	35
1.25	1.06	36
1.39	1.28	36
1.33	1.34	36
1.41	1.35	36
1.44	1.44	36
1.64	1.54	36
1.77	1.6	36
2.11	2.21	36
2.91	2.69	36
4.07	4.12	36
6.75	6.29	36
12.89	12.93	36
23.31	21.13	36
45.86	46.02	36
89.77	90.13	36
177.79	176.14	36
350.47	348.28	36
699.71	693.72	36
1393.26	1386.25	36
2388.33	2675.24	36
4013.88	4008.82	36
5331.68	5325.29	36
6671.39	6627.83	36
7968.24	7004.72	36
9349.78	9277.01	36
10683.48	10544.51	36
11894.75	11891.0	36
1.27	1.17	36
1.38	1.2	36
1.35	1.39	36
1.4	1.25	36
1.49	1.36	36
1.59	1.48	36
1.62	1.53	36
1.88	2.0	36
2.23	2.03	36
2.69	2.46	36
3.57	3.31	36
5.27	5.14	36
8.18	7.88	36
14.11	13.8	36
25.18	25.52	36
47.11	52.0	36
92.14	90.52	36
176.94	175.77	36
352.47	344.95	36
679.77	670.84	36
1003.24	989.38	36
1289.54	1478.47	36
1667.24	1668.89	36
1948.39	1968.18	36
2288.33	2503.22	36
2620.79	2613.19	36
2920.25	3263.47	36
1.11	1.11	36
1.29	1.28	36
1.3	1.31	36
1.46	1.33	36
1.53	1.59	36
1.7	1.66	36
2.0	1.82	36
2.3	2.2	36
3.1	2.78	36
4.76	4.43	36
7.5	7.47	36
13.46	13.61	36
25.05	25.28	36
46.95	46.54	36
92.13	90.27	36
177.21	178.21	36
310.87	350.86	36
700.37	698.09	36
1391.86	1378.09	36
2387.26	2393.11	36
4000.08	4013.91	36
5321.16	5349.44	36
6618.5	6642.38	36
7958.97	7073.95	36
9235.92	9295.84	36
10582.07	10599.33	36
10580.89	11851.46	36
1.29	1.04	36
1.23	1.16	36
1.47	1.34	36
1.39	1.36	36
1.66	1.28	36
1.24	1.48	36
1.69	1.68	36
2.1	1.86	36
2.72	2.51	36
2.7	3.05	36
3.87	3.95	36
6.36	6.17	36
9.57	9.35	36
15.85	15.56	36
26.85	26.75	36
49.35	49.11	36
92.79	92.01	36
178.13	176.48	36
345.25	394.19	36
670.8	672.56	36
1000.77	1003.98	36
1323.79	1316.11	36
1662.67	1645.48	36
1976.66	1954.74	36
2308.87	2266.99	36
2610.65	2619.57	36
3306.5	2917.07	36
1.03	0.93	37
1.08	1.01	37
1.31	1.19	37
1.83	1.67	37
2.66	2.48	37
4.49	3.57	37
7.58	7.76	37
12.71	11.52	37
15.52	25.45	37
15.35	28.64	37
15.17	23.43	37
26.44	24.83	37
28.06	24.25	37
28.14	31.8	37
44.54	35.55	37
50.59	56.2	37
89.61	80.7	37
132.54	127.2	37
235.08	232.65	37
427.21	429.49	37
824.27	824.1	37
1589.52	1594.58	37
2375.74	2369.55	37
3098.83	3104.76	37
3905.73	3849.51	37
4689.44	4586.07	37
5405.78	5442.2	37
6050.12	6154.11	37
6893.48	7006.83	37
1.01	0.87	37
1.09	0.98	37
1.86	1.16	37
1.86	1.58	37
2.77	2.57	37
4.34	3.84	37
7.21	6.88	37
11.33	13.53	37
23.97	13.7	37
28.72	21.11	37
26.59	25.53	37
27.41	28.38	37
29.53	31.63	37
32.87	44.62	37
39.01	44.56	37
53.29	63.0	37
97.79	91.62	37
169.84	172.79	37
314.99	316.83	37
607.67	614.5	37
1198.98	1177.92	37
2323.26	2292.3	37
3375.39	3398.92	37
4540.37	4544.71	37
5617.32	5659.28	37
6786.25	6756.68	37
7939.55	7984.33	37
9048.33	9014.55	37
10107.47	10137.91	37
0.97	0.86	37
1.07	1.07	37
1.37	1.24	37
1.81	1.66	37
2.6	2.65	37
4.43	4.23	37
7.7	7.04	37
10.96	12.73	37
15.05	19.48	37
28.22	17.95	37
26.64	25.11	37
21.97	28.72	37
31.07	19.09	37
30.95	30.08	37
39.61	37.64	37
