3.51	3.2	25
3.8	3.56	25
3.89	3.32	25
4.47	3.08	25
3.81	3.63	25
5.11	4.91	25
7.39	5.84	25
10.29	8.15	25
13.87	11.54	25
21.28	18.43	25
36.08	32.07	25
64.43	60.27	25
117.49	115.1	25
229.1	223.01	25
451.47	449.53	25
869.7	836.33	25
1270.57	1245.31	25
1700.72	1674.15	25
2128.57	2077.03	25
2862.59	2463.65	25
3334.51	2912.18	25
3360.68	3344.91	25
3800.24	3668.77	25
1.97	1.55	25
2.33	2.62	25
2.84	3.38	25
3.85	3.71	25
4.55	4.01	25
4.6	4.13	25
5.01	5.08	25
6.3	5.67	25
7.99	8.01	25
12.93	11.72	25
21.39	20.13	25
37.35	35.58	25
34.45	68.14	25
133.67	130.2	25
259.06	258.34	25
512.05	503.66	25
1027.61	1012.94	25
1676.42	2022.02	25
3936.33	3928.22	25
5866.27	5830.97	25
6491.78	7701.07	25
9709.56	9658.78	25
11587.86	11578.99	25
13620.75	13445.1	25
15562.06	15438.79	25
17344.47	17292.81	25
1.99	1.9	26
2.53	2.31	26
3.44	3.14	26
3.57	3.75	26
4.01	3.86	26
4.25	3.92	26
4.59	4.39	26
4.8	4.73	26
6.01	5.55	26
7.17	7.29	26
11.07	10.22	26
16.85	15.55	26
27.21	27.48	26
51.67	50.79	26
96.38	95.32	26
184.75	181.47	26
368.01	359.8	26
723.87	715.44	26
1411.68	1398.04	26
2086.87	2039.17	26
2981.4	2742.04	26
3783.32	3404.81	26
4524.61	4076.32	26
4843.56	4711.19	26
5453.68	5420.99	26
6858.71	6038.25	26
1.91	1.78	26
2.47	2.12	26
3.2	2.82	26
3.27	3.27	26
3.97	3.68	26
3.69	3.62	26
4.37	4.2	26
4.68	5.56	26
7.04	7.41	26
10.65	10.96	26
18.14	17.57	26
27.21	32.06	26
61.31	61.07	26
119.43	118.71	26
231.35	230.37	26
457.45	455.25	26
907.7	902.02	26
1826.18	1800.64	26
3553.08	3496.63	26
5230.43	5230.61	26
6997.93	6917.8	26
8604.18	8653.64	26
10450.54	10281.27	26
7617.13	12126.65	26
13927.94	13828.35	26
12689.99	15437.9	26
1.81	1.88	26
2.33	2.34	26
3.19	3.08	26
3.86	3.84	26
4.09	4.15	26
3.77	4.08	26
4.66	4.82	26
5.4	5.38	26
6.5	5.27	26
7.88	7.81	26
12.1	10.23	26
18.31	16.03	26
29.63	26.48	26
55.06	50.6	26
98.81	92.8	26
187.05	181.7	26
367.49	360.0	26
731.58	707.37	26
1498.9	1451.58	26
2092.93	2200.48	26
2710.31	2701.29	26
3688.73	3415.97	26
4096.31	4089.7	26
5086.26	4739.72	26
5436.0	5400.62	26
6187.9	6113.49	26
1.89	1.72	26
2.66	2.37	26
2.9	3.01	26
3.59	3.53	26
3.9	2.9	26
4.15	3.67	26
4.66	4.35	26
5.29	5.06	26
7.5	6.87	26
11.78	10.69	26
16.09	17.75	26
34.58	31.84	26
61.57	61.38	26
119.59	118.65	26
233.25	228.42	26
457.78	458.47	26
906.69	905.27	26
1824.34	1812.36	26
3540.52	3508.14	26
5230.68	5233.32	26
6964.16	6922.41	26
8650.42	8659.97	26
10486.53	10367.19	26
9888.57	12092.84	26
13773.99	13781.56	26
15587.7	15353.26	26
1.94	1.73	27
2.16	2.46	27
2.74	2.94	27
3.14	3.24	27
3.4	3.78	27
3.88	3.76	27
4.32	3.9	27
5.48	4.97	27
7.26	6.92	27
8.31	10.57	27
18.19	18.62	27
27.39	31.86	27
61.24	60.68	27
120.41	117.96	27
192.23	230.9	27
454.74	453.31	27
911.84	907.37	27
1818.03	1806.99	27
3525.39	3512.76	27
4305.08	5201.73	27
5698.23	6939.5	27
8704.05	8661.81	27
10370.28	10420.1	27
9917.49	12086.08	27
13828.82	13902.21	27
15584.58	15570.63	27
1.81	1.58	27
2.39	2.2	27
3.3	3.09	27
3.87	3.78	27
3.86	3.87	27
4.2	4.13	27
3.77	4.28	27
5.34	4.88	27
6.81	5.62	27
6.84	7.12	27
10.18	10.35	27
15.56	16.11	27
28.75	27.35	27
51.73	50.31	27
96.77	97.55	27
184.07	184.05	27
360.17	358.91	27
716.32	707.27	27
1393.17	1357.2	27
2087.17	2074.7	27
2744.23	2772.11	27
3743.1	3359.76	27
4104.24	4039.33	27
4817.59	4749.3	27
5476.67	5367.55	27
6165.44	6080.54	27
1.9	1.69	27
2.34	2.15	27
2.9	3.12	27
3.3	3.21	27
3.45	3.15	27
3.88	3.8	27
4.54	4.67	27
5.04	5.49	27
7.78	7.23	27
11.74	10.83	27
19.51	17.82	27
28.06	32.13	27
62.61	60.54	27
99.62	117.4	27
233.27	230.24	27
457.02	456.57	27
909.34	908.86	27
1807.59	1810.28	27
3506.53	3500.55	27
5250.62	5226.69	27
7012.53	6934.66	27
8687.38	8624.8	27
10368.95	10316.88	27
9938.05	12065.75	27
13866.84	13767.86	27
15582.13	15465.21	27
1.82	1.83	27
2.39	2.28	27
2.96	3.13	27
3.67	3.79	27
4.09	3.96	27
4.12	4.11	27
4.6	4.24	27
5.13	4.7	27
5.93	5.48	27
7.56	6.95	27
11.73	10.19	27
18.02	16.95	27
30.91	27.01	27
52.72	51.85	27
98.88	95.5	27
190.11	186.57	27
366.21	364.21	27
721.81	722.16	27
1493.56	1379.04	27
2093.65	2051.34	27
2757.55	2696.75	27
3467.82	3405.67	27
4125.14	4070.35	27
4759.39	4797.15	27
5519.72	5424.44	27
6115.44	6139.74	27
1.58	1.74	28
2.23	2.18	28
3.21	3.2	28
3.9	4.09	28
3.81	4.65	28
4.68	4.29	28
4.61	5.4	28
5.84	5.85	28
8.11	7.93	28
10.64	11.96	28
20.11	20.38	28
36.32	37.03	28
68.64	69.16	28
132.91	130.2	28
258.78	259.41	28
426.37	507.22	28
1010.71	1007.84	28
2011.54	2013.5	28
3945.5	3900.73	28
5868.65	5817.91	28
7792.8	7771.69	28
9734.9	9676.51	28
11662.65	11584.76	28
13642.95	13516.14	28
12906.4	15313.64	28
14319.77	17209.75	28
1.73	1.82	28
2.26	2.21	28
2.53	2.99	28
3.62	3.23	28
3.71	3.3	28
4.14	3.15	28
3.75	3.1	28
3.98	3.85	28
4.87	4.16	28
5.59	5.66	28
8.5	8.0	28
12.22	11.76	28
19.12	18.75	28
34.4	33.64	28
71.63	61.98	28
135.47	113.03	28
230.72	220.17	28
440.12	436.61	28
868.43	851.29	28
1250.13	1252.92	28
1949.9	1634.84	28
2084.06	2042.9	28
2951.94	2419.64	28
2958.03	2847.43	28
3304.52	3291.2	28
3748.91	3644.82	28
1.67	1.64	28
2.49	2.21	28
2.96	3.17	28
3.64	3.62	28
3.83	3.97	28
4.22	4.82	28
5.08	5.34	28
6.33	6.2	28
8.24	7.94	28
12.31	11.85	28
18.46	20.46	28
37.54	35.97	28
70.92	68.53	28
133.26	131.4	28
215.17	256.81	28
511.82	508.8	28
673.43	1018.02	28
2019.45	2009.11	28
2592.05	3938.5	28
3891.8	5833.13	28
7836.2	7710.36	28
9701.91	9656.14	28
11696.6	11501.93	28
13466.03	13429.21	28
15583.27	15518.79	28
14507.26	17321.29	28
1.93	1.74	28
2.03	2.23	28
2.77	2.85	28
3.26	3.29	28
3.16	3.38	28
3.6	3.13	28
3.64	4.2	28
4.33	3.83	28
4.94	4.61	28
6.35	5.73	28
10.05	7.25	28
14.01	12.11	28
21.51	18.72	28
36.22	33.32	28
64.07	59.69	28
120.89	114.07	28
261.68	221.26	28
444.01	441.55	28
846.68	844.76	28
1279.26	1243.09	28
1669.55	1630.59	28
2068.74	2051.25	28
2512.91	2414.54	28
3363.13	2892.93	28
3306.03	3307.74	28
3754.03	3610.5	28
0.85	0.8	29
0.99	0.89	29
1.2	1.1	29
1.63	1.57	29
2.13	2.31	29
2.71	2.69	29
3.01	3.01	29
2.61	3.01	29
3.34	3.17	29
3.77	3.56	29
3.7	3.53	29
4.22	4.28	29
5.6	5.31	29
7.08	7.17	29
11.33	10.79	29
20.25	16.82	29
35.87	30.39	29
57.46	56.25	29
108.15	105.49	29
210.94	205.18	29
409.9	408.53	29
805.97	789.07	29
1174.52	1125.58	29
1562.1	1520.23	29
2322.99	1935.21	29
2738.88	2309.23	29
2702.2	2649.01	29
3070.49	3017.39	29
3453.83	3438.71	29
0.95	0.94	29
1.06	0.99	29
1.3	1.29	29
1.73	1.66	29
2.94	2.2	29
2.68	2.72	29
2.96	3.04	29
3.11	3.4	29
3.28	3.18	29
4.74	4.51	29
5.01	4.77	29
6.81	6.33	29
9.09	10.08	29
17.46	17.09	29
31.25	30.9	29
58.95	59.55	29
116.1	114.32	29
228.66	225.26	29
379.19	441.38	29
884.23	876.0	29
1756.01	1741.23	29
3397.2	3376.51	29
5004.81	4972.44	29
6572.42	6513.19	29
8140.1	8073.09	29
9708.43	9690.92	29
11266.78	11250.02	29
12869.18	12672.34	29
14433.09	14302.84	29
0.91	0.82	29
1.0	0.98	29
1.17	1.21	29
1.43	1.45	29
1.84	2.17	29
2.37	2.72	29
3.19	3.07	29
3.18	2.99	29
3.12	3.36	29
3.52	3.44	29
3.78	3.87	29
4.84	4.63	29
6.17	5.5	29
8.66	6.58	29
11.92	10.55	29
19.55	17.58	29
36.09	29.39	29
58.46	55.75	29
110.25	106.96	29
216.36	204.22	29
404.65	397.0	29
803.57	782.68	29
1357.26	1150.41	29
1562.33	1522.89	29
1960.07	1875.89	29
2324.38	2307.05	29
2717.6	2683.49	29
3105.33	3040.28	29
3480.61	3375.18	29
0.87	0.76	29
0.93	0.87	29
1.3	1.17	29
1.55	1.51	29
1.83	2.14	29
2.7	2.58	29
2.94	3.0	29
2.64	3.02	29
3.31	3.53	29
4.02	3.82	29
4.06	4.5	29
6.97	6.48	29
11.07	10.14	29
17.17	16.71	29
27.31	30.93	29
59.59	57.66	29
112.95	110.25	29
220.97	220.29	29
437.18	436.29	29
863.81	859.62	29
1719.26	1697.5	29
3341.85	3330.87	29
4951.88	4887.38	29
6502.04	6457.5	29
8872.51	9083.81	29
9677.83	9635.83	29
11193.96	11204.08	29
12903.11	12686.03	29
14352.78	14397.59	29
1.06	0.97	30
1.17	1.09	30
1.75	1.33	30
1.64	1.64	30
2.18	2.23	30
2.74	2.64	30
3.21	3.28	30
3.2	3.27	30
3.57	3.26	30
3.51	3.25	30
4.2	4.11	30
4.52	4.84	30
6.37	6.42	30
9.43	8.94	30
15.77	14.58	30
25.73	25.8	30
49.15	48.4	30
90.77	90.82	30
177.81	173.73	30
342.53	341.45	30
681.1	680.14	30
1452.52	1310.6	30
1971.05	1939.5	30
2654.28	2617.32	30
3266.61	3231.82	30
3936.95	3885.49	30
4568.65	4497.36	30
5251.27	5185.96	30
5814.01	5764.86	30
0.98	0.97	30
1.03	1.08	30
1.3	1.32	30
1.58	1.79	30
2.23	2.02	30
2.62	2.59	30
2.92	3.18	30
3.11	3.38	30
3.29	3.49	30
4.24	4.3	30
4.62	4.75	30
6.2	6.05	30
9.28	9.46	30
13.07	14.62	30
25.69	25.95	30
48.68	48.92	30
93.21	93.33	30
183.06	181.28	30
360.5	358.73	30
717.97	713.4	30
1423.81	1418.03	30
2767.8	2773.07	30
4131.3	4100.09	30
5465.89	5458.4	30
6831.26	6784.72	30
8171.19	8140.3	30
7938.81	9472.18	30
10868.9	10836.76	30
12235.68	12213.92	30
0.99	1.11	30
1.2	1.16	30
1.23	1.28	30
1.74	1.65	30
2.25	2.14	30
2.85	2.68	30
3.23	3.01	30
3.53	3.34	30
3.34	3.09	30
3.45	3.75	30
4.61	4.13	30
5.4	4.7	30
7.32	6.3	30
10.23	8.64	30
16.25	14.14	30
27.09	25.1	30
49.27	46.97	30
90.11	90.13	30
177.98	174.81	30
347.07	343.69	30
687.58	676.04	30
1339.24	1310.16	30
1984.52	1953.91	30
2623.32	2578.27	30
3294.85	3272.84	30
4203.8	3915.63	30
4611.91	4544.39	30
5283.51	5181.26	30
5896.88	5790.0	30
1.09	0.89	30
1.13	1.02	30
1.32	1.27	30
1.61	1.67	30
2.27	2.34	30
2.84	2.81	30
3.29	3.22	30
2.99	3.22	30
3.59	2.99	30
4.02	3.83	30
5.1	4.86	30
6.41	5.87	30
9.91	9.07	30
16.77	14.66	30
27.33	26.0	30
50.03	48.64	30
94.32	92.09	30
183.85	181.35	30
361.31	360.09	30
716.68	716.41	30
1420.81	1413.73	30
2339.36	2764.01	30
4134.43	4103.46	30
5467.14	5457.21	30
6826.36	6815.56	30
8163.44	8134.18	30
9547.01	9488.31	30
10842.84	10813.03	30
12235.79	12148.47	30
1.01	0.99	31
1.63	1.19	31
1.33	1.43	31
1.74	2.52	31
2.34	2.35	31
3.43	2.71	31
3.33	3.03	31
2.76	3.22	31
3.16	3.76	31
4.03	4.17	31
4.61	4.57	31
5.76	6.58	31
9.27	9.0	31
15.29	14.82	31
22.47	26.04	31
49.08	48.05	31
78.65	94.08	31
181.04	181.63	31
360.35	359.04	31
709.41	712.64	31
1424.11	1410.0	31
2770.81	2757.9	31
4138.29	4107.88	31
5491.18	5427.68	31
6817.29	6771.03	31
8190.26	8140.39	31
9550.84	9481.15	31
10853.69	10856.95	31
12219.77	12205.21	31
1.05	0.97	31
1.21	1.25	31
1.28	1.3	31
1.64	1.64	31
2.2	2.22	31
2.85	2.66	31
3.35	3.2	31
3.09	3.17	31
3.62	3.51	31
3.51	3.53	31
4.35	4.39	31
4.93	4.55	31
6.49	6.38	31
9.07	8.96	31
15.83	14.95	31
26.57	25.61	31
48.29	48.75	31
92.32	91.87	31
177.94	176.46	31
345.76	342.13	31
685.58	686.85	31
1462.67	1314.42	31
2000.8	1963.32	31
2649.49	2611.77	31
3281.08	3263.34	31
3965.73	3930.98	31
5071.16	4567.17	31
5221.66	5223.09	31
5896.56	5826.47	31
0.95	0.97	31
1.07	1.09	31
1.2	1.85	31
1.53	1.69	31
2.16	2.27	31
2.83	2.63	31
2.89	3.51	31
3.77	3.47	31
3.36	3.58	31
4.15	3.96	31
5.04	4.68	31
6.53	5.85	31
10.04	9.79	31
15.78	14.44	31
27.3	26.01	31
49.01	47.87	31
94.35	92.59	31
152.87	180.58	31
361.41	359.2	31
713.25	710.89	31
1418.62	1403.5	31
2771.11	2756.31	31
4135.28	4109.36	31
5464.46	5440.95	31
6843.73	6774.93	31
8152.27	8112.74	31
9530.93	9468.23	31
10857.24	10830.09	31
12215.07	12189.06	31
1.04	1.03	31
1.12	1.23	31
1.4	1.35	31
1.69	1.81	31
2.02	2.21	31
2.86	2.72	31
2.91	3.32	31
3.36	3.27	31
3.39	3.59	31
3.72	3.43	31
4.34	4.77	31
5.52	5.31	31
6.91	6.46	31
10.38	9.07	31
16.46	14.64	31
26.74	25.99	31
49.03	48.2	31
92.25	90.4	31
177.64	178.45	31
348.47	342.85	31
686.93	677.63	31
1356.06	1298.75	31
1973.83	1961.89	31
2637.1	2610.42	31
3288.37	3255.13	31
3972.51	3895.5	31
4556.78	4505.16	31
5264.91	5227.85	31
6314.6	5827.31	31
1.0	1.08	32
1.16	1.15	32
1.36	1.43	32
1.72	1.54	32
2.31	2.23	32
2.31	2.82	32
2.93	3.13	32
3.52	3.03	32
3.37	3.57	32
3.93	4.25	32
4.37	4.86	32
6.78	6.63	32
9.19	10.29	32
17.98	17.71	32
32.34	31.81	32
51.86	59.68	32
114.99	115.73	32
227.99	229.47	32
448.95	446.38	32
865.43	854.48	32
1671.52	1658.89	32
3260.59	3223.0	32
4833.89	4774.72	32
6338.75	6350.68	32
7947.06	7905.33	32
9502.11	9474.87	32
11009.68	10996.7	32
12604.57	12577.15	32
14238.28	14181.88	32
1.05	0.99	32
1.03	1.08	32
1.3	1.33	32
1.66	1.64	32
1.99	2.31	32
2.63	2.51	32
3.3	3.19	32
2.95	2.8	32
3.1	3.17	32
3.5	3.53	32
3.98	3.86	32
3.96	4.38	32
5.69	5.39	32
7.39	7.26	32
11.05	10.49	32
17.92	17.55	32
31.25	30.5	32
57.69	57.44	32
108.71	107.19	32
209.96	209.57	32
414.37	399.51	32
930.46	793.89	32
1391.66	1172.12	32
1549.58	1515.77	32
2294.3	1908.43	32
2321.43	2304.83	32
2676.1	2662.35	32
3062.71	3031.86	32
3447.22	3372.59	32
0.98	0.92	32
1.05	1.14	32
1.3	1.3	32
1.61	1.6	32
2.21	2.09	32
2.74	2.95	32
3.07	3.4	32
3.59	3.49	32
4.42	3.54	32
3.98	4.06	32
5.24	4.83	32
7.19	6.4	32
10.67	9.76	32
17.79	16.02	32
30.75	29.06	32
48.58	55.47	32
108.17	106.76	32
213.11	211.32	32
420.78	413.98	32
832.23	819.89	32
1656.08	1637.03	32
3197.84	3205.01	32
4047.8	4763.79	32
6355.4	6308.74	32
7947.59	7871.6	32
9511.0	9424.96	32
11062.68	11016.33	32
12538.02	12518.82	32
14106.11	14112.91	32
1.05	0.97	32
1.05	1.13	32
1.58	1.35	32
2.44	1.67	32
2.23	2.68	32
2.74	3.04	32
3.29	3.62	32
3.98	3.13	32
3.13	3.83	32
3.92	3.83	32
3.87	4.19	32
4.66	4.68	32
5.92	5.51	32
8.73	6.73	32
12.31	10.21	32
19.26	16.71	32
36.21	30.17	32
59.19	56.91	32
108.73	107.0	32
210.71	206.91	32
418.48	402.88	32
798.21	788.58	32
1183.2	1161.38	32
1540.63	1515.12	32
1969.66	1891.4	32
2337.06	2310.47	32
2721.78	2633.93	32
3127.02	3020.14	32
3468.83	3414.89	32
1.12	1.29	33
1.21	1.3	33
1.45	1.43	33
1.51	1.33	33
1.4	1.46	33
1.69	1.48	33
1.61	1.63	33
1.92	1.79	33
2.18	2.04	33
2.45	2.29	33
3.19	3.34	33
5.6	4.86	33
8.05	7.65	33
13.77	13.37	33
25.71	24.94	33
47.16	46.3	33
92.66	91.54	33
178.32	173.37	33
352.22	337.31	33
664.95	662.28	33
991.37	982.79	33
1328.83	1320.45	33
1663.47	1615.37	33
1954.34	1925.97	33
2349.44	2275.04	33
2630.93	2590.0	33
3011.86	2877.45	33
1.13	1.2	33
1.21	1.29	33
1.39	1.15	33
1.47	1.46	33
1.44	1.5	33
1.74	1.82	33
1.9	1.78	33
2.25	2.15	33
2.83	2.68	33
4.96	4.87	33
7.21	6.82	33
13.04	12.22	33
23.48	23.65	33
46.19	45.56	33
89.05	89.56	33
177.9	175.18	33
351.92	350.11	33
695.65	694.54	33
1388.27	1371.23	33
2691.57	2695.3	33
4034.25	3999.47	33
5306.87	5288.4	33
6616.2	6614.54	33
7926.68	7920.41	33
9283.22	9221.21	33
10521.04	10496.7	33
11896.76	11877.71	33
1.22	1.33	33
1.32	1.23	33
1.35	1.29	33
1.48	1.46	33
1.52	1.59	33
1.54	1.58	33
1.71	1.77	33
1.99	1.81	33
2.17	2.33	33
2.91	2.5	33
4.14	3.3	33
6.36	4.73	33
9.34	7.84	33
15.35	13.19	33
27.36	24.61	33
48.89	46.48	33
92.44	88.5	33
181.49	175.65	33
352.41	339.18	33
683.86	663.33	33
992.93	980.6	33
1346.82	1283.87	33
1627.14	1589.31	33
2033.08	1932.16	33
2341.04	2275.98	33
2614.92	2549.81	33
2949.2	2897.85	33
1.17	1.2	33
1.21	1.4	33
1.34	1.34	33
1.42	1.59	33
1.68	1.6	33
1.58	1.58	33
1.69	1.87	33
2.45	2.11	33
2.99	2.97	33
4.47	4.16	33
8.38	7.28	33
13.81	12.25	33
25.48	23.45	33
46.41	45.56	33
90.16	89.15	33
177.7	177.36	33
352.53	347.62	33
694.26	688.9	33
1379.52	1375.18	33
2680.76	2694.83	33
4031.79	4003.3	33
5330.1	5331.09	33
6641.99	6595.64	33
8003.13	7977.05	33
9258.2	9253.42	33
10535.64	10554.2	33
11921.95	11880.56	33
1.18	1.25	34
1.39	1.31	34
1.27	1.41	34
1.58	1.6	34
1.74	1.59	34
1.6	2.23	34
1.76	1.82	34
2.06	2.11	34
2.54	2.51	34
2.99	3.39	34
4.81	4.29	34
7.34	7.11	34
12.28	12.21	34
22.29	22.52	34
42.86	42.0	34
82.35	80.63	34
162.91	158.91	34
322.28	309.16	34
621.38	606.66	34
1212.3	1199.4	34
1788.25	1772.0	34
2377.87	2383.72	34
2951.33	2924.68	34
3598.14	3528.63	34
4158.44	4060.11	34
4674.23	4588.28	34
5340.49	5289.48	34
1.37	1.33	34
1.29	1.54	34
1.37	1.47	34
1.53	1.71	34
1.32	1.46	34
1.46	2.24	34
1.82	1.95	34
2.12	2.27	34
2.57	2.9	34
3.77	3.99	34
6.25	6.0	34
11.09	10.85	34
20.03	20.57	34
37.48	37.68	34
73.72	73.26	34
145.2	145.15	34
288.33	285.09	34
566.38	573.61	34
1140.69	1134.54	34
2214.97	2214.09	34
3287.2	3292.19	34
4381.16	4377.72	34
5449.74	5455.72	34
6539.67	6530.17	34
7611.12	7605.69	34
8705.35	8696.3	34
9779.83	9766.96	34
1.22	1.32	34
1.33	1.32	34
1.45	1.39	34
1.51	1.65	34
1.57	1.67	34
1.68	1.77	34
1.76	1.9	34
2.18	2.07	34
2.86	2.37	34
3.23	2.99	34
4.96	5.44	34
8.57	6.77	34
13.4	12.03	34
23.98	22.9	34
42.91	42.47	34
82.61	80.74	34
163.48	156.2	34
321.68	311.46	34
625.59	614.49	34
1199.22	1197.22	34
1800.43	1775.55	34
2389.14	2329.13	34
2976.96	2956.99	34
3532.0	3519.96	34
4155.99	4098.92	34
4765.63	4637.36	34
5345.72	5255.12	34
1.28	1.34	34
1.37	1.39	34
1.52	1.51	34
1.42	1.41	34
1.58	1.53	34
1.78	1.75	34
1.59	1.85	34
2.11	2.19	34
2.86	3.48	34
4.39	4.08	34
6.89	6.28	34
11.92	10.56	34
21.07	19.46	34
38.21	37.5	34
75.29	73.0	34
144.61	145.0	34
287.15	285.96	34
567.09	568.9	34
1140.83	1135.99	34
2221.28	2215.63	34
3303.33	3295.68	34
4385.59	4360.97	34
5454.27	5437.37	34
6544.36	6528.3	34
7616.56	7621.12	34
8705.51	8675.47	34
9771.0	9768.93	34
1.12	1.42	35
1.25	1.37	35
1.39	1.35	35
1.48	1.41	35
1.49	1.52	35
1.59	1.58	35
1.9	1.81	35
2.13	2.26	35
2.81	2.68	35
3.81	4.13	35
6.5	6.34	35
10.92	10.99	35
19.64	19.86	35
37.98	36.88	35
73.73	72.27	35
144.9	143.2	35
286.8	283.65	35
570.71	567.46	35
1137.32	1132.47	35
2221.41	2208.78	35
3292.43	3293.96	35
4378.48	4367.78	35
5450.82	5442.52	35
6539.0	6535.07	35
7620.22	7599.57	35
8684.99	8673.11	35
9796.66	9764.87	35
1.73	1.14	35
1.32	1.36	35
1.47	1.43	35
1.41	1.49	35
1.55	2.11	35
1.77	1.74	35
1.76	1.86	35
2.06	2.06	35
2.45	2.45	35
3.02	2.77	35
4.56	4.61	35
8.08	6.84	35
12.3	12.13	35
22.72	22.01	35
43.31	42.31	35
83.43	82.93	35
161.66	159.77	35
317.23	309.5	35
622.1	611.56	35
1206.7	1187.34	35
1797.22	1772.36	35
2380.51	2368.95	35
2970.2	2906.76	35
3565.65	3532.73	35
4154.79	4077.38	35
5105.56	5012.21	35
5313.85	5174.55	35
1.11	1.42	35
1.47	1.47	35
1.46	1.48	35
1.45	1.59	35
1.67	1.53	35
1.6	1.66	35
1.96	1.96	35
2.27	2.12	35
2.84	2.85	35
4.25	3.82	35
6.99	6.11	35
12.09	10.54	35
20.74	19.4	35
38.94	37.39	35
74.79	72.7	35
144.32	143.4	35
287.37	286.26	35
569.49	566.76	35
1137.2	1137.12	35
2218.01	2209.34	35
3294.17	3291.5	35
4384.55	4378.47	35
5467.15	5434.88	35
6552.11	6536.47	35
7626.32	7607.61	35
8703.7	8696.29	35
9781.27	9761.55	35
1.12	1.51	35
1.26	1.33	35
1.4	1.42	35
1.4	1.5	35
1.54	1.53	35
1.67	1.88	35
1.8	2.04	35
2.19	2.01	35
2.49	2.64	35
3.48	3.3	35
4.67	4.45	35
7.96	6.98	35
13.37	12.13	35
22.53	22.36	35
44.46	42.97	35
83.53	80.86	35
162.1	156.37	35
311.33	308.79	35
626.71	608.98	35
1194.25	1187.1	35
1815.94	1774.52	35
2358.25	2366.62	35
2953.53	2900.13	35
3604.53	3523.21	35
4171.42	4051.3	35
4768.99	4646.62	35
5332.6	5235.88	35
1.08	0.97	36
1.13	1.35	36
1.29	1.18	36
1.44	1.37	36
1.4	1.35	36
1.58	1.46	36
1.74	1.58	36
2.1	2.24	36
2.85	2.79	36
5.03	4.17	36
7.19	6.76	36
12.51	12.51	36
23.87	23.91	36
45.37	45.42	36
90.72	88.47	36
179.6	179.04	36
349.92	348.7	36
694.72	695.2	36
1386.88	1377.31	36
2707.3	2682.87	36
4037.53	3999.99	36
5335.03	5293.06	36
6660.71	6578.29	36
8039.95	7962.3	36
9331.91	9192.32	36
10576.39	10443.64	36
12012.47	11744.78	36
1.13	1.07	36
1.22	1.27	36
1.44	1.35	36
1.3	1.47	36
2.15	1.2	36
1.35	1.39	36
1.5	1.62	36
1.99	2.57	36
2.33	2.13	36
2.43	2.23	36
3.23	3.14	36
4.98	4.72	36
8.12	7.48	36
14.3	13.3	36
25.5	24.72	36
48.01	47.07	36
91.37	89.67	36
177.79	174.73	36
350.73	340.72	36
672.65	653.3	36
1015.13	977.86	36
1321.4	1294.89	36
1664.24	1628.76	36
2036.81	1971.35	36
2290.32	2302.58	36
2640.34	2541.45	36
2987.69	2883.4	36
1.25	1.16	36
1.36	1.22	36
1.34	1.45	36
1.41	1.93	36
1.36	2.68	36
1.6	1.53	36
1.89	1.78	36
2.28	1.94	36
3.63	2.81	36
4.4	3.96	36
8.14	6.89	36
13.61	12.45	36
24.83	23.01	36
46.75	44.82	36
91.05	88.75	36
178.32	174.9	36
350.85	349.97	36
694.86	692.05	36
1388.95	1383.93	36
2729.79	2684.98	36
4003.03	4011.98	36
5322.63	5326.13	36
6627.78	6624.52	36
7922.83	7878.7	36
9310.4	9220.57	36
10580.82	10583.03	36
12010.22	11778.64	36
1.26	1.16	36
1.19	1.27	36
2.02	1.42	36
1.42	1.32	36
1.25	1.51	36
1.42	1.44	36
1.74	1.61	36
1.94	2.4	36
2.15	1.93	36
2.97	2.26	36
4.58	3.06	36
6.15	4.57	36
9.27	7.66	36
15.34	12.95	36
26.76	25.04	36
48.58	46.52	36
93.64	88.95	36
179.74	172.05	36
355.92	343.2	36
675.85	665.0	36
998.66	991.38	36
1330.89	1290.98	36
1675.78	1610.41	36
1984.37	1927.37	36
2348.32	2250.33	36
2631.49	2550.16	36
2960.24	2895.28	36
0.93	0.83	37
1.01	0.97	37
1.28	1.14	37
1.71	1.67	37
2.4	2.64	37
4.1	4.53	37
7.78	7.51	37
12.73	13.37	37
19.59	24.55	37
23.27	42.55	37
24.54	59.29	37
24.56	70.51	37
30.76	69.9	37
40.11	76.68	37
42.46	76.02	37
48.36	87.4	37
82.38	105.96	37
121.22	125.91	37
184.85	217.34	37
321.56	331.9	37
595.58	588.65	37
1127.07	1086.23	37
1633.66	1605.76	37
2161.51	2094.16	37
2731.82	2628.13	37
3223.62	2945.35	37
3747.24	3560.77	37
4296.82	3990.77	37
4874.18	4466.98	37
0.86	0.86	37
1.02	1.02	37
1.38	1.18	37
1.8	1.63	37
2.59	2.52	37
4.29	4.31	37
6.18	7.5	37
13.82	13.86	37
18.01	25.39	37
26.99	42.58	37
25.38	47.54	37
25.82	48.45	37
26.53	67.38	37
33.97	77.89	37
41.44	101.91	37
74.34	123.91	37
116.71	201.4	37
226.45	314.02	37
470.87	566.27	37
1017.35	1100.88	37
2080.59	2095.29	37
4098.55	4027.57	37
6076.96	6010.34	37
8125.95	7953.48	37
10053.19	9866.76	37
12107.36	11815.33	37
13878.08	13822.36	37
16029.72	15735.49	37
17860.24	17666.52	37
0.83	0.89	37
1.05	1.03	37
1.19	1.37	37
1.79	1.58	37
2.66	2.44	37
