3.2	3.51	25
3.56	3.8	25
3.32	3.89	25
3.08	4.47	25
3.63	3.81	25
4.91	5.11	25
5.84	7.39	25
8.15	10.29	25
11.54	13.87	25
18.43	21.28	25
32.07	36.08	25
60.27	64.43	25
115.1	117.49	25
223.01	229.1	25
449.53	451.47	25
836.33	869.7	25
1245.31	1270.57	25
1674.15	1700.72	25
2077.03	2128.57	25
2463.65	2862.59	25
2912.18	3334.51	25
3344.91	3360.68	25
3668.77	3800.24	25
1.55	1.97	25
2.62	2.33	25
3.38	2.84	25
3.71	3.85	25
4.01	4.55	25
4.13	4.6	25
5.08	5.01	25
5.67	6.3	25
8.01	7.99	25
11.72	12.93	25
20.13	21.39	25
35.58	37.35	25
68.14	34.45	25
130.2	133.67	25
258.34	259.06	25
503.66	512.05	25
1012.94	1027.61	25
2022.02	1676.42	25
3928.22	3936.33	25
5830.97	5866.27	25
7701.07	6491.78	25
9658.78	9709.56	25
11578.99	11587.86	25
13445.1	13620.75	25
15438.79	15562.06	25
17292.81	17344.47	25
1.9	1.99	26
2.31	2.53	26
3.14	3.44	26
3.75	3.57	26
3.86	4.01	26
3.92	4.25	26
4.39	4.59	26
4.73	4.8	26
5.55	6.01	26
7.29	7.17	26
10.22	11.07	26
15.55	16.85	26
27.48	27.21	26
50.79	51.67	26
95.32	96.38	26
181.47	184.75	26
359.8	368.01	26
715.44	723.87	26
1398.04	1411.68	26
2039.17	2086.87	26
2742.04	2981.4	26
3404.81	3783.32	26
4076.32	4524.61	26
4711.19	4843.56	26
5420.99	5453.68	26
6038.25	6858.71	26
1.78	1.91	26
2.12	2.47	26
2.82	3.2	26
3.27	3.27	26
3.68	3.97	26
3.62	3.69	26
4.2	4.37	26
5.56	4.68	26
7.41	7.04	26
10.96	10.65	26
17.57	18.14	26
32.06	27.21	26
61.07	61.31	26
118.71	119.43	26
230.37	231.35	26
455.25	457.45	26
902.02	907.7	26
1800.64	1826.18	26
3496.63	3553.08	26
5230.61	5230.43	26
6917.8	6997.93	26
8653.64	8604.18	26
10281.27	10450.54	26
12126.65	7617.13	26
13828.35	13927.94	26
15437.9	12689.99	26
1.88	1.81	26
2.34	2.33	26
3.08	3.19	26
3.84	3.86	26
4.15	4.09	26
4.08	3.77	26
4.82	4.66	26
5.38	5.4	26
5.27	6.5	26
7.81	7.88	26
10.23	12.1	26
16.03	18.31	26
26.48	29.63	26
50.6	55.06	26
92.8	98.81	26
181.7	187.05	26
360.0	367.49	26
707.37	731.58	26
1451.58	1498.9	26
2200.48	2092.93	26
2701.29	2710.31	26
3415.97	3688.73	26
4089.7	4096.31	26
4739.72	5086.26	26
5400.62	5436.0	26
6113.49	6187.9	26
1.72	1.89	26
2.37	2.66	26
3.01	2.9	26
3.53	3.59	26
2.9	3.9	26
3.67	4.15	26
4.35	4.66	26
5.06	5.29	26
6.87	7.5	26
10.69	11.78	26
17.75	16.09	26
31.84	34.58	26
61.38	61.57	26
118.65	119.59	26
228.42	233.25	26
458.47	457.78	26
905.27	906.69	26
1812.36	1824.34	26
3508.14	3540.52	26
5233.32	5230.68	26
6922.41	6964.16	26
8659.97	8650.42	26
10367.19	10486.53	26
12092.84	9888.57	26
13781.56	13773.99	26
15353.26	15587.7	26
1.73	1.94	27
2.46	2.16	27
2.94	2.74	27
3.24	3.14	27
3.78	3.4	27
3.76	3.88	27
3.9	4.32	27
4.97	5.48	27
6.92	7.26	27
10.57	8.31	27
18.62	18.19	27
31.86	27.39	27
60.68	61.24	27
117.96	120.41	27
230.9	192.23	27
453.31	454.74	27
907.37	911.84	27
1806.99	1818.03	27
3512.76	3525.39	27
5201.73	4305.08	27
6939.5	5698.23	27
8661.81	8704.05	27
10420.1	10370.28	27
12086.08	9917.49	27
13902.21	13828.82	27
15570.63	15584.58	27
1.58	1.81	27
2.2	2.39	27
3.09	3.3	27
3.78	3.87	27
3.87	3.86	27
4.13	4.2	27
4.28	3.77	27
4.88	5.34	27
5.62	6.81	27
7.12	6.84	27
10.35	10.18	27
16.11	15.56	27
27.35	28.75	27
50.31	51.73	27
97.55	96.77	27
184.05	184.07	27
358.91	360.17	27
707.27	716.32	27
1357.2	1393.17	27
2074.7	2087.17	27
2772.11	2744.23	27
3359.76	3743.1	27
4039.33	4104.24	27
4749.3	4817.59	27
5367.55	5476.67	27
6080.54	6165.44	27
1.69	1.9	27
2.15	2.34	27
3.12	2.9	27
3.21	3.3	27
3.15	3.45	27
3.8	3.88	27
4.67	4.54	27
5.49	5.04	27
7.23	7.78	27
10.83	11.74	27
17.82	19.51	27
32.13	28.06	27
60.54	62.61	27
117.4	99.62	27
230.24	233.27	27
456.57	457.02	27
908.86	909.34	27
1810.28	1807.59	27
3500.55	3506.53	27
5226.69	5250.62	27
6934.66	7012.53	27
8624.8	8687.38	27
10316.88	10368.95	27
12065.75	9938.05	27
13767.86	13866.84	27
15465.21	15582.13	27
1.83	1.82	27
2.28	2.39	27
3.13	2.96	27
3.79	3.67	27
3.96	4.09	27
4.11	4.12	27
4.24	4.6	27
4.7	5.13	27
5.48	5.93	27
6.95	7.56	27
10.19	11.73	27
16.95	18.02	27
27.01	30.91	27
51.85	52.72	27
95.5	98.88	27
186.57	190.11	27
364.21	366.21	27
722.16	721.81	27
1379.04	1493.56	27
2051.34	2093.65	27
2696.75	2757.55	27
3405.67	3467.82	27
4070.35	4125.14	27
4797.15	4759.39	27
5424.44	5519.72	27
6139.74	6115.44	27
1.74	1.58	28
2.18	2.23	28
3.2	3.21	28
4.09	3.9	28
4.65	3.81	28
4.29	4.68	28
5.4	4.61	28
5.85	5.84	28
7.93	8.11	28
11.96	10.64	28
20.38	20.11	28
37.03	36.32	28
69.16	68.64	28
130.2	132.91	28
259.41	258.78	28
507.22	426.37	28
1007.84	1010.71	28
2013.5	2011.54	28
3900.73	3945.5	28
5817.91	5868.65	28
7771.69	7792.8	28
9676.51	9734.9	28
11584.76	11662.65	28
13516.14	13642.95	28
15313.64	12906.4	28
17209.75	14319.77	28
1.82	1.73	28
2.21	2.26	28
2.99	2.53	28
3.23	3.62	28
3.3	3.71	28
3.15	4.14	28
3.1	3.75	28
3.85	3.98	28
4.16	4.87	28
5.66	5.59	28
8.0	8.5	28
11.76	12.22	28
18.75	19.12	28
33.64	34.4	28
61.98	71.63	28
113.03	135.47	28
220.17	230.72	28
436.61	440.12	28
851.29	868.43	28
1252.92	1250.13	28
1634.84	1949.9	28
2042.9	2084.06	28
2419.64	2951.94	28
2847.43	2958.03	28
3291.2	3304.52	28
3644.82	3748.91	28
1.64	1.67	28
2.21	2.49	28
3.17	2.96	28
3.62	3.64	28
3.97	3.83	28
4.82	4.22	28
5.34	5.08	28
6.2	6.33	28
7.94	8.24	28
11.85	12.31	28
20.46	18.46	28
35.97	37.54	28
68.53	70.92	28
131.4	133.26	28
256.81	215.17	28
508.8	511.82	28
1018.02	673.43	28
2009.11	2019.45	28
3938.5	2592.05	28
5833.13	3891.8	28
7710.36	7836.2	28
9656.14	9701.91	28
11501.93	11696.6	28
13429.21	13466.03	28
15518.79	15583.27	28
17321.29	14507.26	28
1.74	1.93	28
2.23	2.03	28
2.85	2.77	28
3.29	3.26	28
3.38	3.16	28
3.13	3.6	28
4.2	3.64	28
3.83	4.33	28
4.61	4.94	28
5.73	6.35	28
7.25	10.05	28
12.11	14.01	28
18.72	21.51	28
33.32	36.22	28
59.69	64.07	28
114.07	120.89	28
221.26	261.68	28
441.55	444.01	28
844.76	846.68	28
1243.09	1279.26	28
1630.59	1669.55	28
2051.25	2068.74	28
2414.54	2512.91	28
2892.93	3363.13	28
3307.74	3306.03	28
3610.5	3754.03	28
0.8	0.85	29
0.89	0.99	29
1.1	1.2	29
1.57	1.63	29
2.31	2.13	29
2.69	2.71	29
3.01	3.01	29
3.01	2.61	29
3.17	3.34	29
3.56	3.77	29
3.53	3.7	29
4.28	4.22	29
5.31	5.6	29
7.17	7.08	29
10.79	11.33	29
16.82	20.25	29
30.39	35.87	29
56.25	57.46	29
105.49	108.15	29
205.18	210.94	29
408.53	409.9	29
789.07	805.97	29
1125.58	1174.52	29
1520.23	1562.1	29
1935.21	2322.99	29
2309.23	2738.88	29
2649.01	2702.2	29
3017.39	3070.49	29
3438.71	3453.83	29
0.94	0.95	29
0.99	1.06	29
1.29	1.3	29
1.66	1.73	29
2.2	2.94	29
2.72	2.68	29
3.04	2.96	29
3.4	3.11	29
3.18	3.28	29
4.51	4.74	29
4.77	5.01	29
6.33	6.81	29
10.08	9.09	29
17.09	17.46	29
30.9	31.25	29
59.55	58.95	29
114.32	116.1	29
225.26	228.66	29
441.38	379.19	29
876.0	884.23	29
1741.23	1756.01	29
3376.51	3397.2	29
4972.44	5004.81	29
6513.19	6572.42	29
8073.09	8140.1	29
9690.92	9708.43	29
11250.02	11266.78	29
12672.34	12869.18	29
14302.84	14433.09	29
0.82	0.91	29
0.98	1.0	29
1.21	1.17	29
1.45	1.43	29
2.17	1.84	29
2.72	2.37	29
3.07	3.19	29
2.99	3.18	29
3.36	3.12	29
3.44	3.52	29
3.87	3.78	29
4.63	4.84	29
5.5	6.17	29
6.58	8.66	29
10.55	11.92	29
17.58	19.55	29
29.39	36.09	29
55.75	58.46	29
106.96	110.25	29
204.22	216.36	29
397.0	404.65	29
782.68	803.57	29
1150.41	1357.26	29
1522.89	1562.33	29
1875.89	1960.07	29
2307.05	2324.38	29
2683.49	2717.6	29
3040.28	3105.33	29
3375.18	3480.61	29
0.76	0.87	29
0.87	0.93	29
1.17	1.3	29
1.51	1.55	29
2.14	1.83	29
2.58	2.7	29
3.0	2.94	29
3.02	2.64	29
3.53	3.31	29
3.82	4.02	29
4.5	4.06	29
6.48	6.97	29
10.14	11.07	29
16.71	17.17	29
30.93	27.31	29
57.66	59.59	29
110.25	112.95	29
220.29	220.97	29
436.29	437.18	29
859.62	863.81	29
1697.5	1719.26	29
3330.87	3341.85	29
4887.38	4951.88	29
6457.5	6502.04	29
9083.81	8872.51	29
9635.83	9677.83	29
11204.08	11193.96	29
12686.03	12903.11	29
14397.59	14352.78	29
0.97	1.06	30
1.09	1.17	30
1.33	1.75	30
1.64	1.64	30
2.23	2.18	30
2.64	2.74	30
3.28	3.21	30
3.27	3.2	30
3.26	3.57	30
3.25	3.51	30
4.11	4.2	30
4.84	4.52	30
6.42	6.37	30
8.94	9.43	30
14.58	15.77	30
25.8	25.73	30
48.4	49.15	30
90.82	90.77	30
173.73	177.81	30
341.45	342.53	30
680.14	681.1	30
1310.6	1452.52	30
1939.5	1971.05	30
2617.32	2654.28	30
3231.82	3266.61	30
3885.49	3936.95	30
4497.36	4568.65	30
5185.96	5251.27	30
5764.86	5814.01	30
0.97	0.98	30
1.08	1.03	30
1.32	1.3	30
1.79	1.58	30
2.02	2.23	30
2.59	2.62	30
3.18	2.92	30
3.38	3.11	30
3.49	3.29	30
4.3	4.24	30
4.75	4.62	30
6.05	6.2	30
9.46	9.28	30
14.62	13.07	30
25.95	25.69	30
48.92	48.68	30
93.33	93.21	30
181.28	183.06	30
358.73	360.5	30
713.4	717.97	30
1418.03	1423.81	30
2773.07	2767.8	30
4100.09	4131.3	30
5458.4	5465.89	30
6784.72	6831.26	30
8140.3	8171.19	30
9472.18	7938.81	30
10836.76	10868.9	30
12213.92	12235.68	30
1.11	0.99	30
1.16	1.2	30
1.28	1.23	30
1.65	1.74	30
2.14	2.25	30
2.68	2.85	30
3.01	3.23	30
3.34	3.53	30
3.09	3.34	30
3.75	3.45	30
4.13	4.61	30
4.7	5.4	30
6.3	7.32	30
8.64	10.23	30
14.14	16.25	30
25.1	27.09	30
46.97	49.27	30
90.13	90.11	30
174.81	177.98	30
343.69	347.07	30
676.04	687.58	30
1310.16	1339.24	30
1953.91	1984.52	30
2578.27	2623.32	30
3272.84	3294.85	30
3915.63	4203.8	30
4544.39	4611.91	30
5181.26	5283.51	30
5790.0	5896.88	30
0.89	1.09	30
1.02	1.13	30
1.27	1.32	30
1.67	1.61	30
2.34	2.27	30
2.81	2.84	30
3.22	3.29	30
3.22	2.99	30
2.99	3.59	30
3.83	4.02	30
4.86	5.1	30
5.87	6.41	30
9.07	9.91	30
14.66	16.77	30
26.0	27.33	30
48.64	50.03	30
92.09	94.32	30
181.35	183.85	30
360.09	361.31	30
716.41	716.68	30
1413.73	1420.81	30
2764.01	2339.36	30
4103.46	4134.43	30
5457.21	5467.14	30
6815.56	6826.36	30
8134.18	8163.44	30
9488.31	9547.01	30
10813.03	10842.84	30
12148.47	12235.79	30
0.99	1.01	31
1.19	1.63	31
1.43	1.33	31
2.52	1.74	31
2.35	2.34	31
2.71	3.43	31
3.03	3.33	31
3.22	2.76	31
3.76	3.16	31
4.17	4.03	31
4.57	4.61	31
6.58	5.76	31
9.0	9.27	31
14.82	15.29	31
26.04	22.47	31
48.05	49.08	31
94.08	78.65	31
181.63	181.04	31
359.04	360.35	31
712.64	709.41	31
1410.0	1424.11	31
2757.9	2770.81	31
4107.88	4138.29	31
5427.68	5491.18	31
6771.03	6817.29	31
8140.39	8190.26	31
9481.15	9550.84	31
10856.95	10853.69	31
12205.21	12219.77	31
0.97	1.05	31
1.25	1.21	31
1.3	1.28	31
1.64	1.64	31
2.22	2.2	31
2.66	2.85	31
3.2	3.35	31
3.17	3.09	31
3.51	3.62	31
3.53	3.51	31
4.39	4.35	31
4.55	4.93	31
6.38	6.49	31
8.96	9.07	31
14.95	15.83	31
25.61	26.57	31
48.75	48.29	31
91.87	92.32	31
176.46	177.94	31
342.13	345.76	31
686.85	685.58	31
1314.42	1462.67	31
1963.32	2000.8	31
2611.77	2649.49	31
3263.34	3281.08	31
3930.98	3965.73	31
4567.17	5071.16	31
5223.09	5221.66	31
5826.47	5896.56	31
0.97	0.95	31
1.09	1.07	31
1.85	1.2	31
1.69	1.53	31
2.27	2.16	31
2.63	2.83	31
3.51	2.89	31
3.47	3.77	31
3.58	3.36	31
3.96	4.15	31
4.68	5.04	31
5.85	6.53	31
9.79	10.04	31
14.44	15.78	31
26.01	27.3	31
47.87	49.01	31
92.59	94.35	31
180.58	152.87	31
359.2	361.41	31
710.89	713.25	31
1403.5	1418.62	31
2756.31	2771.11	31
4109.36	4135.28	31
5440.95	5464.46	31
6774.93	6843.73	31
8112.74	8152.27	31
9468.23	9530.93	31
10830.09	10857.24	31
12189.06	12215.07	31
1.03	1.04	31
1.23	1.12	31
1.35	1.4	31
1.81	1.69	31
2.21	2.02	31
2.72	2.86	31
3.32	2.91	31
3.27	3.36	31
3.59	3.39	31
3.43	3.72	31
4.77	4.34	31
5.31	5.52	31
6.46	6.91	31
9.07	10.38	31
14.64	16.46	31
25.99	26.74	31
48.2	49.03	31
90.4	92.25	31
178.45	177.64	31
342.85	348.47	31
677.63	686.93	31
1298.75	1356.06	31
1961.89	1973.83	31
2610.42	2637.1	31
3255.13	3288.37	31
3895.5	3972.51	31
4505.16	4556.78	31
5227.85	5264.91	31
5827.31	6314.6	31
1.08	1.0	32
1.15	1.16	32
1.43	1.36	32
1.54	1.72	32
2.23	2.31	32
2.82	2.31	32
3.13	2.93	32
3.03	3.52	32
3.57	3.37	32
4.25	3.93	32
4.86	4.37	32
6.63	6.78	32
10.29	9.19	32
17.71	17.98	32
31.81	32.34	32
59.68	51.86	32
115.73	114.99	32
229.47	227.99	32
446.38	448.95	32
854.48	865.43	32
1658.89	1671.52	32
3223.0	3260.59	32
4774.72	4833.89	32
6350.68	6338.75	32
7905.33	7947.06	32
9474.87	9502.11	32
10996.7	11009.68	32
12577.15	12604.57	32
14181.88	14238.28	32
0.99	1.05	32
1.08	1.03	32
1.33	1.3	32
1.64	1.66	32
2.31	1.99	32
2.51	2.63	32
3.19	3.3	32
2.8	2.95	32
3.17	3.1	32
3.53	3.5	32
3.86	3.98	32
4.38	3.96	32
5.39	5.69	32
7.26	7.39	32
10.49	11.05	32
17.55	17.92	32
30.5	31.25	32
57.44	57.69	32
107.19	108.71	32
209.57	209.96	32
399.51	414.37	32
793.89	930.46	32
1172.12	1391.66	32
1515.77	1549.58	32
1908.43	2294.3	32
2304.83	2321.43	32
2662.35	2676.1	32
3031.86	3062.71	32
3372.59	3447.22	32
0.92	0.98	32
1.14	1.05	32
1.3	1.3	32
1.6	1.61	32
2.09	2.21	32
2.95	2.74	32
3.4	3.07	32
3.49	3.59	32
3.54	4.42	32
4.06	3.98	32
4.83	5.24	32
6.4	7.19	32
9.76	10.67	32
16.02	17.79	32
29.06	30.75	32
55.47	48.58	32
106.76	108.17	32
211.32	213.11	32
413.98	420.78	32
819.89	832.23	32
1637.03	1656.08	32
3205.01	3197.84	32
4763.79	4047.8	32
6308.74	6355.4	32
7871.6	7947.59	32
9424.96	9511.0	32
11016.33	11062.68	32
12518.82	12538.02	32
14112.91	14106.11	32
0.97	1.05	32
1.13	1.05	32
1.35	1.58	32
1.67	2.44	32
2.68	2.23	32
3.04	2.74	32
3.62	3.29	32
3.13	3.98	32
3.83	3.13	32
3.83	3.92	32
4.19	3.87	32
4.68	4.66	32
5.51	5.92	32
6.73	8.73	32
10.21	12.31	32
16.71	19.26	32
30.17	36.21	32
56.91	59.19	32
107.0	108.73	32
206.91	210.71	32
402.88	418.48	32
788.58	798.21	32
1161.38	1183.2	32
1515.12	1540.63	32
1891.4	1969.66	32
2310.47	2337.06	32
2633.93	2721.78	32
3020.14	3127.02	32
3414.89	3468.83	32
1.29	1.12	33
1.3	1.21	33
1.43	1.45	33
1.33	1.51	33
1.46	1.4	33
1.48	1.69	33
1.63	1.61	33
1.79	1.92	33
2.04	2.18	33
2.29	2.45	33
3.34	3.19	33
4.86	5.6	33
7.65	8.05	33
13.37	13.77	33
24.94	25.71	33
46.3	47.16	33
91.54	92.66	33
173.37	178.32	33
337.31	352.22	33
662.28	664.95	33
982.79	991.37	33
1320.45	1328.83	33
1615.37	1663.47	33
1925.97	1954.34	33
2275.04	2349.44	33
2590.0	2630.93	33
2877.45	3011.86	33
1.2	1.13	33
1.29	1.21	33
1.15	1.39	33
1.46	1.47	33
1.5	1.44	33
1.82	1.74	33
1.78	1.9	33
2.15	2.25	33
2.68	2.83	33
4.87	4.96	33
6.82	7.21	33
12.22	13.04	33
23.65	23.48	33
45.56	46.19	33
89.56	89.05	33
175.18	177.9	33
350.11	351.92	33
694.54	695.65	33
1371.23	1388.27	33
2695.3	2691.57	33
3999.47	4034.25	33
5288.4	5306.87	33
6614.54	6616.2	33
7920.41	7926.68	33
9221.21	9283.22	33
10496.7	10521.04	33
11877.71	11896.76	33
1.33	1.22	33
1.23	1.32	33
1.29	1.35	33
1.46	1.48	33
1.59	1.52	33
1.58	1.54	33
1.77	1.71	33
1.81	1.99	33
2.33	2.17	33
2.5	2.91	33
3.3	4.14	33
4.73	6.36	33
7.84	9.34	33
13.19	15.35	33
24.61	27.36	33
46.48	48.89	33
88.5	92.44	33
175.65	181.49	33
339.18	352.41	33
663.33	683.86	33
980.6	992.93	33
1283.87	1346.82	33
1589.31	1627.14	33
1932.16	2033.08	33
2275.98	2341.04	33
2549.81	2614.92	33
2897.85	2949.2	33
1.2	1.17	33
1.4	1.21	33
1.34	1.34	33
1.59	1.42	33
1.6	1.68	33
1.58	1.58	33
1.87	1.69	33
2.11	2.45	33
2.97	2.99	33
4.16	4.47	33
7.28	8.38	33
12.25	13.81	33
23.45	25.48	33
45.56	46.41	33
89.15	90.16	33
177.36	177.7	33
347.62	352.53	33
688.9	694.26	33
1375.18	1379.52	33
2694.83	2680.76	33
4003.3	4031.79	33
5331.09	5330.1	33
6595.64	6641.99	33
7977.05	8003.13	33
9253.42	9258.2	33
10554.2	10535.64	33
11880.56	11921.95	33
1.25	1.18	34
1.31	1.39	34
1.41	1.27	34
1.6	1.58	34
1.59	1.74	34
2.23	1.6	34
1.82	1.76	34
2.11	2.06	34
2.51	2.54	34
3.39	2.99	34
4.29	4.81	34
7.11	7.34	34
12.21	12.28	34
22.52	22.29	34
42.0	42.86	34
80.63	82.35	34
158.91	162.91	34
309.16	322.28	34
606.66	621.38	34
1199.4	1212.3	34
1772.0	1788.25	34
2383.72	2377.87	34
2924.68	2951.33	34
3528.63	3598.14	34
4060.11	4158.44	34
4588.28	4674.23	34
5289.48	5340.49	34
1.33	1.37	34
1.54	1.29	34
1.47	1.37	34
1.71	1.53	34
1.46	1.32	34
2.24	1.46	34
1.95	1.82	34
2.27	2.12	34
2.9	2.57	34
3.99	3.77	34
6.0	6.25	34
10.85	11.09	34
20.57	20.03	34
37.68	37.48	34
73.26	73.72	34
145.15	145.2	34
285.09	288.33	34
573.61	566.38	34
1134.54	1140.69	34
2214.09	2214.97	34
3292.19	3287.2	34
4377.72	4381.16	34
5455.72	5449.74	34
6530.17	6539.67	34
7605.69	7611.12	34
8696.3	8705.35	34
9766.96	9779.83	34
1.32	1.22	34
1.32	1.33	34
1.39	1.45	34
1.65	1.51	34
1.67	1.57	34
1.77	1.68	34
1.9	1.76	34
2.07	2.18	34
2.37	2.86	34
2.99	3.23	34
5.44	4.96	34
6.77	8.57	34
12.03	13.4	34
22.9	23.98	34
42.47	42.91	34
80.74	82.61	34
156.2	163.48	34
311.46	321.68	34
614.49	625.59	34
1197.22	1199.22	34
1775.55	1800.43	34
2329.13	2389.14	34
2956.99	2976.96	34
3519.96	3532.0	34
4098.92	4155.99	34
4637.36	4765.63	34
5255.12	5345.72	34
1.34	1.28	34
1.39	1.37	34
1.51	1.52	34
1.41	1.42	34
1.53	1.58	34
1.75	1.78	34
1.85	1.59	34
2.19	2.11	34
3.48	2.86	34
4.08	4.39	34
6.28	6.89	34
10.56	11.92	34
19.46	21.07	34
37.5	38.21	34
73.0	75.29	34
145.0	144.61	34
285.96	287.15	34
568.9	567.09	34
1135.99	1140.83	34
2215.63	2221.28	34
3295.68	3303.33	34
4360.97	4385.59	34
5437.37	5454.27	34
6528.3	6544.36	34
7621.12	7616.56	34
8675.47	8705.51	34
9768.93	9771.0	34
1.42	1.12	35
1.37	1.25	35
1.35	1.39	35
1.41	1.48	35
1.52	1.49	35
1.58	1.59	35
1.81	1.9	35
2.26	2.13	35
2.68	2.81	35
4.13	3.81	35
6.34	6.5	35
10.99	10.92	35
19.86	19.64	35
36.88	37.98	35
72.27	73.73	35
143.2	144.9	35
283.65	286.8	35
567.46	570.71	35
1132.47	1137.32	35
2208.78	2221.41	35
3293.96	3292.43	35
4367.78	4378.48	35
5442.52	5450.82	35
6535.07	6539.0	35
7599.57	7620.22	35
8673.11	8684.99	35
9764.87	9796.66	35
1.14	1.73	35
1.36	1.32	35
1.43	1.47	35
1.49	1.41	35
2.11	1.55	35
1.74	1.77	35
1.86	1.76	35
2.06	2.06	35
2.45	2.45	35
2.77	3.02	35
4.61	4.56	35
6.84	8.08	35
12.13	12.3	35
22.01	22.72	35
42.31	43.31	35
82.93	83.43	35
159.77	161.66	35
309.5	317.23	35
611.56	622.1	35
1187.34	1206.7	35
1772.36	1797.22	35
2368.95	2380.51	35
2906.76	2970.2	35
3532.73	3565.65	35
4077.38	4154.79	35
5012.21	5105.56	35
5174.55	5313.85	35
1.42	1.11	35
1.47	1.47	35
1.48	1.46	35
1.59	1.45	35
1.53	1.67	35
1.66	1.6	35
1.96	1.96	35
2.12	2.27	35
2.85	2.84	35
3.82	4.25	35
6.11	6.99	35
10.54	12.09	35
19.4	20.74	35
37.39	38.94	35
72.7	74.79	35
143.4	144.32	35
286.26	287.37	35
566.76	569.49	35
1137.12	1137.2	35
2209.34	2218.01	35
3291.5	3294.17	35
4378.47	4384.55	35
5434.88	5467.15	35
6536.47	6552.11	35
7607.61	7626.32	35
8696.29	8703.7	35
9761.55	9781.27	35
1.51	1.12	35
1.33	1.26	35
1.42	1.4	35
1.5	1.4	35
1.53	1.54	35
1.88	1.67	35
2.04	1.8	35
2.01	2.19	35
2.64	2.49	35
3.3	3.48	35
4.45	4.67	35
6.98	7.96	35
12.13	13.37	35
22.36	22.53	35
42.97	44.46	35
80.86	83.53	35
156.37	162.1	35
308.79	311.33	35
608.98	626.71	35
1187.1	1194.25	35
1774.52	1815.94	35
2366.62	2358.25	35
2900.13	2953.53	35
3523.21	3604.53	35
4051.3	4171.42	35
4646.62	4768.99	35
5235.88	5332.6	35
0.97	1.08	36
1.35	1.13	36
1.18	1.29	36
1.37	1.44	36
1.35	1.4	36
1.46	1.58	36
1.58	1.74	36
2.24	2.1	36
2.79	2.85	36
4.17	5.03	36
6.76	7.19	36
12.51	12.51	36
23.91	23.87	36
45.42	45.37	36
88.47	90.72	36
179.04	179.6	36
348.7	349.92	36
695.2	694.72	36
1377.31	1386.88	36
2682.87	2707.3	36
3999.99	4037.53	36
5293.06	5335.03	36
6578.29	6660.71	36
7962.3	8039.95	36
9192.32	9331.91	36
10443.64	10576.39	36
11744.78	12012.47	36
1.07	1.13	36
1.27	1.22	36
1.35	1.44	36
1.47	1.3	36
1.2	2.15	36
1.39	1.35	36
1.62	1.5	36
2.57	1.99	36
2.13	2.33	36
2.23	2.43	36
3.14	3.23	36
4.72	4.98	36
7.48	8.12	36
13.3	14.3	36
24.72	25.5	36
47.07	48.01	36
89.67	91.37	36
174.73	177.79	36
340.72	350.73	36
653.3	672.65	36
977.86	1015.13	36
1294.89	1321.4	36
1628.76	1664.24	36
1971.35	2036.81	36
2302.58	2290.32	36
2541.45	2640.34	36
2883.4	2987.69	36
1.16	1.25	36
1.22	1.36	36
1.45	1.34	36
1.93	1.41	36
2.68	1.36	36
1.53	1.6	36
1.78	1.89	36
1.94	2.28	36
2.81	3.63	36
3.96	4.4	36
6.89	8.14	36
12.45	13.61	36
23.01	24.83	36
44.82	46.75	36
88.75	91.05	36
174.9	178.32	36
349.97	350.85	36
692.05	694.86	36
1383.93	1388.95	36
2684.98	2729.79	36
4011.98	4003.03	36
5326.13	5322.63	36
6624.52	6627.78	36
7878.7	7922.83	36
9220.57	9310.4	36
10583.03	10580.82	36
11778.64	12010.22	36
1.16	1.26	36
1.27	1.19	36
1.42	2.02	36
1.32	1.42	36
1.51	1.25	36
1.44	1.42	36
1.61	1.74	36
2.4	1.94	36
1.93	2.15	36
2.26	2.97	36
3.06	4.58	36
4.57	6.15	36
7.66	9.27	36
12.95	15.34	36
25.04	26.76	36
46.52	48.58	36
88.95	93.64	36
172.05	179.74	36
343.2	355.92	36
665.0	675.85	36
991.38	998.66	36
1290.98	1330.89	36
1610.41	1675.78	36
1927.37	1984.37	36
2250.33	2348.32	36
2550.16	2631.49	36
2895.28	2960.24	36
0.83	0.93	37
0.97	1.01	37
1.14	1.28	37
1.67	1.71	37
2.64	2.4	37
4.53	4.1	37
7.51	7.78	37
13.37	12.73	37
24.55	19.59	37
42.55	23.27	37
59.29	24.54	37
70.51	24.56	37
69.9	30.76	37
76.68	40.11	37
76.02	42.46	37
87.4	48.36	37
105.96	82.38	37
125.91	121.22	37
217.34	184.85	37
331.9	321.56	37
588.65	595.58	37
1086.23	1127.07	37
1605.76	1633.66	37
2094.16	2161.51	37
2628.13	2731.82	37
2945.35	3223.62	37
3560.77	3747.24	37
3990.77	4296.82	37
4466.98	4874.18	37
0.86	0.86	37
1.02	1.02	37
1.18	1.38	37
1.63	1.8	37
2.52	2.59	37
4.31	4.29	37
7.5	6.18	37
13.86	13.82	37
25.39	18.01	37
42.58	26.99	37
47.54	25.38	37
48.45	25.82	37
67.38	26.53	37
77.89	33.97	37
101.91	41.44	37
123.91	74.34	37
201.4	116.71	37
314.02	226.45	37
566.27	470.87	37
1100.88	1017.35	37
2095.29	2080.59	37
4027.57	4098.55	37
6010.34	6076.96	37
7953.48	8125.95	37
9866.76	10053.19	37
11815.33	12107.36	37
13822.36	13878.08	37
15735.49	16029.72	37
17666.52	17860.24	37
0.89	0.83	37
1.03	1.05	37
1.37	1.19	37
1.58	1.79	37
2.44	2.66	37
